,x,y,z,cluster
0,-1.8324822,4.498745,3.072019,0
0,-4.203307,-14.238807,2.5125365,0
0,11.97741,9.38861,-7.0021477,0
0,8.4945545,3.7130494,18.41036,0
0,0.42183876,23.064072,3.0106778,0
0,-4.591647,7.5011096,-1.377688,0
0,-5.97888,7.851798,14.846159,0
0,-0.90288347,22.979778,2.3573492,0
0,15.177404,5.0295067,9.788485,0
0,4.1320515,9.443569,17.173952,0
0,8.896102,3.2086558,18.22353,0
0,10.527868,-15.705983,-0.7464492,0
0,1.3017123,1.8818866,-3.9296672,0
0,-14.147369,15.813748,1.0731728,0
0,-6.096597,8.965603,-2.078594,0
0,2.403373,0.20343758,6.60184,0
0,-6.3410335,8.133766,-3.7254808,0
0,10.166197,10.26,-8.486862,0
0,4.625682,22.286264,1.4146986,0
0,12.002145,9.399856,-7.003401,0
0,-4.7517815,-11.219666,-2.3566194,0
0,-4.267526,-14.3301935,2.586536,0
0,10.181576,-16.070627,-0.3149676,0
0,10.526648,12.415515,5.718212,0
0,2.0627947,-11.77423,-15.373929,0
0,-2.4573643,10.380359,17.009377,0
0,10.665213,-10.104833,-10.361405,0
0,12.2001295,-11.790722,-6.534867,0
0,5.2237864,7.8189664,1.651079,0
0,-13.927874,11.773278,6.6791987,0
0,-1.5212882,3.9802732,3.600315,0
0,3.698778,1.9568434,-4.7705717,0
0,7.7528567,-9.839942,-13.31741,0
0,-8.249423,0.16601762,-3.78474,0
0,-3.9429605,-13.268931,-15.969933,0
0,7.104672,-17.547077,3.85116,0
0,21.165424,-2.8807178,4.7346725,0
0,18.803904,8.264772,-1.189467,0
0,4.1205893,-10.743213,-14.745656,0
0,4.193357,11.033102,-18.4008,0
0,-2.5957801,21.939438,2.577574,0
0,5.457407,16.195309,-3.3567696,0
0,6.2454643,20.718575,-1.1229689,0
0,21.486465,-3.810581,3.921638,0
0,3.8119264,-16.890688,5.695387,0
0,-1.7598752,4.362645,3.1782312,0
0,-11.653328,-10.068957,-8.823784,0
0,7.567033,10.25413,-14.796767,0
0,18.289133,1.9318662,8.647565,0
0,-1.4740702,3.7494533,3.493195,0
0,-5.0989885,-13.526768,0.71782243,0
0,6.813456,-0.6240699,8.325632,0
0,18.700314,8.079365,-1.4156836,0
0,6.1773233,8.84545,1.3278033,0
0,5.867171,20.636415,-1.3000828,0
0,-3.308874,15.974354,4.2493067,0
0,-17.971117,11.871521,-2.7220347,0
0,12.896213,8.780367,-6.4706373,0
0,-11.626604,-10.144822,-8.919209,0
1,-17.873316,-0.7657309,13.552752,0
1,-15.150493,7.3992305,8.898118,0
0,5.546789,17.900295,-3.3430662,0
0,-2.088308,12.727218,5.4515653,0
0,-9.51445,2.3166828,-1.2849387,0
0,-2.6478617,-8.079351,-2.9128094,0
0,3.160577,11.116833,-18.741657,0
0,-6.769014,8.497106,-4.041613,0
0,9.883713,-0.9952524,12.947272,0
0,-15.567524,15.095755,-1.373871,0
0,8.264616,3.6627371,-0.90890735,0
0,-6.1258054,8.140563,15.116264,0
0,4.962727,21.40006,0.41183212,0
0,3.0666592,0.09416825,6.9885917,0
0,19.28259,8.405815,-1.7728498,0
0,4.8243957,14.102385,-2.4897206,0
0,-11.671064,-9.989699,-8.747867,0
0,-13.580687,13.708982,5.1364202,0
0,16.653984,12.689661,2.8849375,0
0,-11.3751335,3.7128751,0.1686455,0
0,-0.2819288,1.9346999,5.190181,0
0,4.5562463,22.32046,1.4751064,0
0,-0.04147725,-0.41301107,-2.721693,0
0,9.394182,-0.5952366,10.495016,0
0,22.066954,-5.172796,2.5254512,0
0,-5.031633,-12.691807,-0.7646521,0
0,3.0012548,0.08913518,5.9563923,0
0,-2.3305688,13.691913,4.9107876,0
0,-3.0279732,-14.33772,4.029735,0
0,12.191465,-12.129443,-5.433751,0
0,-9.361534,2.160439,-1.4558964,0
0,-3.9771118,8.483917,9.342634,0
0,4.877643,22.633034,1.4424046,0
0,-8.708285,9.781641,-8.232798,0
0,12.436803,6.8732615,9.521259,0
0,-4.1757455,8.777781,16.675894,0
0,12.28143,9.150274,-6.7726007,0
0,11.743663,7.587179,9.268013,0
0,-5.084906,8.293411,-1.0896767,0
0,-0.31350765,11.89757,-18.533443,0
0,-3.551898,16.64202,4.1366696,0
0,0.015489307,-16.16855,5.8093586,0
0,-4.958312,-13.325458,0.287093,0
0,-4.958352,7.997019,-1.3272188,0
0,7.977618,2.918025,-1.4410754,0
0,18.014124,7.7674694,-4.4038215,0
0,-2.9964352,6.3089943,1.3394161,0
0,18.258953,7.648794,-2.4797907,0
0,22.305614,-7.0568256,0.82840765,0
0,4.1245103,11.207791,-18.555079,0
0,4.492554,22.097761,1.3970357,0
0,-0.27003986,12.545618,-18.528738,0
0,6.8238554,-0.39195073,8.125851,0
0,10.406434,10.311812,8.061822,0
0,10.7972555,8.898171,8.796936,0
0,11.126062,12.133156,5.543741,0
0,2.3999672,1.9382718,-4.429074,0
0,-0.8297937,10.87297,16.39296,0
0,21.228104,-2.9911747,4.655693,0
0,6.5025945,10.124937,-15.084389,0
0,8.809955,1.1551437,17.461046,0
0,-3.9378076,12.079266,-16.502842,0
0,-3.5130718,20.532602,2.7267606,0
0,-11.414765,-7.9663677,-7.0778584,0
0,-9.833193,2.6303573,-0.9920567,0
0,-1.4229212,-6.2996907,-1.7576233,0
0,4.5377116,12.968937,-1.6392198,0
0,-0.8331201,23.0104,2.939235,0
0,-8.096,10.692022,-11.384369,0
0,-13.574059,13.754884,5.0940084,0
0,-13.532534,14.286759,4.53065,0
0,-2.6925356,6.2445445,1.1662942,0
0,5.6914244,7.5717716,18.433367,0
0,-3.1662245,9.276508,8.4807825,0
0,7.7710867,-0.84723717,9.199862,0
0,-2.0947664,6.048704,1.0101604,0
0,-11.271456,-10.819572,-9.634141,0
0,3.1105015,10.444564,17.976097,0
0,-13.535403,14.115461,4.7328486,0
0,0.6948958,-12.425013,-15.774919,0
0,0.730473,11.067884,16.863459,0
0,-0.28316793,-1.6274962,-2.2514746,0
0,7.729438,10.115665,-13.847531,0
0,-5.5411267,12.078193,-15.219206,0
0,-0.45336673,11.325769,-18.453785,0
0,-3.0809224,-15.364411,4.289725,0
0,7.1639743,9.929597,-12.606141,0
0,11.1992655,8.323363,9.175551,0
0,1.7157879,1.6571709,-4.2241316,0
0,-8.030514,11.492481,-12.023532,0
0,5.4885206,21.63154,0.2849725,0
0,-1.7409033,4.2944703,3.2134883,0
0,-3.6356254,-14.756912,3.584506,0
0,7.6221657,-0.09334939,8.299466,0
0,-7.550649,12.167579,-13.127643,0
0,4.319355,0.009634255,6.8552175,0
0,7.7536817,4.3087196,18.621214,0
0,-12.180487,4.0811663,0.56276494,0
0,7.009835,2.4936545,-3.51266,0
0,4.551471,13.748322,-2.308171,0
0,11.529811,-10.660498,-8.580499,0
0,-11.3680935,-7.8592067,-7.0171027,0
0,3.0249856,10.470235,17.710669,0
0,18.838003,9.3483925,-0.31892392,0
0,-8.669436,10.020176,-9.1641,0
0,12.021901,-13.336723,-3.7888675,0
0,4.544394,9.182884,1.2219446,0
0,0.5652117,-12.486509,-15.808895,0
0,-0.40346903,-12.848931,-16.025427,0
0,-11.303036,-7.635809,-6.925373,0
0,-2.6288416,6.1997476,1.1962585,0
0,-4.4901867,8.0891485,0.06845486,0
0,5.5341597,10.304131,-17.028433,0
0,-13.779706,15.504076,2.3445508,0
0,-11.594481,-8.6921835,-7.5002337,0
0,11.957868,-13.703495,-3.3433757,0
0,17.695045,2.8910043,9.081847,0
0,0.22882622,0.26505423,-3.1920822,0
0,20.894629,-2.263017,5.192499,0
0,-8.297133,-12.813023,-13.265291,0
0,19.043901,8.134816,-2.3893974,0
0,5.3242035,0.059495196,7.0672636,0
0,1.4938923,0.52176243,5.597502,0
0,5.474723,14.753163,-2.7054431,0
0,-3.8412547,8.093307,9.767412,0
0,9.699212,10.035162,-8.571339,0
0,5.2304354,10.325603,0.745356,0
0,4.6469426,11.206903,-0.05849955,0
0,-10.378592,-11.874903,-11.162272,0
0,7.002855,-17.209719,3.592537,0
0,-8.8872795,-3.520839,-6.5048623,0
0,9.562209,9.948984,-8.589106,0
0,16.130592,8.125333,-5.872531,0
0,14.110774,8.491769,-6.3538003,0
0,-3.2889993,9.081986,8.670485,0
0,6.7707224,0.09292454,7.675512,0
0,-7.459921,12.115122,-13.220302,0
0,3.1742973,10.387403,17.928791,0
0,-3.3751712,9.834695,7.954727,0
0,-15.209851,7.217258,8.9674835,0
0,-1.4376723,3.7976341,3.7627707,0
0,4.733348,10.6348095,0.40084618,0
0,-3.6732647,9.197196,8.569131,0
0,9.701928,-0.5808224,15.338213,0
0,-10.645842,-11.705234,-10.853687,0
0,4.703884,13.428674,-1.9862404,0
0,20.525671,-1.4574801,5.8023663,0
0,-5.148745,-13.606991,0.898935,0
0,15.179928,5.030434,9.79614,0
0,-7.544418,9.334612,-4.479127,0
0,11.267311,11.783206,5.684064,0
0,-14.803442,8.517254,8.44733,0
0,19.172293,8.560172,-1.2044986,0
0,-0.78542316,-4.1895986,-1.6831895,0
0,-8.454126,0.84029734,-3.011885,0
0,4.2061486,11.342972,-18.628727,0
0,-4.344788,12.22874,-16.20475,0
0,-2.5046606,13.641582,4.56695,0
0,-3.1434245,12.239834,-17.055079,0
0,-6.544041,12.41974,-14.360427,0
0,7.4929156,10.24396,-14.793628,0
0,9.335457,1.4882897,17.396673,0
0,-10.297749,3.0029323,-0.59170336,0
0,9.65413,-9.938475,-11.726084,0
0,9.790346,-0.9118752,14.639352,0
0,10.468334,10.62706,7.151455,0
0,8.460062,10.131381,-10.086481,0
0,10.406164,12.302654,5.8849144,0
0,3.9892917,9.572681,17.121265,0
0,8.6945505,-17.056734,1.498716,0
0,-5.688928,8.797533,-1.5248328,0
0,-7.9366064,-12.964643,-13.541105,0
0,18.985703,1.1779708,7.9300737,0
0,-4.651074,9.002991,16.684362,0
0,12.1029415,-13.366362,-3.8085117,0
0,-18.872597,8.628788,-1.5285956,0
1,-14.732729,8.754262,8.341879,0
1,8.093802,3.2318964,18.408552,0
0,7.3379607,10.060747,-13.758752,0
0,-6.418426,11.088464,-14.0016,0
0,2.6287007,2.1433063,-4.4273343,0
0,-0.88520324,10.877029,16.442623,0
0,-14.532368,15.770524,0.19711022,0
0,14.239671,8.706283,-6.5361285,0
0,9.959401,-0.8683287,14.280639,0
0,19.857948,-0.19566539,6.792266,0
0,5.0501842,14.126699,-2.4221616,0
0,3.994178,2.3222256,-4.626695,0
0,18.196848,2.373023,8.742405,0
0,12.18236,-11.797491,-6.3927827,0
0,0.8092932,-12.399385,-15.74124,0
0,9.670341,1.3251079,17.121685,0
1,-17.777271,-1.1023725,14.054467,0
1,-4.3461046,-10.366647,-2.8577912,0
0,15.602702,4.728435,9.75056,0
0,-13.606787,14.986245,3.4384778,0
0,7.0270214,4.3937974,18.73412,0
0,15.856393,13.044898,3.5553012,0
0,-14.668126,8.976008,8.238795,0
0,21.268303,-3.1281042,4.5058384,0
0,-1.2924836,11.198858,-18.092106,0
0,2.4219687,0.19887988,5.394886,0
0,7.7275805,5.3346987,18.671055,0
0,-4.9439874,7.384445,10.985126,0
0,-3.2728622,-14.732043,3.919867,0
0,1.2040389,11.450952,18.263094,0
0,11.125643,9.507862,-7.33836,0
0,-12.750869,4.2251134,0.76335067,0
0,5.987007,20.582941,-1.3631593,0
0,-4.1891327,-10.896717,-2.6951196,0
0,21.105968,-2.7361493,4.8501663,0
0,7.94297,-0.19224599,8.629303,0
0,-1.8404021,22.566753,2.2869356,0
0,4.6143904,21.945871,1.2223697,0
0,18.146576,11.419466,0.77101773,0
0,12.2361,-12.304807,-5.3775396,0
0,-8.386819,-2.0652754,-5.66789,0
0,-0.4481911,-16.110743,5.63909,0
0,10.922816,-10.207497,-9.927433,0
0,-1.9302223,11.966806,-17.772726,0
0,-4.003319,18.386686,3.415576,0
0,-6.7558036,-13.2056265,-14.419821,0
0,-11.545427,-8.477842,-7.3431664,0
0,10.477658,-0.2650925,14.639241,0
0,0.31572127,11.585007,-18.722569,0
0,7.1079082,5.942173,18.681637,0
0,-9.08574,-3.9410822,-6.649876,0
0,-14.642583,9.067227,8.196537,0
0,3.029134,1.992845,-4.6165814,0
0,8.985374,3.1359308,18.184359,0
0,-2.9101427,14.485293,4.143018,0
0,-0.7111477,-4.1539087,-2.1482003,0
0,19.173279,9.92995,0.7931261,0
0,22.242401,-6.964705,0.9315931,0
0,-0.19114858,23.088045,3.2354882,0
0,18.756151,10.715732,1.3846657,0
0,2.4836874,-11.553506,-15.245626,0
0,-8.202161,9.546228,-5.766337,0
0,0.58524203,-16.364944,5.848235,0
0,6.491963,7.92218,1.5163586,0
0,-2.387662,10.130643,7.697804,0
0,10.478949,9.817444,8.615171,0
0,-0.862148,11.236814,17.497288,0
0,-4.235505,7.1252723,-1.2546885,0
0,-13.979603,11.552293,6.823748,0
0,8.142524,10.145518,-13.88685,0
0,14.186978,8.296987,-6.2049665,0
0,20.303055,-1.016436,6.143401,0
0,5.7566223,18.37395,-3.1529622,0
0,6.320746,10.004909,-14.572443,0
0,-1.4899336,4.0230083,3.7513232,0
0,-2.1855505,5.1157784,2.5400207,0
0,10.631004,9.311354,9.130979,0
0,10.676012,-0.037631847,14.715847,0
0,7.9579835,0.15387592,8.279562,0
0,-10.833628,-11.539179,-10.552947,0
0,-4.272815,12.299935,-16.26747,0
0,-1.582461,4.0156226,3.4277704,0
0,21.008102,-2.497344,5.017478,0
0,6.1363344,21.155018,-0.57101756,0
0,8.636799,-17.075354,1.5740479,0
0,-3.7413926,20.036201,3.2064302,0
0,-6.308016,7.4952345,12.984063,0
0,15.456316,4.8367643,9.766382,0
0,17.89615,7.4882545,-3.4920676,0
0,18.444405,10.873734,0.6114286,0
0,8.419019,10.115316,-10.147119,0
0,-1.3181038,22.842125,2.237991,0
0,8.725269,-0.9477034,10.169044,0
0,-11.6953945,-9.582807,-8.244814,0
0,-3.1267002,9.6643915,8.117553,0
0,-6.1248674,8.114071,15.081395,0
0,11.139073,8.385337,9.067668,0
0,-2.4016886,12.4869795,-17.485943,0
0,-8.718032,-3.1039155,-6.300897,0
0,9.830366,-16.392014,0.09476556,0
0,-5.2341866,8.477795,16.067467,0
0,6.9827547,-17.216902,3.6219044,0
0,7.675971,0.21505508,8.03379,0
0,-10.41806,-5.9202685,-6.6757536,0
0,6.810962,5.88722,18.691496,0
0,7.006532,-17.323086,3.7118242,0
0,10.871259,8.802542,9.037753,0
0,-0.64812744,11.0470495,16.79048,0
0,8.413327,3.5953078,-1.8922896,0
0,-1.813631,-13.217908,-16.184933,0
0,2.471207,22.65876,2.514825,0
0,-2.4259012,14.257312,4.8905005,0
0,-4.189342,12.693435,7.3545136,0
0,-6.428972,-9.859473,-1.353663,0
0,14.289452,10.686673,0.2375828,0
0,16.282679,3.6731417,6.951864,0
0,1.9751654,7.929546,16.76277,0
0,5.880899,8.674597,-1.2755072,0
0,3.651451,3.2079408,6.3326197,0
0,1.9297929,7.9538226,16.75188,0
0,13.5808935,10.849888,0.93298775,0
0,6.713403,5.2021313,-1.6509844,0
0,2.397367,12.615057,-16.391802,0
0,4.735527,18.470228,0.13128981,0
0,7.974163,1.3724338,12.506156,0
0,13.814449,10.824731,0.7300613,0
0,9.273329,-8.416392,-11.294339,0
0,4.7060785,16.215195,-0.6423249,0
0,3.5888584,3.232859,6.2991533,0
0,8.628915,12.021014,-12.377705,0
0,3.6671433,3.2018943,6.340779,0
0,9.202095,-8.401838,-11.3756895,0
0,14.483442,9.556444,-3.2858922,0
0,13.074085,10.805976,1.3276283,0
0,-2.736334,8.184079,13.751269,0
0,13.348986,10.839588,1.1149443,0
0,14.932336,10.004148,-1.2379992,0
0,-4.2458267,13.269735,6.991805,0
0,15.010537,9.676095,-2.1468027,0
0,13.784954,10.830293,0.7584159,0
0,1.6763574,4.549556,5.1126385,0
0,-6.4472003,-9.905042,-1.3228912,0
0,-13.83724,12.19527,6.3818502,0
0,16.406631,3.5391161,6.8380747,0
0,-3.2490358,12.156668,-13.802494,0
0,-2.7515347,8.247499,12.425714,0
0,3.6459455,3.2085717,6.329422,0
0,-14.186906,10.716121,7.3302336,0
0,7.061609,3.535445,15.60096,0
0,1.9435928,1.1475345,-1.8896507,0
0,-3.3738773,12.113304,-13.532626,0
0,7.182579,3.3155406,15.436446,0
0,3.6025481,3.2265875,6.305982,0
0,-2.7479165,8.256279,12.376613,0
0,-6.139554,10.282465,-8.403781,0
0,-10.382925,-11.978411,-9.651628,0
0,-6.4819694,-9.986239,-1.2563205,0
0,1.7359489,4.460558,5.1741147,0
0,7.16152,3.359474,15.483602,0
0,-16.333494,4.0043926,10.157515,0
0,1.3973922,5.2338133,4.698512,0
0,4.693976,16.115185,-0.6412657,0
0,2.2846446,4.0371118,5.535163,0
0,-6.4280043,-9.857013,-1.3551849,0
0,7.975991,1.3861345,12.551643,0
0,8.607228,12.02892,-12.437569,0
0,-1.2710639,20.715387,4.6785803,0
0,-16.733067,13.875421,-2.4980142,0
0,-6.0400224,10.146389,-7.8845167,0
0,20.882458,-2.0458672,2.6263397,0
0,-0.95191425,-5.456188,-0.24176522,0
0,-3.245691,12.157134,-13.808786,0
0,-3.2369983,12.1599245,-13.817405,0
0,3.5552492,3.2494106,6.2805934,0
0,4.679186,18.60407,0.26453343,0
0,6.7003555,5.127985,-1.7019613,0
0,-2.7834892,8.155172,13.4656725,0
0,7.963823,1.373273,12.474155,0
0,8.767072,12.032326,-12.050456,0
0,13.636572,10.848192,0.8890016,0
0,14.212801,10.72255,0.33476314,0
0,5.876277,8.682445,-1.2791535,0
0,5.0104976,3.6438863,-2.899979,0
0,2.1096966,7.807121,16.781137,0
0,13.981049,10.795688,0.5798143,0
0,-17.034761,13.460254,-2.6585233,0
0,1.7286302,4.465566,5.168381,0
0,-2.7866554,8.155985,13.349789,0
0,2.2763073,12.65466,-16.388672,0
0,2.3855839,12.618665,-16.394024,0
0,14.185152,9.614973,-3.5986931,0
0,-4.466537,14.19911,6.5020533,0
0,1.7747195,4.4120755,5.2068844,0
0,-0.76512676,-14.234802,4.844313,0
0,7.105008,3.4639747,15.563167,0
0,4.7857776,18.252901,-0.04135056,0
0,-1.1129767,-14.077146,4.636878,0
0,-2.7803752,8.176303,13.050409,0
0,15.047991,9.776334,-1.7944027,0
0,-6.4796295,-9.981898,-1.2608479,0
0,-6.423223,-9.84114,-1.362418,0
0,-1.1927321,20.805336,4.658383,0
0,-7.9674835,0.6080407,-4.747627,0
0,9.2613945,-8.412772,-11.308672,0
0,13.05914,-13.306947,-3.4923575,0
0,-8.047127,0.97645843,-4.2973733,0
0,20.879042,-2.0370193,2.6323655,0
0,14.229735,10.710287,0.3068262,0
0,14.669161,9.545438,-3.027867,0
0,-4.192644,12.652481,7.386477,0
0,-6.0675793,10.170167,-7.9749503,0
0,7.146334,3.389743,15.510192,0
0,5.8303976,-17.445154,5.721811,0
0,2.6462698,12.551062,-16.312813,0
0,-2.788415,8.15147,13.436585,0
0,-4.4846506,14.244628,6.4844728,0
0,-1.3313498,-14.049311,-16.022354,0
0,-2.7884023,8.153792,13.35809,0
0,1.9821267,1.1810162,-1.9043851,0
0,16.258999,3.6958566,6.962656,0
0,-2.7305233,8.2942705,12.197227,0
0,7.974284,1.3689071,12.498472,0
0,-1.0007406,-5.586838,-0.24020825,0
0,15.000763,9.666561,-2.188153,0
0,1.6998777,8.045188,16.693438,0
0,-0.8172158,-14.211223,4.8150334,0
0,10.999826,-9.327989,-8.876439,0
0,14.685583,9.546716,-3.000502,0
0,4.933095,3.6142077,-2.931241,0
0,14.728348,9.553867,-2.9156852,0
1,-16.24434,-1.6285549,16.314411,0
1,-15.601939,-1.2311324,16.748837,0
0,9.353225,-15.844562,1.4247814,0
0,10.022066,-15.338078,0.6243075,0
0,-1.2730373,20.71136,4.678368,0
0,2.7466013,3.735928,5.812585,0
0,-8.156741,1.3213023,-3.9240437,0
0,-6.1396003,10.294371,-8.446531,0
0,14.96517,9.643783,-2.3068328,0
0,1.629964,4.648666,5.050248,0
0,-0.72237456,-14.2519045,4.866625,0
0,7.0753384,3.5167305,15.593143,0
0,15.04963,9.779098,-1.7843089,0
0,16.3533,3.5997212,6.8976974,0
0,14.399363,10.619014,0.07237443,0
0,-8.46358,-4.1981506,-6.8412986,0
0,4.7482343,16.673395,-0.56284755,0
0,5.8114324,8.880526,-1.3740883,0
0,-4.473406,14.217883,6.494289,0
0,-9.973824,-12.359066,-10.22917,0
0,-8.859334,2.3304799,-2.4431422,0
0,-3.2196321,12.162943,-13.835173,0
0,4.7981896,18.130037,-0.11133296,0
0,8.666048,12.020159,-12.2803135,0
0,7.967581,1.4174831,12.615645,0
0,1.9298706,4.288974,5.3112063,0
0,5.9459343,8.50553,-1.2587181,0
0,1.8625252,1.0431435,-1.8104073,0
