,x,y,z,cluster
0,5.482509,2.6388223,-6.900481,0
0,-7.9635386,-4.105587,-7.8977704,0
0,0.49370563,-3.642704,0.7631578,0
0,-10.609137,-2.1024156,6.197428,0
0,-7.1386523,-4.107986,8.955627,0
0,2.4878006,1.5056953,12.496128,0
0,1.3881375,4.9385695,-9.38913,0
0,-3.5841415,-0.5924529,-11.955217,0
0,12.881926,-0.7942543,-7.6445546,0
0,-12.940623,0.34020638,1.3703065,0
0,1.034427,4.978414,-9.573137,0
0,10.338011,0.9312393,-6.711426,0
0,10.699125,8.607196,0.5590017,0
0,-6.1376677,4.4026866,0.9712201,0
0,5.5377192,12.815247,2.7472904,0
0,10.828023,8.286348,0.62442845,0
0,1.1013627,-3.2365527,13.572842,0
0,12.132783,-0.09999638,-7.2951074,0
0,3.391906,4.067689,-7.895583,0
0,2.4517994,5.861816,10.551795,0
0,-3.3505359,-6.857846,-1.992103,0
0,2.7812798,3.3776438,1.2430749,0
0,2.5144386,7.835783,9.313918,0
0,-2.333714,2.965575,-11.67506,0
0,-0.74940145,-4.5442405,-0.3297198,0
0,3.057592,1.8688421,2.0111544,0
0,11.790739,4.5602756,1.6643813,0
0,-8.18339,-4.014484,-7.6448236,0
0,-2.5927768,-5.731744,12.344452,0
0,9.314736,10.8414755,0.5588565,0
0,2.6169918,-0.8043366,2.401428,0
0,1.4627792,-2.7637932,1.5736331,0
0,11.754626,1.3643464,2.1070635,0
0,2.9213033,2.8894694,1.5407269,0
0,2.471733,3.5367658,11.64688,0
0,-11.563382,-0.9309097,-2.9449394,0
0,11.221891,-1.5412111,2.348556,0
0,5.046892,12.7776165,3.4339182,0
0,-3.598577,-7.2337904,-2.1264098,0
0,2.8017817,9.515544,8.245525,0
0,-3.4755573,4.8431687,-1.7931862,0
0,10.70877,8.67003,0.56451416,0
0,-6.566145,-4.4738083,9.56244,0
0,-2.3994496,-13.19583,-1.3925251,0
0,-12.943053,0.3494512,1.2047153,0
0,-12.187194,-0.092631765,-1.722143,0
0,-9.315487,-3.3872602,-6.0464177,0
0,-0.88349885,-13.656363,-0.81482995,0
0,11.388537,6.641046,1.1260571,0
0,-5.3359895,4.294433,-0.30978927,0
0,13.055467,-1.1759051,-7.7925453,0
0,-8.374064,-4.0217986,-7.24156,0
0,0.5496479,-13.508584,-0.3989209,0
0,6.719872,12.613948,1.6266896,0
0,9.514231,10.610878,0.5432352,0
0,-12.769701,0.3804301,0.043739554,0
0,-5.7795663,-3.632287,-10.55097,0
0,-2.276207,-5.687974,12.459879,0
0,10.072776,-5.021919,2.1979697,0
0,-12.141085,-0.86595815,4.6021247,0
0,4.360787,-11.75796,0.48636502,0
0,-3.1989849,0.7263987,-11.909729,0
0,-2.9269927,-5.755386,12.213744,0
0,4.8917055,12.766655,3.7370036,0
0,-12.918853,0.31814662,1.784477,0
0,2.4960637,2.2997358,12.19904,0
0,4.4427085,12.642188,4.381084,0
0,7.722328,1.7822038,-6.5627303,0
0,0.4825241,-4.110994,13.437132,0
0,-3.2126505,-5.7580686,12.086151,0
0,-4.374064,-10.325947,-2.2642303,0
0,10.778742,-3.0540361,2.4126337,0
0,-8.599571,7.481439,2.9866552,0
0,-12.89654,0.37837207,0.80377096,0
0,-9.686048,-2.6702464,6.8661675,0
0,-12.767591,0.5094433,0.21484041,0
0,-3.5955234,-0.6014427,-11.961802,0
0,6.6600323,12.635576,1.6625457,0
0,-3.1983821,0.7368989,-11.928115,0
0,7.049952,-9.966444,0.908303,0
0,4.37894,-11.754521,0.4888399,0
0,-4.2999606,-10.710116,-2.2071652,0
0,4.0296507,3.587905,-7.494392,0
0,1.7392515,-2.4644346,1.7735108,0
0,2.0538642,-0.6993051,13.076762,0
0,-1.9497126,-5.366938,-1.1354133,0
0,-3.4103687,-6.9380264,-2.026598,0
0,11.806558,5.0862656,1.6072876,0
0,-9.905241,9.244497,2.3033435,0
0,-11.935711,-1.0535561,4.8844633,0
0,11.152318,-1.7688323,2.371398,0
0,-0.39982888,-4.3138247,-0.051920008,0
0,-2.379724,5.1245894,-2.0241785,0
0,2.9217665,0.4285972,2.382694,0
0,-2.3852403,-13.223122,-1.3812137,0
0,11.836515,0.13220745,-7.173753,0
0,-0.7059618,4.5277905,-10.816979,0
0,0.92501897,-3.264552,1.1521484,0
0,-7.201324,-4.11625,-8.981241,0
0,4.014886,12.355805,5.215359,0
0,9.907566,10.086773,0.5045182,0
0,7.974723,11.984045,0.93076694,0
0,12.283803,-0.18271284,-7.351366,0
0,-0.6129034,-13.664296,-0.73166496,0
0,-12.087573,-0.9149779,4.6806993,0
0,1.9641814,4.6181455,0.092713684,0
0,-5.5642896,-3.5292377,-10.732291,0
0,9.587349,1.1783189,-6.5949755,0
0,-11.871317,-1.1241508,4.9869423,0
0,5.391015,-11.168206,0.6041006,0
0,-7.7741075,-3.7106936,8.347428,0
0,-0.8264022,4.462435,-10.8994875,0
0,11.682878,5.315483,1.5187356,0
0,7.9882483,11.992629,0.931119,0
0,3.0772119,10.419329,7.5769987,0
0,-7.116522,5.3836727,2.4652278,0
0,-3.018667,1.3702801,-11.863537,0
0,2.003321,4.579302,0.13723384,0
1,-10.059336,13.7021265,2.8731396,0
1,-10.636995,10.654326,1.7231512,0
0,9.357102,10.814156,0.56858945,0
0,2.6397715,8.796154,8.692042,0
0,-3.7289855,4.7639103,-1.6860247,0
0,8.1590185,-8.645178,1.2668312,0
0,-7.544543,-4.151461,-8.490827,0
0,-12.716877,0.41519168,-0.0844269,0
0,-5.9193444,-4.8821754,10.217171,0
0,-7.988505,6.594483,2.9663448,0
0,11.81052,1.8550518,1.9812491,0
0,2.500438,2.160752,12.27703,0
0,7.1600986,12.454063,1.3682922,0
0,-9.364142,-2.842289,7.1035166,0
0,-0.7752958,4.4816628,-10.883513,0
0,10.518039,9.004905,0.5033757,0
0,1.9212551,4.661564,0.045897298,0
0,-9.502301,8.679169,2.6168633,0
0,1.8761529,4.8631616,-9.014921,0
0,-4.498299,4.5128026,-1.1730294,0
0,-11.021596,-1.8189414,5.864018,0
0,6.6164927,12.647341,1.6912025,0
0,10.247135,-4.5385847,2.2807946,0
0,-6.640564,-4.42447,9.486915,0
0,12.686804,-0.6046029,-7.554498,0
0,6.1631856,-10.6324215,0.72335756,0
0,-9.569355,-2.761801,6.945319,0
0,2.7641516,9.36929,8.33525,0
0,3.542415,-12.200468,0.37115142,0
0,-3.6666152,-7.3088193,-2.128579,0
0,-3.6188405,4.7963524,-1.7305658,0
0,2.4599571,5.5021853,10.749579,0
0,6.6583147,12.655138,1.6500862,0
0,-12.071606,-0.29041183,-2.0094004,0
0,6.252215,2.2536023,-6.779574,0
0,2.4450927,1.0732807,12.613796,0
0,-3.135515,0.9557483,-11.890218,0
0,5.8723855,2.4213648,-6.8486905,0
0,-12.941608,0.31627902,1.5761247,0
0,-8.492917,-3.9345844,-7.10317,0
0,3.1743844,10.690191,7.361933,0
0,1.5396485,-13.182808,-0.075318,0
0,5.5988836,-11.02679,0.63390255,0
0,-12.934681,0.32830217,1.5690057,0
0,11.771275,1.4479924,2.0602016,0
0,-1.801792,3.6837523,-11.463358,0
0,-12.667937,-0.25155005,3.4216402,0
0,-1.2256156,4.1930795,-11.113877,0
0,13.106673,-1.1203898,-7.786137,0
0,-7.2492127,-4.1189423,-8.92986,0
0,6.656295,12.632545,1.6692797,0
0,-8.497471,-3.895549,-7.1402054,0
0,-7.8188653,-3.69062,8.301108,0
0,4.849617,2.9999533,-7.121204,0
0,5.36254,2.6915302,-6.9570417,0
0,3.8926508,3.692919,-7.6098104,0
0,10.959931,-2.4856865,2.3956027,0
0,1.7395447,-1.8736944,13.4052515,0
0,11.904333,0.11764861,-7.1881747,0
0,-5.7698627,-3.63099,-10.559038,0
0,-4.0510354,-5.650381,11.664781,0
0,-9.618305,-3.1446035,-5.6893663,0
0,3.7619588,11.995921,5.8380623,0
0,1.1630976,5.156147,-0.6639045,0
0,-3.8993788,4.7133336,-1.6066128,0
0,8.838446,-7.494466,1.6114259,0
0,10.829185,8.280734,0.6264361,0
0,4.4573755,12.650323,4.4131765,0
0,-11.320708,-1.2036285,-3.3010938,0
0,-9.490169,8.662882,2.6273715,0
0,-9.349236,8.461279,2.7155192,0
0,-12.649145,-0.26471156,3.4912028,0
0,-0.73361146,-5.0511413,13.00731,0
0,2.4439483,6.082852,10.420638,0
0,-7.2476406,-4.0284977,8.858037,0
0,-12.621107,-0.29953736,3.6566966,0
0,2.1895213,4.374899,0.35027573,0
0,0.8271279,-3.648832,13.533444,0
0,-9.382668,8.529504,2.6838481,0
0,2.1655118,-1.8472112,2.0848055,0
0,1.4050844,-2.6553564,13.546812,0
0,9.935313,-5.3905754,2.1333148,0
0,-5.2325773,-3.2568269,-11.017224,0
0,-10.222417,-2.5392876,-4.917935,0
0,-8.476348,-4.014585,-7.03581,0
0,3.3128064,-12.308244,0.3302668,0
0,-4.8994093,-2.9243538,-11.281248,0
0,5.628902,2.5526915,-6.8885245,0
0,10.847151,-2.8791437,2.402154,0
0,-11.170989,-1.4039986,-3.5460014,0
0,7.2593713,12.391879,1.2905666,0
0,-12.061715,-0.940589,4.7217865,0
0,3.7757058,-12.08536,0.40590477,0
0,-7.554105,-3.8578274,8.538819,0
0,-10.89502,-1.7208501,-3.9387789,0
0,-8.993778,-3.0470731,7.360798,0
0,-2.5371513,-5.725645,12.36354,0
0,-4.76209,4.418561,-0.9308776,0
0,11.636854,0.34460324,2.1877782,0
0,10.624403,8.787561,0.5307569,0
0,-2.6531124,-6.03083,-1.5832981,0
0,1.1025347,5.1853065,-0.7098952,0
0,0.86898017,-3.5987906,13.536811,0
0,-0.11140261,4.7631364,-10.413671,0
0,-11.837459,-0.5639858,-2.45184,0
0,-4.0520864,-8.1339035,-2.3044102,0
0,11.681631,5.808735,1.4233437,0
0,2.2031593,-1.7792461,2.117217,0
0,2.4068244,-1.3538476,2.2629042,0
0,1.0199276,5.215401,-0.783266,0
0,-12.639231,-0.28792816,3.5375872,0
0,-12.920149,0.1500539,2.2830465,0
0,-6.550922,-3.9648314,-9.759873,0
0,-8.872922,7.832507,2.9257853,0
0,1.432034,5.037493,-0.45530275,0
0,-4.150282,-8.407197,-2.3347347,0
0,9.174869,1.2767861,-6.56963,0
0,10.45427,-4.065384,2.33778,0
0,11.511782,0.33932132,-7.0583744,0
0,2.9665778,2.6837537,1.6515051,0
0,-1.0492101,4.31461,-11.058495,0
0,-8.498746,-3.3112757,7.7356777,0
0,-10.117842,-2.4326062,6.560563,0
0,10.337544,9.359856,0.48706654,0
0,2.4644063,5.3509355,10.837156,0
0,-3.658227,-0.78169906,-11.9593725,0
0,11.554973,6.0339866,1.3273255,0
0,11.364764,6.7176085,1.0944002,0
0,2.6090424,3.7752767,0.93407935,0
0,-2.4070413,-13.193235,-1.3650187,0
0,-0.5646562,5.339814,-1.6992834,0
0,-3.6858456,-0.88421893,-11.945126,0
0,-2.4942281,2.6795895,-11.724273,0
0,-2.8579178,1.8504349,-11.825412,0
0,2.4448237,5.9570537,10.492327,0
0,-7.9922915,-3.59033,8.141153,0
0,-10.863255,-1.76397,-3.9883974,0
0,0.8098596,-3.6733487,13.522362,0
0,2.4501343,6.347251,10.274588,0
0,-10.6700735,10.727059,1.6998484,0
0,-11.863567,-1.1243877,4.981992,0
0,11.500858,6.293602,1.2438399,0
0,2.451448,5.9393673,10.510985,0
0,-5.076153,-5.3067307,10.965569,0
0,2.507716,3.9532893,0.7752986,0
0,10.691146,8.616567,0.55433524,0
0,11.143998,0.5897647,-6.9261236,0
0,5.2914276,-11.227467,0.5914391,0
0,7.72118,1.7734227,-6.5662127,0
0,-12.669758,0.32038987,-0.43936086,0
0,3.933701,3.6652083,-7.589306,0
0,-10.456768,10.264677,1.8057588,0
0,-0.6029694,4.56741,-10.754402,0
0,9.337321,-6.6600738,1.863165,0
0,-2.8365688,5.0253553,-1.9749444,0
0,-7.2349687,-4.1234426,-8.952469,0
0,-9.752234,-3.0291672,-5.538438,0
0,2.773876,9.43353,8.2873535,0
0,-9.319455,-3.3816588,-6.0435305,0
0,-10.453522,-2.2487369,-4.572628,0
0,-5.5588837,-3.5266414,-10.715362,0
0,-4.041263,-5.642306,11.659985,0
0,-4.085644,4.655355,-1.4890554,0
0,-1.3409594,-4.9222755,-0.7300464,0
0,-5.380828,-5.175326,10.719231,0
0,4.658288,3.118201,-7.2326508,0
0,-4.0730376,-1.7358766,-11.828951,0
0,4.1337385,3.5106857,-7.421103,0
0,0.5579975,-4.034346,13.459202,0
0,-3.5476196,-12.170559,-1.9313189,0
0,-12.935241,0.35155308,1.1695817,0
0,3.0095935,2.4721212,1.7635076,0
0,9.951649,1.0560751,-6.6442213,0
0,2.4565372,1.1553013,12.610385,0
0,-4.043421,-8.129889,-2.3150976,0
0,-6.4671226,4.641299,1.5588608,0
1,-10.432633,10.176183,1.8403609,0
1,-3.0401852,-5.756367,12.15812,0
0,-5.2696004,-3.2809198,-10.97747,0
0,-10.625415,-2.055567,-4.31284,0
0,10.996947,-2.3405914,2.3949907,0
0,1.7444866,-1.8530598,13.395967,0
0,-8.398926,7.1866555,3.011039,0
0,-2.8465497,1.8903704,-11.842617,0
0,-5.497778,-5.116745,10.620464,0
0,10.518086,0.8797141,-6.754698,0
0,10.508824,9.015488,0.5034206,0
0,11.188331,-1.6493502,2.3595107,0
0,9.4593935,1.2054982,-6.583723,0
0,-3.4290783,-6.9713926,-2.0343902,0
0,2.1339629,-1.8914723,2.0858452,0
0,-4.235577,-5.594549,11.548175,0
1,-9.8517275,13.738141,3.0093293,0
1,7.4271,-9.589777,1.0024323,0
0,7.9582696,1.6786288,-6.5575833,0
0,-9.103313,8.150419,2.8310037,0
0,-2.33153,-5.703717,12.448887,0
0,2.1815865,4.786184,-8.83835,0
0,-10.396199,10.099994,1.8706483,0
0,12.014559,0.055844344,-7.226979,0
0,-8.598396,-4.001798,-6.721605,0
0,-9.857004,-2.598036,6.744383,0
0,-2.1937897,-5.6795254,12.503566,0
0,2.4757457,4.4322476,11.272341,0
0,3.589787,-12.187108,0.37150082,0
0,1.3636445,-2.8127565,13.669969,0
0,-3.3289402,0.2505784,-11.939735,0
0,-4.9357376,4.379754,-0.7637999,0
0,8.031453,11.95907,0.9114092,0
0,7.2913523,-9.739346,0.963126,0
0,11.759189,0.17941585,-7.1456523,0
0,-7.3725467,-3.9623792,8.717914,0
0,4.184212,12.514606,4.8393555,0
0,6.7653604,12.600142,1.5998373,0
0,0.8712216,4.9702187,-9.698783,0
0,-3.6840928,-7.372039,-2.1603549,0
0,-1.3121727,5.2928696,-1.9203724,0
0,1.8598369,-13.045293,0.0022472376,0
0,-2.1285126,-5.525154,-1.2568818,0
0,-8.8920145,-3.6772385,-6.548109,0
0,3.4148464,11.298461,6.753641,0
0,3.0582564,1.7048328,2.0770311,0
0,1.3589493,5.0675416,-0.51238203,0
0,-5.34396,-5.194949,10.749274,0
0,-8.287294,-4.0460362,-7.384122,0
0,-1.7885642,-5.5754037,12.634362,0
0,-0.3120726,5.335355,-1.5908277,0
0,-10.384598,10.072043,1.8864104,0
0,11.045115,-2.1868813,2.3873339,0
0,-3.2699113,-5.757988,12.062364,0
0,2.8851905,9.854413,8.001207,0
0,9.395674,-6.609589,1.8764069,0
0,0.3104284,4.868131,-10.147838,0
0,13.060855,-1.100661,-7.769981,0
0,4.692067,12.743009,4.0907817,0
0,0.75413704,4.9330616,-9.82687,0
0,1.5653151,-2.65601,1.6596049,0
0,-12.502807,0.16906224,-1.0130051,0
0,1.1785821,-13.330255,-0.20167142,0
0,11.750268,4.934941,1.5991558,0
0,2.450976,6.7192955,10.04343,0
0,5.0515633,2.8623955,-7.0533786,0
0,1.6650804,-2.0320451,13.429928,0
0,-12.885041,0.28077292,2.1290526,0
0,-9.9498,9.312529,2.2662852,0
0,-5.145231,-3.2315552,-11.092605,0
0,-2.8391075,1.9064536,-11.821627,0
0,10.92364,0.6782976,-6.8689413,0
0,9.123355,11.055171,0.59312963,0
0,-5.646311,-3.5782351,-10.659972,0
0,-11.949611,-1.0228978,4.8558044,0
0,-12.357815,-0.64433116,4.225753,0
0,5.294977,2.7130332,-6.962667,0
0,-5.3421144,-5.2016187,10.768434,0
0,-7.4855347,-3.8921063,8.592449,0
0,2.3966346,4.1150985,0.6108046,0
0,-9.739183,-3.0479481,-5.5701017,0
0,-11.954199,-1.0492848,4.8737583,0
0,11.662184,0.2796457,-7.1006703,0
0,7.7787695,12.113462,1.0243363,0
0,-3.4966362,-12.231983,-1.9124259,0
0,3.6824796,11.840268,6.0813866,0
0,2.471107,3.2238584,11.787146,0
0,7.874087,1.71151,-6.561644,0
0,-1.5799543,3.8740118,-11.331432,0
0,0.61205417,4.926222,-9.899692,0
0,-4.1006885,-1.7630141,-11.830475,0
0,4.3171625,12.593031,4.5806923,0
0,-6.8674817,-4.2677803,9.247888,0
0,1.728275,4.8375907,-0.16597983,0
0,2.4451234,6.302375,10.293734,0
0,2.4997108,2.183682,12.264282,0
0,5.585505,2.568314,-6.907972,0
0,-9.072533,-3.5450406,-6.3571525,0
0,-0.81835943,5.3325076,-1.7890717,0
0,-4.1801777,-11.080796,-2.160863,0
0,2.494591,1.6457274,12.449911,0
0,-2.3900394,-13.202655,-1.360423,0
0,-7.659395,-3.7883832,8.428659,0
0,0.4376548,5.3022695,-1.1829871,0
0,-1.7626714,-5.561896,12.6372795,0
0,-2.3709395,-13.212527,-1.3746679,0
0,5.4413004,2.6226854,-6.9563756,0
0,1.6633178,-2.0572724,13.433718,0
0,11.78474,1.4769683,2.030696,0
0,2.6492891,-0.68328166,2.4255555,0
0,5.7373033,12.803547,2.5095522,0
0,2.828255,9.604335,8.1924305,0
0,3.2730832,7.564394,10.370708,0
0,6.4989457,-8.92623,0.44634503,0
0,0.85872245,3.751169,-7.91518,0
0,8.928851,2.7236838,-6.3522615,0
0,-0.29149613,-3.2021918,14.203822,0
0,11.346923,5.9900813,2.6424077,0
0,-8.652921,-1.5936712,7.60441,0
0,-0.21491286,-3.1083097,14.222487,0
0,1.555293,3.5323877,-7.414044,0
0,11.293129,2.4733787,2.8802593,0
0,-6.7481136,-3.8056834,-7.313474,0
0,8.387459,12.209198,2.145838,0
0,-6.325496,-3.4426455,10.753674,0
0,1.3231195,3.6322541,-7.575385,0
0,-1.8721035,-4.8204226,-0.07585506,0
0,10.568857,9.34933,1.7171891,0
0,-8.750971,-1.5414425,7.52251,0
0,-4.1281304,-2.8303826,-10.394204,0
0,-8.630059,-1.5986481,7.623429,0
0,-1.6099641,-4.653813,0.07750913,0
0,-2.4044776,2.248717,-10.293938,0
0,2.664551,2.9588888,-6.8062124,0
0,3.1408267,2.8815508,13.3981695,0
0,1.8229166,3.3957195,-7.245277,0
0,-0.7767552,3.6155865,-9.258964,0
0,3.5853186,9.059031,9.35394,0
0,-1.6666447,3.1821992,-9.865124,0
0,1.3586118,3.6179006,-7.551499,0
0,-10.740892,-0.20798948,5.670129,0
0,6.3705325,-9.057295,0.41178933,0
0,-9.812924,9.101616,2.385653,0
0,9.741558,2.539482,-6.4166927,0
0,-8.749933,-2.5923264,-4.5949073,0
0,3.12941,4.32631,12.660701,0
0,-8.669022,-1.5830138,7.590234,0
0,-10.10735,9.565259,2.1302164,0
0,-3.2853098,-4.5171156,13.1089945,0
0,9.689586,-3.0423243,2.6495993,0
0,-9.307797,-2.0286515,-3.8997889,0
0,-3.9181287,-4.45979,12.808039,0
0,-8.740073,-1.5451517,7.5314813,0
0,3.1274905,4.4081745,12.615252,0
0,-10.64328,-0.24385042,-1.8402667,0
0,2.418581,4.699962,0.7466189,0
0,6.107076,-9.296,0.3575931,0
0,-10.669465,-0.273725,5.7573624,0
0,-3.7884774,-4.4898796,12.879444,0
0,-10.970223,11.998116,1.7502172,0
0,-12.078634,0.75448114,2.9721386,0
0,10.677862,9.100795,1.7485194,0
0,-10.159364,-0.6467941,6.2597027,0
0,6.5050406,-8.918985,0.4482087,0
0,-6.224843,-3.4956477,10.8558235,0
0,-4.244513,-2.961523,-10.281802,0
0,4.973509,12.543926,6.176484,0
0,-7.558811,5.9850564,2.81695,0
0,-11.050985,0.27833706,-0.7908299,0
0,12.575734,1.0701818,-7.332912,0
0,8.399423,-6.3205166,1.6392169,0
0,-8.742652,-2.5955968,-4.5976667,0
0,-8.722506,-2.617577,-4.6304574,0
0,-8.793337,-1.5229844,7.4872136,0
0,7.83663,12.513306,2.3863184,0
0,11.256658,2.0901837,2.9066203,0
0,3.1299655,3.320387,13.144298,0
0,-6.41736,-3.3816917,10.666042,0
0,-3.605891,-1.9495901,-10.781313,0
0,1.5140975,3.5568116,-7.448425,0
0,0.9693844,3.7387059,-7.8383317,0
0,11.347783,6.0071645,2.6333995,0
0,10.696642,-0.18115841,2.8675206,0
0,-0.79278797,-3.6372678,14.048948,0
0,1.2127886,3.6816802,-7.66397,0
0,-7.442276,5.8296504,2.7551196,0
0,-10.697956,-0.25120863,5.72599,0
0,3.1287518,3.4582326,13.076388,0
0,-6.961392,-3.7236047,-6.94432,0
0,-6.7632284,-3.8025894,-7.290282,0
0,-2.8981779,1.0464222,-10.649528,0
0,4.014955,10.308585,8.563429,0
0,-10.642141,-0.29781345,5.7899685,0
0,1.8017062,-12.096312,0.5463019,0
0,-3.4948428,-4.5264244,13.0177765,0
0,8.7955265,11.915029,2.0208788,0
0,2.7395236,-11.585892,0.7225595,0
0,3.1265252,3.7533648,12.932995,0
0,-1.3555328,3.3994713,-9.665246,0
0,6.131881,-9.277177,0.36150587,0
0,6.558959,-8.862322,0.46426287,0
0,5.223235,12.799382,5.5944576,0
0,-1.9736995,5.432969,-2.299248,0
0,-1.8388972,-4.7967553,-0.051927794,0
0,-4.548753,-8.038525,-1.6266726,0
0,-2.502001,5.3338933,-2.314743,0
0,12.512877,1.1059887,-7.3062806,0
0,0.9406043,3.7351835,-7.84919,0
0,-2.2086637,2.5817053,-10.179064,0
0,3.268212,7.4673333,10.440989,0
0,-10.9762745,0.18051472,-1.0390165,0
0,-3.7081807,-4.5057483,12.918215,0
0,-1.7355675,-13.409521,-0.17571121,0
0,-6.139465,-3.8165162,-8.320918,0
0,3.1321273,3.3581047,13.13039,0
0,4.053901,10.409615,8.490505,0
0,2.1957812,-0.82506746,2.9538348,0
0,3.131439,3.4529285,13.083843,0
0,9.74735,-2.8437784,2.6673405,0
0,8.809197,2.7591672,-6.3517375,0
0,3.1290016,4.7976565,12.411777,0
0,-6.3394504,-3.4393594,10.73954,0
0,7.981271,-7.0093193,1.3824869,0
0,-1.6874895,3.1601832,-9.868655,0
0,0.2792398,-2.3521764,14.286416,0
0,1.9003756,-12.047156,0.56901085,0
0,-2.8897266,-5.655565,-0.7506102,0
0,-2.1949375,2.603213,-10.175396,0
0,10.603574,-0.54012626,2.8804047,0
0,-2.1343267,2.6840553,-10.138745,0
1,-8.485612,13.338355,3.639791,0
1,-8.240317,13.110109,3.710342,0
0,-3.8537009,-11.932898,-1.1849909,0
0,-4.513879,-10.572019,-1.4164183,0
0,4.973517,12.542514,6.184639,0
0,-9.505319,-1.0786114,6.8575892,0
0,-2.890382,5.232136,-2.2750874,0
0,-10.6016245,-0.2975235,-1.9247217,0
0,-1.7758404,3.0806391,-9.924624,0
0,-10.77311,-0.17814395,5.627347,0
0,1.7123442,-12.134622,0.52785677,0
0,-3.3554041,-4.528858,13.076698,0
0,-1.3492765,3.4047408,-9.662153,0
0,9.297956,2.624183,-6.369511,0
0,0.676613,3.7586372,-8.042034,0
0,-0.25671914,5.6840997,-1.7650137,0
0,10.001042,10.339283,1.7259687,0
0,11.181162,6.8777103,2.3397915,0
0,4.028885,10.347733,8.536693,0
0,2.7838035,4.0909915,1.3602829,0
0,-3.5313387,5.041783,-2.086192,0
0,-8.684606,-2.6464632,-4.668855,0
0,8.965727,11.767503,1.9771234,0
0,-3.9928756,-2.645752,-10.5078,0
0,-6.099578,-3.541672,10.980179,0
0,-10.488566,-0.41066962,5.9459305,0
0,11.394621,5.396601,2.8164756,0
0,9.446171,-3.757458,2.5550516,0
