,x,y,z,cluster
0,-0.045055363,-2.7479718,-0.8048815,0
0,8.4487,-14.764523,1.3005846,0
0,-1.4347377,-5.6923428,-2.0527098,0
0,5.2863345,2.2685664,-4.1619883,0
0,-4.368826,7.9939766,-0.30069444,0
0,4.933192,20.29592,1.6328151,0
0,-1.5677905,10.329984,16.22835,0
0,4.477672,7.829968,1.4767852,0
0,12.0372505,-10.970821,-4.5671697,0
0,12.06788,-9.985944,-6.2214766,0
0,-4.621546,7.23546,-2.0174074,0
0,-7.8002763,-11.764564,-11.514336,0
0,6.215045,18.290525,-1.7771236,0
0,-5.240803,7.906835,15.705929,0
0,-7.6096783,9.594834,-4.367433,0
0,15.517305,11.171877,2.4986694,0
0,-1.9031104,11.751312,5.360578,0
1,-13.105954,-0.8461313,16.245487,0
1,-12.934857,-0.7611475,16.403,0
1,-14.632722,-0.7138527,14.0816345,0
1,-13.527643,-0.93891287,15.760466,0
0,0.26284048,0.2781402,-2.2840033,0
0,-6.317804,10.708261,-13.1573715,0
0,19.692013,-4.8594747,2.6720722,0
0,17.762606,0.17465179,6.711134,0
0,3.2348938,2.1337805,-4.3547354,0
0,-4.6877303,7.3756137,10.034392,0
0,-7.1684413,-0.3571922,-4.4145546,0
0,4.53047,20.186811,1.6376046,0
0,7.765939,4.618543,0.7736457,0
0,9.545797,-0.28194144,9.598394,0
0,-2.6065488,10.024619,6.9497294,0
0,11.631552,6.9223814,9.514059,0
0,-0.54834366,21.337414,2.8748772,0
0,-14.261176,5.024582,1.0321776,0
0,1.4002585,-14.491195,5.88935,0
0,19.82272,-5.166336,2.3666494,0
0,-7.5641346,9.261105,-4.6430264,0
0,3.995217,10.915703,-16.96823,0
0,16.945099,6.842398,-3.9724483,0
0,-11.123228,-8.238321,-6.061488,0
0,20.072872,-5.9060936,1.7413888,0
0,12.268789,6.463013,9.626651,0
0,20.340073,-6.785338,0.9742055,0
0,-13.226722,4.5139894,1.1901037,0
0,15.185517,4.1866875,9.382521,0
0,-4.131757,-8.78869,-3.175309,0
0,-8.647589,10.347659,-9.812423,0
0,2.2243617,21.019972,2.580742,0
0,0.14702523,-0.51617193,-1.8088225,0
0,-4.758404,8.12178,-0.99416375,0
0,5.1912656,19.314205,-0.077464186,0
0,-2.5349588,20.42661,2.2160072,0
0,4.13481,-0.033195313,6.372383,0
0,1.7828603,-14.541369,5.924465,0
0,4.502322,8.17565,15.12897,0
0,19.793713,-5.143845,2.4302309,0
0,7.068039,-0.99420464,8.017288,0
0,5.2241755,9.200486,0.8040971,0
0,-3.4920137,19.456163,3.177143,0
0,5.5107417,6.629418,16.108675,0
1,-13.124256,-0.8532451,16.227146,0
1,-13.836045,7.4323697,8.475948,0
0,-2.3852298,20.604149,3.1339822,0
0,-5.3913755,11.5885,-13.922163,0
0,12.99343,8.929969,-6.6795096,0
0,6.814848,-7.8110948,-12.939291,0
0,-2.4315498,12.934658,4.079191,0
0,14.347788,8.314455,-6.316263,0
0,5.1306233,20.028664,1.2392623,0
0,-0.7581454,2.5644364,4.7505574,0
0,-5.3171577,6.827011,14.405976,0
0,6.9206743,8.536754,-13.823266,0
0,8.764638,-7.816802,-11.994075,0
0,9.648917,-0.8833536,11.157581,0
0,2.8663979,20.708317,2.3945239,0
0,-8.660773,9.8673725,-6.766101,0
0,10.758934,-12.946415,-1.6829067,0
0,-3.0097964,-12.923737,3.5156024,0
0,-1.9731774,12.35486,-15.435771,0
0,1.4900364,11.937734,-16.754797,0
0,-5.902975,11.3819275,-13.562731,0
0,-0.89405787,-4.8520436,-1.7193345,0
0,-0.60055393,-4.318437,-1.470403,0
0,-2.6141331,14.012493,4.485749,0
0,9.2573185,10.508058,6.7460504,0
0,11.112692,9.311831,-6.978586,0
0,12.2960615,6.447226,9.635988,0
0,6.008204,-7.93532,-13.147186,0
0,-11.118487,-8.223869,-6.036345,0
0,0.74335885,1.0958135,-2.9579153,0
0,-2.7670958,-13.126034,3.9447796,0
0,2.2956312,0.14228873,6.190159,0
0,0.6797781,12.579975,-16.235235,0
0,-4.4543047,-9.535669,-2.9655132,0
0,16.561705,2.6383142,8.528486,0
0,-5.5424,6.8889,14.199181,0
0,-3.6102765,-7.904169,-3.174345,0
0,7.618616,0.056629103,7.5729628,0
0,-4.879783,6.9396706,10.876131,0
0,6.5776677,8.697726,-14.436694,0
0,-4.7155476,7.553064,9.757945,0
0,5.175311,14.125884,-3.1967475,0
0,11.899389,-9.508771,-7.1095924,0
0,6.540987,16.49988,-2.981251,0
0,-7.548998,11.856622,-12.335058,0
0,-2.5241013,-10.952353,-14.356125,0
0,5.5231266,6.676048,16.0639,0
0,-9.220185,3.028341,-0.54463506,0
0,-4.4613056,7.798908,16.037737,0
0,16.990316,6.6553593,-1.8582841,0
0,6.036582,-15.112399,4.6604247,0
0,14.4499855,4.8789716,9.622261,0
0,19.863,-5.3350716,2.2508564,0
0,-5.317351,-11.681783,-0.593943,0
0,-3.826066,16.182533,2.723751,0
0,3.0145738,0.021387562,6.3252797,0
0,-4.575997,-8.970298,-3.1398346,0
0,-8.583388,10.466603,-10.081398,0
0,0.04348115,-1.5381564,-1.3593084,0
0,5.980201,-0.14342536,7.014685,0
0,-0.41523042,-10.433304,-14.305032,0
0,0.88019025,10.530278,15.123559,0
0,6.859071,6.3085628,1.4596812,0
0,-17.036146,8.138594,-1.2950909,0
0,7.695009,4.78832,0.8663735,0
0,20.177025,-6.24141,1.4483992,0
0,-1.2404886,-5.411879,-1.9222193,0
0,7.483552,5.1569705,1.0743802,0
0,-14.966219,5.3265266,0.8186597,0
0,-3.4220593,8.49384,8.506431,0
0,-7.7631702,10.339259,-11.545122,0
0,7.3656154,5.3503637,1.1628006,0
0,-6.252689,-11.596929,-12.548427,0
0,14.5031805,11.852437,2.9960637,0
0,0.13193886,-0.52164936,-1.7700102,0
0,9.577044,-0.61634934,10.280571,0
0,4.6814914,19.72527,0.9839205,0
0,4.0257325,10.79859,-0.8533168,0
0,-16.494658,6.621721,-0.18158494,0
0,10.963933,-8.35307,-9.516928,0
0,-2.0006382,20.875422,1.7979496,0
0,11.304878,-12.313218,-2.6022155,0
0,9.399259,-7.887259,-11.474112,0
0,10.419377,-13.296693,-1.1925294,0
0,-11.310203,-9.802006,-7.185121,0
0,-2.592514,11.4612255,-15.6973295,0
0,-4.722673,11.803401,-14.299558,0
0,-4.6943,-10.202851,-2.580901,0
0,-13.821148,14.101914,-1.6805903,0
0,4.3714294,8.263099,14.900399,0
0,1.371866,10.691381,16.152716,0
0,9.166157,-14.373427,0.3263497,0
0,-1.901039,11.686758,5.6561475,0
0,16.17898,10.561399,2.063423,0
0,6.6836,6.8871293,1.4969263,0
0,0.5232383,10.719426,16.159166,0
0,-2.2453194,12.950486,4.5530148,0
0,5.4423018,6.7960687,1.7339165,0
0,12.046707,9.348611,-6.932191,0
0,-14.937249,13.05388,-2.5728636,0
0,-1.9964567,-10.854581,-14.400385,0
0,-2.6934302,12.407468,-15.098346,0
0,-2.157104,10.499094,6.5161858,0
0,-17.033585,8.1276245,-1.2873987,0
0,9.24558,1.1350254,15.971856,0
0,11.212347,-8.543832,-8.969889,0
0,-8.04535,8.842836,-6.077319,0
0,-0.820627,2.5819623,4.4548006,0
0,15.988395,10.77066,2.2337132,0
0,5.941541,18.65398,-1.4143394,0
0,8.009889,3.046918,-0.71093124,0
0,-7.2332816,8.846661,-4.5004287,0
0,-2.485461,-13.17174,4.1123743,0
0,16.713148,2.6392145,8.31681,0
0,9.388949,-0.2899108,9.417336,0
0,16.59035,6.9753904,-4.489341,0
0,4.7510614,7.271461,1.6978943,0
0,-15.101013,3.8512652,9.640947,0
0,5.7682366,-0.24550143,7.024214,0
0,20.348465,-6.8201923,0.9446676,0
0,20.361446,-6.863411,0.91158724,0
0,-4.810605,8.057468,-1.2122216,0
0,-3.7268908,15.745912,2.9045045,0
0,-5.098419,-11.544464,-1.002883,0
0,5.199653,2.2638333,-4.175744,0
0,4.4838243,8.406116,15.563743,0
0,-17.066536,8.549495,-1.565476,0
0,-8.819867,10.11163,-7.1636515,0
0,-2.7214131,-7.2247314,-2.8668518,0
0,10.445615,12.312406,4.6060443,0
0,3.89258,2.4172904,-4.338025,0
0,0.31477743,0.383681,-2.3316686,0
0,-4.0332656,17.722761,3.2412636,0
0,16.74501,6.720447,-3.9106917,0
0,6.075796,16.189104,-3.1791236,0
0,4.1108155,10.842456,-16.94042,0
0,-3.6286292,19.256945,3.2635741,0
0,-12.31331,14.789646,0.7573006,0
0,7.4327927,5.2794394,1.1196659,0
0,-12.1432905,11.786231,6.0361056,0
0,18.610975,-2.0420005,5.0250716,0
0,0.602716,0.9459898,-2.7894726,0
0,-11.304324,-9.818265,-7.2415886,0
0,-14.715937,5.208813,0.9050487,0
0,5.0280514,10.125602,-16.513048,0
0,17.04773,8.285664,-0.047862686,0
0,11.760787,-11.447532,-3.8010893,0
0,6.234759,8.830763,-14.901966,0
0,10.267957,7.9935684,8.698156,0
0,-7.640041,11.325087,-12.061754,0
0,16.991842,1.9040174,7.99609,0
0,5.6365848,9.113018,-15.931806,0
0,1.10399,-9.859442,-14.028627,0
0,-8.732863,10.415531,-9.585961,0
0,7.443381,-7.7781115,-12.704672,0
0,-14.434184,5.8891144,8.983561,0
0,0.16479966,12.762057,-15.979744,0
0,-2.389198,20.57548,2.3909988,0
0,6.8424964,2.110869,-3.048526,0
0,-12.940611,9.571685,7.5247817,0
0,-14.98952,4.2181234,9.506881,0
0,6.8155994,-7.80808,-12.9364195,0
0,16.690142,2.3930151,8.412765,0
0,6.439406,7.4781704,1.4225029,0
0,-6.746493,-11.717202,-12.1982565,0
0,-8.350023,9.975813,-10.346386,0
0,15.769545,10.978979,2.4897056,0
0,4.741065,10.303736,-16.66174,0
0,4.281291,8.766689,15.712332,0
0,-1.2885562,-5.489209,-1.9496737,0
0,-12.108475,11.911982,5.930396,0
0,9.230212,10.229566,7.1614676,0
0,10.872331,9.446929,-7.138323,0
0,9.322721,-1.0605631,10.544338,0
0,-8.726319,9.527768,-8.231852,0
0,-17.04351,8.81038,-1.7140049,0
0,9.967228,12.153814,5.0382166,0
0,6.5713706,-15.055146,4.0130205,0
0,17.004984,1.7026944,8.374868,0
0,-3.5209804,8.846162,8.10042,0
0,-6.95959,9.14608,-3.705544,0
0,-10.222989,-11.510278,-9.43933,0
0,2.82559,0.009641567,5.930593,0
0,4.1858306,10.661232,-16.896168,0
0,-0.46279457,-10.449984,-14.31095,0
0,-3.901717,16.650719,2.8922,0
0,-5.546884,8.479173,-2.0514948,0
0,0.16501792,1.331684,5.16221,0
0,5.9025784,2.2111893,-3.920734,0
0,17.493963,6.879745,-2.5134518,0
0,8.813356,1.2088012,16.176119,0
0,-4.7038283,7.246213,15.525895,0
0,-1.8493917,4.6583495,2.6992085,0
0,7.4324713,3.6929624,16.91133,0
0,20.085438,-5.965754,1.6910372,0
0,5.674099,15.587426,-3.318634,0
1,-15.3799,0.70370775,11.803379,0
1,-14.460108,5.8127904,9.006501,0
0,2.6236558,20.773846,2.4748855,0
0,4.0030265,13.060608,-2.9441066,0
0,-0.3447101,-3.6749718,-1.2591112,0
0,9.693038,-1.0845824,11.347251,0
0,1.4544653,21.426165,2.6426556,0
0,-7.052641,11.977097,-12.814381,0
0,0.5213727,0.8310745,-2.700167,0
0,-3.851292,18.128813,2.7103412,0
0,-14.5197115,5.6384063,9.0583315,0
0,-1.0992155,3.2300436,4.4239106,0
0,-2.8968444,9.669964,7.2821507,0
0,20.133213,-6.115776,1.5650923,0
0,8.305631,3.6251583,-0.5332204,0
0,-2.632663,20.276941,1.9526165,0
0,-3.9738443,17.608477,2.968344,0
0,-12.299132,11.281414,6.459234,0
0,-6.8362412,-11.74133,-12.125263,0
0,14.736082,11.725961,1.8760034,0
0,-2.6507785,20.304192,2.2276144,0
0,5.4394403,-0.21535486,6.917282,0
0,-2.8702023,-12.955797,3.6498592,0
0,-13.072808,9.251476,7.6889772,0
0,5.7685833,6.1768336,16.301125,0
0,1.068058,21.35613,2.6994948,0
0,6.082763,18.325186,-1.7837828,0
0,-0.20339437,-3.1651478,-1.1950618,0
0,-9.588301,-11.648947,-10.032937,0
0,-6.215452,8.236765,-3.4835331,0
0,17.529764,7.6209946,-0.4687439,0
0,7.121604,3.0989003,16.913656,0
0,5.817584,6.0606427,16.347916,0
0,10.881693,9.64904,-7.2771773,0
0,1.2291055,-9.816817,-14.005657,0
0,-10.332451,-11.49051,-9.300332,0
0,-1.8475337,-6.298597,-2.2815106,0
0,10.897637,-8.310496,-9.639891,0
0,-5.32898,8.416959,-1.7257302,0
0,5.079049,-15.122868,5.395184,0
0,-2.5262737,-7.0596986,-2.8326313,0
0,7.193517,8.431792,-13.178449,0
0,6.9967823,4.2147856,16.877224,0
0,-4.2435503,7.593533,-0.68644005,0
0,17.44694,6.859937,-2.5949972,0
0,19.183393,-3.5640545,3.8859007,0
0,-8.504851,9.592327,-6.5467987,0
0,14.555317,7.933308,-6.0782337,0
0,4.6826234,20.480173,1.875479,0
0,17.591114,0.5906971,7.0202093,0
0,-6.108626,11.022921,-13.369827,0
0,19.986843,-5.6715593,1.9575354,0
0,9.667178,11.886753,5.427013,0
0,-5.8994603,6.8524475,13.095487,0
0,12.419504,12.489679,3.1568735,0
0,-15.306771,12.582718,-2.6877894,0
0,19.17488,-3.5337708,3.8938642,0
0,-0.6962959,-4.5362625,-1.4133248,0
0,2.5667386,-14.782057,6.0261226,0
0,1.2077099,-9.8236265,-14.010378,0
0,-1.9205259,11.423874,5.6881857,0
0,-3.97678,11.944782,-14.688514,0
0,-14.785096,13.227909,-2.4960926,0
0,-7.665738,-11.780719,-11.595716,0
0,8.642953,2.8240795,16.80273,0
0,-8.126625,-3.0956993,-6.0434294,0
0,1.3882238,-14.49955,5.8905096,0
0,0.47526053,0.75761867,-2.6372983,0
0,6.289408,4.582969,16.777636,0
0,-4.5175014,11.82056,-14.4172,0
0,15.317967,11.299284,1.5433403,0
0,11.137916,-12.527481,-2.295398,0
0,-12.341255,11.154085,6.552688,0
0,-12.40899,10.95696,6.6889253,0
0,-2.555788,6.080243,0.9902605,0
0,-2.6297731,-12.992295,3.826867,0
0,-3.9618645,8.359796,16.382748,0
0,6.9915223,-15.080522,3.538992,0
0,5.2645016,9.934242,-16.337938,0
0,4.327168,-14.778794,5.55577,0
0,-11.32852,-9.680481,-7.1245766,0
0,-8.594597,9.25569,-7.491979,0
0,10.30376,12.245582,4.745092,0
0,5.009184,7.10345,1.7226112,0
0,-6.0000176,-11.530063,-12.714861,0
0,-3.3154595,12.095234,-14.979484,0
0,18.145569,-0.79270947,5.9163885,0
0,4.1916795,2.2612174,-4.3660564,0
0,0.30037665,-14.24541,5.6632566,0
0,10.259255,-0.3753296,13.398517,0
0,-5.6311507,7.2873545,10.489061,0
0,3.9901495,8.969446,15.416128,0
0,10.343261,0.23838413,14.505431,0
0,-0.2295878,-14.045152,5.4842806,0
0,8.012002,1.6575513,16.5716,0
0,6.7177014,8.195448,-13.145449,0
0,11.543718,-11.974725,-3.0788312,0
0,12.321939,8.9983835,-6.6674466,0
0,-16.204092,11.194196,-2.6763732,0
0,-1.0363433,3.0533361,4.370599,0
0,-1.9046308,10.163889,16.184803,0
0,4.8166366,-8.29199,-13.335521,0
0,-4.977892,-11.49751,-1.1648599,0
0,8.535309,-1.2345761,9.522997,0
0,11.509976,9.574609,-7.116524,0
0,9.442436,9.068283,7.5240045,0
0,-16.449915,6.5535803,-0.12753664,0
0,8.218268,3.936094,-0.064502545,0
0,-3.574076,19.401703,3.3408825,0
0,-1.3514371,10.420803,15.595986,0
0,-2.470324,10.086043,6.901406,0
0,11.192943,9.351554,-6.993553,0
0,-3.3865452,-7.8037095,-3.1134543,0
0,14.519722,11.841975,2.6568942,0
0,13.761208,5.427569,9.715028,0
0,-8.3277645,10.976277,-10.899244,0
0,6.3904057,17.511694,-2.4603503,0
0,-2.3286712,9.9398985,16.157408,0
0,5.272598,-0.12803145,6.7973566,0
0,9.631569,8.608804,7.778978,0
0,-15.435376,1.9815539,10.661069,0
0,13.500312,5.617383,9.725999,0
0,8.2084255,-7.7830696,-12.355312,0
0,-3.8530428,-9.222329,-3.1441767,0
0,16.724174,6.948528,-4.374118,0
0,-1.1877037,3.4231567,4.2408433,0
0,6.544455,8.613274,-14.329499,0
0,11.99105,-9.724652,-6.710752,0
0,-2.5261512,-10.959675,-14.357004,0
0,18.54506,-1.8647416,5.1510596,0
0,8.0738325,3.5591357,-0.16805343,0
0,-5.8360524,7.725002,15.182865,0
0,9.590411,9.095278,9.040217,0
0,-0.076033,-2.6215,-1.0864637,0
0,10.79298,-8.248108,-9.79942,0
0,4.000602,10.691657,-16.95252,0
0,16.397253,2.768509,8.741461,0
0,0.6905852,12.48329,-16.296965,0
0,5.4072766,9.787836,-16.216469,0
0,12.151776,-10.266127,-5.9465513,0
0,11.771478,-9.274514,-7.5395575,0
0,-0.7764084,10.611777,16.106655,0
0,11.035989,-12.643047,-2.1252825,0
0,9.527351,9.132364,8.571233,0
0,-11.247982,-8.827355,-6.427241,0
0,4.1689367,13.511736,-3.1734989,0
0,9.931601,-13.74844,-0.55692476,0
0,2.930184,-9.039941,-13.701636,0
0,4.580863,19.850481,1.2180777,0
0,-7.8298974,9.25403,-5.1436553,0
0,5.155062,-8.182493,-13.272511,0
0,2.5557787,20.642963,2.4839852,0
0,9.706044,-0.9379051,11.601346,0
0,8.853086,-1.2664976,9.99963,0
0,6.5170803,16.771015,-2.8642004,0
0,-1.2207989,10.485249,16.413431,0
0,7.304296,8.282632,-11.807864,0
0,1.5170316,1.8320199,-3.5817394,0
0,1.9565028,10.264408,14.924766,0
0,0.17445222,21.423271,2.4117024,0
0,-7.826993,10.600259,-11.562947,0
0,-0.21029453,1.6070698,4.663317,0
0,3.8085313,-14.937458,5.8893933,0
1,-13.046206,-0.8201148,16.301262,0
1,-15.209661,3.4489849,9.803194,0
0,8.155669,9.029471,-9.110567,0
0,8.483688,-7.794151,-12.1955185,0
0,-0.8109729,12.75409,-15.643138,0
0,3.8503475,-15.061725,5.982943,0
0,3.65457,20.869696,2.2417018,0
0,1.2161815,0.534675,5.421144,0
0,-1.3283235,12.453915,-15.63299,0
0,11.632017,-11.9635105,-3.0913835,0
0,6.7119884,6.196037,1.4884255,0
0,9.655117,12.293833,5.197312,0
1,-15.053487,-0.26510775,13.129128,0
1,-15.154803,-0.060677882,12.79608,0
0,6.028458,18.807766,-1.0405694,0
0,-0.13020767,12.20494,-16.233297,0
0,17.147537,1.2744315,8.652811,0
0,4.77255,14.590249,-3.4886618,0
0,9.55306,-0.45196247,9.8886595,0
0,11.754665,12.271951,3.988331,0
0,3.578712,9.4245825,15.608597,0
0,-1.9081144,11.4821825,5.613372,0
0,-5.3033595,7.399593,10.150626,0
0,13.228705,5.8060346,9.722688,0
0,3.6391335,10.936261,-17.033344,0
0,8.18927,3.2909636,-0.8247076,0
0,9.57463,8.775782,7.8577085,0
0,-4.695537,-12.270688,0.2853219,0
0,10.211171,-0.41005298,13.444527,0
0,1.4104416,0.44113636,5.5017095,0
0,9.708807,0.29272732,15.032863,0
0,-7.966457,9.63223,-5.0447693,0
0,-1.6837579,12.644918,-15.375064,0
0,5.3048363,-0.2004191,6.876251,0
0,7.750803,8.647705,-9.94749,0
0,8.340157,2.1607265,16.644268,0
0,7.2839475,8.275406,-11.854649,0
0,1.1373037,1.6686655,-3.321367,0
0,-4.8475566,7.2371693,15.403999,0
0,3.4155107,2.2324917,-4.3302217,0
0,18.270092,-1.123683,5.676333,0
0,4.116212,11.594831,-1.6284245,0
0,-5.1945786,-12.135273,0.5158086,0
0,4.1235976,-0.028427914,6.3289127,0
0,-3.2202203,8.450318,8.566847,0
0,-3.0213675,12.365394,-14.9781275,0
0,4.513581,8.180658,15.179021,0
0,-0.67023903,2.2496548,4.376235,0
0,-3.9326813,-8.723669,-3.1788087,0
0,-3.4039757,-12.856682,3.139916,0
0,-8.926413,10.238785,-8.101388,0
0,-6.999035,9.231735,-3.6800303,0
0,-1.9416623,5.3699913,1.7467213,0
0,5.0436206,8.730742,1.0094869,0
0,-3.7820537,-12.695472,2.4967155,0
0,-6.0745587,10.911524,-13.380358,0
0,1.9288044,20.657713,2.7058856,0
0,-4.0383854,-8.498357,-3.203265,0
0,-1.9580588,-6.353166,-2.4626465,0
0,6.3689575,-7.862734,-13.066934,0
0,-5.3830924,6.553514,13.703564,0
0,3.1218643,-14.649783,5.846656,0
0,16.571518,10.078885,1.7829,0
1,-13.579913,-0.9434138,15.693773,0
1,-14.016622,-0.923993,15.082393,0
0,7.306408,8.276088,-11.606369,0
0,-2.0359397,12.420311,4.8984084,0
0,13.613989,12.176099,3.5675683,0
0,7.7077127,8.669568,-10.061794,0
0,8.723343,-14.64897,0.90543115,0
0,7.4221888,8.336457,-11.498687,0
0,4.2568507,12.915047,-2.7567286,0
0,-3.1101956,12.181081,-15.0342865,0
0,9.238624,11.711125,5.954807,0
0,-14.132688,4.9900465,1.0599917,0
0,-7.0176578,8.362062,-4.6583333,0
0,-16.931017,9.312906,-1.976857,0
0,-7.645429,-11.773149,-11.613343,0
0,17.389717,7.5381083,-0.5427581,0
0,-6.379172,8.758647,-3.1580665,0
0,4.842154,7.067709,1.7640731,0
0,12.923069,12.503149,2.4275086,0
0,8.417008,0.06667367,8.161781,0
0,8.873946,1.3436145,16.223549,0
0,9.683079,-7.926747,-11.217751,0
0,7.990912,3.9695122,0.302301,0
0,6.124031,8.8618,-15.052218,0
0,-15.0377035,5.365843,0.7879044,0
0,-13.131693,14.529868,-0.7634727,0
0,4.147015,11.369123,-1.4020727,0
0,0.3400504,0.5176539,-2.4509232,0
0,5.2724566,7.057068,15.951527,0
0,5.379721,-8.11275,-13.237514,0
0,-6.564465,8.535454,-3.7216327,0
0,8.010644,3.0675113,-0.6663481,0
0,-16.07286,11.434542,-2.7154403,0
0,-5.2290435,7.0095496,14.778954,0
0,0.14960262,-10.233651,-14.21998,0
0,-1.5635698,21.114185,2.440512,0
0,12.023212,-11.127427,-4.3276515,0
0,3.8147762,-15.069935,6.002983,0
0,2.134011,12.04312,-16.750954,0
0,-15.630083,12.131906,-2.7375047,0
0,1.2594913,1.4133075,-3.4533348,0
0,6.244901,18.183727,-1.8941917,0
0,-0.37115204,-3.759563,-1.3106875,0
0,18.14542,-0.7936523,5.9196444,0
0,16.117285,3.2005827,8.890717,0
0,-8.096746,9.151568,-5.860453,0
0,7.070989,8.98358,-14.518305,0
0,5.560783,-0.25094625,6.9736166,0
0,13.924141,12.12829,2.7514389,0
0,6.539469,8.665397,-14.417604,0
0,9.879066,-7.962109,-11.027915,0
0,18.87309,-2.7532415,4.51877,0
0,-14.620953,13.397033,-2.3887863,0
0,-0.01951787,12.267924,-16.232891,0
0,4.366476,9.891506,0.07090135,0
0,4.9955316,-14.846095,5.1865673,0
0,10.3284,-13.386739,-1.0692327,0
0,-6.770064,-11.73363,-12.177888,0
0,3.7860718,2.5703351,-4.304854,0
0,11.503747,-12.080659,-2.9317317,0
0,-5.9040604,6.8473973,12.933155,0
0,5.388001,14.661367,-3.3046231,0
0,5.5610056,6.8047843,1.7096936,0
0,9.66289,-0.7254188,13.809778,0
0,-2.304788,9.192198,7.824954,0
0,-15.0429,-0.27058896,13.136202,0
0,3.138117,20.696129,2.3125873,0
0,9.781314,-7.944666,-11.125475,0
0,-0.5511253,-4.2133865,-1.3782958,0
0,2.4153683,10.317056,15.86304,0
0,5.4010186,14.851953,-3.336591,0
0,17.248707,7.126921,-0.918099,0
0,-3.211129,-7.742225,-3.0646975,0
0,2.4875402,11.114209,-17.173552,0
0,3.912314,-8.608863,-13.522657,0
0,9.49353,12.025865,5.507701,0
0,1.7189878,20.813213,2.7458196,0
0,4.753936,-0.14602377,6.7415934,0
0,17.54167,6.906203,-2.5951364,0
0,7.631758,0.19079967,7.4738235,0
0,-6.650791,-11.7105665,-12.260988,0
0,6.0942507,9.25915,-15.423403,0
0,-7.407825,11.891917,-12.488117,0
0,18.940857,-2.9282715,4.3966146,0
0,5.796971,19.749174,0.6603212,0
0,-15.15858,3.622621,9.719348,0
0,7.6856213,8.377841,-10.091913,0
0,5.133145,-0.13653316,6.7743435,0
0,6.4614396,6.5238433,1.5618371,0
0,-0.16636992,10.675406,15.951403,0
0,-3.504998,8.723487,8.240787,0
0,-3.9674146,17.296545,2.9460046,0
0,-7.1254005,10.511,-12.363244,0
0,10.047643,-0.4752582,13.6806755,0
0,9.271731,9.980679,6.9123187,0
0,-2.7250376,11.587347,-15.557272,0
0,3.975991,2.1818624,-4.4259024,0
0,9.680003,8.934708,9.091239,0
0,3.3421772,-14.60374,5.776012,0
0,6.252151,4.219449,16.85036,0
0,-1.9348329,11.3039,-16.09148,0
0,2.2882159,11.572909,-16.972284,0
0,-3.4539926,7.931545,9.193252,0
0,2.90157,9.626013,14.40046,0
0,1.884384,12.282687,-16.610588,0
0,12.236611,12.305013,3.785204,0
0,0.1148747,1.3552722,5.0247364,0
0,-9.13908,-11.6954565,-10.465037,0
0,0.28813985,-14.206374,5.666395,0
0,6.5839,8.607632,-14.28658,0
0,-7.8463173,9.0318775,-5.412816,0
0,2.4987059,0.10310576,6.3406935,0
0,6.244735,2.1957014,-3.717293,0
0,8.540697,2.7111356,16.775309,0
0,9.625745,8.732165,8.099642,0
0,4.9232965,20.403585,1.7534024,0
0,5.502416,-8.071919,-13.222592,0
0,5.272427,19.457493,0.24158187,0
0,-1.7756934,5.6353254,1.2251344,0
0,-0.124125905,-14.141718,5.527361,0
0,18.135544,-0.7691006,5.9401193,0
0,9.933729,8.507165,8.987307,0
0,1.9926496,11.783872,-16.875685,0
0,5.2683125,-8.1463785,-13.2569895,0
0,0.41730282,1.1006274,5.3297367,0
0,8.404417,-0.15698451,8.3575735,0
0,-4.8554373,8.0387945,16.00987,0
0,16.192373,10.560794,2.1823237,0
0,9.375971,9.290187,-7.7689476,0
0,20.069206,-5.9209747,1.7357188,0
0,-4.9855094,8.187587,-1.383103,0
0,16.237654,10.229304,0.8890805,0
0,17.758053,0.18618159,6.723509,0
0,4.185047,12.103935,-2.093058,0
0,-16.604471,6.7880526,-0.30847514,0
0,2.028307,21.386715,2.594498,0
0,4.1107874,11.681244,-1.7137756,0
0,1.9600489,10.4434595,15.586265,0
0,19.165733,-3.5194662,3.9260786,0
0,10.317566,12.485861,4.5455613,0
0,-3.4427962,8.374728,8.64702,0
0,12.038824,-9.866855,-6.4181466,0
0,-9.26829,-11.693152,-10.332596,0
0,-1.987499,10.665261,6.336671,0
0,16.031187,7.669604,-5.618291,0
0,8.444928,-7.7943654,-12.222259,0
0,-6.470675,-11.656489,-12.394686,0
0,6.624889,6.402974,1.5219841,0
0,1.4051919,12.458747,-16.445538,0
0,7.3004203,4.119605,16.893555,0
0,5.6662617,16.338076,-3.232237,0
0,-1.6760892,-10.790661,-14.400093,0
0,2.5710545,-9.201348,-13.76271,0
0,7.5437856,2.1450713,-1.5142204,0
0,-8.257532,-11.737407,-11.170544,0
0,-5.479029,6.703286,12.174038,0
0,-8.6536665,10.421996,-9.847324,0
0,3.7781768,2.2366986,-4.3892155,0
0,1.0692036,21.358652,2.6975384,0
0,12.108681,-10.348904,-5.605029,0
0,-2.1723,12.99393,4.75383,0
0,-7.9687247,1.9363861,-1.7309312,0
0,3.8063984,12.288184,-2.3735523,0
0,9.3039,-0.7132887,9.878072,0
0,6.868522,-15.084385,3.6929526,0
0,-5.259659,8.471789,-1.516972,0
0,-8.446335,8.988902,-7.1989093,0
0,-2.8172905,11.866389,-15.349776,0
0,4.258783,-15.030929,5.7940054,0
0,4.3817916,9.976684,0.005647262,0
0,-13.325733,4.5604005,1.1936052,0
