,x,y,z,cluster
0,-0.17919552,-0.7826266,-0.18860629,0
0,-3.1009045,-0.8873286,-0.17648368,0
0,3.2009213,-0.16165489,0.65012234,0
0,-1.5691091,2.5143356,0.15125956,0
0,-0.020214485,0.7621797,3.3277283,0
0,-0.3101181,-0.2842426,-0.160597,0
0,1.820003,1.5722855,2.4059176,0
0,0.21331352,-1.8537104,-0.22288804,0
0,1.2187464,-2.6123602,-0.11600398,0
0,-2.4582646,-0.5170735,-2.0052576,0
0,-1.5917286,2.5504324,0.1596652,0
0,3.1373787,-1.003187,0.41608912,0
0,2.6087124,1.3043413,1.5992516,0
0,2.919164,-1.6082842,0.28386953,0
0,2.1996894,0.49263012,-3.6194332,0
0,1.9857857,0.47214958,-3.6188772,0
0,-3.0872505,-0.86647075,-0.37108618,0
0,-1.983262,-0.33003685,-2.524642,0
0,-2.5450366,-0.7687247,1.8537571,0
0,0.50567734,0.29560632,-3.5521815,0
0,-1.9801553,-0.3296261,-2.5266552,0
0,-0.03682782,-1.2814587,-0.21230786,0
0,2.300905,0.5036599,-3.6136148,0
0,-1.6354582,2.6198292,0.17348686,0
0,-2.555742,-0.55822897,-1.8681388,0
0,3.0789232,0.54300714,0.95886594,0
0,1.1161326,-2.5929167,-0.13250226,0
0,0.42758903,-2.1520991,-0.21192919,0
0,-0.50433505,0.3562716,-0.11994755,0
0,3.1739798,-0.7732312,0.47208223,0
0,0.29483187,-1.9816655,-0.22023478,0
0,0.10228334,0.8420866,3.312674,0
0,2.7801828,1.1222634,1.3859566,0
0,3.1379762,0.3504529,0.84961116,0
0,-2.04261,-0.5323197,2.5141835,0
0,0.6493271,1.1734622,3.1567826,0
0,-1.9030492,3.0433092,0.26288277,0
0,2.2742767,1.4911019,1.9654716,0
0,-0.04148397,-1.269843,-0.21175252,0
0,2.8959286,-1.6512103,0.27462605,0
0,-0.92041135,0.14881586,3.2232616,0
0,2.7723293,1.1326385,1.4010398,0
0,-0.12760282,0.18134707,-3.438344,0
0,2.6745334,-2.0005195,0.19495803,0
0,-2.4305563,-0.50657594,-2.042077,0
0,-0.21270448,-0.6498248,-0.18136854,0
0,0.8989813,0.35111108,-3.5889304,0
0,2.1283162,1.5317531,2.113235,0
0,-2.61922,-0.79820806,1.728349,0
0,-0.2809744,0.14890908,-3.400052,0
0,-2.4281104,-0.71927726,2.0405478,0
0,-0.49917227,0.33828828,-0.120910086,0
0,-2.0590146,-0.35789594,-2.4528434,0
0,-2.925647,-0.74983644,-1.0877537,0
0,2.3100383,0.5034744,-3.6147394,0
0,2.4698102,1.3992186,1.7565994,0
0,-1.897765,3.0344253,0.26080528,0
0,-1.6016729,-0.20073359,-2.8144886,0
0,-2.5853288,-0.7839704,1.7877609,0
0,3.1460752,0.31866148,0.8341793,0
0,-0.80513805,0.2267862,3.2566757,0
0,0.56904113,1.128967,3.1897879,0
0,1.5515118,1.5454438,2.6293132,0
0,-2.9336727,-0.7549791,-1.0594492,0
0,-2.0509303,-0.5377589,2.504002,0
0,1.0814924,0.37450394,-3.5988164,0
0,-2.6684144,-0.6126895,-1.6760573,0
0,3.1841543,-0.71658504,0.4868738,0
0,1.2039726,0.38953054,-3.6059654,0
0,1.2681142,-2.6198578,-0.108106405,0
0,-1.6045324,-0.28450182,2.87762,0
0,-2.628367,-0.5924183,-1.7502369,0
0,-2.445256,-0.512154,-2.0208228,0
0,0.5007264,1.0894132,3.2146878,0
0,-0.95878285,0.123179175,3.2092345,0
0,-2.4731064,-0.52241474,-1.9851772,0
0,0.6228612,0.3128476,-3.5663242,0
0,-2.8466768,-0.87723166,1.2436936,0
0,-0.58949167,0.5986221,-0.10275469,0
0,1.6375868,-2.6298196,-0.045154236,0
0,-1.9707345,-0.3258104,-2.5362258,0
0,-3.0911713,-0.8716792,-0.32532218,0
0,-2.7234595,-0.8372356,1.5314549,0
0,3.2032309,-0.4781468,0.5524302,0
0,-1.759225,-0.37499902,2.7658048,0
0,1.1834135,0.38722956,-3.6063054,0
0,2.3741224,1.4499348,1.8624609,0
0,-0.17538346,-0.799013,-0.18994726,0
0,2.4665508,1.4018228,1.7578495,0
0,-3.031511,-0.9174427,0.6242349,0
0,1.6770405,-2.625666,-0.03750368,0
0,2.1970158,0.49282423,-3.6161017,0
0,1.2253436,0.3920437,-3.6010623,0
0,-2.4643676,-0.5196665,-1.9977366,0
0,-0.18439712,-0.7724835,-0.18836679,0
0,-2.8276188,-0.87081367,1.2954898,0
0,-2.3538165,-0.68505865,2.149427,0
0,-0.10226028,0.7061514,3.3313055,0
0,0.35335472,0.26888067,-3.5303807,0
0,-1.2948182,-0.10843374,-2.999076,0
0,2.3753164,0.5099883,-3.618121,0
0,-3.099119,-0.90538186,0.07556654,0
0,0.28929177,0.25908664,-3.5188577,0
0,2.1532452,0.48914406,-3.617216,0
0,2.9080722,0.91633236,1.2203302,0
0,-1.4196577,2.270346,0.10594476,0
0,2.1643999,1.5233215,2.0772736,0
0,2.9394088,0.85683256,1.1653626,0
0,-0.900551,0.1627665,3.2304544,0
0,2.3386667,0.50669426,-3.6194634,0
0,0.7545426,0.33175942,-3.575903,0
0,0.5381047,1.1105704,3.200684,0
0,0.13274711,-1.7024031,-0.22274609,0
0,-0.5971287,0.61370355,-0.10120039,0
0,0.8901529,1.297222,3.0401871,0
0,-0.5899942,0.080426894,-3.3072205,0
0,-0.089040026,-1.1116668,-0.20488866,0
0,-0.4903054,0.316534,-0.12273997,0
0,3.145559,0.30684,0.83160853,0
0,-2.49694,-0.5332912,-1.9545187,0
0,-1.6498048,-0.31223202,2.8457077,0
0,2.7045772,1.2121619,1.4794848,0
0,-0.3478958,-0.14467873,-0.15215002,0
0,-0.24923143,-0.5231902,-0.17448393,0
0,3.206911,-0.2631106,0.6174039,0
0,-0.562123,0.52145976,-0.10845802,0
0,0.16655307,0.88299084,3.3008463,0
0,-3.0066319,-0.80217034,-0.8090727,0
0,3.1811862,-0.7481607,0.47921312,0
0,2.033408,1.5495656,2.2023616,0
0,0.16433296,-1.7667919,-0.22255349,0
0,1.2333049,1.4506215,2.8492699,0
0,-1.151609,1.8075196,0.028252685,0
0,2.9064429,0.9232507,1.21539,0
0,-2.2545478,-0.6393679,2.275512,0
0,0.960969,-2.5347717,-0.15430425,0
0,-3.100368,-0.90358675,0.04080452,0
0,-3.0712888,-0.85154694,-0.48245373,0
0,-2.6686907,-0.612157,-1.6763254,0
0,1.1740415,-2.6053338,-0.12283003,0
0,3.0700934,0.5559386,0.96608746,0
0,-1.318503,2.1004226,0.07565048,0
0,2.3862736,0.5111686,-3.6156564,0
0,-2.5343812,-0.54989845,-1.8994828,0
0,1.4356868,-2.6327198,-0.080093615,0
0,2.372801,1.450045,1.8610047,0
0,2.7292438,1.188572,1.4502214,0
0,-3.101644,-0.8883898,-0.16099273,0
0,-1.9782321,-0.32777494,-2.5305758,0
0,-1.6076549,-0.28664303,2.8744977,0
0,3.0400805,-1.3189358,0.34576467,0
0,-2.992215,-0.9123927,0.794608,0
0,2.0801263,-2.4969757,0.043370433,0
0,-1.0242959,-0.032087058,-3.1331158,0
0,-1.691835,-0.33703467,2.815852,0
0,1.9888642,1.5570078,2.248118,0
0,-3.0939226,-0.9100695,0.16180266,0
0,-0.0046791607,0.7722971,3.3265948,0
0,1.8768209,1.5699497,2.3544977,0
0,1.7158169,0.44503817,-3.6162527,0
0,-1.0203751,0.08349825,3.1848943,0
0,-1.727782,-0.35791972,2.7885144,0
0,0.45668355,-2.1828222,-0.21088016,0
0,3.1402988,-0.9973322,0.41838688,0
0,-1.7516943,2.8042893,0.21171471,0
0,-3.102319,-0.89896804,-0.030804118,0
0,-2.7288272,-0.8395402,1.520488,0
0,-3.1015024,-0.8910517,-0.13782984,0
0,-1.2965554,-0.10998921,-2.997689,0
0,2.3638089,1.454587,1.8698324,0
0,-1.023142,-0.030971205,-3.1343193,0
0,2.5240786,-2.166659,0.1520325,0
0,2.0841281,-2.494497,0.044507448,0
0,0.49369514,-2.2226284,-0.20649381,0
0,0.9286552,0.35476112,-3.5892,0
0,-0.26826596,-0.44714326,-0.17003721,0
0,-0.46708998,0.45751923,3.3054087,0
0,-0.0036884164,-1.3755158,-0.21630675,0
0,0.13998,-1.7180434,-0.22293934,0
0,3.1351793,0.36305895,0.85455483,0
0,-1.8420615,2.9484074,0.24045195,0
0,-2.9728043,-0.9087169,0.8669336,0
0,3.1774225,-0.78822774,0.46932647,0
0,-0.11528009,-1.0189425,-0.200799,0
0,-1.0661113,1.6506941,0.004981791,0
0,-0.40456095,0.043210708,-0.14029588,0
0,0.96492404,-2.5376918,-0.15352902,0
0,2.309365,0.5034815,-3.6181045,0
0,-0.15142912,0.17607664,-3.4313242,0
0,-0.21147488,-0.65466887,-0.18185776,0
0,-2.2912455,-0.44865647,-2.208332,0
0,1.7589906,1.5720232,2.4613078,0
0,2.7810535,1.1210467,1.3867878,0
0,2.5513942,1.3466482,1.6605896,0
0,2.3450055,0.5075233,-3.6164205,0
0,1.2190076,-2.6121986,-0.11578732,0
0,-2.9867756,-0.911457,0.8150968,0
0,-0.7044008,0.8931999,-0.079105675,0
0,-1.9397764,-0.31496438,-2.5653183,0
0,2.0711133,0.48081258,-3.6168232,0
0,-2.9654171,-0.907171,0.8955015,0
0,2.248936,-2.3939097,0.08250646,0
0,-2.4553776,-0.7302897,1.9996392,0
0,-0.18335992,0.1693817,-3.4254253,0
0,3.1307297,0.38828164,0.86785775,0
0,2.5530865,1.3455967,1.6625488,0
0,1.3805588,1.5027444,2.756034,0
0,-1.5720557,2.5141764,0.1526223,0
0,-0.8959726,0.0028939815,-3.1909173,0
0,-0.7010887,0.88443816,-0.079918824,0
1,-1.902429,3.0445132,0.26210454,0
1,-1.8790498,3.006409,0.25310248,0
0,2.7094524,1.2099352,1.4767299,0
0,1.0938423,1.3909404,2.933309,0
0,-1.1712036,1.8437438,0.034091126,0
0,2.7006214,-1.9620337,0.20413889,0
0,-2.37939,-0.48410094,-2.1049883,0
0,-3.1013834,-0.8868019,-0.18623722,0
0,-2.147389,-0.58576655,2.4039044,0
0,-1.681092,2.6953754,0.18942955,0
0,3.2048337,-0.17845982,0.647174,0
0,-0.017227467,0.7610991,3.3285303,0
0,2.4339268,1.4174411,1.7927446,0
0,-2.695991,-0.8271286,1.5897638,0
0,-0.17057464,0.1719317,-3.42741,0
0,2.8747215,0.9798207,1.2561448,0
0,-0.7076428,0.9038716,-0.077980615,0
0,-1.81792,2.9104948,0.23457325,0
0,0.44289097,0.28467757,-3.5427203,0
0,-1.235561,1.9586775,0.050913442,0
0,-2.8710747,-0.8838464,1.1777418,0
0,2.3578665,1.4546784,1.8783131,0
0,3.0701568,-1.2342532,0.3636462,0
0,-2.2685368,-0.6460981,2.2598605,0
0,2.3660195,0.50923234,-3.6161566,0
0,2.3849819,-2.2938893,0.11538431,0
0,-2.715978,-0.8350941,1.5467592,0
0,1.2064079,1.4396136,2.8666325,0
0,1.941396,-2.5605617,0.014078987,0
0,0.17170444,-1.782046,-0.22271891,0
0,-1.1634648,1.8285595,0.030352866,0
0,0.48583353,1.0798115,3.2186952,0
0,2.3639565,1.4544079,1.868238,0
0,-3.059051,-0.84177077,-0.5558574,0
0,1.368756,0.40820286,-3.6092958,0
0,-0.17853442,0.65497583,3.328831,0
0,-0.97749203,-0.018204438,-3.1555803,0
0,1.2928778,0.4001138,-3.607325,0
0,-3.096346,-0.9074378,0.117237665,0
0,-2.550952,-0.55591434,-1.8756478,0
0,1.4215175,1.5123454,2.725294,0
0,1.6455472,-2.6284394,-0.043691542,0
0,2.2873976,-2.3686306,0.09163652,0
0,-3.0960116,-0.9075116,0.117271684,0
0,3.205924,-0.24804942,0.6223602,0
0,-0.4255633,0.117098,-3.35927,0
0,-3.0486085,-0.91763663,0.5233435,0
0,-0.28256598,0.14883111,-3.3999858,0
0,2.3874931,0.51058775,-3.6164083,0
0,-2.3038619,-0.4539911,-2.194278,0
0,2.3630204,1.4514072,1.8717406,0
0,-2.549763,-0.55668026,-1.8783348,0
0,-2.4627614,-0.73385286,1.9864599,0
0,1.1102873,0.37813833,-3.600821,0
0,1.2055986,0.38967508,-3.6056972,0
0,0.8867764,0.34949726,-3.5886986,0
0,3.1562092,-0.9101351,0.43774742,0
0,-0.73220074,0.27629396,3.271636,0
0,2.3132844,0.50376683,-3.616276,0
0,-1.9759187,-0.327353,-2.5313833,0
0,-1.8497739,-0.42891484,2.691161,0
0,-2.7138486,-0.6346784,-1.5869735,0
0,1.673374,1.5648156,2.5328562,0
0,-0.77193063,1.0489919,-0.06536038,0
0,-1.1847847,1.8678361,0.037415285,0
0,2.8303816,-1.7662874,0.24917114,0
0,2.9385488,0.857523,1.167842,0
0,1.8725426,1.5693525,2.354598,0
0,-2.9816005,-0.78517467,-0.9050487,0
0,-1.8184278,2.9097788,0.23301117,0
0,-1.8073244,2.8933942,0.2300329,0
0,-3.0450406,-0.9176375,0.5379203,0
0,-1.3089504,-0.10113987,3.0457554,0
0,0.57033,1.1289245,3.1890438,0
0,-2.3694499,-0.6933044,2.1240091,0
0,-3.0405962,-0.91789985,0.57659215,0
0,-0.6814408,0.83772206,-0.08350575,0
0,-0.94664717,0.1294551,3.2128935,0
0,-1.8112862,2.8994963,0.23099369,0
0,-0.3002068,-0.31680045,-0.16256265,0
0,-0.8371524,0.20514508,3.2486088,0
0,3.0184238,-1.3852192,0.33161095,0
0,-1.8674424,-0.28839317,-2.6228414,0
0,-2.821723,-0.6919488,-1.3523633,0
0,-2.551543,-0.5572433,-1.8733702,0
0,1.9094205,-2.5735536,0.007221995,0
0,-1.7914596,-0.2630587,-2.6821337,0
0,1.2512273,0.395048,-3.6077993,0
0,3.1461928,-0.96979576,0.4249817,0
0,-2.965061,-0.7742387,-0.9640843,0
0,2.4556987,1.4053973,1.7700453,0
0,-2.9852326,-0.91103536,0.82513356,0
0,1.9799439,-2.5436673,0.022396881,0
0,-2.420818,-0.7154847,2.0517378,0
0,-2.9327679,-0.7542037,-1.0650557,0
0,-2.6489573,-0.80997086,1.6753304,0
0,-1.6425928,-0.30785596,2.8507912,0
0,-1.259815,2.0009048,0.06034345,0
0,3.2063246,-0.42369807,0.56780064,0
0,2.8925252,0.9466689,1.2300029,0
0,0.057457857,-1.5321586,-0.21983157,0
0,-0.77473944,1.0617166,-0.0627448,0
0,-0.94230306,0.13423742,3.215011,0
0,0.006210534,0.20581856,-3.4627647,0
0,-3.0367124,-0.8240457,-0.6718233,0
0,0.24263723,-1.9059464,-0.22218886,0
0,3.117243,0.4354784,0.8953786,0
0,-0.3042185,-0.30344376,-0.16175257,0
0,-0.3232213,-0.23011889,-0.15723398,0
0,-0.78183365,1.0733243,-0.061854966,0
0,-3.0468867,-0.9176734,0.5486194,0
0,-3.084979,-0.9135995,0.2716745,0
0,-2.1355534,-0.38699436,-2.3757493,0
0,-1.7734388,2.8401594,0.21712747,0
0,-0.7511506,1.0045909,-0.069180615,0
0,0.26842564,-1.9446229,-0.21994622,0
0,2.0173748,0.4756498,-3.6170113,0
0,3.09512,-1.1564755,0.38143474,0
0,2.2773094,0.5008107,-3.6134324,0
0,-0.5475157,0.48091242,-0.11129262,0
0,-0.24062085,0.1579416,-3.410935,0
0,-2.5747142,-0.7807395,1.8039104,0
0,-2.7731256,-0.85416067,1.4220026,0
0,2.844737,1.0303979,1.3001626,0
0,0.4632842,1.0675745,3.2269423,0
0,-1.3312366,-0.11821857,-2.9786723,0
0,3.1067424,0.4616726,0.90847754,0
0,3.0682862,0.57171273,0.97326255,0
0,-0.6264694,0.6975642,-0.09467989,0
0,0.9608179,-2.5356183,-0.15420105,0
0,-0.917033,1.3547542,-0.031184403,0
0,-1.3543069,-0.124360316,-2.9664478,0
0,-0.6442014,0.06652295,-3.2886057,0
0,-0.80649143,0.025987757,-3.2276483,0
0,0.5510052,1.1180074,3.1964636,0
0,-2.4971418,-0.7480906,1.934735,0
0,-2.9278529,-0.75112784,-1.0787407,0
0,-0.95207053,0.12774125,3.2115285,0
0,0.6125913,1.1523205,3.1729531,0
0,-1.8802447,3.0088975,0.2545109,0
0,-2.965973,-0.9072066,0.8924806,0
0,3.0930786,0.49956635,0.93018305,0
0,0.5505701,1.1178855,3.1978357,0
0,-2.0086932,-0.51342565,2.5478034,0
0,-0.64018744,0.7362758,-0.09229606,0
0,2.904048,0.9205895,1.214482,0
0,2.2340274,0.49641436,-3.6165376,0
0,2.2333074,-2.405649,0.07851859,0
0,1.7122781,0.44500285,-3.6162875,0
0,-3.096857,-0.88111544,-0.24231273,0
0,0.8972017,0.35036612,-3.589606,0
0,-1.8695747,2.9924355,0.25127584,0
0,-0.12547112,0.18054177,-3.436243,0
0,2.9108605,-1.6213853,0.28067216,0
0,-1.1008018,1.715801,0.01472737,0
0,-2.299712,-0.45172173,-2.1987748,0
0,-2.7369356,-0.6468867,-1.5421718,0
0,1.218985,1.4419578,2.8596568,0
0,-2.6693554,-0.6112615,-1.6763349,0
0,-2.8636026,-0.71555036,-1.2480919,0
0,-1.939451,-0.31524438,-2.563791,0
0,-1.8496336,-0.42544332,2.6922135,0
0,-1.1996859,1.8955605,0.041857786,0
0,-0.047376618,-1.2522554,-0.211423,0
0,-2.05596,-0.53962475,2.5003371,0
0,1.0725713,0.37345505,-3.598378,0
0,-1.524209,-0.17661166,-2.8646934,0
0,0.95440036,0.35865924,-3.5935183,0
0,-1.0062535,0.09301956,3.1909993,0
0,0.71523297,-2.3956296,-0.18466868,0
0,-3.1006396,-0.90299296,0.034456026,0
0,-0.5322598,0.43644768,-0.114303105,0
0,2.1188166,0.48479098,-3.6181598,0
0,-0.16455305,0.664232,3.329307,0
0,0.24516088,-1.9062932,-0.22188924,0
0,-1.4705843,2.3534765,0.12187834,0
1,-1.8694692,2.9906235,0.25129342,0
1,-1.7060397,-0.34646043,2.803908,0
0,-1.8756785,-0.29278553,-2.6163845,0
0,-2.8977191,-0.7339354,-1.163481,0
0,3.1611652,-0.88712364,0.44390726,0
0,-0.72623885,0.27968115,3.2723405,0
0,-1.7305629,2.772787,0.20666035,0
0,-0.79634184,0.02912341,-3.2313185,0
0,-2.075947,-0.5499363,2.4800756,0
0,2.1712518,0.4907161,-3.6182222,0
0,2.8747828,0.9815304,1.262623,0
0,3.1767368,-0.7696575,0.47338486,0
0,2.0551593,0.47947967,-3.616278,0
0,0.14261222,-1.7222323,-0.22305766,0
0,-0.29905078,-0.32319722,-0.16298698,0
0,-1.8767848,-0.44244498,2.6677535,0
1,-1.9009314,3.0411243,0.2605633,0
1,2.5870206,-2.1024995,0.16931793,0
0,1.7759541,0.45106226,-3.6164181,0
0,-1.7901537,2.8683326,0.2249986,0
0,-1.6133845,-0.29045612,2.8704615,0
0,0.49089792,0.29258034,-3.5524607,0
0,-1.866695,2.9876304,0.24987753,0
0,2.3229046,0.5045852,-3.6170788,0
0,-2.5754552,-0.5664972,-1.838935,0
0,-2.7471404,-0.8459667,1.4839234,0
0,-1.6007465,-0.28124833,2.8807652,0
0,0.3150866,0.97696495,3.2672374,0
0,1.9497892,-2.5573585,0.015744887,0
0,-0.85561174,0.19323234,3.2447965,0
0,-1.1233411,-0.05738829,-3.0877833,0
0,-1.2767248,2.0300176,0.0631609,0
0,2.5583339,1.3411361,1.6571128,0
0,2.560106,-2.1270604,0.16284353,0
0,2.3036628,0.50328135,-3.6177201,0
0,-2.3908818,-0.70210314,2.0953436,0
0,1.808692,1.5736667,2.416184,0
0,2.378774,1.4468566,1.8526008,0
0,0.2532591,0.2519928,-3.5137985,0
0,0.17921793,-1.7893097,-0.2232398,0
0,-0.9804178,1.4849511,-0.015149563,0
0,1.7017752,-2.6227314,-0.0330131,0
0,0.010225916,-1.4155363,-0.2164831,0
0,-2.6058948,-0.5828488,-1.7846111,0
0,1.5295619,1.540228,2.6392214,0
0,-0.48654675,0.2839301,-0.12489,0
0,-0.757143,1.0171809,-0.067464516,0
0,-2.0528407,-0.53766507,2.5039668,0
0,-2.5213008,-0.5445344,-1.9193695,0
0,-1.5339371,-0.24223916,2.9207556,0
0,-0.8932337,1.3079392,-0.037102282,0
0,-1.8672347,2.9866028,0.24906887,0
0,3.16495,-0.861382,0.4505069,0
0,-1.7356471,-0.3618689,2.7828584,0
0,1.28882,1.472616,2.814665,0
0,2.9183917,-1.6085166,0.2836188,0
0,0.1115507,0.22592095,-3.4869943,0
0,2.3847198,0.5105136,-3.6163776,0
0,1.9270399,1.5604471,2.3113651,0
0,0.22185425,0.24622889,-3.5092592,0
0,-0.25373077,-0.49356633,-0.17273588,0
0,-3.0903406,-0.8701615,-0.34051135,0
0,1.5697682,-2.6329827,-0.057560626,0
0,3.1395466,0.3504901,0.8504505,0
0,0.6744844,1.1866006,3.1466382,0
0,1.1503978,0.38308465,-3.6017919,0
0,-0.7555854,0.2592301,3.2669375,0
0,-3.0878756,-0.91232616,0.22690693,0
0,-1.8449988,2.952081,0.24218588,0
0,-1.8533361,-0.28621852,-2.6347935,0
0,-0.7962862,0.029354192,-3.2314165,0
0,2.2111802,0.4951101,-3.6179833,0
0,2.6831632,1.2355545,1.5077075,0
0,-1.9540383,-0.32002264,-2.5512202,0
0,-2.975189,-0.9092066,0.85735744,0
0,-3.014951,-0.91565126,0.7038245,0
0,1.1943067,0.38825408,-3.602158,0
0,-2.0525944,-0.5374837,2.504413,0
0,-2.4102523,-0.7107207,2.0670447,0
0,-0.65637827,0.7738176,-0.088916264,0
0,-2.7330577,-0.64314055,-1.549526,0
0,-2.9746404,-0.90892416,0.86565363,0
0,2.289757,0.5017676,-3.614513,0
0,2.5264084,1.3630074,1.6884056,0
0,0.7266772,-2.406188,-0.18290177,0
0,1.641103,1.5624027,2.558293,0
0,0.118751355,0.8527675,3.309683,0
0,1.7561377,0.4488513,-3.614947,0
0,-0.37433282,0.12971553,-3.3750224,0
0,0.1883336,0.24066232,-3.5024412,0
0,-1.5312508,-0.17883542,-2.8615866,0
0,1.8461431,1.5717137,2.3817482,0
0,-2.3082752,-0.66425574,2.2079992,0
0,-0.7260285,0.94586945,-0.07441417,0
0,0.60517037,1.1487464,3.1746054,0
0,-0.018555984,0.76285577,3.3288116,0
0,1.247725,0.3942833,-3.6093802,0
0,-2.6311476,-0.59401464,-1.7446411,0
0,-0.9378193,1.3994988,-0.02658449,0
0,0.5377243,-2.2609708,-0.20290942,0
0,-0.08362226,0.7194682,3.331997,0
0,0.9634327,-2.5373845,-0.15536462,0
0,-2.4398432,-0.724007,2.0231028,0
0,-0.82801634,1.1697848,-0.052078646,0
0,-1.529776,-0.23896322,2.9238622,0
0,0.9650781,-2.536561,-0.15398431,0
0,1.2199191,0.3914405,-3.6068532,0
0,-0.75898516,0.2579569,3.2661533,0
0,3.2057078,-0.24094364,0.62334037,0
0,-0.3523172,-0.12684365,-0.15101956,0
0,2.206521,1.5146224,2.0353315,0
0,1.2487812,1.4559695,2.839991,0
0,0.7413559,1.2165942,3.1087613,0
0,2.5807974,-2.1168742,0.16616338,0
0,0.36870205,0.27134484,-3.5320892,0
0,1.8565733,0.4595582,-3.617967,0
0,-0.99929255,0.097669244,3.1919308,0
0,3.11988,0.4311723,0.89831364,0
0,-2.6268454,-0.79973775,1.7091382,0
0,-0.97165203,0.11586027,3.203099,0
0,0.64269716,0.31542012,-3.5681417,0
0,3.1931949,-0.0489081,0.6931854,0
0,-2.4479907,-0.51289505,-2.0174048,0
0,2.5194192,1.3677868,1.7011688,0
0,-2.2071905,-0.61518335,2.3294683,0
0,0.54804665,0.3011392,-3.5579667,0
0,-0.04549055,-1.2578355,-0.21150264,0
0,2.8628352,0.99022615,1.2755158,0
0,-2.662414,-0.81335837,1.6450498,0
0,-1.7984357,-0.26577032,-2.6740332,0
0,-2.6198657,-0.7968938,1.7224575,0
0,-0.06756803,-1.1863959,-0.2083324,0
0,-0.70039725,0.05051185,-3.265654,0
0,0.9879772,0.3624995,-3.5946915,0
0,-0.14536743,0.6770379,3.323742,0
0,0.742467,0.32986036,-3.5765667,0
0,0.036359917,0.21083501,-3.4689984,0
0,1.0789192,1.3792981,2.9359193,0
0,-0.3400712,0.1350859,-3.3818517,0
0,0.56360656,0.30375582,-3.5592852,0
0,-2.9468815,-0.90203273,0.9529857,0
0,2.5408769,-2.1565347,0.15551205,0
0,-1.8352642,2.9383698,0.24003154,0
0,2.0890784,0.48273957,-3.6162236,0
0,-2.7576137,-0.6592713,-1.4930468,0
0,0.26940858,0.9464798,3.2772362,0
0,-2.6349819,-0.8029587,1.6948014,0
0,-1.8526082,2.9650505,0.24484038,0
0,-1.6206095,-0.29214728,2.8605573,0
0,3.1318228,-1.0249599,0.41184342,0
0,-2.9013884,-0.7375406,-1.137725,0
0,-1.8567659,-0.42952418,2.682457,0
0,-2.6600957,-0.81256044,1.6497753,0
0,0.29116377,0.9606604,3.2715914,0
0,-3.0329514,-0.8211875,-0.68547195,0
0,-0.6712312,0.81337476,-0.085828386,0
0,2.4635468,-2.2293823,0.1348308,0
0,-2.9241288,-0.89715827,1.0197252,0
0,-1.8109633,-0.40353456,2.720929,0
0,-1.8977785,3.0339513,0.25966987,0
0,-3.0602195,-0.91392714,0.41404596,0
0,2.9012492,0.92403835,1.2247263,0
0,-2.831142,-0.8708253,1.273052,0
0,2.583225,-2.114849,0.1666703,0
0,-2.1532671,-0.5875979,2.393209,0
0,-1.8596483,-0.2873779,-2.6256838,0
0,1.68276,1.5653327,2.5269544,0
0,-1.627068,2.6078665,0.17119268,0
0,-3.0919356,-0.8735969,-0.30154043,0
0,2.311812,0.50405014,-3.61888,0
0,2.9085019,-1.6314186,0.2788698,0
0,-2.7564995,-0.65706915,-1.496636,0
0,-2.7460458,-0.6493035,-1.5198467,0
0,-2.6760204,-0.8185238,1.6191839,0
0,2.404282,1.4298279,1.8250436,0
0,3.2019665,-0.17633839,0.64792854,0
0,0.021629687,0.79046917,3.32205,0
0,-2.2602391,-0.63966894,2.2637382,0
0,-1.5007486,-0.17163655,-2.875537,0
0,0.625556,0.3121838,-3.5663757,0
0,0.4144797,0.27943796,-3.539197,0
0,3.1135926,0.43429655,0.89547133,0
0,3.2012184,-0.51816005,0.5420907,0
0,-1.204894,-0.032673623,3.0947342,0
0,0.51040536,0.29521626,-3.552633,0
0,-1.6135596,2.5854533,0.16782115,0
0,-2.9334335,-0.8992076,0.9933027,0
0,0.064479396,0.81745183,3.3171034,0
0,-2.53682,-0.55060834,-1.8931769,0
0,-2.4534948,-0.51513475,-2.0101829,0
0,-0.968041,-0.017453454,-3.1557462,0
0,1.343978,1.4879707,2.777908,0
0,-2.9185827,-0.89564896,1.0404208,0
0,1.7349013,-2.6158621,-0.026639426,0
0,-1.6993582,-0.33942747,2.8074124,0
0,2.5924203,1.3147224,1.615513,0
0,1.9550316,-2.5521145,0.016957942,0
0,0.13799164,0.8643376,3.3049061,0
0,-0.18666227,0.16622168,-3.4193008,0
0,2.4685752,-2.223477,0.136599,0
0,2.5964818,-2.0977488,0.17102322,0
0,1.845591,1.5693694,2.3847775,0
0,-1.0299627,1.581214,-0.0038342676,0
0,-0.048459142,-1.2493312,-0.2107512,0
0,0.24462488,-1.9091624,-0.22257389,0
0,-1.0695918,1.6565874,0.0066591087,0
0,2.299663,0.50324136,-3.6181996,0
0,0.4015232,0.27720916,-3.536986,0
0,-0.5864472,0.07957844,-3.3065,0
0,0.69808143,1.1951586,3.1295345,0
0,-3.0806446,-0.86209565,-0.40215898,0
0,-1.780052,-0.38663647,2.7454007,0
0,1.1063209,-2.5908794,-0.13421325,0
0,-2.2239432,-0.42301294,-2.2777038,0
0,0.033053577,0.7966262,3.3200846,0
0,1.3822771,1.5006196,2.7532163,0
0,-0.3443017,-0.15516363,-0.15293051,0
0,0.061421312,0.81499374,3.3169281,0
