,x,y,z,cluster
0,2.3579323,0.6919,2.8656921,0
0,3.2955778,0.3164499,7.723177,0
0,5.6049805,-3.5148513,-6.608082,0
0,4.4585743,3.8924255,-4.787183,0
0,2.2953715,7.202614,-5.698403,0
0,-7.5991626,3.345587,2.1469579,0
0,-5.084643,8.134553,0.4937223,0
0,6.8788958,7.344122,-1.9116068,0
0,1.8008723,0.08210892,-0.3866652,0
0,2.8579326,3.9908707,9.086641,0
0,3.392182,-4.415065,-8.697922,0
0,-3.2655857,1.8421338,-2.7364888,0
0,4.0578494,3.333303,-4.41883,0
0,-5.990532,5.9326663,-0.5974211,0
0,-2.4106097,1.8630841,6.8458753,0
0,-0.19970128,-2.7931547,-9.195067,0
0,-1.6762445,9.1471195,1.6115628,0
0,6.371127,-5.734401,-3.2863963,0
0,2.54366,-6.147275,2.0430183,0
0,-0.72269225,8.149294,-6.12361,0
0,-5.650999,6.27515,-0.66275376,0
0,2.6951573,0.22418442,-0.6278617,0
0,3.048947,9.679566,-0.09841459,0
0,-0.49171585,-1.0075761,-1.511092,0
0,9.4258795,-0.918669,2.720849,0
0,8.310843,-2.6396701,4.932117,0
0,-4.626933,2.6414313,-3.2815862,0
0,2.4481256,6.970114,-5.259764,0
0,0.7978875,0.08917983,3.4414136,0
0,4.4826164,5.879148,3.5194407,0
0,2.4423347,6.9703474,-5.2349997,0
0,5.721253,-3.444566,-6.486826,0
0,9.650473,0.39441633,1.5749935,0
0,-5.1456823,7.0674787,-0.587448,0
0,-1.8920114,7.5685496,-5.903029,0
0,7.226831,6.609668,-3.0773473,0
0,3.249502,-5.938678,2.2613165,0
0,4.641336,-6.199326,-1.3545157,0
0,-2.00541,-6.3002224,-6.853244,0
0,3.745663,0.5634214,-1.8837258,0
0,5.689854,-6.006908,-2.5134735,0
0,-2.860215,2.2433176,5.8189163,0
0,5.231441,8.602168,-0.6362002,0
0,6.423521,5.5203204,-4.7954216,0
0,3.3201802,-0.4687449,5.797515,0
0,-1.933541,3.5521681,2.4439754,0
0,-6.6746297,1.3644509,6.6070814,0
0,0.6750729,10.377172,2.5910866,0
0,5.660707,-3.4793882,-6.54887,0
0,-0.66553366,-1.1357622,-1.6610786,0
0,0.19544889,5.1009727,8.973973,0
0,5.1318817,8.658789,-0.59949857,0
0,7.126701,3.7374525,0.41958416,0
0,-1.832282,-3.440499,-2.7558894,0
0,-0.31574342,8.182342,-6.29011,0
0,2.3235717,-3.9871273,-9.159427,0
0,5.336819,4.1444736,5.682587,0
0,-0.1466415,10.357062,2.7043736,0
0,0.42014605,-0.100443095,3.763641,0
0,6.476116,3.137831,0.050022148,0
0,1.714992,0.5639826,2.7727776,0
0,-1.9370822,-6.2749467,-6.864318,0
0,2.1517603,7.3621235,-5.946562,0
0,-6.328837,6.356351,-4.6434827,0
0,9.686005,0.43407995,1.4891535,0
0,2.0038176,10.098232,1.2557211,0
0,-6.5793085,4.3458104,5.82744,0
0,1.6786476,6.8151402,-2.515394,0
0,0.59113675,-0.017409418,3.6189158,0
0,6.0398765,5.2779274,-4.8950024,0
0,-1.4176849,4.789222,8.698662,0
0,-2.4424121,3.6339402,2.7396564,0
0,-0.45010757,6.692322,2.2311602,0
0,-6.2038574,6.053711,-4.6142015,0
0,3.3130412,-0.46581292,5.7860975,0
0,6.4851255,3.1422482,5.87783,0
0,-3.3167455,6.341529,-6.2260838,0
0,3.7742386,0.6264301,-1.9880735,0
0,7.222059,1.9618331,6.0738525,0
0,2.3393602,-6.2224603,1.9157938,0
0,3.6896386,2.3937268,8.70898,0
0,-2.7118242,6.4667807,-6.25839,0
0,-0.53877616,8.157242,-6.2025733,0
0,-2.803892,3.5904565,3.1704798,0
0,0.8106591,4.914645,9.122699,0
0,-0.9280566,8.116671,-6.0471253,0
0,4.220155,5.355888,4.534628,0
0,-2.5577214,-0.38234103,4.0602713,0
0,-4.1172657,-5.6014657,-6.6836324,0
0,1.1230621,-7.0491214,0.555585,0
0,2.458355,6.93663,-5.152708,0
0,-4.362025,2.4588337,-3.2525806,0
0,-0.75255495,-0.45853454,4.3992915,0
0,3.8080099,1.6129352,-3.1122391,0
0,3.4685185,0.94239545,8.20456,0
0,7.1039743,2.179711,6.0358047,0
0,1.6133122,10.217182,1.9650756,0
0,3.4522152,-4.429318,-8.667972,0
0,2.0368116,10.07368,1.1333187,0
0,-3.1290104,0.70833004,0.9545252,0
0,1.0898173,-7.139472,0.42010272,0
0,9.424357,-0.9438503,2.7383435,0
0,7.23631,1.7990649,6.125128,0
0,-0.7539215,8.116403,-6.1351995,0
0,3.328043,-4.3984113,-8.730659,0
0,-2.2527044,-0.43113375,4.1929545,0
0,2.443955,0.68277705,2.9408932,0
0,-2.0942092,1.8396783,7.7769737,0
0,6.0228724,5.757536,2.388733,0
0,1.6049066,6.01742,-1.0691562,0
0,10.950415,-0.07873246,-0.60580975,0
0,-2.1352072,1.6567867,-1.2360089,0
0,6.4466467,5.5755277,2.1073825,0
0,9.320443,-1.5255587,3.103528,0
0,6.5660534,7.669832,-1.496797,0
0,-8.048796,4.412525,1.2482073,0
0,-0.038611546,10.385236,2.7356024,0
0,6.7470765,7.4920626,-1.7164855,0
0,-0.0206143,5.0982356,8.937586,0
0,9.84205,0.51794183,1.1399792,0
0,4.787179,4.592707,5.406376,0
0,-2.5921128,3.6325376,2.8821883,0
0,7.003842,-5.010238,-4.3251,0
0,-4.2508793,-5.5178127,-6.683557,0
0,-0.4852742,3.212198,2.3971941,0
0,4.2803497,3.0375454,-0.024015801,0
0,4.9650245,-4.00351,-7.314605,0
0,-1.8446128,-6.2260294,-6.8801084,0
0,5.948762,5.210908,-4.919004,0
0,-1.2464448,8.008751,-5.952986,0
0,3.6712162,2.0583646,8.611208,0
0,4.3268876,9.085686,-0.3802483,0
0,-1.3459216,-2.8565996,-8.439539,0
0,1.2206666,-3.3504975,-9.490895,0
0,3.806541,2.7843847,-4.013371,0
0,-3.199355,-6.1402044,-6.7219777,0
0,-3.0045578,2.500322,5.433004,0
0,-6.3011074,4.7204437,-3.5158243,0
0,3.742207,0.579109,-1.8966424,0
0,-0.5978722,10.235532,2.559664,0
0,6.8255467,-5.3425565,-3.9430382,0
0,0.90463257,4.0975204,2.711886,0
0,-5.8857937,-0.008981957,-0.8599071,0
0,6.5214047,7.729733,-1.4284039,0
0,3.370573,0.621453,3.5960133,0
0,4.7211423,-5.691622,2.1988947,0
0,-2.2377603,1.6856666,-1.4414576,0
0,-5.295084,3.19061,-3.2494192,0
0,-3.4275124,6.3571477,-6.2056823,0
0,2.7495148,-6.077087,2.131706,0
0,7.2256703,6.6410747,-3.0197532,0
0,-7.087532,2.4945297,2.3112879,0
0,11.320804,-0.38936937,-1.1189921,0
0,-1.5619475,7.642467,-6.033082,0
0,1.5809913,-6.6184454,1.2440057,0
0,1.5884537,10.214711,1.9439689,0
0,4.5863585,8.952792,-0.43702686,0
0,-3.22037,1.8332579,-2.6937554,0
0,2.4492452,6.9564476,-5.201606,0
0,3.6712291,2.419671,8.70898,0
0,0.82231975,-0.23585458,-0.6615811,0
0,-3.5494123,0.31271625,2.0549855,0
0,0.7533281,-8.047293,-2.3466976,0
0,2.0864797,4.8403654,-0.26208204,0
0,3.6094403,1.586648,8.468451,0
0,-0.9617611,10.070721,2.3180053,0
0,-2.0496776,1.5606918,-0.8666094,0
0,-2.4689796,1.8577372,6.6837664,0
0,-1.5558828,9.502514,1.7781512,0
0,7.485698,-1.6889225,6.291411,0
0,1.4286743,4.7516603,9.181629,0
0,3.529169,1.1920743,8.323612,0
0,4.584791,-6.2072873,-1.142205,0
0,2.763869,0.23548575,-0.64719296,0
0,-5.215309,8.376826,1.6679108,0
0,-2.5437772,1.7050244,-1.8903053,0
0,-0.8124959,-0.46641737,4.4100194,0
0,-3.0134468,1.6853397,-2.5453296,0
0,1.6189997,5.998176,-1.0778741,0
0,1.5574327,10.223965,1.9913864,0
0,2.090408,4.8340135,-0.25949508,0
0,-1.6302599,-5.0384684,-2.5490735,0
0,0.7755319,-8.06462,-2.335022,0
0,4.5732007,-6.2104383,-0.8081151,0
0,5.440847,4.0633407,5.718344,0
0,0.8220321,-3.1360927,-9.519667,0
0,-2.2458258,3.7235365,8.525318,0
0,6.2770686,-3.2984822,-5.958418,0
0,6.9878345,-5.069911,-4.2680035,0
0,6.611304,5.6383224,-4.729425,0
0,-3.1738796,7.606395,5.426529,0
0,-3.5944464,0.15899266,2.5084922,0
0,3.6815689,0.49070075,-1.729924,0
0,4.5999393,-4.212925,-7.738702,0
0,-5.0071225,-0.92923445,-2.0807788,0
0,-1.8853469,-3.6777444,-7.651217,0
0,4.7111583,-5.685258,2.2344465,0
0,9.686317,0.42946455,1.4891708,0
0,7.084322,3.6614053,0.36575338,0
0,2.399364,-4.0228252,-9.129925,0
0,0.8202219,8.118809,-6.5018325,0
0,-1.6493155,8.504767,1.5132223,0
0,5.2524004,8.593549,-0.6404822,0
0,2.5836866,9.8722,0.27907825,0
0,9.964581,0.5014539,0.90749425,0
0,2.5721314,-6.1378064,2.0517511,0
0,-3.5709417,0.2758151,2.1630118,0
0,-7.0738144,-5.076515,-5.3863764,0
0,2.4928527,6.822735,-4.8544974,0
0,8.802467,-2.5547073,4.1197195,0
0,-3.5990467,0.12818472,2.5994003,0
0,-0.28739697,-6.9774194,-2.339887,0
0,1.4660696,0.44720986,2.9135866,0
0,7.0176697,3.56407,0.29798302,0
0,6.553075,5.7325983,-4.421961,0
0,2.5781417,9.87195,0.22359139,0
0,0.82372046,5.4949455,2.7628415,0
0,-5.995018,5.929018,-0.5962579,0
0,2.4937882,4.2728066,-0.05008267,0
0,-7.01036,-5.0709505,-5.441161,0
1,-6.623768,1.2431704,6.753698,0
1,-4.9589972,5.8892536,6.660365,0
0,4.3672338,9.064236,-0.3842235,0
0,0.4228755,3.4645696,2.558615,0
0,-6.0429196,0.16529112,-0.5572603,0
0,-1.7870617,-2.8962684,-2.7425733,0
0,0.2499159,8.211179,-6.428135,0
0,-3.2601693,1.8216807,-2.739888,0
0,3.5150352,-0.042839043,4.7899265,0
0,-5.0178604,7.8858852,0.02475842,0
0,4.009941,3.2397451,-4.350628,0
0,-2.400596,1.7933636,6.838227,0
0,1.8909369,10.120908,1.4073069,0
0,-0.43158218,-0.39857647,4.3049383,0
0,7.0101676,3.567183,0.3021746,0
0,6.295283,7.9013977,-1.243777,0
0,-7.116568,-5.0799727,-5.3343363,0
0,-4.1810145,8.077613,4.099034,0
0,5.148575,5.922831,2.9583275,0
0,-6.3711433,0.95408446,0.82816774,0
0,-2.911829,-0.30693513,3.8573647,0
0,1.526616,10.230828,2.0223691,0
0,1.2569894,-0.056908157,-0.4813703,0
0,3.3278596,0.65431505,3.5145879,0
0,10.699753,0.114219576,-0.25186488,0
0,-0.81159043,-6.3516374,-2.2997062,0
0,-0.6532581,-0.44510278,4.3800116,0
0,0.82316697,3.9257488,2.6803741,0
0,1.4457514,-8.60776,-1.9798948,0
0,6.7711077,-5.426897,-3.834193,0
0,-5.9815254,0.09077883,-0.6883305,0
0,-2.8978212,3.550789,3.3443995,0
0,1.5759946,10.225013,2.002005,0
0,-5.5925684,3.5013323,-3.2373915,0
0,7.319385,0.31986207,6.5389233,0
0,-2.0299017,1.955162,8.066499,0
0,2.1975043,4.6615787,-0.18468638,0
0,7.30163,0.9269903,6.391745,0
0,-2.0445483,1.6323525,-1.0239434,0
0,-1.772862,7.5552998,-5.9735503,0
0,0.55259335,5.8830624,2.6802282,0
0,1.1184696,-7.0619955,0.5355456,0
0,-0.42235735,-6.822503,-2.325098,0
0,-2.064541,1.6142743,-1.0354786,0
0,3.8453033,2.8602655,-4.0691266,0
0,5.471991,2.7416031,-0.1585917,0
0,-2.9717102,0.8239202,0.751764,0
0,6.4404387,3.1139467,0.040114127,0
0,11.323989,-0.39225054,-1.1236343,0
0,0.72888535,8.1593275,-6.5093546,0
0,1.5451617,10.224955,1.9925553,0
0,-1.8437215,7.6302934,-5.8855333,0
0,1.4183697,0.4287094,2.933524,0
0,6.7751813,2.7547333,5.924389,0
0,7.1845207,1.9742564,6.0812907,0
0,5.3410974,4.147503,5.6632385,0
0,3.2091756,0.3212305,-1.062381,0
0,-1.8375456,4.557965,8.631361,0
0,9.703327,0.46144348,1.431205,0
0,2.4534657,6.9508247,-5.189554,0
0,3.2970874,0.3204889,7.721839,0
0,-3.9236183,6.2966394,-6.151978,0
0,-1.255081,7.4621377,1.7128457,0
0,-7.813372,-5.011624,-3.8518822,0
0,-6.1319118,0.29541647,-0.32443786,0
0,-1.3425633,-1.7095519,-2.2930014,0
0,6.7498093,7.4887457,-1.7203382,0
0,-1.5460973,9.547677,1.8094809,0
0,-6.419966,5.2266455,-3.7866287,0
0,-4.200803,8.083208,4.0760136,0
0,-4.384461,8.129781,3.841362,0
0,-2.9958792,0.8046564,0.7756729,0
0,2.8000052,4.0356703,9.096831,0
0,-2.4149842,3.6367853,2.702775,0
0,2.1901634,0.627499,2.9046645,0
0,-3.0543265,0.7642719,0.83008647,0
0,-6.1234426,-4.970717,-6.0504465,0
0,0.61154145,5.006644,9.047215,0
0,-4.3268843,8.11636,3.919957,0
0,0.06946149,-2.8546205,-9.316892,0
0,-0.9296721,4.944179,8.772296,0
0,0.5227204,-0.3824175,-0.80996054,0
0,2.4360952,6.7223916,-4.327676,0
0,-5.074644,6.4103203,-5.746352,0
0,-1.7488861,7.358956,-6.112595,0
0,1.5195934,-8.645846,-1.8811378,0
0,2.260079,6.729252,-3.7556114,0
0,7.2616653,1.5290805,6.208278,0
0,2.894754,0.25675964,-0.7589385,0
0,-6.454952,5.6576686,-4.0611362,0
0,1.9638616,10.101495,1.2978601,0
0,-3.5829248,0.2594831,2.211776,0
0,1.3140645,-8.515567,-2.089929,0
0,1.7201982,0.55247617,2.80603,0
0,-6.355015,6.263566,-4.562999,0
0,0.15339343,-0.20644593,3.9558985,0
0,3.675352,2.1112366,8.627295,0
0,-6.4458437,1.2018741,1.1938534,0
0,3.7872686,1.831592,-3.2986846,0
0,6.446076,7.781284,-1.3720858,0
0,6.885956,-3.863894,-5.2100987,0
0,-7.818645,-4.9923306,-3.7793562,0
0,0.53057843,5.0138984,9.03896,0
0,7.189025,4.307629,0.8779242,0
0,-5.908171,3.9458156,-3.2899027,0
0,6.096484,-5.8678856,-2.9506755,0
0,7.079098,6.0923448,-4.090484,0
0,-0.019854657,-2.833706,-9.281036,0
0,-0.6603486,-2.7530136,-8.930188,0
0,-7.8153644,-4.9616313,-3.646484,0
0,-3.0144722,0.79188395,0.7995928,0
0,-1.9196403,1.5576651,-0.43671155,0
0,1.8766909,7.612877,-6.278704,0
0,-5.0960283,8.313241,2.435408,0
0,-7.722038,-5.0760527,-4.3148894,0
0,5.8817134,-5.949667,-2.712761,0
0,8.460446,-2.6675537,4.691388,0
0,1.737387,0.068405636,-0.39598298,0
0,9.571487,0.21184596,1.8353716,0
0,-2.787592,-6.303464,-6.744263,0
0,6.746665,3.3154929,0.14373484,0
0,0.6168498,-0.0025599017,3.595953,0
0,-1.4964163,-0.48656467,4.384743,0
0,5.96035,8.137515,-1.0150559,0
0,-3.0132768,3.4842038,3.5896297,0
0,1.5644103,6.173197,-1.2354248,0
0,7.15763,6.3153844,-3.5830145,0
0,7.220597,6.683468,-2.947592,0
0,-4.965778,-5.1125846,-6.5597954,0
0,4.7279453,-5.6908946,2.1876738,0
0,-5.44992,-3.3723629,-2.5908146,0
0,1.5468488,6.2301273,-1.2877344,0
0,3.931497,3.1768718,0.027840098,0
0,2.988391,3.7601547,0.07667006,0
0,-2.5108433,3.639038,2.7878792,0
0,1.2393196,0.34935436,3.0295358,0
0,-6.3183517,6.2824006,-4.612333,0
0,0.65975976,4.9917517,9.056196,0
0,-2.1965547,3.6042619,2.580925,0
0,-5.041794,5.8307886,6.6464543,0
0,-3.591535,0.10596018,2.6671438,0
0,7.21356,6.4664426,-3.3346272,0
0,-2.5372174,3.6352267,2.8250155,0
0,3.289932,-0.45988292,6.050172,0
0,-5.1517367,-5.0293674,-6.516588,0
0,6.5647907,7.6689787,-1.4977038,0
0,9.473536,-0.3559995,2.3418472,0
0,-0.2252719,-7.0470576,-2.346368,0
0,7.486295,-1.6916194,6.291651,0
0,-3.7270987,2.085001,-3.0261443,0
0,5.4458957,4.0721717,5.685597,0
0,-4.3715577,6.2943974,6.652781,0
0,7.108271,3.7318223,0.41897842,0
0,-0.5250332,-1.0307332,-1.5385046,0
0,-5.2782,-0.5659852,-1.7088916,0
0,0.7353767,8.171101,-6.520099,0
0,-4.1923966,6.3096623,-6.092308,0
0,0.8588005,4.0161414,2.6948519,0
0,-3.4572303,6.362444,-6.1998215,0
0,-5.7016087,6.5071774,-5.28625,0
0,2.4880857,6.829389,-4.8656025,0
0,3.2956629,0.31628728,7.722586,0
0,-6.223752,0.47942162,0.0047461465,0
0,5.572167,-3.5348659,-6.6410584,0
0,3.349625,-0.45301345,5.668406,0
0,6.449298,3.1703553,5.871258,0
0,1.5746362,6.715619,-2.1436453,0
0,5.552525,3.9740057,5.746049,0
0,1.3037941,4.7898955,9.170073,0
0,5.054507,-6.0756974,0.61640036,0
0,-2.2648597,1.6822488,-1.4787463,0
0,-2.466697,-6.357812,-6.7851906,0
0,9.070141,-2.1893692,3.6360962,0
0,-2.0326657,1.9181598,8.03129,0
0,6.102232,-5.8681593,-2.9550006,0
0,-7.662673,5.0448484,0.21886283,0
1,-4.2651424,6.371185,6.6277504,0
1,3.5912724,1.4790338,8.42207,0
0,2.4317834,6.739952,-4.367804,0
0,-5.8043776,6.3151155,-5.175411,0
0,3.321127,0.35394767,-1.1992149,0
0,-1.8541569,4.538406,8.629512,0
0,-5.2020326,8.347407,1.2097089,0
0,2.977391,3.7586796,0.08131331,0
0,3.3734705,-0.41100493,5.5304847,0
0,9.380517,-1.2235125,2.9148536,0
0,6.279295,7.9086094,-1.2364186,0
0,3.7217839,0.5569207,-1.8481073,0
0,8.698598,-2.6185486,4.2957582,0
0,6.9666595,-5.1094704,-4.223193,0
0,0.13355567,-2.8715944,-9.357178,0
0,3.2634733,0.17199528,7.565812,0
1,-6.5418744,1.0952423,6.984326,0
1,-1.7864282,-4.5284476,-2.653276,0
0,7.5500293,-1.8769057,6.180837,0
0,-4.80223,8.222289,3.149009,0
0,3.6867323,2.3247542,8.688956,0
0,4.5622754,5.917631,3.4059455,0
0,-4.1614738,6.4484153,6.593608,0
0,9.737717,0.4891798,1.3435378,0
0,-2.1357803,6.82372,-6.239289,0
0,-1.0060514,-0.48746803,4.4356894,0
0,3.667505,2.6379437,8.759148,0
0,-3.215562,3.059409,4.5909557,0
0,1.4153665,-8.582602,-1.9983811,0
0,-0.5603781,5.19907,8.831972,0
0,1.9002573,5.2079053,-0.45897186,0
0,-6.5387673,1.4319729,1.454312,0
0,2.625336,9.853224,0.18413103,0
0,-1.7507641,-4.727714,-2.6176426,0
0,9.657089,0.39249045,1.5651169,0
0,1.9495969,0.6078622,2.81183,0
0,-1.6940647,9.023377,1.5667664,0
0,1.6147665,10.207437,1.9074072,0
0,6.608953,5.4642553,1.9730248,0
0,6.724476,-5.4630322,-3.7733908,0
0,-4.9827585,-2.4872072,-2.6713278,0
0,1.0853709,-7.163468,0.3807578,0
0,6.4488173,-3.3269303,-5.7874484,0
0,-2.6633534,6.6866155,-6.1539783,0
0,-0.29880327,6.5963545,2.314493,0
0,-1.7521316,-6.1643414,-6.900534,0
0,-7.767948,-5.061534,-4.1644483,0
0,3.3050733,-0.4692891,5.812191,0
0,-1.4220573,7.760886,-6.0321712,0
0,3.5510747,3.0839765,8.867025,0
0,-5.648801,-3.5614486,-2.545328,0
0,-4.118047,6.481509,6.5761437,0
0,3.4626577,0.3921351,-1.3868462,0
0,3.51343,1.122488,8.294981,0
0,0.9971332,4.659547,2.774324,0
0,-0.5119601,-1.0194001,-1.5265132,0
0,7.0378604,4.9203844,1.4192477,0
0,11.300676,-0.3722747,-1.0913473,0
0,-1.3266469,9.8615465,2.0502903,0
0,6.7441397,5.3260074,1.8279016,0
0,1.0555128,-3.2573233,-9.5178175,0
0,-4.4345994,2.5071635,-3.266948,0
0,1.216649,-6.933754,0.735592,0
0,6.209695,5.430231,-4.782696,0
0,-1.7630589,3.5010917,2.4192069,0
0,7.033476,2.3604524,5.9897227,0
0,-1.7847484,4.5913486,8.650293,0
0,-2.0816362,1.4698541,-0.60517126,0
0,-3.173165,7.543953,5.522904,0
0,2.4552445,6.682165,-4.253113,0
0,3.062538,3.7004988,0.08346568,0
0,9.444897,-0.7275352,2.5957386,0
0,4.074638,9.207536,-0.3363198,0
0,2.4862025,6.877092,-4.999821,0
0,-3.5966399,0.1557123,2.5192306,0
0,-3.4045887,0.484458,1.5634477,0
0,7.192777,2.0337293,6.057487,0
0,3.2805705,-0.4829392,5.8946967,0
0,1.8327483,0.59867316,2.7617524,0
0,-5.3237176,-4.9758945,-6.4721828,0
0,-4.1368084,6.3049335,-6.1105494,0
0,-3.5983279,0.1815055,2.440245,0
0,9.610334,0.31748697,1.6905423,0
0,2.3451526,9.9675665,0.6340378,0
0,5.065187,-6.0634212,0.66848344,0
0,-1.0403988,7.185019,1.8608369,0
0,-2.8926237,2.2768455,5.7496667,0
0,7.5254245,-1.8134524,6.223337,0
0,5.757942,2.80263,-0.12221495,0
0,6.8132806,5.2479534,1.7460631,0
0,1.5829346,6.7272263,-2.175826,0
0,-1.6501422,9.296865,1.6573688,0
0,3.1012118,0.6872719,3.31424,0
0,-7.3721123,-5.091547,-5.0304546,0
0,-2.2407546,3.6154375,2.59332,0
0,-2.4102807,1.7999023,6.8149767,0
0,7.2490125,1.6141163,6.1839848,0
0,-3.0316925,6.5788445,-6.1467485,0
0,-5.3037844,-3.1668968,-2.6266394,0
0,4.6718082,-6.19652,-0.42064863,0
0,-2.1396427,1.8167948,7.6174793,0
0,4.7161036,-5.6908016,2.1958585,0
0,1.6492909,0.54387385,2.7823486,0
0,-6.8834043,-4.322714,-2.4997087,0
0,3.5264401,3.1114988,8.873925,0
0,4.701458,-5.6913404,2.2095795,0
0,7.218343,1.8618634,6.1099324,0
0,-1.7408701,4.6246204,8.649177,0
0,3.8544424,2.8919625,-4.097812,0
0,-1.4313865,-2.8988035,-8.364294,0
0,0.25453368,10.3991995,2.7236621,0
0,0.94127387,4.206353,2.7289484,0
0,-0.6749532,3.9886496,4.090191,0
0,-1.3372321,-4.842218,-1.0973568,0
0,5.7131867,2.864667,3.0065944,0
0,7.61244,-1.0977812,4.5838413,0
0,0.8182053,4.020085,7.5763464,0
0,5.602313,5.7228785,-2.9945042,0
0,-0.26723564,0.2806835,2.3079882,0
0,0.76967895,4.0320354,7.5687466,0
0,5.7843785,2.8577857,3.4199443,0
0,4.4808965,3.9386015,-3.3832517,0
0,-0.5424829,7.344292,-4.642024,0
0,2.4376023,8.44808,0.8961378,0
0,2.4997435,1.6576014,5.0260644,0
0,5.758269,2.8716836,3.283152,0
0,6.0715265,-3.1761308,-7.1605725,0
0,4.9933534,7.099334,-1.3970814,0
0,-0.32144585,0.27555552,2.2979758,0
0,0.84399545,6.385328,-3.7275136,0
0,-0.25499785,0.2824,2.3094912,0
0,5.984009,-3.2074635,-7.2707033,0
0,4.1914954,2.469613,1.5337255,0
0,5.9449663,2.7380521,3.8058503,0
0,-0.955043,3.072402,6.058664,0
0,5.8333945,2.82413,3.5722878,0
0,5.37336,2.5851822,2.199696,0
0,-0.21327282,4.339329,4.070483,0
0,4.924166,2.405469,1.704604,0
0,5.76052,2.8705723,3.3010888,0
0,-1.3735521,0.39876744,1.7062051,0
0,-1.3175402,-4.8915195,-1.0915776,0
0,-3.2281413,7.7176633,5.224971,0
0,7.7388515,-1.0786604,4.326978,0
0,-3.6884751,6.0166774,-4.320264,0
0,-1.1164331,3.3207285,5.366895,0
0,-0.27518535,0.27934405,2.3073726,0
0,-3.3277142,7.2138233,5.9518275,0
0,2.057465,2.2188327,7.073202,0
0,1.8642836,1.1782769,-0.33618003,0
0,-3.8847806,5.716604,-4.089561,0
0,2.0966172,2.018325,6.8713937,0
0,-0.31325805,0.27616796,2.2995098,0
0,-1.1188433,3.34069,5.3256187,0
0,-4.122806,4.6120815,-3.5754802,0
0,-5.5847297,-4.6887536,-6.7398486,0
0,-1.2749987,-4.9853516,-1.075528,0
0,-1.335479,0.37391382,1.7677438,0
0,2.091213,2.0483708,6.931621,0
0,-6.5762143,4.3523164,5.8289165,0
0,-1.507412,0.7018689,1.0715177,0
0,5.072752,7.0280538,-1.4837718,0
0,-1.0267377,0.32625774,1.9634622,0
0,-1.338169,-4.8396063,-1.0976423,0
0,2.4996767,1.6575314,5.087438,0
0,0.83781034,6.402269,-3.8040657,0
0,-1.2136158,8.241717,3.1728458,0
0,-5.184057,6.9523883,-0.6394093,0
0,-3.850986,4.164235,-3.4412646,0
0,8.733888,0.63100535,0.8070774,0
0,-1.4643312,-1.3619825,-1.2645446,0
0,-3.6847064,6.0219812,-4.323499,0
0,-3.671758,6.0280523,-4.330339,0
0,-0.3475542,0.27515063,2.2901585,0
0,2.3147793,8.47773,1.0394149,0
0,4.4225073,3.8260677,-3.3468645,0
0,-1.0245192,3.0882697,5.881308,0
0,2.4850385,1.6654556,4.988061,0
0,0.7756873,6.337919,-3.370005,0
0,5.7761073,2.8639412,3.3881557,0
0,5.7267156,2.8741066,3.0739772,0
0,5.603576,5.7307787,-2.986493,0
0,4.006173,1.8924093,-2.1475792,0
0,1.0231968,3.883044,7.5507812,0
0,5.746093,2.8790126,3.2103035,0
0,-5.2968073,6.7381315,-0.6835016,0
0,-1.3487185,0.37568367,1.7605488,0
0,-1.0400562,3.1107326,5.8177443,0
0,-0.6805332,7.324046,-4.6296296,0
0,-0.5545321,7.344804,-4.6428404,0
0,3.9162445,2.5263853,1.5627913,0
0,0.21136807,4.9310813,4.117756,0
0,-1.3209994,0.36509112,1.79161,0
0,1.683002,-7.7362313,-0.517748,0
0,2.0800853,2.137663,7.025564,0
0,2.5851808,8.396992,0.7414038,0
0,1.678225,-7.9452863,-0.9231327,0
0,-1.0683578,3.1745734,5.672162,0
0,5.1242657,2.446059,1.8428609,0
0,-1.2785732,-4.97863,-1.0771588,0
0,-1.3431267,-4.821002,-1.0982271,0
0,-1.2351147,8.411409,3.1621838,0
0,-4.566656,-1.1086189,-2.3239806,0
0,6.0568643,-3.179441,-7.1810265,0
0,6.1060095,-5.8258505,-2.877823,0
0,-4.7112303,-0.75229675,-2.075514,0
0,8.727519,0.62695503,0.82304966,0
0,5.723799,2.8693278,3.0579927,0
0,4.3967643,2.4329627,1.545701,0
0,-0.7206935,3.9612565,4.1145325,0
0,-3.913042,4.2357454,-3.4657536,0
0,2.0886047,2.0720026,6.9649096,0
0,3.5522761,-5.773033,2.4694204,0
0,-0.26188466,7.2893114,-4.5869513,0
0,-1.030442,3.0917828,5.86406,0
0,0.22435857,4.9829974,4.1221623,0
0,-1.4462842,-2.7959495,-8.690654,0
0,-1.0399199,3.1087422,5.8207603,0
0,1.9127915,1.2060375,-0.3592146,0
0,7.5917773,-1.0846777,4.6237617,0
0,-1.1080291,3.4334202,5.133261,0
0,2.5007162,1.656976,5.016579,0
0,-1.6069446,-1.5040828,-1.3716545,0
0,4.900832,2.4029274,1.6960806,0
0,0.5330875,4.0473795,7.504432,0
0,1.6856573,-7.7698855,-0.5760234,0
0,6.956162,-3.3208833,-5.731037,0
0,4.4161396,2.4304338,1.5483843,0
0,3.977782,1.8095455,-2.057273,0
0,4.4765997,2.4222052,1.5606372,0
1,-6.0163546,0.5695936,8.473399,0
1,-5.957649,0.5381464,8.696461,0
0,4.7865605,-5.993251,0.27219445,0
0,4.462002,-6.0897393,-0.6562241,0
0,-1.2133769,8.236767,3.1721215,0
