,x,y,z,cluster
0,8.938822,-27.790222,24.019567,0
0,-6.2092023,-34.554203,-14.239559,0
0,0.25084105,-29.375803,22.74233,0
0,27.602114,-0.14956589,-3.8053074,0
0,-26.670115,23.316433,5.0629125,0
0,-14.537954,25.74748,5.579489,0
0,-28.872057,22.258158,-3.004903,0
0,12.833917,-0.05949716,20.812128,0
0,-19.04413,8.329239,4.392046,0
0,-20.439342,6.4969125,7.6727476,0
0,-12.986437,14.292299,-3.1608171,0
0,-9.158963,5.5053306,-3.1505177,0
0,-1.2594067,34.228672,8.468898,0
0,30.796326,1.768805,0.8882279,0
0,11.139373,17.395851,3.9807627,0
0,-12.54333,4.4631166,20.465263,0
0,-22.19519,20.485016,-19.930017,0
0,1.9603641,21.875336,-15.808389,0
0,1.9940337,-33.31228,-22.387629,0
0,-27.682083,-9.403248,1.6036599,0
0,-3.2345767,-0.57975155,-6.5969973,0
0,16.637812,18.800083,25.403055,0
0,-17.127266,4.810958,-8.645165,0
0,15.092087,17.82359,-30.633558,0
0,28.758823,-8.964482,-24.700281,0
0,33.25338,-4.8728147,-20.302547,0
0,-8.655779,-37.857628,-13.174649,0
0,19.146276,33.808254,7.9059877,0
0,0.5767326,-25.21959,1.6315084,0
0,9.247159,0.2998612,19.865963,0
0,-7.8726735,-41.28196,-9.734871,0
0,-6.9824057,18.446259,-31.025461,0
0,-2.961695,28.64464,25.523043,0
0,31.84971,-5.383125,-22.024176,0
0,4.0872526,13.487236,-3.3173478,0
0,-4.2927003,30.848495,12.610009,0
0,4.207543,16.208117,6.8219028,0
0,25.872496,14.323466,8.887246,0
0,4.9458756,4.937865,-37.680878,0
0,-25.371613,23.448153,-6.6429253,0
0,15.802949,-15.269092,-15.900706,0
0,20.89408,13.254403,2.649807,0
0,-21.115421,4.1862,10.758526,0
0,-8.193301,6.825031,-0.22174165,0
0,14.795836,7.107047,-28.960638,0
0,-12.505858,29.468054,-0.98493004,0
0,-4.604198,-35.154305,-0.77108294,0
0,22.805218,-17.193317,-12.666672,0
0,15.214508,-0.6686533,16.206284,0
0,12.525095,3.407953,-32.010635,0
0,23.926609,6.2119746,19.819862,0
0,13.241122,26.085117,19.975758,0
0,-22.40883,-15.959831,3.7226143,0
0,2.0788834,15.703996,-29.831623,0
0,15.6331835,31.27329,0.55007875,0
0,21.8274,0.46256262,-9.3662,0
0,2.663143,-34.733383,-21.513912,0
0,-2.956842,28.806767,25.26913,0
0,-7.711255,-21.567865,24.047094,0
0,-14.773712,15.350662,-21.684069,0
0,13.035841,-21.04054,-0.5090872,0
0,8.248819,12.849421,10.020705,0
0,4.496452,12.74377,-2.7556674,0
0,4.3155704,18.954227,-0.36368877,0
0,4.7453403,-33.08467,-21.566378,0
0,-8.488604,-37.68835,-13.02145,0
0,-10.589608,-21.108082,-23.216084,0
0,7.631976,30.339495,9.1698265,0
0,41.31766,1.0588298,-8.18992,0
0,0.10944926,-31.778502,-23.590725,0
0,14.675247,-22.647747,0.7414362,0
0,16.168085,-9.214569,20.203848,0
0,-2.5451226,16.829523,3.9679842,0
0,36.402325,2.0366669,3.5429864,0
0,-12.802607,25.446138,-22.005796,0
0,-1.7922994,-36.780144,20.701466,0
0,24.455418,7.48315,24.750158,0
0,13.752058,8.743269,22.965614,0
0,14.0563345,29.618711,-6.4887085,0
0,2.4637752,-27.878328,7.232248,0
0,21.427887,-27.577135,-4.932051,0
0,19.234375,10.871467,14.367826,0
0,20.134588,13.536235,19.69797,0
0,-7.2051506,21.000494,-25.188704,0
0,18.284704,-32.444008,14.713241,0
0,-40.988358,5.9030457,3.0779426,0
0,20.896263,-27.231522,-5.252251,0
0,13.430057,-19.996422,21.01835,0
0,14.793272,-24.516666,11.71165,0
0,0.95642555,-25.676786,2.558816,0
0,16.464207,1.4939618,20.276226,0
0,12.570962,3.3650527,-31.98414,0
0,-2.9558249,28.649414,25.499352,0
0,2.761034,-20.075214,1.0497975,0
0,24.856337,2.5178878,32.92559,0
0,2.247996,-2.705133,24.838745,0
0,18.836195,14.059703,17.477634,0
0,2.8229325,-23.254473,3.9696622,0
0,-9.376658,-2.7653906,11.4276285,0
0,-6.6347246,20.04188,-26.855595,0
0,14.91943,29.37808,1.3440636,0
0,39.75348,0.1882746,5.527605,0
0,32.66518,-8.968554,-11.063037,0
0,6.8708344,-13.402355,15.457227,0
0,-15.087231,-0.37391567,-14.384171,0
0,-14.386035,14.298443,-2.145873,0
0,7.3145337,37.71956,13.646791,0
0,-4.362008,-29.784271,22.798199,0
0,2.54905,2.6519458,-4.153267,0
0,-33.716263,-5.079406,-0.4265703,0
0,-27.170908,23.16146,5.2421756,0
0,-20.526005,21.508883,-23.713541,0
0,16.380537,9.039617,-0.7663588,0
0,-25.517815,20.982565,-17.356977,0
0,7.50531,3.245384,-36.2668,0
0,15.113002,22.051777,2.0831165,0
0,-14.808558,3.164258,17.462545,0
0,-26.767708,-10.775073,1.2505125,0
0,20.0758,11.825746,-12.5431795,0
0,-3.6808593,-1.6399707,10.328342,0
0,-17.711866,9.654551,2.3734138,0
0,13.053036,-36.468967,-6.848474,0
0,-11.488028,17.005898,-4.5911193,0
0,-0.6000156,23.735676,22.849722,0
0,8.469873,-37.35837,11.43349,0
0,-12.479969,-9.945343,-25.452888,0
0,-15.986741,27.630709,-20.025288,0
0,31.781311,-5.915358,20.242558,0
0,12.721231,-29.81856,-18.839357,0
0,14.4202,-21.968119,-0.09624463,0
0,-21.963606,22.708933,20.931017,0
1,4.6527967,38.546688,11.238984,0
1,10.10312,23.27903,22.425217,0
0,24.472181,13.950159,6.6576676,0
0,5.979266,9.920179,-36.338657,0
0,-10.2321005,7.02169,-3.7488685,0
0,-1.2569984,34.26417,8.398199,0
0,13.802048,15.411322,-20.858067,0
0,17.122684,-23.3478,14.18579,0
0,-3.9125714,-2.1090977,11.9651,0
0,35.02511,-3.9466121,11.022071,0
0,14.430098,29.583675,-3.594656,0
0,-10.6627035,-0.25152713,-7.446375,0
0,18.891981,-5.950226,21.580528,0
0,22.22457,-8.1396055,-3.6785235,0
0,4.573873,12.549991,-2.6552563,0
0,-14.059453,-1.3311833,17.668512,0
1,-31.99063,5.0967755,23.24573,0
1,23.980894,-4.346146,4.023446,0
0,10.721025,-13.695756,13.626393,0
0,38.357567,-1.2929093,-13.499115,0
0,14.808714,23.234612,17.022667,0
0,-0.10785926,22.568928,-6.885551,0
0,2.128211,42.677246,6.8668323,0
0,31.782825,4.5689096,4.3889613,0
0,-25.481808,22.54483,-8.277176,0
0,27.883543,1.6356076,13.275521,0
0,21.664505,28.480484,16.0445,0
0,4.872966,-29.400806,12.905801,0
0,19.13918,-18.335918,-11.703464,0
0,-10.588332,34.57229,15.908884,0
0,23.951345,-26.757242,-1.28046,0
0,-22.039856,-16.536743,4.4312124,0
0,-7.022589,33.60953,-2.584727,0
0,26.417818,-2.7902856,2.9348671,0
0,32.433983,1.4295053,1.7518756,0
0,13.8148365,-1.0461339,14.858376,0
0,-20.96849,11.748005,-5.8016553,0
0,-14.24332,26.595455,4.593734,0
0,-11.38908,28.16114,-9.024522,0
0,19.93594,-14.433268,-4.0179443,0
0,-39.533447,-1.6054717,8.267359,0
0,3.5474567,-25.207243,-15.698387,0
0,22.321102,6.1367865,-4.791514,0
0,-27.165216,20.27019,-10.220721,0
0,6.26856,20.481003,-9.606237,0
0,-17.734055,27.997387,-13.938691,0
0,-0.2924297,-32.459236,-23.727325,0
0,-3.7204504,1.0564271,18.260166,0
0,-25.449804,24.008926,-5.030335,0
0,17.69976,30.562258,13.175438,0
0,-41.60776,6.839125,2.5316675,0
0,2.0142064,42.678066,6.3093863,0
0,-9.222748,3.681932,-4.0120015,0
0,14.08442,28.987516,23.541752,0
0,17.09404,10.259916,-1.7872497,0
0,0.9145751,5.795582,-2.4127126,0
0,-18.365044,35.066044,-5.650936,0
0,27.442865,1.6783068,-4.132755,0
0,-17.323483,1.7712694,-7.342626,0
0,-14.271789,35.255596,-7.6682944,0
0,6.5229716,12.875277,-14.348873,0
0,-14.9321995,5.4964037,-17.065315,0
0,-1.6390821,-23.503788,-17.885637,0
0,11.474726,20.111631,11.439039,0
0,-0.31125727,-24.006506,-2.3990445,0
0,-19.392801,7.930003,5.0887,0
0,-9.445615,34.65216,6.3813243,0
0,-10.343059,-14.493057,-16.923391,0
0,34.75764,8.477633,15.481313,0
0,26.28341,14.855898,10.714899,0
0,13.609421,-24.2241,11.757259,0
0,41.000275,-1.7004099,7.065683,0
0,3.4462457,31.675777,-6.233985,0
0,17.348814,15.031774,4.3917923,0
0,1.9803594,-1.6129133,24.875084,0
0,-7.689757,-34.461838,-5.080714,0
0,-21.49469,9.188011,10.826115,0
0,-2.3433766,1.4576993,18.370296,0
0,16.897861,-1.291899,14.70478,0
0,-6.6871486,19.612495,-29.446297,0
0,-20.83763,21.523874,-23.95828,0
0,-3.6095648,-35.254025,0.32425785,0
0,32.844395,0.29354534,1.7452866,0
0,-9.149711,31.569897,-2.1162684,0
0,8.767928,-37.251827,11.674063,0
0,4.049553,21.336962,-13.248036,0
0,3.7023923,-20.280527,33.474438,0
0,10.576115,-13.7203245,13.566669,0
0,3.6761339,-26.359829,26.604328,0
0,-13.469331,30.925331,-8.882796,0
0,12.915987,-36.569065,-6.816026,0
0,-19.781227,7.8401103,-4.1498117,0
0,8.126006,0.8698111,16.117476,0
0,-7.8353953,-15.974863,-35.280514,0
0,1.1889724,-21.690994,0.58025825,0
0,27.606998,-18.098438,-21.624226,0
0,-21.17579,4.075552,10.854359,0
0,-30.04571,18.466007,-10.503327,0
0,-39.28217,3.3098714,4.655763,0
0,6.3088346,-35.101887,3.571168,0
0,21.775759,-27.056128,-17.776102,0
0,18.151642,-32.5238,14.56091,0
0,17.302488,-1.3591536,14.56493,0
0,5.8337383,-37.137028,-19.180887,0
0,15.703523,30.05512,14.577399,0
0,15.2737665,-34.344345,11.54849,0
0,-21.525982,6.1767454,7.6279817,0
0,-4.6075735,32.011562,7.379417,0
0,27.974224,23.154884,-4.2406654,0
0,3.695498,23.641672,0.07136877,0
0,-23.39952,0.61499584,-4.46754,0
0,12.629421,6.4533143,-0.031488962,0
0,15.373995,3.1826103,-5.3292303,0
0,30.828638,-12.667381,25.488611,0
0,28.40274,19.604723,16.24457,0
0,24.190855,5.9628587,1.9380131,0
0,1.474213,35.866302,19.733828,0
0,14.977859,23.983683,-3.7567005,0
0,-18.612553,-32.410545,-16.026249,0
0,1.3435019,35.924915,19.57938,0
0,29.364965,17.949516,20.243586,0
0,18.65351,24.296091,-3.323453,0
0,-16.046022,23.200317,-5.7150574,0
0,8.65573,26.788502,-2.9015837,0
0,6.5231767,25.35789,28.738293,0
0,29.094166,18.327848,19.129385,0
0,22.930075,6.0969067,-14.914429,0
0,11.743476,25.162968,-3.388855,0
0,-17.169746,-32.86247,-17.349731,0
0,32.771946,16.68989,9.32117,0
0,-18.811396,-32.344715,-15.843694,0
0,23.097725,6.300595,-15.154075,0
0,33.40292,22.864931,8.187296,0
0,29.670626,17.523216,21.482382,0
0,18.705263,-2.0610301,-0.4532516,0
0,29.544317,17.699022,20.970163,0
0,28.19345,22.963676,13.548127,0
0,15.050622,3.4637747,-5.716275,0
0,29.255367,24.451118,11.842613,0
0,29.112312,18.312326,19.201275,0
0,-11.991506,-30.032589,-21.481287,0
0,30.453686,-12.57396,25.06857,0
0,37.44534,9.798593,9.1393175,0
0,25.170027,5.936278,2.2085125,0
0,-15.587453,20.330853,-11.613435,0
0,17.537027,1.6547999,-2.951688,0
0,-18.582047,-32.41744,-16.054638,0
0,35.19803,2.8136356,20.158781,0
0,4.989808,33.780224,22.758022,0
0,-2.1826913,12.13504,-2.8329,0
0,-15.866904,19.562977,-12.769945,0
0,6.130589,32.474197,24.13252,0
0,-18.133362,-32.552284,-16.466373,0
0,17.519753,1.6757263,-2.9730043,0
0,-16.244148,18.555792,-14.220739,0
0,-10.646337,21.471344,-27.941607,0
0,29.481628,-12.320956,23.963972,0
0,-11.891225,-30.266663,-21.642286,0
0,6.0494795,32.569637,24.032614,0
0,-37.772816,-7.237884,15.191752,0
0,-11.6800785,-28.880497,-21.431654,0
0,11.947143,25.070723,-3.4159312,0
0,-14.603461,-31.999716,-19.59947,0
0,30.89862,-12.684399,25.566853,0
0,6.46158,26.139605,28.558249,0
0,32.71241,16.549683,9.357452,0
0,-0.38369584,17.183462,-15.6720495,0
0,-0.35871565,27.207272,-21.804464,0
0,-16.61792,17.605558,-15.334886,0
0,28.15642,5.691182,3.0307767,0
0,-2.351156,1.2064284,-2.543951,0
0,-15.535411,20.474098,-11.3988085,0
0,-15.516823,20.52983,-11.316082,0
0,-17.156416,-32.862,-17.361736,0
0,8.388808,26.938765,-2.8563433,0
0,18.678772,24.300636,-3.3237956,0
0,19.041586,-1.2416799,-0.81343234,0
0,6.5545297,24.950905,28.82718,0
0,33.133675,17.575201,9.0811615,0
0,29.319508,18.014334,20.058565,0
0,28.467798,19.46957,16.517952,0
0,14.909809,23.999983,-3.7531812,0
0,2.7214565,16.348341,-20.401005,0
0,1.741874,35.746212,20.041021,0
0,28.73594,18.959795,17.619568,0
0,-0.4620147,27.275955,-21.646019,0
0,-13.043773,-30.866863,-20.747162,0
0,18.90352,-0.74823487,-1.1324784,0
0,-16.185995,23.030811,-6.067793,0
0,-16.067719,23.174356,-5.767434,0
0,33.697285,22.272722,8.005725,0
0,13.790671,4.619238,-7.2638392,0
0,-13.285148,-31.055866,-20.577332,0
0,7.047256,-29.173553,-13.884337,0
0,5.2602153,33.473454,23.081406,0
0,9.3746,26.381786,-3.0213943,0
0,7.655303,-29.674053,-13.333614,0
0,18.534422,-0.11011409,-1.5925773,0
0,28.401623,23.352812,13.147302,0
0,29.494524,-12.324317,23.97838,0
0,30.992737,-12.707599,25.67135,0
0,-0.39945582,17.13954,-15.670975,0
0,-34.482697,-6.5649137,4.5855546,0
0,23.042553,6.2406693,-15.077881,0
0,16.50574,-22.435806,-2.0666385,0
0,-33.99562,-6.6280274,4.356023,0
0,28.150208,5.691092,3.0296574,0
0,28.359896,19.708483,16.05591,0
0,33.04035,23.562866,8.415342,0
0,15.464071,3.1059244,-5.2219725,0
0,-16.593073,17.668636,-15.260818,0
0,5.9250507,32.71328,23.882019,0
0,-9.1102,3.8851957,-33.852524,0
0,-15.786966,23.499174,-5.0955625,0
0,19.514353,-1.1002268,-0.75568724,0
0,13.754282,4.653878,-7.3111434,0
0,3.7109435,24.42485,-0.030035824,0
0,19.382177,-0.9292285,-0.8908261,0
0,-2.2104864,12.101645,-2.833344,0
0,24.073984,5.9657474,1.9060376,0
0,17.441448,1.7600768,-3.0668583,0
0,6.533152,25.2359,28.767553,0
0,-2.3602054,1.1921207,-2.5518663,0
0,29.296259,24.503508,11.781074,0
0,0.94088995,36.107006,19.095282,0
0,7.188457,-29.29028,-13.755998,0
0,22.512388,5.562362,-14.307368,0
0,32.981514,23.669756,8.452609,0
0,2.7198238,16.349325,-20.397629,0
0,32.924747,23.767908,8.489948,0
1,-15.592914,-18.106693,32.82316,0
1,-6.1374097,-23.475935,32.10379,0
0,10.153968,-37.110752,7.004338,0
0,10.1575775,-37.099033,6.986666,0
0,-0.38240972,17.18872,-15.6723385,0
0,-14.771053,-32.10733,-19.470604,0
0,-33.577812,-6.680662,4.153932,0
0,-16.217857,18.624897,-14.126908,0
0,29.310925,24.511154,11.762966,0
0,-11.929255,-29.768072,-21.461275,0
0,6.986416,-29.123856,-13.939382,0
0,4.948049,33.830124,22.706331,0
0,28.393759,23.3409,13.160503,0
0,24.827106,5.946598,2.113652,0
0,28.243855,20.020437,15.526248,0
0,-42.43583,6.994229,2.3781788,0
0,11.1138,25.454777,-3.2996433,0
0,14.201825,24.179382,-3.7122865,0
0,13.769723,4.638858,-7.289734,0
0,-10.649861,21.475782,-27.928185,0
0,-32.794968,-6.7862625,3.7909095,0
0,-15.503016,20.569874,-11.255194,0
0,9.57511,26.270018,-3.0555265,0
0,32.90233,17.004263,9.236386,0
0,6.4347224,26.481106,28.478018,0
0,-13.800818,-31.440323,-20.20302,0
0,15.466701,23.901867,-3.7633848,0
0,-2.1019638,12.212697,-2.83299,0
