,x,y,z,cluster
0,11.636619,8.629351,1.2337092,0
0,-6.8191466,6.1559258,0.8685532,0
0,6.078101,13.00468,3.7648344,0
0,11.815538,8.304943,1.2439256,0
0,0.80161554,-2.8869922,14.78005,0
0,12.018486,-0.711198,-8.201603,0
0,3.997764,4.8143344,-11.275128,0
0,2.3548884,6.133514,11.44051,0
0,-3.5059228,-8.07626,-1.880322,0
0,2.9065,3.087761,0.69020087,0
0,2.3436248,8.169842,10.140762,0
0,-2.6914914,3.068942,-13.556868,0
0,-1.2240683,-5.2430096,-0.2569773,0
0,3.2272713,1.527155,1.3999919,0
0,13.387696,4.547356,1.7302682,0
0,-9.24114,-3.3912566,-7.9932995,0
0,-3.1362731,-5.469858,13.746402,0
0,10.08805,10.826166,1.6067108,0
0,2.5232413,-1.1240696,1.9228109,0
0,1.1010172,-3.1017523,1.3550446,0
0,13.630499,1.241454,2.0603182,0
0,3.0611951,2.5958352,0.9582133,0
0,2.5117543,3.767381,12.595274,0
0,-13.359314,-1.05304,-3.2568696,0
0,13.1117,-1.7692349,2.339065,0
0,5.5025926,13.029347,4.4023986,0
0,-3.6765585,-8.499777,-2.0366795,0
0,2.5876367,9.898226,9.047108,0
0,-3.679461,6.033504,-1.6285502,0
0,11.6394205,8.691191,1.2482655,0
0,-7.5884457,-5.0749745,10.981357,0
0,-1.3546042,-14.472554,-1.3456614,0
0,-14.147976,-1.2168684,1.3882712,0
0,-13.932287,-0.72751904,-1.7383455,0
0,-10.576924,-2.7013397,-6.491992,0
0,0.23965622,-14.845223,-0.72535217,0
0,12.648721,6.671088,1.4416078,0
0,-5.7903237,6.019561,-0.29723614,0
0,13.000817,-1.8951739,-8.462351,0
0,-9.445595,-3.4310658,-7.5481443,0
0,1.7019079,-14.655506,-0.21224135,0
0,7.387726,12.6912365,2.778863,0
0,10.2905655,10.60546,1.5486796,0
0,-14.208902,-0.8970464,0.22592248,0
0,-6.7756433,-3.2795408,-10.899819,0
0,-2.8177795,-5.396939,13.852463,0
0,11.689427,-5.3093295,2.495248,0
0,-12.99162,-2.642045,4.8062367,0
0,5.4696937,-12.640902,1.2344003,0
0,-3.9874237,0.96067345,-13.147769,0
0,-3.4805448,-5.5253716,13.622563,0
0,5.3135896,13.041136,4.6690006,0
0,-14.018786,-1.3049268,1.9840502,0
0,2.5172844,2.5056562,13.202856,0
0,4.752464,12.966207,5.2465672,0
0,7.968148,2.0135305,-9.230154,0
0,0.11695854,-3.7779527,14.712426,0
0,-3.7769914,-5.562223,13.50198,0
0,-3.7567036,-11.775959,-2.2630837,0
0,12.626939,-3.3274112,2.4876456,0
0,-10.134687,8.254847,3.4868112,0
0,-14.18062,-1.1093612,0.9995927,0
0,-10.790455,-4.0779963,7.7250094,0
0,-14.161623,-0.74814653,0.43004262,0
0,-4.5990386,-0.31232798,-12.842651,0
0,7.329395,12.717061,2.806196,0
0,-3.9857285,0.9661745,-13.16873,0
0,7.9965663,-10.338309,1.8521377,0
0,5.4835105,-12.629819,1.2318594,0
0,-3.6133878,-12.144824,-2.2033966,0
0,4.689736,4.367276,-10.848948,0
0,1.413605,-2.7848365,1.4953446,0
0,1.9554685,-0.39958808,14.147626,0
0,-2.355152,-6.3016944,-1.0099958,0
0,-3.5501354,-8.165895,-1.9210134,0
0,13.406059,5.1051064,1.6617341,0
0,-12.048162,9.637711,3.5952928,0
0,-12.799837,-2.8029413,5.1270843,0
0,13.049748,-2.01253,2.3791542,0
0,-0.89304537,-4.952343,-0.006549341,0
0,-2.5248523,5.983194,-1.8797494,0
0,2.9859028,0.10241237,1.8116653,0
0,-1.3382237,-14.503774,-1.3559866,0
0,11.726012,-0.43417442,-8.187751,0
0,-0.7749469,4.6484957,-13.3727865,0
0,0.5095795,-3.6586616,1.0302234,0
0,-8.189677,-3.698453,-9.296881,0
0,4.1811543,12.722687,6.0456033,0
0,10.70799,10.084084,1.4212972,0
0,8.703981,12.001649,2.1059356,0
0,12.175704,-0.82095325,-8.180515,0
0,0.52152187,-14.839395,-0.6247048,0
0,-12.942647,-2.6867907,4.894302,0
0,2.0085177,4.4362974,-0.29610723,0
0,-6.559981,-3.1756432,-11.091699,0
0,9.580211,1.0417639,-8.578142,0
0,-12.737146,-2.866975,5.2367225,0
0,6.4328046,-11.839875,1.4814984,0
0,-8.955894,-4.687112,9.626007,0
0,-0.91525817,4.568731,-13.415735,0
0,13.13261,5.3094506,1.6752502,0
0,8.71814,12.00863,2.1106322,0
0,2.8890166,10.837531,8.376242,0
0,-8.12585,6.838413,2.3561502,0
0,-3.6719186,1.5749472,-13.268317,0
0,2.0495162,4.393109,-0.26720497,0
1,-13.163543,13.989484,1.883663,0
1,-13.319525,10.810903,3.1724281,0
0,10.135646,10.796772,1.6125743,0
0,2.4361951,9.149954,9.495848,0
0,-3.9588122,6.0174785,-1.5277163,0
0,9.199814,-8.956487,2.185335,0
0,-8.55985,-3.678089,-8.787466,0
0,-14.175888,-0.78726244,0.108602256,0
0,-6.801954,-5.270682,11.657274,0
0,-9.274445,7.641879,3.1426725,0
0,13.61423,1.7581702,1.9347712,0
0,2.520207,2.3678615,13.290608,0
0,7.8649044,12.498295,2.5404797,0
0,-10.486849,-4.1866126,8.049771,0
0,-0.8617765,4.587524,-13.417071,0
0,11.410019,9.0197115,1.24322,0
0,1.9594882,4.485386,-0.3336628,0
0,-11.430311,9.178931,3.64308,0
0,2.226962,5.38481,-12.28578,0
0,-4.8170776,6.026561,-1.0727923,0
0,-11.960126,-3.4404018,6.3408628,0
0,7.281738,12.732069,2.8306735,0
0,11.942621,-4.8292475,2.5189958,0
0,-7.6786175,-5.0484815,10.900116,0
0,12.590061,-1.2867523,-8.268901,0
0,7.154506,-11.171172,1.6770335,0
0,-10.672917,-4.1499906,7.836974,0
0,2.5507727,9.74617,9.136419,0
0,4.6931887,-13.239914,0.9991919,0
0,-3.7333367,-8.590127,-2.0427027,0
0,-3.840869,6.0214157,-1.5682039,0
0,2.3810759,5.7603292,11.6486225,0
0,7.3294406,12.73783,2.7921865,0
0,-13.835361,-0.81317526,-2.0949252,0
0,6.7432837,2.805432,-9.860219,0
0,2.3803375,1.245397,13.665336,0
0,-3.8794942,1.1770285,-13.188383,0
0,6.424894,3.0410242,-10.007199,0
0,-14.074856,-1.3058947,1.7680061,0
0,-9.591962,-3.3070693,-7.4345374,0
0,3.0099308,11.108623,8.162363,0
0,2.715607,-14.337616,0.2215168,0
0,6.638566,-11.659356,1.5426996,0
0,-14.069678,-1.2826551,1.7645315,0
0,13.616531,1.332284,2.0088272,0
0,-2.048013,3.744372,-13.615808,0
0,-13.56445,-2.0445359,3.5658686,0
0,-1.3740634,4.2767687,-13.49738,0
0,13.052635,-1.8546034,-8.40225,0
0,-8.252333,-3.7012742,-9.236105,0
0,7.3250494,12.714058,2.8123229,0
0,-9.601474,-3.2334726,-7.499456,0
0,-8.999114,-4.679871,9.574197,0
0,5.4762826,3.7697406,-10.408612,0
0,5.971799,3.3911269,-10.181106,0
0,4.5435534,4.457754,-10.983061,0
0,12.825512,-2.7454429,2.433565,0
0,1.6262909,-1.5828574,14.554896,0
0,11.7877,-0.45649925,-8.163985,0
0,-6.7678156,-3.2776668,-10.905649,0
0,-4.6609387,-5.5694194,13.09497,0
0,-10.958609,-2.4843166,-6.1807017,0
0,3.8145368,12.381044,6.6601243,0
0,1.1465795,5.0766654,-0.9245778,0
0,-4.139654,6.042093,-1.4403892,0
0,10.077009,-7.8086076,2.4076052,0
0,11.817548,8.301046,1.2442254,0
0,4.769218,12.977206,5.284652,0
0,-13.109685,-1.168837,-3.6896722,0
0,-11.411544,9.164565,3.6415675,0
0,-11.173291,8.991549,3.6302357,0
0,-13.539454,-2.0589585,3.63774,0
0,-1.1959114,-4.6933765,14.337135,0
0,2.3381352,6.3573017,11.297197,0
0,-8.383185,-4.8512154,10.217832,0
0,-13.495143,-2.1010656,3.8027766,0
0,2.2621315,4.1740713,-0.10491013,0
0,0.45806694,-3.2878761,14.750632,0
0,-11.252689,9.0544615,3.6348696,0
0,1.9216856,-2.1497948,1.707142,0
0,1.1999266,-2.3446383,14.737308,0
0,11.496067,-5.6698728,2.4725163,0
0,-6.251823,-2.8928666,-11.408046,0
0,-11.724186,-2.0039015,-5.4776654,0
0,-9.566215,-3.4132743,-7.3251987,0
0,4.4749336,-13.379782,0.9328586,0
0,-5.9464846,-2.559115,-11.712566,0
0,6.2107644,3.209496,-10.073314,0
0,12.690492,-3.1466672,2.4545054,0
0,-12.937632,-1.2669569,-3.996697,0
0,7.9734263,12.435882,2.4633217,0
0,-12.917178,-2.7083895,4.939847,0
0,4.912209,-13.077982,1.0617163,0
0,-8.713698,-4.769768,9.858165,0
0,-12.611834,-1.4236724,-4.4753494,0
0,-10.14549,-4.323022,8.394018,0
0,-3.0879245,-5.4574323,13.761514,0
0,-5.122614,6.020243,-0.8472644,0
0,13.515361,0.1868889,2.1200356,0
0,11.541605,8.806603,1.2360073,0
0,-2.9667733,-7.1046653,-1.4553646,0
0,1.0823611,5.121319,-0.95894897,0
0,0.5203874,-3.2501273,14.762073,0
0,-0.10452329,4.9492583,-13.168312,0
0,-13.627294,-0.8963749,-2.6385145,0
0,-3.9211836,-9.504634,-2.250228,0
0,13.159193,5.843342,1.5604864,0
0,1.968238,-2.0791645,1.7324326,0
0,2.2406168,-1.6642177,1.822519,0
0,0.9891871,5.1662097,-1.009985,0
0,-13.524296,-2.0839257,3.684671,0
0,-13.935308,-1.5856249,2.452096,0
0,-7.5348673,-3.6082025,-10.077919,0
0,-10.501125,8.516371,3.5663397,0
0,1.4294707,4.929709,-0.7710815,0
0,-3.9440877,-9.796821,-2.3001964,0
0,9.210786,1.2254882,-8.741704,0
0,12.184255,-4.354155,2.4924881,0
0,11.402666,-0.16355588,-8.200357,0
0,3.1187608,2.381852,1.0605141,0
0,-1.1804507,4.393927,-13.500235,0
0,-9.663853,-4.4783373,8.885897,0
0,-11.165917,-3.9132223,7.291194,0
0,11.192365,9.365076,1.284338,0
0,2.389575,5.603945,11.743167,0
0,-4.684342,-0.48643765,-12.792022,0
0,12.913984,6.052534,1.5568137,0
0,12.60992,6.747955,1.4266174,0
0,2.7070348,3.5151687,0.41850242,0
0,-1.3660585,-14.476922,-1.3259013,0
0,-0.6518553,5.6689315,-1.7431428,0
0,-4.7233434,-0.57856023,-12.751961,0
0,-2.901959,2.793627,-13.516549,0
0,-3.4167798,2.0186534,-13.366981,0
0,2.3457775,6.2322783,11.375611,0
0,-9.180144,-4.6280684,9.378671,0
0,-12.560996,-1.4572661,-4.5266423,0
0,0.4457295,-3.3147578,14.747377,0
0,2.3284178,6.6378765,11.139819,0
0,-13.367374,10.872523,3.1428218,0
0,-12.730561,-2.864795,5.2386723,0
0,12.829475,6.322313,1.4936452,0
0,2.3506088,6.2145042,11.396938,0
0,-5.8074026,-5.4424663,12.4111595,0
0,2.6103601,3.7011926,0.2708049,0
0,11.627325,8.635103,1.2308053,0
0,11.04355,0.15226111,-8.209682,0
0,6.3416257,-11.917889,1.4607774,0
0,7.968251,2.0049257,-9.236463,0
0,-14.20225,-0.82223415,-0.28387728,0
0,4.589573,4.4282713,-10.964988,0
0,-13.026272,10.485409,3.3123739,0
0,-0.65724784,4.6985865,-13.34316,0
0,10.706359,-6.9469156,2.4372768,0
0,-3.0008593,6.0196266,-1.8126677,0
0,-8.24392,-3.7106528,-9.257215,0
0,-11.129277,-2.3836758,-6.051635,0
0,2.560435,9.813807,9.086843,0
0,-10.586336,-2.6913795,-6.4983754,0
0,-12.031291,-1.7719128,-5.153488,0
0,-6.5551305,-3.1678677,-11.072596,0
0,-4.654485,-5.5671806,13.092227,0
0,-4.3451614,6.0598903,-1.345934,0
0,-1.7912071,-5.7344627,-0.6258345,0
0,-6.163707,-5.3903785,12.164655,0
0,5.31925,3.8770673,-10.552083,0
0,-5.1610923,-1.3893697,-12.446095,0
0,4.793646,4.2925434,-10.765661,0
0,0.20126624,-3.7051048,14.732469,0
0,-2.6411917,-13.522966,-1.8988366,0
0,-14.146182,-1.2010627,1.3530759,0
0,3.1767373,2.1613095,1.1637766,0
0,9.915516,0.84702355,-8.475088,0
0,2.3942738,1.3324372,13.660827,0
0,-3.9118612,-9.496871,-2.2606854,0
0,-7.258187,6.317124,1.4264867,0
1,-12.958667,10.416315,3.3389192,0
1,-3.5977843,-5.541079,13.56792,0
0,-6.28671,-2.918721,-11.36743,0
0,-12.229383,-1.667851,-4.855925,0
0,12.871994,-2.5952263,2.4314246,0
0,1.6221558,-1.5595614,14.5402155,0
0,-9.849023,8.049907,3.3944983,0
0,-3.4011898,2.050367,-13.396018,0
0,-6.3026266,-5.3693233,12.062343,0
0,10.455259,0.5578896,-8.308132,0
0,11.399626,9.029956,1.2453912,0
0,13.081449,-1.8854146,2.357224,0
0,9.466142,1.0938761,-8.635453,0
0,-3.5627737,-8.204397,-1.9322613,0
0,1.8864827,-2.1908886,1.7170007,0
0,-4.8675866,-5.5536203,12.987968,0
1,-12.922376,14.094883,1.8596991,0
1,8.379992,-9.920521,1.9662111,0
0,8.166491,1.8683499,-9.16251,0
0,-10.832537,8.7532425,3.6154168,0
0,-2.874381,-5.416344,13.843188,0
0,2.5914257,5.347916,-12.179437,0
0,-12.892568,10.353316,3.3677416,0
0,11.899353,-0.5347494,-8.152473,0
0,-9.695519,-3.386052,-7.021814,0
0,-10.933861,-4.0424757,7.5624228,0
0,-2.7286966,-5.378361,13.894899,0
0,2.464769,4.666613,12.203285,0
0,4.7382073,-13.206339,0.9976222,0
0,0.88018614,-2.348524,14.712224,0
0,-4.208055,0.50823504,-13.048033,0
0,-5.323427,5.9993005,-0.6938907,0
0,8.762522,11.972946,2.0884333,0
0,8.232566,-10.090166,1.9196241,0
0,11.650045,-0.37264618,-8.190367,0
0,-8.514577,-4.8250456,10.065147,0
0,4.4156203,12.8656435,5.6748886,0
0,7.437126,12.675006,2.754563,0
0,1.0386393,5.3317065,-12.740499,0
0,-3.7336326,-8.655232,-2.0763938,0
0,-1.430935,5.8126254,-1.8747303,0
0,3.0436947,-14.187947,0.3425431,0
0,-2.5174017,-6.495461,-1.135068,0
0,-10.059829,-3.0116942,-6.9470577,0
0,3.333576,11.723762,7.5446014,0
0,3.2215836,1.3627328,1.4593498,0
0,1.3458537,4.9686785,-0.8112967,0
0,-6.1316175,-5.4061155,12.195937,0
0,-9.347637,-3.461972,-7.694538,0
0,-2.2989187,-5.242696,14.018058,0
0,-0.37708086,5.5947905,-1.6745809,0
0,-12.865726,10.330061,3.3795185,0
0,12.920551,-2.4433336,2.4138489,0
0,-3.8372393,-5.567713,13.480677,0
0,2.673676,10.244058,8.798173,0
0,10.758739,-6.890361,2.4176648,0
0,0.38432023,5.1130896,-13.030797,0
0,13.002638,-1.8289891,-8.412558,0
0,5.0633445,13.047595,4.9992733,0
0,0.90117997,5.251654,-12.849409,0
0,1.2161083,-2.9859748,1.4134878,0
0,-14.138328,-0.7752298,-0.9139089,0
0,2.3421278,-14.476876,0.051028777,0
0,13.280148,4.9238925,1.7047114,0
0,2.3158371,7.013722,10.898699,0
0,5.672387,3.610159,-10.318627,0
0,1.4508939,-1.7126223,14.551465,0
0,-13.934667,-1.3593203,2.3271403,0
0,-12.125456,9.70284,3.5831873,0
0,-6.157892,-2.872833,-11.487478,0
0,-3.3869529,2.073375,-13.379276,0
0,10.837689,0.2775036,-8.256089,0
0,9.887492,11.042341,1.6769711,0
0,-6.6417127,-3.2210865,-11.01392,0
0,-12.817154,-2.7741868,5.0974584,0
0,-13.206161,-2.4423566,4.401968,0
0,5.9001446,3.4293497,-10.177329,0
0,-6.1297007,-5.4113507,12.217989,0
0,-8.642067,-4.7933035,9.929741,0
0,2.4888525,3.877296,0.1252268,0
0,-11.108978,-2.4006703,-6.083724,0
0,-12.813872,-2.801589,5.1108365,0
0,11.555095,-0.2586953,-8.171437,0
0,8.485498,12.14411,2.2041223,0
0,-2.5823197,-13.579067,-1.8764148,0
0,3.704937,12.247922,6.891588,0
0,2.52801,3.4477746,12.744759,0
0,8.093102,1.9176514,-9.194284,0
0,-1.7880102,3.9443228,-13.566787,0
0,0.73517424,5.231662,-12.865138,0
0,-5.187226,-1.4190938,-12.445909,0
0,4.5904613,12.934352,5.4286447,0
0,-7.963681,-4.966835,10.638463,0
0,1.7440938,4.678612,-0.53232753,0
0,2.3285162,6.587388,11.160367,0
0,2.5200918,2.3912039,13.277317,0
0,6.176909,3.232484,-10.105733,0
0,-10.28532,-2.8597434,-6.7926536,0
0,-0.9152912,5.7196603,-1.8004283,0
0,-3.429762,-12.499572,-2.1526456,0
0,2.4659069,1.8375542,13.482552,0
0,-1.3478929,-14.484958,-1.3286841,0
0,-8.8323,-4.738993,9.733303,0
0,0.400828,5.3833942,-1.3341289,0
0,-2.2731476,-5.228904,14.018569,0
0,-1.3238691,-14.487855,-1.3412964,0
0,6.050424,3.307651,-10.178301,0
0,1.5013002,-1.7603544,14.586429,0
0,13.611769,1.3634142,1.9735931,0
0,2.5759838,-1.0043384,1.9353963,0
0,6.306268,12.974559,3.55552,0
0,2.6116633,9.988909,8.995007,0
0,2.8742447,7.998628,11.407221,0
0,7.7492833,-10.093744,3.0695364,0
0,1.4653977,4.594646,-10.720721,0
0,8.922243,2.6011145,-8.107165,0
0,-0.64042515,-2.720632,15.401168,0
0,13.186976,5.9939246,2.885006,0
0,-10.216797,-2.800888,8.701015,0
0,-0.5574018,-2.6284611,15.413124,0
0,2.2527595,4.4646373,-10.328537,0
0,13.697534,2.3438017,3.0239577,0
0,-7.838739,-2.9733121,-7.6595798,0
0,9.101393,12.191524,3.3514998,0
0,-7.5948553,-3.971765,12.1853895,0
0,1.9910277,4.5367403,-10.46264,0
0,-2.2926598,-5.7095504,0.07814358,0
0,11.6593,9.324031,2.4773164,0
0,-10.300157,-2.7796164,8.60128,0
0,-5.2392883,-2.195749,-10.771392,0
0,-10.199853,-2.8019502,8.722959,0
0,-2.0571134,-5.49461,0.21776071,0
0,-2.5794802,2.692117,-12.02534,0
0,3.430542,3.9478517,-9.798334,0
0,2.2638843,3.191687,14.539589,0
0,2.5441792,4.3525424,-10.181949,0
0,-0.5976735,4.1318054,-11.670871,0
0,3.226015,9.602153,10.321931,0
0,-1.6426568,3.6087558,-11.965208,0
0,2.0312974,4.527352,-10.442821,0
0,-12.049161,-1.7584591,6.2674994,0
0,7.6254096,-10.231888,3.0334392,0
0,-11.90434,9.524661,3.61519,0
0,9.628598,2.253075,-7.8194523,0
0,-10.257726,-1.6203614,-5.150124,0
0,2.3355334,4.6513824,13.769342,0
0,-10.23289,-2.7953937,8.682723,0
0,-12.393083,9.90981,3.5144398,0
0,-3.9737236,-4.340061,14.541501,0
0,12.256745,-3.4916642,3.552176,0
0,-10.939611,-1.2386075,-4.4314384,0
0,-4.6122513,-4.3659053,14.287587,0
0,-10.289937,-2.779951,8.61323,0
0,2.3372273,4.7328076,13.719411,0
0,-12.461753,-0.25217858,-2.0976613,0
0,2.2907257,4.3825326,0.45798022,0
0,7.3681273,-10.496064,2.9633918,0
0,-11.984584,-1.8155371,6.3664184,0
0,-4.4786167,-4.374338,14.347245,0
0,-13.981288,11.975307,2.6488185,0
0,-13.328999,-0.8149504,3.2930038,0
0,11.795705,9.098721,2.466527,0
0,-11.519135,-2.121932,7.003438,0
0,7.7578254,-10.085356,3.071346,0
0,-7.4854717,-3.9910946,12.280693,0
0,-5.351609,-2.3177214,-10.64821,0
0,5.0309424,12.912762,7.170125,0
0,-8.70852,7.236627,2.824098,0
0,-12.770246,-0.1184209,-0.9224838,0
0,12.4763565,0.20313518,-7.429951,0
0,10.312592,-7.021262,3.3980079,0
0,-10.249973,-1.6219065,-5.1525593,0
0,-10.225694,-1.639907,-5.183659,0
0,-10.3400135,-2.7678726,8.5546055,0
0,8.537855,12.507415,3.6029553,0
0,13.69444,1.9596509,3.0498874,0
0,2.3155112,3.6373417,14.271863,0
0,-7.6950336,-3.9387522,12.103176,0
0,-4.7077355,-1.3642663,-11.328268,0
0,2.205197,4.4830027,-10.359351,0
0,1.5881473,4.5963845,-10.668653,0
0,13.185075,6.0071526,2.8781302,0
0,13.295742,-0.44896874,3.2498112,0
0,-1.145295,-3.141461,15.301434,0
0,1.8636348,4.5702987,-10.538126,0
0,-8.565777,7.1385007,2.7318296,0
0,-12.008874,-1.796911,6.32982,0
0,2.3223355,3.774979,14.200176,0
0,-8.07562,-2.852028,-7.3193674,0
0,-7.855169,-2.9680653,-7.6376104,0
0,-3.4093914,1.4568882,-12.0177,0
0,3.661802,10.867425,9.5504465,0
0,-11.958681,-1.8368918,6.40459,0
0,3.003919,-13.85408,1.417274,0
0,-4.1792445,-4.3732457,14.462553,0
0,9.530244,11.899361,3.2119095,0
0,3.914472,-13.296784,1.7901012,0
0,2.3299842,4.070518,14.054625,0
0,-1.2707065,3.8469472,-11.883185,0
0,7.389255,-10.47394,2.9716446,0
0,7.8075213,-10.025827,3.089158,0
0,5.3752103,13.133324,6.611591,0
0,-2.0482576,6.307354,-2.0470445,0
0,-2.2626283,-5.678664,0.099183984,0
0,-4.502603,-9.532754,-1.6000015,0
0,-2.5835311,6.3522296,-2.0364547,0
0,12.422423,0.26017058,-7.4241385,0
0,1.5582345,4.5898438,-10.671502,0
0,-2.3145678,3.0074623,-12.026668,0
0,2.8674598,7.9075637,11.4785595,0
0,-12.729859,-0.13413121,-1.1854094,0
0,-4.396534,-4.378832,14.379527,0
0,-0.68364197,-14.855012,-0.086879805,0
0,-7.176085,-3.0984182,-8.666848,0
0,2.3172853,3.6758149,14.25746,0
0,3.7046254,10.96674,9.480206,0
0,2.1494677,-1.0666528,2.5168824,0
0,2.321538,3.7705388,14.208734,0
0,12.333193,-3.2938442,3.5528052,0
0,8.819012,2.6595793,-8.15027,0
0,2.341018,5.117611,13.52176,0
0,-7.6093173,-3.9718192,12.170258,0
0,9.780949,-7.734531,3.3569624,0
0,-1.6676589,3.587421,-11.959956,0
0,-0.0077937995,-1.902078,15.433565,0
0,3.0990062,-13.803134,1.4566885,0
0,-3.2378423,-6.8032637,-0.57268256,0
0,-2.2969928,3.0286026,-12.032141,0
0,13.215405,-0.8098154,3.2918794,0
0,-2.2187946,3.1080317,-12.026497,0
1,-11.323795,14.069239,1.9202555,0
1,-11.009842,13.900917,1.975871,0
0,-3.0478132,-13.378681,-1.161238,0
0,-3.9320352,-12.072768,-1.4182428,0
0,5.029873,12.911588,7.1785803,0
0,-10.9519825,-2.4493966,7.7609644,0
0,-2.970199,6.383338,-1.982486,0
0,-12.422986,-0.27278426,-2.1989708,0
0,-1.7721406,3.506458,-11.980101,0
0,-12.078151,-1.7313126,6.221437,0
0,2.9164925,-13.896526,1.3871611,0
0,-4.0413136,-4.3600855,14.512343,0
0,-1.2629001,3.852507,-11.882133,0
0,9.251847,2.4319675,-7.9696136,0
0,1.2614566,4.576638,-10.802648,0
0,-0.31160593,6.030978,-1.6322806,0
0,11.002326,10.249188,2.6511552,0
0,12.84362,6.844555,2.710585,0
0,3.677978,10.904893,9.525113,0
0,2.6711106,3.728977,0.9544902,0
0,-3.6341288,6.3910093,-1.7928501,0
0,-10.179893,-1.6601204,-5.21897,0
0,9.703657,11.759804,3.156108,0
0,-5.112993,-2.0256906,-10.9185095,0
0,-7.354359,-4.000583,12.400389,0
0,-11.815475,-1.9297221,6.597019,0
0,13.348924,5.4244246,3.0105896,0
0,11.934714,-4.193799,3.5608125,0
