,x,y,z,cluster
0,-10.434317,-15.501958,-6.489744,0
0,-6.9690704,16.30873,1.9748683,0
0,3.541588,15.352747,-4.1537023,0
0,-11.916541,-3.3478444,-10.227813,0
0,6.455395,7.077051,3.8527088,0
0,6.6494966,13.674346,10.247553,0
0,7.9904923,9.073896,-3.8831716,0
0,-1.927246,-20.120243,-2.6088681,0
0,13.569852,-9.461289,-3.2330077,0
0,16.124071,-7.365228,-6.714158,0
0,8.009172,12.670907,12.687742,0
0,-8.453334,6.862684,2.4709768,0
0,-9.465754,-9.028624,-10.445471,0
0,16.087183,-5.5393724,-11.724849,0
0,-11.095104,7.823866,-1.582476,0
0,4.9036517,-6.254599,9.983667,0
0,-6.6794567,14.066908,13.558494,0
0,9.002504,12.568349,13.798607,0
0,3.247807,-17.177929,4.007999,0
0,-4.626328,6.023452,-3.0430114,0
0,7.6921043,9.3242,-11.882556,0
0,-13.792483,-6.6797266,-11.912593,0
0,15.956937,5.042147,3.6220343,0
0,-9.086442,-2.9591863,-9.827212,0
0,13.721328,-12.888131,-7.086206,0
0,-6.7366853,14.576854,2.6672325,0
0,16.102663,-7.428881,-6.727725,0
0,9.517345,-4.6684985,5.0659456,0
0,13.337143,-8.714431,-3.1135218,0
0,3.1884081,-17.577156,4.099552,0
0,-3.2593443,0.82451296,-6.0076737,0
0,1.5776888,7.5341415,-8.558785,0
0,-4.4818063,21.19671,3.4224236,0
0,10.951678,4.954044,-2.689948,0
0,11.190796,-3.3318813,2.2758217,0
0,3.2408607,11.555436,8.158126,0
0,16.672453,4.005469,8.941018,0
0,-0.0058824094,0.22270557,15.019321,0
0,-9.464914,4.8963437,-5.9036613,0
0,13.8852005,-2.3823793,-7.315886,0
0,-17.403193,4.701386,2.2233665,0
0,-4.755743,11.220511,-9.097201,0
0,11.523371,-15.888298,5.8725286,0
0,15.94654,0.36270347,-3.3689733,0
0,1.4373498,-14.004784,9.37207,0
0,3.3058333,4.3230877,-9.916118,0
0,-12.504235,15.579739,3.8748913,0
0,-6.118685,10.067669,-3.089034,0
0,8.833185,17.699509,-6.0354285,0
0,-7.332792,18.583101,-3.9608045,0
0,17.046907,5.4406385,-2.0357,0
0,-9.760735,0.653801,-12.478229,0
0,-1.995216,-20.269995,-2.4777126,0
0,-2.5986648,10.878913,-15.717862,0
0,6.362115,8.350737,0.5777317,0
0,14.254494,-1.4164815,8.004799,0
0,-2.3362873,-20.9652,-1.8586856,0
0,13.365393,-4.580915,-3.5581777,0
0,9.345861,4.549844,7.589888,0
0,1.7050338,-14.570235,10.728523,0
0,5.434474,10.875783,6.0356593,0
0,-6.2009454,19.124813,-5.4084454,0
0,3.171773,3.4775176,-1.0754472,0
0,-1.0724745,20.918583,-0.08678468,0
0,17.410662,-5.589608,-6.3820314,0
0,-2.7169545,10.906162,-15.784801,0
1,-15.6025305,7.5068355,10.497688,0
1,8.963163,4.2074037,18.407557,0
0,3.0465062,15.329356,-3.791378,0
0,4.342773,-3.199628,1.8068928,0
0,-15.252052,-0.88517296,1.123319,0
0,-20.14699,1.490105,-1.9040232,0
0,-14.308452,14.9796715,1.7415935,0
0,-10.476549,-1.8720175,-9.543246,0
0,-0.08828384,0.7309768,8.155317,0
0,4.309831,12.769691,-14.727152,0
0,12.148411,15.566838,-0.88931715,0
0,15.815873,-6.4311733,-11.79985,0
0,-7.5499525,17.784895,0.46264312,0
0,16.552143,4.9721923,3.04118,0
0,-0.21299163,-14.88246,13.4219265,0
0,9.230348,12.706842,-4.301811,0
0,-3.065521,10.824353,-16.69169,0
0,12.213976,-3.947172,-15.363619,0
0,0.7479783,12.935408,0.43753123,0
0,-15.446732,-2.0958185,-1.8146353,0
0,3.563448,4.3670387,16.504675,0
0,-6.7522354,14.601983,2.6721606,0
0,7.9326,9.027092,-4.638099,0
0,4.9074326,3.496692,5.5931516,0
0,14.130709,8.00257,-0.6439428,0
0,14.890679,-3.6315513,3.8712537,0
0,19.400862,4.83942,1.726651,0
0,8.138735,1.4490131,0.7053801,0
0,8.528184,-10.854628,-0.2084034,0
0,11.84397,-7.268087,1.9922587,0
0,-15.270064,-0.56089205,1.3619993,0
0,-1.0171235,-13.158281,6.87046,0
0,-4.057722,12.291656,1.3622046,0
0,-15.580975,4.953054,-3.5841336,0
0,-14.569898,-4.65535,5.6071076,0
0,8.38546,-16.96464,-1.9957018,0
0,16.633886,-6.625066,-6.565836,0
0,-13.310911,-4.3163233,3.8744905,0
0,-11.292456,-8.697495,-13.3763275,0
0,-14.275159,13.677044,-3.5464513,0
0,3.1726696,4.2448473,-0.71574116,0
0,-7.0334644,-14.471936,-3.0971894,0
0,13.839221,-4.378682,-1.2593952,0
0,-9.914571,-8.54546,-10.948574,0
0,13.264379,15.34794,-2.392163,0
0,6.413182,-12.45905,14.237844,0
0,-3.8115017,-17.221613,-8.321525,0
0,2.7165637,-15.049555,10.894046,0
0,20.457352,-0.27282977,-0.27457044,0
0,-11.148631,16.067455,4.0486436,0
0,-6.9094563,16.066563,2.1865387,0
0,-15.231755,13.321309,-2.9562194,0
0,9.526618,4.490102,7.54395,0
0,-9.506691,-1.2021279,-1.6174484,0
0,-10.5390835,-1.9159849,0.43831357,0
0,-4.2643695,1.6173514,-4.523981,0
0,-7.7471704,4.3465457,-5.120972,0
0,0.088292815,16.35933,6.8119607,0
0,16.15512,0.7938969,-4.00871,0
0,6.5926223,6.756628,4.060914,0
0,-8.187025,2.041437,11.267247,0
0,-12.967994,9.381817,-10.923596,0
0,-3.6218815,9.149547,0.10195704,0
0,3.8377974,-14.348555,-12.16992,0
0,-15.233479,-1.3252418,0.72011083,0
0,1.3193258,4.860924,-4.410223,0
0,11.49145,12.368511,8.943719,0
0,-8.290915,7.974392,0.5668928,0
0,4.868954,6.100829,-17.564594,0
0,12.238063,-3.8888755,-15.190123,0
0,12.734325,-1.7822773,-11.465114,0
0,-2.01868,-16.36032,-10.20414,0
0,9.490614,17.621353,3.45136,0
0,0.048009545,-10.570102,4.4803896,0
0,7.431463,4.186997,7.5209856,0
0,0.17881611,-18.46634,-9.560278,0
0,-4.007026,11.670177,-14.556906,0
0,-2.6299314,12.411987,11.933173,0
0,12.447024,-2.2009032,-12.542335,0
0,4.7143455,10.539345,-4.9595833,0
0,-3.3628879,15.46143,7.611732,0
0,7.484884,9.743402,-2.0191798,0
0,10.557165,8.91003,0.9361742,0
0,7.7770133,3.861475,-12.238116,0
0,-12.965981,13.678773,-4.788339,0
0,7.506278,-13.490651,-2.9157076,0
0,10.748173,4.599641,2.2397637,0
0,-12.12873,-3.0032227,1.8348908,0
0,-7.4230056,5.0083013,-3.144065,0
0,6.1352005,1.4806994,-19.112919,0
0,-8.683059,18.029392,-1.6579111,0
0,-2.0498,-20.384617,-2.3762956,0
0,10.201292,-9.29801,-2.244499,0
0,10.2511015,2.525106,5.6058326,0
0,7.2229834,0.38423058,-16.505766,0
0,14.00308,4.494648,13.035992,0
0,6.9525337,12.695671,11.675032,0
0,-13.061504,-2.2875285,-3.2945054,0
0,1.3207716,8.089542,-16.544384,0
0,11.127651,11.737796,-3.3964627,0
0,11.825435,0.09779012,-2.7519443,0
0,3.8237238,-15.082111,-11.541761,0
0,-2.6190605,12.5267725,11.899929,0
0,-4.051645,-16.792557,11.025266,0
0,-14.687624,5.7966475,-1.9078804,0
0,10.014385,-12.950527,3.1551027,0
0,3.399628,8.511696,8.601872,0
0,4.92583,10.565254,-4.728127,0
0,2.3937511,12.290002,-6.565459,0
0,2.4885023,-15.150225,-11.722537,0
0,-2.052864,-16.424282,-10.071136,0
0,-8.161566,-11.837106,-14.029235,0
0,1.7509125,9.026731,5.788481,0
0,18.435574,-0.84129274,-8.777306,0
0,4.8726177,-13.511001,-13.049359,0
0,8.421374,-13.4013195,3.143568,0
0,10.2375,-2.6362479,8.259855,0
0,9.832973,8.833153,-6.2495265,0
0,15.92347,-0.54084414,-0.93507135,0
0,-9.960214,14.426392,-9.809574,0
0,0.86030644,-18.17409,11.149543,0
0,11.898549,2.4194355,13.304294,0
0,3.3075917,5.7938595,12.118357,0
0,7.4073505,14.108956,-4.3486924,0
0,-0.9016341,-13.334404,7.0358768,0
0,11.166243,-11.453517,-7.444103,0
0,8.850354,8.210681,6.219154,0
0,10.778343,7.5945253,9.486507,0
0,-5.9208927,14.239168,-12.293288,0
0,12.946617,-13.006803,7.089778,0
0,-19.656134,-1.6680819,4.1356516,0
0,11.070241,-11.474962,-7.4664626,0
0,8.56889,-11.785327,7.0332007,0
0,12.720266,-6.684089,6.766478,0
0,0.10729488,-10.948378,4.7627892,0
0,11.902813,3.0479507,7.843723,0
0,7.2517366,0.3538946,-16.55867,0
0,-2.6298974,12.412087,11.95164,0
0,-0.20903099,-7.6296034,6.4301095,0
0,6.9134526,2.2270057,17.15707,0
0,-0.0027004608,0.23114781,15.036401,0
0,10.364107,8.1625185,8.339228,0
0,-0.049502444,-10.241488,6.6786184,0
0,-2.2197542,0.04438508,11.735168,0
0,-5.2921066,13.533433,-13.05446,0
0,10.791228,11.571169,-2.559114,0
0,15.621432,0.39889255,1.361434,0
0,13.179947,-4.4998627,-4.210619,0
0,4.6759567,-6.24771,10.090672,0
0,-11.891688,-0.4589274,-8.878371,0
0,-4.9859986,1.7603544,-3.8014805,0
0,3.4295008,17.338354,11.46952,0
0,0.30846557,-14.6172285,12.255363,0
0,5.880659,2.463194,-4.1585565,0
0,-15.179446,3.035216,1.106675,0
0,-10.999596,16.27306,4.116126,0
0,-10.973565,9.779539,-11.971877,0
0,7.7370887,3.0033088,-0.5773778,0
0,-13.461351,8.370231,-8.849098,0
0,6.6522927,2.8538654,-13.639241,0
0,6.383743,8.337025,0.58328223,0
0,-6.483376,0.4386922,11.995037,0
0,-15.257839,-1.8260412,-0.07976564,0
0,13.234791,5.8660364,-5.6775246,0
0,-2.3601806,-1.4969053,8.420985,0
0,-8.433414,-0.50793314,-2.6390293,0
0,12.812984,-14.231487,-2.3675437,0
0,-3.2430532,0.52238744,-6.236024,0
0,-6.6701536,14.078287,13.55188,0
0,7.1304207,-17.0309,6.765013,0
0,-13.8257265,-7.4340124,-12.552645,0
0,-9.664138,12.566606,-8.664461,0
0,17.394154,-5.0523534,10.206708,0
0,8.6332855,-20.3201,-1.2837158,0
0,8.941145,-12.929917,3.1723711,0
0,-12.861631,12.714094,8.653532,0
1,2.9586806,17.417128,9.631894,0
1,5.155313,10.358845,11.944927,0
0,10.378752,7.872061,1.7988576,0
0,9.962203,5.5965323,-13.583197,0
0,-6.8395677,3.902283,-5.3376565,0
0,0.122507766,16.371485,6.77619,0
0,5.966715,8.28855,-14.593165,0
0,12.646934,-9.011705,5.8825083,0
0,-2.0100868,-0.9965097,8.706741,0
0,18.77107,0.4193859,4.3783703,0
0,8.599957,12.788095,-3.9061382,0
0,-11.345197,6.5995617,-5.407881,0
0,11.879763,-1.0751607,6.6976986,0
0,11.304933,-3.1537945,2.2771678,0
0,4.977044,10.526805,-4.6628203,0
0,-6.4342523,-0.9773986,9.478578,0
1,-15.529438,5.9320097,12.544268,0
1,6.4405885,-5.9327593,3.4428346,0
0,5.1390257,-4.402145,8.48547,0
0,16.1123,0.20118585,-10.88988,0
0,4.643368,13.971122,10.314704,0
0,1.5329175,11.441463,1.3234956,0
0,-0.49839455,19.627146,9.09077,0
0,14.476855,1.8507428,-2.089563,0
0,-13.090751,12.881068,-6.0197334,0
0,20.703318,5.126123,1.1424792,0
0,9.488208,16.601204,9.87488,0
0,-3.022666,-16.26641,7.188606,0
0,8.843949,-10.694478,-1.0268209,0
0,-5.864004,11.779818,6.772537,0
0,12.952544,-9.269171,-7.482028,0
0,-13.003444,-2.2922847,-3.3285806,0
0,-6.1817207,19.1062,-4.94394,0
0,6.4560037,-4.964542,4.835699,0
0,15.950858,0.1988638,-3.3399272,0
0,9.226481,2.4327621,5.2428594,0
0,-8.813695,9.453207,-3.773438,0
0,-7.045513,16.599243,1.7192307,0
0,-4.8004007,14.563311,-1.6968868,0
0,10.571227,-7.345452,2.145291,0
0,-19.666079,3.3154538,5.374612,0
0,-6.280004,-14.359562,-2.9764192,0
0,10.211838,5.3927007,-1.0436411,0
0,-13.974668,11.481101,-6.875615,0
0,0.1947513,7.031948,0.24396864,0
0,-9.072586,8.891578,-8.08893,0
0,4.9762573,-13.593594,-13.163694,0
0,-2.6177073,1.3986843,6.275967,0
0,-12.913157,14.001268,-4.097296,0
0,8.504163,16.275913,6.862912,0
0,-20.10585,-1.9550565,3.8523436,0
0,-0.5003487,19.628387,9.090452,0
0,-8.716736,4.655278,-5.626552,0
0,9.052702,12.5630045,13.854821,0
0,7.301715,3.812047,-0.6380988,0
0,4.7482104,3.6211658,-6.1353803,0
0,-8.238077,14.833118,-5.7862377,0
0,20.346352,0.41810328,-0.82272816,0
0,-8.113458,7.0728035,2.2124648,0
0,-5.8273587,13.379439,-5.5771604,0
0,1.6382049,6.562426,-10.42482,0
0,-14.205875,2.8042405,-7.197083,0
0,-8.486396,-16.429258,-4.838473,0
0,4.104409,12.281793,3.0679367,0
0,-0.31707308,-8.323259,3.0102997,0
0,-9.722763,-1.3433007,-1.2842541,0
0,-3.2611697,17.486118,3.1118572,0
0,-8.89175,-9.083505,-9.333699,0
0,16.014143,2.4989052,8.880234,0
0,10.598775,9.778586,0.12999365,0
0,12.319757,-6.5547667,7.1419835,0
0,15.007491,0.8841231,2.9001458,0
0,2.2510056,15.7087555,-3.2292607,0
0,8.549252,5.1028376,3.0177348,0
0,0.00981822,0.2626232,15.10406,0
0,-1.2293844,-18.02279,-4.378418,0
0,-11.169009,0.11432248,1.5624675,0
0,-2.3348067,1.4327782,6.2026734,0
0,10.902427,1.7237679,4.553556,0
0,-4.614188,12.202321,-13.764605,0
0,-10.851242,9.678001,-11.980286,0
0,-2.304261,-20.900467,-1.9164338,0
0,15.970552,-0.32971585,-3.285933,0
0,-7.5056243,18.508686,-3.7985382,0
0,7.27151,-16.890884,6.7811794,0
0,-2.2511191,7.6779404,0.9176444,0
0,-3.7519126,-6.8103795,15.844445,0
0,5.0371666,-4.4618807,8.54398,0
0,5.759643,-14.800107,11.10172,0
0,-5.7146735,14.8359585,-3.3912342,0
0,12.852619,-14.269482,-2.2528818,0
0,-10.881603,7.8511834,-1.6675828,0
0,5.467367,2.662855,7.59484,0
0,6.333973,-10.006237,-12.818817,0
0,-0.27742618,-8.390894,5.2307496,0
0,15.838691,-6.3572235,-11.793654,0
0,-12.161093,-3.0255635,1.8611645,0
0,-15.95,9.519925,-6.384828,0
0,-18.18313,-0.5796737,5.126612,0
0,2.1473696,-18.461933,5.9334564,0
0,8.732157,-17.867783,-7.227786,0
0,12.902057,-13.085865,7.052486,0
0,10.957683,1.6874243,4.5135093,0
0,4.39992,-17.360184,-10.018996,0
0,7.405837,14.749169,7.532888,0
0,11.589373,-15.58577,6.0286922,0
0,-10.5457535,-1.9647954,0.61415154,0
0,-1.6270212,15.670922,5.1023955,0
0,14.591135,13.202637,0.07325641,0
0,-0.30011952,12.615879,-6.6667356,0
0,-11.281397,5.5169005,3.3970091,0
0,6.290369,0.8824254,0.6596338,0
0,2.752951,-0.7189189,-0.80566543,0
0,13.350594,-4.643622,12.47093,0
0,14.746782,8.591426,10.430019,0
0,11.948918,1.036019,1.5337436,0
0,0.23163846,13.287807,10.0940895,0
0,7.7799506,14.637221,-0.50947565,0
0,-8.074636,-16.765732,-11.004333,0
0,0.22775239,13.2896385,10.079995,0
0,13.559909,8.760993,12.7755,0
0,9.7686405,14.643137,0.42156026,0
0,-8.371166,13.869058,-1.5199194,0
0,4.1344733,15.161051,0.007296537,0
0,2.5146983,13.401697,16.772173,0
0,13.777984,8.717031,12.350674,0
0,12.636337,2.4457753,-5.482415,0
0,5.730689,14.566133,-0.8807738,0
0,-7.614208,-16.195011,-10.548883,0
0,11.748638,7.0891585,4.5548897,0
0,-8.122661,-16.825268,-11.051686,0
0,12.664244,2.4435735,-5.5123596,0
0,13.756782,9.264171,5.3153157,0
0,13.285587,8.817131,13.308975,0
0,4.1893373,-3.6409163,-3.3258412,0
0,13.401314,8.7933655,13.084103,0
0,15.941626,10.150287,8.218962,0
0,2.6143997,-0.56746364,-0.8598305,0
0,15.9475975,10.511376,7.0479016,0
0,13.777795,8.71856,12.350025,0
0,-5.4022937,-12.7723675,-9.772126,0
0,13.324867,-4.6651006,12.303408,0
0,17.926882,5.915875,8.140556,0
0,12.008188,1.0755864,1.4654834,0
0,-10.472056,5.3014684,-9.255072,0
0,4.0017586,-2.1331215,-1.4131716,0
0,-8.079493,-16.77169,-11.009184,0
0,16.576107,-0.029378204,11.360993,0
0,1.1421155,13.662258,12.707534,0
0,5.012566,6.7485948,-8.370612,0
0,-10.551174,4.543093,-9.265587,0
0,1.1653893,14.001105,13.688975,0
0,-7.972394,-16.638643,-10.90366,0
0,3.9961967,-2.1239085,-1.4064256,0
0,-10.700861,3.2896154,-9.279011,0
0,-7.456395,12.10817,-12.491735,0
0,13.199329,-4.769824,11.479792,0
0,-5.3876734,-12.765496,-9.767076,0
0,1.1626319,13.982985,13.630656,0
0,-18.383867,-6.0896115,7.735158,0
0,-5.2541504,-12.393852,-9.8828,0
0,5.8328276,14.548813,-0.8984628,0
0,-6.4544725,-14.546568,-9.585695,0
0,13.353636,-4.6410656,12.490759,0
0,2.5058725,13.405807,16.752014,0
0,11.742432,7.0873723,4.5498204,0
0,-5.4794292,8.883815,2.087804,0
0,-1.4266326,15.610126,-6.804445,0
0,-10.806569,2.7355247,-9.268976,0
0,13.451801,2.1078756,-0.30334094,0
0,2.580023,4.5358267,-6.641435,0
0,-10.460938,5.4081306,-9.253636,0
0,-10.459133,5.4255,-9.253316,0
0,-7.603726,-16.181072,-10.539088,0
0,4.0517125,15.1937275,0.060711864,0
0,9.80129,14.647883,0.4238658,0
0,4.163158,-3.4690645,-3.112621,0
0,2.5191932,13.399593,16.782438,0
0,11.785617,7.120597,4.582536,0
0,13.606316,8.751796,12.684984,0
0,14.676574,8.594458,10.569638,0
0,7.763721,14.636889,-0.51411426,0
0,2.7445738,9.456378,-11.363477,0
0,0.24992615,13.289438,10.136236,0
0,14.328381,8.629791,11.262693,0
0,-1.3958013,15.695987,-6.710937,0
0,-5.792325,-13.4755,-9.640522,0
0,4.145446,-3.3444657,-2.9557369,0
0,-8.371706,13.868243,-1.5222372,0
0,-8.371844,13.867949,-1.5198371,0
0,13.551357,9.090766,5.213929,0
0,1.7156749,0.39966324,-1.3309609,0
0,-5.9104877,-13.678097,-9.613016,0
0,-3.571376,-12.475068,-4.1893334,0
0,1.1494371,13.733892,12.918139,0
0,4.3034463,15.09389,-0.10193813,0
0,-3.5579948,-12.465618,-4.191867,0
0,4.1098638,-3.0813756,-2.622047,0
0,15.957153,10.226609,8.010121,0
0,13.201282,-4.7681947,11.493318,0
0,13.358398,-4.637061,12.521736,0
0,-5.4960604,8.877333,2.0953114,0
0,-18.028648,1.8501717,1.6936967,0
0,12.654906,2.4535797,-5.501443,0
0,8.329295,-11.45865,3.4202483,0
0,-17.870161,1.7224082,1.654306,0
0,13.449378,2.1027906,-0.29705438,0
0,14.765394,8.591452,10.392963,0
0,13.899577,9.38203,5.3875175,0
0,2.7907248,-0.7595774,-0.798294,0
0,-10.793965,2.8044648,-9.269751,0
0,1.1604062,13.942817,13.515175,0
0,-10.258518,1.9000888,-16.847517,0
0,-8.364415,13.870563,-1.5206201,0
0,4.1615553,-3.4621954,-3.1050894,0
0,1.6842742,0.43043032,-1.3461804,0
0,-0.3842042,12.728071,-6.60284,0
0,4.154854,-3.4144628,-3.0448525,0
0,5.0076714,6.747047,-8.3740425,0
0,11.9428005,1.0319358,1.5407484,0
0,3.9646502,-2.07077,-1.3667196,0
0,2.516458,13.400876,16.776194,0
0,2.5495188,4.5485415,-6.63006,0
0,15.947114,10.524436,7.003578,0
0,0.21909228,13.297238,10.032856,0
0,-3.567953,-12.473084,-4.1897388,0
0,12.565476,2.4158988,-5.409687,0
0,13.918133,9.396889,5.397455,0
0,2.746507,9.454762,-11.355099,0
0,13.945282,9.417574,5.413069,0
1,-9.899921,-9.550369,15.139698,0
1,-4.9007215,-12.455805,15.522081,0
0,5.677859,-18.228811,3.7856464,0
0,5.654064,-18.22517,3.772652,0
0,-5.4781065,8.883825,2.0864675,0
0,-6.5446873,-14.685483,-9.60078,0
0,-17.699009,1.594026,1.6242868,0
0,-10.687957,3.3825607,-9.278772,0
0,15.937873,10.52659,6.9722524,0
0,-5.3681283,-12.688744,-9.795752,0
0,-3.5732427,-12.476021,-4.188989,0
0,1.144035,13.657657,12.698235,0
0,15.957045,10.22304,8.021558,0
0,11.975074,1.053327,1.5039186,0
0,14.83302,8.60541,10.259841,0
0,-20.259228,-2.0515897,3.7566955,0
0,5.4689064,14.644179,-0.772179,0
0,7.551006,14.630857,-0.5706136,0
0,1.698686,0.4182892,-1.3398347,0
0,-7.4656405,12.123524,-12.48232,0
0,-17.378277,1.3325205,1.5893074,0
0,-10.457207,5.4439764,-9.252991,0
0,4.4001336,15.055821,-0.16300797,0
0,11.759312,7.0969963,4.564434,0
0,2.4971817,13.409809,16.732145,0
0,-6.131091,-14.037324,-9.588154,0
0,7.9115815,14.636863,-0.46045563,0
0,5.013313,6.738276,-8.360119,0
