,x,y,z,cluster
0,1.9031634,4.2456536,-0.617733,0
0,2.8041081,-3.778977,-1.0046443,0
0,0.9985988,-2.3539093,-3.6990767,0
0,0.92950636,4.4385166,0.2575544,0
0,-1.8608612,1.493879,-1.2988967,0
0,1.502526,-2.4684782,-3.4972959,0
0,0.68992263,4.302233,0.43969122,0
0,0.89181757,0.4486136,2.85985,0
0,0.7599356,0.3718384,2.6331315,0
0,1.5048516,4.474875,-0.21600534,0
0,-0.17690697,1.7835855,4.0416665,0
0,0.769064,3.1571467,-1.8576443,0
0,1.062325,0.3559375,-1.3987862,0
0,0.067252554,1.704414,4.221182,0
0,0.30979308,3.967207,0.7273791,0
0,-1.9050132,2.4016938,-2.1785698,0
0,-0.5430617,0.3592805,1.0433885,0
0,1.7799776,-4.295718,0.17064907,0
1,-3.0474975,2.0411236,3.857542,0
1,-2.936441,2.4088533,3.6199198,0
0,1.1429073,2.901501,-1.3613833,0
0,2.041372,-2.6854196,-3.1101937,0
0,-0.95587385,3.2966583,-2.6769536,0
0,1.789757,-4.2964644,0.17024644,0
0,0.7918888,4.3693285,0.36289248,0
0,-0.29155284,0.30174536,1.3539053,0
0,-1.0324156,3.2596285,-2.6698391,0
0,2.8230078,-3.4899597,-1.5891839,0
0,2.3323164,2.935859,-1.4808242,0
0,3.3995438,1.4015249,1.9438133,0
1,-3.0286362,2.0953355,3.8244755,0
1,-3.0253959,2.1075811,3.8164465,0
0,1.2565197,4.501998,-0.001502016,0
0,-0.8334586,3.3458042,-2.6817403,0
0,4.8889656,0.118923895,1.9464704,0
0,1.7934306,4.330127,-0.4988696,0
0,0.7750492,0.37888482,2.6565378,0
0,3.2529538,1.5709234,1.7417943,0
0,0.22132465,1.6285384,4.2380033,0
0,-0.4139182,2.7066731,1.60931,0
0,-0.71325815,2.1084237,2.4390085,0
0,4.299338,0.50894105,2.2560523,0
0,-0.28212377,3.427992,-2.5650828,0
0,2.0016303,1.8100573,-1.653158,0
0,3.7575417,0.9992602,2.237041,0
0,0.16841376,-3.1332967,-0.67327684,0
0,1.0026909,0.5475369,3.1008399,0
0,-0.26708806,0.2973506,1.383241,0
0,1.0561953,0.6669449,3.3262577,0
0,-1.8651147,1.504473,-1.3101209,0
0,-1.1062552,3.224416,-2.6616964,0
0,0.19054258,0.26573783,1.9138607,0
0,1.0481467,2.9655612,-1.4913824,0
0,1.0628972,0.89299905,3.6836855,0
0,0.7616716,3.1605325,-1.8668504,0
0,1.0233357,0.2931084,-1.388679,0
0,-0.721526,1.8989856,3.0594819,0
0,1.2710141,0.66242975,-1.4676389,0
0,5.1674657,0.0074087055,1.6615417,0
0,2.057853,4.0400624,-0.81694436,0
0,0.16643482,-3.1305094,-0.6755227,0
0,0.003233422,0.2690891,1.6985492,0
0,-0.6483672,2.2521045,2.1543467,0
0,-1.2837508,3.124244,-2.6299057,0
0,0.3986591,1.5261997,4.217589,0
0,-0.63890094,0.38629353,0.9190552,0
0,0.1254955,-2.2483716,-1.0669512,0
0,0.4408334,-3.725568,-0.27644604,0
0,-1.9578751,1.9123358,-1.7406219,0
0,-1.7814723,1.339953,-1.1013719,0
0,-1.0041031,0.54875416,0.37776145,0
0,2.357374,3.3023872,-1.353908,0
0,0.38264236,-3.6231704,-0.34845456,0
0,-1.7399893,2.687593,-2.3831875,0
0,0.61033165,4.2391653,0.50026596,0
0,0.12662715,-2.2381501,-1.0701941,0
0,0.23372056,-1.6647342,-1.200476,0
0,1.6689728,-2.5218534,-3.4013827,0
0,-0.7460034,1.9385546,2.8960907,0
0,1.6675704,-4.285731,0.17854095,0
0,2.9621642,1.8689644,1.196257,0
1,-3.046116,2.0443861,3.8566382,0
1,-3.0421982,2.0555012,3.8498163,0
0,0.8024388,3.1354685,-1.815821,0
0,-0.35475624,2.8339481,1.4939046,0
0,3.1475213,1.6892706,1.5706074,0
0,1.0310756,2.9789453,-1.5147263,0
0,2.6801262,-3.9543974,-0.6378133,0
0,0.8205343,3.1217687,-1.7928479,0
0,1.945717,4.202401,-0.6674126,0
0,-1.293413,3.1172826,-2.626612,0
0,3.4788117,1.3100488,2.0265381,0
0,-3.205213,1.5872034,0.0066067674,0
0,-1.811922,1.3960197,-1.1749595,0
0,-3.111808,2.50983,0.5641184,0
0,-1.158578,-2.1881173,-3.4490025,0
0,2.716703,2.0416157,0.7007006,0
0,-1.72069,1.2461854,-0.9686145,0
0,2.3693247,3.1729152,-1.4164635,0
0,3.1521192,1.6852932,1.5775514,0
0,0.5797392,0.31411958,2.384547,0
0,1.0754724,0.8199219,3.5783193,0
0,2.2303293,-2.7840247,-2.9288774,0
0,2.0940242,2.0353515,-1.6396819,0
0,0.3814646,3.3291574,-2.2194948,0
0,-3.2049966,1.7213826,0.080408365,0
0,-2.8429017,3.2882493,1.4406075,0
0,2.0882852,3.9872808,-0.86137444,0
0,0.899614,0.06029759,-1.3693601,0
0,0.6345945,1.3669364,4.13663,0
0,1.5381334,-2.478238,-3.4791574,0
0,-1.757749,1.3016306,-1.0487278,0
0,2.0006344,1.809532,-1.6527783,0
0,-3.0206866,2.8593266,0.8449008,0
0,-0.7337467,1.9094452,2.9996438,0
0,0.49319175,-2.2825766,-3.7997928,0
0,0.15052442,3.8011117,0.8507718,0
0,2.7874928,-3.370869,-1.8237823,0
0,1.7844352,-4.296396,0.17106527,0
0,-0.55728465,3.4135334,-2.648507,0
0,-2.9940355,2.9421172,0.9249612,0
0,1.0276186,0.30034062,-1.3896201,0
0,1.3604991,4.502457,-0.08714061,0
0,0.40825742,-1.0329835,-1.2862084,0
0,5.126094,0.02136916,1.7075506,0
0,4.735877,0.20617951,2.0546446,0
0,-1.8889624,1.5699058,-1.384914,0
0,0.48930788,3.2958143,-2.1411853,0
0,0.23790675,0.26717103,1.9685934,0
0,3.1226542,1.7148855,1.5257616,0
0,0.4939682,3.2941146,-2.137409,0
0,2.26056,-2.8028393,-2.8974257,0
0,5.3810883,-0.0591484,1.4067469,0
0,-2.945083,3.0744236,1.0786616,0
0,-0.8180291,3.3518662,-2.6820958,0
0,2.3025908,3.5100846,-1.2245095,0
0,1.9613365,-4.2881727,0.12379119,0
0,2.820484,-3.7273798,-1.1092495,0
0,-1.0167048,-2.2053745,-3.5175,0
0,1.3064681,0.7097047,-1.4818252,0
0,2.8256783,-3.507312,-1.5541854,0
0,-0.74772674,1.9612529,2.8217418,0
0,1.766173,4.3480754,-0.46913034,0
0,2.3648398,3.1113842,-1.437041,0
0,1.0161434,0.56508034,3.138359,0
0,-0.6130102,2.322831,2.0512838,0
0,-3.0292397,2.094405,3.8245912,0
0,0.75509727,4.3460045,0.3903998,0
0,2.2448153,-2.7928793,-2.9132946,0
0,0.38236234,-1.1130128,-1.277865,0
0,0.087249964,1.6950402,4.2278194,0
0,1.7416319,4.36123,-0.44675937,0
0,2.6845105,2.0617416,0.63992286,0
0,0.1510586,-2.0793035,-1.1119146,0
0,-0.4697963,3.4222064,-2.6260476,0
0,1.2488321,-2.4060605,-3.6090972,0
0,3.4285176,1.3676773,1.9761969,0
0,0.5760436,4.2112126,0.5258877,0
0,0.09909467,0.26609448,1.8086029,0
0,2.5870867,2.1152928,0.47611764,0
0,0.45650092,0.28657582,2.2265499,0
0,-0.99676967,-2.207502,-3.5260022,0
0,0.3102284,3.3479314,-2.267285,0
0,-1.853652,2.5253026,-2.2746215,0
0,5.3926644,-0.06257551,1.3926265,0
0,1.0316775,4.4703608,0.17814621,0
0,-2.9326704,2.4218588,3.6099415,0
0,1.0321407,2.9781673,-1.5133861,0
0,0.1630052,0.2658657,1.8821104,0
0,2.3482177,3.0200284,-1.4603915,0
0,-0.09311886,1.761491,4.1268215,0
0,-0.6434513,2.2698667,2.137809,0
0,-0.10967863,3.360303,1.1247039,0
0,-1.8618948,2.501414,-2.2559052,0
0,1.0125302,0.56005424,3.1274173,0
0,3.633022,1.135508,2.15995,0
0,-1.2433519,3.150401,-2.6393056,0
0,1.3470953,0.7686386,-1.4943572,0
0,3.7969096,0.96028614,2.2540855,0
0,1.7137647,-4.294359,0.17692101,0
0,0.95032823,1.102146,3.936777,0
0,-1.115648,3.2216861,-2.662499,0
0,-0.5165229,3.4154096,-2.638348,0
0,-0.6671008,2.2157547,2.2243347,0
0,0.15688689,1.6629903,4.2393813,0
0,-0.60335475,3.4067695,-2.659106,0
0,3.2156372,1.6137762,1.6826625,0
0,-0.47721416,0.34301108,1.1257141,0
0,-1.4856392,-2.130233,-3.2600482,0
0,1.0910913,-4.1828737,0.12747769,0
0,0.512412,3.286931,-2.122794,0
0,-1.8673446,1.511683,-1.3176827,0
0,-0.16062196,0.28086793,1.5088032,0
0,1.6807966,1.2561394,-1.599709,0
0,1.0566255,0.91563976,3.714649,0
0,3.7688427,0.98740494,2.242044,0
0,0.905698,4.4318495,0.27626103,0
0,1.5564786,-2.4834528,-3.4698727,0
0,1.054289,4.473338,0.1600074,0
0,-1.0310843,0.5643199,0.33443543,0
0,1.0370089,-4.158046,0.10622015,0
0,5.119973,0.023464153,1.7149787,0
0,3.820099,0.93652225,2.2600954,0
0,-0.56863546,3.4116285,-2.651367,0
0,1.5197873,-2.473289,-3.4885263,0
0,-0.41211686,0.3274218,1.2065928,0
0,0.59249187,0.31827977,2.4015024,0
0,-0.704299,1.886022,3.1202724,0
0,2.9953632,1.8404553,1.2653016,0
0,1.3867576,2.7385306,-1.0294777,0
0,5.5937448,-0.11580267,1.1289154,0
0,-1.5152193,0.98064876,-0.5495466,0
0,2.9574888,1.8723147,1.1869829,0
0,5.0279336,0.057612933,1.8137438,0
0,2.0048146,4.1273212,-0.74257153,0
0,-3.1811602,2.1025467,0.29729477,0
0,0.6148439,4.244908,0.49665803,0
0,2.0471776,4.0586433,-0.80177146,0
0,0.058721606,1.7081958,4.2194433,0
0,5.4411798,-0.07649616,1.3307787,0
0,3.3419633,1.4665662,1.8709526,0
0,-0.6531465,2.2496269,2.1707282,0
0,2.69932,-3.2148607,-2.1256185,0
0,-1.5241355,-2.1219711,-3.2360003,0
0,-0.4856556,2.5626729,1.7594256,0
0,2.313083,2.2484264,0.0914425,0
0,2.0322473,-2.6811721,-3.1178901,0
0,-0.9664054,-2.209776,-3.5381107,0
0,2.341604,2.9838011,-1.4685453,0
0,-0.665619,3.3951607,-2.6707885,0
0,0.98299545,1.0578387,3.8877456,0
0,1.5756514,4.447993,-0.28271604,0
0,0.106053695,-2.2561846,-3.8094497,0
0,0.9174232,-2.3385901,-3.7240412,0
0,1.9166485,1.6470381,-1.6498989,0
0,-1.2851697,-2.1687,-3.3796942,0
0,-0.7435396,1.9955745,2.7239978,0
0,-1.954313,2.1708126,-1.9817749,0
0,1.3181745,0.72830355,-1.4838848,0
0,0.45739928,4.1065063,0.6153917,0
0,2.7407467,-3.274251,-2.0090392,0
0,-0.33064815,2.882973,1.447953,0
0,-2.9645164,0.0103324,-0.9036834,0
0,1.9954352,4.1420774,-0.7289316,0
0,0.76466155,0.374109,2.640218,0
0,2.243326,-4.2269497,-0.039779812,0
0,-1.5418789,1.011854,-0.6022869,0
0,-1.9322002,1.7310394,-1.5578225,0
0,-1.2564493,3.1386542,-2.6362598,0
0,1.8507745,-4.296363,0.15861952,0
0,2.2958577,3.5291867,-1.2110344,0
0,-3.1987772,1.4694961,-0.05748934,0
0,5.612273,-0.120483615,1.1084205,0
0,-0.7556955,3.3722403,-2.679778,0
0,1.3716884,-4.2476125,0.17016867,0
0,0.90586394,4.429725,0.27579063,0
0,1.633192,4.421964,-0.3374635,0
0,-1.7478302,1.2863564,-1.0270423,0
0,0.5018488,3.2908473,-2.131691,0
0,0.9486975,1.1027929,3.9347339,0
0,0.6752469,-0.4133164,-1.3419179,0
0,-0.87781066,0.48184007,0.5758254,0
0,0.3624822,-3.5856855,-0.37446043,0
0,1.7947702,2.4984536,-0.51373976,0
0,1.0172421,1.0025983,3.8240976,0
0,0.36575097,4.0226674,0.68457025,0
0,-1.4653573,0.92684424,-0.45312938,0
0,-0.73823303,1.9177588,2.9794147,0
0,0.20237908,3.8591688,0.8096571,0
0,4.41485,0.41771042,2.2233875,0
0,0.2602805,1.6080537,4.2396054,0
0,1.0420635,0.9526029,3.7625914,0
0,2.8109758,-3.759982,-1.0434841,0
0,1.0363152,0.3144298,-1.3921473,0
0,-2.7766323,3.3995275,1.7177284,0
0,-1.6133175,1.1010425,-0.74636424,0
0,-0.1711633,0.28197315,1.4969506,0
0,-1.7213447,1.2459235,-0.9695351,0
0,1.3897003,2.7374017,-1.0263102,0
0,0.89581066,4.4257836,0.2835306,0
0,1.7964108,2.4976044,-0.51176757,0
0,0.112938866,-2.472418,-0.98431814,0
0,0.36310527,-3.5850432,-0.37485513,0
0,2.790255,-3.8067207,-0.94632524,0
0,3.4469552,1.3455458,1.9949747,0
0,0.7876046,-2.3163888,-3.7583501,0
0,-0.3549853,1.8175179,3.7717247,0
0,2.3614438,-2.8702948,-2.7721727,0
0,2.7077374,-3.2262137,-2.1037788,0
0,2.3648314,3.1460445,-1.4235538,0
0,-2.699196,3.3113346,2.6834412,0
0,-0.8056665,0.44928735,0.6835127,0
0,1.2725066,0.6623766,-1.4692713,0
0,1.8799615,-2.6112366,-3.2433622,0
0,-2.8562536,-0.47235546,-1.2410681,0
0,-0.23776764,-2.242766,-3.7600267,0
0,2.2353988,-4.231054,-0.030623479,0
0,5.392568,-0.06282269,1.3920333,0
0,2.6730332,2.0680988,0.6193382,0
0,1.2766412,-2.4124036,-3.5982115,0
0,-0.14721952,3.421822,-2.5115886,0
0,0.09900523,3.7316997,0.89670765,0
0,1.7676455,4.34572,-0.4729728,0
0,1.2464507,4.501221,0.006269012,0
0,5.4702177,-0.0837989,1.2934306,0
0,1.79036,-4.2966003,0.16963862,0
0,-0.85991645,0.47340298,0.60306334,0
0,-2.0877116,-1.8971641,-2.7613893,0
0,0.56644803,3.2674222,-2.078836,0
0,4.862702,0.13280532,1.965869,0
0,-0.7871593,0.4412865,0.7107992,0
0,0.1742052,-3.1523635,-0.66164297,0
0,0.40519667,0.2801618,2.164086,0
0,2.6574006,2.0774646,0.59173113,0
0,2.3636606,3.1923263,-1.4037702,0
0,1.2516835,4.502548,0.0024902555,0
0,-0.24415846,3.0743744,1.303789,0
0,-3.0209136,2.8581545,0.8438249,0
0,1.9554551,2.4170864,-0.32761374,0
0,-2.068845,-1.9074116,-2.7801669,0
1,-3.0315566,2.0854728,3.8291306,0
1,-2.7762635,2.96777,3.173962,0
0,1.5836746,4.44391,-0.29015568,0
0,-0.39241493,2.7507575,1.56569,0
0,-2.9940886,0.14289023,-0.81721413,0
0,0.1765045,-1.9339437,-1.1459498,0
0,-0.32694867,3.427939,-2.5808294,0
0,-1.7612065,1.3074044,-1.0566432,0
0,0.9201113,0.4696423,2.9151294,0
0,-2.880642,3.2150319,1.2994142,0
0,1.9857515,1.7792926,-1.6517081,0
0,-0.7349551,1.9098477,3.003503,0
0,0.99804026,4.460083,0.2041825,0
0,-0.1018975,0.27539358,1.5772799,0
0,2.6613274,2.0750535,0.59897894,0
0,1.9569095,4.188649,-0.6817354,0
0,-2.104074,-1.887714,-2.7446759,0
0,-2.6996343,3.419812,2.3245058,0
0,3.0681667,1.7699358,1.4178615,0
0,-3.0873537,0.5956265,-0.5395428,0
0,-0.5530453,0.36217433,1.0299999,0
0,0.88828534,4.4224477,0.28940606,0
0,0.7927491,-0.16528289,-1.3595248,0
0,0.74968034,0.36768705,2.6174736,0
0,5.576756,-0.11096373,1.1562064,0
0,0.1328574,-2.950935,-0.77145135,0
0,-0.14505842,0.2791403,1.5272292,0
0,-0.3436995,2.8530595,1.4732022,0
0,0.47777906,-3.7775326,-0.23662083,0
0,2.7487035,-3.2904005,-1.9801819,0
0,-2.9817212,0.08754039,-0.8530336,0
0,-0.6737886,2.2004142,2.2489026,0
0,0.89624614,4.427423,0.28351212,0
0,-1.9491433,1.8235388,-1.6554193,0
0,4.0520945,0.71940625,2.2877424,0
0,-0.6713976,1.8752031,3.1982398,0
0,1.8461164,2.4717367,-0.45360842,0
0,3.9421148,0.82008755,2.2811997,0
0,-1.4882867,0.9497188,-0.4966703,0
0,-0.80135876,3.3575518,-2.6816134,0
0,-0.21381576,3.1409886,1.2592106,0
0,1.0835024,-4.179064,0.124614164,0
0,0.15838556,-3.0976849,-0.6938921,0
0,-1.4890894,0.9512809,-0.4983909,0
0,1.9287524,1.66809,-1.6504929,0
0,2.4689047,2.1748235,0.297204,0
0,-1.0846683,0.6038382,0.24088202,0
0,2.5862217,2.1155405,0.47463572,0
0,5.6128225,-0.12049951,1.1085962,0
0,-0.17590766,3.4242425,-2.5244384,0
0,0.89465094,4.425227,0.2844462,0
0,-0.79848593,3.359237,-2.682196,0
0,0.3933987,0.27888831,2.1499085,0
0,3.6885936,1.074772,2.1960917,0
0,3.7966592,0.9599228,2.252724,0
0,3.426063,1.3697803,1.9726291,0
0,1.1307963,0.46117514,-1.4194741,0
0,-0.1555013,1.7784715,4.069916,0
0,5.4008846,-0.06503843,1.3815951,0
0,0.50464547,3.2916007,-2.1293104,0
0,1.0753931,0.8176465,3.5752645,0
0,-1.3602688,3.0673738,-2.602893,0
0,0.0069691553,3.5819356,0.98942053,0
0,-2.3299992,-1.7122973,-2.4721937,0
0,-3.013568,0.23183139,-0.7606327,0
0,0.2886996,-1.4370719,-1.2371074,0
0,2.047787,4.057529,-0.80262005,0
0,0.20096077,3.857553,0.81064963,0
0,-1.9342184,2.2994325,-2.0938835,0
0,-2.6999333,3.4216409,2.3161166,0
0,-2.7044342,3.4357808,2.2291987,0
0,-1.0743595,0.5956043,0.25934476,0
0,0.6134956,1.3818196,4.1451044,0
0,-0.64216214,2.2660792,2.1335628,0
0,0.54974866,0.30771023,2.3457031,0
0,-1.0549089,0.5802041,0.29437974,0
0,-1.9266157,-1.9789258,-2.916108,0
0,0.13919832,1.6711414,4.2352424,0
0,-2.7028246,3.4323828,2.2570841,0
0,0.5708105,-2.2897127,-3.7925358,0
0,-0.041191027,1.74489,4.166905,0
0,0.5927006,-0.5921583,-1.3293027,0
0,0.6481267,3.2288623,-1.9996092,0
0,-1.6153817,2.8301961,-2.4721918,0
0,-0.8193026,3.3512387,-2.680924,0
0,0.5059152,-3.8054626,-0.21394971,0
0,0.7460756,3.1726031,-1.886972,0
0,3.857839,0.89988005,2.2682242,0
0,1.0623826,0.35669896,-1.3989505,0
0,-1.911447,2.385036,-2.165508,0
0,1.0211742,4.466449,0.1857717,0
0,-0.8514523,0.46941522,0.61567134,0
0,0.45513758,-3.745791,-0.26086074,0
0,0.4602639,0.28794676,2.230817,0
0,-1.8641883,2.5075681,-2.2594666,0
0,0.020452183,0.26866204,1.717947,0
0,0.977677,1.06554,3.895555,0
0,-3.1108334,0.73642683,-0.45883423,0
0,1.742797,1.3519106,-1.6157587,0
0,1.9828721,4.157197,-0.7124195,0
0,2.5211332,-3.0153046,-2.5050366,0
0,-2.3408453,-1.7003878,-2.4560907,0
0,0.12737551,1.676479,4.2328577,0
0,2.7617557,2.0125165,0.787007,0
0,-1.9602373,1.9690065,-1.793373,0
0,2.8073978,-3.428105,-1.7134795,0
0,2.3610203,3.292633,-1.3606416,0
0,0.54282576,-2.2870412,-3.7951431,0
0,0.33904344,-2.2708046,-3.8076844,0
0,-2.3568745,-1.6823688,-2.4320517,0
0,-1.0677124,0.59060603,0.27102312,0
0,-1.4074154,0.86901754,-0.34303936,0
0,0.16679384,3.3824446,-2.3565392,0
0,-2.7478375,3.4286108,1.875439,0
0,-2.2736318,-1.7660813,-2.5488708,0
0,2.8185105,-3.46981,-1.6301457,0
0,4.7806597,0.17898631,2.0255036,0
0,0.8871826,0.035185892,-1.3676484,0
0,5.3331304,-0.04489477,1.4650164,0
0,-1.1988561,-2.1822958,-3.427625,0
0,2.6196804,2.0980988,0.52862173,0
0,0.176601,0.26631716,1.89786,0
0,-0.2670704,0.29727972,1.3830914,0
0,1.9059885,4.2408676,-0.6208593,0
0,-0.6840175,2.1785955,2.295763,0
0,1.323715,2.778865,-1.1138864,0
0,2.3459444,3.3655276,-1.3198528,0
0,2.286124,3.5552106,-1.1926638,0
0,-1.6711445,-2.085375,-3.1364436,0
0,2.2450297,-4.2258887,-0.041711807,0
0,-2.67401,-1.1185204,-1.7949975,0
0,1.2986646,2.7951674,-1.1472319,0
0,2.2546747,2.2755785,0.01882718,0
0,2.0866928,2.355105,-0.1785784,0
0,-0.6482421,2.252217,2.1534426,0
0,0.35065272,0.27464616,2.099222,0
0,-1.8572593,2.5167491,-2.2683098,0
0,0.14551032,1.6675458,4.237444,0
0,-0.6279045,2.2921245,2.0920625,0
0,-2.7812252,2.9496863,3.1907792,0
0,-0.7807934,0.43877935,0.7199929,0
0,2.3279285,3.434414,-1.2756393,0
0,-0.649435,2.2503166,2.1579936,0
0,1.031567,0.5954991,3.197156,0
0,-1.7164017,-2.0706751,-3.1025646,0
0,2.0035326,4.1269307,-0.74099106,0
0,5.2236648,-0.010200839,1.5967836,0
0,0.1831677,-3.1790395,-0.6451216,0
0,4.4150987,0.41758692,2.223131,0
0,-1.8119301,1.3949405,-1.1734154,0
0,3.4370084,1.3560977,1.9852067,0
0,-2.7508197,3.061625,3.076219,0
0,2.685037,2.0611022,0.64109725,0
0,0.40185994,-1.0501682,-1.2833401,0
0,-2.8893752,-0.32746127,-1.1345168,0
0,-0.17390823,3.4279912,-2.5239558,0
0,-1.4118842,3.0257103,-2.5821908,0
0,-0.3372568,2.869366,1.459918,0
0,-1.2598658,3.1395044,-2.6353612,0
0,-1.7391673,2.6863112,-2.3826733,0
0,0.5648313,3.2684057,-2.0800548,0
0,1.0755309,0.81974363,3.578084,0
0,-3.0373514,0.34351555,-0.69113886,0
0,2.221686,-2.7806273,-2.9387596,0
0,1.0086843,0.5538619,3.11555,0
0,3.6243727,1.1451861,2.1517131,0
0,1.1064357,2.9285007,-1.4115394,0
0,3.46669,1.3239976,2.0147066,0
0,0.23757471,1.620544,4.2399745,0
0,2.6109807,-4.0142317,-0.50904983,0
0,-1.5476998,1.0189776,-0.61394,0
0,-1.1229918,-2.1933818,-3.4675243,0
0,4.934131,0.09790415,1.9035332,0
0,-0.68071014,1.8772286,3.1787877,0
0,2.8068254,-3.4263854,-1.7151669,0
0,-3.1409423,2.3758125,0.4689389,0
1,-2.7475271,3.0810328,3.0537605,0
1,1.0263542,0.98517424,3.8029695,0
0,0.6425889,3.2328439,-2.0049753,0
0,-1.7887647,2.6214802,-2.3405304,0
0,1.1598305,0.5042171,-1.4290712,0
0,-0.15900415,1.7793739,4.0639453,0
0,-2.7994716,3.3652914,1.6131802,0
0,2.0904272,2.3519347,-0.17409818,0
0,0.9965856,0.5388326,3.0829709,0
0,5.0700464,0.041476473,1.7694006,0
0,1.9540968,4.1906075,-0.67846316,0
0,1.3018051,0.7054394,-1.4774262,0
0,4.8387227,0.14542489,1.9842217,0
0,2.7118282,-3.232685,-2.091927,0
0,0.58986366,-2.2915046,-3.7909956,0
0,1.0759116,0.7886001,3.5302548,0
1,-3.0349889,2.077821,3.8365915,0
1,0.11771245,-2.3249595,-1.0420916,0
0,4.455224,0.38776317,2.2078028,0
0,-2.7219954,3.4407868,2.0625067,0
0,0.9572346,1.0931585,3.9256136,0
0,3.1119802,1.7264932,1.5051799,0
0,-2.741598,3.0991673,3.0312655,0
0,5.414698,-0.06888327,1.364727,0
0,-0.92759514,3.3089647,-2.6783519,0
0,-0.20240241,0.28587374,1.4608767,0
0,0.9350415,1.119325,3.9521563,0
0,-0.7227619,2.0800216,2.505656,0
0,0.47506598,-3.770868,-0.24090147,0
0,-0.0051632244,1.7338594,4.1922517,0
0,1.6814668,2.5610015,-0.65125275,0
0,-3.1315634,0.8907155,-0.37312278,0
0,1.263883,4.502939,-0.0073624915,0
0,0.11440338,-2.370513,-1.0254914,0
0,5.3808846,-0.059034497,1.4068524,0
0,0.5063605,0.29706436,2.2894926,0
0,0.13972615,3.7878182,0.86040175,0
0,0.9135122,4.4327226,0.26979163,0
0,2.9368603,1.8889341,1.1435971,0
0,2.7529778,-3.3001082,-1.962433,0
0,-2.7464316,-0.89841837,-1.5912975,0
0,1.0156158,-4.147103,0.0962736,0
0,2.395651,-2.896159,-2.721634,0
0,-1.0647398,3.2472832,-2.6674747,0
0,-0.12741628,3.3235915,1.1439517,0
0,-0.92475456,-2.2131836,-3.554105,0
0,-2.2917492,-1.74983,-2.5251353,0
0,1.0134134,0.5613273,3.1308963,0
0,-0.7178062,3.3835669,-2.677159,0
0,0.8777674,1.1770957,4.004739,0
0,-2.645257,-1.1872004,-1.8649406,0
0,-2.7407954,3.1065998,3.0218122,0
0,1.1946918,0.55408484,-1.4411407,0
0,1.0463557,0.9429736,3.7502563,0
0,-0.29791805,2.9571104,1.39311,0
0,0.40642074,-1.038172,-1.2862043,0
0,2.8490257,1.9547051,0.9623268,0
0,5.6147356,-0.12023168,1.1092366,0
0,0.26747623,3.927579,0.75936604,0
0,2.9157245,1.905642,1.0995747,0
0,0.86131036,-2.328509,-3.740265,0
0,-1.8743383,1.5244365,-1.3397381,0
0,1.1647615,-4.2039332,0.14378428,0
0,2.3590877,3.0975566,-1.4386888,0
0,-0.6014012,2.3443136,2.0228045,0
0,3.7383149,1.0188842,2.2283764,0
0,-0.14206658,1.7745034,4.0820684,0
0,-1.4267128,0.8893903,-0.38012072,0
0,-2.700755,3.2995334,2.7105076,0
0,0.6580327,3.225008,-1.9904284,0
0,2.1019015,2.3463964,-0.16099748,0
0,5.1606035,0.009613158,1.6679125,0
0,1.5245295,4.466334,-0.2344282,0
0,0.544793,3.276244,-2.0976224,0
0,-0.80813944,0.4504809,0.6797625,0
0,-0.9553056,0.52127916,0.45601943,0
0,3.7833133,0.9713772,2.25002,0
0,1.0160233,0.5653981,3.138847,0
0,0.48083496,0.2905289,2.2569237,0
0,-1.7671098,-2.0513146,-3.0605693,0
0,-1.4008105,3.0350268,-2.5873368,0
0,-0.81359136,0.4525271,0.6721269,0
0,5.360349,-0.05292418,1.4322616,0
0,1.1746838,4.4934974,0.064483635,0
0,2.5990372,-4.023873,-0.4898676,0
0,-0.029151736,3.5173588,1.0289772,0
0,-0.74743766,1.967932,2.8019454,0
0,4.4404154,0.39850923,2.2137525,0
0,2.508719,2.1553144,0.35521653,0
0,2.899923,1.9170403,1.0665541,0
0,1.1005683,2.9292362,-1.4196528,0
0,0.16955495,3.8245142,0.83551043,0
0,0.6973327,0.34891787,2.5427828,0
0,-2.17531,-1.8423377,-2.667527,0
0,-0.63072145,2.2891448,2.1007736,0
0,-0.735596,1.9113426,2.9991653,0
0,3.8465652,0.91070825,2.265504,0
0,-1.1561347,3.1989758,-2.6552727,0
0,-2.6962306,-1.0580885,-1.7365549,0
0,2.7582648,-3.8594582,-0.8381843,0
0,-0.7113758,1.8916668,3.0989172,0
0,2.2417223,-4.227218,-0.03856823,0
0,0.442401,0.28416514,2.209,0
0,-2.4909284,-1.489344,-2.1961591,0
0,0.8711168,1.1823077,4.0060515,0
0,2.2376034,-4.228398,-0.03497725,0
0,3.8125615,0.94447017,2.2579901,0
0,-0.139094,1.7747715,4.0855227,0
0,1.933827,1.673354,-1.6516039,0
0,0.07253535,-2.2547314,-3.8086126,0
0,0.6688623,4.2863545,0.45594266,0
0,-0.32294723,2.9017842,1.4338905,0
0,-0.5438143,2.4537375,1.9362793,0
0,0.10990454,-2.4180193,-1.0015098,0
0,3.0474956,1.7684467,1.3518468,0
0,4.6503105,0.2708298,2.0830853,0
0,0.20027131,1.6200153,4.184927,0
0,2.3185484,3.2835655,-1.3315508,0
0,-0.046592608,0.28614601,1.6368595,0
0,0.17092237,1.6359391,4.182365,0
0,3.2024624,1.6167494,1.6135257,0
0,2.0251224,1.9429392,-1.6236142,0
