,x,y,z,cluster
0,-4.8910317,11.903437,-23.878262,0
0,10.36847,12.980562,1.7638698,0
0,16.401522,-2.0507143,13.93335,0
0,-2.365178,-22.281324,0.34984106,0
0,22.607986,-6.328625,-7.957236,0
0,9.332536,-0.31330702,14.8152895,0
0,-0.83153003,-18.977625,14.924723,0
0,9.543024,10.639236,7.7799296,0
0,-5.501059,23.880587,-1.7551987,0
0,6.9270124,7.203178,-4.697488,0
0,-6.3770943,24.79267,-12.693322,0
0,18.255316,-17.391457,5.8781223,0
0,-4.703754,11.821985,-23.822134,0
1,-20.773119,7.314935,15.824801,0
1,15.153638,5.1346197,22.119722,0
0,3.9825583,20.284494,-5.4888005,0
0,5.923993,-18.24526,-2.5432506,0
0,-19.151827,-6.7518964,1.2690694,0
0,-28.086603,2.8896904,-4.2061043,0
0,-16.533361,19.996016,1.4603169,0
0,-9.9315195,-1.882094,-12.492935,0
0,-1.0434855,-2.3927133,11.208465,0
0,5.348112,14.968837,-17.906412,0
0,15.228996,17.650585,-3.7177982,0
0,18.87869,-12.835964,-13.810864,0
0,-9.346511,18.028055,1.8201542,0
0,16.237251,4.5463624,5.5101466,0
0,-4.5342336,-21.146408,15.355903,0
0,10.563745,21.810547,-1.6290951,0
0,-3.7490711,10.927158,-24.245504,0
0,18.749132,-7.1095943,-17.906271,0
0,-1.7713202,16.3984,-3.1110325,0
0,-15.837638,-9.158579,-0.3349584,0
0,4.7368984,4.7145314,16.452179,0
0,-10.824089,18.570353,6.715959,0
0,0.27722198,9.750013,2.064713,0
0,5.1249166,-1.288721,9.627708,0
0,21.825659,11.454163,1.0414022,0
0,23.732578,-3.5112827,-1.241612,0
0,18.274221,2.435366,8.450686,0
0,11.128781,5.3213778,1.0025785,0
0,12.557244,-12.705255,-7.405253,0
0,15.793674,-10.496682,-4.1203628,0
0,-19.484867,-6.4922466,1.4531109,0
0,2.071408,-18.871931,5.906059,0
0,-12.326171,23.734852,6.157202,0
0,-8.879221,9.092327,-13.097662,0
0,-18.399412,-0.8732052,11.537701,0
0,11.864888,-18.076757,-10.313228,0
0,18.32782,-17.61797,4.165304,0
0,-16.23822,0.5830477,10.390374,0
0,-7.492588,-9.696008,-16.803278,0
0,-19.34305,16.407454,-3.4211602,0
0,7.3674784,8.263703,-4.9208646,0
0,1.8005104,-16.218458,-11.80459,0
0,21.044868,-5.1131763,-5.7570486,0
0,-7.863082,-9.898967,-13.797885,0
0,16.243147,18.698586,-5.260729,0
0,6.9208503,-21.081867,16.660816,0
0,-4.617857,-21.196568,-11.352063,0
0,0.3029643,-19.454817,15.80306,0
0,19.038992,0.17573085,-3.1675475,0
0,-20.497353,16.35714,2.749934,0
0,-10.672656,17.705614,4.761411,0
0,-20.51861,15.573759,-2.841872,0
0,9.558344,-0.34460163,14.796514,0
0,-13.672117,5.8762283,3.2793062,0
0,-14.055888,4.5387616,5.994855,0
0,-9.162037,10.381196,-2.6052282,0
0,-7.355245,4.3649154,-2.0880256,0
0,-0.85672235,23.157192,6.0819697,0
0,20.97348,1.3554254,0.3333037,0
0,6.393787,11.601366,3.251651,0
0,-9.616351,2.381945,16.380316,0
0,-15.691239,14.036939,-14.646455,0
0,0.97796553,14.213311,-10.560144,0
0,2.1694782,-21.08799,-15.14933,0
0,-18.58123,-7.188949,0.9724373,0
0,-2.2502143,-1.2645795,-3.3385975,0
0,13.573722,11.153519,19.687555,0
0,-11.508877,4.0106835,-5.870847,0
0,10.514409,13.263542,-19.079472,0
0,18.838528,-7.0194573,-17.690306,0
0,21.181955,-3.819131,-13.755564,0
0,-6.749996,-23.662924,-11.269664,0
0,14.727475,22.286388,5.551148,0
0,0.31043914,-18.162943,1.0282907,0
0,7.1534786,0.31522685,13.632599,0
0,-6.3118825,-26.587496,-8.738993,0
0,-4.4247723,13.10328,-21.688768,0
0,-2.0300586,19.756685,18.082552,0
0,20.187984,-4.349197,-14.980127,0
0,2.9148123,9.240575,-2.8003366,0
0,-3.2864332,20.683846,9.267098,0
0,2.7650347,10.0601845,4.648433,0
0,17.630869,10.03199,6.689655,0
0,3.6431088,3.7912703,-24.914064,0
0,-17.719816,16.953777,-5.072611,0
0,10.807819,-11.264774,-12.062796,0
0,15.620811,9.16983,1.6740518,0
0,-13.814881,3.2410157,8.760741,0
0,-6.037069,5.099455,0.012817626,0
0,10.916398,5.090959,-20.032953,0
0,-8.965148,19.446726,-0.6382845,0
0,-3.155273,-22.539005,-0.49668688,0
0,16.507341,-13.424042,-8.45253,0
0,11.564411,-0.34947473,11.511354,0
0,9.788239,2.3019972,-22.660316,0
0,16.798851,4.999947,13.346331,0
0,9.032292,16.754765,15.636358,0
0,-14.506619,-10.833513,2.9019022,0
0,1.382316,11.365442,-19.748096,0
0,12.14367,23.278458,0.2869998,0
0,13.6639,0.5465748,-6.254184,0
0,2.8317835,-21.834879,-14.337299,0
0,-1.9887997,19.806526,17.970951,0
0,-4.3924603,-13.790456,16.18051,0
0,-9.671152,10.732691,-15.250665,0
0,7.3437924,-13.405711,-0.53568894,0
0,5.991478,8.392061,6.9218216,0
0,3.014903,8.670172,-2.60798,0
0,2.8905704,12.936364,-0.284731,0
0,4.468639,-21.144258,-15.192875,0
0,-6.628518,-23.574484,-11.121902,0
0,-6.6906056,-15.395874,-16.756632,0
0,4.2998614,20.902933,6.408321,0
0,25.39431,0.4204647,-5.991066,0
0,0.35821602,-20.58988,-15.711379,0
0,8.692343,-14.231234,0.762162,0
0,11.6097765,-6.951657,13.406949,0
0,-2.1142404,11.512236,3.1187773,0
0,24.824018,1.8800936,2.3885453,0
0,-9.335205,18.03117,-15.950401,0
0,-1.0925303,-23.8994,13.0744095,0
0,17.884588,6.5875826,16.882278,0
0,10.342443,4.9719415,12.890389,0
0,9.619178,19.719545,-3.6447842,0
0,1.7517438,-19.201206,6.038095,0
0,14.004856,-17.331453,-3.2344358,0
0,14.376221,8.125388,10.363949,0
0,13.585253,10.921507,13.91228,0
0,-4.477054,15.122647,-17.179667,0
0,14.794855,-20.273884,10.932713,0
0,-26.513275,4.454782,2.9633448,0
0,13.857533,-17.241657,-3.3852642,0
0,9.129082,-12.864797,14.895781,0
0,11.097224,-14.3571415,7.7960286,0
0,0.49236995,-18.490814,1.6564277,0
0,12.506484,0.62738264,14.970814,0
0,9.829257,2.3032634,-22.613323,0
0,-2.0228426,19.74401,18.08503,0
0,2.0957105,-14.082317,0.9509785,0
0,14.57797,1.3013219,21.737658,0
0,1.109466,-1.7140775,17.148071,0
0,13.654413,11.13463,12.048094,0
0,2.0631459,-16.790968,2.7879343,0
0,-6.7030306,-1.7898782,7.383935,0
0,-3.993179,14.698328,-18.603106,0
0,11.99487,22.310638,1.3054657,0
0,27.047728,0.5646837,4.3064494,0
0,23.10575,-6.6798935,-8.676197,0
0,3.936338,-9.939999,10.313264,0
0,-11.908595,-0.16567571,-12.510325,0
0,-10.338791,10.087406,-1.9639909,0
0,6.9520946,24.673203,10.334621,0
0,-3.19497,-19.800426,15.22958,0
0,1.3451881,1.8160374,-2.276673,0
0,-22.807455,-4.09766,-0.7973412,0
0,-20.823874,16.272448,2.7983038,0
0,-13.639774,14.252699,-16.789968,0
0,11.903833,7.2336535,-0.5196507,0
0,-16.373377,13.068742,-11.875318,0
0,5.8269434,2.6330187,-25.464561,0
0,10.366578,12.955728,1.7746297,0
0,-10.762557,2.3087165,13.444778,0
0,-17.628801,-7.8556046,0.48043218,0
0,14.399136,8.298574,-9.892789,0
0,-2.0947666,-1.1646516,7.468126,0
0,-13.068156,7.0279503,1.5714269,0
0,10.1247835,-23.68078,-3.4920635,0
0,-7.834618,12.698923,-3.3635511,0
0,-2.513635,14.955524,16.416317,0
0,6.6222577,-23.454004,8.969924,0
0,-9.156759,-6.6511297,-17.88277,0
0,-11.546709,19.237513,-14.502123,0
0,23.669456,-3.5230808,13.318792,0
0,10.16633,-22.24811,-11.603627,0
0,8.464215,-14.044193,0.019270513,0
0,-15.765954,14.584391,14.948572,0
1,4.752824,25.127806,8.846647,0
1,5.361116,15.749704,15.79124,0
0,17.626446,9.131251,4.957997,0
0,3.9353333,7.723493,-23.775969,0
0,-8.465206,5.2947664,-2.171164,0
0,-0.8560262,23.17713,6.029708,0
0,8.003208,9.424769,-13.72487,0
0,12.570722,-15.16909,10.107723,0
0,-2.5934172,-1.4758192,8.501836,0
0,22.1062,-1.5764252,7.4306974,0
0,10.222512,20.807375,-1.5707904,0
0,-6.5225167,-0.054156575,-5.1456256,0
0,13.766572,-4.5191793,14.688813,0
0,15.814781,-5.811485,-2.7229753,0
0,3.022204,8.517804,-2.596806,0
0,-10.155229,-0.6110969,11.668089,0
1,-20.594482,4.2563376,16.623936,0
1,16.052155,-3.3760314,2.2329047,0
0,6.4802675,-9.136568,8.581175,0
0,24.934904,-0.7394198,-10.297636,0
0,10.697851,15.522332,12.626091,0
0,0.28558832,15.829361,-4.731776,0
0,2.1528301,27.211407,5.3470764,0
0,20.84778,3.1871557,3.324125,0
0,-17.710577,16.509584,-6.5654426,0
0,18.953781,1.4522485,9.883215,0
0,15.06967,18.81166,12.601959,0
0,3.0148394,-19.488375,10.596004,0
0,13.40294,-12.775745,-8.374183,0
0,-8.284819,22.165499,12.010684,0
0,15.763392,-17.447958,-0.20661907,0
0,-14.293116,-11.005317,3.3287916,0
0,-5.5306926,23.348383,-2.0696774,0
0,18.086136,-2.3937695,1.7264963,0
0,21.971024,1.1278491,1.2128038,0
0,10.511221,-0.4706359,10.515306,0
0,-14.92563,9.090567,-4.255448,0
0,-10.410692,17.781784,3.8230708,0
0,-8.240022,19.274332,-7.4216495,0
0,14.338063,-10.575732,-3.2168095,0
0,-25.542624,-1.3258542,6.603411,0
0,2.4934313,-16.29042,-10.769706,0
0,14.623054,4.566179,-3.5688915,0
0,-18.678574,14.98586,-8.404854,0
0,5.286749,13.181358,-7.1914268,0
0,-13.504363,19.044325,-9.876113,0
0,0.106215954,-20.818745,-15.640452,0
0,-2.2801206,1.4695809,12.461159,0
0,-17.745966,17.104961,-3.9314706,0
0,12.688054,20.39135,9.346927,0
0,-26.945803,5.105602,2.587258,0
0,2.0637476,27.297916,5.198587,0
0,-7.093645,3.141771,-2.8299196,0
0,9.931415,16.294056,19.268658,0
0,12.049533,8.223181,-1.280004,0
0,0.5563146,4.743648,-2.320636,0
0,-13.934865,22.627302,-4.271122,0
0,18.965172,1.5087801,-3.4999316,0
0,-11.771901,1.6211694,-4.8770685,0
0,-10.922194,23.243862,-6.0135446,0
0,4.579181,8.161799,-10.536391,0
0,-10.646832,4.1102695,-11.924761,0
0,-1.4729097,-15.369057,-12.652795,0
0,7.834588,14.599497,8.515885,0
0,-0.19907926,-16.77667,-2.0159056,0
0,-13.7639265,5.6189036,3.7411952,0
0,-6.9744024,23.00905,3.8833206,0
0,-7.5235257,-10.650197,-11.379661,0
0,22.135353,7.0886226,10.944382,0
0,17.443012,10.948286,7.942141,0
0,10.288998,-14.246562,7.851996,0
0,27.073324,-1.2233607,5.780608,0
0,2.8409543,20.491163,-4.7764215,0
0,14.092181,11.980687,2.1982396,0
0,0.9817851,-1.0735313,17.18411,0
0,-5.618149,-22.417885,-3.676829,0
0,-14.130184,7.201344,7.6997275,0
0,-1.5219725,1.3229909,12.589355,0
0,13.009476,-0.20610496,10.256039,0
0,-4.3714676,14.0703125,-20.565248,0
0,-13.723934,14.171994,-16.98839,0
0,-2.4348404,-22.304289,0.27524334,0
0,22.307743,0.37093297,1.3073575,0
0,-7.101713,21.684757,-1.740694,0
0,6.8139114,-23.335182,9.100979,0
0,3.2717626,13.420056,-9.961939,0
0,3.519048,-14.021305,23.399261,0
0,6.3377004,-9.159832,8.559137,0
0,2.66418,-19.527172,19.414043,0
0,-10.482246,19.905535,-6.1613326,0
0,9.988458,-23.726486,-3.5076637,0
0,-14.230313,5.7074265,-2.9641886,0
0,5.5424457,1.0423521,11.2072735,0
0,-5.4831715,-12.410813,-23.063646,0
0,0.9331736,-15.370147,0.36532313,0
0,18.917606,-12.735159,-13.822099,0
0,-13.830222,3.1965258,8.839629,0
0,-20.674925,12.906388,-8.920185,0
0,-25.310804,2.4349563,4.2090564,0
0,4.6279607,-22.931868,2.5573473,0
0,17.901993,-17.728027,-12.344506,0
0,14.698211,-20.317543,10.835118,0
0,13.10226,-0.19553185,10.216738,0
0,4.785725,-23.936733,-12.343139,0
0,10.587073,19.827856,10.454186,0
0,12.075573,-21.375633,8.559383,0
0,-14.585638,4.2772007,6.160668,0
0,-3.2201264,21.380892,5.253826,0
0,18.940935,15.772109,-3.2060454,0
0,2.3645751,16.397837,-0.08268482,0
0,-17.324432,0.36141968,-3.3913512,0
0,8.9523,4.8838754,0.045451697,0
0,10.305258,2.3842402,-3.2082584,0
0,19.361355,-7.842764,17.190351,0
0,19.233374,12.280495,13.122038,0
0,15.345137,2.912188,1.1300435,0
0,1.1198891,23.929483,13.292978,0
0,9.677645,16.631758,-0.0074244943,0
0,-14.729831,-21.227879,-11.879472,0
0,1.0567019,23.957512,13.243114,0
0,18.233849,12.800196,16.292545,0
0,12.352616,16.016817,-0.8937293,0
0,-11.12721,15.804303,-4.0265346,0
0,5.359155,19.45809,-0.8891578,0
0,4.3166595,18.818396,20.285292,0
0,18.476097,12.6228485,15.584461,0
0,14.668488,3.2677095,-10.314038,0
0,7.4174275,18.003605,-0.46560794,0
0,-13.73137,-20.817154,-12.716265,0
0,22.103682,11.604721,7.093182,0
0,-14.828195,-21.268377,-11.797392,0
0,14.795134,3.3222008,-10.43719,0
0,21.734282,16.077028,5.7922225,0
0,17.948002,13.012241,17.127317,0
0,13.633115,-1.5900283,-0.6011315,0
0,18.064285,12.92554,16.78801,0
0,19.015205,14.907813,10.629472,0
0,10.14118,2.4992676,-3.3906322,0
0,19.457397,16.099974,9.444774,0
0,18.464151,12.637306,15.613076,0
0,-8.871257,-18.562983,-13.615372,0
0,19.243742,-7.9629903,16.991928,0
0,24.02803,6.17688,6.2532616,0
0,15.740256,2.9630122,1.2159541,0
0,-9.5869665,14.295492,-8.514639,0
0,11.928842,1.4476299,-1.2888236,0
0,-14.726967,-21.226665,-11.88164,0
0,22.844757,2.6772127,13.747029,0
0,4.2444243,22.148815,14.8199415,0
0,-1.5701756,8.928243,-1.8306457,0
0,-9.939326,13.838747,-9.458751,0
0,5.3579273,21.444473,15.605637,0
0,-14.491781,-21.129702,-12.077357,0
0,11.920349,1.4560776,-1.2966655,0
0,-10.445838,13.234433,-10.680728,0
0,-7.034698,13.203122,-18.219883,0
0,18.689808,-8.522907,16.066786,0
0,-8.87727,-18.597477,-13.622921,0
0,5.302375,21.481636,15.5628605,0
0,-23.827982,-5.3302555,10.591373,0
0,-8.255137,-18.136011,-13.488974,0
0,7.5356674,17.927376,-0.43888247,0
0,-11.410025,-19.715036,-13.838847,0
0,19.377234,-7.8261256,17.217812,0
0,4.369854,19.050083,19.957844,0
0,22.085443,11.548662,7.107606,0
0,0.090588324,10.697802,-9.437202,0
0,-0.08475521,17.264742,-13.9578,0
0,-10.881158,12.812711,-11.46476,0
0,18.188557,3.2931874,1.8105544,0
0,-2.48864,1.6400536,-1.7726811,0
0,-9.540581,14.355649,-8.390241,0
0,-9.533027,14.366319,-8.367815,0
0,-13.7168865,-20.810677,-12.725906,0
0,5.200593,19.577234,-0.9187503,0
0,12.373867,16.012587,-0.9100412,0
0,13.343177,-1.0492402,-0.69471174,0
0,4.2918067,18.709755,20.438694,0
0,22.208536,11.959806,6.998884,0
0,18.280146,12.766952,16.156338,0
0,19.174994,12.295616,13.327101,0
0,9.647375,16.646679,-0.009682301,0
0,1.7753772,10.227523,-13.174902,0
0,1.254349,23.85724,13.392743,0
0,18.88991,12.406236,14.280523,0
0,-0.13859168,17.32534,-13.832828,0
0,-9.897504,-19.037125,-13.772874,0
0,13.167197,-0.7312993,-0.7590127,0
0,-11.131803,15.753737,-4.1378546,0
0,-11.128393,15.796893,-4.041003,0
0,21.963127,15.659641,5.5993776,0
0,8.991908,3.3012967,-4.6161547,0
0,-10.1472845,-19.151138,-13.799876,0
0,5.32107,-18.941286,-8.945825,0
0,4.4627895,22.011728,14.971176,0
0,5.7098393,19.194298,-0.8224194,0
0,5.535668,-19.008795,-8.849688,0
0,12.854209,-0.17381011,-0.8806988,0
0,19.072794,15.104317,10.439975,0
0,18.696634,-8.516,16.07821,0
0,19.399862,-7.802304,17.257032,0
0,0.08798393,10.686411,-9.434282,0
0,-23.205238,-3.50736,3.169839,0
0,14.756132,3.3114095,-10.401426,0
0,9.914396,-14.824988,-1.275253,0
0,-22.93867,-3.6538272,3.0529616,0
0,18.181925,3.2915747,1.8095742,0
0,19.255869,12.278602,13.037794,0
0,21.52587,16.44301,5.9746094,0
0,10.354267,2.3532484,-3.1560018,0
0,-10.842851,12.849786,-11.39582,0
0,5.1868806,21.555082,15.480572,0
0,-6.6937914,3.1781,-23.877909,0
0,-11.112919,15.889292,-3.8464768,0
0,13.324661,-1.0078616,-0.69561625,0
0,8.964273,3.320862,-4.647903,0
0,2.3606882,16.753862,-0.13506742,0
0,13.260595,-0.8934324,-0.72012424,0
0,-1.5715221,8.922332,-1.831862,0
0,15.294579,2.9056246,1.1192601,0
0,11.876185,1.5016158,-1.3363461,0
0,4.307039,18.776499,20.344526,0
0,-2.4983423,1.6194497,-1.7753189,0
0,19.471249,16.135952,9.408965,0
0,0.8540911,24.06959,13.079684,0
0,5.3694925,-18.956514,-8.923854,0
0,14.341283,3.1023962,-9.98722,0
0,21.499723,16.486584,5.9985104,0
0,1.7732852,10.227359,-13.168952,0
0,21.46809,16.535355,6.0290747,0
1,-12.156307,-13.381684,20.315516,0
1,-4.607438,-16.0691,20.615211,0
0,7.822682,-24.224184,5.568461,0
0,7.8258967,-24.213928,5.545739,0
0,0.09031379,10.698785,-9.43712,0
0,-11.584924,-19.793169,-13.828271,0
0,-22.681627,-3.8073077,2.933127,0
0,-10.406163,13.278796,-10.593289,0
0,19.482204,16.153378,9.384729,0
0,-8.743046,-18.474436,-13.589013,0
0,5.2955756,-18.933125,-8.957585,0
0,4.2249665,22.16123,14.805585,0
0,19.069464,15.09503,10.44917,0
0,15.561681,2.9400365,1.176526,0
0,19.322763,12.292725,12.762162,0
0,-27.164116,5.424658,2.40563,0
0,7.0858116,18.21808,-0.5333894,0
0,9.303417,16.82196,-0.041642815,0
0,8.975402,3.3131766,-4.6340203,0
0,-7.0366306,13.208504,-18.202744,0
0,-22.203375,-4.112541,2.7229216,0
0,-9.525075,14.377374,-8.344643,0
0,5.846192,19.093546,-0.79589343,0
0,22.138458,11.717884,7.063697,0
0,4.40108,19.184689,19.766943,0
0,-10.629988,-19.368135,-13.828301,0
0,9.90062,16.53734,-0.012188751,0
0,-1.5587612,8.936106,-1.8269744,0
