,x,y,z,cluster
0,10.783012,3.722973,17.99655,0
0,5.5379558,19.348299,7.4549637,0
0,-10.247505,7.0152235,-7.6451373,0
0,-5.687598,8.908571,15.734268,0
0,4.224397,20.093975,7.40599,0
0,17.96793,4.925533,9.999499,0
0,5.5614977,9.229313,17.751257,0
0,11.171123,3.2271821,17.729105,0
0,10.704848,-13.130938,-2.6320524,0
0,-2.7528517,2.596619,-2.2321606,0
0,-13.362494,16.557636,1.8753774,0
0,-11.050514,8.392267,-9.227115,0
0,1.4936891,1.2431774,6.831357,0
0,-9.71183,7.68876,-10.457288,0
0,11.182142,2.6091497,-13.393645,0
0,9.458956,19.222557,4.933118,0
0,12.814381,1.501919,-11.807462,0
0,-5.08181,-11.075594,0.5620439,0
0,-3.0921292,-16.072004,3.0757284,0
0,10.479597,-13.646348,-2.2185316,0
0,18.900085,9.862543,1.8514565,0
0,0.3566559,-11.579274,-13.84739,0
0,-1.411112,10.67105,17.48648,0
0,8.949432,-7.523211,-12.266922,0
0,11.149049,-8.593589,-8.448307,0
0,2.6022136,15.237659,-0.41759938,0
0,-16.92246,13.432117,7.1371264,0
0,-4.5987697,2.6339364,5.4954295,0
0,-2.5449004,5.149069,-2.2800682,0
0,5.462174,-8.025798,-14.444875,0
0,-20.524649,2.6285684,-8.94794,0
0,-5.327895,-14.141596,-12.67736,0
0,8.375403,-16.816507,1.7387486,0
0,22.986652,-3.909781,5.136002,0
0,21.395407,0.9144146,-6.9450884,0
0,2.0237813,-9.916267,-14.476533,0
0,7.1745315,13.819367,-13.504472,0
0,2.2144675,19.93746,7.811199,0
0,10.547908,18.183271,-2.9071333,0
0,11.432211,18.91176,2.187652,0
0,23.463984,-4.8877707,4.3709717,0
0,5.4765754,-17.96559,4.0217433,0
0,-5.08474,2.9117982,5.205872,0
0,-15.420155,-7.959422,-11.114166,0
0,8.667046,9.23877,-13.31666,0
0,20.253786,0.9820841,9.272257,0
0,-4.3498025,2.8213,5.312358,0
0,-4.411723,-14.558798,2.1636107,0
0,5.5074224,0.6088124,9.413299,0
0,21.223299,0.8650664,-7.2038126,0
0,3.5026057,14.56403,-1.3742832,0
0,11.484894,18.418339,2.148207,0
0,-2.9837952,16.434198,6.5574613,0
0,-11.140354,10.753192,-0.62745756,0
0,13.811885,1.4341834,-11.092845,0
0,-15.322282,-8.043645,-11.106514,0
1,-21.099203,-0.17300129,12.165077,0
1,-18.694855,8.818191,8.710625,0
0,11.505322,17.872763,-1.4562194,0
0,-5.016228,13.439923,5.7435927,0
0,-20.829319,4.1255174,-5.736626,0
0,-3.5433702,-7.563011,-0.26870292,0
0,6.4673777,14.481604,-14.012594,0
0,-9.816202,8.043698,-10.982967,0
0,10.048402,-0.98496264,12.6573715,0
0,-11.886423,14.991751,-0.14696752,0
0,0.7536711,9.793879,1.0462819,0
0,-5.462646,8.711692,16.052513,0
0,10.218525,18.48228,3.9763918,0
0,2.1199472,1.1434264,7.2960577,0
0,20.944683,0.25260815,-6.7467985,0
0,8.456142,17.859169,-4.004619,0
0,-15.497441,-7.86986,-11.126181,0
0,-15.853008,15.164033,5.7198024,0
0,22.09761,4.8641286,-1.8445766,0
0,-20.42429,4.32431,-2.9464924,0
0,-1.8644985,1.7675126,5.9712696,0
0,9.384306,19.23443,4.9985137,0
0,-1.3851933,0.040990222,-1.8106688,0
0,8.61493,-0.22123878,10.709006,0
0,23.80521,-6.4204164,3.004805,0
0,-4.915413,-12.984813,1.6073958,0
0,2.0241823,1.9500037,6.567502,0
0,-4.4914885,14.46851,5.723784,0
0,-1.5617723,-16.70294,4.0803056,0
0,11.216315,-8.908591,-7.31269,0
0,-20.824144,4.073512,-6.019295,0
0,-6.486604,9.141378,9.6055,0
0,9.54329,19.682184,4.937723,0
0,-7.935452,9.194132,-15.188746,0
0,17.573992,7.9291487,8.559843,0
0,-3.6443012,10.415999,16.894579,0
0,13.139373,1.501865,-11.492174,0
0,17.655287,8.616251,7.786682,0
0,-10.974649,7.7184114,-7.8159447,0
0,3.4058266,15.487939,-15.614493,0
0,-2.5422587,16.897371,6.8756704,0
0,1.6882001,-18.736496,4.7404475,0
0,-4.5193014,-14.04625,2.150382,0
0,-10.653377,7.4600844,-7.890803,0
0,0.4547706,8.95358,0.6566748,0
0,18.80705,-0.33805352,-8.749785,0
0,-7.516508,3.6200767,3.8641605,0
0,20.348452,0.66043675,-8.059481,0
0,24.680391,-8.359793,1.5055009,0
0,7.0689125,14.017583,-13.344988,0
0,9.420255,18.983927,4.927559,0
0,3.0415757,15.59856,-15.056677,0
0,5.5370264,0.8349605,9.199204,0
0,17.922451,9.95157,4.735016,0
0,17.757341,9.54484,6.351401,0
0,19.50257,9.443697,1.9841565,0
0,-2.618338,3.7910688,-2.364306,0
0,0.41131112,10.693582,17.085543,0
0,23.042513,-4.0273814,5.049055,0
0,9.237352,10.089932,-13.852316,0
0,11.014126,1.0538815,17.204397,0
0,-0.012577496,14.071162,-17.517658,0
0,0.55692667,19.571846,7.710249,0
0,-17.313173,-5.786705,-11.344111,0
0,-20.824577,4.1786637,-5.1946054,0
0,-1.9390957,-5.7178016,0.41553202,0
0,7.0238137,17.45635,-4.092788,0
0,4.340551,19.628923,7.790889,0
0,-5.4239054,10.332619,-17.071892,0
0,-15.826355,15.208659,5.6790085,0
0,-15.449067,15.665787,5.116404,0
0,-7.70756,3.3593779,4.0825567,0
0,7.505565,7.392153,18.639627,0
0,-6.069548,9.625723,8.31227,0
0,6.5989428,0.09010337,10.050147,0
0,-7.82493,2.8901913,4.5459585,0
0,-14.495861,-8.865318,-10.99642,0
0,4.386303,9.865697,18.787018,0
0,-15.581824,15.527375,5.3210206,0
0,-0.8221646,-12.632734,-13.510762,0
0,1.9432012,10.593979,17.720205,0
0,-1.0498508,-1.1775874,-1.3063695,0
0,8.92474,8.33314,-13.596576,0
0,-1.7425293,13.052962,-17.944693,0
0,3.6300783,15.320074,-16.158611,0
0,-1.5875868,-17.77827,3.7494805,0
0,9.665579,7.4845815,-14.41428,0
0,17.56089,9.150751,7.0314136,0
0,-2.4439955,3.0390656,-2.4952214,0
0,-5.1583314,11.105437,-17.734497,0
0,10.495822,18.997179,3.74369,0
0,-4.9954734,2.924348,5.210027,0
0,-2.2415392,-16.903166,3.5598974,0
0,6.4248276,0.94525415,9.2217865,0
0,-4.2732553,11.965474,-18.344131,0
0,3.2032554,1.5793773,7.667258,0
0,10.074085,4.297466,18.406384,0
0,-20.01567,4.3586645,-2.017753,0
0,-1.4498035,7.905357,-0.17299762,0
0,8.0712385,17.5781,-4.150079,0
0,10.071639,-7.769761,-10.524081,0
0,-17.394386,-5.6755643,-11.351068,0
0,4.299151,9.932117,18.518177,0
0,22.011488,1.5282242,-5.8447785,0
0,-7.255237,9.457983,-15.809937,0
0,11.427415,-10.194974,-5.6842403,0
0,3.1622932,16.209055,-1.5959605,0
0,-0.93655497,-12.72624,-13.47797,0
0,-1.8198215,-13.342643,-13.292564,0
0,-17.515526,-5.44816,-11.380328,0
0,-7.676617,3.3198922,4.1355004,0
0,-11.316832,7.5359898,-6.5346565,0
0,8.606701,12.25999,-13.502304,0
0,-14.123351,16.525518,3.0418653,0
0,-16.817133,-6.5129323,-11.257829,0
0,11.49693,-10.595718,-5.244989,0
0,19.489065,1.8550853,9.738551,0
0,-1.7003075,0.8057804,-2.1756563,0
0,22.627432,-3.2909803,5.6035485,0
0,-10.415169,-12.131252,-11.311315,0
0,20.483227,0.09263809,-7.277946,0
0,4.170982,1.6181331,8.074054,0
0,0.4796842,1.7984518,6.0098805,0
0,9.094288,18.46302,-3.5838175,0
0,-6.148461,8.937455,10.065407,0
0,10.828822,2.989772,-13.225836,0
0,4.062504,15.755137,-2.6701517,0
0,4.8812695,16.627262,-3.2979312,0
0,-12.885976,-10.221704,-10.971833,0
0,8.105691,-16.38082,1.6330569,0
0,-19.462107,-1.053938,-11.266985,0
0,10.71251,3.0924327,-13.149323,0
0,16.7358,0.009850156,-10.034972,0
0,14.963837,0.94235325,-10.789833,0
0,-6.107101,9.484163,8.580702,0
0,5.5491943,1.3415557,8.695498,0
0,-4.1324244,11.966367,-18.309187,0
0,4.4611735,9.830599,18.726406,0
0,-6.449128,10.197468,7.8447285,0
0,-18.76222,8.616734,8.750576,0
0,-4.361083,2.559242,5.567456,0
0,4.316135,16.35978,-2.8713853,0
0,-6.542485,9.618256,8.602756,0
0,10.980266,-0.68917435,14.920367,0
0,-13.233876,-9.931717,-10.944067,0
0,7.5996485,17.71447,-4.0812182,0
0,22.143925,-2.5414522,6.2123466,0
0,-4.3576074,-14.768497,2.166252,0
0,17.963867,4.924185,10.003967,0
0,-10.140667,8.81946,-11.880084,0
0,19.671993,9.36457,2.3478172,0
0,-18.289352,10.013005,8.442778,0
0,21.345516,0.63373953,-6.4995174,0
0,-1.0664129,-3.7318182,-0.259359,0
0,-20.66418,3.23172,-8.092836,0
0,7.0784326,14.083839,-13.161651,0
0,-0.515476,13.867823,-17.50373,0
0,-4.7245398,14.786872,5.6791177,0
0,0.6853373,14.621598,-17.05932,0
0,-2.915895,12.795206,-18.35951,0
0,8.717375,9.277726,-13.362125,0
0,11.466411,1.4191288,16.912209,0
0,-20.745552,4.2453604,-4.470955,0
0,7.673341,-7.6175766,-13.426434,0
0,10.733362,-1.023367,14.232805,0
0,18.64517,9.918041,4.0994563,0
0,9.99168,4.640329,-14.00457,0
0,18.783363,9.946327,2.039475,0
0,5.394703,9.344347,17.72235,0
0,9.437259,-15.312956,-0.50696796,0
0,-11.169547,8.204898,-8.551631,0
0,-10.045838,-12.461076,-11.3674555,0
0,20.669027,0.026694555,8.526346,0
0,-3.7182248,9.883748,17.057663,0
0,11.532429,-10.209679,-5.7122183,0
0,-12.3549185,7.5613117,0.49994063,0
1,-18.200676,10.273285,8.375295,0
1,10.465274,3.1980207,18.204796,0
0,9.216676,8.463173,-13.881959,0
0,-2.6459906,11.552331,-17.616262,0
0,-2.7767344,4.009517,-2.171846,0
0,0.3510062,10.699742,17.13138,0
0,-12.823216,16.258905,1.0965508,0
0,14.920631,0.6340236,-10.916393,0
0,10.720475,-0.956532,13.822005,0
0,21.416147,-1.3434541,7.279759,0
0,8.424626,18.079542,-3.906054,0
0,-2.72867,5.343272,-1.805674,0
0,19.84527,1.1900679,9.413843,0
0,11.112758,-8.590937,-8.293606,0
0,-0.7128933,-12.564528,-13.512187,0
0,11.685738,1.2611177,16.514338,0
1,-21.012716,-0.47829276,12.714571,0
1,-4.949545,-10.052961,0.2679977,0
0,18.1567,4.435267,10.093059,0
0,-14.787502,16.194237,4.082492,0
0,9.41075,4.316323,18.793554,0
0,21.761591,5.5419164,-1.0239551,0
0,-18.109207,10.511023,8.306,0
0,23.150362,-4.1365023,4.903285,0
0,3.006551,15.129442,-16.801853,0
0,1.4246563,2.211289,6.04845,0
0,9.864347,5.3449845,18.337551,0
0,-6.65081,8.696039,11.752151,0
0,-1.8142259,-17.004486,3.8169575,0
0,2.349627,10.600107,19.242622,0
0,12.049223,1.9940848,-12.079958,0
0,-19.61721,4.4291897,-1.4812446,0
0,11.530663,18.519676,2.0360584,0
0,-5.0013356,-10.559966,-0.059927955,0
0,22.903406,-3.7643301,5.251468,0
0,6.7887483,0.73535377,9.462696,0
0,3.1968935,20.195625,7.5581264,0
0,9.594148,18.886723,4.742953,0
0,22.615992,3.3463764,-4.320015,0
0,11.340383,-9.076759,-7.2726693,0
0,-19.917574,0.49547336,-10.609649,0
0,1.1995136,-18.687225,4.5942416,0
0,9.284714,-7.5441904,-11.853974,0
0,1.9629053,15.100293,-16.59174,0
0,-1.4197773,18.362268,7.4490595,0
0,-8.80066,-13.317114,-11.707569,0
0,-16.994354,-6.2955966,-11.280827,0
0,11.361257,-0.32883984,13.912803,0
0,4.129011,15.436797,-15.455771,0
0,9.175147,5.8828797,18.520454,0
0,-19.293283,-1.510895,-11.367929,0
0,-18.080082,10.6096945,8.278499,0
0,-2.617244,4.4505267,-2.3190331,0
0,11.254769,3.1564233,17.662327,0
0,-4.231498,15.706014,5.8772864,0
0,-1.2083511,-3.7640111,-0.7619774,0
0,22.277395,1.532996,-4.5049496,0
0,24.684874,-8.257785,1.6423563,0
0,4.9870186,19.3027,7.8035007,0
0,22.524105,2.3075893,-3.8307037,0
0,0.7105976,-11.227677,-13.982445,0
0,-9.521906,8.990983,-13.218813,0
0,2.3066268,-18.710155,4.6064315,0
0,3.1542284,14.07474,-0.5764357,0
0,-5.5359025,10.396392,7.2736034,0
0,17.597296,9.879886,5.391017,0
0,0.31766504,10.815495,18.295662,0
0,-10.000741,6.6811523,-7.3065114,0
0,-17.02721,13.214218,7.2591934,0
0,8.633732,8.154631,-13.317744,0
0,15.143149,1.0893914,-10.653125,0
0,21.878702,-2.1361992,6.5646873,0
0,11.661869,18.029514,-0.9360106,0
0,9.569586,9.744818,-14.1691885,0
0,-4.632449,2.4662297,5.657787,0
0,-6.0323877,3.1792831,4.7727633,0
0,17.286444,9.7236,6.0634146,0
0,11.57121,-0.09476778,13.887839,0
0,6.810848,1.11428,9.111383,0
0,-13.562723,-9.687492,-10.925714,0
0,-0.46918023,13.953086,-17.44228,0
0,-4.6531487,2.8051696,5.3357615,0
0,22.76874,-3.5356357,5.4063373,0
0,11.141491,19.101133,2.7720435,0
0,9.394347,-15.361821,-0.4326129,0
0,0.058602452,19.070086,7.9107275,0
0,-6.76084,8.343023,14.147111,0
0,18.084942,4.6121273,10.065527,0
0,19.47583,0.39070776,-8.661814,0
0,22.542288,2.7716506,-4.60491,0
0,9.960206,4.7081904,-14.014958,0
0,3.7822406,20.219501,7.4274716,0
0,7.770375,-0.36191028,10.647782,0
0,-16.016766,-7.4372535,-11.152735,0
0,-6.1598773,9.989051,7.914858,0
0,-5.4920545,8.716629,16.018627,0
0,17.655779,9.2078905,6.938412,0
0,1.2132552,15.009828,-16.434057,0
0,-19.604221,-0.5918792,-11.112364,0
0,10.24748,-14.117266,-1.847613,0
0,-4.546192,9.540916,16.611732,0
0,8.094114,-16.40527,1.6621034,0
0,6.4974804,1.2634944,8.926899,0
0,-18.285915,-3.5867007,-11.516317,0
0,8.9102545,5.790397,18.6552,0
0,8.182698,-16.55857,1.7022243,0
0,17.553535,9.474685,6.52621,0
0,0.5811681,10.733703,17.545057,0
0,-0.23087396,9.536456,1.0707177,0
0,-3.1727746,-13.983876,-13.028685,0
0,7.457652,19.047396,6.410061,0
0,-4.002884,14.78973,5.861492,0
0,-4.629355,12.93988,8.752867,0
0,-7.148261,-10.529155,1.5972838,0
0,18.656904,4.8681154,-4.548489,0
0,18.964779,3.1648414,7.402159,0
0,3.4263291,7.344028,17.753344,0
0,5.7575984,15.89815,-0.45591986,0
0,0.7494951,3.6502151,8.964983,0
0,3.3802593,7.3644323,17.746883,0
0,18.446514,5.5853586,-3.8667216,0
0,1.558269,9.138724,2.7011225,0
0,4.3194375,12.647156,-13.680335,0
0,8.868442,18.049286,1.2559448,0
0,7.8166013,1.2293587,13.448048,0
0,18.53726,5.363883,-4.0685964,0
0,6.894708,-6.376779,-12.574596,0
0,8.048724,17.47729,-0.9009168,0
0,0.68000966,3.6546953,8.934661,0
0,11.091796,7.0943475,-12.462149,0
0,0.7667625,3.6494687,8.972379,0
0,6.801198,-6.3806973,-12.642695,0
0,16.875368,2.9979577,-7.801068,0
0,18.19524,6.0252495,-3.4813218,0
0,-4.5195622,11.387,13.569977,0
0,18.33619,5.7891736,-3.6880758,0
0,18.21703,3.6344626,-6.1532288,0
0,-4.3471303,13.551371,8.583813,0
0,17.80397,3.1941302,-6.9112153,0
0,18.526958,5.3906884,-4.0434165,0
0,-1.8102404,4.1121736,8.25709,0
0,-7.154128,-10.581687,1.613216,0
0,-16.702665,13.850833,6.867367,0
0,19.05977,2.985303,7.2995872,0
0,-2.0055418,13.655314,-15.148076,0
0,-4.9797916,11.287823,12.286498,0
0,0.7444791,3.6500983,8.961187,0
0,-17.399515,12.3567705,7.6612835,0
0,8.088675,2.9860778,16.344702,0
0,-0.86293715,2.4596334,-0.7257125,0
0,-2.2972262,13.504226,-15.079264,0
0,8.149961,2.7427084,16.126211,0
0,0.69593054,3.6538284,8.940346,0
0,-4.991674,11.288995,12.234076,0
0,-6.595536,11.02022,-13.5549965,0
0,-14.382776,-10.355527,-10.557796,0
0,-7.1682725,-10.678009,1.6518571,0
0,-1.6985887,4.0599422,8.260893,0
0,8.147671,2.7924817,16.184954,0
0,-19.841764,5.130063,9.343871,0
0,-2.491832,4.5567336,8.328017,0
0,7.9482536,17.424473,-0.9637708,0
0,-0.94560915,3.9022415,8.436386,0
0,-7.148011,-10.526469,1.5965594,0
0,7.835378,1.2416992,13.49504,0
0,11.081436,7.1592417,-12.458333,0
0,2.4783719,17.406593,7.09514,0
0,-11.198137,13.173821,-0.8825171,0
0,-6.913257,10.906047,-13.124785,0
0,22.346828,-3.5106082,2.952195,0
0,-2.2347138,-4.096332,1.388046,0
0,-1.9986215,13.658654,-15.149622,0
0,-1.9877287,13.665458,-15.148358,0
0,0.6404646,3.659102,8.91969,0
0,8.808958,18.07796,1.4466379,0
0,1.5278507,9.099741,2.686426,0
0,-4.659814,11.344517,13.322787,0
0,7.7955737,1.231486,13.421147,0
0,11.189809,6.7401824,-12.439196,0
0,18.470482,5.533908,-3.9123418,0
0,18.648731,4.9555736,-4.456887,0
0,5.7656765,15.90705,-0.46080074,0
0,-0.89123094,5.607173,-0.056432355,0
0,3.5696018,7.2282853,17.756702,0
0,18.59393,5.1983976,-4.220277,0
0,-11.115055,12.621616,-0.91494906,0
0,-1.707318,4.0620165,8.257133,0
0,-4.703514,11.334121,13.213593,0
0,4.1978946,12.688764,-13.713564,0
0,4.3098044,12.653396,-13.6838875,0
0,16.535423,3.0374265,-8.026551,0
0,-3.8477056,14.531381,8.507714,0
0,-1.6316783,4.035173,8.264468,0
0,0.4368647,-16.869823,5.3294244,0
0,8.120511,2.9083846,16.290043,0
0,8.902785,17.99627,0.97501504,0
0,0.05159629,-16.679554,5.2413654,0
0,-4.8009133,11.315486,12.920137,0
0,18.009338,3.3293846,-6.6215053,0
0,-7.1671195,-10.67228,1.6484534,0
0,-7.1486635,-10.509774,1.5924128,0
0,2.5952752,17.434368,7.0952992,0
0,-21.312374,1.78539,-9.011042,0
0,6.878388,-6.3761816,-12.5869,0
0,12.480774,-9.958069,-5.4469,0
0,-21.38834,2.192652,-8.586097,0
0,22.34238,-3.5020063,2.9572866,0
0,18.646904,4.9336085,-4.4828753,0
0,17.124498,3.0016618,-7.6086926,0
0,-4.648534,12.894273,8.779976,0
0,-6.863902,10.92196,-13.205834,0
0,8.142603,2.8262835,16.218796,0
0,7.566981,-17.696028,3.6543398,0
0,4.5245743,12.488933,-13.607822,0
0,-4.674672,11.339737,13.297268,0
0,-3.8212323,14.576115,8.514764,0
0,-2.5497854,-14.408808,-12.3686285,0
0,-4.702437,11.333841,13.222767,0
0,-0.87223285,2.5181558,-0.72210145,0
0,18.948677,3.1972446,7.410469,0
0,-5.0269375,11.303686,12.031701,0
0,7.813653,1.2259767,13.439369,0
0,-2.2942288,-4.216652,1.4295715,0
0,17.775946,3.181802,-6.945513,0
0,3.157358,7.4346623,17.711601,0
0,0.3775182,-16.843294,5.3160577,0
0,8.944113,-6.75267,-10.723002,0
0,17.149212,3.0042698,-7.587093,0
0,-0.9182902,5.540884,-0.09183906,0
0,17.22025,3.0166194,-7.521847,0
1,-19.814457,-0.48028412,15.285953,0
1,-19.295782,0.13659362,15.707203,0
0,9.79326,-13.9172,-0.38837722,0
0,10.237399,-13.139669,-1.1111292,0
0,2.473906,17.406525,7.093396,0
0,-0.36264318,3.8081248,8.604652,0
0,-21.460632,2.4839315,-8.162143,0
0,-6.564326,11.033972,-13.585356,0
0,17.690937,3.149408,-7.039901,0
0,-1.9169133,4.1768527,8.264511,0
0,0.47917673,-16.890858,5.3344426,0
0,8.100112,2.9661245,16.33173,0
0,18.015768,3.3329206,-6.612829,0
0,19.017157,3.0646298,7.3547482,0
0,18.652857,4.7318954,-4.7012787,0
0,-19.914856,-1.8356681,-11.289123,0
0,8.32956,17.620459,-0.5186735,0
0,6.027605,16.11901,-0.6012404,0
0,-3.8365808,14.550855,8.509718,0
0,-13.747344,-10.888955,-10.572262,0
0,-21.44918,3.3678613,-6.6421137,0
0,-1.9652085,13.677741,-15.146342,0
0,8.890376,17.968224,0.83580416,0
0,11.115548,6.9898577,-12.461248,0
0,7.852609,1.272423,13.569397,0
0,-1.4162803,3.9884462,8.313344,0
0,5.683864,15.79834,-0.35720998,0
0,-0.8093262,2.3119588,-0.6921978,0
