,x,y,z,cluster
0,11.449511,-1.2572234,-1.3886846,0
0,1.3791093,11.5002,-1.6795808,0
0,-7.049324,6.2569337,6.7958646,0
0,-3.7397778,2.0974743,-9.237056,0
0,-6.3648667,-3.7134712,6.8769865,0
0,7.0344453,5.5496855,-1.1694646,0
0,3.4072793,-2.1920562,10.060199,0
0,3.330029,5.9625006,9.530011,0
0,1.2440842,10.725061,5.3510175,0
0,-9.85843,-0.8085935,-4.340382,0
0,-2.3974977,-5.9770885,6.373162,0
0,6.41948,-3.237845,-6.5333047,0
0,-8.557296,-1.1636121,-6.7986584,0
0,7.2494016,0.9114831,2.5847847,0
0,7.0091214,-3.233688,-6.0221586,0
0,1.9107461,-11.233465,-1.354166,0
0,0.65834975,-5.8168645,7.8371243,0
0,-8.260896,-1.3052777,-7.1140966,0
0,-7.206397,-1.3823614,-8.7256565,0
0,3.4473934,5.54522,9.751301,0
0,2.9249043,-3.4835858,9.57355,0
0,-7.377398,-1.439766,-8.548532,0
0,4.479799,-2.6456509,-7.8570986,0
0,-8.774761,-2.479479,6.0237494,0
0,-0.6428607,1.385431,1.63437,0
0,3.1391883,-10.579089,-0.13178125,0
0,-4.9973726,0.36073652,-9.895472,0
0,-9.035522,-2.177452,-1.1830505,0
0,-7.595975,-3.0335333,6.8332877,0
0,7.4221797,2.0228477,1.7059627,0
0,-0.31336334,-6.15746,7.1803527,0
0,6.90757,-3.225294,-6.1214876,0
0,1.2471253,11.773515,-0.97494644,0
0,-0.594273,-4.4712253,-2.5484962,0
0,1.3982329,11.457737,-1.6846693,0
0,-9.626569,-2.0552776,3.2333908,0
0,3.3143663,-10.488331,0.028685033,0
0,10.524993,-1.730414,-2.092306,0
0,7.0908036,-3.2191505,-5.9257994,0
0,-7.3054137,-1.4170365,-8.60593,0
0,-0.51814944,-4.4094853,-2.4395146,0
0,-8.580971,-2.548863,6.1978974,0
0,-4.715642,-4.767558,6.5237107,0
0,4.020427,1.4616616,10.815022,0
0,3.2183855,-1.469264,-8.330152,0
0,-2.6216674,3.034286,-8.685909,0
0,12.587491,-0.65896714,-0.86180514,0
0,-9.073685,-2.3633788,0.9374163,0
0,2.9751844,-1.1844174,-8.330593,0
0,10.214521,-1.8927109,-2.3611746,0
0,3.9747345,7.871495,-2.8480556,0
0,-7.814637,7.405388,-1.4604471,0
0,1.0565206,11.917888,0.65907276,0
0,4.2565045,7.7051616,-2.7187035,0
0,3.1502335,-2.9795148,9.760723,0
0,11.753496,-1.098319,-1.221726,0
0,5.065637,-2.9501665,-7.469945,0
0,3.3803005,5.778056,9.62991,0
0,-3.3179383,-8.042634,-5.3355737,0
0,-0.6805288,1.4769393,1.6262991,0
0,2.6388521,7.6784315,8.433246,0
0,0.6809728,2.5503504,-8.044374,0
0,-1.5901383,-5.2235146,-3.6740162,0
0,-0.0693305,-0.019509967,1.6703418,0
0,7.053627,5.4726954,-1.1107345,0
0,-7.5240717,-1.4701071,-8.379879,0
0,0.39135104,-5.9346433,7.655262,0
0,2.305318,9.723921,-3.1241157,0
0,0.662402,-2.2766533,0.5393279,0
0,0.19250406,-3.7258997,-1.2338177,0
0,7.4828143,3.025888,0.8702465,0
0,-0.46771237,0.97356284,1.6953391,0
0,3.8457158,3.511597,10.5407295,0
0,-9.766,-1.2420052,-3.156765,0
0,7.2369723,0.78898644,2.6872249,0
0,0.98051864,11.863268,1.5814531,0
0,-3.3927588,-8.469759,-5.3764977,0
0,1.9334671,9.205828,7.235595,0
0,-4.3625064,6.771699,-2.240276,0
0,3.9149494,7.878486,-2.8517153,0
0,-3.989467,-5.22215,6.368401,0
0,0.35128984,-11.742903,-2.7192442,0
0,-9.050047,-2.375274,0.78649205,0
0,-9.263559,-1.8589221,-1.916012,0
0,-8.580547,-1.1575686,-6.8042073,0
0,1.5256932,-11.410643,-1.7087992,0
0,5.985767,6.9215093,-2.078319,0
0,-6.5689583,7.4631715,-2.1951685,0
0,12.915511,-0.47919983,-0.8608104,0
0,-7.7077084,-1.4855722,-8.028564,0
0,2.510564,-11.009276,-0.77627856,0
0,1.2577364,11.747733,-0.96703464,0
0,2.4573126,9.47161,-3.1641817,0
0,-8.928237,-2.3540761,-0.28514025,0
0,-5.029677,0.32955652,-9.899631,0
0,0.6326379,-5.8173537,7.8335094,0
0,7.433815,-2.053611,4.5589404,0
0,-9.619639,-2.079508,4.1326504,0
0,5.1366796,-9.185847,1.8466675,0
0,-1.4142032,3.3383749,-8.292911,0
0,0.124054715,-6.0373716,7.4646597,0
0,0.92909783,11.844246,1.9984214,0
0,-9.124301,-2.3145576,1.3042814,0
0,4.0048046,2.258286,10.775772,0
0,0.9364404,11.707357,2.8374963,0
0,8.599716,-2.7514231,-4.2663956,0
0,2.6722379,-3.8215313,9.403468,0
0,-0.11905968,-6.112898,7.3062177,0
0,-2.331032,-11.210854,-4.7615247,0
0,7.1876993,-0.36461702,3.6030653,0
0,-9.078056,5.814671,2.4255788,0
0,-8.99409,-2.383143,0.4200287,0
0,-7.6501126,-2.9987006,6.816712,0
0,-8.84088,-2.3625543,-0.12927413,0
0,-2.6268957,3.0237036,-8.702653,0
0,1.2470461,11.770367,-0.9009827,0
0,-1.4034684,3.3477926,-8.304885,0
0,7.0182347,-7.330378,3.6399593,0
0,5.151634,-9.177554,1.852777,0
0,-2.068737,-11.405644,-4.593967,0
0,5.7445226,-3.1633053,-6.9925594,0
0,0.33100468,-3.5098398,-0.8865024,0
0,3.7063866,-0.55264735,10.522407,0
0,-2.4589705,-6.1808815,-4.649038,0
0,-3.3464127,-8.137453,-5.3479705,0
0,6.959903,5.855552,-1.4097217,0
0,-8.500312,5.3087277,4.4855886,0
0,-9.548022,-2.1086013,4.494068,0
0,7.2098684,0.6099208,2.822699,0
0,-1.3032149,-4.990457,-3.357157,0
0,-3.524619,6.2054963,-1.8371676,0
0,0.4441536,-1.2716087,1.2110076,0
0,0.3729534,-11.740944,-2.7054875,0
0,11.455551,-1.2542987,-1.3833914,0
0,2.019679,0.68265164,-8.231541,0
0,-0.16296242,-4.1104517,-1.9213488,0
0,-6.4895043,-0.95076746,-9.429257,0
0,0.9582845,11.453277,3.7446637,0
0,2.8365686,8.943928,-3.1853814,0
0,1.6195714,11.048401,-2.3038807,0
0,11.884079,-1.0314978,-1.1261101,0
0,1.7108847,-11.345898,-1.5371134,0
0,-9.607112,-2.0849876,4.2335753,0
0,-1.3503416,3.000138,1.008602,0
0,-4.833934,0.51521564,-9.880632,0
0,9.748137,-2.1597273,-2.8702104,0
0,-9.536172,-2.1195993,4.6297836,0
0,5.898494,-8.607593,2.5421338,0
0,-5.459062,-4.275221,6.713122,0
0,1.955117,0.81512195,-8.222733,0
0,6.824886,6.028436,-1.5151566,0
0,1.6083,11.0489855,-2.315469,0
0,1.6009846,9.956009,6.4575343,0
0,-8.860787,6.816385,0.09924144,0
0,-0.78425336,3.2811985,-8.152344,0
0,-1.3269031,2.9488792,1.0378015,0
1,-6.3921022,8.257077,6.773971,0
1,-7.734936,5.530414,5.9000344,0
0,2.3130646,9.67557,-3.1315408,0
0,2.202865,8.575134,7.760893,0
0,-4.599662,6.8919787,-2.3003767,0
0,7.5569572,-5.9402137,4.403366,0
0,-6.869156,-1.2126644,-9.086235,0
0,-8.895447,-2.3326576,-0.40534556,0
0,-3.1351619,-5.6837773,6.314108,0
0,-9.1103735,6.2108583,1.4565552,0
0,7.3933344,3.3953238,0.5673852,0
0,4.0328317,2.1115649,10.794469,0
0,1.3336676,11.567936,-1.4522722,0
0,-7.285346,-3.176292,6.894415,0
0,1.985004,0.77366465,-8.236591,0
0,3.6580076,8.108245,-2.9894443,0
0,-1.37948,3.0594156,0.96787035,0
0,-8.75662,5.401254,3.8115854,0
0,3.5832286,-1.9226732,-8.239833,0
0,-5.4319615,7.2291408,-2.3933501,0
0,-8.964281,-2.3776202,5.78913,0
0,1.242816,11.782753,-0.85168105,0
0,7.343689,-1.6190065,4.3540545,0
0,-4.076982,-5.168789,6.3802257,0
0,12.374412,-0.77109045,-0.9429944,0
0,6.4170194,-8.081272,3.0524209,0
0,-7.525361,-3.08214,6.860924,0
0,1.9862735,9.07747,7.344194,0
0,4.5476995,-9.611738,1.3049629,0
0,-3.3914552,-8.56553,-5.405509,0
0,-4.4958215,6.840433,-2.2759366,0
0,3.4789634,5.4360566,9.80241,0
0,1.2397083,11.787549,-0.9062196,0
0,-9.396686,-1.7317603,-2.1928744,0
0,7.6828885,-3.0725024,-5.388406,0
0,3.9761593,1.0351504,10.797725,0
0,-1.1944757,3.3315394,-8.2378435,0
0,7.410449,-3.1428797,-5.66405,0
0,-9.109407,-2.3460262,1.1223713,0
0,-7.819208,-1.460789,-7.88057,0
0,1.5073298,10.167256,6.205788,0
0,3.1701796,-10.56764,-0.10486387,0
0,6.045564,-8.469908,2.6896572,0
0,-9.100441,-2.3439674,1.1161567,0
0,7.446407,3.09759,0.8215166,0
0,1.2904972,1.9178479,-8.11266,0
0,-9.55214,-2.1208887,2.825892,0
0,1.7115477,1.2437981,-8.168275,0
0,12.891366,-0.49321258,-0.80659896,0
0,-6.553169,-0.99082595,-9.397881,0
0,1.2477401,11.767418,-0.8941087,0
0,-7.823088,-1.4620347,-7.903195,0
0,-5.5167136,-4.2442627,6.728113,0
0,6.5530543,-3.2431405,-6.388673,0
0,7.004105,-3.219545,-6.024834,0
0,5.595822,-3.1090417,-7.1185894,0
0,7.1914024,0.06988973,3.2752302,0
0,3.5238743,-1.7009908,10.233507,0
0,11.490193,-1.2382084,-1.3331037,0
0,-5.022107,0.33440018,-9.900152,0
0,-0.9058674,-6.2132416,6.8614545,0
0,-8.857398,-1.03256,-6.4445434,0
0,1.0465361,11.174473,4.4486227,0
0,-1.76861,3.870508,0.3486867,0
0,-4.7653127,6.970342,-2.3356636,0
0,7.646445,-4.670732,4.7994885,0
0,4.2601943,7.703883,-2.7165232,0
0,0.9162198,11.714922,2.8570518,0
0,-9.855684,-1.0525522,-3.5642297,0
0,-8.763247,5.405069,3.7916934,0
0,-8.841114,5.462489,3.5388377,0
0,-9.562635,-2.1028152,2.8877285,0
0,1.7616491,-4.8810353,8.724395,0
0,3.3118823,5.9805427,9.520432,0
0,-4.8449993,-4.671518,6.5513153,0
0,-9.600116,-2.0658808,3.0260217,0
0,-1.2056619,2.679549,1.1787179,0
0,2.9491417,-3.3753438,9.5972805,0
0,-8.816513,5.4425797,3.6243327,0
0,0.5220497,-3.0643034,-0.2819893,0
0,3.342515,-2.4439385,9.964616,0
0,7.5036864,-2.401726,4.6823316,0
0,-4.5561314,0.8729605,-9.786777,0
0,-9.405276,-0.81414294,-5.581657,0
0,-7.802574,-1.477929,-7.8386316,0
0,4.3962674,-9.715464,1.1669707,0
0,-4.288052,1.2625659,-9.640448,0
0,7.2122602,-3.189524,-5.83221,0
0,7.1934037,-0.22064708,3.5088108,0
0,-9.8979,-0.9464801,-3.8639472,0
0,1.3759483,11.51351,-1.5783387,0
0,-9.603769,-2.0858438,4.2836113,0
0,4.715431,-9.499103,1.4513577,0
0,-5.2165895,-4.4364333,6.6574373,0
0,-9.878231,-0.7905028,-4.362574,0
0,-6.876032,-3.4254012,6.9097548,0
0,0.43275467,-5.914453,7.687768,0
0,-5.7730927,7.320449,-2.3680897,0
0,7.4492927,2.2720497,1.5096384,0
0,3.8271646,7.971176,-2.914223,0
0,-2.9382725,-7.007116,-5.062449,0
0,-1.7972447,3.9232185,0.29968932,0
0,2.9742887,-3.3248978,9.6226225,0
0,2.3331733,0.047207747,-8.285562,0
0,-9.570174,-1.4987283,-2.6186278,0
0,-3.3374116,-9.450459,-5.340757,0
0,6.646804,6.366744,-1.7606308,0
0,0.542958,-3.0114071,-0.21914685,0
0,0.60917705,-2.6965878,0.13785319,0
0,-1.8291888,3.9931247,0.2391963,0
0,-9.575334,-2.1007335,2.933083,0
0,-9.273466,-2.2806468,1.740804,0
0,-5.805581,-0.41537765,-9.793703,0
0,-9.017443,5.6746845,2.8170233,0
0,-1.6487491,3.634764,0.5577013,0
0,-3.2711954,-9.721218,-5.293941,0
0,9.52142,-2.2838137,-3.188278,0
0,7.3011303,-1.1923904,4.147092,0
0,11.150186,-1.4132432,-1.5837148,0
0,-0.38220212,0.7638879,1.7096218,0
0,1.829072,1.0750558,-8.210661,0
0,-6.3002777,-3.760874,6.869402,0
0,-8.106324,-2.7873242,6.5993586,0
0,3.3860133,8.342902,-3.0832288,0
0,3.5249007,5.287404,9.875711,0
0,-2.780377,2.9487374,-8.762575,0
0,6.4583645,6.535231,-1.8395088,0
0,5.9136014,6.963522,-2.1057954,0
0,-0.87363017,1.9262114,1.5071572,0
0,0.36049432,-11.721621,-2.7311344,0
0,-2.5312521,5.138333,-0.8610761,0
0,-2.8689063,2.9039507,-8.782462,0
0,0.4295985,2.7458072,-8.036739,0
0,-0.33319426,3.1411176,-8.087842,0
0,3.347993,5.86587,9.58352,0
0,-5.72307,-4.114576,6.772558,0
0,-9.858444,-0.7856825,-4.4270697,0
0,2.9342654,-3.39754,9.5893345,0
0,3.2405427,6.22008,9.379099,0
0,-7.696263,5.5597415,5.957223,0
0,-9.521696,-2.1242552,4.623725,0
0,6.2719727,6.7020335,-1.9500057,0
0,3.3607855,5.84777,9.592301,0
0,-2.067318,-6.0627656,6.439907,0
0,-0.96344775,2.131227,1.4307706,0
0,3.968985,7.879307,-2.8534858,0
0,10.798046,-1.5945708,-1.8107263,0
0,5.82514,-8.666249,2.4774728,0
0,8.605799,-2.7475078,-4.270928,0
0,-8.955997,-2.2944698,-0.73517567,0
0,5.6382,-3.1216855,-7.0908303,0
0,-7.947184,5.4042425,5.560974,0
0,2.0735621,0.5779399,-8.243711,0
0,7.660398,-3.7119555,4.8818817,0
0,-3.8409312,6.4481173,-2.0285926,0
0,-6.5419903,-0.99123406,-9.4232855,0
0,-8.982895,-0.9801142,-6.284665,0
0,1.9596248,9.130427,7.290517,0
0,-8.58648,-1.1554164,-6.803381,0
0,-9.608653,-0.7477398,-5.165967,0
0,-4.8336225,0.506269,-9.868245,0
0,-0.9055792,-6.202025,6.8727784,0
0,-4.96043,7.055296,-2.3661277,0
0,-2.0203042,-5.647962,-4.1857743,0
0,-2.439383,-5.9677854,6.3611116,0
0,6.3854227,-3.2252047,-6.552921,0
0,-3.5036926,2.3846636,-9.100099,0
0,5.8528266,-3.190367,-6.8971014,0
0,2.7276633,-3.7413096,9.444731,0
0,-0.8577212,-11.858823,-3.6728032,0
0,-9.04386,-2.3765213,0.75272226,0
0,-0.29407418,0.5507609,1.7234855,0
0,9.975181,-2.0305622,-2.619815,0
0,4.000012,1.1086236,10.798415,0
0,-3.3438952,-9.445256,-5.3329163,0
0,-8.273187,7.2538376,-0.9724525,0
1,-7.990198,5.383078,5.4869423,0
1,0.02173622,-6.0727816,7.4040504,0
0,-4.5874453,0.8347354,-9.792302,0
0,-9.72547,-0.74094903,-4.8516583,0
0,7.1899033,0.17440881,3.1818101,0
0,3.5247066,-1.6811678,10.240191,0
0,-9.105693,5.9328666,2.11714,0
0,-0.2917031,3.1457837,-8.093112,0
0,-2.5830112,-5.915135,6.3440137,0
0,10.3288145,-1.8384538,-2.2294497,0
0,3.649357,8.118002,-2.9919484,0
0,7.228737,0.70183676,2.751899,0
0,9.684158,-2.1962276,-2.968325,0
0,-3.3519626,-8.1743765,-5.3516707,0
0,0.52715665,-3.0956964,-0.31590256,0
0,-1.0995098,-6.1967587,6.778401,0
1,-6.3823214,8.437614,6.6248627,0
1,7.238119,-6.934471,3.908221,0
0,8.764663,-2.6729844,-4.0974293,0
0,-8.940618,5.563064,3.1740375,0
0,0.6006086,-5.8440337,7.800204,0
0,3.8374035,-2.1587446,-8.188422,0
0,-8.033429,5.3676534,5.4141426,0
0,11.581764,-1.1917137,-1.2673483,0
0,-7.903065,-1.4752986,-7.5642014,0
0,-7.8364596,-2.9169903,6.7824,0
0,0.7015098,-5.7880344,7.870731,0
0,3.7183075,4.3976803,10.253373,0
0,4.590006,-9.598261,1.3283479,0
0,3.365939,-2.6011295,9.900164,0
0,-1.8591051,3.2986817,-8.420431,0
0,-6.0024476,7.3732057,-2.3348236,0
0,1.6303886,11.011914,-2.3544698,0
0,7.1607366,-7.0955906,3.8092835,0
0,11.387618,-1.2894435,-1.4293784,0
0,-5.003064,-4.5774035,6.599235,0
0,0.9382149,11.58447,3.3459477,0
0,1.263262,11.73221,-1.0166054,0
0,2.8719933,-1.0090454,-8.334789,0
0,-3.40077,-8.632869,-5.388079,0
0,-2.8993635,5.597911,-1.298045,0
0,3.392838,-10.425558,0.11575019,0
0,-2.5916276,-6.372519,-4.7636566,0
0,-8.187075,-1.3358047,-7.3293076,0
0,1.2856084,10.638591,5.4976697,0
0,-0.011511775,-0.1657701,1.6375823,0
0,-1.6811173,3.700494,0.49860537,0
0,-2.395143,-5.9790564,6.3722377,0
0,-7.6268606,-1.4875818,-8.158983,0
0,0.99365747,-5.5895023,8.1079235,0
0,-2.410669,4.965949,-0.6952081,0
0,-8.05038,5.3612685,5.385148,0
0,7.1947284,0.2983437,3.0874844,0
0,-0.16769016,-6.1264796,7.2725954,0
0,1.8064184,9.48025,6.9576693,0
0,7.680487,-3.642396,4.891992,0
0,2.5583801,-0.385639,-8.329456,0
0,12.86097,-0.5101387,-0.83239865,0
0,0.8892156,11.806472,2.4514148,0
0,2.814497,-0.84910524,-8.346255,0
0,0.2539396,-3.6456726,-1.1043308,0
0,-9.061835,-2.1574614,-1.2607327,0
0,2.9320588,-10.742107,-0.35350755,0
0,6.9558344,5.752264,-1.3199602,0
0,3.114304,6.5588346,9.173775,0
0,6.7471323,-3.2395601,-6.248668,0
0,3.4860592,-1.8533674,10.180474,0
0,-9.177891,-2.2607746,1.5947398,0
0,-8.464268,5.3031974,4.566482,0
0,-4.4817443,0.9379525,-9.780695,0
0,-0.27938855,3.1256747,-8.081272,0
0,10.643494,-1.6720408,-1.9664927,0
0,2.1659791,9.951513,-3.0630994,0
0,-4.90562,0.43714157,-9.892142,0
0,-9.549367,-2.0968795,4.4539433,0
0,-9.646156,-2.0728838,3.67298,0
0,6.9598327,-3.2314613,-6.0729628,0
0,-2.3819404,-5.985838,6.3637905,0
0,-5.14386,-4.48383,6.636732,0
0,-1.0524273,2.334012,1.3460057,0
0,-8.971421,-0.9891459,-6.316487,0
0,-9.564711,-2.1080303,4.4810905,0
0,11.2687025,-1.352972,-1.4746716,0
0,1.5405405,11.202825,-2.1084921,0
0,-0.7980788,-11.86361,-3.6232588,0
0,1.0891149,11.0630665,4.710929,0
0,3.890738,3.2004685,10.628042,0
0,8.708562,-2.6993668,-4.1616235,0
0,1.4455348,1.6679516,-8.131294,0
0,2.7224412,-0.72493577,-8.328287,0
0,-3.529163,2.3731596,-9.124507,0
0,0.9382155,11.657649,3.064301,0
0,-4.374479,-4.976339,6.432523,0
0,-1.4919391,3.3058023,0.80330765,0
0,3.247368,6.18128,9.402327,0
0,4.029283,2.1373427,10.791993,0
0,7.1853952,-3.1907475,-5.870876,0
0,-8.3572035,-1.2653008,-7.125843,0
0,-2.6490765,5.297093,-1.0138191,0
0,-1.7976528,-11.569343,-4.3940983,0
0,4.0232267,1.5985035,10.8129015,0
0,0.3741423,-11.720699,-2.7184901,0
0,-5.339496,-4.354562,6.6867194,0
0,-2.0803452,4.4389706,-0.18910286,0
0,1.0071255,-5.5735936,8.12545,0
0,0.37877074,-11.733711,-2.6998165,0
0,7.085843,-3.201647,-5.983178,0
0,3.4787598,-1.8738791,10.175471,0
0,7.4204354,3.1178112,0.8032575,0
0,0.665711,-2.1826658,0.61604655,0
0,1.0982614,11.920468,0.3343753,0
0,1.902354,9.282306,7.1698956,0
0,3.7775452,7.4337764,9.112566,0
0,6.2024446,-7.1401987,4.468911,0
0,3.0138404,-1.9130253,-6.5763903,0
0,8.327111,-2.939783,-2.8507245,0
0,3.0123038,-3.175233,8.321266,0
0,7.020828,7.118489,-0.89017034,0
0,-6.265051,-2.308699,6.1879244,0
0,3.0753222,-3.0776305,8.366459,0
0,3.625263,-2.4010098,-6.3141766,0
0,8.32477,3.7266643,0.066692926,0
0,-6.2025585,-1.3253998,-7.796239,0
0,0.70460784,10.384508,-1.801155,0
0,-3.0290358,-4.343065,5.5868006,0
0,3.4044135,-2.2545128,-6.4211936,0
0,-1.4375223,-5.636697,-4.7261763,0
0,2.8447633,7.9601827,-2.1476293,0
0,-6.3799753,-2.255881,6.166914,0
0,-3.9013662,0.7453818,-8.689415,0
0,-6.239584,-2.3170369,6.1900983,0
0,-1.2654669,-5.4383926,-4.505588,0
0,-0.16588375,1.8410103,-7.0977054,0
0,4.747503,-2.81745,-5.779541,0
0,5.1911845,2.2524323,10.025459,0
0,3.894511,-2.5335648,-6.1802454,0
0,1.489632,-0.017362915,-6.9614315,0
0,2.7592444,9.397831,8.193731,0
0,0.76689446,0.9699284,-7.022259,0
0,3.4375567,-2.2783751,-6.406337,0
0,-8.183731,-1.3548118,4.758024,0
0,6.129391,-7.28084,4.3773932,0
0,-8.560288,5.3155513,4.3173614,0
0,8.797188,-2.6911683,-2.1886222,0
0,-7.9582696,-0.4644707,-5.4529834,0
0,4.9725003,3.8104668,9.804063,0
0,-6.2867594,-2.296437,6.1846666,0
0,-8.329558,5.298257,4.8577123,0
0,0.49189472,-4.9753733,6.5004387,0
0,6.5316377,-1.0602736,3.1679912,0
0,-8.376742,-0.44889978,-4.5456266,0
0,-0.0965801,-5.047939,6.1568985,0
0,-6.3670616,-2.2592826,6.168552,0
0,4.9527755,3.8965936,9.783532,0
0,-8.489158,-0.70582026,-2.4396052,0
0,-1.1907414,2.7385578,1.7127863,0
0,5.9657793,-7.5330586,4.182644,0
0,-8.127792,-1.3811862,4.873123,0
0,0.04057429,-5.0530424,6.2231092,0
0,-7.052132,6.2521987,6.7930493,0
0,-8.570249,-1.5370694,2.404156,0
0,3.0257628,7.824127,-2.0709045,0
0,-7.6527977,-1.6248053,5.391941,0
0,6.2055054,-7.1328664,4.473636,0
0,-2.888951,-4.399175,5.5856233,0
0,-4.023499,0.58484447,-8.730917,0
0,0.24583796,12.168877,4.4640965,0
0,-9.049091,6.504949,0.79327863,0
0,-8.214576,-1.0561165,-1.3015794,0
0,11.180925,-1.5830047,-0.34191248,0
0,6.75095,-3.9421918,5.064274,0
0,-7.9517727,-0.4632897,-5.4576077,0
0,-7.935137,-0.47337064,-5.49668,0
0,-6.428491,-2.231286,6.1517544,0
0,0.52175194,10.7677145,-1.3066133,0
0,8.337578,3.4128056,0.25917426,0
0,5.123697,2.7588193,10.0156145,0
0,-3.1524649,-4.273151,5.590117,0
0,-3.2747688,1.5611687,-8.3758545,0
0,3.5831053,-2.3752832,-6.341907,0
0,3.1001995,-2.0003269,-6.5541997,0
0,7.010094,7.1262746,-0.9001874,0
0,7.463062,1.0680021,1.262748,0
0,2.6239183,-3.6403368,8.03246,0
0,3.303104,-2.180921,-6.4790115,0
0,-9.020581,6.573979,0.6315278,0
0,-8.152584,-1.3707001,4.8331375,0
0,5.1051416,2.9072866,9.99602,0
0,-6.4488435,-1.3601376,-7.4594965,0
0,-6.218388,-1.3313881,-7.778082,0
0,-1.2665558,2.3475935,-7.4346657,0
0,2.1700544,10.558548,7.420012,0
0,-8.106824,-1.3927673,4.9138365,0
0,3.01181,-9.570174,0.59017056,0
0,0.31339532,-5.0268183,6.3851976,0
0,0.8834787,10.014921,-2.090139,0
0,3.6777852,-9.106347,1.299504,0
0,5.0654583,3.2133155,9.939826,0
0,1.0366582,0.6161228,-7.0126305,0
0,5.9790363,-7.51323,4.2012863,0
0,6.2338,-7.0703893,4.50986,0
0,0.16619797,12.357827,3.8437603,0
0,-3.040046,6.064851,-1.7912043,0
0,-1.4126493,-5.607651,-4.7011657,0
0,-3.012673,-9.484388,-6.065934,0
0,-3.3735201,6.342576,-2.0296512,0
0,11.115253,-1.6190054,-0.3704242,0
0,3.0806234,-1.9800167,-6.5486617,0
0,0.15454547,1.607817,-7.0504193,0
0,3.8243873,7.340269,9.162051,0
0,-8.272843,-0.99404144,-1.5568475,0
0,0.117536046,-5.0527854,6.2668085,0
0,1.1923277,-10.766646,-2.4330578,0
0,-5.5667095,-0.92085,-8.484658,0
0,5.123871,2.7982173,10.009434,0
0,2.129085,10.646878,7.3427553,0
0,1.2906468,-2.2475762,0.34882784,0
0,5.110736,2.8994005,9.995024,0
0,6.5356517,-0.9096849,3.0364785,0
0,8.252667,-2.9751678,-2.943998,0
0,4.8690324,4.3045382,9.671523,0
0,-3.0492618,-4.338181,5.5884714,0
0,6.739983,-4.7564487,5.045821,0
0,0.7422625,0.9904784,-7.0175853,0
0,3.4746492,-2.3119328,8.680581,0
0,3.0775528,-9.521686,0.6642468,0
0,-2.2248237,-6.6950197,-5.501191,0
0,0.17604265,1.5942914,-7.051038,0
0,7.3876076,0.7861905,1.4738995,0
0,0.25668502,1.5188442,-7.0430703,0
1,-6.5412593,9.146343,5.321821,0
1,-6.6121693,9.166273,5.0143228,0
0,-0.53467,-11.453744,-4.304956,0
0,-1.5978028,-11.12432,-5.190084,0
0,0.24489273,12.169378,4.471786,0
0,-7.1278243,-1.8893174,5.7732887,0
0,-3.6407936,6.543061,-2.192116,0
0,-8.5108795,-0.67432857,-2.5459514,0
0,0.6575158,1.0938938,-7.0221424,0
0,-8.20692,-1.3450004,4.699939,0
0,2.94801,-9.609324,0.5254837,0
0,0.43333533,-5.001748,6.464562,0
0,1.0428778,0.6090619,-7.0130453,0
0,8.550615,-2.827043,-2.537213,0
0,2.8786252,-1.7621216,-6.603967,0
0,-2.1712985,5.100121,-0.775887,0
0,2.110331,8.622597,-2.3074574,0
0,6.461676,7.575344,-1.1544051,0
0,2.154538,10.592025,7.391154,0
0,-0.8743898,1.9981447,2.0356636,0
0,-4.179729,6.8505816,-2.3855247,0
0,-7.899274,-0.47916627,-5.545709,0
0,0.9795323,9.8446045,-2.181728,0
0,-3.7594705,0.94321525,-8.625008,0
0,-2.7141008,-4.450291,5.5924153,0
0,-7.9684653,-1.4602861,5.090649,0
0,7.319178,6.7505827,-0.6190067,0
0,6.5718102,-1.6551439,3.5872595,0
