,x,y,z,cluster
0,-1.8479714,-9.401603,7.683209,0
0,13.395413,8.952247,-6.6387553,0
0,8.818181,7.174917,14.871865,0
0,0.72695386,20.194504,5.2683773,0
0,-10.329339,10.344008,-6.0182104,0
0,-5.16979,7.627301,13.93984,0
0,-0.6676114,20.214798,4.778781,0
0,16.730165,2.8215656,8.508686,0
0,3.2594662,8.339309,18.830345,0
0,9.332041,6.7379503,14.722475,0
0,10.40966,-14.117889,-1.3972366,0
0,-1.4308697,1.4108855,-2.153981,0
0,-12.661627,15.95567,1.8797584,0
0,-10.141968,9.445511,-8.001705,0
0,12.16954,-7.957867,9.720667,0
0,-10.531883,11.0601,-8.892947,0
0,10.900356,9.126769,-6.860686,0
0,4.65511,21.719536,3.4632287,0
0,13.40848,8.947701,-6.66565,0
0,-4.5062747,-9.839092,2.7861383,0
0,-1.8629721,-9.516708,7.7736907,0
0,10.07045,-14.526048,-0.9964527,0
0,12.392411,10.603675,4.4062595,0
0,0.5282307,-9.3508835,-14.202891,0
0,-3.185531,7.682106,18.483006,0
0,9.745622,-8.752881,-11.008765,0
0,11.735842,-10.133725,-7.2491307,0
0,4.5066204,9.991693,1.7591281,0
0,-13.4891405,11.497471,7.391598,0
0,8.556482,-8.023537,4.8051443,0
0,-0.07746578,2.770269,-3.804015,0
0,6.5848613,-8.410934,-13.604483,0
0,-8.081662,-0.27494684,-4.596361,0
0,-4.7928567,-12.614507,-12.967394,0
0,6.9604726,-16.288172,2.837459,0
0,21.720852,-6.2959576,4.720441,0
0,20.597094,7.0516176,-1.9298643,0
0,2.8027055,-8.732664,-14.51129,0
0,5.764295,11.926504,-14.27647,0
0,-2.2379754,19.040308,4.3619766,0
0,6.116419,18.155712,-3.1244018,0
0,6.408949,21.658192,0.5689263,0
0,21.666088,-7.21617,3.810492,0
0,4.1492763,-15.477311,5.2223105,0
0,8.038589,-7.9478803,4.483943,0
0,-12.058857,-11.239708,-7.047475,0
0,6.534481,8.246887,-11.177914,0
0,19.41944,-0.75910723,7.963171,0
0,8.491497,-8.285613,4.955345,0
0,-3.599894,-9.377083,6.474874,0
0,12.374451,-4.432286,12.972657,0
0,20.550854,6.9693465,-2.2267842,0
0,5.704986,10.412705,1.0881243,0
0,6.0654473,21.671453,0.3351147,0
0,-3.4382186,13.204057,2.2442834,0
0,-16.54602,13.761626,-2.8415396,0
0,14.584513,8.699161,-6.52757,0
0,-12.065663,-11.319624,-7.1431947,0
1,-14.499411,2.0569463,17.986593,0
1,-15.085957,8.046362,10.576683,0
0,6.067977,19.800667,-2.5788293,0
0,-2.864101,9.715054,2.7070801,0
0,-9.312289,2.62657,-3.0294182,0
0,-2.2910173,-8.607634,0.08496278,0
0,5.4275846,12.803961,-14.82535,0
0,-10.4008,10.903735,-9.4967,0
0,12.433826,0.5713537,15.695051,0
0,-13.795217,16.141031,-0.7838473,0
0,5.1062226,5.1778016,-1.3353822,0
0,-5.397727,7.8417816,14.233144,0
0,5.050822,21.516386,2.1640694,0
0,12.392464,-7.441144,10.258344,0
0,20.113066,6.446507,-1.9142704,0
0,5.4660225,15.919905,-2.850352,0
0,-12.048694,-11.150628,-6.972182,0
0,-12.86814,13.247652,5.711692,0
0,18.24236,11.36231,2.1544378,0
0,-11.144205,4.232477,-1.8447229,0
0,10.597252,-8.682662,6.7210393,0
0,4.583801,21.702934,3.5284662,0
0,-0.7872795,-1.1562804,-0.89174265,0
0,12.391023,-1.833405,15.158034,0
0,21.515171,-8.474266,2.1782691,0
0,-4.3158326,-9.348357,4.9261055,0
0,11.642754,-8.165843,10.399255,0
0,-3.1636105,10.675358,2.1815135,0
0,0.010096933,-9.764603,8.189339,0
0,11.848234,-10.432013,-6.1329765,0
0,-9.163272,2.429186,-3.1482646,0
0,-2.4207556,8.032621,8.244779,0
0,4.838469,22.024204,3.681471,0
0,-8.670386,12.366006,-13.61014,0
0,14.453487,5.1712556,8.142683,0
0,-4.351289,7.318364,16.544296,0
0,13.830231,8.877754,-6.557004,0
0,13.838449,5.9046326,7.8541703,0
0,-10.129616,9.494607,-6.4818892,0
0,3.3591638,15.60695,-15.493009,0
0,-3.4753854,13.869358,2.5104058,0
0,1.792303,-13.324137,7.3236957,0
0,-3.7714224,-9.200766,6.0437455,0
0,-10.23811,9.881211,-6.42777,0
0,4.8526974,5.0395722,-2.260973,0
0,18.812695,5.888596,-4.623351,0
0,5.902373,-6.9874005,2.9838376,0
0,20.055609,6.707629,-3.3408039,0
0,20.627455,-9.955982,0.33121315,0
0,5.82015,12.153818,-14.2223215,0
0,4.55604,21.552734,3.3461194,0
0,3.3798985,15.850126,-14.892834,0
0,12.254799,-4.691307,13.103858,0
0,12.286814,8.229972,6.195622,0
0,12.852495,7.0685506,7.1664295,0
0,12.915701,10.953043,4.721623,0
0,-0.87128884,2.057043,-2.9940038,0
0,-1.6787013,7.2556286,19.404629,0
0,21.748024,-6.415839,4.626526,0
0,5.8206515,9.06869,-11.3504305,0
0,10.638477,5.4095373,15.858353,0
0,-0.5139662,16.603529,-15.809751,0
0,-3.1668413,17.809025,3.6715024,0
0,-11.1673975,-9.109895,-5.494801,0
0,-9.629208,2.9847138,-2.8244736,0
0,-0.32274595,-7.1477685,-0.0581284,0
0,5.147701,14.708672,-2.1251955,0
0,-0.49681282,19.857273,5.214695,0
0,-6.324417,13.983983,-15.102492,0
0,-12.855311,13.291146,5.668829,0
0,-12.712864,13.816014,5.1184516,0
0,5.9482656,-6.6619134,3.1381829,0
0,5.113442,9.134954,17.127844,0
0,-1.9089826,8.193838,6.9288993,0
0,12.464132,-3.300198,13.651171,0
0,6.1843333,-6.192565,3.4870584,0
0,-12.001583,-12.101747,-7.9895463,0
0,2.0770664,9.217856,19.577133,0
0,-12.754335,13.63926,5.3111973,0
0,-0.79970443,-10.061235,-13.809022,0
0,-0.25388095,7.9322605,19.87234,0
0,-0.30845267,-2.3123276,-0.48861566,0
0,6.6766415,8.040243,-10.221882,0
0,-2.3283353,16.01453,-15.901658,0
0,3.2212102,15.419381,-16.030647,0
0,-0.1568462,-10.662043,8.692253,0
0,6.5230174,8.457746,-8.937242,0
0,13.222133,6.4187937,7.44156,0
0,-1.1395203,1.4446613,-2.6178074,0
0,-5.5191393,13.850983,-15.71521,0
0,5.5369754,21.820518,2.1840875,0
0,8.078267,-8.008824,4.5303426,0
0,-0.8187565,-9.9091425,8.3292465,0
0,12.093216,-4.3873277,13.892463,0
0,-4.363081,14.236764,-16.25032,0
0,12.0719795,-6.906496,11.349375,0
0,8.172213,7.770791,15.324191,0
0,-11.892788,4.6390386,-1.442023,0
0,3.1152434,4.0830073,-3.4618027,0
0,5.1862626,15.544836,-2.7292643,0
0,10.811646,-9.184706,-9.299126,0
0,-11.101808,-9.004473,-5.4505525,0
0,2.0076182,8.944333,19.617365,0
0,20.561567,7.860957,-0.82305074,0
0,-8.061443,12.845751,-14.135192,0
0,11.81299,-11.616234,-4.4297843,0
0,4.4445424,11.470962,1.2155012,0
0,-0.9191845,-10.13642,-13.766721,0
0,-1.7612534,-10.732851,-13.486896,0
0,-11.001196,-8.78393,-5.387206,0
0,5.9963245,-6.6481185,3.1811287,0
0,-9.870435,8.996712,-5.3160367,0
0,5.683413,10.384544,-13.057385,0
0,-12.542223,15.347869,3.0990672,0
0,-11.508698,-9.820047,-5.8356185,0
0,11.7695055,-11.974612,-3.9745164,0
0,18.910692,0.3097866,8.23656,0
0,-1.1075977,-0.46327704,-1.3171618,0
0,21.637342,-5.6485167,5.2334123,0
0,-9.453237,-14.187135,-11.639524,0
0,19.894812,6.2477098,-2.5671465,0
0,11.993463,-6.3043833,12.17463,0
0,11.343815,-8.774393,8.921655,0
0,6.1305666,16.595125,-2.8922548,0
0,-2.337763,7.6275563,8.672555,0
0,10.526267,8.96313,-6.537228,0
0,5.4491158,12.0669775,0.37170961,0
0,5.113846,13.036649,-0.46845508,0
0,-11.532374,-13.254574,-9.570992,0
0,6.8589506,-15.932125,2.6062882,0
0,-8.569394,-4.6596045,-5.688746,0
0,10.42412,8.895126,-6.440157,0
0,17.206656,6.6906753,-6.3364825,0
0,15.640691,8.081874,-6.8302913,0
0,-1.9469233,8.126395,7.2151313,0
0,12.006122,-5.26965,13.3094015,0
0,-4.298953,14.354981,-16.217215,0
0,2.1512444,9.17046,19.535818,0
0,-2.25003,8.631592,6.3667736,0
0,-15.143785,7.9128957,10.714226,0
0,8.753786,-8.105779,4.945361,0
0,5.083175,12.541722,0.05681233,0
0,-2.2455592,8.412107,7.255235,0
0,11.876207,2.9297163,16.03172,0
0,-11.756222,-13.06992,-9.251537,0
0,5.3287883,15.189723,-2.4454134,0
0,21.41694,-4.7752137,5.8141265,0
0,-3.5186713,-9.4505,6.644553,0
0,16.729893,2.8190842,8.511872,0
0,-10.045115,10.406356,-10.549389,0
0,13.037999,10.880646,5.103577,0
0,-14.690811,8.868174,9.765934,0
0,20.370491,6.851643,-1.5583631,0
0,0.17868724,-4.906253,0.0012510696,0
0,-8.289156,0.64884084,-4.157367,0
0,5.912979,12.228771,-14.084066,0
0,-1.0011044,16.595648,-15.663602,0
0,-3.5266724,10.731211,2.0971878,0
0,0.42028844,16.691048,-15.643433,0
0,-3.0655324,15.080478,-16.295265,0
0,6.4819837,8.298725,-11.165593,0
0,10.647598,5.373549,15.23229,0
0,-10.100853,3.4299428,-2.4987307,0
0,8.598362,-8.612209,-12.244333,0
0,12.119833,2.1859143,16.091537,0
0,12.481867,9.146448,6.0718126,0
0,8.651366,8.630524,-7.058798,0
0,12.296522,10.420959,4.5202117,0
0,3.1086555,8.292746,18.945692,0
0,8.556463,-15.6902,0.6364302,0
0,-10.102755,9.2912035,-7.3327293,0
0,-9.058811,-14.309816,-11.878115,0
0,20.073002,-1.7176981,7.463876,0
0,-4.757091,7.647545,16.46284,0
0,11.887697,-11.634285,-4.446715,0
0,-17.822874,10.516103,-2.1655018,0
1,-14.607099,9.043882,9.604315,0
1,9.106205,7.1161275,15.424961,0
0,6.407739,8.311399,-10.096306,0
0,-3.9653742,15.812587,-15.471454,0
0,-0.7871417,2.3537242,-3.0194004,0
0,-1.7379161,7.298683,19.391394,0
0,-12.90174,16.1883,0.9929588,0
0,15.541788,7.9256516,-7.0474944,0
0,12.227238,1.8696804,15.873098,0
0,20.896202,-3.348857,6.6578636,0
0,5.689714,15.925617,-2.7754698,0
0,0.11493687,3.1923804,-3.6506543,0
0,19.360031,-0.32000312,8.001069,0
0,11.728662,-10.14079,-7.109023,0
0,-0.70939213,-9.984202,-13.822956,0
0,10.877205,5.036149,15.034945,0
1,-14.2452135,1.7846245,18.470993,0
1,-4.2124734,-9.780912,1.7729253,0
0,17.090633,2.462432,8.532808,0
0,-12.580398,14.636838,4.116379,0
0,8.046505,8.109548,15.972998,0
0,17.475182,11.924412,2.7101967,0
0,-14.52023,9.218417,9.442151,0
0,21.741056,-6.561296,4.4817853,0
0,2.4582467,15.788283,-16.340315,0
0,11.249415,-8.700267,9.9358425,0
0,7.2257915,8.1962805,15.125349,0
0,-3.329027,7.4904294,10.1895275,0
0,-0.34261888,-10.011912,8.359166,0
0,0.025378559,9.425627,20.155594,0
0,12.4959,8.99327,-6.374093,0
0,-12.4021,4.841583,-1.1815605,0
0,6.185801,21.647745,0.2649675,0
0,-4.102409,-10.112228,2.235999,0
0,21.707237,-6.1414557,4.8516107,0
0,12.143785,-3.974416,14.104305,0
0,-1.5526102,19.783054,4.4943223,0
0,4.6853757,21.542795,3.1197777,0
0,19.903896,9.894391,0.31882665,0
0,11.900729,-10.595379,-6.0657043,0
0,-8.121712,-3.0018857,-5.407105,0
0,1.5405656,-12.99526,7.5858326,0
0,10.052211,-8.828976,-10.596696,0
0,1.7792642,16.342695,-15.753234,0
0,-3.7778528,15.676294,3.0108182,0
0,-7.7350616,-14.366574,-12.551907,0
0,-11.399734,-9.606827,-5.703243,0
0,12.177859,2.3662066,15.140997,0
0,3.8710554,15.096069,-15.589408,0
0,6.615845,8.592209,15.637873,0
0,-8.758578,-5.103761,-5.7260604,0
0,-14.483577,9.289105,9.3768215,0
0,-0.5223532,2.4373813,-3.3944814,0
0,9.413666,6.6583,14.678352,0
0,-3.797208,11.732308,1.9100986,0
0,-0.06257942,-4.8400836,-0.34892824,0
0,20.378521,8.153152,0.45949957,0
0,20.668259,-9.879484,0.45194417,0
0,0.16663238,19.885492,5.4545584,0
0,20.137743,9.030801,1.0035971,0
0,0.9809835,-9.186582,-14.300892,0
0,-9.715605,10.967347,-11.841737,0
0,2.0979097,-13.759188,7.0653343,0
0,5.606093,9.480182,1.3758217,0
0,-1.7275026,8.243266,5.5618353,0
0,12.343592,7.56584,6.5089383,0
0,-1.8906076,8.369005,19.64749,0
0,-10.358644,10.611843,-5.5776143,0
0,-13.567029,11.309308,7.5642705,0
0,6.9589534,7.7313585,-10.302227,0
0,15.85353,8.11096,-6.699516,0
0,21.265589,-4.285076,6.1102095,0
0,6.2201996,20.192074,-2.2290797,0
0,5.643325,9.102866,-10.8261385,0
0,8.703621,-7.8882885,4.794128,0
0,7.243176,-7.5734124,3.8990877,0
0,12.461899,6.924748,6.7931867,0
0,12.166778,2.4811513,14.852212,0
0,11.967475,-4.3970714,14.287953,0
0,-11.879964,-12.88109,-8.938959,0
0,-0.9132969,16.641045,-15.613173,0
0,8.3644705,-8.10283,4.759828,0
0,21.675268,-5.906212,5.0258107,0
0,6.253024,21.812948,1.2524564,0
0,8.497268,-15.714931,0.7073497,0
0,-3.3414354,17.11291,3.7478,0
0,-4.9022202,7.707954,12.033794,0
0,16.957636,2.59142,8.527229,0
0,19.446712,6.4775643,-4.223985,0
0,20.172453,9.322174,0.19609085,0
0,8.589027,8.599893,-7.0877867,0
0,-1.0775071,20.108736,4.6118183,0
0,12.520421,-2.1657095,14.416278,0
0,-11.897518,-10.724652,-6.498939,0
0,-2.005307,8.406259,6.4515347,0
0,-5.3840494,7.8280582,14.19288,0
0,13.197234,6.560468,7.4333186,0
0,1.2296449,16.6384,-15.32024,0
0,-8.41081,-4.199564,-5.620157,0
0,9.713265,-14.897145,-0.6190729,0
0,-4.9854007,7.6122327,15.486172,0
0,6.8420844,-15.940347,2.6337028,0
0,11.931416,-4.716182,14.088369,0
0,-10.016616,-7.1026654,-5.391725,0
0,6.662437,8.648688,15.931387,0
0,6.8693933,-16.049812,2.7161505,0
0,12.854619,6.803005,7.171535,0
0,-1.5754138,7.683527,19.575962,0
0,4.5892406,4.4080024,-1.6495497,0
0,-2.946121,-11.539753,-13.156085,0
0,2.6797345,20.828194,4.624154,0
0,-3.0574198,11.229386,2.0879743,0
0,-2.6778257,11.068023,5.529855,0
0,-5.450578,-7.6167326,2.7662804,0
0,15.696341,8.983532,-0.05372561,0
0,17.769503,1.0247347,5.95697,0
0,1.257487,8.730466,16.90224,0
0,4.147297,10.316801,-1.1867416,0
0,9.481067,-5.9067326,9.916821,0
0,1.2086037,8.723087,16.91439,0
0,15.034811,9.148715,0.68223876,0
0,3.562412,6.7496233,-1.3125907,0
0,3.2839363,13.153404,-12.864613,0
0,4.9576745,19.158068,0.8326913,0
0,9.803534,-0.4585533,15.991175,0
0,15.25343,9.123343,0.4627571,0
0,8.319948,-7.07577,-11.794674,0
0,5.0609627,17.391573,-0.56509686,0
0,9.455911,-5.933013,9.850434,0
0,8.062273,10.41458,-9.235331,0
0,9.48673,-5.900337,9.933268,0
0,8.23827,-7.0594974,-11.869982,0
0,15.781287,8.1292515,-3.6120322,0
0,14.558872,9.085791,1.1360003,0
0,-2.8578486,9.695328,13.557688,0
0,14.817385,9.134054,0.888799,0
0,16.287111,8.348703,-1.5545862,0
0,-2.8270922,11.558759,5.1401253,0
0,16.342722,8.08944,-2.4805112,0
0,15.225482,9.129339,0.48793402,0
0,8.235828,-6.3425612,7.6772857,0
0,-5.4618044,-7.621778,2.8225336,0
0,-13.342484,11.87082,7.041778,0
0,17.877728,0.8609929,5.8663945,0
0,-1.5055752,15.0729065,-13.422188,0
0,-2.599416,9.8506365,12.264196,0
0,9.478778,-5.910553,9.911135,0
0,-13.866633,10.615843,8.190211,0
0,7.3681364,4.8351345,16.231304,0
0,0.027981972,1.358301,-0.49661583,0
0,-1.7688513,14.939085,-13.335312,0
0,7.5304713,4.635147,16.215225,0
0,9.460696,-5.928751,9.86427,0
0,-2.5868006,9.859411,12.216419,0
0,-6.876222,13.006573,-11.700398,0
0,-11.320005,-13.298517,-8.060515,0
0,-5.4757624,-7.621143,2.9308648,0
0,8.322599,-6.360746,7.7626033,0
0,7.5049777,4.681618,16.21593,0
0,-15.776909,5.667043,13.317972,0
0,7.5793676,-6.0760202,7.2434993,0
0,5.049646,17.292528,-0.59305805,0
0,8.716666,-6.2772303,8.416616,0
0,-5.449851,-7.6163206,2.763328,0
0,9.794425,-0.4234728,15.998871,0
0,8.02035,10.423182,-9.292265,0
0,-0.6890741,16.902407,5.217222,0
0,-15.0229845,15.466631,-2.2694576,0
0,-7.160768,12.783964,-11.300475,0
0,20.815779,-5.3460116,2.8253517,0
0,-1.3007358,-5.462911,1.274811,0
0,-1.4994621,15.076046,-13.423958,0
0,-1.4866306,15.078657,-13.424005,0
0,9.439337,-5.945297,9.813729,0
0,4.8855386,19.228987,1.0144218,0
0,3.529612,6.6825123,-1.356566,0
0,-2.8417172,9.708695,13.273402,0
0,9.799317,-0.48640063,15.9865055,0
0,8.3159,10.417049,-8.953117,0
0,15.086893,9.147419,0.631606,0
0,15.624559,9.019562,0.046738397,0
0,4.145314,10.325912,-1.1895666,0
0,1.2809424,4.698874,-2.131702,0
0,1.4113829,8.7394495,16.81849,0
0,15.408996,9.09352,0.2980707,0
0,-15.36906,15.151974,-2.5260584,0
0,8.31704,-6.3649244,7.7520986,0
0,-2.822298,9.721141,13.160658,0
0,3.1985884,13.255777,-12.884865,0
0,3.277588,13.163971,-12.868014,0
0,15.445611,8.225313,-3.9109433,0
0,-3.0562847,12.402544,4.680631,0
0,8.36758,-6.369718,7.814109,0
0,1.5980012,-11.12073,6.793842,0
0,7.4289865,4.777806,16.223032,0
0,5.0271826,19.016941,0.587704,0
0,1.3458213,-10.773529,6.8834147,0
0,-2.7570395,9.761017,12.868822,0
0,16.387846,8.155087,-2.1213348,0
0,-5.475378,-7.621969,2.923714,0
0,-5.445514,-7.611305,2.7460222,0
0,-0.6157618,16.993631,5.2497563,0
0,-8.10187,-0.29446965,-5.6940804,0
0,8.306381,-7.0718074,-11.808066,0
0,12.834329,-11.526457,-4.1499534,0
0,-8.174116,0.23062256,-5.4347105,0
0,20.815283,-5.336248,2.832736,0
0,15.640175,9.007245,0.018639257,0
0,15.981714,8.081842,-3.3617768,0
0,-2.6682632,11.036879,5.568722,0
0,-7.1160727,12.820402,-11.378647,0
0,7.485024,4.7107882,16.216923,0
0,5.8637166,-16.447718,4.715181,0
0,3.3953066,12.92364,-12.76646,0
0,-2.8385751,9.709412,13.243823,0
0,-3.066742,12.455593,4.666489,0
0,-2.5252204,-11.331977,-12.31197,0
0,-2.8238988,9.718975,13.168075,0
0,0.036212217,1.4063512,-0.51881754,0
0,17.74944,1.051791,5.963683,0
0,-2.5374858,9.894805,12.0452585,0
0,9.805684,-0.46404552,15.989033,0
0,-1.366385,-5.596124,1.3021295,0
0,16.332026,8.0859995,-2.52264,0
0,0.9650647,8.686197,16.944126,0
0,1.5624365,-11.068697,6.808294,0
0,10.228269,-7.8676877,-9.637223,0
0,15.9988365,8.078473,-3.3349361,0
0,1.2118912,4.6554093,-2.1374083,0
0,16.043648,8.073221,-3.2511775,0
1,-12.606346,0.9971492,20.580917,0
1,-11.869612,1.109609,20.984196,0
0,9.102333,-14.401753,0.6435939,0
0,9.751539,-13.839375,-0.060203593,0
0,-0.6909388,16.898983,5.2150335,0
0,8.993869,-6.167842,8.9354725,0
0,-8.289673,0.68918866,-5.230334,0
0,-6.847461,13.0264225,-11.727676,0
0,16.2931,8.078185,-2.6413674,0
0,8.139383,-6.3071465,7.6063952,0
0,1.6269883,-11.161472,6.780003,0
0,7.385816,4.8212237,16.227207,0
0,16.38983,8.156441,-2.1109843,0
0,17.830698,0.93584794,5.915768,0
0,15.797907,8.916822,-0.22210103,0
0,-8.166259,-5.3555813,-5.99154,0
0,5.084173,17.814333,-0.3424082,0
0,4.1337595,10.530187,-1.2926112,0
0,-3.060752,12.423982,4.673654,0
0,-11.032618,-13.727083,-8.662247,0
0,-8.921056,2.179558,-4.200874,0
0,-1.4616272,15.084799,-13.424656,0
0,5.0488687,18.925312,0.47790208,0
0,8.131802,10.410908,-9.149135,0
0,9.772981,-0.3789715,16.0087,0
0,8.483409,-6.347438,8.003689,0
0,4.1381254,10.137973,-1.1619654,0
0,0.04447354,1.2361927,-0.40770453,0
