,x,y,z,cluster
0,2.9372873,2.8638597,-3.537131,0
0,-1.5639653,0.35541648,-1.1925135,0
0,-3.6456048,6.3232718,-2.1748664,0
0,-7.0239906,4.2912235,0.6575018,0
0,2.8906844,6.641347,-4.0946198,0
0,2.349231,-0.5239771,-0.31027552,0
0,2.2480464,0.31011456,9.280133,0
0,-0.8005881,-5.988362,-4.0023155,0
0,-8.276332,0.6915033,3.611154,0
0,2.785259,2.7666144,-2.9674232,0
0,-5.160683,4.0604506,-0.24640371,0
0,-0.072346285,1.0364499,6.2248635,0
0,-3.266439,-4.441362,-5.5583773,0
0,-1.5503641,8.500122,0.34238142,0
0,4.2778716,-5.8816886,-4.9064965,0
0,3.6417956,-6.57238,2.3609207,0
0,-3.9800956,-0.13868657,-0.26070222,0
0,-5.454778,3.9490774,-0.13371632,0
0,2.3859744,0.16100617,-0.35958052,0
0,2.5864663,6.059942,-0.32278726,0
0,1.1369656,-2.2244284,-1.0071768,0
0,7.410148,-0.39768592,3.5432098,0
0,5.96257,-1.6828581,3.1829607,0
0,-8.931642,0.24178132,2.705365,0
0,-1.3316581,0.56729454,-1.3828133,0
0,-3.1752927,-2.5533228,6.1841664,0
0,5.372662,-2.651121,-3.2486477,0
0,-1.3166585,0.58384126,-1.4046104,0
0,1.0392836,-5.734481,-5.971402,0
0,8.205804,0.60603714,3.3483393,0
0,-6.0357237,3.8942704,0.09935104,0
0,-4.877373,0.076884024,-0.36122122,0
0,3.1797063,5.6156535,-5.0741343,0
0,4.0536923,-6.5768805,1.901263,0
0,4.022367,-6.637375,-2.7319195,0
0,-3.1725748,-1.7221166,-8.885125,0
0,2.2296472,1.3905478,-0.59232765,0
0,4.316758,-6.2176795,-4.0454726,0
0,-0.8383161,0.735347,5.8618565,0
0,2.698916,6.5766287,-2.2342167,0
0,3.2291596,4.1167793,-5.238986,0
0,-1.9408745,-1.8388941,9.497615,0
0,-3.0851607,2.2398357,4.06304,0
0,-2.5721104,4.977917,7.2090807,0
0,0.96681213,7.9553194,0.5508151,0
0,0.97188044,-5.771141,-5.9280224,0
0,0.9748663,-2.33788,-1.0921881,0
0,2.6747935,2.6246336,8.730394,0
0,2.7037644,6.5311446,-2.134048,0
0,2.6682696,-1.9681469,-5.264439,0
0,-0.99059415,-3.5853312,-1.2987931,0
0,-3.6999617,-0.19578095,-0.28995532,0
0,-1.6702987,-5.4518504,-3.931347,0
0,6.608128,-3.4107084,-1.5055226,0
0,0.33051944,8.416291,0.42515585,0
0,-2.9179926,-2.698116,5.691639,0
0,2.073381,-1.9119653,-5.608683,0
0,-3.5804133,-2.2907603,6.9753265,0
0,-3.1395001,-1.7839091,-8.874991,0
0,-1.7050911,0.2400405,-1.0858723,0
0,-8.645099,-0.54042935,-0.6875919,0
0,8.247508,0.66228604,3.3311236,0
0,1.8449378,6.9166956,0.50362724,0
0,-4.581111,4.888101,6.422805,0
0,-0.34986427,1.4855129,-3.2166588,0
0,-3.0353882,-2.6295204,5.9262495,0
0,3.207824,3.8948739,-5.098823,0
0,2.2365756,3.297032,7.940811,0
0,-2.9670446,1.9001123,4.3482676,0
0,-2.5962136,7.127909,1.7440081,0
0,-8.689619,-0.5454861,-0.57757497,0
0,-1.9873234,-1.8421009,9.481861,0
0,6.510611,-3.5932534,-0.41002828,0
0,-6.1601386,0.27822667,-0.99603015,0
0,2.23929,1.5461204,-0.6626508,0
0,6.193881,-3.579707,0.37304556,0
0,3.452605,-6.5422297,2.4583595,0
0,1.3145217,-0.8724501,9.344357,0
0,-5.761254,0.28327543,-0.7990133,0
0,-3.853518,-0.16317514,-0.27199027,0
0,-2.7908564,1.6277289,4.5971055,0
0,2.7458208,2.2427418,8.943777,0
0,-4.130288,-0.10766188,-0.2444137,0
0,5.92097,-2.9200952,-2.7547913,0
0,-3.4751391,-2.7398696,3.3461428,0
0,-4.346822,-0.68856573,-8.580732,0
0,1.7255454,-6.4758415,2.4195976,0
0,-1.2726125,0.6257704,-1.4469782,0
0,-8.827553,0.3600176,2.9171953,0
0,-2.6342866,-2.9093473,4.602623,0
0,2.4105725,2.4039237,-1.4349478,0
0,0.26185238,-1.4850904,9.469254,0
0,6.2543836,-3.58939,0.23926482,0
0,1.4664139,7.396305,0.6134892,0
0,-0.7424785,-6.0254436,-4.02203,0
0,1.882924,6.8550515,0.45925042,0
0,-5.6202064,-1.0462937,3.5922728,0
0,1.5843731,-6.5020704,2.3343008,0
0,7.3894086,-0.42329663,3.5485947,0
0,6.131349,-3.5536728,0.46802226,0
0,-4.023617,-0.1294111,-0.2548969,0
0,-0.8558493,-5.953144,-3.9820943,0
0,-3.2521143,-2.8040605,3.551813,0
0,-3.6226766,-2.1117594,7.587838,0
0,0.3883298,1.4093734,6.4253693,0
0,4.4431057,-2.2784295,-3.9051394,0
0,-0.20762691,1.2144231,-4.5427165,0
0,9.166655,1.8847512,2.8070285,0
0,-6.972516,0.63286823,4.3634987,0
0,4.1516566,-2.1758647,-4.1033707,0
0,7.046187,-0.7625696,3.551803,0
0,2.7741396,6.84362,-3.6153157,0
0,-3.5778444,5.556149,-1.3678832,0
0,0.46119553,8.364847,0.45281366,0
0,2.8320498,6.7549524,-3.8683436,0
0,2.6352794,2.7602773,8.634577,0
0,8.462745,0.9560944,3.226511,0
0,6.421351,-3.2262397,-2.0762036,0
0,-2.9030583,1.7867955,4.44927,0
0,3.7709017,-5.5452766,-5.79905,0
0,-4.4542212,-0.6293991,-8.532823,0
0,-3.0664594,3.394625,3.3649118,0
0,0.6260525,-1.3683244,-6.0893826,0
0,0.30253884,-6.132258,-5.311522,0
0,-3.099811,-1.8780905,-8.853988,0
0,3.2000601,3.8178234,-5.0395546,0
0,-4.3464775,-0.0567474,-0.24435422,0
0,1.0634243,-1.0442015,9.372407,0
0,2.7402704,6.183065,-1.38192,0
0,-3.3902347,-4.0787616,-6.7880063,0
0,-2.6366942,-4.9391904,-4.326407,0
0,2.6493464,2.712351,-2.4878397,0
0,-3.8123262,-1.0324583,-8.790544,0
0,-1.2102822,0.74978554,5.6790376,0
0,-9.154457,-0.5772274,0.6601888,0
0,2.2387636,1.437872,-0.6174356,0
0,-0.11020262,8.540846,0.34508604,0
0,4.036348,-5.662365,-5.477064,0
0,-2.921043,4.9480305,2.8343701,0
0,-6.680081,5.580472,-3.7562208,0
0,2.760718,6.874429,-3.5691864,0
0,-3.448363,-1.9184493,8.417469,0
0,4.386848,-6.7384243,0.7919792,0
0,-7.119371,0.6820633,4.3215094,0
0,-9.116455,-0.0673147,2.1436357,0
0,-6.1873403,0.2722966,-1.010791,0
0,3.8066785,-6.5716143,2.221653,0
0,3.1713076,5.681574,-5.038615,0
0,-4.0035834,6.6372933,-2.7014759,0
0,9.323985,2.0622168,2.7013943,0
0,-4.657881,0.02325379,-0.298076,0
0,2.518684,-6.485792,2.582413,0
0,1.4581803,7.39641,0.593175,0
0,2.7321427,6.2937784,-1.6430022,0
0,-8.219007,0.7034355,3.6601226,0
0,-1.2999606,0.6005817,-1.4207232,0
0,1.3040642,-0.8674427,9.347047,0
0,1.9794332,-1.3230034,-0.47471398,0
0,-5.1323676,-1.6859627,3.138111,0
0,-0.84932977,-6.9336314,0.52418435,0
0,-0.26707935,0.4498545,-5.5067215,0
0,0.75864315,-1.2338175,9.407954,0
0,-0.46262604,8.598269,0.27938104,0
0,-6.69295,0.5032145,4.4128566,0
0,-0.1726652,0.958957,6.1771183,0
0,-1.2496667,8.585759,0.26356566,0
0,5.3110256,-2.522265,2.3833196,0
0,2.718183,1.7519943,9.095061,0
0,0.47973034,-1.3837754,9.442112,0
0,3.9893193,-6.6969566,-2.523892,0
0,2.3851767,0.20420595,-0.3678514,0
0,-7.481811,4.75387,1.1995035,0
0,-7.5169377,0.74604434,4.1325364,0
0,-2.6397488,-2.9131875,4.5494576,0
0,-8.088382,0.7765978,3.8090382,0
0,-0.21325772,1.2068499,-4.5307803,0
0,1.4265965,7.4370165,0.5989196,0
0,-0.2677215,0.4462386,-5.5130796,0
0,-1.7334737,-4.3828154,-0.8010699,0
0,-0.84487176,-6.9299097,0.52506655,0
0,3.9538062,-6.774309,-2.204646,0
0,6.623751,-3.441099,-1.3848752,0
0,-2.9221635,-4.767518,-4.619696,0
0,1.4170827,3.01111,6.9906826,0
0,1.5881879,-5.5176845,-6.2204933,0
0,3.833527,-5.565031,-5.7448454,0
0,3.2373369,4.2137256,-5.288974,0
0,-6.8103137,5.757957,3.7075608,0
0,-4.850804,-1.9471856,3.00561,0
0,2.2379558,1.2781998,-0.5489848,0
0,-0.004343354,-6.219674,-4.863141,0
0,-7.4564424,4.452261,-3.8898823,0
0,-3.2094529,-3.415414,-7.872174,0
0,4.396259,-6.7332234,0.81772304,0
0,8.251308,0.66829723,3.3280294,0
0,2.599758,-1.9626942,-5.307543,0
0,-1.5933695,-5.4999204,-3.9227493,0
0,-2.7850153,-0.22924505,-0.5208407,0
0,-1.8606198,8.30525,0.54569894,0
0,2.696785,6.5889516,-2.252636,0
0,2.3594522,6.2810364,0.071416326,0
0,8.587063,1.1305974,3.1537411,0
0,3.6541593,-6.5713153,2.343059,0
0,-5.0642314,-1.7577612,3.0963495,0
0,-5.8339214,0.6432635,-7.5216985,0
0,-1.1495739,0.7489572,-1.5651212,0
0,6.4292803,-1.2882503,3.4246974,0
0,-4.772732,-2.0268319,2.9661329,0
0,-1.8790772,-6.070204,0.19343522,0
0,-3.4907253,-2.3558626,6.780293,0
0,2.5023627,-1.9553688,-5.3707666,0
0,3.2339475,4.4062138,-5.303377,0
0,2.3686156,6.2613425,0.082586944,0
0,-2.8106961,5.979218,2.4696124,0
0,-5.156481,4.062262,-0.2480342,0
0,-0.1869648,-0.07397318,-5.8072224,0
0,-5.791981,0.5908142,-7.5603347,0
1,-2.4677167,5.001856,7.2877502,0
1,-5.7441006,5.3693986,5.300359,0
0,2.7388425,6.1999793,-1.4257067,0
0,-2.9838216,4.250925,3.0378125,0
0,-6.427038,5.8352346,-3.7418168,0
0,-0.6963374,-3.3762748,-1.401586,0
0,-3.2893195,-0.24091552,-0.37581396,0
0,-8.301176,0.6933435,3.5955496,0
0,-2.7122111,-1.8539808,9.131955,0
0,-6.7018285,4.1024103,0.43558258,0
0,2.7631178,2.756695,-2.8809211,0
0,-0.047968075,1.0148823,6.2302985,0
0,1.7283038,7.049391,0.52873766,0
0,-2.6387947,-2.8769817,4.8969326,0
0,2.533625,-1.9577649,-5.3503976,0
0,2.7226999,6.8783484,-3.2960606,0
0,-5.875064,0.69703627,-7.4822483,0
0,-7.30497,5.6349735,2.7989154,0
0,4.9853725,-2.4882698,-3.5324259,0
0,-5.491776,6.471368,-3.5680156,0
0,-3.7526238,-2.6394596,3.1356559,0
0,1.401527,7.4678435,0.5998453,0
0,2.1946626,-0.9577712,-0.36387417,0
0,-3.4909697,-1.930971,8.338318,0
0,9.033666,1.7193456,2.8899276,0
0,-2.0563707,-5.504742,-0.08576648,0
0,-2.6256595,-2.9043767,4.677649,0
0,-2.934819,4.7963047,2.878807,0
0,-0.21261339,-7.2318835,0.7503819,0
0,4.0921154,-5.679818,-5.386873,0
0,-6.5353885,5.731373,-3.7491102,0
0,-2.7178316,1.5472374,4.6779175,0
0,1.4334981,7.435559,0.6112285,0
0,-9.170976,-0.22024797,1.826668,0
0,5.6382847,-3.2760682,1.2251039,0
0,0.58491313,1.6376779,6.5101166,0
0,-0.252808,0.29266167,-5.61415,0
0,5.875171,-3.4274404,0.8583937,0
0,-6.818659,0.5693404,4.399213,0
0,-4.8215,0.06475608,-0.34623244,0
0,-2.768005,6.291931,2.316922,0
0,1.703602,-6.480296,2.4069216,0
0,-1.9621359,-5.9232078,0.12788124,0
0,-6.82776,0.5729471,4.3956857,0
0,2.6709087,2.7173243,-2.5519474,0
0,1.3863759,-1.7801405,-5.9229875,0
0,-5.74799,-0.81877893,3.7399774,0
0,2.0804539,-1.9130241,-5.6028123,0
0,9.322558,2.0653687,2.7048433,0
0,-2.8543954,-0.2456467,-0.49673066,0
0,1.4210606,7.442108,0.59551144,0
0,-4.8116035,0.060332276,-0.3366843,0
0,-3.4731731,-2.3689106,6.7382774,0
0,6.4169717,-3.6014125,-0.15508202,0
0,6.1931663,-3.57138,0.35899502,0
0,6.5887766,-3.3982296,-1.5363215,0
0,2.3199072,0.6681238,-0.43375528,0
0,1.9839387,3.4235044,7.5656867,0
0,8.2788315,0.7098692,3.313986,0
0,-1.2933545,0.6063198,-1.4260633,0
0,-0.332733,-1.682461,9.532801,0
0,-6.5758333,0.2206324,-1.147686,0
0,-2.275792,7.8410144,1.0497459,0
0,-6.5328517,1.5198463,-6.8115287,0
0,-6.253302,5.9855266,-3.724837,0
0,0.32633424,-2.7268984,-1.3931416,0
0,2.8331826,6.752999,-3.8723583,0
0,-1.2496742,8.589217,0.26012266,0
0,-9.056045,-0.6284473,0.18483609,0
0,-7.315669,5.629019,2.775814,0
0,-7.4213843,5.539859,2.5104332,0
0,-5.726995,-0.8550785,3.7173617,0
0,2.2842367,0.3826296,9.276326,0
0,-2.9794948,1.9176949,4.3290663,0
0,-3.6137724,-2.1655002,7.403948,0
0,-5.687438,-0.93650234,3.667919,0
0,-5.5144715,0.22734517,-7.816245,0
0,2.7064097,2.3695028,8.8604145,0
0,-7.390973,5.5732317,2.5969617,0
0,-3.19982,-4.5180035,-5.3104205,0
0,2.3963237,3.156465,8.198116,0
0,1.8053449,-1.5708398,-0.5764657,0
0,-0.95396495,0.9528053,-1.8241273,0
0,-7.5683565,-0.08488149,-1.2078853,0
0,-4.862235,0.08053391,-0.36295184,0
0,-0.097670026,-7.250092,0.8104,0
0,-0.756998,1.1668657,-2.1776323,0
0,6.0488396,-3.5161302,0.59735864,0
0,2.3667433,0.34080207,-0.38410422,0
0,-8.941276,-0.624006,-0.15026611,0
0,1.7997246,6.9655566,0.5005268,0
0,-5.033796,-1.7919368,3.0747333,0
0,-0.32987088,-7.189784,0.69861686,0
0,-3.5711696,-2.282389,7.0056467,0
0,-8.699816,-0.55889744,-0.605125,0
0,-2.7953708,-2.769936,5.393893,0
0,1.1061308,-1.0142993,9.367497,0
0,-5.145145,6.59333,-3.428498,0
0,2.464383,2.5223277,-1.6546189,0
0,2.7478042,6.8727236,-3.4726663,0
0,2.6103146,-5.398793,-6.2579985,0
0,-6.5748415,1.5678561,-6.764402,0
0,2.7009366,2.4283416,8.832842,0
0,3.0849862,-1.9986892,-4.948848,0
0,-9.2004595,-0.40569022,1.3422883,0
0,4.329916,-6.01891,-4.542895,0
0,3.2450197,4.8235154,-5.3570285,0
0,-3.2249153,-4.487929,-5.401048,0
0,-3.3381486,-4.3134117,-6.0404673,0
0,-6.6316004,1.6333965,-6.6997447,0
0,-5.7114525,-0.8839357,3.6979878,0
0,-6.403214,0.29621428,4.3978286,0
0,-2.0306797,0.019600833,-0.86922747,0
0,-7.562071,5.037308,1.6014613,0
0,-6.343977,1.2939906,-7.014902,0
0,4.3360662,-6.1283803,-4.280646,0
0,6.119275,-1.5500463,3.283212,0
0,2.3309991,-0.5766367,-0.31630504,0
0,8.032783,0.37295678,3.4101508,0
0,-3.5962868,-1.2130208,-8.851055,0
0,2.272828,-1.9348586,-5.5052614,0
0,-3.0629334,-2.6125124,5.980685,0
0,-2.8076344,-2.90499,4.10807,0
0,2.6940718,6.839961,-2.978831,0
0,-2.6173155,1.4325072,4.7863417,0
0,-0.20314023,1.2934783,-4.3602347,0
0,3.2272155,5.119916,-5.2880297,0
0,3.1593754,5.7479672,-4.991698,0
0,-4.8850675,-0.3788087,-8.306777,0
0,4.38734,-6.726549,0.7852068,0
0,-7.622989,2.8303668,-5.164502,0
0,-0.199563,1.3332868,-4.284603,0
0,0.39488328,-1.1637472,-6.1015487,0
0,-0.037632566,-0.521769,-5.981985,0
0,-2.9429872,1.8468318,4.391569,0
0,-3.399008,-2.4234087,6.566861,0
0,-8.661054,-0.5425671,-0.6447839,0
0,2.7083807,2.3390803,8.873461,0
0,-3.031762,2.0735173,4.204814,0
0,-5.6954403,5.345121,5.359129,0
0,-4.746835,-2.03775,2.9688923,0
0,3.2081025,5.3627386,-5.19852,0
0,-2.9291172,1.8295245,4.410396,0
0,-1.7113334,-1.8293926,9.541545,0
0,-5.026546,-0.27917,-8.21747,0
0,2.7733564,6.8444886,-3.6108434,0
0,7.7077274,-0.043884262,3.4938126,0
0,-1.8313059,-6.1398654,0.22119012,0
0,5.3106513,-2.5220158,2.386132,0
0,-8.5556,0.5641486,3.3105242,0
0,6.5955896,-3.413295,-1.4783,0
0,-6.008788,5.504424,4.9544835,0
0,2.6710389,-1.9675244,-5.2567215,0
0,1.0987161,-2.2504215,-1.0313898,0
0,-7.2383094,4.860763,-3.805254,0
0,-2.839078,-0.25426814,-0.4979305,0
0,-6.7670817,0.17539349,-1.1951886,0
0,-2.9280322,4.8667297,2.856703,0
0,-6.196136,0.27029365,-1.0158725,0
0,-8.065822,-0.29229742,-1.0620887,0
0,-1.1528543,0.7431801,-1.5633309,0
0,-0.329688,-1.675512,9.531577,0
0,-6.0329514,6.1521015,-3.6945896,0
0,0.8760945,-5.822657,-5.859669,0
0,-2.0397537,-1.840417,9.476776,0
0,6.509909,-3.5839646,-0.44952884,0
0,-0.27200735,1.4936969,-3.5388613,0
0,6.628833,-3.4680212,-1.2594784,0
0,2.7261667,1.8626549,9.062704,0
0,4.050791,-6.98033,-0.7882275,0
0,-7.15488,0.68981874,4.3048024,0
0,-3.4092076,-1.3984102,-8.88939,0
0,6.7109456,-1.0540066,3.5021505,0
0,0.55276924,1.592811,6.4964123,0
0,4.331637,-6.0210624,-4.5502977,0
0,-3.913774,4.9483004,-0.8636087,0
1,-6.066374,5.53254,4.8734007,0
1,0.65752524,-1.2867879,9.418909,0
0,-0.9721595,0.9311383,-1.8020705,0
0,-8.315792,-0.38919356,-0.94124764,0
0,2.300809,0.7992574,-0.45827198,0
0,1.972068,3.4187772,7.551552,0
0,-7.3368874,4.552326,0.9531992,0
0,-0.03510497,-0.54351115,-5.998548,0
0,-2.1622074,-1.8430346,9.428882,0
0,7.19359,-0.6183668,3.5520787,0
0,2.721155,6.8756614,-3.2859492,0
0,2.2396142,1.3719021,-0.5942399,0
0,6.3346577,-1.3669385,3.3898714,0
0,3.8592076,-5.5762753,-5.7116823,0
0,-3.1921306,-4.5264564,-5.248234,0
0,-0.5254406,-1.7184696,9.547386,0
1,-2.344343,5.0385427,7.4273186,0
1,-1.5166048,-4.0487657,-1.0278226,0
0,5.3470187,-2.4049735,2.5238166,0
0,-7.5268393,5.3263354,2.0765657,0
0,1.260235,-0.9094263,9.350294,0
0,5.292963,-2.61747,-3.3187315,0
0,-6.1213117,5.5584536,4.7941203,0
0,8.343652,0.80119735,3.28109,0
0,-5.191144,0.17827103,-0.50477505,0
0,-2.6554086,-2.9294357,4.3930335,0
0,1.3874683,-0.80803955,9.339253,0
0,-1.9846218,0.97067094,5.272971,0
0,-0.23305525,-7.2197423,0.74350095,0
0,2.522767,3.0895975,8.366409,0
0,-0.26776767,0.73859054,-5.2502437,0
0,-4.843587,6.64539,-3.2670379,0
0,2.393743,6.2361984,0.041299403,0
0,-1.6099381,-4.156798,-0.95528084,0
0,8.2044,0.6034658,3.3484023,0
0,-3.6034825,-2.2202122,7.2105784,0
0,-1.6168339,8.472586,0.3700855,0
0,1.4825538,7.365315,0.5896749,0
0,4.008057,-2.1350276,-4.209355,0
0,4.1163764,-5.710836,-5.3342605,0
0,-7.7014856,3.370721,-4.616704,0
0,1.5304775,-6.508365,2.2925353,0
0,1.7986081,-5.465135,-6.272529,0
0,-5.571355,0.22896878,-0.6972677,0
0,-2.6316993,6.999191,1.8503182,0
0,-3.0551417,-2.002694,-8.817598,0
0,-6.4006667,1.3630723,-6.9548445,0
0,-1.9805374,-1.842869,9.483651,0
0,-4.5268326,-0.010894147,-0.27154368,0
0,1.657842,-0.5528436,9.31661,0
0,-7.5438333,2.6728196,-5.3607683,0
0,-6.143847,5.568773,4.7611103,0
0,2.2764213,0.94751364,-0.478444,0
0,0.42360473,-1.412074,9.449187,0
0,-2.8820844,5.343847,2.7104871,0
0,1.1313118,-2.232794,-1.0116955,0
0,3.5027719,-2.0386174,-4.6096187,0
0,9.302873,2.0418437,2.717523,0
0,-0.88035804,8.636936,0.22448146,0
0,3.88852,-2.1103103,-4.3047748,0
0,-2.7703907,-4.8597107,-4.431484,0
0,-8.862994,0.3236944,2.8525426,0
0,1.9310579,-6.475672,2.4915314,0
0,3.2229028,4.0937185,-5.2127876,0
0,-3.0929055,2.3516479,3.9874022,0
0,6.3253307,-3.6046154,0.08912067,0
0,2.0501854,3.3908157,7.6581054,0
0,-6.4953465,0.36517718,4.401476,0
0,-6.7593565,5.756008,3.793108,0
0,-0.91204387,1.0099462,-1.8668214,0
0,-0.015553385,-0.57512975,-5.999446,0
0,7.526106,-0.27204764,3.5299392,0
0,2.7312012,6.100196,-1.13485,0
0,-1.2013631,0.6942233,-1.5110037,0
0,-4.866773,-1.9308244,3.012452,0
0,-5.399532,-1.3649472,3.3544455,0
0,6.221311,-3.5885673,0.31737432,0
0,-1.9564271,-1.8451552,9.492301,0
0,-3.605737,-2.2572134,7.0814223,0
0,-5.172893,-0.15725078,-8.111156,0
0,-6.730385,0.18479966,-1.1935656,0
0,-4.8822994,-1.9286762,3.0092797,0
0,8.126533,0.5040074,3.373127,0
0,2.198924,6.473367,0.24157019,0
0,4.063558,-6.9780188,-0.7282944,0
0,-2.3928528,7.6408668,1.259906,0
0,-0.921867,0.7205179,5.8186135,0
0,5.330752,-2.447818,2.475159,0
0,1.6224645,-1.834612,-5.8186626,0
0,3.7864938,-2.0871928,-4.3802614,0
0,-0.2777636,1.4978275,-3.5134768,0
0,-1.4335679,8.546324,0.29714125,0
0,-3.577505,-1.9915359,8.063919,0
0,-6.063249,0.939133,-7.2991714,0
0,-3.0259407,2.0463338,4.224104,0
0,-0.069301836,1.0045935,6.2221184,0
0,6.0743723,-3.5270207,0.55643433,0
0,-5.853134,0.2590813,-0.84655964,0
0,-7.6683645,2.982769,-4.9938636,0
0,3.9443738,-6.8492823,-1.8428024,0
0,0.31040967,1.3336948,6.3923087,0
0,4.3869104,-6.7257023,0.79939747,0
0,-3.5641341,-2.3106418,6.912147,0
0,-7.0837646,2.1106946,-6.1280847,0
0,1.6687661,-0.53227496,9.316225,0
0,4.386104,-6.730962,0.816307,0
0,6.1529694,-3.56014,0.43171802,0
0,2.061135,3.3931472,7.6788073,0
0,2.6809945,2.7215304,-2.5667758,0
0,-3.3897846,-4.032984,-6.903442,0
0,0.6531691,8.234949,0.49297836,0
0,-2.9128644,5.0389633,2.8075638,0
0,-2.7551227,3.3938282,4.3292313,0
0,-2.6616483,-4.281957,-1.1377997,0
0,4.10682,-1.6611727,-2.269696,0
0,5.699655,-0.7833945,2.0579193,0
0,1.3175681,2.181122,9.164301,0
0,2.0574093,4.8383436,-4.7261796,0
0,-2.5182111,-1.4961104,4.937401,0
0,1.312385,2.2454588,9.128802,0
0,4.41459,-1.7747196,-1.8737019,0
0,2.2398682,2.4687166,-3.5161045,0
0,-3.463648,-0.3312107,0.7096706,0
0,1.1994698,6.0948467,-0.42326936,0
0,-2.9720829,-0.46838924,8.586173,0
0,4.318104,-1.7317082,-2.0203912,0
0,1.1307666,-5.699494,-5.2047076,0
0,1.8034211,6.1672354,-3.055823,0
0,-2.5312324,-1.5061551,4.8590264,0
0,-0.28899536,0.3587901,-2.544042,0
0,-2.5155134,-1.4931096,4.9545307,0
0,0.97692037,-5.7774053,-5.100432,0
0,0.7271575,-0.97474945,-4.4620776,0
0,4.6635933,-1.9385822,-1.3729415,0
0,-1.0031841,1.9277534,6.9480124,0
0,4.510591,-1.8284415,-1.7012289,0
0,2.0568812,-1.4962193,-3.813489,0
0,-2.7441616,4.3021092,3.9607365,0
0,1.4170294,-1.3796637,-4.189056,0
0,4.332204,-1.736853,-2.0001857,0
0,-3.6154296,-1.1007823,3.2712953,0
0,-2.6913798,-4.3482447,-1.0951556,0
0,-6.9230957,5.7514625,3.5133789,0
0,5.950983,-0.5196273,2.2022521,0
0,-7.3339367,1.0372839,-0.37580797,0
0,-1.8296376,1.867511,6.441277,0
0,-2.5186348,-1.4990458,4.9244213,0
0,-6.564605,5.7230997,4.109945,0
0,-0.14170916,0.120099105,9.381895,0
0,2.582656,-0.15679178,-1.206936,0
0,-7.777966,0.8956413,-0.038841043,0
0,-0.5109853,-0.03227846,9.37222,0
0,-2.5285487,-1.5047206,4.8689895,0
0,-1.8715551,1.8781233,6.406503,0
0,-8.270815,0.78986907,1.1598387,0
0,-5.5873876,-0.20676164,-7.9835978,0
0,-2.7458436,-4.489583,-1.0096439,0
0,-3.540676,-1.1459415,3.2891932,0
0,-0.42661408,-0.012957296,9.380307,0
0,-4.585678,4.8890314,6.419864,0
0,-5.3079915,-0.0021263068,4.054745,0
0,1.8298876,6.138228,-3.246378,0
0,-3.1749814,-1.293582,3.6666715,0
0,-2.660146,-4.2786155,-1.139639,0
0,-2.9131613,-0.45257527,8.633049,0
0,-0.3386117,0.3155107,-2.443518,0
0,-2.767429,8.910907,0.48931092,0
0,-5.941751,3.8835018,0.057952758,0
0,-8.144295,0.99981695,1.8230313,0
0,7.585208,0.98640853,2.3575115,0
0,0.69574106,-2.0720792,-1.6763315,0
0,-7.3285613,1.0401707,-0.37870812,0
0,-7.306722,1.0431685,-0.38223177,0
0,-2.5413015,-1.5063518,4.822223,0
0,1.0320648,6.3245378,-0.23776178,0
0,2.2248256,2.3693702,-3.323085,0
0,-1.2501992,1.833606,6.8067374,0
0,-3.0091343,-0.47074676,8.536307,0
0,-0.08591403,0.5042124,-3.155447,0
0,4.395065,-1.7645997,-1.9077153,0
0,4.1601934,-1.6767197,-2.2187526,0
0,2.0578718,4.8498373,-4.723133,0
0,2.321043,1.5141332,-1.8027742,0
0,1.2200769,1.8467437,9.276896,0
0,4.2684474,-1.7125206,-2.094334,0
0,-5.7607303,3.8866954,-0.015875826,0
0,-3.5627723,-1.135209,3.2772732,0
0,-1.3335465,1.8229856,6.7620854,0
0,-3.6651833,-0.3074764,0.77727234,0
0,-3.4810636,-0.32968053,0.7142521,0
0,0.40347284,-0.51949865,-4.484647,0
0,-2.6639018,5.9292083,3.642167,0
0,-3.514578,-1.1623777,3.296844,0
0,1.1730686,-6.610746,1.3061925,0
0,-0.25496244,0.04936783,9.384559,0
0,1.3329057,5.953587,-0.66613394,0
0,0.5937568,-6.82948,0.84976226,0
0,-1.5091107,1.8225083,6.6603975,0
0,1.6637827,-1.4444947,-4.068317,0
0,-2.7420552,-4.477766,-1.016576,0
0,-2.6494446,-4.253977,-1.1557257,0
0,-2.5843034,9.019209,0.35895395,0
0,-7.6838527,4.037579,-3.907285,0
0,1.1095731,-5.711543,-5.1887054,0
0,4.347313,-5.685361,-4.339624,0
0,-7.5217333,4.4872284,-3.7198904,0
0,7.5586696,0.95899206,2.3605866,0
0,4.146792,-1.671535,-2.2265046,0
0,0.9181511,-1.1440946,-4.402666,0
0,-2.746759,3.322953,4.3777575,0
0,-8.192201,0.95245993,1.6975341,0
0,-0.37715408,0.00091868755,9.383226,0
0,4.342939,-6.254363,1.7860887,0
0,-2.94428,-0.34667143,0.5710016,0
0,-1.2723091,1.8288649,6.7954288,0
0,-2.6576807,6.0000167,3.6253133,0
0,-3.8706698,-4.107462,-6.6265497,0
0,-1.3298106,1.8236383,6.7646866,0
0,2.5864694,-0.042558283,-1.2317809,0
0,5.669569,-0.82179934,2.0241885,0
0,-2.0476253,1.9550588,6.239544,0
0,-2.981198,-0.4725456,8.579794,0
0,0.34333763,-2.288347,-1.8134267,0
0,1.3947709,-1.3713378,-4.196522,0
0,1.2324116,2.567944,8.872248,0
