,x,y,z,cluster
0,28.47886,-0.95903677,2.7527025,0
0,1.235705,-24.176676,-12.696877,0
0,7.006459,-14.896276,-1.2650493,0
0,-7.3180523,-15.337215,-18.531868,0
0,2.7218177,8.233871,-9.458087,0
0,19.508646,0.36631986,17.983906,0
0,7.8922663,-14.7315,-1.1325482,0
0,13.691065,-8.563726,-6.695173,0
0,13.921267,0.50847083,8.66067,0
0,15.170314,8.89171,3.7939074,0
0,13.381713,22.872324,2.1462088,0
0,3.6034644,28.259943,-4.4424715,0
0,1.2063329,7.482506,0.32426873,0
0,-3.2774282,21.42335,1.6277113,0
0,17.857588,-0.6724441,-3.1447065,0
0,-7.382743,-15.241121,-18.572104,0
1,-20.800184,0.91616726,19.188128,0
1,-3.2493782,14.342726,21.77438,0
0,2.2606468,29.367489,1.7758213,0
0,0.42030656,3.0117729,5.1275353,0
0,-22.39021,-6.6286693,-0.9340342,0
0,25.139584,-2.148132,-7.5706954,0
0,-1.3906387,13.023181,-14.546197,0
0,-2.3444023,-3.262313,-22.201708,0
0,14.470905,7.3298345,13.423376,0
0,5.27635,16.580511,-2.6271634,0
0,12.792397,20.521748,-8.424193,0
0,12.965067,-11.274188,13.706867,0
0,1.2045532,24.682907,-6.8519635,0
0,17.650545,-7.0952435,4.218945,0
0,15.19495,9.840887,1.4534931,0
0,3.5456033,25.089682,7.3675065,0
0,-7.4461503,-15.55458,-18.29911,0
0,22.460762,14.468663,-0.661074,0
0,4.357424,14.442884,5.795013,0
0,-23.607838,-4.017133,0.87819976,0
0,13.657916,-12.726634,2.0350192,0
0,-1.0938135,23.743622,-8.473739,0
0,16.608042,8.876364,-16.663965,0
0,11.165896,5.1799912,9.766572,0
0,28.888596,2.8422098,0.54790944,0
0,17.287012,-8.098652,-4.683497,0
0,18.23174,-8.622565,6.216093,0
0,-0.32264355,4.521271,3.1736162,0
0,11.731867,-16.21886,-9.288288,0
0,19.491777,-16.95087,-3.40882,0
0,-22.17834,-6.993582,-1.19575,0
0,6.400167,-4.525129,7.9433436,0
0,-1.610768,24.408937,-10.132177,0
0,-4.362736,4.095381,-22.13522,0
0,5.0982146,0.24600096,15.2465,0
0,17.358519,-9.250142,16.58352,0
0,17.19142,-0.021973383,-3.6201024,0
0,4.431018,1.4312121,14.085226,0
0,-1.4291238,-8.973538,-23.532145,0
0,-6.2873173,17.490038,-14.081614,0
0,1.390598,7.802638,-0.3643287,0
0,7.88942,-19.542294,-15.007125,0
0,14.787636,-8.802714,-5.8751388,0
0,-1.7073499,-8.576524,-22.421673,0
0,10.620518,20.303747,-9.500522,0
0,20.679077,5.8698783,5.9752846,0
0,1.7159199,-15.933149,-4.5398107,0
0,16.466732,8.015084,4.044708,0
0,28.244793,8.312627,-4.7158456,0
0,0.30057883,12.10856,-13.388174,0
0,-0.8338439,23.61687,-7.9401727,0
0,-6.823181,17.52194,-12.886242,0
0,13.654148,0.15285148,8.10106,0
0,1.3225144,6.397791,12.825377,0
0,2.8239717,4.1922736,12.938101,0
0,-3.2812617,8.784886,11.852218,0
0,8.72798,10.249099,-16.42542,0
0,-5.7290616,22.828207,9.735423,0
0,27.105082,-2.7728453,4.29728,0
0,2.314782,5.6728897,-9.935653,0
0,12.256802,11.0340805,20.427692,0
0,-12.270801,15.821741,-16.739832,0
0,-2.8174417,12.011564,-3.891787,0
0,-9.523673,-18.819048,-14.92841,0
0,-22.721052,-6.067985,-0.54611826,0
0,24.822964,1.5807751,-10.881008,0
0,6.4008245,23.53605,8.444103,0
0,-7.2667756,17.274775,-3.318591,0
0,-8.622175,6.8069887,-21.217926,0
0,22.407125,14.453537,-0.76252955,0
0,20.627234,14.036926,-2.9263456,0
0,1.3290844,-14.972255,-4.1443753,0
0,1.3545899,17.610437,17.966185,0
0,6.2080746,-2.4504578,5.9069295,0
0,13.441829,2.0300255,9.441562,0
0,1.6004915,-13.58178,-3.1382232,0
0,-7.7358313,-13.912017,-19.398882,0
0,-3.1148968,16.401377,12.089702,0
0,21.28922,14.181582,-2.2540612,0
0,10.538686,-1.4516022,-10.809294,0
0,-5.344432,20.205376,10.138533,0
0,17.825619,7.536652,-15.212098,0
0,4.684193,8.14201,-7.821293,0
0,-13.365198,12.375664,-18.498255,0
0,-6.241778,17.361427,-15.258775,0
0,8.986634,-16.200706,-9.826861,0
0,6.304739,5.470886,-7.9261737,0
0,3.822375,2.9453487,13.246863,0
0,9.952062,9.2857895,-17.21692,0
0,-10.055989,8.606101,-22.727434,0
0,1.8747569,26.355112,-7.07969,0
0,7.1761584,-14.86947,-1.2395602,0
0,10.93429,-14.046419,-8.01119,0
0,12.110162,0.88068885,7.205507,0
0,-12.073022,10.724133,-22.536072,0
0,16.430054,-4.6417236,6.5071673,0
0,7.320799,14.586317,21.150164,0
0,-24.002037,-2.7705333,1.7786795,0
0,6.5598574,16.735525,-9.942552,0
0,4.605506,24.910902,8.1528015,0
0,20.13293,-13.396966,-9.5009165,0
0,-9.662909,-18.841503,-14.533908,0
0,-3.0059602,16.684216,11.770266,0
0,12.0531025,10.932582,3.640487,0
0,-5.4252815,4.9469576,-22.105139,0
0,16.554953,-19.372543,-1.4120142,0
0,15.285715,23.498224,5.008251,0
0,10.457745,-1.6518693,-10.760563,0
0,9.006267,-0.102232836,-11.88435,0
0,-10.14829,-19.077616,-14.756516,0
0,1.3843436,-14.897804,-4.0654645,0
0,-0.6878161,-11.566957,-22.609766,0
0,0.06289019,6.5343833,-14.222958,0
0,15.024564,13.441838,-4.8973384,0
0,-8.637692,-18.06122,-16.09255,0
0,15.707904,-20.54575,-1.4495265,0
0,16.891394,-0.52884334,19.584482,0
0,15.100433,8.046807,-17.422504,0
0,27.00661,-3.4688275,6.7269444,0
0,-10.683709,-7.3745246,-23.034811,0
0,16.537354,8.980763,1.1217958,0
0,15.151866,-4.5555,7.5122066,0
0,16.847237,-11.731859,3.48493,0
0,2.264708,25.13347,5.7865386,0
0,6.8523107,-4.7342677,8.228687,0
0,15.265837,4.511816,-6.152821,0
0,11.191724,22.751308,4.674554,0
0,10.317556,22.791817,7.3890605,0
0,-8.992882,-11.103598,-21.124586,0
0,2.5353053,-26.554285,-5.457144,0
0,-18.366291,-17.603617,-5.667907,0
0,15.372122,4.5562706,-6.378487,0
0,19.029526,0.95802695,3.8832927,0
0,19.574768,-0.8851986,-0.273066,0
0,6.355967,-2.9627006,6.2800474,0
0,13.345782,-0.8931552,6.9654255,0
0,-12.038384,10.666492,-22.455446,0
0,-3.0047998,16.421223,12.091374,0
0,4.2062125,-2.0481706,5.1009836,0
0,-3.576481,14.207312,21.367437,0
0,8.36315,-14.662394,-0.078406595,0
0,11.247928,23.012766,6.518831,0
0,5.297923,-3.4145012,6.2067676,0
0,15.33592,9.339203,17.654135,0
0,-8.47606,-11.747637,-20.772598,0
0,5.075118,24.061605,8.090112,0
0,25.881798,-3.4820385,8.331809,0
0,13.345526,-8.493042,-6.9678483,0
0,10.42883,-0.5330519,19.750345,0
0,-1.4434808,-1.6610074,-23.745085,0
0,-2.6992884,8.770431,12.403008,0
0,15.722263,17.29413,13.104335,0
0,14.593282,9.981609,2.2268593,0
0,22.472334,5.0571976,-11.767179,0
0,-21.093828,-9.106193,-3.150249,0
0,0.53345203,12.129963,-13.11745,0
0,-13.276515,14.532045,-16.56087,0
0,-0.1759399,3.938911,2.1544073,0
0,-11.569785,17.048273,-15.865505,0
0,-13.187446,12.037867,-20.334988,0
0,2.740892,8.173678,-9.428624,0
0,11.834625,9.669326,21.08182,0
0,-23.046013,-5.438778,-0.11510604,0
0,18.907692,-9.100124,-15.823127,0
0,15.638074,8.707762,16.009607,0
0,-0.077940464,6.9380884,13.224975,0
0,11.969919,6.65974,-7.793915,0
0,-5.236302,8.109428,12.019976,0
0,-0.33302101,18.012054,12.166371,0
0,5.3956866,-27.748415,-1.9754734,0
0,-1.5042992,-7.5827546,-24.679724,0
0,-11.146495,-6.9519186,-23.781406,0
0,20.982523,-0.54270273,15.0324955,0
0,17.501034,-10.533846,15.166325,0
0,16.677748,-19.991503,-1.778899,0
0,-10.713479,23.89712,-0.13175781,0
1,16.23278,17.034681,12.619664,0
1,9.198375,13.866517,20.944878,0
0,4.719718,7.4058523,-7.882773,0
0,-12.088474,9.468361,-18.552156,0
0,8.70097,10.971677,-16.717886,0
0,-5.786837,22.865469,9.745248,0
0,8.875827,14.572706,-3.6078577,0
0,18.480618,-1.1467425,0.26247677,0
0,15.47884,8.327563,15.656847,0
0,23.544191,-2.6605637,11.647964,0
0,3.3661888,24.61698,6.9638004,0
0,7.699498,11.579561,-13.496296,0
0,18.24629,-0.30326486,18.667194,0
0,20.354021,-16.13336,-5.5649834,0
0,10.720802,-1.9245284,-10.639463,0
0,11.903473,8.653938,21.022371,0
1,-21.66352,-0.23545144,18.163073,0
1,23.285187,-6.5231886,-3.5688057,0
0,11.883852,-0.2850717,20.332973,0
0,17.502678,13.524393,-4.6367073,0
0,7.499896,16.32459,20.22463,0
0,2.501592,14.8480215,5.952301,0
0,16.7917,16.750565,12.092016,0
0,28.888535,-2.5881941,4.7608933,0
0,-7.800432,17.800636,-15.970142,0
0,18.415236,-9.632562,6.5980163,0
0,4.6103196,14.63595,21.484478,0
0,7.385917,-6.217653,10.509665,0
0,10.970234,-15.540376,-8.93297,0
0,-7.313246,17.653404,11.644142,0
0,16.211788,2.2074442,-5.0447726,0
0,-24.127617,-2.4507473,2.028773,0
0,3.2893744,28.293867,-4.5683136,0
0,22.63151,-7.244976,-4.497314,0
0,27.382349,-3.0271292,5.0868764,0
0,11.723184,1.6081139,7.4395866,0
0,-7.5965858,14.67217,-4.7454967,0
0,-0.41036472,23.745775,-7.6988616,0
0,8.585802,12.018791,4.591487,0
0,19.34095,-17.63617,-3.531139,0
0,-19.09624,-14.612667,-4.889704,0
0,8.243851,-18.941801,-14.503338,0
0,20.609116,-11.477722,-12.540792,0
0,-9.179812,17.939426,-15.255774,0
0,0.7998009,10.289913,-2.8064492,0
0,-11.618752,-4.3299203,-25.120567,0
0,-8.497025,-18.375553,-15.600333,0
0,14.367727,6.6318684,17.056417,0
0,-5.364658,16.965233,-14.728367,0
0,3.975428,15.777379,20.66268,0
0,-18.196047,-18.155468,-5.9246078,0
0,16.91365,16.688211,11.975598,0
0,8.005621,10.429771,-15.557391,0
0,8.3058,11.912455,22.189291,0
0,0.2739042,3.999196,0.8056004,0
0,21.07919,5.076198,-10.615091,0
0,12.167784,13.412883,4.4156895,0
0,28.143866,7.891706,-4.219111,0
0,-6.857508,18.391474,-3.3349736,0
0,10.29922,14.0473385,5.171296,0
0,15.018278,-1.6589212,-12.10032,0
0,-1.5999385,0.8440393,-22.575304,0
0,6.131181,-20.06539,-14.900637,0
0,14.512037,22.7169,0.41090953,0
0,5.524036,0.1529762,5.213636,0
0,1.9570285,5.9165854,12.703798,0
0,-8.432701,22.283752,10.61474,0
0,-1.8940119,-8.700979,-20.445723,0
0,22.358328,15.057741,5.872105,0
0,4.6864624,9.041816,-7.7523456,0
0,20.107367,-0.6436903,-0.17123915,0
0,25.163298,-3.3857682,9.366843,0
0,2.3496845,29.465559,1.0710503,0
0,3.5482547,5.062498,-8.908193,0
0,8.5094795,-14.636202,0.21494491,0
0,5.017299,-15.254015,-2.2718172,0
0,3.3053243,5.2006617,12.338282,0
0,14.17479,6.398582,17.23802,0
0,11.478482,0.96764773,6.621476,0
0,-8.091052,-12.4817095,-20.292747,0
0,-13.326398,14.67483,-16.347843,0
0,7.695951,-14.7736225,-1.0067577,0
0,27.001858,-3.2131681,5.634795,0
0,2.3915153,27.570095,-6.097619,0
0,5.279972,-27.767181,-2.0417366,0
0,-1.5845866,11.8941345,-3.3755827,0
0,7.074597,-9.212664,14.992655,0
0,11.459242,-0.3533208,20.18592,0
0,18.573534,6.6052685,4.804045,0
0,9.646148,12.200858,4.527458,0
0,11.821801,6.645957,-7.895741,0
0,-8.058889,16.14113,-4.9726176,0
0,12.353556,3.8596485,9.883111,0
0,-7.534388,-16.695139,-17.402493,0
0,5.0290337,-1.7301435,5.0621586,0
0,12.91887,-11.256435,13.713174,0
0,3.7561364,2.9271417,13.255512,0
0,-10.286325,17.656393,-13.906534,0
0,-18.604942,-16.750776,-5.342613,0
0,8.588414,-26.432482,-0.7778508,0
0,15.209756,-10.5096445,14.898387,0
0,2.5080774,-26.601173,-5.4874244,0
0,11.567813,0.65183985,6.433827,0
0,-12.521718,-18.575033,-13.319168,0
0,4.5066648,16.635077,20.139956,0
0,2.2557833,-27.595041,-5.3798547,0
0,3.1554544,4.067134,12.87219,0
0,-6.5998125,22.176216,10.08333,0
0,12.2934265,18.433882,-9.352055,0
0,8.055446,1.4551752,-13.547095,0
0,-5.34552,21.177626,-5.897446,0
0,-0.15015896,5.774625,2.7337325,0
0,4.5707655,1.8942119,2.0691555,0
0,24.970648,-9.796121,-1.4393402,0
0,8.559839,6.151487,2.5952873,0
0,14.158014,-0.59000283,16.43085,0
0,4.397979,14.633995,13.535156,0
0,9.022759,24.203098,1.152664,0
0,11.346282,-8.830363,5.988571,0
0,4.3688354,14.655164,13.488501,0
0,7.3488827,6.613177,3.5595593,0
0,11.110181,21.035389,-5.9604535,0
0,-5.145799,11.613332,-14.427739,0
0,5.429844,25.656382,-1.2134007,0
0,9.955631,9.898267,12.916088,0
0,7.6712384,6.504201,3.2929275,0
0,16.524818,-10.955853,-15.593232,0
0,6.7938695,25.120554,0.6347753,0
0,11.276689,-8.885272,5.9294333,0
0,7.8759995,7.487819,-5.0350904,0
0,11.36833,-8.811224,6.006928,0
0,16.514938,-10.840193,-15.717844,0
0,11.78966,3.6248698,0.24097358,0
0,6.727951,6.79705,4.099055,0
0,12.643718,-5.1198335,13.092777,0
0,7.036819,6.706991,3.8274317,0
0,9.840469,5.357321,1.7245371,0
0,4.4087577,2.288487,1.6881406,0
0,10.659268,4.716781,1.1494683,0
0,7.6426983,6.5146837,3.3161979,0
0,8.991912,-10.455285,4.0773225,0
0,24.908037,-9.949518,-1.3692942,0
0,23.262697,14.883922,3.4363475,0
0,14.356879,-0.57227993,16.280153,0
0,-6.1693025,8.788004,-17.15548,0
0,11.069326,-4.4460063,12.018515,0
0,11.347473,-8.830423,5.9881496,0
0,20.735754,15.2477045,8.048306,0
0,7.4294496,12.82313,15.205437,0
0,13.275611,11.6575165,-16.598213,0
0,-5.882055,8.123823,-17.524672,0
0,7.9745984,12.321232,15.096263,0
0,11.302033,-8.864829,5.950667,0
0,11.03636,-4.4302664,11.994224,0
0,-5.2683477,6.8050857,-18.224957,0
0,-8.800874,-10.683021,-18.847895,0
0,24.802912,-10.208122,-1.2513294,0
0,9.11137,-10.398403,4.160303,0
0,7.892779,12.400546,15.124989,0
0,-10.0855875,11.999495,18.68171,0
0,8.202066,-10.772004,3.558504,0
0,6.9022746,25.07095,0.7100872,0
0,9.928856,-9.857395,4.8177295,0
0,24.973555,-9.789084,-1.4423501,0
0,9.943839,9.929091,12.9473,0
0,7.821898,7.4919,-5.0449014,0
0,-3.3054492,15.028929,-5.853742,0
0,1.6447381,19.247416,0.4929285,0
0,-4.799737,6.104201,-18.292093,0
0,27.909672,0.022177903,5.775421,0
0,22.827703,2.0516114,-13.164081,0
0,-6.179104,8.809016,-17.144077,0
0,-6.1822553,8.821654,-17.136023,0
0,11.233631,-8.918633,5.893575,0
0,5.3400307,25.649685,-1.3725827,0
0,11.094984,21.025173,-5.9809756,0
0,12.31272,-5.003248,12.89048,0
0,9.95911,9.883406,12.89828,0
0,8.204888,7.478672,-4.9340396,0
0,7.429458,6.586097,3.4909134,0
0,8.423208,6.215322,2.69754,0
0,9.001505,24.21205,1.152066,0
0,8.586898,14.984944,-12.81697,0
0,4.5122557,14.563009,13.674537,0
0,8.008216,6.382787,3.0189695,0
0,1.2282252,19.438768,0.6549279,0
0,9.15127,-10.376774,4.1906304,0
0,12.158703,-4.9403057,12.789638,0
0,-5.247867,11.651092,-14.47426,0
0,-5.155663,11.620811,-14.430959,0
0,12.078407,3.3502824,-0.033512726,0
0,4.052028,3.1494997,0.85370433,0
0,9.262005,-10.313584,4.2727737,0
0,10.635901,-19.88632,-12.9227705,0
0,7.61141,12.663323,15.18644,0
0,5.6020803,25.653727,-0.9037336,0
0,10.816716,-19.860243,-12.776249,0
0,11.809806,-4.784104,12.547242,0
0,10.321667,5.010009,1.3960963,0
0,24.806166,-10.1984825,-1.2559588,0
0,24.989187,-9.758834,-1.456602,0
0,-3.3287287,15.083517,-5.87376,0
0,-19.357641,-10.203489,-1.949857,0
0,16.524593,-10.896109,-15.654802,0
0,17.118587,-21.056475,-2.3662322,0
0,-19.557919,-9.9333515,-1.9068565,0
0,27.907558,0.017554708,5.780686,0
0,8.479352,6.1871886,2.65715,0
0,11.539217,3.8662903,0.4644213,0
0,4.587774,1.857532,2.1004407,0
0,-4.858601,6.193916,-18.286915,0
0,7.8245697,12.465693,15.14352,0
0,0.39585307,-26.233728,-9.997139,0
0,-5.018884,11.477843,-14.38046,0
0,12.267588,-4.989704,12.86599,0
0,4.0389423,3.1899776,0.8095701,0
0,8.479443,2.0668273,-13.057125,0
0,12.176658,-4.9505477,12.804739,0
0,13.253113,11.664905,-16.597027,0
0,14.127258,-0.5921511,16.446499,0
0,10.9155445,-4.3691382,11.9028,0
0,9.960273,9.889493,12.908343,0
0,22.8534,2.023884,-13.150408,0
0,10.701573,4.6787753,1.1182495,0
0,4.258838,14.734494,13.318681,0
0,10.6748905,-19.878937,-12.89028,0
0,16.514936,-11.408289,-15.129155,0
0,11.512557,3.8924952,0.48700726,0
0,8.592032,14.960652,-12.833615,0
0,11.440589,3.9623578,0.54516345,0
1,-23.854778,-1.644589,12.888506,0
1,-24.814695,0.00730718,9.939513,0
0,7.0636287,-25.243864,-2.675959,0
0,7.1545353,-25.175135,-2.6672046,0
0,-3.3070123,15.024118,-5.8553667,0
0,10.261428,-9.623222,5.0912127,0
0,-19.755634,-9.65739,-1.8208939,0
0,-5.3089046,6.87269,-18.20431,0
0,10.803721,4.5803328,1.0395379,0
0,8.821579,-10.522744,3.9651866,0
0,10.611993,-19.892628,-12.944041,0
0,7.4636903,12.794792,15.206199,0
0,10.3101635,5.0203214,1.4043146,0
0,14.274592,-0.57982826,16.353048,0
0,8.769478,6.0458727,2.44447,0
0,-18.115824,-18.68827,-5.872124,0
0,6.460285,25.279707,0.2836888,0
0,8.595776,24.374672,1.113793,0
0,4.0462775,3.167988,0.8346906,0
0,-8.834327,-10.629104,-18.890726,0
0,-20.879774,-8.13471,-1.1709783,0
0,-6.1971707,8.8609,-17.113474,0
0,5.6833096,25.636158,-0.7697859,0
0,7.9895124,7.4833064,-5.005681,0
0,9.912218,9.984555,12.998521,0
0,9.502049,-10.151079,4.4680457,0
0,9.183603,24.136969,1.127883,0
0,13.33599,11.655394,-16.587723,0
