,x,y,z,cluster
0,14.611374,-9.248501,-6.9685626,0
0,14.788002,0.4891033,9.038704,0
0,15.763506,9.6095705,3.9011903,0
0,13.611909,26.23484,2.1866848,0
0,3.3724687,31.37042,-4.6068234,0
0,2.1193013,7.7423787,0.28189182,0
0,-3.1682541,24.221012,1.622502,0
0,18.926334,-0.5608172,-3.2867036,0
0,-8.439138,-15.557488,-19.537962,0
1,-21.604725,1.1819838,21.25312,0
1,-3.378659,15.63596,22.340103,0
0,2.47207,33.36374,1.7615,0
0,0.5684024,3.3321025,5.3594193,0
0,-24.454647,-7.059713,-0.82872707,0
0,26.548357,-1.7982662,-7.808067,0
0,-1.5896058,13.88331,-15.341487,0
0,-2.4027398,-3.2696297,-24.055897,0
0,14.788685,7.5619864,13.8742695,0
0,5.3755713,18.29887,-2.5736315,0
0,13.567543,22.213167,-8.604722,0
0,13.774879,-12.647326,15.026742,0
0,0.8767354,27.221426,-6.8325043,0
0,17.920599,-7.4943027,4.2605314,0
0,16.300901,11.112698,1.8409455,0
0,3.680906,28.721025,7.4254913,0
0,-8.60813,-15.871372,-19.242754,0
0,23.046268,15.752475,-0.73953193,0
0,4.789538,15.656675,6.1817503,0
0,-25.872763,-4.4645653,1.0864105,0
0,14.42134,-13.601356,2.0939863,0
0,-1.2605728,25.752039,-8.579655,0
0,17.592844,9.154626,-17.819157,0
0,11.539125,5.2385087,10.164603,0
0,31.04449,2.8356113,0.6078268,0
0,18.350689,-8.780537,-4.981202,0
0,18.750643,-8.983483,6.3539996,0
0,0.21993156,5.2470837,3.489076,0
0,12.421857,-16.761984,-10.441971,0
0,20.018005,-18.589485,-3.7771792,0
0,-24.210526,-7.4218698,-1.1123744,0
0,6.7830315,-4.665903,8.86557,0
0,-1.8154027,26.05552,-10.386534,0
0,-4.8103766,4.319114,-23.615608,0
0,5.3728623,0.23463897,16.68904,0
0,18.601841,-10.265768,17.248882,0
0,18.180874,0.06094067,-3.769915,0
0,4.5917306,1.4442006,15.504071,0
0,-1.4805896,-9.121046,-25.692892,0
0,-6.3857126,18.760012,-15.344812,0
0,2.0934618,8.031872,-0.5091811,0
0,8.031127,-21.304142,-15.272524,0
0,15.777539,-9.534055,-6.1915903,0
0,-1.7820191,-8.766259,-24.55229,0
0,11.563193,21.950647,-10.105433,0
0,21.215015,6.405917,5.8916144,0
0,2.2411644,-17.630087,-4.6411257,0
0,16.961668,8.522393,4.0987005,0
0,29.409382,8.62204,-4.7181354,0
0,0.17016125,12.981483,-14.100611,0
0,-1.0146416,25.745104,-7.987977,0
0,-6.8385544,19.116919,-14.125101,0
0,14.547964,0.12908916,8.447101,0
0,1.582406,6.489144,13.251998,0
0,3.0127497,4.159569,13.841354,0
0,-3.1571674,9.180949,12.179536,0
0,9.408419,11.107388,-17.687826,0
0,-6.266728,23.457006,9.764456,0
0,28.441317,-2.8221533,4.410414,0
0,2.5684974,6.0051136,-10.7929945,0
0,12.936216,11.692511,21.284313,0
0,-12.728904,16.411827,-17.499086,0
0,-2.8056002,12.685791,-3.938677,0
0,-11.033594,-18.993086,-15.483302,0
0,-24.814283,-6.5138173,-0.42936805,0
0,26.262651,2.2818036,-11.0229225,0
0,6.4756727,26.838263,8.517521,0
0,-7.3385854,18.259026,-3.4236705,0
0,-9.40751,7.1172204,-22.433563,0
0,22.987146,15.727099,-0.8487468,0
0,21.164291,15.161879,-3.0985541,0
0,1.7901253,-16.61961,-4.294257,0
0,1.7411336,18.270662,18.403044,0
0,6.4148893,-2.5479097,6.706317,0
0,14.130422,2.0261638,9.879406,0
0,1.9486521,-15.132334,-3.359698,0
0,-8.58073,-14.218564,-20.468979,0
0,-3.0708108,17.217127,12.459995,0
0,21.840124,15.34346,-2.3929608,0
0,11.320228,-1.4719415,-11.828505,0
0,-5.7888956,20.756989,10.198771,0
0,18.62496,7.6479673,-16.238014,0
0,4.8817835,8.501738,-8.40253,0
0,-13.989373,12.982314,-19.292961,0
0,-6.4769616,18.26668,-16.499899,0
0,9.497851,-16.679716,-10.821561,0
0,6.9018083,6.069179,-8.979367,0
0,4.027591,2.9081812,14.454886,0
0,10.653635,10.008657,-18.343754,0
0,-10.6601305,9.280195,-23.778612,0
0,1.4804041,29.017706,-7.0518427,0
0,7.844298,-16.003408,-1.3643578,0
0,11.653549,-14.53873,-9.039294,0
0,12.947293,0.85978454,7.523994,0
0,-12.564798,11.569405,-23.595482,0
0,16.96501,-5.028396,6.5946097,0
0,7.766729,15.107608,21.96877,0
0,-26.389534,-3.2590141,2.0333683,0
0,7.0268617,18.602135,-11.410565,0
0,4.7633624,28.418583,8.214556,0
0,21.013346,-14.8767185,-9.921294,0
0,-11.159662,-18.987606,-15.039981,0
0,-2.9931164,17.506832,12.1200485,0
0,12.793504,12.097862,3.9917753,0
0,-5.9328103,5.229435,-23.465227,0
0,16.943155,-21.16991,-1.8816826,0
0,15.615101,27.243795,5.0854607,0
0,11.205264,-1.7230837,-11.8234005,0
0,9.699013,-0.11217916,-12.809436,0
0,-11.719087,-19.262583,-15.319291,0
0,1.8497154,-16.53344,-4.2142425,0
0,-0.8700289,-11.90032,-24.854671,0
0,0.15537024,7.196633,-14.889058,0
0,15.356956,14.615926,-4.964702,0
0,-10.114421,-18.326862,-16.748243,0
0,16.135782,-22.425894,-1.9147842,0
0,17.986254,-0.5819141,20.684597,0
0,15.991474,8.478395,-18.679668,0
0,28.344057,-3.5229228,6.959228,0
0,-11.1427965,-7.581349,-24.63922,0
0,17.6408,10.176361,1.5266905,0
0,15.578362,-4.7679586,7.5522156,0
0,17.734438,-12.419701,3.5102224,0
0,2.2717793,28.976463,5.8431754,0
0,7.2795796,-4.8929434,9.121117,0
0,16.140541,4.5812984,-6.2854295,0
0,11.567642,25.771343,5.016109,0
0,10.622359,26.146145,7.7582536,0
0,-9.36625,-11.272236,-22.43122,0
0,2.411267,-28.944391,-5.5123796,0
0,-19.00837,-17.892906,-6.292944,0
0,16.269882,4.663713,-6.532265,0
0,20.314001,0.94074076,4.1741633,0
0,20.677034,-0.7481667,-0.28352273,0
0,6.612334,-3.0564337,7.1167,0
0,14.231634,-0.9241871,7.1926403,0
0,-12.54046,11.490504,-23.500483,0
0,-2.9598196,17.250185,12.462246,0
0,4.355933,-2.2632277,5.8077393,0
0,-3.7740672,15.368564,22.008053,0
0,9.017594,-15.626048,-0.13402252,0
0,11.602515,26.412697,6.8495164,0
0,5.503089,-3.579147,7.079456,0
0,15.700508,9.713461,18.230316,0
0,-8.891246,-11.958772,-22.01429,0
0,5.1455283,27.463179,8.109909,0
0,27.117392,-3.513251,8.5626135,0
0,14.235559,-9.156631,-7.233039,0
0,11.311868,-0.66774607,20.855904,0
0,-1.6126521,-1.5904448,-25.64757,0
0,-2.5349247,9.203005,12.724695,0
0,16.233644,18.607786,13.278773,0
0,15.547173,11.142586,2.563453,0
0,23.411888,5.413269,-12.331447,0
0,-22.84509,-9.400092,-3.1988835,0
0,0.41825444,13.030866,-13.825141,0
0,-13.773738,15.176886,-17.27932,0
0,0.02969437,4.6345644,2.456363,0
0,-11.950836,17.730179,-16.690907,0
0,-13.733521,12.798208,-21.21266,0
0,2.661635,8.476368,-9.752137,0
0,12.529386,10.310896,22.007088,0
0,-25.18424,-5.8858366,0.02323472,0
0,20.387566,-9.599618,-15.950054,0
0,15.944131,9.011797,16.54399,0
0,0.17708664,7.174392,13.521748,0
0,12.843553,7.1279793,-7.8329277,0
0,-5.1229587,8.294098,12.373872,0
0,-0.38933733,19.056711,12.5270605,0
0,6.038957,-30.018398,-2.2949967,0
0,-1.4870372,-7.628837,-26.81131,0
0,-11.888412,-7.340205,-25.265549,0
0,21.779167,-0.7847865,15.549573,0
0,18.453331,-12.083931,16.446226,0
0,17.086693,-21.805365,-2.278747,0
0,-11.051827,26.433954,0.13343221,0
1,16.885382,18.597279,12.798497,0
1,9.781325,14.468297,21.825243,0
0,5.002964,7.733409,-8.593866,0
0,-13.169761,9.872303,-19.600462,0
0,9.327128,11.834704,-18.124544,0
0,-6.323431,23.500418,9.783356,0
0,8.9830265,16.023752,-3.61847,0
0,19.579159,-1.0881424,0.30285618,0
0,15.748964,8.589728,16.18432,0
0,24.547003,-2.691231,11.847791,0
0,3.421362,28.260477,6.993493,0
0,8.191821,13.38955,-15.570212,0
0,19.251451,-0.45070174,19.59291,0
0,21.01888,-17.691465,-5.8952756,0
0,11.467973,-2.038879,-11.728351,0
0,12.537847,9.252223,21.929817,0
1,-22.457607,0.10822982,20.101568,0
1,24.974688,-6.770767,-4.1543283,0
0,12.815364,-0.29012167,21.454582,0
0,17.968405,14.67178,-4.7954664,0
0,8.001158,16.838846,20.932808,0
0,2.8472488,16.053919,6.292747,0
0,17.569519,18.582819,12.289274,0
0,30.307499,-2.5927238,5.059471,0
0,-8.088981,18.449669,-17.163147,0
0,19.08057,-10.023544,6.739353,0
0,4.9207172,15.139068,22.132353,0
0,8.06808,-6.55311,11.394885,0
0,11.666786,-16.033117,-10.013079,0
0,-7.5373716,17.957169,11.8778925,0
0,17.096718,2.2565804,-5.1859303,0
0,-26.56939,-2.9255009,2.3152351,0
0,3.0242226,31.38932,-4.7154737,0
0,24.185598,-7.3547664,-5.175115,0
0,28.728193,-3.0667396,5.2628684,0
0,12.495162,1.5861752,7.765548,0
0,-7.6410313,15.572364,-4.8909445,0
0,-0.61098546,25.997807,-7.729984,0
0,9.272236,13.178753,5.173108,0
0,19.812395,-19.289234,-3.981219,0
0,-20.317636,-15.050943,-5.229975,0
0,8.389413,-20.559662,-14.89909,0
0,21.861616,-12.44425,-12.623523,0
0,-9.5079365,18.709345,-16.35019,0
0,0.7962934,10.582919,-2.9209735,0
0,-12.760622,-5.106584,-27.180683,0
0,-9.974008,-18.58878,-16.182718,0
0,14.541788,6.974724,17.629694,0
0,-5.5000005,18.001814,-15.923199,0
0,4.3213124,16.314936,21.207293,0
0,-18.736832,-18.401419,-6.614546,0
0,17.73104,18.578123,12.166462,0
0,8.695639,11.399679,-16.789782,0
0,8.844985,12.496719,23.189573,0
0,0.31577018,4.543845,1.072332,0
0,21.726122,4.9156384,-11.558396,0
0,12.907373,14.773578,4.577265,0
0,29.174603,8.205727,-4.205202,0
0,-6.959088,19.453722,-3.4223459,0
0,11.014822,15.404992,5.396423,0
0,15.983197,-1.7781616,-13.080474,0
0,-1.915394,1.0064635,-24.465927,0
0,6.232618,-21.86982,-15.163262,0
0,14.664776,26.047375,0.27380645,0
0,5.5870986,0.071539134,5.8187675,0
0,2.214066,5.93435,13.237261,0
0,-8.924699,22.820473,11.08542,0
0,-2.0443199,-8.970685,-22.50405,0
0,23.360529,17.27035,6.0035458,0
0,4.8144064,9.41627,-8.202376,0
0,21.224268,-0.46928647,-0.18950157,0
0,26.37605,-3.4203718,9.569689,0
0,2.5292327,33.397713,1.0188894,0
0,4.0422554,5.389212,-9.98592,0
0,9.141435,-15.537725,0.19923435,0
0,5.5903354,-16.500786,-2.3372254,0
0,3.5699244,5.056333,13.032904,0
0,14.317092,6.724028,17.829573,0
0,12.288861,0.91401553,6.8774247,0
0,-8.622807,-12.768028,-21.45518,0
0,-13.8207655,15.334934,-17.054853,0
0,8.386705,-15.905365,-1.1245085,0
0,28.310333,-3.268248,5.8183827,0
0,2.042674,30.394888,-6.134715,0
0,5.9246283,-30.035315,-2.3749464,0
0,-1.5527819,12.482926,-3.424169,0
0,8.077432,-10.155677,15.55965,0
0,12.384535,-0.38860664,21.304976,0
0,18.924986,6.9075003,4.732674,0
0,10.35982,13.408071,5.0108833,0
0,12.701019,7.1525507,-7.952966,0
0,-8.107335,17.081242,-5.164673,0
0,12.8162565,3.8795397,10.290655,0
0,-8.85173,-17.040255,-18.27421,0
0,5.1955867,-1.9106377,5.775459,0
0,13.726831,-12.618413,15.022661,0
0,3.953712,2.8881283,14.4648905,0
0,-10.531453,18.7283,-14.940579,0
0,-19.419601,-17.071466,-5.8718224,0
0,9.16325,-28.649496,-0.8083126,0
0,16.165207,-11.773607,15.958037,0
0,2.4139583,-28.99132,-5.562575,0
0,12.4086485,0.58471596,6.6805305,0
0,-13.987448,-18.779772,-13.574105,0
0,4.935481,17.161057,20.697433,0
0,2.7003233,-30.031256,-5.7633104,0
0,3.3676305,4.005359,13.80493,0
0,-7.129063,22.76876,10.203831,0
0,13.056759,19.987373,-9.315935,0
0,8.408074,1.2698952,-14.478148,0
0,-5.5209703,22.455288,-6.0293274,0
0,0.82056385,6.3994374,3.0472395,0
0,4.737979,1.9066361,2.353608,0
0,26.134584,-10.561553,-2.2326577,0
0,9.287004,6.5880594,2.623688,0
0,15.037272,-1.0592186,17.489408,0
0,4.231269,15.092746,13.998052,0
0,9.101665,27.47458,1.4335756,0
0,12.202687,-9.2092705,6.339615,0
0,4.193912,15.109973,13.939799,0
0,8.005644,7.1262836,3.588847,0
0,11.516565,22.660107,-6.37879,0
0,-5.405292,12.470452,-15.073372,0
0,5.41753,28.861374,-1.1853673,0
0,10.060866,9.977459,13.417338,0
0,8.34747,6.991297,3.3169532,0
0,18.193949,-11.832866,-16.388868,0
0,6.827022,28.384573,0.7847037,0
0,12.123174,-9.294705,6.2780075,0
0,8.160815,7.648121,-5.505322,0
0,12.229424,-9.181105,6.3598332,0
0,18.187668,-11.696328,-16.506077,0
0,12.746692,4.2389417,0.35484058,0
0,7.3504353,7.368564,4.1396894,0
0,13.947517,-5.687624,13.817145,0
0,7.6697383,7.2528634,3.8662617,0
0,10.606716,5.892581,1.8157386,0
0,4.579058,2.3147256,1.9534804,0
0,11.5126,5.2953124,1.2538456,0
0,8.317906,7.0027843,3.3403285,0
0,9.850119,-11.363832,4.7151036,0
0,26.007467,-10.728681,-2.17073,0
0,24.070242,16.649557,3.4322164,0
0,15.284577,-1.0509086,17.291897,0
0,-6.574975,10.076472,-18.63966,0
0,12.251638,-4.8730474,12.834919,0
0,12.205479,-9.208495,6.340704,0
0,21.864365,17.901356,8.345602,0
0,7.5089564,13.194478,15.746002,0
0,14.263681,12.280111,-18.045355,0
0,-6.2277145,9.408502,-19.069191,0
0,8.098124,12.6312895,15.600176,0
0,12.154639,-9.262624,6.3019023,0
0,12.217154,-4.854746,12.8131275,0
0,-5.530422,8.155667,-19.82996,0
0,-9.421215,-10.940133,-20.068481,0
0,25.796858,-11.007173,-2.067614,0
0,9.975083,-11.281817,4.7825513,0
0,8.012341,12.718553,15.632788,0
0,-10.615478,12.227906,19.870508,0
0,9.037693,-11.843119,4.3132005,0
0,6.937671,28.337421,0.86932045,0
0,10.8181305,-10.554038,5.3428288,0
0,26.140257,-10.55424,-2.2349806,0
0,10.046704,10.016221,13.454544,0
0,8.098326,7.652012,-5.5231457,0
0,-3.281664,15.850661,-6.04052,0
0,1.8642892,21.55008,0.5692812,0
0,-4.938982,7.4966445,-19.957815,0
0,29.497288,0.036811393,6.04049,0
0,24.496767,2.4587998,-13.713388,0
0,-6.586802,10.097789,-18.626171,0
0,-6.590909,10.110215,-18.616877,0
0,12.076457,-9.342017,6.2437587,0
0,5.3193436,28.847355,-1.3577716,0
0,11.50383,22.648682,-6.399411,0
0,13.578075,-5.5364065,13.624203,0
0,10.065795,9.957044,13.39518,0
0,8.537329,7.628896,-5.349458,0
0,8.092076,7.092239,3.518368,0
0,9.14253,6.653009,2.7230089,0
0,9.078502,27.484425,1.432013,0
0,9.4415455,16.824654,-14.406167,0
0,4.3642497,15.032576,14.162052,0
0,8.704591,6.8420186,3.0423875,0
0,1.4397992,21.798357,0.7124542,0
0,10.025285,-11.244733,4.8120203,0
0,13.405338,-5.455918,13.527544,0
0,-5.5202403,12.541098,-15.1447115,0
0,-5.4169974,12.481211,-15.079706,0
0,13.058711,3.9596248,0.07851925,0
0,4.23153,3.2066693,1.0707268,0
0,10.141221,-11.156109,4.8811994,0
0,10.783076,-21.27146,-13.14209,0
0,7.703013,13.017138,15.714773,0
0,5.6109037,28.873451,-0.8420086,0
0,11.00772,-21.207592,-12.968031,0
0,13.028347,-5.265717,13.303789,0
0,11.1286545,5.574731,1.4977596,0
0,25.803547,-10.997183,-2.0716465,0
0,26.167414,-10.524323,-2.2464843,0
0,-3.3047154,15.905761,-6.0612965,0
0,-21.605007,-10.995212,-1.72269,0
0,18.195065,-11.76147,-16.446213,0
0,17.58053,-22.897675,-2.9407606,0
0,-21.789532,-10.691699,-1.6805167,0
0,29.494678,0.032516927,6.0453978,0
0,9.20526,6.6238265,2.6813443,0
0,12.46936,4.487678,0.58578396,0
0,4.7549257,1.8687104,2.387007,0
0,-5.0124774,7.578026,-19.944176,0
0,7.9391937,12.790562,15.655291,0
0,0.49477676,-28.428488,-10.243884,0
0,-5.2509084,12.283056,-14.979848,0
0,13.526187,-5.518811,13.600132,0
0,4.218651,3.246151,1.0244747,0
0,7.953514,1.6362541,-13.759201,0
0,13.4257345,-5.469648,13.542275,0
0,14.241542,12.288546,-18.04462,0
0,14.999975,-1.0604726,17.51178,0
0,12.091667,-4.785003,12.732077,0
0,10.06626,9.966303,13.407861,0
0,24.523865,2.435552,-13.697355,0
0,11.560922,5.2588096,1.222837,0
0,4.0530105,15.174889,13.725481,0
0,10.832038,-21.255737,-13.103823,0
0,18.175798,-12.383726,-15.953179,0
0,12.439478,4.513752,0.60889596,0
0,9.445392,16.802784,-14.422472,0
0,12.35916,4.5830894,0.6671185,0
1,-25.418072,-1.7276073,14.992739,0
1,-27.455328,-0.32936043,12.2898,0
0,8.065128,-27.877554,-3.2926018,0
0,8.157909,-27.813675,-3.2843373,0
0,-3.2834215,15.845877,-6.0420246,0
0,11.137371,-10.255535,5.567418,0
0,-21.979244,-10.39359,-1.5953672,0
0,-5.5779977,8.218564,-19.804808,0
0,11.672542,5.1657095,1.1465088,0
0,9.670561,-11.468957,4.6269155,0
0,10.753054,-21.283312,-13.166136,0
0,7.5432,13.164638,15.744731,0
0,11.115242,5.5843587,1.5059083,0
0,15.181147,-1.0536938,17.385366,0
0,9.51062,6.484147,2.4742243,0
0,-18.480864,-18.942842,-6.49472,0
0,6.4819617,28.537512,0.39840963,0
0,8.63756,27.66414,1.3709792,0
0,4.225943,3.2250953,1.0507461,0
0,-9.447592,-10.883574,-20.112349,0
0,-23.073757,-8.803599,-0.9913984,0
0,-6.609197,10.149314,-18.590559,0
0,5.6964226,28.860746,-0.7010255,0
0,8.291915,7.64129,-5.457326,0
0,10.01129,10.084293,13.514634,0
0,10.392943,-10.936708,5.0509224,0
0,9.27752,27.395962,1.4214722,0
0,14.323989,12.275225,-18.035358,0
