,x,y,z,cluster
0,4.027184,28.198315,3.4497857,0
0,-1.4032412,26.503727,-1.9291561,0
0,27.191938,1.9558396,5.9537387,0
0,3.3103368,-24.827642,-10.541205,0
0,10.538123,-12.074696,-2.147151,0
0,-6.4547796,-21.424244,-15.02204,0
0,3.0142562,4.599421,-8.013589,0
0,16.131918,-0.4064063,21.20203,0
0,11.251943,-11.799085,-1.644181,0
0,16.200678,-9.99648,-13.869764,0
0,15.822239,1.6292942,9.78451,0
0,14.406248,10.67829,3.416509,0
0,13.48758,22.069815,0.28269538,0
0,-1.0947024,27.25369,-3.1356359,0
0,-0.87634,8.264875,0.45152795,0
0,-9.085601,26.288551,-8.562425,0
0,19.794992,0.22539225,-2.4565053,0
0,-6.415222,-21.325571,-15.109484,0
1,-21.92615,0.57925195,19.8242,0
1,-6.272476,10.928038,21.797445,0
0,3.3744402,29.010748,0.2335604,0
0,4.7203774,4.800928,2.1097176,0
0,-24.824379,-8.451241,1.1534321,0
0,15.818589,1.4752179,-7.937034,0
0,-1.2213658,12.144611,-8.033219,0
0,-5.212634,-3.1190567,-25.43235,0
0,15.81857,8.415962,15.578289,0
0,1.1348469,26.375452,-11.721489,0
0,15.649088,13.044398,-5.3450336,0
0,16.5061,-11.581977,11.328011,0
0,-1.6512066,22.78483,-2.5529087,0
0,20.786486,-4.575584,4.648958,0
0,13.114524,8.863461,2.2421458,0
0,5.7996936,25.31049,6.1163497,0
0,-6.69315,-21.269125,-14.786153,0
0,17.275936,15.947219,-14.13319,0
0,3.1266997,15.362964,3.0731854,0
0,-26.013632,-6.150256,3.5166674,0
0,17.364502,-9.069834,0.47586188,0
0,-1.3216559,20.08899,-1.3409731,0
0,13.549455,8.555708,-17.656116,0
0,14.183086,6.7020125,11.229542,0
0,28.770872,2.769871,1.9119222,0
0,13.608637,-7.733701,-11.659837,0
0,20.196873,-6.2920456,6.521387,0
0,3.3233237,6.7365327,1.0117061,0
0,11.755932,-15.785126,-17.719683,0
0,20.385532,-14.100976,-5.159322,0
0,-24.639008,-8.807616,0.84961313,0
0,7.3415656,-3.9742994,8.284692,0
0,-0.25445145,19.507057,-0.00031337375,0
0,-7.9630632,3.5186956,-22.868214,0
0,6.835141,1.874361,12.85606,0
0,18.531584,-11.276539,16.650553,0
0,18.789024,0.21441805,-2.1399817,0
0,5.5582933,2.9662325,12.238692,0
0,-2.895821,-8.1817,-27.578588,0
0,-3.887705,16.997698,-10.93711,0
0,-1.6070584,8.187538,0.09395484,0
0,5.9744167,-19.687216,-16.816584,0
0,15.075165,-9.510057,-13.207961,0
0,-3.142401,-8.036174,-26.405207,0
0,13.934994,11.55306,-5.1327744,0
0,20.173117,10.438555,0.74964654,0
0,4.9421206,-14.33846,-4.4515533,0
0,15.927498,10.178455,3.2411582,0
0,31.529892,7.502592,-4.0733986,0
0,0.3603464,10.851903,-7.076014,0
0,-1.6438296,20.389256,-1.7593164,0
0,-3.1041343,17.703512,-11.728533,0
0,15.446327,1.392406,9.22787,0
0,0.4273542,5.6309614,14.054438,0
0,2.6941407,4.608724,13.044138,0
0,-3.030772,8.35045,12.265758,0
0,7.2067666,11.754154,-13.638081,0
0,-3.9904552,24.492134,6.4735126,0
0,26.645538,1.1594553,8.628064,0
0,4.7351465,4.9801354,-9.948135,0
0,8.769255,10.846642,19.981695,0
0,-8.716666,15.037369,-15.952079,0
0,-9.181267,9.313592,-1.7872696,0
0,-10.719494,-19.498596,-11.653883,0
0,-25.116201,-7.9174795,1.6222577,0
0,20.088684,2.9969528,-9.928253,0
0,7.759026,22.833956,7.443913,0
0,-10.701379,16.036736,-2.5206077,0
0,-11.882423,6.0463486,-20.194609,0
0,17.183018,16.003502,-14.096347,0
0,14.949519,17.411469,-13.088636,0
0,5.319902,-15.359275,-4.204031,0
0,-1.2711576,17.355822,18.657408,0
0,6.5272064,-1.964829,6.4497766,0
0,15.656522,3.1221306,10.763597,0
0,6.651927,-16.32477,-3.59285,0
0,-5.6621494,-20.707705,-16.29813,0
0,-2.147129,19.269922,11.649124,0
0,15.68512,16.924675,-13.436582,0
0,11.630107,-0.13624676,-17.83926,0
0,-3.4236245,22.209366,7.8928857,0
0,15.244819,7.5424137,-16.445791,0
0,4.468764,3.8751411,-6.114066,0
0,-11.81737,13.303315,-18.517878,0
0,-4.778989,16.140984,-10.645555,0
0,9.489511,-14.484128,-18.82706,0
0,7.285565,2.7569053,-6.631714,0
0,4.153173,4.0710425,12.494838,0
0,8.026874,10.518841,-14.552342,0
0,-13.611407,7.819017,-21.46519,0
0,-1.5719512,24.20632,-1.5344867,0
0,10.675948,-12.016331,-2.0478764,0
0,12.667736,-13.380598,-17.892029,0
0,13.812837,2.2892978,8.751124,0
0,-14.277409,10.628858,-21.524239,0
0,17.964308,-2.7476363,6.3054905,0
0,2.7077253,11.547704,20.323002,0
0,-26.493279,-5.169144,4.7644954,0
0,8.254561,11.957831,-5.4066978,0
0,5.9368825,24.098593,6.673556,0
0,24.142998,-7.933637,-4.7375007,0
0,-11.071636,-19.505707,-11.409601,0
0,-1.9629565,19.620647,11.444511,0
0,11.079892,12.361009,2.7994673,0
0,-9.039297,4.1310787,-22.23265,0
0,17.38632,-17.064425,-4.229529,0
0,15.700747,22.555159,3.0021815,0
0,11.650168,0.09243426,-17.925098,0
0,9.92634,0.11219517,-16.336426,0
0,-11.139065,-18.925173,-11.603431,0
0,5.4334445,-15.385841,-4.1557007,0
0,-1.4984342,-10.628765,-27.2255,0
0,1.6394339,8.117169,-11.757327,0
0,10.418845,21.026491,-11.228382,0
0,-9.396361,-20.127476,-12.454141,0
0,16.191826,-17.350977,-3.444712,0
0,13.289417,-0.30347934,22.62588,0
0,11.801586,7.954004,-17.232153,0
0,24.641312,0.4594536,10.070749,0
0,-1.7837766,-14.635923,-17.340569,0
0,14.432315,7.922077,2.198583,0
0,16.585705,-2.801859,7.2111397,0
0,19.800133,-9.008933,3.363495,0
0,6.090919,27.148096,5.2487664,0
0,7.8651257,-4.2465796,8.273794,0
0,13.864537,2.4013987,-1.0375091,0
0,11.678844,21.900944,3.227054,0
0,11.296959,21.313465,6.0296183,0
0,-3.8444576,-18.493156,-18.20255,0
0,5.9303284,-27.58931,-3.600216,0
0,-18.266136,-17.293665,-5.4554906,0
0,13.798481,2.5881124,-1.2180349,0
0,22.844618,5.46343,1.1071249,0
0,22.639313,2.0152853,-2.012042,0
0,6.686561,-2.4424138,6.8584685,0
0,14.882614,0.59485614,7.9901414,0
0,-14.2304535,10.575249,-21.443348,0
0,-2.0708592,19.318727,11.713449,0
0,5.0824976,-0.29392347,6.741027,0
0,-6.594778,11.289136,21.554136,0
0,11.995846,-10.966523,-1.9878223,0
0,12.10142,21.67187,5.0527997,0
0,5.8827667,-2.1417515,7.629685,0
0,13.122611,10.749886,18.782043,0
0,-4.318973,-19.252478,-18.099134,0
0,6.831907,23.887001,7.00589,0
0,23.618237,-0.16279583,11.674023,0
0,16.540913,-10.144023,-14.101483,0
0,8.153799,1.269371,19.607574,0
0,-5.143101,-1.1974987,-26.943794,0
0,-3.0540223,7.548575,12.110315,0
0,13.339116,18.408857,13.926202,0
0,12.882816,9.782034,2.5240898,0
0,20.145737,6.1926026,-12.560394,0
0,-23.816086,-10.968373,-1.2202072,0
0,0.6202828,10.836045,-6.825342,0
0,-9.430302,14.783478,-17.407276,0
0,3.0652218,6.5478997,-0.10626273,0
0,-7.4260335,15.809159,-15.2379465,0
0,-13.100078,12.670897,-19.992128,0
0,3.0831616,4.5873938,-8.0241785,0
0,9.026585,9.890803,21.19693,0
0,-25.422777,-7.338797,2.182712,0
0,26.13962,-2.6434913,-8.227371,0
0,14.584023,10.201573,17.852322,0
0,-1.0726272,5.5684285,13.816375,0
0,9.750564,1.8375295,-1.4242878,0
0,-3.6439512,9.328081,14.006205,0
0,-0.3724794,21.374643,13.235033,0
0,7.833013,-25.021988,0.26999584,0
0,-3.5042472,-6.7480335,-28.4903,0
0,-1.4397976,-14.260768,-16.531595,0
0,17.790245,-1.4890463,18.43298,0
0,19.572763,-11.927063,15.162174,0
0,16.904732,-16.584213,-3.926608,0
0,-13.681579,24.324013,-1.8576301,0
1,13.795598,18.06518,13.425163,0
1,4.567531,11.019917,19.715952,0
0,5.070769,3.7984488,-6.556812,0
0,-12.957831,10.418812,-17.613697,0
0,6.6256137,12.169535,-14.013307,0
0,-4.044249,24.50659,6.430531,0
0,5.0951285,24.66762,-11.435058,0
0,22.586046,1.5980451,-0.84930974,0
0,14.837148,9.77223,17.65461,0
0,21.214638,-1.2761877,14.954568,0
0,6.322181,25.711761,6.0979047,0
0,6.208066,13.90221,-11.078772,0
0,14.733575,-0.6882426,21.965511,0
0,21.497517,-11.935517,-4.8400474,0
0,11.960342,0.1454153,-18.174597,0
0,9.628582,9.161689,21.586685,0
1,-22.50029,-1.0207156,19.341194,0
1,11.530538,-3.1983936,-8.278004,0
0,9.014936,1.4417766,20.942587,0
0,12.33878,19.459242,-11.782035,0
0,1.8360813,11.602896,18.528591,0
0,1.33816,14.990234,3.6575387,0
0,14.289572,17.689919,12.887144,0
0,25.149162,1.2921076,7.467572,0
0,-5.9101987,15.989912,-11.597147,0
0,20.081913,-7.3496156,6.8142834,0
0,1.0311154,13.223507,21.661192,0
0,9.249701,-6.2003813,9.508977,0
0,11.647038,-14.750958,-18.041414,0
0,-5.174972,19.17026,8.412891,0
0,16.254807,1.2963592,-1.598065,0
0,-26.639467,-4.9003305,5.0722594,0
0,-1.1366814,27.25368,-2.7851255,0
0,12.36647,-4.2197337,-8.151155,0
0,25.821627,0.932997,8.876304,0
0,13.595471,3.0559373,9.062674,0
0,-11.071787,13.61519,-4.2879963,0
0,-1.6249038,20.843271,-1.9776578,0
0,8.050053,14.481136,3.2385218,0
0,19.719097,-13.984169,-4.9138207,0
0,-20.34117,-15.203158,-4.167664,0
0,6.2635617,-18.937332,-17.150127,0
0,26.3148,-5.110544,-4.605585,0
0,-6.00339,16.434246,-13.106416,0
0,-5.3928294,8.133744,-0.6589062,0
0,0.57992184,-12.3378935,-15.4703,0
0,-9.756177,-20.316046,-12.004741,0
0,14.033379,7.9429173,19.110931,0
0,-3.85338,16.13855,-10.037602,0
0,0.12170684,13.954466,20.643759,0
0,-17.853668,-17.635149,-5.809454,0
0,14.402693,17.601744,12.762237,0
0,7.214832,12.305372,-12.647381,0
0,4.9926124,10.6964855,22.170158,0
0,2.151572,6.809189,-1.1397973,0
0,19.317497,7.579678,-11.729125,0
0,10.009354,12.804365,0.38201797,0
0,31.737333,7.1671863,-3.552091,0
0,-9.945375,16.893902,-2.098647,0
0,8.31398,14.11397,0.565435,0
0,16.01705,-1.9935784,-18.98815,0
0,-5.305226,0.9923429,-25.24011,0
0,5.214354,-20.020144,-15.188808,0
0,14.496935,21.550898,-1.5042466,0
0,6.3092227,0.026715912,4.4913707,0
0,1.2131227,5.531843,13.927142,0
0,-6.2879915,22.973984,5.476729,0
0,-3.0981917,-8.505832,-24.470201,0
0,20.202229,15.464261,7.760029,0
0,3.7503576,3.9483166,-5.568323,0
0,22.75609,2.5046005,-2.3436363,0
0,22.902122,-0.558678,12.64754,0
0,2.9584818,29.134094,-0.3243884,0
0,6.1777797,4.260136,-9.093246,0
0,12.215638,-10.7242775,-2.0823257,0
0,8.647495,-12.981808,-3.047786,0
0,2.706975,5.740284,13.670523,0
0,13.910408,7.6752534,19.31726,0
0,13.052706,2.4239464,8.357201,0
0,-4.85186,-19.937164,-17.661686,0
0,-9.224747,14.932757,-17.47851,0
0,11.149605,-11.748618,-1.8461711,0
0,25.547441,0.75366056,9.493102,0
0,-1.4927627,25.818518,-1.6171056,0
0,7.762403,-25.111063,0.19886942,0
0,-8.246375,8.855244,-0.9662704,0
0,11.352951,-10.564003,9.152273,0
0,8.752826,1.4063952,20.570198,0
0,18.37447,9.62219,2.283851,0
0,8.782074,14.050415,2.5709028,0
0,9.636592,1.7855815,-1.5491238,0
0,-10.469103,15.008716,-4.4534903,0
0,14.989744,5.1056843,11.432517,0
0,-7.6637135,-21.187553,-13.671562,0
0,5.6661696,-0.66164494,6.183545,0
0,16.459557,-11.56631,11.317823,0
0,4.102153,4.0252547,12.46689,0
0,-5.4187016,17.037191,-14.608393,0
0,-18.889635,-16.736225,-4.986643,0
0,10.230938,-22.541008,1.1957487,0
0,17.773848,-11.567869,13.718915,0
0,5.875578,-27.557638,-3.6050982,0
0,13.055975,2.0998046,8.16106,0
0,-13.625743,-17.8569,-10.854384,0
0,-0.08552061,13.657613,19.537718,0
0,5.1638913,-27.035603,-3.0399508,0
0,3.0525134,4.688149,13.024471,0
0,-4.664952,23.567686,6.343723,0
0,14.984683,12.0532875,-7.3439837,0
0,8.26107,0.2502931,-14.58321,0
0,-6.035512,18.173143,-2.5550156,0
0,2.3039782,7.6050773,1.3383824,0
0,1.0170573,4.446105,5.0376873,0
0,14.804808,-6.6520658,-6.7972217,0
0,7.356625,9.081985,7.4532804,0
0,12.061404,-0.78854656,18.433586,0
0,2.5841599,18.32799,12.55101,0
0,8.708014,23.242668,0.24746287,0
0,13.755565,-4.8973284,3.7780204,0
0,2.5971265,18.348787,12.491396,0
0,6.2324605,9.554557,8.537192,0
0,13.373059,15.220197,-6.2762794,0
0,-0.9518788,12.621736,-12.581221,0
0,4.1705146,23.94685,-0.8303846,0
0,10.886143,10.947776,13.444829,0
0,6.5331383,9.45437,8.2368765,0
0,24.738651,-5.6997366,-8.403472,0
0,6.3085923,23.984938,0.27400395,0
0,13.704561,-4.9469204,3.6874394,0
0,8.397759,5.36806,-4.315937,0
0,13.7701025,-4.8838754,3.803632,0
0,24.739128,-5.6153626,-8.563614,0
0,10.031199,6.1312838,5.119618,0
0,5.6486044,9.685425,9.142744,0
0,13.653584,-5.9301467,14.324638,0
0,5.9396076,9.626021,8.83858,0
0,8.466966,8.205167,6.559239,0
0,0.70158684,4.79055,4.725794,0
0,9.165297,7.445607,5.988716,0
0,6.5057297,9.464114,8.26306,0
0,12.076016,-6.241704,1.0660398,0
0,14.841134,-6.780822,-6.9330735,0
0,22.319529,15.483356,6.2855606,0
0,12.324119,-0.87059265,18.380566,0
0,-7.2177906,11.115296,-19.648157,0
0,12.055839,-5.044603,13.403864,0
0,13.756574,-4.8984094,3.7784526,0
0,18.031662,15.580164,9.24656,0
0,6.299955,13.424253,15.568521,0
0,11.383115,11.767736,-16.021263,0
0,-7.1163955,10.403337,-20.07552,0
0,6.937281,13.067228,15.53047,0
0,13.722738,-4.930367,3.720017,0
0,12.021454,-5.0243835,13.385293,0
0,-6.874336,9.027843,-20.88329,0
0,-5.9394984,-17.919922,-17.28983,0
0,14.905708,-6.999405,-7.1706285,0
0,12.16811,-6.1972857,1.1854533,0
0,6.837917,13.120683,15.543809,0
0,-12.942028,13.767988,18.645952,0
0,11.462345,-6.466291,0.31039196,0
0,6.442605,23.956064,0.31355152,0
0,12.760576,-5.7514544,2.1184394,0
0,14.80328,-6.6467133,-6.7911644,0
0,10.866193,10.967047,13.468664,0
0,8.360099,5.3812933,-4.362697,0
0,-8.6965475,12.941543,-0.14818197,0
0,-4.5110493,27.41469,-11.638211,0
0,-6.511754,8.399944,-21.29199,0
0,26.00355,3.9931123,8.525535,0
0,17.98799,3.907851,-12.38393,0
0,-7.221527,11.137195,-19.634571,0
0,-7.2211,11.149595,-19.62722,0
0,13.673121,-4.975065,3.6347334,0
0,3.9976983,23.890793,-0.9127272,0
0,13.353732,15.197753,-6.287054,0
0,13.324096,-5.768202,14.125202,0
0,10.895288,10.937681,13.430098,0
0,8.635745,5.338301,-4.0288825,0
0,6.308302,9.531511,8.459323,0
0,7.2298107,9.15337,7.5684714,0
0,8.686307,23.249914,0.25091013,0
0,9.372307,14.68175,-8.086742,0
0,2.5857375,18.25869,12.710687,0
0,6.8436503,9.333238,7.932206,0
0,-4.95005,27.36588,-11.420985,0
0,12.199024,-6.1828814,1.2310684,0
0,13.168571,-5.6838856,14.034031,0
0,-1.0079088,12.743133,-12.625436,0
0,-0.95788443,12.636619,-12.584267,0
0,10.247036,5.7853084,4.878988,0
0,-0.029274385,5.5433106,4.024858,0
0,12.279577,-6.134585,1.3463409,0
0,9.204122,-19.604073,-17.505646,0
0,6.5032635,13.3053875,15.565094,0
0,4.5032396,24.033764,-0.66906124,0
0,9.445758,-19.534925,-17.577003,0
0,12.806491,-5.476189,13.828645,0
0,8.892764,7.792023,6.224934,0
0,14.902589,-6.9907346,-7.162454,0
0,14.798863,-6.619387,-6.7636294,0
0,-8.699026,13.011033,-0.15444936,0
0,-21.75556,-11.803,-0.30268896,0
0,24.742767,-5.6535616,-8.481353,0
0,16.10815,-15.604687,-3.5543451,0
0,-21.994246,-11.580536,-0.21416241,0
0,26.002022,3.9911397,8.529708,0
0,7.2821617,9.120368,7.5234537,0
0,9.842884,6.435567,5.3269463,0
0,1.0430264,4.4151974,5.067506,0
0,-6.559528,8.47981,-21.240198,0
0,6.7558,13.16526,15.551175,0
0,2.849553,-26.755978,-7.6257,0
0,-0.8564631,12.39158,-12.556098,0
0,13.280445,-5.7500877,14.097877,0
0,-0.07034351,5.5750012,3.9955776,0
0,8.487318,1.1213281,-14.452089,0
0,13.187875,-5.698055,14.04469,0
0,11.366301,11.778905,-16.009727,0
0,12.023713,-0.77650553,18.434864,0
0,11.895825,-4.946925,13.315845,0
0,10.891948,10.942771,13.439593,0
0,17.990671,3.870298,-12.354173,0
0,9.19913,7.4029756,5.9624457,0
0,2.6508007,18.422173,12.277807,0
0,9.256249,-19.58747,-17.521889,0
0,24.69693,-6.088862,-7.7559805,0
0,9.822516,6.467626,5.3484597,0
0,9.359698,14.6875515,-8.110449,0
0,9.767544,6.55216,5.405497,0
1,-24.25105,-4.883377,15.0731325,0
1,-23.848007,-7.4332128,12.632448,0
0,10.193572,-24.001211,-1.1478152,0
0,10.282537,-23.928293,-1.1642778,0
0,-8.693961,12.939302,-0.15118653,0
0,12.993835,-5.557937,2.5014548,0
0,-22.217411,-11.335169,-0.08896989,0
0,-6.8990245,9.093318,-20.842106,0
0,9.279662,7.285595,5.88611,0
0,11.943157,-6.2905426,0.9025415,0
0,9.17168,-19.61653,-17.494274,0
0,6.3338637,13.404211,15.569678,0
0,8.883715,7.804307,6.232782,0
0,12.21033,-0.83463186,18.412868,0
0,7.5482707,8.961921,7.2880454,0
0,-17.426283,-17.993233,-5.806423,0
0,5.8400145,24.041834,0.052059364,0
0,8.263888,23.38259,0.29641506,0
0,-0.04719668,5.558819,4.0110936,0
0,-5.8934264,-17.856064,-17.317352,0
0,-23.311865,-9.949758,0.7008802,0
0,-7.2244983,11.189278,-19.6028,0
0,4.641328,24.05618,-0.59850985,0
0,8.478134,5.3525577,-4.2183495,0
0,10.826127,10.998447,13.504225,0
0,12.454752,-5.998468,1.6234055,0
0,8.869969,23.186384,0.20259124,0
0,11.4408245,11.752058,-16.042555,0
