,x,y,z,cluster
0,-0.2973087,-7.9427857,-11.804978,0
0,-5.213796,-9.467776,-5.457988,0
0,5.0966525,6.4985256,-6.191743,0
0,-8.56512,6.776354,-5.3679485,0
0,-4.272291,-0.090215705,13.387684,0
0,5.5063896,10.341061,-0.008003435,0
0,-6.329236,-6.899832,-8.536417,0
0,-4.7000594,-6.297112,-11.508248,0
0,3.5669646,3.0419636,-4.476654,0
0,-4.4698052,-9.37239,-4.0860195,0
0,5.0499043,-1.276359,10.773947,0
0,-15.123032,4.3829417,-2.5868826,0
0,2.9584208,1.4839915,-1.2283676,0
0,3.0265982,10.7657385,6.686719,0
0,3.7868311,-9.354848,-7.664578,0
0,6.2919407,4.733299,9.146983,0
0,-2.8779426,2.6998465,1.959841,0
0,6.4860497,10.604625,-3.1978009,0
0,-8.091768,1.4109128,9.081295,0
0,4.1701436,-12.016549,-0.2882499,0
0,-14.9567995,4.6656113,3.419325,0
0,-15.326141,5.4558954,-0.76036346,0
0,-11.083473,5.4076533,-6.024217,0
0,2.187549,-12.71712,0.5896778,0
0,6.0572515,9.183932,-5.345283,0
0,-2.3803403,6.9382086,1.196442,0
0,15.9588,-2.26706,2.7978208,0
0,-8.935743,6.4532733,-5.970243,0
0,0.61614805,-13.210807,1.4572772,0
0,3.1116977,10.681947,3.837146,0
0,5.7053328,10.39891,-0.34873918,0
0,-15.21952,5.5684767,1.9823451,0
0,-4.4944406,4.062932,-4.7383456,0
0,-3.9304097,-0.36239666,13.467428,0
0,3.1012743,-1.8999393,0.7557725,0
0,-12.710212,0.62630874,3.171937,0
0,-1.981719,-10.4708,4.6566653,0
0,-2.2810159,0.89883476,-9.6145315,0
0,-4.638456,0.2503987,13.282218,0
0,3.1087205,10.631685,7.105924,0
0,-14.175504,4.2975264,3.7484384,0
0,5.090531,-1.3650854,12.502295,0
0,3.2328682,10.425042,8.12783,0
0,11.25484,-5.616827,-3.4182715,0
0,-1.0239543,-0.8532565,15.932934,0
0,-4.943841,0.54200953,13.207185,0
0,5.8551292,-10.80861,-4.0617914,0
0,2.943384,0.50925255,0.4186298,0
0,-8.103612,11.670485,1.9458216,0
0,-15.080296,5.015219,2.9742277,0
0,-8.569817,-1.0563881,3.994635,0
0,-14.697953,5.72719,2.2140107,0
0,-2.7294035,0.90747774,-7.9465714,0
0,3.0649145,10.700474,3.9107356,0
0,-2.280558,0.9015789,-9.625579,0
0,-0.33039623,-6.5812426,4.6104994,0
0,-1.9782815,-10.484183,4.6475363,0
0,5.910957,-10.98439,-3.6247852,0
0,8.030662,-3.473072,-8.506582,0
0,-5.167768,-6.2520494,-11.145855,0
0,3.4483702,-0.59584326,15.350706,0
0,1.4062114,-8.529528,-10.358527,0
0,3.4564083,-9.248139,-8.054417,0
0,5.5018783,7.211595,-6.5628023,0
0,-7.5521765,9.281606,5.189587,0
0,-12.325857,0.30055818,3.002541,0
0,2.9275293,1.3959242,-0.9640518,0
0,-0.8598911,-7.67338,-12.109114,0
0,-3.3411646,0.93475413,1.3631858,0
0,-6.1633263,-7.848447,-7.0803127,0
0,4.1511536,-12.023237,-0.25237507,0
0,14.332289,-4.718567,1.9232944,0
0,1.9530686,-0.5601731,-13.469289,0
0,-3.4804134,-6.58638,-12.131197,0
0,-6.334023,6.0809045,-4.9897094,0
0,3.681695,9.709512,9.079925,0
0,6.079646,10.536856,-1.1441385,0
0,4.0775766,10.373742,1.9512262,0
0,14.791177,-4.0731134,2.227025,0
0,1.9261491,-12.823989,0.71253574,0
0,-12.621397,0.53871775,3.1201143,0
0,-3.2677748,-6.4262543,-1.917952,0
0,-4.395099,3.6027956,-4.6270328,0
0,12.1865425,-6.5191307,-0.8372705,0
0,-12.249237,0.20849936,2.9496167,0
0,-1.5702423,-8.920165,5.1619177,0
0,-7.8460927,0.0110696405,7.014885,0
0,1.7942084,-0.44504905,-13.469229,0
0,5.4615326,7.501894,-6.0303226,0
0,4.0816493,10.363665,1.9403484,0
0,5.798553,6.017292,9.73914,0
0,-5.0341825,11.752258,-0.7446318,0
0,-1.9928063,0.9805288,-10.424941,0
0,-3.2775989,-6.5339317,-1.942947,0
1,-3.2761986,8.906314,11.342122,0
1,-5.641231,8.006134,6.8242455,0
0,5.5450664,10.370113,-0.0731683,0
0,6.3658357,3.8681414,8.657282,0
0,-2.765922,3.1577175,2.0317683,0
0,0.9176984,-5.3945694,2.9673786,0
0,-6.9939175,6.413778,-5.2296557,0
0,-14.968888,5.747666,1.8175417,0
0,-7.8639865,2.0082905,10.353514,0
0,-7.145233,12.212441,0.48496544,0
0,3.7683775,3.5921636,-4.8456416,0
0,5.167369,-1.4285394,12.737392,0
0,3.3941872,10.555493,3.188085,0
0,-8.246954,-0.96544343,4.467215,0
0,1.8318065,-0.46627295,-13.465402,0
0,6.434887,10.621442,-2.740639,0
0,-3.2708435,-6.318449,-1.8869803,0
0,-8.113172,10.116636,4.1845293,0
0,5.3454747,-2.9002988,-11.876881,0
0,-2.4536228,4.805753,1.9627793,0
0,-10.667981,-0.6690264,2.8167017,0
0,3.0513837,10.711283,3.9743423,0
0,3.1157372,-1.3068945,0.8523643,0
0,-8.05872,1.3634105,8.944746,0
0,15.359006,-3.229444,2.546807,0
0,-1.1332735,-7.8944836,5.1433387,0
0,-8.424398,-1.0431418,4.174131,0
0,6.324774,4.546312,9.053673,0
0,-2.0561626,-11.579524,4.1439137,0
0,3.8911037,-9.358545,-7.5413313,0
0,-2.8135033,2.9618816,2.0049677,0
0,5.11129,0.0072366097,8.474004,0
0,2.9940825,10.712683,3.882789,0
0,-15.426821,5.1637583,-1.1867919,0
0,10.450541,-4.610766,-5.1116023,0
0,4.528179,-0.93619275,14.078392,0
0,-2.189736,0.92257404,-9.885045,0
0,10.138587,-4.3518267,-5.623179,0
0,-14.604933,4.366299,3.695953,0
0,-9.239625,6.4204454,-5.8994846,0
0,5.5646787,6.4642406,9.814477,0
0,-0.3744924,-13.244928,2.2193706,0
0,-1.4702871,-8.637672,5.1926537,0
0,-14.477724,4.424683,3.6676834,0
0,3.614536,3.1680555,-4.509486,0
0,0.21633165,0.5700549,-13.102957,0
0,-13.660131,2.037858,3.8193564,0
0,1.1725224,-0.025454551,-13.373248,0
0,15.962628,-2.2626667,2.8027055,0
0,-6.4190755,6.164102,-5.0073223,0
0,3.0875092,10.698356,3.9319272,0
0,-9.305307,6.542844,-5.6681437,0
0,-7.7723813,0.023804853,6.9301457,0
0,9.14489,-3.710507,-7.1141405,0
0,9.676305,-3.984801,-6.35276,0
0,7.917854,-3.4813957,-8.703526,0
0,2.9126384,0.9540562,-0.16975372,0
0,2.4127862,-0.17153776,16.110153,0
0,14.377571,-4.658019,1.9568474,0
0,-4.4693804,4.0653286,-4.7555833,0
0,-5.6224837,1.466502,12.659412,0
0,-11.626664,5.0546384,-5.888779,0
0,4.1782227,8.882789,9.635316,0
0,-3.3492963,-4.5377927,-1.5708648,0
0,-2.6916978,3.4835584,2.0592232,0
0,1.8472692,-4.864892,1.6208235,0
0,6.405531,10.365653,-3.6844893,0
0,3.2869236,10.344489,8.029188,0
0,-14.874847,4.2379107,-3.2091768,0
0,-8.124392,10.135533,4.152329,0
0,-8.232077,10.43483,3.7898698,0
0,-13.604465,1.9679385,3.8661022,0
0,-2.3577137,-1.1799824,14.666583,0
0,5.2905717,0.73076534,7.9832187,0
0,-8.021023,0.52163815,7.8740797,0
0,-13.523265,1.7863989,3.9840236,0
0,-3.3480268,-7.21379,-2.1312506,0
0,-0.1926526,-0.9900289,16.236938,0
0,-8.2012415,10.336315,3.9152904,0
0,-5.799721,-6.3390026,-10.270222,0
0,1.3252491,-0.37085,16.411203,0
0,3.0751815,-2.3368511,0.6936413,0
0,-4.0347357,3.107475,-4.860381,0
0,-12.726256,4.378204,-5.380243,0
0,-9.200499,6.265306,-6.1732793,0
0,-1.9639518,-11.808886,3.9966977,0
0,-3.613083,2.7054415,-5.3102713,0
0,9.925178,-4.141482,-5.9842234,0
0,2.9380033,0.6439036,0.23528142,0
0,-14.593742,3.94634,-3.558021,0
0,3.4032285,10.550593,3.038564,0
0,-12.583841,0.495455,3.0949578,0
0,-2.0545661,-11.298411,4.2844915,0
0,-7.6871743,0.33934924,7.3150682,0
0,-14.083018,3.7004972,-4.172881,0
0,-8.009299,-0.7716408,5.0711474,0
0,-4.2005897,-0.1321717,13.381339,0
0,-2.3972452,5.393647,1.8079176,0
0,3.3222733,2.3248768,-3.3201468,0
0,6.4545207,10.58825,-3.0399458,0
0,2.3463795,-8.838265,-9.328607,0
0,-3.353051,-4.420827,-1.5542333,0
0,-0.14202546,-0.85665107,16.297903,0
0,2.6894841,-1.1398762,-13.34187,0
0,-15.341209,4.8544827,-1.8176317,0
0,4.6674643,-9.758912,-6.5530233,0
0,5.8462687,8.161574,-6.32945,0
0,-5.85454,-6.353449,-10.158588,0
0,-6.1309066,-6.559958,-9.429424,0
0,-3.3816168,-4.251094,-1.5155627,0
0,-13.583552,1.9155111,3.8591807,0
0,-14.461488,3.5919867,4.0323944,0
0,-5.393541,5.248918,-4.7319527,0
0,-8.258648,11.287355,2.5868816,0
0,-3.3041983,-5.0660686,-1.6604484,0
0,4.8781805,-9.899595,-6.252503,0
0,11.923745,-6.434958,-1.4627397,0
0,3.0872037,-0.69057935,0.8730164,0
0,14.022755,-5.1054206,1.6682262,0
0,-4.6685424,-9.478654,-4.4049597,0
0,1.4345542,-0.19416453,-13.432519,0
0,-7.7924204,-0.48018083,5.8108807,0
0,-9.15045,-1.0614737,3.4786563,0
0,6.336657,10.588736,-2.2088182,0
0,5.033258,-0.16627397,8.663386,0
0,-2.7866051,0.92135465,-7.7042384,0
0,5.846102,8.525265,-5.7993665,0
0,6.082006,9.261139,-5.274318,0
0,-3.6412394,-8.453229,-2.7298195,0
0,4.1751194,-11.998946,-0.2980059,0
0,-3.8175175,-1.4227597,-0.3405976,0
0,-2.8119771,0.92350084,-7.6001034,0
0,-1.0222347,1.00108,-12.097541,0
0,-1.7082042,1.0414901,-11.075607,0
0,5.241755,0.57710224,8.052465,0
0,-7.6311502,-0.031365026,6.646737,0
0,-14.036279,3.7489097,-4.2481494,0
0,-0.24290533,-0.97144043,16.221764,0
0,5.432323,1.0684551,7.9371247,0
0,-5.5428653,7.972567,6.89374,0
0,-12.1990185,0.19641604,2.9487948,0
0,5.971144,8.840703,-5.6619263,0
0,5.2478514,0.53424877,8.098291,0
0,-6.994778,2.2174833,11.663854,0
0,-3.5432076,-8.226116,-2.5430036,0
0,6.434421,10.505839,-3.2806675,0
0,13.614962,-5.5709414,1.2839694,0
0,-1.6147189,-9.04886,5.1416373,0
0,11.254547,-5.621507,-3.4158897,0
0,-15.361109,5.6999884,1.2897433,0
0,7.9924564,-3.5034244,-8.625525,0
0,-6.174889,8.226566,6.4498906,0
0,2.0726402,-0.6460251,-13.45168,0
0,2.5931134,-3.9709613,0.86077344,0
0,-3.1721568,1.5625263,1.6419128,0
0,-6.390831,6.1872993,-4.9875174,0
0,-11.865045,4.913379,-5.792254,0
0,6.319409,4.612805,9.126035,0
0,-11.109856,5.4118185,-5.991702,0
0,-13.203905,3.8982022,-4.940639,0
0,-4.3857145,3.6319628,-4.656993,0
0,-5.754726,1.3765111,12.784889,0
0,-2.610256,3.8894074,2.0575879,0
0,0.5640209,-8.264643,-11.156749,0
0,-7.3498435,2.2859771,11.258804,0
0,8.8481,-3.695138,-7.4584208,0
0,-3.084262,1.3220896,-6.525663,0
0,8.149097,-3.4902587,-8.350108,0
0,-0.9049211,-0.80405784,16.015781,0
0,5.5893965,-11.669226,-1.7831937,0
0,-14.932184,4.7091074,3.3757277,0
0,-4.8311205,-9.546512,-4.710285,0
0,12.474487,-6.469867,-0.25770307,0
0,4.620197,-0.9988649,14.032964,0
0,4.6625957,-9.76144,-6.5616693,0
0,-3.4350233,10.220795,-0.49087277,0
1,-6.2907443,8.2867565,6.3664665,0
1,-4.687236,0.3709968,13.174612,0
0,-4.0110126,3.2233913,-4.930424,0
0,-13.717266,4.29771,-4.8561745,0
0,2.9078705,1.0548311,-0.33944666,0
0,2.4420245,-0.204823,16.091831,0
0,-7.8810587,11.899,1.4718133,0
0,-1.7158395,1.0533578,-11.1059475,0
0,-7.508926,2.2177975,11.122927,0
0,13.0026045,-6.158078,0.5751769,0
0,6.421086,10.60207,-2.7236013,0
0,2.9468532,1.4408253,-1.1440252,0
0,12.101568,-6.4939146,-1.0407597,0
0,3.500024,-9.260356,-8.00314,0
0,-5.7642803,-6.2993774,-10.337596,0
0,-5.995149,1.5222737,12.700867,0
1,-3.4294393,9.164747,11.547564,0
1,0.022409275,-6.089861,4.2567635,0
0,11.345726,-5.764926,-3.1603296,0
0,-8.290957,10.855373,3.2151864,0
0,-3.9617918,-0.2921439,13.374874,0
0,5.826354,-3.0285182,-11.520205,0
0,-6.399422,8.34765,6.2861176,0
0,14.462716,-4.538544,2.013976,0
0,-9.585311,5.9978566,-6.4005537,0
0,-8.719274,-1.1413999,3.762891,0
0,-3.8694873,-0.5257794,13.595113,0
0,5.003951,-0.93109196,9.68735,0
0,-2.0312245,-11.517734,4.1647377,0
0,1.146048,-1.0902542,16.523546,0
0,-2.4440806,0.85791343,-9.039537,0
0,-2.3801537,5.818297,1.6572362,0
0,4.127347,10.354698,1.8779407,0
0,-0.11319286,-6.2640815,4.4248486,0
0,14.263435,-4.809966,1.8707672,0
0,-7.759201,0.5033853,7.5929146,0
0,3.422608,10.1234865,8.723785,0
0,3.1387115,10.668332,3.7742295,0
0,3.873371,-2.2715342,-12.8048525,0
0,3.939329,-9.400292,-7.4809294,0
0,-3.7001243,-0.5179769,0.32888114,0
0,-0.59897864,-13.14372,2.4437244,0
0,1.6373197,-8.607732,-10.124661,0
0,-10.237655,5.910759,-6.066058,0
0,4.9937787,7.5088754,9.943986,0
0,-5.297332,-9.397404,-5.6257577,0
0,-3.3120975,-4.9095225,-1.6380858,0
0,-7.465463,2.1204176,11.483798,0
0,-8.737593,6.536331,-5.8610325,0
0,-3.43437,-0.794307,13.8032255,0
0,-3.8185985,-1.7667127,-0.5378691,0
0,-6.442831,8.37259,6.2524047,0
0,2.9100084,1.1687925,-0.52775395,0
0,-5.0061126,0.59872025,13.199385,0
0,6.163184,5.1858344,9.483542,0
0,2.6462326,-3.9604723,0.8271859,0
0,3.2926319,-1.5461525,-13.185715,0
0,15.921727,-2.3286223,2.7867234,0
0,3.2043457,10.479193,7.5414186,0
0,3.8340302,-1.9586737,-12.943017,0
0,-4.894628,-6.2615037,-11.377014,0
0,-15.4505825,5.676493,0.40422425,0
0,-0.05978965,-13.277442,1.9633259,0
0,5.280853,6.963505,-6.168757,0
0,5.596946,1.5709407,7.8307858,0
0,9.417636,-3.7579563,-6.7912097,0
0,2.2855706,-0.6014106,16.171,0
0,-13.844259,4.047245,3.8270955,0
0,-7.4722133,9.19343,5.291174,0
0,-4.060533,2.9009492,-4.7118754,0
0,-1.6612557,1.0459255,-11.163948,0
0,13.4006,-5.796591,1.0617734,0
0,5.3044,10.308934,0.29817182,0
0,-4.26995,3.9365003,-4.845183,0
0,-12.335155,0.31377867,3.0136828,0
0,-13.092155,1.0593009,3.3992972,0
0,9.706524,-3.8285594,-6.4236026,0
0,-7.520059,2.0586936,11.596289,0
0,-7.5473714,0.499018,7.4003625,0
0,-3.460754,-7.946356,-2.3882978,0
0,-11.825117,4.9419327,-5.806,0
0,-12.379034,0.32830533,3.0107992,0
0,14.15559,-4.9372206,1.7760323,0
0,3.832879,10.436628,2.2806792,0
0,5.5494714,-11.687459,-1.7143606,0
0,4.411684,8.515937,9.662624,0
0,5.134309,-1.412154,11.206266,0
0,11.313226,-5.714608,-3.2527866,0
0,0.57974774,0.3408304,-13.200469,0
0,3.6109853,-1.9430281,-12.984631,0
0,-3.0911694,1.3424815,-6.490363,0
0,3.2934093,10.32718,8.428527,0
0,-8.144315,1.0335013,8.610427,0
0,-3.2615352,-5.8194175,-1.7884793,0
0,5.396414,1.0106581,7.9195075,0
0,5.1624556,-1.4248064,12.702266,0
0,9.879863,-4.1243553,-6.045925,0
0,-10.660108,5.7552276,-5.9378476,0
0,-3.796768,-1.135238,-0.14287366,0
0,5.9101057,-11.170715,-3.1490397,0
0,4.8574033,-1.1529967,13.449488,0
0,4.155841,-12.004585,-0.2860964,0
0,-7.498972,0.35180706,7.160036,0
0,-3.646625,-3.0869436,-1.1132783,0
0,-3.3927906,-0.7849386,13.81106,0
0,4.1361175,-12.020624,-0.26935428,0
0,9.768802,-4.0093913,-6.237325,0
0,2.2281332,-0.3258479,16.177177,0
0,3.6296353,3.2343214,-4.5066752,0
0,-6.33927,-6.966327,-8.381461,0
0,2.9503975,10.885216,5.5372605,0
0,6.2654176,4.846954,9.201072,0
0,4.549169,2.6176472,9.06473,0
0,-1.6697022,-5.621313,4.6497726,0
0,4.1742506,-1.6724832,-9.695718,0
0,12.555765,-4.5309424,-2.03035,0
0,-0.14076412,0.5739284,14.790494,0
0,6.8096685,7.343827,-4.785906,0
0,-8.597678,1.2986324,4.507056,0
0,-0.07339955,0.58218753,14.814705,0
0,4.6746817,-1.8437465,-9.198038,0
0,4.6130805,2.935436,-5.7867494,0
0,-8.104068,5.289418,-3.98496,0
0,4.125806,8.793876,2.6451356,0
0,-6.3942437,2.7613482,9.029124,0
0,4.5146847,-1.7968681,-9.38034,0
0,0.7472846,-7.1257734,-10.963601,0
0,6.8377686,9.007832,-2.159414,0
0,-8.652653,1.2887253,4.450798,0
0,-5.016324,1.764271,-5.7122216,0
0,-8.584737,1.3019937,4.5206027,0
0,0.5990122,-7.078346,-11.086568,0
0,0.30211076,0.102464125,-10.43669,0
0,5.0291166,-1.90798,-8.686129,0
0,3.6609552,0.31799787,12.058325,0
0,4.826503,-1.8760957,-8.9980755,0
0,1.9679874,-0.6086578,-10.806541,0
0,4.584816,3.5796018,9.25436,0
0,1.2423586,-0.25059068,-10.867828,0
0,4.537158,-1.8038136,-9.356847,0
0,-10.565472,1.68179,3.4680457,0
0,-1.7090604,-5.6809554,4.6884966,0
0,-7.7106133,9.476231,4.9615726,0
0,12.735601,-4.540616,-1.675112,0
0,-11.548848,4.999165,-3.699088,0
0,3.8491342,0.5440931,10.885307,0
0,-8.604557,1.2962484,4.497952,0
0,-7.168129,8.9031725,5.6258307,0
0,-3.331594,1.3781184,11.943464,0
0,1.6844628,-0.34124863,0.035180524,0
0,-11.963814,4.9217424,-3.3503983,0
0,-3.547599,1.5632594,11.768146,0
0,-8.64344,1.2905511,4.45886,0
0,3.8580446,0.56662667,10.827758,0
0,-13.374025,5.292114,-1.1826208,0
0,-2.7473688,-7.603939,-2.625854,0
0,-1.7965571,-5.7987022,4.753803,0
0,-10.474797,1.6360112,3.4753988,0
0,-3.5098155,1.5238628,11.810231,0
0,-3.9617705,7.668977,8.268533,0
0,-12.333832,3.0767796,3.8276384,0
0,6.8573194,8.982254,-2.3070722,0
0,-9.894739,1.4828682,3.7009428,0
0,-1.6677945,-5.6182256,4.6474276,0
0,-6.368236,2.7773392,9.082844,0
0,-5.06927,1.8398491,-5.654058,0
0,2.402802,8.4394,8.900894,0
0,-6.206062,12.231811,-0.31383055,0
0,-13.424458,5.4709053,-0.52678394,0
0,14.246733,-3.635596,0.5559934,0
0,1.2320459,-4.052072,0.5939474,0
0,-11.542629,5.0006514,-3.7027452,0
0,-11.523845,5.0068517,-3.7121532,0
0,-8.682931,1.2884562,4.4242096,0
0,3.9869611,8.828591,2.9111605,0
0,4.5570893,2.8433375,-5.711904,0
0,3.7455795,0.32309914,11.736094,0
0,-6.403288,2.7481515,8.976969,0
0,-4.771063,1.3712034,-6.1128287,0
0,4.6414847,-1.8351518,-9.241439,0
0,4.249046,-1.703977,-9.639001,0
0,6.81351,7.354836,-4.7801085,0
0,2.2399518,1.1470878,-2.8341951,0
0,-0.40415776,0.5830194,14.628188,0
0,4.4210315,-1.7681797,-9.48478,0
0,-5.937878,12.17314,-0.46694723,0
0,-10.4992285,1.6438805,3.4700706,0
0,3.760978,0.3405291,11.624588,0
0,-8.32759,5.3077765,-3.9890535,0
0,-8.121735,5.2937613,-3.9865665,0
0,-0.15611811,0.20009398,-10.007171,0
0,4.3517466,4.662545,9.603576,0
0,-10.43664,1.6169866,3.480345,0
0,-1.7539485,-12.322905,2.2055838,0
0,-3.413844,1.4337643,11.892009,0
0,4.2696676,8.743517,2.410731,0
0,-2.0871267,-11.894043,2.6549273,0
0,3.7896314,0.39758307,11.373508,0
0,1.5357033,-0.38966757,-10.901189,0
0,-1.7893747,-5.7895746,4.7492013,0
0,-1.6558461,-5.59574,4.632129,0
0,2.3308883,8.6128845,8.7527485,0
0,-3.2629359,0.13431124,1.660096,0
0,0.7265503,-7.1154647,-10.981815,0
0,4.8241844,-8.923843,-6.262446,0
0,-3.1315267,0.7105675,1.9634176,0
0,14.229694,-3.652438,0.5373296,0
0,4.229525,-1.6946356,-9.647321,0
0,0.5635153,0.024167228,-10.611524,0
0,4.533233,2.5403273,9.069168,0
0,-13.43194,5.4424973,-0.6536948,0
0,-3.484843,1.4985466,11.834888,0
0,2.589218,-11.597753,0.104926616,0
0,-7.6491203,5.1181097,-3.9218328,0
0,3.7512696,0.32521248,11.707142,0
0,4.3227525,4.7244534,9.624067,0
0,-5.992538,-6.1911054,-8.338237,0
0,3.7607028,0.3390149,11.630426,0
0,1.6752452,-0.26307446,-0.025919251,0
0,12.534457,-4.517114,-2.0810506,0
0,3.902492,0.68959856,10.586907,0
0,-6.39937,2.7583086,9.021572,0
0,1.0162296,-4.280824,0.78404987,0
0,1.212139,-0.2378968,-10.858166,0
0,0.32842708,0.64118224,14.892858,0
0,-1.7954217,-12.2815275,2.25306,0
0,2.0381222,-7.762166,-9.605595,0
0,0.58644664,0.01666278,-10.625263,0
0,2.2116277,1.0858927,-2.697941,0
0,0.6624847,-0.011206709,-10.661911,0
1,-4.740092,10.625486,11.699382,0
1,-5.0621595,10.856301,11.434211,0
0,5.4931417,-10.782305,-1.9104291,0
0,5.7211924,-10.227285,-3.2436564,0
0,2.4039516,8.436269,8.906776,0
0,-9.354959,1.3770967,3.9905825,0
0,-3.0126355,1.1690305,2.1664338,0
0,-13.356537,5.274155,-1.2455853,0
0,1.1166519,-0.1956032,-10.831786,0
0,-10.623708,1.7188921,3.4720051,0
0,-1.7189614,-12.354446,2.1629622,0
0,-3.3599515,1.3932564,11.929013,0
0,1.5434194,-0.39321446,-10.903033,0
0,12.639511,-4.5516143,-1.8540233,0
0,4.04664,-1.6159335,-9.780277,0
0,-3.7079482,-1.4517634,-1.0595492,0
0,6.7550354,8.954197,-1.7466836,0
0,6.897603,7.6967206,-4.4876647,0
0,4.341056,4.687181,9.611483,0
0,-2.966748,-8.411666,-3.1096246,0
0,-2.7696288,2.2971137,2.413471,0
0,-11.490755,5.0167336,-3.7248852,0
0,4.32744,8.716772,2.3231213,0
0,-4.943902,1.6578038,-5.8066154,0
0,-6.3203673,2.7917075,9.144504,0
0,-10.265563,1.5700295,3.537614,0
0,6.7669163,7.1045375,-4.8507266,0
0,1.681556,-0.6424663,0.14616358,0
