,x,y,z,cluster
0,-0.617972,4.6374354,9.320338,0
0,3.672144,-1.5921781,13.149031,0
0,-3.7317398,0.68216544,1.6648002,0
0,6.676504,-6.217845,-7.7130613,0
0,-7.4051657,-3.0746737,4.7633014,0
0,-7.9247856,0.79242456,-11.805391,0
0,-0.4843441,-11.477453,0.8064418,0
0,-0.8990702,3.5625772,0.47048366,0
0,-12.822986,2.3137627,1.2840502,0
0,-5.5632844,-3.0448186,5.492693,0
0,7.931907,1.4381274,0.41513357,0
0,-1.9341177,-2.6364481,12.920198,0
0,8.386861,-6.156263,-3.6383915,0
0,0.007492385,10.186799,-0.55766594,0
0,-4.8927236,-5.519342,-7.2550755,0
0,0.7729443,9.688069,-0.8613441,0
0,-10.807197,-1.1666367,5.125783,0
0,-0.5245603,-11.365028,1.0171776,0
0,11.545066,-3.6918333,3.0290604,0
0,8.485612,-6.096098,-3.2343051,0
0,-3.6915462,0.88682604,1.7126354,0
0,-4.981691,-5.468634,-7.3987184,0
0,-7.0564885,-3.1180487,4.8223314,0
0,-5.1468678,-1.3925354,9.157495,0
0,3.804356,3.6555367,12.001048,0
0,4.818821,-4.9943576,-9.312955,0
0,0.9901908,2.0965815,-3.644485,0
0,13.891214,-0.46898445,2.7491045,0
0,-12.447029,1.2757168,4.2035427,0
0,4.435311,-4.6849403,-9.511883,0
0,11.116404,-4.182604,2.8212178,0
0,6.880953,8.869125,-2.1608346,0
0,-5.1156096,11.659887,-3.971658,0
0,-1.0215952,11.342138,0.6417819,0
0,7.230014,8.754727,-2.2748237,0
0,4.259005,-0.9408727,13.000909,0
0,12.951164,-1.8639175,3.1073349,0
0,7.2955604,-6.405866,-6.7277575,0
0,-0.83249986,4.828499,9.135546,0
0,0.23471054,-9.232065,-5.964914,0
0,-8.048293,0.89260846,-11.787696,0
0,-1.4606954,6.7669067,7.9006834,0
0,1.6171854,-0.59260786,-7.319639,0
0,-2.900773,-5.9161367,-6.479,0
0,-6.0490184,-0.41539407,-12.258128,0
0,10.190041,5.5450206,-2.0302162,0
0,-3.977354,0.46175092,1.5701702,0
0,-0.80248433,-2.8689933,12.632704,0
0,3.8283951,8.8887615,-1.2860972,0
0,-4.085482,-3.5747182,-12.052422,0
0,-5.225703,-4.9544926,-9.488301,0
0,8.98129,2.5013666,-0.12772194,0
0,-7.2442546,0.35340497,-11.918454,0
0,1.6039649,3.9546018,10.568947,0
0,-11.29809,0.8413136,-1.0372554,0
0,6.5493894,0.25992933,0.48749754,0
0,-1.3710794,11.683989,1.2478307,0
0,0.5670688,-9.680235,-5.9660296,0
0,-1.8331639,8.588879,7.29137,0
0,-7.7364326,6.7808237,-4.5641913,0
0,6.806344,8.91703,-2.1419392,0
0,-5.4420524,-1.1742787,10.261515,0
0,3.3283117,-12.553621,-2.044962,0
0,-12.596319,1.356629,4.0353756,0
0,-12.433003,1.9827844,0.17222688,0
0,-6.3921494,-0.10458572,0.3035819,0
0,1.5599023,-11.997907,-1.0160408,0
0,8.930978,7.8233047,-2.625926,0
0,-5.2416854,9.816235,-5.473057,0
0,14.189033,-0.028591605,2.5853167,0
0,-4.5535398,0.54504275,1.4395295,0
0,0.14205366,-11.764987,-0.02502003,0
0,0.036064655,10.198178,-0.5173505,0
0,4.1805067,8.904831,-1.3428875,0
0,-12.86662,2.204101,2.66782,0
0,-0.9308722,3.5457678,0.51946884,0
0,-0.40313974,-2.9078066,12.542578,0
0,2.8778512,-1.432874,0.055704225,0
0,-9.88804,-2.0216298,4.9061117,0
0,0.4214175,-9.225431,3.410011,0
0,1.3828646,1.0903028,-4.880745,0
0,-1.2591075,-2.7956123,12.750005,0
0,-1.5691371,11.854838,1.6091387,0
0,-12.0578785,1.1338525,4.5267644,0
0,2.9515784,3.9373264,11.376471,0
0,-1.9560539,12.191382,2.46371,0
0,9.280527,-5.6378493,-0.16834408,0
0,3.2196252,-1.947088,12.844987,0
0,-1.6451749,-2.7133706,12.849455,0
0,3.6276104,-12.132741,-5.8335867,0
0,5.023058,-0.55528414,0.12513396,0
0,-7.2046885,8.56117,0.9273376,0
0,-12.724153,1.6744348,3.606719,0
0,-5.6208262,-3.0643225,5.4367294,0
0,-12.6272545,2.3731556,2.9831555,0
0,0.9833185,2.0967784,-3.637489,0
0,-0.021421127,10.240619,-0.49057308,0
0,1.383363,1.0875527,-4.8857694,0
0,1.1800219,-6.048835,4.1105633,0
0,0.41383532,-9.226478,3.4013822,0
0,3.840958,-12.388165,-5.550011,0
0,7.720712,-6.418422,-5.804888,0
0,-5.0715966,-4.8466597,-9.971387,0
0,4.7958937,2.0047345,12.779748,0
0,-0.942889,-6.7504544,-6.1417103,0
0,0.28701568,-9.322549,-5.9637265,0
0,10.321071,6.2140923,-2.404577,0
0,-6.0678225,5.8461018,3.2348692,0
0,-9.475692,-2.293952,4.8268685,0
0,6.354708,0.11609904,0.4621183,0
0,-3.5512786,-5.81897,-6.5872984,0
0,-9.044557,5.5773034,-4.298943,0
0,-4.487289,-2.139204,-12.619411,0
0,3.3205094,-12.547318,-2.0087385,0
0,12.664579,-2.2616003,3.1589818,0
0,2.6460915,-2.6366842,-9.217856,0
0,-5.30427,-5.206203,-8.302958,0
0,-2.4790854,2.0332024,1.8427914,0
0,-2.2655184,12.227114,3.562498,0
0,4.989545,8.96051,-1.5248036,0
0,1.674529,9.252632,-1.0944067,0
0,13.110217,-1.6264923,3.055107,0
0,1.3192344,-11.962839,-0.8867868,0
0,-9.788093,-2.0963209,4.8858733,0
0,-9.58924,2.9393294,-10.581025,0
0,-0.74216807,3.675215,0.22020641,0
0,10.401014,-4.8945456,2.133839,0
0,-9.370204,-2.37557,4.805235,0
0,1.2924966,-8.341264,4.2539344,0
0,-4.8741407,-1.8495338,8.111539,0
0,2.553839,-2.5064707,-9.147947,0
0,9.960226,6.4160304,-2.354659,0
0,1.6755533,9.234579,-1.10294,0
0,-2.1970124,9.885018,6.8457,0
0,-6.684031,11.685299,-1.2879542,0
0,1.4793056,0.6218112,-5.5140424,0
0,-9.54434,2.8601148,-10.641617,0
1,-8.662137,6.0243354,9.9875,0
1,-6.544622,4.7987733,5.5711975,0
0,3.8923345,8.894241,-1.2913039,0
0,-1.6219223,7.7415433,7.533402,0
0,-7.4363446,7.057831,-4.726757,0
0,0.65761584,-4.506797,2.6829784,0
0,-2.984744,1.543262,1.8526502,0
0,-12.762602,2.361977,2.568428,0
0,-5.201536,-1.2396995,11.5705185,0
0,-7.366973,10.03442,0.16441369,0
0,9.254665,2.940988,-0.45143107,0
0,3.1245785,3.9542942,11.468894,0
0,0.5163593,9.844195,-0.75719345,0
0,-5.285962,-2.923462,5.8047514,0
0,2.5796216,-2.540049,-9.161807,0
0,6.425289,8.961145,-2.0015945,0
0,-9.631005,3.0100527,-10.512659,0
0,-6.340111,6.64711,2.2310863,0
0,5.4811015,-5.524369,-8.922848,0
0,-6.4403787,8.057849,-5.345401,0
0,-7.8155007,-2.996686,4.715629,0
0,-0.05809208,10.275095,-0.46315664,0
0,3.3908975,-1.1810949,-0.01062349,0
0,-5.43105,-1.1782639,10.132882,0
0,13.661468,-0.8154633,2.8575926,0
0,1.4969469,-7.4467106,4.4682097,0
0,-5.475073,-3.019909,5.5685816,0
0,-1.7825228,8.399989,7.3442264,0
0,-0.20133816,-9.784943,2.77409,0
0,0.65566194,-9.787265,-5.9441767,0
0,-7.5567794,6.94211,-4.659861,0
0,-0.48929593,4.5543723,9.410546,0
0,-0.038180247,10.231202,-0.51868385,0
0,-12.26477,1.6980948,-0.17873158,0
0,8.770894,-5.9206624,-2.0226464,0
0,4.1147647,3.4071565,12.234769,0
0,1.4234073,0.9350678,-5.083229,0
0,8.63356,-6.0054674,-2.5960343,0
0,-12.32427,1.1397966,4.3700194,0
0,-4.7202706,0.3673681,1.3161107,0
0,-2.2969592,10.287504,6.613117,0
0,-0.49020842,-11.460007,0.83932596,0
0,1.3876874,-8.124087,4.35152,0
0,-12.2666445,1.1990703,4.37133,0
0,9.014502,2.5824728,-0.19121292,0
0,1.83425,-1.2731746,-8.169779,0
0,-11.059397,-0.8315713,5.0499625,0
0,2.2335708,-2.004293,-8.792905,0
0,14.190835,-0.022238635,2.587862,0
0,-2.5408247,1.9527619,1.8637153,0
0,-0.022485634,10.249687,-0.4771398,0
0,-4.6310716,0.21639195,1.3030585,0
0,-4.8502536,-1.8600357,8.05272,0
0,8.219655,-6.237274,-4.243981,0
0,8.439681,-6.124246,-3.4240372,0
0,7.6334267,-6.4127097,-5.993367,0
0,5.6234736,-0.28746572,0.27270317,0
0,4.9244075,0.8727511,13.191235,0
0,12.701555,-2.2015688,3.1539495,0
0,-0.9231711,3.5516522,0.5115665,0
0,-2.7162483,-2.3322072,13.014342,0
0,-6.891966,-0.1910237,-0.02128998,0
0,-2.4153032,11.93775,4.559624,0
0,-10.311473,3.8768396,-9.20508,0
0,-7.235211,7.248646,-4.857491,0
0,0.8464893,-3.4552364,1.511089,0
0,7.235904,8.752305,-2.2760155,0
0,-1.9572754,12.165943,2.448377,0
0,-10.781304,0.5210706,-1.2184511,0
0,-6.3510447,6.671634,2.2055924,0
0,-6.4827814,6.9570394,1.9348793,0
0,-11.015523,-0.8812768,5.0747986,0
0,1.6239668,-2.6608772,12.45145,0
0,-0.99483865,4.99673,8.985062,0
0,-5.1395664,-1.5244174,8.947571,0
0,-10.947472,-0.9990193,5.134421,0
0,-9.253457,2.341948,-11.010137,0
0,3.85188,-1.4140394,12.837396,0
0,-6.437047,6.8594832,2.0201864,0
0,-4.6613216,-4.5738726,-10.793702,0
0,4.6225533,-0.15143733,13.173276,0
0,2.5035033,-1.6352032,0.12740053,0
0,-0.46870065,3.7029095,-0.31644508,0
0,-8.018275,-0.25499097,-0.71180075,0
0,-4.884274,0.564405,1.3163536,0
0,-0.29530004,-9.940707,2.6237652,0
0,-0.21205062,3.600973,-0.90972507,0
0,8.534851,-6.066693,-3.019298,0
0,5.2003474,-0.47601765,0.17061815,0
0,-10.377488,0.28836063,-1.3487217,0
0,0.615555,9.780647,-0.8130111,0
0,-9.742452,-2.1342182,4.8757777,0
0,-0.063086666,-9.647774,2.9219198,0
0,-4.9071727,-1.6565983,8.432992,0
0,-9.689223,-0.024713635,-1.446938,0
0,-5.019057,-2.6762605,6.346416,0
0,-0.7321877,-2.876455,12.615594,0
0,-6.104897,8.46857,-5.4712954,0
0,8.175057,1.6627889,0.33975407,0
0,6.675668,8.924046,-2.091505,0
0,-0.30046582,-7.8636923,-5.9870396,0
0,-10.35467,3.9120374,-9.110396,0
0,3.8980737,-1.3567268,12.911601,0
0,3.160224,-3.2860513,-9.4494295,0
0,-11.891675,1.3382092,-0.6099844,0
0,1.5707718,-10.524685,-6.106278,0
0,9.938014,7.0398874,-2.646888,0
0,-4.6080875,-4.5286417,-10.880902,0
0,-4.318954,-4.183696,-11.435142,0
0,-10.404621,3.9485488,-8.955285,0
0,-10.987076,-0.9229695,5.0790243,0
0,-12.068544,0.5107257,4.7567415,0
0,-1.7196548,2.870968,1.4866407,0
0,-6.9906898,7.9963274,1.2322421,0
0,-10.118302,3.693698,-9.638187,0
0,1.854852,-10.72542,-6.1662207,0
0,10.092727,-5.154155,1.6657218,0
0,3.9141223,-0.95895296,-0.009882523,0
0,12.359308,-2.6735988,3.1722856,0
0,-6.9424143,0.15823531,-11.975906,0
0,2.3626323,-2.215165,-8.955394,0
0,-4.818424,-2.3467293,7.023742,0
0,-6.2210546,-3.1519454,5.0789366,0
0,5.9664354,8.983043,-1.8337741,0
0,-0.31435046,4.4410877,9.542562,0
0,0.9116352,2.2439394,-3.4539797,0
0,9.495291,7.301615,-2.602381,0
0,8.852252,7.8797565,-2.6190872,0
0,-8.59377,1.3678821,-11.590252,0
0,3.339491,-12.545107,-2.0541549,0
0,-10.575791,4.1007895,-5.988266,0
0,0.88712263,2.2998178,-3.3863935,0
0,1.5752887,-0.35280052,-6.9771233,0
0,1.5167447,0.2586052,-6.056132,0
0,-0.91896534,4.9070263,9.060245,0
0,-4.7857156,-1.9411091,7.809107,0
0,-9.612718,-0.037833836,-1.4092244,0
0,3.8166218,-1.4439626,12.845525,0
0,-1.1184317,5.2297587,8.815487,0
0,-6.594058,4.7773447,5.6723633,0
0,-9.326149,-2.388228,4.79827,0
0,9.280701,7.5488944,-2.6354532,0
0,-0.88645273,4.883437,9.085729,0
0,-4.326185,-1.6021992,12.667932,0
0,-8.769106,1.5576111,-11.491204,0
0,6.877935,8.86837,-2.1596398,0
0,11.941421,-3.2025912,3.1246586,0
0,1.2385005,-8.434241,4.200871,0
0,9.281168,-5.639712,-0.16469833,0
0,-12.914569,2.3179727,2.0063336,0
0,7.6682,-6.4072022,-5.9062605,0
0,-6.303928,4.951517,5.0051775,0
0,2.72342,-2.735877,-9.256564,0
0,1.410056,-2.5807068,0.7334206,0
0,-8.566539,6.019804,-4.2801566,0
0,-2.521181,1.9603715,1.8773491,0
0,-7.116145,-0.23535743,-0.17297126,0
0,-1.8049661,8.488101,7.321036,0
0,-6.401015,-0.12583597,0.28965303,0
0,-8.618723,-0.23899129,-1.1224076,0
0,-0.74607444,3.661108,0.22640516,0
0,-2.7209907,-2.3452942,13.013256,0
0,-6.9923596,7.4840045,-5.0134873,0
0,-1.8627337,-6.171,-6.326366,0
0,-4.7147665,-1.4319677,12.408817,0
0,8.1095915,-6.291701,-4.629645,0
0,0.5070152,2.899827,-2.5386384,0
0,7.781433,-6.405356,-5.6341214,0
0,3.3261442,-1.8669633,12.887225,0
0,4.103392,-13.030114,-3.8587697,0
0,-12.587807,1.4010923,4.000499,0
0,-6.6626334,-0.0057019982,-12.046681,0
0,10.727004,-4.58616,2.5004065,0
0,4.078527,3.46778,12.200461,0
0,1.5619979,-10.522857,-6.108971,0
0,-5.5680056,12.0239725,-2.987347,0
1,-6.26108,4.9962583,4.8768935,0
1,-1.388612,-2.7619557,12.774756,0
0,-0.49753562,3.6802473,-0.26260915,0
0,-8.990628,-0.11369823,-1.0025722,0
0,5.7815585,-0.21009152,0.31088123,0
0,4.927065,0.90008056,13.167104,0
0,-7.3079014,8.997757,0.7073304,0
0,1.5157119,0.24975191,-6.0791445,0
0,-4.825721,-1.397304,12.267881,0
0,11.302267,-3.9657974,2.9141562,0
0,6.411145,8.957456,-1.9940959,0
0,6.4729676,0.20701613,0.47587535,0
0,10.298858,-4.984876,1.9930753,0
0,0.3235507,-9.368905,-5.963288,0
0,-4.679806,-4.5924273,-10.7265835,0
0,-2.9740024,-2.2492728,13.019754,0
1,-8.560256,6.217252,10.213653,0
1,0.99033326,-5.5347323,3.8165095,0
0,9.36834,-5.597442,0.08980306,0
0,-6.728891,7.445884,1.5707766,0
0,-0.49358127,-2.9113572,12.557097,0
0,5.8731036,-5.7966413,-8.6249275,0
0,-6.225154,5.0435724,4.754752,0
0,12.787934,-2.0831385,3.1359568,0
0,-5.341551,0.56894803,1.115994,0
0,-5.7835,-3.1394248,5.263288,0
0,-0.2473859,-2.9277358,12.502301,0
0,0.6448068,4.0490875,10.102521,0
0,-0.16867097,-9.76407,2.797875,0
0,4.734134,-0.48663297,12.729622,0
0,1.2757081,1.4298431,-4.4584994,0
0,-5.8612943,8.811427,-5.5117574,0
0,1.7432623,9.212237,-1.11054,0
0,1.0684934,-5.7162857,3.9531972,0
0,12.598616,-2.354118,3.1666803,0
0,-4.9982843,-1.5564141,8.704165,0
0,-2.1501236,12.286361,3.0410018,0
0,0.07774557,10.163871,-0.5411937,0
0,4.244551,-4.4983582,-9.556419,0
0,0.7139421,-9.83967,-5.9669256,0
0,-10.124291,4.533985,-5.1319723,0
0,-0.5434027,-11.309041,1.0813738,0
0,-0.7419402,-6.9752717,-6.0949264,0
0,-5.641384,0.096590765,0.79017794,0
0,-2.4451218,11.14224,5.8754354,0
0,-5.9102783,-0.52850187,-12.309654,0
0,-10.178067,3.7529874,-9.517604,0
0,-4.6362953,-1.5162824,12.467081,0
0,-4.356506,0.58191895,1.513803,0
0,0.266698,-2.9209998,12.429439,0
0,-10.645752,4.022864,-6.3374686,0
0,-6.21131,5.0635414,4.7041855,0
0,5.965906,-0.111823805,0.3644495,0
0,-1.7199789,-2.6955042,12.869896,0
0,-1.9736289,9.089103,7.1560106,0
0,1.4270252,-2.5467625,0.7125075,0
0,3.6290092,-3.8259869,-9.546646,0
0,14.153922,-0.07425814,2.6081116,0
0,-1.7808535,12.032989,2.0091846,0
0,4.0914774,-4.317381,-9.536537,0
0,-5.1724167,-4.9077206,-9.682284,0
0,-12.832165,2.2714689,1.1750808,0
0,-0.33017796,-11.588703,0.5612414,0
0,10.145949,5.952356,-2.2054458,0
0,-1.2828485,5.602403,8.547618,0
0,8.322832,-6.1873927,-3.8823528,0
0,4.9370522,0.6986962,12.986146,0
0,-11.753716,0.9657394,4.712782,0
0,-6.0577164,5.7712007,3.348632,0
0,-0.41054103,3.7896674,-0.4184392,0
0,1.5209581,0.2112019,-6.126435,0
0,11.713459,-3.4831762,3.0770602,0
0,3.487273,8.891508,-1.2481464,0
0,-0.8113704,3.6222925,0.34516427,0
0,-9.491795,-2.2806165,4.8290133,0
0,-10.33229,-1.6499804,4.9912233,0
0,8.42489,-6.1321874,-3.492784,0
0,-4.6139708,-1.5541414,12.510458,0
0,-4.8907185,-1.5596588,8.54521,0
0,-8.929389,1.7753409,-11.368074,0
0,-7.0674496,-0.24141665,-0.14779213,0
0,-9.524742,-2.2738695,4.8349175,0
0,12.489815,-2.494353,3.1660194,0
0,1.3247058,9.40602,-1.0320542,0
0,4.089996,-13.028664,-3.7806816,0
0,-2.4483764,11.764944,4.9135756,0
0,1.9792539,3.9577534,10.743453,0
0,9.336118,-5.61347,-0.0025442154,0
0,1.9746867,-1.536057,-8.394584,0
0,3.9683604,-4.201657,-9.561941,0
0,0.49105683,2.922185,-2.5093365,0
0,-2.0525281,12.261336,2.717579,0
0,-5.384078,-1.2759415,9.732209,0
0,-9.830979,3.3224223,-10.193878,0
0,-1.1064755,5.186783,8.841779,0
0,3.0982592,3.9539967,11.453177,0
0,8.519344,-6.0765486,-3.0861342,0
0,-5.943047,-0.07061083,0.56130505,0
0,-10.465082,4.2079124,-5.697038,0
0,3.9974205,-12.626634,-5.1676497,0
0,3.666751,3.7225275,11.901828,0
0,3.3260384,-12.539073,-2.0401995,0
0,-4.817253,-1.6568713,8.3076315,0
0,-10.620562,3.9679961,-7.7335553,0
0,0.29568303,-2.9102864,12.434333,0
0,3.3067608,-12.539047,-2.0225084,0
0,8.471522,-6.1058497,-3.2975879,0
0,4.8923655,0.67773724,13.131552,0
0,9.021092,2.6113005,-0.2168723,0
0,-4.070732,-3.4469588,-12.14318,0
0,-0.85399234,11.150954,0.39879128,0
0,-1.8644899,8.701841,7.259768,0
0,-1.6975846,7.047747,9.369728,0
0,0.10354076,-5.7399235,5.1821756,0
0,4.788806,-4.2929106,-6.5806684,0
0,9.922345,-3.7318587,0.36707518,0
0,2.3420732,-0.30038455,13.071497,0
0,9.310521,7.0938716,-0.87079287,0
0,-5.962795,-0.8970731,5.9975777,0
0,2.394117,-0.25182036,13.085583,0
0,5.258663,-4.638947,-6.206881,0
0,9.898698,3.7346625,0.4565232,0
0,-3.0644298,0.8713416,3.3300946,0
0,1.389986,8.585326,0.32951722,0
0,-4.0695786,0.23195481,10.69204,0
0,5.1068363,-4.5423684,-6.35563,0
0,-1.9500756,-5.857894,-5.3747454,0
0,6.428698,8.417228,-0.5006968,0
0,-6.0223455,-0.91535604,5.948575,0
0,0.32791284,2.196855,-0.70159906,0
0,-5.950104,-0.8917718,6.0089307,0
0,-2.124469,-5.7796354,-5.411811,0
0,2.7624903,-1.6112471,-5.9166055,0
0,5.638589,-4.8147874,-5.6993933,0
0,1.6043229,4.693298,12.62635,0
0,5.411036,-4.7189856,-6.0246983,0
0,3.678495,-3.0809298,-6.736194,0
0,-2.0016255,7.965093,8.981739,0
0,3.1289706,-2.3626804,-6.557612,0
0,5.127719,-4.556616,-6.337124,0
0,-8.02031,-0.8275174,5.28959,0
0,0.11980242,-5.807306,5.2142673,0
0,-6.1047654,6.0152473,2.992957,0
0,10.11939,-3.5371888,0.6457518,0
0,-7.9971685,1.3383783,0.37406877,0
0,0.7275662,4.9337487,11.987164,0
0,-5.970348,-0.9003437,5.988998,0
0,-6.059386,5.508101,3.7904325,0
0,-1.1236541,-0.91494447,11.924988,0
0,4.9895506,-1.5289499,-0.8626229,0
0,-8.563744,1.4351286,0.2732656,0
0,-1.478266,-0.8065081,11.885502,0
0,-6.0133505,-0.9121903,5.9547634,0
0,0.6811214,4.947727,11.9560995,0
0,-10.434335,2.0947292,0.6311288,0
0,-9.093167,2.383963,-11.786207,0
0,0.14174025,-5.9468403,5.275434,0
0,-7.9286537,-0.8580183,5.299935,0
0,-1.405917,-0.8391684,11.9015465,0
0,-7.642463,4.6927824,7.3791776,0
0,-10.230581,0.4204351,5.0860753,0
0,6.5744224,8.391646,-0.54076576,0
0,-7.336494,-0.9199719,5.447288,0
0,0.10256773,-5.736493,5.180527,0
0,-4.0349183,0.2284472,10.746892,0
0,0.28044054,2.2104843,-0.5971233,0
0,-3.8332417,11.842759,3.4453952,0
0,-7.1901307,10.965894,-0.4481559,0
0,-10.783931,2.3588123,1.139137,0
0,11.93431,-1.6425748,1.8812003,0
0,0.3836878,-3.153985,0.37649822,0
0,-7.989627,1.3383877,0.37620658,0
0,-7.9710126,1.3371725,0.38386026,0
0,-6.0545774,-0.920494,5.9274364,0
0,1.1251432,8.710328,0.41131666,0
0,9.844712,3.6034958,0.5142561,0
0,1.4038243,4.7583904,12.432232,0
0,-4.0831323,0.23870894,10.64018,0
0,0.566488,2.0177414,-1.2702546,0
0,5.2260485,-4.620438,-6.244056,0
0,4.861053,-4.3573027,-6.544925,0
0,9.30307,7.1039786,-0.8728822,0
0,8.155475,0.14995651,0.2727389,0
0,2.0579607,-0.45130053,13.005999,0
0,5.0207253,-4.484323,-6.4366364,0
0,-7.0992556,11.162784,-0.62335426,0
0,-7.9547644,-0.85324365,5.296196,0
0,1.3203009,4.7798033,12.371633,0
0,-3.185403,0.7665811,3.3563871,0
0,-3.0746033,0.86234355,3.3302555,0
0,2.6622972,-1.2622906,-5.462207,0
0,-2.5108938,9.412754,8.610566,0
0,-7.8913817,-0.87027246,5.304915,0
0,-1.0600835,-10.074002,1.0947074,0
0,-1.2436477,-0.89617825,11.918872,0
0,1.6446958,8.478979,0.28766423,0
0,-0.94239837,-9.657618,1.6044246,0
0,1.1217126,4.8300805,12.240582,0
0,3.3020442,-2.6210833,-6.6792707,0
0,0.14060578,-5.9362965,5.2711444,0
0,0.09441312,-5.7118425,5.1692395,0
0,-3.7679117,11.875934,3.2255807,0
0,-9.612941,5.228909,-3.9225059,0
0,-1.9766437,-5.8448253,-5.3785095,0
0,1.9020059,-10.210922,-5.430536,0
0,-9.132108,5.6714864,-3.7575312,0
0,11.913447,-1.6657848,1.8765146,0
0,4.8432508,-4.3391056,-6.5475054,0
0,2.8438373,-1.8192408,-6.1348414,0
0,-1.6736965,6.986377,9.409939,0
0,-10.734911,2.3165905,1.025777,0
0,-1.3609415,-0.8578271,11.9088955,0
0,2.5395951,-11.408431,-1.3309424,0
0,-2.7549205,1.1153636,3.3505018,0
0,1.3831207,4.7642746,12.415968,0
0,-2.5331128,9.470733,8.602108,0
0,-3.5202746,-3.4518948,-11.628616,0
0,1.3241962,4.779273,12.374856,0
0,5.0811977,-1.4981312,-0.85812455,0
0,9.895783,-3.75259,0.3199299,0
0,0.48795488,5.019304,11.827767,0
0,-4.0761986,0.23166302,10.684123,0
0,0.20563115,-3.4079227,0.5914503,0
0,3.115513,-2.3389056,-6.5394635,0
0,2.6455395,0.0670197,13.154439,0
0,-1.05571,-10.026659,1.1502329,0
0,-0.55396986,-7.2106514,-5.191531,0
0,2.8515742,-1.8373008,-6.153184,0
0,8.038161,0.049984656,0.27595413,0
0,2.8802228,-1.89839,-6.206789,0
1,-7.250826,7.1336904,11.060599,0
1,-6.8710437,7.211551,11.055673,0
0,4.4518733,-12.351813,-4.0170074,0
0,4.2379866,-11.798358,-5.211832,0
0,-3.834499,11.842586,3.4511573,0
0,-6.758924,-0.941023,5.6354623,0
0,-8.761531,6.0136333,-3.7323117,0
0,-10.384281,2.0645063,0.5922542,0
0,3.070055,-2.2603438,-6.4875865,0
0,-8.077378,-0.80207896,5.2854037,0
0,-1.0630109,-10.11027,1.0461792,0
0,-1.163002,-0.9133422,11.923929,0
0,3.3056624,-2.6271133,-6.683483,0
0,10.015184,-3.6464202,0.5153492,0
0,4.667864,-4.1776886,-6.626463,0
0,-11.074215,3.8153198,-6.140187,0
0,6.0212626,8.420951,-0.31721205,0
0,8.974483,7.3984447,-0.8924825,0
0,-2.5195875,9.435461,8.607195,0
0,-8.552171,1.7875838,-12.173511,0
0,-7.8839207,6.7615404,-4.0597644,0
0,-7.9388547,1.3389639,0.39768758,0
0,1.7479416,8.439477,0.2814917,0
0,0.39129078,2.1621037,-0.8472269,0
0,-3.9680035,0.22016494,10.808418,0
0,-7.717263,-0.89131224,5.342759,0
0,9.4253645,6.8701363,-0.77327055,0
0,4.712905,-1.6655852,-0.90044206,0
