,x,y,z,cluster
0,1.455708,3.8287535,0.67458576,0
0,-3.1242669,-0.6162525,1.0510386,0
0,-1.2161479,-2.3733802,-3.5593312,0
0,1.3006583,3.825751,0.9527587,0
0,-1.3490506,-1.3523932,3.8938212,0
0,-1.5235013,-1.4211333,3.7759984,0
0,1.7885823,3.6045997,0.16475393,0
0,0.5520391,0.03275819,4.0612593,0
0,-0.7146997,0.08991331,-1.6725713,0
0,1.7820328,0.05619162,0.38125086,0
0,0.40835404,-0.20641811,4.1572127,0
0,1.02999,3.6688058,1.5169863,0
0,-2.8311489,-0.51301277,0.24518056,0
0,-2.6452239,-1.488061,2.650974,0
0,0.6919673,-3.772786,-0.8278529,0
1,-3.10153,3.2503738,1.7220207,0
1,-3.1075866,3.2292814,1.6075327,0
0,-0.27589682,0.12053381,-1.9589094,0
0,-0.87719655,-2.8070195,-3.3549745,0
0,-2.0845835,-0.24229673,-0.62595046,0
0,0.6886097,-3.777687,-0.8370867,0
0,1.3665162,3.8374608,0.8302527,0
0,-2.4654925,-1.5517467,2.8823514,0
0,-2.1172612,-0.2551265,-0.5966271,0
0,-0.059696607,-3.6822147,-2.4715416,0
0,2.2131722,1.9666551,-0.21167387,0
0,2.7421,-0.7968263,-1.952363,0
1,-3.0991898,3.2491195,1.7201983,0
1,-3.1016188,3.248191,1.7127612,0
0,1.6431803,3.73947,0.3753151,0
0,-2.018564,-0.21742193,-0.6830036,0
0,4.203366,-0.94499147,-1.179663,0
0,1.9491826,3.344301,-0.038079284,0
0,-1.4955344,-1.4096096,3.796485,0
0,2.5050042,-0.7399621,-2.0466678,0
0,0.32356614,-0.31473896,4.1770396,0
0,0.8073677,2.6455495,2.6619084,0
0,0.8771481,1.6592866,3.2735019,0
0,3.6573048,-0.9197335,-1.4993006,0
0,-1.6646664,-0.11110614,-0.97356254,0
0,2.0948732,1.2442669,0.0073694116,0
0,3.1748574,-0.8734275,-1.7565626,0
0,1.1475855,-2.5304189,0.31397596,0
0,-1.1815405,-1.285992,3.988766,0
0,-2.4471345,-1.5565529,2.9050815,0
0,-1.0054703,-1.2111974,4.0661197,0
0,-3.1226861,-0.61398333,1.0400543,0
0,-2.1600728,-0.2727996,-0.5582275,0
0,-2.0645735,-1.562661,3.3035765,0
0,-0.40483832,0.11724859,-1.8808109,0
0,-0.6977096,-1.0766816,4.1588473,0
0,-0.7221148,0.088988006,-1.6664468,0
0,1.7678103,0.0001561502,0.39512622,0
0,0.8696867,1.0711565,3.5775132,0
0,1.853922,0.30984718,0.3127862,0
0,4.3999047,-0.936247,-1.0773766,0
0,2.0923314,2.9487123,-0.18476532,0
0,1.1474022,-2.5262072,0.31582725,0
0,-2.228564,-1.575395,3.1407552,0
0,0.86101496,1.9253561,3.1252356,0
0,-2.271484,-0.32114333,-0.45376515,0
0,0.17909576,-0.4735823,4.1883683,0
0,-2.7208855,-1.4491913,2.5457919,0
0,1.3076621,-1.8334268,0.49773154,0
0,1.0284107,-2.9876578,0.09171997,0
0,-3.0169544,-0.56156087,0.66817135,0
0,-3.140005,-0.657052,1.184815,0
0,-2.953502,-1.2190706,2.1436884,0
0,2.2227871,2.1819215,-0.24832946,0
0,1.0529001,-2.896204,0.14157785,0
0,-2.6650789,-0.4668512,-0.0031181085,0
0,1.2386858,3.803314,1.0751736,0
0,1.308439,-1.8269175,0.49908182,0
0,1.3983449,-1.4432508,0.5317626,0
0,-1.1143056,-2.50868,-3.5065935,0
0,0.881096,1.2068502,3.5122092,0
0,0.7211504,-3.7289839,-0.74405205,0
0,2.0499077,-0.5894694,-2.1975431,0
1,-3.0994623,3.2519922,1.7254,0
1,-3.1008012,3.2513628,1.7269517,0
0,-0.67629725,0.0945278,-1.6989315,0
0,0.80026054,2.8260236,2.5322464,0
0,2.3528812,-0.69968367,-2.1011941,0
0,-0.42895648,0.11612497,-1.8662901,0
0,0.31537706,-3.8992488,-1.7753621,0
0,-0.65889823,0.09528651,-1.7101414,0
0,2.0316174,3.1598792,-0.13103974,0
0,-2.28102,-0.32515138,-0.44613513,0
0,2.8775632,-0.82359034,-1.8958161,0
0,-3.235872,2.3738203,-1.2850797,0
0,-3.135297,-0.6380194,1.1311239,0
0,-3.2361915,2.6458414,-0.6893034,0
0,-2.4184663,-0.43933183,-3.6206317,0
0,1.5915495,-0.39225796,-2.3113167,0
0,-3.1427665,-0.6915808,1.2721709,0
0,2.2248645,2.09746,-0.24130867,0
0,2.3606684,-0.70288855,-2.0979865,0
0,-1.6943202,-1.4817601,3.6392543,0
0,-0.80684906,-1.1262554,4.1310706,0
0,-0.74278367,-2.9716144,-3.2580318,0
0,2.1280367,1.410696,-0.04665838,0
0,-1.0982814,0.025142917,-1.3997003,0
0,-3.2382908,2.4142644,-1.2045026,0
0,-3.2058475,2.9045882,0.09547252,0
0,2.1071446,2.886412,-0.1957449,0
0,1.7169659,-0.19121693,0.43115878,0
0,-0.056739368,-0.68478554,4.197021,0
0,-1.1973904,-2.3996444,-3.5502613,0
0,-3.1413672,-0.6675256,1.213736,0
0,2.095414,1.242267,0.0077053946,0
0,-3.2291298,2.7444339,-0.42577863,0
0,0.87458926,1.1189625,3.5586793,0
0,-1.7089527,-1.672462,-3.7220726,0
0,0.9400673,3.582987,1.7242534,0
0,-0.16825789,-3.587492,-2.6335433,0
0,0.68987215,-3.775801,-0.8333936,0
0,-1.8443778,-0.1606853,-0.8299342,0
0,-3.2265081,2.7700994,-0.35096982,0
0,1.7706325,0.008468732,0.39266887,0
0,1.7065701,3.6916716,0.28067666,0
0,1.5076563,-0.9971998,0.53408766,0
0,4.3669357,-0.93895006,-1.0893127,0
0,4.0752645,-0.94169044,-1.2509351,0
0,-3.1113822,-0.601962,0.9857977,0
0,-1.0146686,0.043704703,-1.4600632,0
0,-2.0178761,-1.5569037,3.3487117,0
0,2.3089795,-0.6867172,-2.116589,0
0,-1.0093378,0.044558205,-1.4645444,0
0,-0.7203224,-2.9976768,-3.2404444,0
0,4.5689797,-0.92053545,-1.003591,0
0,-3.2209175,2.8154597,-0.21032232,0
0,-2.0099673,-0.21488747,-0.6903334,0
0,2.2006102,2.3753533,-0.2467968,0
0,0.64234704,-3.8315296,-0.9671362,0
0,0.13247082,-3.8243883,-2.1459022,0
0,-2.3525772,-0.57065254,-3.6512692,0
0,1.8658112,0.3496659,0.3014131,0
0,-0.045392953,-3.693651,-2.4496756,0
0,0.88372135,1.2820022,3.4763556,0
0,1.9341658,3.371191,-0.01962464,0
0,2.221807,2.0646772,-0.23413707,0
0,-1.1431205,-1.2703421,4.007562,0
0,0.85269594,2.0442293,3.050852,0
0,-3.0989952,3.2490523,1.7206266,0
0,1.3479623,3.8342993,0.8638872,0
0,-0.7322221,-2.9841604,-3.2495024,0
0,1.4910787,-1.0601406,0.53633666,0
0,0.39359343,-0.22505504,4.163448,0
0,1.9218359,3.3938274,-0.0067042485,0
0,1.5265874,-0.36226016,-2.3238919,0
0,1.331731,-1.7242702,0.51127803,0
0,-1.791978,-0.14452785,-0.8711272,0
0,-1.3397955,-2.207549,-3.612115,0
0,2.7975307,-0.80732125,-1.9297026,0
0,1.2141765,3.7905033,1.1258812,0
0,-2.155734,-1.570498,3.2154438,0
0,1.3628252,-0.292149,-2.3473034,0
0,-1.8164301,-1.518968,3.5346231,0
0,-2.3411818,-0.5912167,-3.6552927,0
0,-1.1496557,0.014588946,-1.363565,0
0,-2.7684562,-0.4966533,0.1410416,0
0,4.5791035,-0.9189032,-1.0011591,0
0,1.5257922,3.80562,0.55884725,0
0,-3.1069243,3.2282608,1.6013312,0
0,-0.42550105,0.115939096,-1.8667957,0
0,-2.0894847,-1.5651543,3.2776537,0
0,2.2181957,2.0136824,-0.22163635,0
0,0.4892127,-0.08010122,4.1153827,0
0,0.85976946,1.9450871,3.1120498,0
0,0.8332226,3.2910306,2.1129224,0
0,-2.783785,-0.5004408,0.1647282,0
0,-1.1566811,-1.2757754,4.002313,0
0,3.0504024,-0.854265,-1.8154869,0
0,-2.251262,-0.31058076,-0.47326458,0
0,1.8844589,0.4212003,0.2798724,0
0,3.2105474,-0.87861097,-1.7406619,0
0,0.71024024,-3.7463613,-0.7754109,0
0,-0.4289552,-0.9420712,4.19865,0
0,-2.167201,-0.27452505,-0.55045706,0
0,-1.8209184,-0.15328442,-0.8487226,0
0,0.86528844,1.8595929,3.1621106,0
0,0.35868177,-0.27425876,4.172262,0
0,-1.872151,-0.16883413,-0.80690044,0
0,2.452578,-0.7281235,-2.0642726,0
0,-2.601191,-1.505033,2.7098908,0
0,-2.5424669,-0.18147889,-3.5459447,0
0,0.86836857,-3.4555259,-0.32092813,0
0,-0.99293286,0.0479856,-1.4766262,0
0,-3.12202,-0.61325306,1.0390114,0
0,-2.3612936,-1.5720799,3.0048745,0
0,1.991892,0.819114,0.15121035,0
0,-0.66749704,-1.0616565,4.167798,0
0,3.1846447,-0.87524396,-1.7514006,0
0,1.437825,3.8343596,0.7031395,0
0,-1.1861176,-2.415114,-3.5444264,0
0,1.5326232,3.800918,0.54871964,0
0,-2.9687846,-1.199668,2.1105616,0
0,0.8839958,-3.4169698,-0.27694562,0
0,4.361749,-0.9387997,-1.0986326,0
0,3.2338595,-0.88196874,-1.726355,0
0,-1.8528546,-0.16269706,-0.8221375,0
0,-1.2078578,-2.3871167,-3.554734,0
0,-2.5550714,-1.5217302,2.7697916,0
0,-1.6881604,-1.4778215,3.6457841,0
0,0.8634632,1.015854,3.6030097,0
0,2.112159,-0.6157063,-2.1790247,0
0,0.0011261245,0.10302721,-2.0981557,0
0,4.7048187,-0.900415,-0.96238357,0
0,-3.1293647,-0.8184415,1.5299327,0
0,2.0370219,-0.5859667,-2.200119,0
0,4.291761,-0.9427883,-1.1289432,0
0,2.0643134,3.0576873,-0.1632206,0
0,-3.2385209,2.5205648,-0.986259,0
0,1.245303,3.806534,1.06153,0
0,2.0869956,2.9709716,-0.18096207,0
0,0.41143656,-0.20104703,4.159598,0
0,4.6279984,-0.9128978,-0.9810626,0
0,2.6362271,-0.77308905,-1.9952272,0
0,0.86225003,1.907015,3.1324034,0
0,-0.30253255,-3.458457,-2.809732,0
0,-2.556925,-0.15040417,-3.5359285,0
0,0.8230922,2.4241176,2.8102872,0
0,0.98038596,-0.13527137,-2.3599143,0
0,-0.8842423,-2.7982235,-3.359759,0
0,-2.3259926,-0.6202122,-3.6609948,0
0,2.2160766,1.9924626,-0.21801995,0
0,-1.9105223,-0.18086432,-0.77512836,0
0,-0.49365526,-0.9749875,4.1930084,0
0,1.8288947,3.5469089,0.112216905,0
0,-1.8783891,-1.4106942,-3.740625,0
0,-1.4908469,-1.9953132,-3.6684163,0
0,2.0685415,1.1216155,0.049526572,0
0,-2.4684794,-0.3377313,-3.5929408,0
0,0.8841847,1.3759321,3.4267797,0
0,-2.9262881,-0.5373164,0.43968654,0
0,1.8728654,0.3771309,0.29314387,0
0,1.1238064,3.7363293,1.3140442,0
0,-0.24585447,-3.5140657,-2.7391906,0
0,0.79715806,2.8908567,2.4847236,0
0,-3.1865125,1.8730813,-2.0565426,0
0,2.0609312,3.07199,-0.15988588,0
0,-1.5142288,-1.4171492,3.7820065,0
0,0.55426526,-3.8888984,-1.2019683,0
0,-3.133428,-0.7987668,1.494197,0
0,-3.0768862,-0.5789414,0.8506834,0
0,-2.25436,-0.31247365,-0.4705307,0
0,0.67111063,-3.7999666,-0.88810533,0
0,2.197421,2.3989022,-0.24651212,0
0,-3.235612,2.3270524,-1.370748,0
0,4.715476,-0.8950114,-0.9674061,0
0,-1.970278,-0.20006663,-0.72377944,0
0,0.7916298,-3.6079848,-0.5403639,0
0,1.4385642,3.8325887,0.70258665,0
0,1.861789,3.4964929,0.06994215,0
0,-3.1419706,-0.6747322,1.2315315,0
0,-1.0028818,0.045686483,-1.4695573,0
0,-0.43267593,-0.9422959,4.198255,0
0,1.6273712,-0.52605397,0.48525256,0
0,-2.8849938,-1.3066741,2.281463,0
0,1.0611265,-2.870975,0.15516113,0
0,0.41289973,0.03670444,-2.2583313,0
0,-0.56039834,-1.0084093,4.1858273,0
0,1.0704718,3.699263,1.4278314,0
0,-3.1172318,-0.8644015,1.6094819,0
0,0.876288,1.1381453,3.5427742,0
0,0.9724418,3.6194222,1.6453503,0
0,3.7737975,-0.92787266,-1.4319422,0
0,0.29732963,-0.3492284,4.178471,0
0,-0.6204419,-1.0386317,4.17516,0
0,0.16117643,-3.8405037,-2.0953176,0
0,1.7739558,0.01847947,0.39029956,0
0,-3.1938806,2.962401,0.31377733,0
0,-3.1397436,-0.7523507,1.4042671,0
0,-2.3703482,-1.5709381,2.9935975,0
0,-3.143817,-0.6874488,1.2658291,0
0,-0.0018540346,0.10175645,-2.0953252,0
0,1.4312676,3.8341272,0.7146787,0
0,0.41445607,0.03782535,-2.2604156,0
0,1.2641065,-2.0200171,0.46116656,0
0,1.0606655,-2.8654683,0.15729481,0
0,0.20039609,-3.8599274,-2.021793,0
0,2.8301117,-0.814389,-1.9149675,0
0,-1.5594561,-1.8972926,-3.6887617,0
0,0.68500495,0.37676707,3.8953705,0
0,-0.64065224,-3.09007,-3.1734474,0
0,-0.2886436,-3.4711037,-2.7944376,0
0,2.223809,2.0833883,-0.23830602,0
0,-3.151298,3.109792,0.97263557,0
0,-2.8416522,-1.3500073,2.3562665,0
0,1.8560528,0.3160858,0.31083882,0
0,-0.9876059,-2.6687171,-3.4281394,0
0,-3.1470168,1.6395383,-2.3327641,0
0,-2.0399733,-1.1390738,-3.7303727,0
0,0.55748945,-3.8884888,-1.1947029,0
0,4.580001,-0.91908026,-1.000388,0
0,1.5020509,-0.35163146,-2.3279953,0
0,-1.3237385,-2.2266114,-3.6065552,0
0,-1.5456975,-0.08076459,-1.0672169,0
0,0.91285133,3.5394804,1.7995551,0
0,1.935979,3.3678632,-0.021716582,0
0,1.6383188,3.742095,0.38215494,0
0,4.646749,-0.91053736,-0.9769174,0
0,0.68902504,-3.7766528,-0.8360234,0
0,-2.8742814,-1.3186585,2.301153,0
0,-2.779422,0.37694085,-3.3147805,0
0,-0.9453841,0.057352424,-1.510982,0
0,4.1874313,-0.9443805,-1.1848881,0
0,-2.8281908,-1.3646488,2.3810458,0
0,1.1413888,-2.5492704,0.30605626,0
0,-1.8638912,-1.5283777,3.4912167,0
0,1.4709939,-0.33860838,-2.3329518,0
0,2.223746,2.1172051,-0.24344513,0
0,1.6396533,3.7425406,0.37956443,0
0,0.802348,3.0757968,2.3310666,0
0,-3.2287652,2.7440355,-0.42757115,0
0,0.5878351,-0.0063657826,-2.3049905,0
0,-2.7722356,0.35621628,-3.3254642,0
1,-3.0994215,3.2501771,1.7234885,0
1,-3.1254997,3.1823413,1.3516393,0
0,1.833524,3.5403352,0.106996395,0
0,0.8041388,2.7110968,2.6121068,0
0,-3.195616,1.9306903,-1.9813199,0
0,1.3517058,-1.6443698,0.51956373,0
0,-1.697929,-0.11963118,-0.94647634,0
0,-3.1411688,-0.6633827,1.204652,0
0,-1.3143742,-1.3387579,3.9158988,0
0,-3.21218,2.8727715,-0.016403403,0
0,2.0908928,1.2208083,0.015447271,0
0,0.8749295,1.117041,3.557462,0
0,1.4985491,3.8153355,0.60335267,0
0,-2.3101287,-1.5743895,3.0597484,0
0,1.4817561,-0.3435391,-2.3317237,0
0,2.0376594,3.1418483,-0.1367696,0
0,-2.7879298,0.3979917,-3.3045907,0
0,-3.1674047,3.0622215,0.74484175,0
0,2.227595,-0.6589205,-2.1436577,0
0,-3.2162018,2.095084,-1.7511415,0
0,-2.6540482,-1.4813579,2.6388478,0
0,1.4257209,3.8351667,0.724718,0
0,1.6712179,-0.3561077,0.4614559,0
0,-1.5345688,-1.4246589,3.7666345,0
0,4.6933527,-0.9025244,-0.9670039,0
0,1.1882426,-2.3518627,0.3753875,0
0,-2.348566,-1.5741804,3.0174534,0
0,0.79811645,2.8548586,2.51029,0
0,1.0109947,-3.0503547,0.053653106,0
0,-0.23455381,-3.5257998,-2.7248278,0
0,-3.192722,1.9071233,-2.0130725,0
0,0.8667387,1.8369515,3.172679,0
0,1.4309474,3.8350816,0.7150782,0
0,-3.0486798,-0.569129,0.7607819,0
0,3.419581,-0.89897346,-1.6322197,0
0,0.8451164,0.92344725,3.64281,0
0,0.47447312,0.023181975,-2.2762845,0
0,3.3230011,-0.8910666,-1.68165,0
0,-3.123927,-0.8413505,1.5698928,0
0,-2.0005834,-0.21124953,-0.6986944,0
0,0.80639654,3.12603,2.2837715,0
0,0.8708848,-3.4497921,-0.31400728,0
0,1.1553495,-2.4937546,0.32772157,0
0,-3.123949,-0.8407107,1.5688546,0
0,2.0724807,1.1385413,0.04299715,0
0,1.188484,-0.21566883,-2.363814,0
0,-3.0006902,-1.1380163,2.0235713,0
0,1.3641887,-0.2936746,-2.346064,0
0,4.7169995,-0.89643854,-0.9635449,0
0,-1.5685481,-0.087174945,-1.0497417,0
0,1.4307246,3.8337808,0.7160854,0
0,-1.9984591,-0.20957705,-0.70189685,0
0,-1.8756497,-1.5312849,3.4796312,0
0,3.0963898,-0.86285055,-1.7937236,0
0,3.2112184,-0.8775896,-1.7383274,0
0,2.786627,-0.80471975,-1.9322134,0
0,1.8069254,0.14161192,0.3593389,0
0,0.5389718,0.003518003,4.075256,0
0,4.588278,-0.9184426,-0.99638027,0
0,-0.999952,0.046254944,-1.4712204,0
0,-0.80908084,-1.1277816,4.13123,0
0,-2.33766,-0.34932527,-0.3874917,0
0,0.87699753,3.4502344,1.9239063,0
0,-2.8874564,0.66807705,-3.1521888,0
0,-3.200681,1.9677087,-1.9321643,0
0,1.4404699,-1.2669759,0.53726554,0
0,2.087501,2.9697998,-0.18136516,0
0,0.9712261,3.6167846,1.6509274,0
0,-2.8741343,-0.5244463,0.32720944,0
0,-3.1669269,3.0610032,0.7349886,0
0,-3.1720753,3.0440814,0.66206634,0
0,-2.9954143,-1.1483818,2.038584,0
0,-0.0342877,-0.66392815,4.195234,0
0,0.85955715,1.9463857,3.112172,0
0,-1.7224085,-1.4879874,3.6166337,0
0,-2.9844806,-1.1737529,2.0711203,0
0,-2.725427,0.23883149,-3.380576,0
0,0.3662526,-0.26115847,4.1693954,0
0,-3.170569,3.0495434,0.69290596,0
0,-1.674605,-1.7270706,-3.7150207,0
0,0.4628836,-0.123306684,4.1321793,0
0,1.5965898,-0.6531621,0.50129926,0
0,-0.8524726,0.07144542,-1.5772974,0
0,-2.5529916,-0.43014556,-0.14391728,0
0,-2.0055966,-0.21214557,-0.69419277,0
0,1.0014465,-3.0860765,0.02882313,0
0,-0.73892295,0.08733832,-1.6562682,0
0,3.2652905,-0.8846413,-1.714192,0
0,1.7829717,0.055630974,0.3818073,0
0,-2.8390846,-0.51588804,0.25995338,0
0,1.5158513,3.8082373,0.57565314,0
0,-2.8687727,-1.3248569,2.3113456,0
0,1.0221736,-3.0112305,0.07742701,0
0,-1.8065637,-1.5146993,3.5422206,0
0,-2.7811472,-0.5007114,0.16209571,0
0,-2.2189436,-1.5737822,3.1522877,0
0,-0.48234227,-0.969375,4.1946516,0
0,-3.2215261,2.1559322,-1.655214,0
0,2.0140288,0.9006158,0.12408038,0
0,2.052422,3.0977905,-0.15143357,0
0,-0.4891019,-3.2608104,-3.019527,0
0,-2.892882,0.68523306,-3.141406,0
0,0.37391186,-0.25302774,4.1683993,0
0,1.6723653,-0.42807376,-2.2927532,0
0,-2.998748,-0.55395806,0.6174524,0
0,-0.118211865,-3.632297,-2.5613294,0
0,2.2226286,2.1845934,-0.24981707,0
0,-1.6916376,-1.7062485,-3.7181015,0
0,-1.7772108,-1.5692568,-3.7315717,0
0,-2.9004784,0.70854706,-3.127097,0
0,-2.9918456,-1.1561131,2.0488656,0
0,-3.0966394,-0.927926,1.7076151,0
0,-1.2807761,-0.015920592,-1.2674593,0
0,-3.1861098,2.991222,0.43200502,0
0,-2.861567,0.5945169,-3.1976385,0
0,-0.07930532,-3.664899,-2.5031254,0
0,4.1179514,-0.94189423,-1.2257099,0
0,1.7113112,-0.21161862,0.43676805,0
0,4.519862,-0.92567796,-1.0251232,0
0,-2.435283,-0.40564218,-3.6116168,0
0,1.4098513,-0.31163034,-2.342386,0
0,-2.0734398,-1.5637491,3.2945101,0
0,-2.4473298,-1.5570229,2.9045634,0
0,2.011883,3.209482,-0.10994514,0
0,0.8688493,1.8056793,3.191892,0
0,-0.061849788,0.10871434,-2.068786,0
0,2.2180722,2.2316444,-0.25042105,0
0,2.1931412,2.4260914,-0.24334279,0
0,-2.6182654,-0.016246082,-3.489269,0
0,0.55455434,-3.8889108,-1.2006153,0
0,-3.050132,1.2194206,-2.739177,0
0,-0.0931353,0.1120801,-2.05436,0
0,0.90614235,-0.10777848,-2.3558187,0
0,0.7094228,-0.042324074,-2.3297648,0
0,0.8610634,1.9242629,3.1255648,0
0,-1.9241939,-1.5411651,3.436945,0
0,-2.7726946,-0.49814647,0.14913218,0
0,0.363138,-0.26492646,4.170033,0
0,0.85552865,1.9942852,3.0848227,0
0,-3.1242228,3.1849928,1.3676664,0
0,-2.8281343,-1.3644531,2.3821776,0
0,2.2111616,2.2962983,-0.24961177,0
0,0.86120045,1.9216216,3.1260803,0
0,-1.0924591,-1.2483863,4.029945,0
0,-2.641438,0.03932539,-3.467776,0
0,2.0633576,3.0606127,-0.1612957,0
0,4.4403176,-0.9335933,-1.0573854,0
0,1.1355225,-2.574331,0.29508397,0
0,3.774041,-0.92758477,-1.4341605,0
0,-3.1354938,-0.63963425,1.1338451,0
0,2.799452,-0.8078006,-1.9279225,0
0,-3.1315696,3.1674135,1.2690886,0
0,1.5283967,-0.36468032,-2.3228438,0
0,1.5025678,-1.0142118,0.5334099,0
0,-3.1636534,1.7263418,-2.2344449,0
0,-1.564102,-0.08596835,-1.053511,0
0,-2.3772755,-0.3665133,-0.34629744,0
0,0.79787976,2.8716426,2.4984074,0
0,-2.255108,-0.31301478,-0.47003376,0
0,-2.6528432,-0.4610698,-0.016748862,0
0,-0.9467234,0.056605577,-1.5095667,0
0,-0.8063318,-1.1264234,4.1314635,0
0,-3.2060018,2.0081577,-1.8774154,0
0,-0.7481476,-2.9638379,-3.2627468,0
0,-1.16356,-1.2791688,3.9969375,0
0,3.0399134,-0.85244346,-1.8204829,0
0,-0.3248177,0.120162345,-1.9297489,0
0,2.8638992,-0.8215149,-1.8975484,0
0,0.31213897,-0.33099577,4.1759796,0
0,0.37426466,-3.9076068,-1.6424694,0
0,-3.134057,-0.794623,1.4862907,0
0,-2.4033446,-0.4694626,-3.6280937,0
0,4.2376204,-0.94439405,-1.1572338,0
0,0.8497499,0.94359225,3.634734,0
0,-0.11838372,-3.6314921,-2.5607598,0
0,-3.2388606,2.5985637,-0.80755645,0
1,-3.132174,3.163708,1.2529187,0
1,-0.584083,-1.0212581,4.180272,0
0,-0.8610446,0.07088943,-1.5703081,0
0,-2.7113461,-0.48067197,0.05921397,0
0,1.8165632,0.17639884,0.34989166,0
0,0.5412584,0.009090499,4.072176,0
0,-3.197989,2.93817,0.2250323,0
0,0.71842843,-0.043705177,-2.333109,0
0,-1.1930687,-1.2909062,3.983267,0
0,4.3196006,-0.9420568,-1.1157472,0
0,2.036667,3.1445081,-0.13630596,0
0,1.8651414,0.34941864,0.3004479,0
0,4.1688247,-0.94431263,-1.1974307,0
0,-0.28437495,-3.4759772,-2.788316,0
0,-1.664809,-1.7397196,-3.7145047,0
0,-0.8521799,-1.1470852,4.1167026,0
1,-3.1005008,3.249502,1.7235955,0
1,1.2965184,-1.896056,0.48742718,0
0,3.8251913,-0.9304993,-1.4025671,0
0,-3.179566,3.0191503,0.548858,0
0,-0.44378182,-0.9493687,4.198057,0
0,2.289263,-0.6798605,-2.1228666,0
0,-3.1328335,3.160598,1.2334967,0
0,4.6045322,-0.91662407,-0.991806,0
0,-2.0564022,-0.22967085,-0.6503208,0
0,-2.398459,-1.569414,2.962696,0
0,-0.41708767,-0.9352696,4.198872,0
0,0.8798691,1.5922892,3.3083653,0
0,1.0156771,-3.0433326,0.05817007,0
0,0.44874725,-0.14594626,4.142429,0
0,0.2790665,0.06391412,-2.2140727,0
0,-3.2249613,2.204813,-1.5763538,0
0,1.6472796,3.7373977,0.37056372,0
0,1.2849144,-1.9382446,0.47960314,0
0,4.5691247,-0.9204247,-1.0063802,0
0,-1.7598573,-1.5005394,3.5846376,0
0,0.93439764,3.575609,1.7390583,0
0,1.4449542,3.831475,0.6929267,0
0,1.9920412,-0.5672877,-2.2126691,0
0,-0.22597091,-3.533358,-2.713177,0
0,-3.093487,1.3915246,-2.5831275,0
0,0.8919595,-3.39729,-0.25587776,0
0,-0.6097973,-3.126169,-3.14379,0
0,-2.1285992,-0.2593595,-0.58608514,0
0,0.8271675,3.2612402,2.1480863,0
0,-2.3045356,-0.66162246,-3.6685128,0
0,-2.868445,0.61542344,-3.1842647,0
0,-1.1559591,-1.2755555,4.003116,0
0,-1.9478649,-0.19207866,-0.74454796,0
0,-0.33432627,-0.88733906,4.199611,0
0,-3.0327935,1.1537431,-2.794033,0
0,-3.1338978,3.1590781,1.2245992,0
0,1.8280979,0.21363993,0.3396688,0
0,-0.6324762,-1.0446439,4.17165,0
0,0.7971299,2.9605827,2.4270813,0
0,1.506476,-0.99824226,0.53493875,0
0,1.8152348,-0.48997548,-2.2598543,0
0,4.714027,-0.8964444,-0.9644242,0
0,1.0108656,3.654188,1.5588619,0
0,1.9517187,-0.5493841,-2.2249632,0
0,-1.5201494,-1.9546753,-3.6780539,0
0,-3.118874,-0.60954547,1.0207176,0
0,0.84546715,-3.503884,-0.38506767,0
0,2.222177,2.0629752,-0.23489675,0
0,0.84971505,2.0777946,3.032308,0
0,3.1468518,-0.8695961,-1.7698524,0
0,0.5233027,-0.022351652,4.086571,0
0,-3.1045406,-0.90392125,1.6709915,0
0,-3.1495013,3.1148396,0.9984362,0
0,-0.836333,0.07525439,-1.5902569,0
0,0.72348607,-0.045519296,-2.3327143,0
0,4.3939233,-0.9368269,-1.0791674,0
0,1.7986182,3.589126,0.15180674,0
0,-0.96606994,0.05296581,-1.4959959,0
0,-2.8467758,-1.3437399,2.3494291,0
0,-2.9305146,-1.2515574,2.1936724,0
0,3.197307,-0.87698424,-1.744539,0
0,-1.1524926,-1.2742392,4.0026946,0
0,-1.7892638,-1.5114717,3.5580935,0
0,-2.668503,0.10211931,-3.4419045,0
0,-2.369754,-0.36435232,-0.35534483,0
0,-2.8454666,-1.3484212,2.351897,0
0,4.547607,-0.9228079,-1.0111309,0
0,1.603123,3.7643626,0.43687734,0
0,0.3832828,-3.9081297,-1.622284,0
0,0.863139,3.4074054,1.9763798,0
0,0.8836785,1.3048127,3.4661798,0
0,3.8062954,-0.9294103,-1.4146125,0
0,1.254154,-0.24469565,-2.3570838,0
0,1.9150082,-0.53396136,-2.2339592,0
0,-0.3329327,0.12061516,-1.9260151,0
0,0.95380527,3.5990925,1.6919383,0
0,-1.60263,-1.4481475,3.715037,0
0,-2.8223288,0.48636973,-3.2584229,0
0,0.85646915,1.986873,3.0866249,0
0,0.87505525,1.11943,3.555745,0
0,3.2553105,-0.8837151,-1.716196,0
0,-2.1826055,-0.28171736,-0.5375586,0
0,-3.0645907,1.276485,-2.689589,0
0,0.24081948,-3.876674,-1.9404991,0
0,0.86603594,1.0378453,3.593723,0
0,0.5562141,-3.8883886,-1.1981491,0
0,-1.8319799,-1.5236408,3.519473,0
0,-2.9588692,0.89531755,-2.9962287,0
0,-0.32734087,-0.8823428,4.2012215,0
0,0.5568866,-3.887895,-1.1962134,0
0,3.2276714,-0.88013005,-1.7313403,0
0,0.5215132,-0.025540432,4.0902576,0
0,2.0743337,1.144052,0.040860757,0
0,-1.8938731,-1.3850136,-3.741957,0
0,1.2845515,3.8207908,0.9848155,0
