,x,y,z,cluster
0,6.4615755,10.644874,18.318743,0
0,8.317427,-19.420547,-0.86654174,0
0,9.150659,8.624438,-15.630502,0
0,9.54632,10.474135,-3.728529,0
0,-1.7034202,-6.1335616,-19.139648,0
0,14.67597,-6.4135375,3.6733878,0
0,-1.9540216,-3.9796283,-16.309399,0
0,11.756607,3.7213025,-3.7637403,0
0,-0.83884555,18.756601,-8.4197235,0
0,13.045889,0.51613665,-3.3372958,0
0,17.553028,-6.7302966,-2.5380669,0
0,9.744089,-9.94883,-6.145958,0
0,7.661915,-20.135342,-0.88446563,0
0,-4.8183303,6.093922,9.561558,0
0,12.260914,-1.5610284,-9.760238,0
0,-7.1832457,20.678791,6.4200296,0
0,15.781394,-9.934818,-11.715545,0
0,17.19608,-13.4317665,-5.15093,0
0,13.852693,16.485352,2.2260432,0
0,18.425026,11.110373,4.721794,0
0,6.5523343,-11.450769,0.087788634,0
0,6.0164123,9.573251,-12.682107,0
0,12.239732,-5.504922,-15.146393,0
0,-15.187156,-8.90965,-3.4145072,0
0,4.345172,2.5675054,-14.406661,0
0,1.5201694,-21.277155,-4.4800487,0
0,20.919605,-2.8437233,3.964353,0
0,13.3204775,8.161739,2.9135132,0
0,13.703181,-0.8822347,-12.735375,0
0,0.2601956,9.460582,-10.64376,0
0,-5.3709917,10.781349,-3.0627213,0
0,1.151832,20.769283,4.1566343,0
0,2.3712373,21.237705,-5.0073338,0
0,21.807827,-0.8915704,2.344257,0
0,1.0361375,-18.005564,-11.115433,0
0,5.691676,-11.405933,-0.9879999,0
0,-4.9657755,-13.298917,-14.922801,0
0,3.2280943,6.591528,-7.9108777,0
0,15.951235,0.34498498,15.288078,0
0,6.32141,-11.186796,-0.6524986,0
0,11.14034,-6.8466563,-6.160264,0
0,11.059572,0.44034058,6.8535237,0
0,13.554483,7.921275,2.890824,0
0,10.844338,16.457174,1.9431634,0
0,2.9623,21.249153,-3.9359915,0
0,0.44456208,6.469361,0.21316096,0
0,-2.9577549,16.390512,1.6903691,0
0,13.855356,-0.7538486,-2.9691927,0
0,-5.0161767,-13.211717,-14.934235,0
1,-16.067167,0.6465067,14.791911,0
1,-3.1461189,11.7727375,17.991432,0
0,1.7280257,22.123268,1.4858102,0
0,0.36850253,2.6792264,4.198907,0
0,-16.752302,-5.344933,-1.0348806,0
0,19.769028,-1.8810166,-6.8433647,0
0,-0.58436257,10.688947,-11.221893,0
0,-1.9342122,-3.2336164,-16.679213,0
0,12.236019,6.2027097,10.723652,0
0,4.3414564,13.398804,-2.6552556,0
0,10.79019,16.998634,-7.4719014,0
0,10.82789,-7.765755,10.291059,0
0,1.3114535,18.97705,-7.0495853,0
0,14.641383,-5.720042,4.2971373,0
0,12.366772,7.0622416,1.3410105,0
0,2.9890285,18.80501,6.7163973,0
0,-4.958015,-13.471211,-14.828125,0
0,18.266369,11.001652,-0.4805148,0
0,3.7554827,11.846212,4.2132816,0
0,-17.78686,-3.0727909,0.64850944,0
0,11.423956,-9.940873,1.697992,0
0,-0.875333,18.703402,-8.382028,0
0,13.873067,6.978253,-14.061889,0
0,8.78344,4.529242,8.020936,0
0,22.275692,2.6922624,0.8307488,0
0,14.33565,-6.8556013,-4.334401,0
0,14.509861,-7.2620645,5.8405123,0
0,-0.75118524,3.7822568,2.4748878,0
0,9.705297,-14.041302,-6.942012,0
0,16.744991,-13.104057,-2.895989,0
0,-16.589584,-5.64588,-1.2605116,0
0,4.5338674,-3.950428,5.988132,0
0,-1.5883816,19.59984,-9.553125,0
0,-3.4169838,3.913936,-17.810944,0
0,4.190849,0.20512587,11.460605,0
0,14.314485,-7.2755556,13.749825,0
0,13.411458,-0.07714776,-3.2588403,0
0,3.6886497,1.0908031,10.290957,0
0,-1.2852143,-8.249882,-18.42989,0
0,-5.604115,13.323853,-10.963206,0
0,0.82163197,6.7744575,-0.21618317,0
0,7.3279786,-15.677292,-13.227035,0
0,12.183793,-7.206065,-5.641134,0
0,-1.2368188,-8.012704,-17.35223,0
0,8.889132,17.075754,-8.609358,0
0,16.455881,4.216202,5.8719773,0
0,1.4972463,-12.771179,-4.247349,0
0,14.560851,6.978076,3.2766263,0
0,21.310318,6.7188826,-4.4601054,0
0,0.3769501,9.515844,-10.12719,0
0,-0.60249645,18.508331,-8.027092,0
0,-6.2249484,12.849579,-10.0905905,0
0,10.75021,0.11133925,6.3802285,0
0,0.83162653,5.1273785,10.168683,0
0,2.27509,3.4413707,9.348383,0
0,-3.2410486,6.7105894,9.942678,0
0,7.3464117,8.933377,-14.011966,0
0,-4.7705493,18.553528,6.9001856,0
0,20.71752,-2.6911223,3.5194018,0
0,2.1222835,4.6585674,-7.7505374,0
0,9.6532755,9.515865,16.415245,0
0,-10.971592,13.980547,-13.051867,0
0,-2.707289,9.680152,-3.3520992,0
0,-6.5894156,-16.671442,-12.040314,0
0,-17.025763,-4.8477483,-0.66784996,0
0,18.56829,0.88119483,-9.696427,0
0,5.4822474,17.81599,7.9007745,0
0,-6.221475,14.364726,-2.8331625,0
0,-7.310735,5.8241925,-17.1189,0
0,18.236338,10.996552,-0.55535126,0
0,17.051924,10.771243,-2.615251,0
0,1.0932659,-12.089155,-3.934524,0
0,0.3041888,15.689952,14.044583,0
0,4.844554,-2.2749522,4.157839,0
0,10.77312,1.7272657,7.5007076,0
0,1.147573,-10.907761,-3.010465,0
0,-5.7091627,-12.030592,-15.091366,0
0,-2.7047331,13.225346,10.276918,0
0,17.473923,10.851808,-1.9895105,0
0,9.13753,-1.1077539,-9.308008,0
0,-4.3243265,16.597073,8.102583,0
0,14.6120825,6.998251,-12.205486,0
0,4.5604644,6.5838647,-6.138287,0
0,-11.781246,10.795115,-14.926994,0
0,-5.288621,13.886228,-11.676197,0
0,7.8394327,-13.76094,-8.303455,0
0,5.1640215,4.0568876,-5.203535,0
0,3.131458,2.3465605,9.548062,0
0,8.272122,7.8750753,-14.746172,0
0,-9.257778,6.5298586,-18.443213,0
0,1.9955337,20.33273,-6.840674,0
0,5.810578,-11.365262,-0.92233044,0
0,8.95956,-11.875519,-6.456132,0
0,9.379292,0.8263367,5.599488,0
0,-11.443032,7.974162,-18.155716,0
0,12.353826,-4.4100018,5.7461486,0
0,4.937743,11.975498,16.679102,0
0,-18.249727,-1.9902155,1.5298508,0
0,5.2471094,14.179805,-8.375436,0
0,3.7777169,18.684038,7.5014772,0
0,16.39831,-12.316839,-8.838549,0
0,-6.7869735,-16.730375,-11.902047,0
0,-2.603663,13.439089,9.980548,0
0,10.473081,9.112799,3.1368053,0
0,-4.3651977,4.5220428,-17.916246,0
0,13.694941,-14.555552,-0.73138696,0
0,12.963675,16.968733,4.0571084,0
0,9.088217,-1.1701068,-9.241158,0
0,7.984528,0.050060295,-10.399855,0
0,-7.010181,-16.7802,-11.763437,0
0,1.1175108,-12.02529,-3.8745074,0
0,-0.5828074,-10.581446,-18.148106,0
0,0.07704625,5.0069094,-11.41025,0
0,12.4123745,10.29759,-4.581563,0
0,-5.6723347,-15.979743,-12.958109,0
0,12.7148695,-15.29176,-1.079036,0
0,13.837353,-0.73425716,16.814812,0
0,12.523657,6.1348357,-14.405825,0
0,20.44854,-3.5501528,5.465842,0
0,-8.358662,-5.9275055,-17.346827,0
0,13.265243,5.9728413,1.1308063,0
0,11.089091,-4.1525574,6.100024,0
0,14.198598,-9.421178,2.7046125,0
0,2.2023127,18.726425,5.1860375,0
0,4.8180156,-4.210138,6.232476,0
0,12.879092,4.1419244,-5.190213,0
0,9.58891,17.849934,4.398167,0
0,9.073064,17.735956,6.849759,0
0,-7.2152443,-9.393014,-15.627587,0
0,1.8770001,-19.87082,-4.5792484,0
0,-14.422216,-15.681213,-4.8341856,0
0,12.966125,4.1412168,-5.339471,0
0,14.739094,0.64414275,3.4407809,0
0,15.245133,-0.92376703,-0.35253045,0
0,4.801461,-2.7445872,4.490875,0
0,10.285838,-0.82518995,5.464284,0
0,-11.401593,7.9728384,-18.119345,0
0,-2.6117814,13.204748,10.254595,0
0,3.4860733,-1.562109,3.1226153,0
0,-3.2906537,11.576509,17.723793,0
0,6.665318,-11.4393,0.18531834,0
0,9.69571,17.624146,5.974978,0
0,4.0128336,-2.8936038,4.3184,0
0,12.729168,8.128794,14.311489,0
0,-6.8816776,-10.038018,-15.430591,0
0,4.3343844,18.141119,7.47616,0
0,19.64205,-3.601916,6.8723164,0
0,10.839097,-6.7651887,-6.297252,0
0,8.264375,-0.2805398,16.02256,0
0,-1.4736937,-1.6784492,-18.163958,0
0,-2.803119,6.6873593,10.488025,0
0,12.631273,13.608344,11.380336,0
0,12.255548,7.6545386,1.8342614,0
0,17.995943,4.5867763,-9.429998,0
0,-15.935493,-7.695869,-2.8404975,0
0,0.4628266,9.455376,-9.865402,0
0,-11.805812,12.801258,-13.234173,0
0,-0.36824307,3.2990284,1.6408602,0
0,-10.346298,14.74989,-12.051541,0
0,-12.083547,9.60083,-16.60989,0
0,3.2212331,6.5488076,-7.872567,0
0,9.447063,8.424682,17.2167,0
0,-17.295605,-4.281246,-0.2548367,0
0,14.330052,-7.9117985,-12.970616,0
0,13.137943,7.4342074,13.025595,0
0,-0.36688417,5.2969785,10.782423,0
0,9.701703,4.968922,-6.899099,0
0,-4.873312,6.0066466,9.711595,0
0,-0.16156642,13.323064,9.316537,0
0,4.3731008,-21.648418,-1.8069898,0
0,-1.6092485,-6.855768,-19.169876,0
0,-8.559215,-5.515091,-17.949831,0
0,16.519228,0.18660808,12.418046,0
0,14.653204,-7.898587,12.299985,0
0,13.588722,-14.812896,-1.2654564,0
0,-8.913575,19.013243,-0.6568615,0
1,13.040396,13.392675,11.105782,0
1,6.4024744,11.197228,16.268251,0
0,4.422517,6.081092,-6.0194254,0
0,-9.777462,8.754999,-14.993669,0
0,7.469152,9.458367,-14.1578665,0
0,-4.816972,18.586395,6.899051,0
0,7.348424,11.255779,-3.0882003,0
0,14.355098,-1.2888831,0.00034219678,0
0,13.071012,7.1573,12.729953,0
0,17.941616,-2.166436,9.509337,0
0,3.0035238,18.45146,6.3238897,0
0,6.228547,9.658683,-11.291111,0
0,15.003179,-0.41747534,15.976956,0
0,17.268974,-13.237675,-5.0113297,0
0,9.308733,-1.3594843,-9.086374,0
0,9.59133,7.6137133,17.292665,0
1,-16.483446,-0.66940176,14.053858,0
1,19.237776,-5.5628324,-2.939983,0
0,9.282336,-0.56623435,16.934185,0
0,14.464301,10.399542,-4.516026,0
0,4.2534285,12.105777,15.141762,0
0,2.1096444,12.071879,4.276705,0
0,13.562925,13.114369,10.753,0
0,22.044374,-2.421487,3.902812,0
0,-6.9174476,14.988725,-12.029085,0
0,14.574817,-8.077384,6.0410204,0
0,3.3523352,13.761414,17.639555,0
0,5.15909,-5.366558,8.35642,0
0,9.140464,-13.398056,-6.9913254,0
0,-5.98869,15.105545,10.269192,0
0,13.208653,2.1033292,-4.0918937,0
0,-18.362469,-1.785264,1.7226391,0
0,2.7808337,21.295984,-4.059113,0
0,18.871038,-6.417483,-3.5448935,0
0,20.815315,-2.9577873,4.111034,0
0,9.088366,1.4528965,5.8164,0
0,-6.919375,12.083904,-3.930009,0
0,-0.24880128,18.507273,-7.883114,0
0,7.5288086,9.766377,3.7578902,0
0,16.382502,-13.512673,-2.8076682,0
0,-14.869989,-13.047831,-4.2387714,0
0,7.7323127,-15.317714,-12.768793,0
0,16.191034,-10.695596,-11.328298,0
0,-8.001239,14.959653,-11.412975,0
0,0.7977019,8.917932,-2.3264654,0
0,-8.706447,-3.3027234,-19.336338,0
0,-5.652608,-16.348696,-12.709177,0
0,11.955684,5.67569,13.925984,0
0,-4.6328397,13.406935,-11.404602,0
0,2.5748339,14.195924,16.62983,0
0,-14.308677,-16.143753,-5.0155053,0
0,13.671915,13.055819,10.678199,0
0,6.705107,9.169963,-13.298316,0
0,6.515493,10.595888,18.363577,0
0,0.19378226,3.3755996,0.48327923,0
0,17.180243,4.846211,-8.239552,0
0,10.555666,10.615689,4.979011,0
0,21.259886,6.496132,-4.0844436,0
0,-5.749436,15.227736,-2.934081,0
0,8.827165,11.323286,5.017404,0
0,12.916785,-1.388511,-10.5548525,0
0,-1.3048507,0.76098895,-17.568615,0
0,5.7631507,-15.57556,-13.342195,0
0,11.512702,15.9750595,0.37032142,0
0,4.8957844,0.08820444,3.6557207,0
0,1.4064705,4.82738,9.810848,0
0,-7.006277,18.594063,7.967894,0
0,-0.94351846,-8.297687,-15.758096,0
0,18.199757,11.145428,5.3101134,0
0,4.8015366,7.293505,-6.284692,0
0,15.675341,-0.66369975,-0.24400035,0
0,19.087217,-3.3832216,7.8090496,0
0,1.8194102,22.164076,0.9071514,0
0,2.853866,4.197362,-6.4432945,0
0,6.750844,-11.504652,0.4028702,0
0,4.266223,-11.797993,-2.1602292,0
0,2.4801366,4.3876824,9.143157,0
0,11.809069,5.5260806,14.080717,0
0,8.912236,0.94051236,5.211158,0
0,-6.5204887,-10.661316,-15.248834,0
0,-11.863774,12.897208,-13.069385,0
0,6.1725492,-11.297759,-0.61559564,0
0,20.55861,-3.203819,4.5689225,0
0,2.2535748,21.06463,-5.6955004,0
0,4.2751303,-21.643776,-1.8625814,0
0,-1.5693351,9.776011,-2.907562,0
0,5.5992756,-7.403709,12.419807,0
0,8.964063,-0.47574756,16.666632,0
0,15.810225,5.5734267,4.414305,0
0,8.428058,9.912362,3.9465187,0
0,9.566482,4.899833,-6.9309387,0
0,-7.1643376,13.386571,-4.126755,0
0,9.8740425,3.4211025,7.945049,0
0,-4.852236,-14.612815,-14.244214,0
0,4.213168,-1.439547,3.2826388,0
0,10.80253,-7.75988,10.295171,0
0,3.0725095,2.3386953,9.544608,0
0,-9.076735,14.252667,-10.297041,0
0,-14.569124,-14.993924,-4.604888,0
0,7.155688,-20.847485,-0.72380596,0
0,12.704273,-7.545351,11.768455,0
0,1.8617452,-19.902912,-4.6015153,0
0,8.978418,0.6702693,5.0641804,0
0,-9.378657,-16.162603,-10.966288,0
0,2.521922,13.930806,15.717633,0
0,1.7151129,-20.671108,-4.5297356,0
0,2.5295968,3.385736,9.2987175,0
0,-5.4999657,18.242767,7.4932,0
0,10.354783,15.552349,-8.885046,0
0,7.175293,1.3902022,-11.872482,0
0,-4.1988826,17.495907,-5.3711376,0
0,-0.93022263,4.796075,1.9879843,0
0,4.064317,1.5701386,0.86688465,0
0,20.069065,-8.085815,-0.11764077,0
0,6.5724154,5.415031,2.5464587,0
0,11.597927,-0.41992185,13.525517,0
0,4.2936406,12.823777,10.2254505,0
0,7.6789203,18.06914,1.1015716,0
0,8.609069,-6.9648695,4.98865,0
0,4.288042,12.845367,10.206778,0
0,5.5915685,5.610638,3.4098492,0
0,9.166678,16.476433,-5.368511,0
0,-3.6504495,8.96491,-12.067893,0
0,4.8277955,19.322227,-1.2435011,0
0,7.820941,8.157419,10.142427,0
0,5.848844,5.571644,3.1731827,0
0,12.323592,-9.594836,-11.85644,0
0,5.78271,18.866219,0.5185048,0
0,8.56384,-6.9901323,4.9397697,0
0,7.378585,5.9378424,-3.559412,0
0,8.621839,-6.958208,5.0022902,0
0,12.270152,-9.497902,-11.934123,0
0,9.258125,3.3463192,0.21352606,0
0,5.084087,5.65859,3.9113662,0
0,9.271062,-3.144529,10.475317,0
0,5.347831,5.636614,3.64619,0
0,7.769227,4.782016,1.6282341,0
0,3.9178321,1.9355298,0.55274475,0
0,8.421321,4.2761793,1.0780748,0
0,5.8238273,5.575589,3.1957574,0
0,6.6666393,-7.785537,2.9108582,0
0,20.057516,-8.107567,-0.102921024,0
0,18.75961,11.062769,3.2062845,0
0,11.733988,-0.40917462,13.437301,0
0,-5.1337376,6.305971,-13.370914,0
0,7.982789,-2.957622,9.523616,0
0,8.608499,-6.966671,4.9874864,0
0,17.078886,11.378245,7.4109035,0
0,6.338354,10.927384,11.688491,0
0,10.653184,8.262412,-12.426852,0
0,-4.9653883,5.7920094,-13.655242,0
0,6.5965962,10.619652,11.653022,0
0,8.577359,-6.983637,4.95436,0
0,7.951566,-2.9512033,9.498667,0
0,-4.4944005,4.52863,-14.347977,0
0,-6.57284,-9.161087,-13.81384,0
0,20.037613,-8.146108,-0.075700775,0
0,6.7574735,-7.7674394,3.0005772,0
0,6.5516987,10.681085,11.672168,0
0,-8.155132,9.214246,14.751497,0
0,6.055698,-7.8557343,2.3462486,0
0,5.8744316,18.823385,0.59255874,0
0,7.3908243,-7.515691,3.682164,0
0,20.069622,-8.084675,-0.11822431,0
0,7.814859,8.187138,10.163923,0
0,7.3509326,5.9453053,-3.5580401,0
0,-2.9198422,12.508726,-4.5555325,0
0,1.3706063,15.16302,0.37726024,0
0,-4.2011266,3.9583733,-14.411018,0
0,21.26041,-0.31749672,5.0871477,0
0,16.169811,2.2907832,-10.12943,0
0,-5.139697,6.3220344,-13.36234,0
0,-5.1401663,6.3324547,-13.3564,0
0,8.534196,-7.0050855,4.9086137,0
0,4.792474,19.31561,-1.361065,0
0,9.149798,16.469608,-5.3967686,0
0,9.040755,-3.128702,10.321061,0
0,7.820281,8.144697,10.131493,0
0,7.569251,5.9237995,-3.5378418,0
0,5.655399,5.6024227,3.3508177,0
0,6.459941,5.4487414,2.6394067,0
0,7.663167,18.07675,1.1009002,0
0,7.5535665,11.626003,-9.263073,0
0,4.3464513,12.7384615,10.299995,0
0,6.1186404,5.5248013,2.9336886,0
0,1.0088055,15.247626,0.5801885,0
0,6.772901,-7.7643557,3.0152109,0
0,8.928981,-3.113862,10.242375,0
0,-3.7298899,8.953983,-12.084098,0
0,-3.657381,8.967377,-12.0677185,0
0,9.465016,3.12357,-0.0499005,0
0,3.589138,2.6978967,-0.0765461,0
0,6.843651,-7.742347,3.085327,0
0,9.008914,-16.763948,-10.754717,0
0,6.4294786,10.826962,11.6953335,0
0,4.8961797,19.321453,-1.0199044,0
0,9.079959,-16.78255,-10.638838,0
0,8.640548,-3.0653284,10.028646,0
0,8.177477,4.502379,1.2988117,0
0,20.03802,-8.143933,-0.07773329,0
0,20.07545,-8.080164,-0.12051739,0
0,-2.9454124,12.569394,-4.569156,0
0,-14.035365,-8.270043,-2.3569922,0
0,12.302302,-9.546522,-11.8946905,0
0,13.483398,-15.160784,-2.2507746,0
0,-14.206428,-8.069155,-2.303161,0
0,21.257784,-0.32357657,5.092555,0
0,6.4994984,5.4353437,2.6071603,0
0,9.084867,3.5389762,0.4153783,0
0,4.07935,1.5361444,0.891415,0
0,-4.2408247,4.0414934,-14.406987,0
0,6.518976,10.722205,11.681645,0
0,0.34945095,-19.669218,-8.643564,0
0,-3.5632641,8.900586,-12.075574,0
0,9.011947,-3.128085,10.304488,0
0,3.5749118,2.7402546,-0.11338064,0
0,7.809385,1.7047031,-11.660851,0
0,8.942004,-3.117202,10.253681,0
0,10.62998,8.274679,-12.42647,0
0,11.576556,-0.42034584,13.532799,0
0,7.837481,-2.9243343,9.402306,0
0,7.824047,8.150003,10.137979,0
0,16.186272,2.2445745,-10.130947,0
0,8.451566,4.2459483,1.0496045,0
0,4.266777,12.9213,10.1410885,0
0,9.023991,-16.766275,-10.72944,0
0,12.473277,-9.95602,-11.570335,0
0,9.065925,3.5603912,0.43646514,0
0,7.5575476,11.597391,-9.283279,0
0,9.011726,3.621258,0.49264073,0
1,-18.915878,-0.7574453,9.67184,0
1,-20.866941,0.5319244,7.782209,0
0,5.9410534,-19.591452,-2.3355458,0
0,6.048268,-19.52054,-2.315877,0
0,-2.9208555,12.504249,-4.558683,0
0,7.697544,-7.3829484,4.015037,0
0,-14.374091,-7.838272,-2.2079833,0
0,-4.5254626,4.5923986,-14.32599,0
0,8.52911,4.161266,0.973496,0
0,6.5390034,-7.801352,2.7981462,0
0,8.999428,-16.764484,-10.771524,0
0,6.3617477,10.903201,11.693537,0
0,8.169803,4.510208,1.3060949,0
0,11.680065,-0.4146759,13.48269,0
0,6.742514,5.355347,2.4118264,0
0,-14.240033,-16.497652,-5.0510597,0
0,5.5290513,18.997631,0.17754531,0
0,7.3511643,18.20784,1.0534967,0
0,3.5829513,2.7163885,-0.092277594,0
0,-6.6109304,-9.098808,-13.845932,0
0,-15.4220295,-6.4143066,-1.4902649,0
0,-5.1478286,6.3641863,-13.33903,0
0,4.9432507,19.306532,-0.9015352,0
0,7.4412246,5.9295063,-3.5562677,0
0,7.7936893,8.2405815,10.198843,0
0,7.025684,-7.668966,3.2828133,0
0,7.789277,18.016848,1.0728544,0
0,10.715497,8.24377,-12.406703,0
