,x,y,z,cluster
0,3.6594348,13.081997,0.7772585,0
0,0.07392019,-24.578632,-14.551287,0
0,26.379122,-7.6165524,-4.5993185,0
0,-12.931311,-13.403868,-23.269455,0
0,21.662655,23.66786,-6.766659,0
0,10.730975,-19.777918,28.336298,0
0,-5.1119394,-33.541183,-15.902821,0
0,2.1216626,-21.564201,23.439762,0
0,42.04238,5.880913,-4.261179,0
0,-17.401255,32.794228,4.026475,0
0,-8.220123,28.799759,3.3018312,0
0,-30.306957,20.42318,-1.0315868,0
0,16.577936,0.10093822,24.573782,0
0,-14.595404,-1.1205367,2.7774107,0
0,-18.319725,-1.9469464,3.5260565,0
0,-7.6435018,2.2015371,-3.1789944,0
0,-13.864941,10.329829,-7.162999,0
0,-5.776468,32.211216,18.339151,0
0,26.034225,1.372363,-5.454925,0
0,10.441498,12.869567,5.67518,0
0,-10.605092,0.6477645,20.537169,0
0,-25.793327,19.389833,-17.33885,0
0,-9.36195,14.883372,3.2938166,0
0,7.9173403,-31.367153,-17.807062,0
0,-27.783941,-7.005489,-4.356514,0
0,13.106461,-0.07695589,-14.395035,0
0,23.831964,8.37596,16.048159,0
0,-20.698505,8.771808,1.9207814,0
0,15.127777,15.812287,-31.07897,0
0,28.061455,-5.616664,-23.102661,0
0,27.754612,0.5936548,-20.4788,0
0,-9.131779,-31.811556,-16.180555,0
0,16.10704,30.242117,10.457282,0
0,1.3970243,-28.647781,2.698096,0
0,12.982959,-0.49894726,24.497614,0
0,-12.233918,-32.20774,-12.506824,0
0,-2.871793,14.738213,-32.07981,0
0,-0.6473276,21.042171,24.36506,0
0,27.364824,-0.92510897,-21.95711,0
0,12.000733,19.63428,-8.418014,0
0,-7.337975,26.330936,16.873192,0
0,8.687671,13.724524,-11.139211,0
0,18.652805,14.131243,4.9020886,0
0,4.6370716,3.3400836,-35.708458,0
0,-26.884558,21.649809,-4.514455,0
0,10.419535,-23.379515,-10.919536,0
0,17.140911,7.7150273,4.023895,0
0,-21.450935,-3.3681781,5.231893,0
0,-12.00438,12.3965845,-8.838135,0
0,14.597127,5.628319,-29.662043,0
0,-7.3451443,35.596844,-0.10144136,0
0,-5.3556376,-32.697624,-3.9233522,0
0,17.134916,-16.823156,-10.571103,0
0,18.252945,1.5977083,19.650995,0
0,12.533345,1.7441553,-32.410625,0
0,25.500029,8.169428,27.871458,0
0,13.380233,20.845194,22.563828,0
0,-34.001255,-12.7365465,-8.456422,0
0,0.52802,14.005185,-23.213856,0
0,14.338682,28.74896,3.2046614,0
0,19.809195,1.4689054,-6.6393247,0
0,7.2346735,-32.652542,-16.812996,0
0,-0.8012395,21.192993,24.201338,0
0,-7.420059,-21.2383,18.674345,0
0,-17.96791,13.835132,-18.648434,0
0,18.08667,-16.376709,8.649624,0
0,11.7506895,20.573994,13.28917,0
0,11.703299,19.419086,-7.508288,0
0,7.1598935,22.75338,-10.1508,0
0,5.102023,-31.716951,-17.966288,0
0,-8.974341,-31.945148,-15.996781,0
0,-8.568434,-19.603151,-25.801094,0
0,2.8529422,21.355558,3.1581988,0
0,34.97487,-0.4234115,-11.336799,0
0,10.028143,-29.818819,-18.780897,0
0,19.644835,-18.384798,8.47476,0
0,21.246004,-4.8538203,17.961428,0
0,1.6309904,14.850975,-8.658742,0
0,27.801676,-1.8204069,-0.9476984,0
0,-8.168269,24.274426,-22.492655,0
0,-0.14972913,-29.110296,25.713402,0
0,22.836763,5.189756,30.857864,0
0,19.101746,8.587515,10.379029,0
0,13.311472,27.832413,-3.8808777,0
0,-0.7384249,-31.677446,8.174973,0
0,23.617073,-20.338495,-9.957241,0
0,17.953115,14.892436,16.439917,0
0,16.65691,10.053413,18.837759,0
0,-4.771896,20.047464,-29.329659,0
0,8.128315,-29.674902,20.102324,0
0,-38.954906,8.010683,3.0180693,0
0,23.107082,-20.463564,-10.312186,0
0,14.270098,-21.631737,14.24289,0
0,18.68362,-12.724353,18.205086,0
0,1.0647043,-29.373854,3.3924923,0
0,21.00541,0.8809758,23.02077,0
0,12.584966,1.7281493,-32.38719,0
0,-0.66391045,21.053083,24.363155,0
0,0.12996896,-23.588938,4.2734385,0
0,13.20282,2.1706681,36.250652,0
0,5.068715,-5.1363564,16.183577,0
0,16.745275,10.7956505,16.408113,0
0,-0.30131802,-27.532629,5.748514,0
0,-4.429662,7.410325,26.149336,0
0,-4.197621,18.648691,-30.648981,0
0,12.920689,27.32336,3.7940638,0
0,31.17549,-0.793681,1.2978027,0
0,26.28991,-6.1780634,-9.135868,0
0,14.694239,-8.305324,11.3361635,0
0,-14.236726,-1.6938406,-16.201359,0
0,-8.710965,3.390665,-2.4519758,0
0,5.5324125,33.138206,20.501905,0
0,-0.6990273,-23.943106,20.732384,0
0,12.94795,6.1910315,-9.493693,0
0,-26.844423,-7.1551385,2.930886,0
0,-16.978926,33.08538,4.110812,0
0,-24.971823,18.781502,-21.164299,0
0,11.992794,14.7747755,-1.0509303,0
0,-27.493511,20.314432,-13.838019,0
0,7.2241545,1.63296,-35.625034,0
0,4.880151,13.624506,10.21458,0
0,-9.581207,3.226926,23.25526,0
0,-28.775755,-7.673758,-5.497205,0
0,18.521889,9.621738,-12.814589,0
0,1.1993135,7.0368314,24.851894,0
0,-12.219011,-0.40985852,1.9950254,0
0,15.622148,-25.230305,-4.182885,0
0,-7.2222,-0.8979602,-4.418228,0
0,-6.5030856,23.48201,28.794748,0
0,11.565342,-32.8751,10.177034,0
0,-10.460916,-8.179526,-26.446571,0
0,-11.738743,26.157192,-21.78468,0
0,29.867022,-11.154738,17.617245,0
0,11.678572,-37.901676,-5.2412233,0
0,19.37579,-17.353022,8.303542,0
0,-21.397028,22.2197,15.399394,0
1,2.642495,35.050964,21.318108,0
1,10.611223,17.461414,25.222515,0
0,20.436577,12.253198,5.159486,0
0,5.234989,8.48509,-36.57043,0
0,-12.740043,8.773306,-7.08818,0
0,-5.781965,32.283665,18.32927,0
0,8.694555,20.748728,-26.968674,0
0,19.31968,-14.894378,15.539139,0
0,0.23267318,5.9282312,24.04757,0
0,36.864975,0.21473686,8.966222,0
0,13.1279335,27.809097,-0.984184,0
0,-20.560156,12.31471,-7.3923135,0
0,22.986841,-3.916362,13.592461,0
0,19.26803,-6.753144,-1.0877436,0
0,11.669415,19.343115,-7.3014193,0
0,-9.123983,6.515243,20.272718,0
1,-31.979177,7.3273644,17.330154,0
1,7.1168895,-21.477364,6.417916,0
0,14.457956,-4.7534237,12.795032,0
0,34.675907,0.8940384,-17.145018,0
0,10.180886,21.336905,19.381186,0
0,-3.4957259,23.946262,-8.7965355,0
0,3.0329075,38.733337,12.320851,0
0,24.537262,1.5716374,-1.0915545,0
0,-26.791803,20.585081,-5.9422255,0
0,29.934046,5.814014,4.2472925,0
0,20.54629,26.00577,18.113718,0
0,-2.0216794,-35.356808,11.393714,0
0,15.370164,-20.192451,-12.655108,0
0,-9.13907,18.720795,12.538346,0
0,26.56862,-17.274439,-9.080568,0
0,-34.604992,-13.418167,-8.67444,0
0,-2.3660748,31.75841,-2.6920235,0
0,10.003835,-22.430883,6.5547533,0
0,26.682014,0.24409872,-4.1597323,0
0,16.647541,2.3211863,18.92836,0
0,-21.266357,16.349176,-0.0060334196,0
0,-8.651643,29.888395,2.7099261,0
0,-16.081652,26.009836,-11.135287,0
0,20.83982,-8.506266,4.902847,0
0,-37.106594,-0.52962345,3.73648,0
0,1.7387413,-25.08539,-14.503994,0
0,20.188799,12.497467,-3.8682601,0
0,-27.566948,17.740803,-7.5013876,0
0,-2.4421983,15.963975,4.3434863,0
0,-17.255625,23.768606,-20.52252,0
0,10.338543,-30.488693,-18.548182,0
0,-0.20765688,1.8118978,17.774746,0
0,-27.115963,22.393171,-3.0630653,0
0,15.973341,27.313282,15.959454,0
0,-39.05507,9.182256,3.2517753,0
0,3.3370996,38.60675,11.895131,0
0,-15.706678,10.592804,-6.5142465,0
0,17.010773,20.747534,25.445572,0
0,11.19018,16.142561,-0.39577162,0
0,9.436387,5.856655,-11.135214,0
0,-16.16119,33.32981,-12.499248,0
0,40.28868,5.9107327,-3.7434185,0
0,-21.579248,5.7013073,1.9587101,0
0,-17.803162,32.095043,-8.794134,0
0,11.518427,12.788936,-17.629068,0
0,-14.372016,4.842107,-16.0902,0
0,-2.6185656,-22.815788,-17.690601,0
0,21.941904,23.436663,10.04454,0
0,2.7927153,-25.927029,-0.24785532,0
0,-15.379994,-1.2955421,2.949832,0
0,-7.8063135,31.415764,10.273365,0
0,-15.22603,-15.020194,-21.479502,0
0,32.150654,4.9632053,16.364323,0
0,16.900381,14.858754,4.572935,0
0,17.651814,-12.756603,18.785856,0
0,33.535748,0.31807798,2.0498354,0
0,6.053475,30.76426,-5.1503963,0
0,13.392371,10.025102,4.9943805,0
0,4.983351,-4.12356,15.785443,0
0,-5.243562,-34.65347,-8.77024,0
0,-18.899446,1.2854137,5.862218,0
0,0.93280363,1.0525335,17.677067,0
0,19.386877,1.7917929,17.647348,0
0,-3.9702055,16.241098,-31.561274,0
0,-25.167479,18.48682,-21.274055,0
0,-5.285038,-32.01938,-2.6250262,0
0,27.398935,-0.6057885,-4.543557,0
0,-4.3313303,33.826515,-1.9410273,0
0,11.535648,-32.794334,10.540724,0
0,-6.4418135,15.577954,4.2024612,0
0,-1.8144822,-19.068613,32.922684,0
0,14.406951,-4.826238,12.66201,0
0,5.0156655,-20.214119,27.831503,0
0,-18.462893,28.341513,-10.961029,0
0,15.483599,-25.190306,-4.097386,0
0,-24.860966,12.756109,1.7793431,0
0,11.311448,-0.3547709,21.086216,0
0,12.5194845,-24.799252,-22.875479,0
0,1.09787,-25.038227,3.105858,0
0,31.945358,-8.322492,-14.715286,0
0,-21.561928,-3.4060292,5.327144,0
0,-29.092283,14.807945,-7.171562,0
0,-38.702618,4.6565156,2.4069211,0
0,13.572266,-30.298914,3.1980095,0
0,17.759283,-32.61033,-10.7424555,0
0,8.240942,-29.620586,19.934925,0
0,19.669851,1.7685909,17.427969,0
0,4.074229,-35.448193,-15.240052,0
0,14.321438,26.354996,17.786291,0
0,10.863576,-28.728586,16.412235,0
0,-19.05364,-1.7641495,2.7662559,0
0,-8.192902,31.382189,15.662194,0
0,24.031338,18.818174,-5.752341,0
0,2.951276,22.622765,-11.277079,0
0,-26.56633,2.6946383,4.4260473,0
0,11.552967,10.236496,-1.2806017,0
0,2.8021374,3.8292768,-7.825235,0
0,23.326374,-4.445562,31.84124,0
0,25.440552,17.242807,18.16566,0
0,24.284618,-0.969907,5.362491,0
0,2.5052984,22.268288,19.49327,0
0,13.241348,21.58265,-1.4559417,0
0,-19.154324,-27.72747,-16.825613,0
0,2.3909922,22.151848,19.379763,0
0,24.347996,16.353754,22.233887,0
0,16.04737,20.56803,-2.9786806,0
0,-18.963263,21.085262,-6.864403,0
0,7.399246,24.49408,-0.64504933,0
0,7.608947,22.959831,29.427418,0
0,24.594322,16.517002,21.123463,0
0,22.358055,5.178597,-9.638373,0
0,10.480566,23.126654,-0.76837206,0
0,-17.745905,-27.174698,-18.03794,0
0,24.916504,13.10059,8.242138,0
0,-19.338173,-27.800566,-16.667612,0
0,22.476435,5.2160134,-9.951185,0
0,29.885231,16.776215,9.19582,0
0,24.068556,16.161333,23.483984,0
0,0.38530886,-0.99820197,-3.139394,0
0,24.182507,16.239513,22.970034,0
0,27.321165,19.096802,15.201042,0
0,2.687985,4.2981296,-8.056248,0
0,28.702602,19.76431,13.333346,0
0,24.584736,16.51644,21.194834,0
0,-13.013033,-26.094833,-23.069902,0
0,23.248093,-4.452154,31.312424,0
0,32.981625,9.171931,10.843608,0
0,24.273962,-0.33449104,4.6396456,0
0,-18.885677,19.355217,-13.322808,0
0,2.8345242,2.3304892,-4.766333,0
0,-19.124989,-27.713589,-16.848255,0
0,30.516264,-0.81362736,20.694452,0
0,4.7656546,25.29614,21.714037,0
0,-2.2628295,15.079585,-14.409206,0
0,-17.969252,18.313116,-13.225106,0
0,5.4271755,26.41116,23.401651,0
0,-18.692505,-27.537188,-17.211744,0
0,2.8426726,2.3478403,-4.791996,0
0,-16.809841,16.991777,-13.077042,0
0,-4.98518,17.266937,-26.666214,0
0,23.025402,-4.4696856,29.88105,0
0,-12.946023,-26.350422,-23.108698,0
0,5.3820896,26.339186,23.284967,0
0,-31.50789,-12.501004,15.63981,0
0,-12.583343,-25.105455,-23.480988,0
0,10.675993,23.034832,-0.7849399,0
0,-15.641418,-27.00458,-20.670938,0
0,23.341562,-4.444327,31.936152,0
0,7.3352156,23.29807,28.790602,0
0,24.790066,13.034189,8.210188,0
0,-11.273824,11.32742,-0.27279907,0
0,-1.8167624,28.784925,-14.000057,0
0,-15.868352,15.884479,-12.903508,0
0,24.171625,1.544281,2.3985426,0
0,9.423623,1.8319869,-13.043013,0
0,-19.050686,19.542015,-13.341513,0
0,-19.101118,19.600609,-13.34415,0
0,-17.733637,-27.17172,-18.051056,0
0,7.12951,24.620924,-0.6344606,0
0,16.071415,20.56377,-2.9993324,0
0,0.6987449,-0.1478974,-2.9342198,0
0,7.74349,22.790556,29.741083,0
0,25.72281,13.542641,8.445117,0
0,24.389929,16.383904,22.045908,0
0,25.352734,17.16563,18.442202,0
0,13.185333,21.611088,-1.4375391,0
0,1.1802076,16.20452,-15.581332,0
0,2.7357945,22.505014,19.714104,0
0,25.015772,16.873835,19.567883,0
0,-1.9051971,28.952238,-13.984144,0
0,-14.118887,-26.458897,-22.134712,0
0,1.0170754,0.29529908,-3.1167848,0
0,-19.125635,21.035578,-7.210023,0
0,-18.98768,21.07878,-6.915612,0
0,29.599531,16.26773,8.87321,0
0,2.1532576,6.3970127,-8.822135,0
0,-14.362254,-26.55183,-21.915247,0
0,5.100798,-27.56146,-10.45615,0
0,4.9198713,25.560534,22.097902,0
0,8.118704,24.156923,-0.6726892,0
0,5.7464266,-27.603018,-9.825526,0
0,1.5090746,0.83938533,-3.5343335,0
0,27.626331,19.271807,14.777221,0
0,23.028034,-4.469459,29.899878,0
0,23.360802,-4.4427524,32.062683,0
0,-11.288018,11.304993,-0.288995,0
0,-30.235453,-3.7484994,1.0285356,0
0,22.438686,5.2086997,-9.853038,0
0,21.50462,-16.283318,6.74714,0
0,-29.850859,-3.9419973,0.741593,0
0,24.172695,1.5394975,2.403789,0
0,25.504478,17.300392,17.984032,0
0,30.210941,17.376913,9.5847025,0
0,2.8324199,3.7017913,-7.755268,0
0,-15.931936,15.959077,-12.915183,0
0,5.31134,26.22137,23.102665,0
0,-15.454582,3.4434457,-28.68912,0
0,-18.667694,21.173515,-6.243024,0
0,0.5966565,0.058136195,-2.5553637,0
0,2.1378055,6.4549265,-8.842988,0
0,2.2579823,22.50835,-11.501568,0
0,0.7382597,0.19600387,-2.6907017,0
0,-2.2414544,15.088875,-14.423399,0
0,24.285583,-1.0462055,5.449081,0
0,2.8759472,2.4161856,-4.8907347,0
0,7.6518025,22.904608,29.527506,0
0,9.43,1.815644,-13.053774,0
0,28.750822,19.787203,13.27177,0
0,2.037586,21.789896,19.0204,0
0,5.2486997,-27.570734,-10.311844,0
0,22.053713,5.066157,-8.826826,0
0,30.256762,17.465593,9.644097,0
0,1.169334,16.203287,-15.575396,0
0,30.297709,17.551233,9.703785,0
1,-27.23484,-9.510957,24.602634,0
1,-21.426716,-17.74241,22.367435,0
0,14.58712,-29.870619,8.724349,0
0,14.59675,-29.855051,8.710553,0
0,-11.272992,11.3304,-0.27096307,0
0,-15.79993,-27.056742,-20.508408,0
0,-29.515448,-4.1169977,0.49124974,0
0,-16.886475,17.080257,-13.0876875,0
0,28.764614,19.785948,13.2477,0
0,-12.924017,-25.867931,-23.15612,0
0,5.0369925,-27.557428,-10.518446,0
0,4.744365,25.257616,21.65479,0
0,27.615759,19.266579,14.791575,0
0,24.27818,-0.56032073,4.897231,0
0,25.698366,17.478048,17.452606,0
0,-39.641415,9.709095,3.4278553,0
0,9.879964,23.387499,-0.73263323,0
0,12.591832,21.920858,-1.2446665,0
0,2.1449797,6.429377,-8.833656,0
0,-4.987317,17.28054,-26.66157,0
0,-28.897968,-4.4445434,0.0018898207,0
0,-19.142645,19.648182,-13.347227,0
0,8.32295,24.063955,-0.6803649,0
0,25.199173,13.253734,8.313972,0
0,7.214729,23.446106,28.508148,0
0,-14.863983,-26.740774,-21.44053,0
0,13.6397505,21.393017,-1.6092677,0
0,-2.2975109,15.066848,-14.382652,0
