,x,y,z,cluster
0,5.537904,0.8500418,1.9529977,0
0,0.82190835,3.4297466,-4.0425286,0
0,1.7448698,3.3710752,-3.7536194,0
0,2.6268334,-4.1804423,-2.4202814,0
0,2.5145884,-4.0192714,-2.7086432,0
0,0.28860277,2.3213496,4.6855774,0
0,2.639059,-4.552243,-1.7239875,0
0,4.816775,1.9899185,1.2433993,0
0,-2.2538161,-1.8027176,-2.6657245,0
0,1.3284943,3.95022,-0.162547,0
0,2.533387,-4.7314687,-1.3662057,0
0,0.7769484,-3.1672835,-3.965744,0
0,0.6955624,4.8814673,0.51226157,0
0,-1.6940608,2.5345085,-2.7768676,0
0,1.3073153,-3.3249164,-3.8149507,0
0,0.4458658,4.9089217,0.73627234,0
0,1.9583731,0.9542224,3.4896636,0
0,1.9111242,0.8943045,3.2412677,0
0,1.1493754,4.478735,0.071048096,0
0,0.24113648,2.3442962,4.653609,0
0,2.488676,3.2739964,-3.3241754,0
0,0.37598774,0.17575024,-0.7521724,0
0,0.5346829,2.1952574,4.79387,0
0,-0.0007890424,4.809654,1.1339586,0
0,-0.9759079,3.1227427,-3.6750011,0
0,0.9071326,0.91797733,1.7179742,0
0,1.2096552,-4.998497,-0.20992273,0
1,-3.9228678,2.0277193,4.1770573,0
1,-3.953359,2.2859945,3.7323573,0
0,2.9110656,3.2024846,-2.966835,0
0,1.8948395,-3.5634258,-3.4772909,0
0,0.5552047,3.4241672,-4.05846,0
0,1.2191005,-5.0020614,-0.21244791,0
0,0.555775,4.9081235,0.6382327,0
0,1.147955,0.87205577,1.9683532,0
0,0.45804733,3.4159572,-4.0580025,0
0,2.669512,-4.432862,-1.9539014,0
0,1.2758551,2.441556,-0.50536835,0
0,4.6083865,2.3565102,0.6806882,0
1,-3.9280307,2.067673,4.1086845,0
1,-3.928582,2.0769844,4.093287,0
0,0.9777618,4.6978383,0.24695063,0
0,0.7055702,3.4295244,-4.0517755,0
0,5.6218996,0.7288854,1.9775882,0
0,1.2878909,4.1141505,-0.10077282,0
0,1.9176842,0.90031934,3.2661257,0
0,4.526546,2.4951649,0.37805456,0
0,0.7068696,2.0974708,4.814718,0
0,-0.79020524,3.7824266,2.378906,0
0,-0.78514874,3.1008158,3.2858975,0
0,5.1672006,1.4188833,1.7217065,0
0,1.3205836,3.4093738,-3.9171977,0
0,1.0583136,1.5283592,-0.6934474,0
0,4.815618,1.9960502,1.2364053,0
0,-0.40030456,-3.2691083,-0.32980284,0
0,1.9738216,1.0369025,3.7504826,0
0,1.1707263,0.8663367,1.9922931,0
0,1.9323974,1.1420499,3.9877431,0
0,-1.6929667,2.541886,-2.7915244,0
0,0.3640228,3.410311,-4.057222,0
0,1.5471679,0.8311664,2.4894366,0
0,2.809725,3.219383,-3.0624635,0
0,1.7851703,1.3458116,4.3430157,0
0,2.4798844,3.2758822,-3.3305233,0
0,0.34623,0.115826,-0.7493527,0
0,-0.5595618,2.773591,3.8756213,0
0,0.53900903,0.46279624,-0.7667824,0
0,5.891856,0.3571135,1.9692292,0
0,1.355873,3.6485643,-0.2453021,0
0,-0.4026368,-3.2658072,-0.33090857,0
0,1.4018414,0.83880156,2.280403,0
0,-0.8336453,3.2838697,2.9974535,0
0,0.13151027,3.3892455,-4.0444436,0
0,0.9039972,1.9786736,4.798828,0
0,0.81297886,0.93821144,1.6230893,0
0,-0.42906484,-2.3217206,-0.52581495,0
0,-0.10131682,-3.9748614,-0.17941862,0
0,-1.4359047,2.8270047,-3.2339087,0
0,-1.7432265,2.4206045,-2.5902033,0
0,0.49109957,1.0247152,1.2893231,0
0,1.3277097,2.774953,-0.43496734,0
0,-0.16387019,-3.8509674,-0.20439968,0
0,-0.60303354,3.2456021,-3.8598256,0
0,0.3553169,4.897523,0.8167943,0
0,-0.42790928,-2.3109145,-0.5271315,0
0,-0.30975989,-1.7371703,-0.6075783,0
0,1.4856999,-3.3898253,-3.7352302,0
0,-0.64007396,2.850921,3.7294517,0
0,1.0961031,-4.956817,-0.1828494,0
0,4.3481193,2.7291615,-0.35334447,0
1,-3.9232693,2.029736,4.1729126,0
1,-3.924797,2.0384493,4.1585894,0
0,2.5276904,3.2656894,-3.2959068,0
0,-0.7634769,3.9154935,2.2351682,0
0,4.4648566,2.5900426,0.13783559,0
0,2.7898057,3.2217999,-3.0790508,0
0,2.3159945,-4.886622,-1.0132648,0
0,2.5490174,3.2624345,-3.27644,0
0,1.3399758,3.8783164,-0.18540064,0
0,0.117852725,3.384777,-4.04253,0
0,4.653538,2.2798305,0.8188316,0
0,-3.4392028,1.2397132,-0.3426459,0
0,-1.7265832,2.4601183,-2.6611288,0
0,-3.6933846,2.0119963,0.20869213,0
0,-1.3271284,-2.5192833,-3.5530684,0
0,4.165941,2.8548644,-0.97881496,0
0,-1.7579987,2.3572536,-2.472865,0
0,1.3133494,2.6464057,-0.46246347,0
0,4.466746,2.5862856,0.14716579,0
0,1.8122132,0.8554808,2.9739203,0
0,1.8428785,1.2780572,4.242528,0
0,2.1047592,-3.6697881,-3.3107195,0
0,1.1170219,1.7245839,-0.65751725,0
0,2.0398238,3.339462,-3.6094437,0
0,-3.4762144,1.3495791,-0.2737333,0
0,-3.9092863,2.7067127,1.1233639,0
0,1.3572316,3.5794296,-0.2613989,0
0,0.25106308,-0.10258495,-0.7428323,0
0,1.174027,1.807839,4.7390804,0
0,1.3450862,-3.3402684,-3.800403,0
0,-1.7506183,2.389753,-2.5419333,0
0,1.0570732,1.5274727,-0.6936601,0
0,-3.786358,2.3175766,0.50259507,0
0,-0.59121996,2.7992845,3.8226516,0
0,0.2592796,-3.0283399,-4.021973,0
0,-0.19450277,4.739475,1.3124722,0
0,2.6658282,-4.2988358,-2.1938038,0
0,1.2135624,-5.000283,-0.21091558,0
0,1.0211802,3.426379,-4.0044293,0
0,-3.8088648,2.3904572,0.5869115,0
0,0.34904182,0.122722894,-0.7494737,0
0,1.0560535,4.6194067,0.17010972,0
0,-0.1443001,-1.1173456,-0.6677032,0
0,5.849249,0.41431782,1.9755744,0
0,5.493975,0.9158876,1.9348975,0
0,-1.658724,2.5858738,-2.8678858,0
0,2.1604586,3.3221278,-3.543424,0
0,1.5829358,0.83065534,2.542373,0
0,4.4497705,2.6099772,0.075924374,0
0,2.1655056,3.3218434,-3.542936,0
0,2.1388342,-3.6862602,-3.2800415,0
0,6.1171703,0.056344986,1.9250005,0
0,-3.8464804,2.509086,0.7478484,0
0,0.7241807,3.4301744,-4.0512376,0
0,1.344213,3.0045888,-0.38644835,0
0,1.4003772,-5.0394506,-0.27843758,0
0,2.5749645,-4.682841,-1.4702089,0
0,-1.198506,-2.5787628,-3.63012,0
0,0.5668195,0.5072122,-0.76969546,0
0,2.666175,-4.4531054,-1.9185886,0
0,-0.66946614,2.8852265,3.65902,0
0,1.2752035,4.154165,-0.084224716,0
0,1.3038625,2.5910563,-0.47360656,0
0,1.9716446,1.0517374,3.7891192,0
0,-0.8372465,3.3650818,2.8851647,0
0,-3.9273965,2.0673332,4.1086984,0
0,0.5167473,4.9101624,0.673005,0
0,2.1214933,-3.6771722,-3.296085,0
0,-0.16797654,-1.1949292,-0.6613533,0
0,0.55706567,2.1831262,4.8053803,0
0,1.2658055,4.184126,-0.071716994,0
0,4.1446943,2.8707907,-1.0554622,0
0,-0.39931065,-2.1501663,-0.5522961,0
0,1.1173606,3.4247007,-3.9811437,0
0,1.0389558,-3.2453985,-3.9012961,0
0,4.626442,2.3281257,0.7326425,0
0,0.31610978,4.8911963,0.8515405,0
0,1.4776608,0.8338648,2.3848166,0
0,4.0688324,2.9053187,-1.2582837,0
0,1.7361364,0.83888435,2.806305,0
0,-1.1800787,-2.5864823,-3.6398199,0
0,1.9611446,3.3464324,-3.6499343,0
0,-0.82978886,3.1800334,-3.7663558,0
0,6.129208,0.03975938,1.9221953,0
0,0.7892885,4.836993,0.42592242,0
0,-3.9545107,2.2941039,3.7167733,0
0,2.791297,3.221471,-3.0765786,0
0,1.5257665,0.8319397,2.4571836,0
0,1.2894896,2.5124416,-0.4905767,0
0,0.3457626,2.2925217,4.7219415,0
0,-0.83509856,3.2980402,2.9789464,0
0,-0.52783865,4.398761,1.7229841,0
0,-0.8563529,3.171033,-3.7488317,0
0,1.9721856,1.0470201,3.7788117,0
0,4.7425814,2.1236491,1.0661021,0
0,0.18562694,3.394998,-4.049783,0
0,0.59744143,0.56305075,-0.76958686,0
0,4.8356953,1.957354,1.2829114,0
0,1.1424751,-4.975388,-0.19309528,0
0,1.5684092,1.5409226,4.575611,0
0,0.35305604,3.4123106,-4.0581822,0
0,1.0660155,3.4255111,-3.9938796,0
0,-0.8250353,3.238497,3.0683055,0
0,0.6353609,2.1389627,4.8144717,0
0,0.97035646,3.429395,-4.0160794,0
0,4.5038834,2.5299935,0.2935188,0
0,0.97067577,0.90442497,1.7840021,0
0,-1.619978,-2.36,-3.344321,0
0,0.52723414,-4.683843,-0.09772861,0
0,2.1869774,3.3174782,-3.5293381,0
0,-1.6864545,2.5476313,-2.798889,0
0,1.2675596,0.8508735,2.1030183,0
0,0.84089136,1.0183387,-0.75530535,0
0,1.7660666,1.3650368,4.3731465,0
0,4.823392,1.9834342,1.2509342,0
0,0.67362005,4.892038,0.5327054,0
0,1.3648148,-3.3460634,-3.7914994,0
0,0.8086366,4.822609,0.40766823,0
0,0.47158948,1.0326401,1.26943,0
0,0.47552094,-4.639606,-0.09850671,0
0,5.841081,0.4232019,1.9755392,0
0,4.852862,1.9321904,1.3080155,0
0,1.0086957,3.4274833,-4.007436,0
0,1.3258405,-3.3318686,-3.8075411,0
0,1.0329382,0.8920506,1.846905,0
0,1.8189981,0.8579756,2.992535,0
0,-0.52340907,2.7424457,3.9277997,0
0,4.3680096,2.706585,-0.26637894,0
0,3.133861,3.1564395,-2.7311752,0
0,6.357028,-0.2608404,1.8585521,0
0,-1.7568442,2.1817625,-2.148263,0
0,4.3430514,2.72991,-0.36499056,0
0,5.7502904,0.54701436,1.9840989,0
0,1.3511186,3.7645032,-0.21678486,0
0,-3.5816526,1.6621834,-0.06424067,0
0,0.36086932,4.8993483,0.81190807,0
0,1.3551575,3.6729584,-0.23908442,0
0,0.52480626,2.2006347,4.7955723,0
0,6.184767,-0.0314151,1.9090847,0
0,4.578944,2.411462,0.5691906,0
0,-0.8317922,3.274196,3.0126252,0
0,2.6007252,-4.1347394,-2.5051637,0
0,-1.6539348,-2.3400638,-3.315815,0
0,-0.8129818,3.6298027,2.5539067,0
0,3.8532467,2.9832103,-1.7316172,0
0,1.8846782,-3.559402,-3.4848628,0
0,-1.1523274,-2.5982354,-3.6533349,0
0,1.2835972,2.4813738,-0.49717554,0
0,0.9006898,3.4318185,-4.0307064,0
0,1.620046,1.4981563,4.5327463,0
0,1.1871302,4.397112,0.027634935,0
0,-0.13163117,-2.9289505,-4.0012517,0
0,0.69257456,-3.1428442,-3.982128,0
0,1.0037391,1.3806393,-0.71681565,0
0,-1.4405785,-2.4608507,-3.4763327,0
0,-0.70295554,2.9400024,3.565861,0
0,-1.2124974,2.9898646,-3.480727,0
0,0.57532746,0.524198,-0.76882136,0
0,0.17669484,4.8593864,0.97566104,0
0,2.6345782,-4.20176,-2.3858578,0
0,-0.7498561,3.9636173,2.1788144,0
0,-3.0127087,0.04435185,-1.0845846,0
0,1.3505028,3.7856612,-0.21177319,0
0,1.9131589,0.89640015,3.2506342,0
0,1.7208378,-5.053812,-0.45137757,0
0,-1.7613883,2.1966913,-2.1857014,0
0,-1.5660465,2.7084396,-3.0470097,0
0,0.16790484,3.3933456,-4.047029,0
0,1.2821823,-5.0172563,-0.23247634,0
0,1.3454386,3.0267396,-0.38174754,0
0,-3.4052057,1.145474,-0.40052858,0
0,6.376629,-0.28530815,1.8536983,0
0,0.7975731,3.4313583,-4.044936,0
0,0.8011677,-4.8323035,-0.12910487,0
0,0.6730278,4.889487,0.53289187,0
0,1.215472,4.327369,-0.006555641,0
0,-1.7531121,2.37595,-2.5245297,0
0,2.1738575,3.3196037,-3.5366745,0
0,1.5665064,1.5410646,4.574333,0
0,0.07737753,-0.53780377,-0.7194224,0
0,0.5905482,0.9963512,1.3971293,0
0,-0.18632948,-3.8059418,-0.21457659,0
0,3.4535494,3.0858326,-2.348644,0
0,1.680322,1.4464256,4.474855,0
0,0.066921465,4.8290296,1.0733631,0
0,-1.7474828,2.1515143,-2.0893133,0
0,-0.6034391,2.807957,3.8039598,0
0,-0.13106976,4.7661614,1.2533567,0
0,5.249314,1.2903001,1.7945406,0
0,0.75020593,2.072082,4.816843,0
0,1.7310449,1.3994184,4.419018,0
0,2.54981,-4.713966,-1.4041345,0
0,0.35620913,0.13586277,-0.7504788,0
0,-3.9477558,2.816825,1.4095383,0
0,-1.7626004,2.2555506,-2.2922115,0
0,1.2583838,0.8542448,2.0911431,0
0,-1.7594103,2.3542097,-2.4727118,0
0,3.1346834,3.157046,-2.7293396,0
0,0.6633317,4.8930745,0.5421553,0
0,3.4549015,3.0869107,-2.3505454,0
0,-0.44882146,-2.5536776,-0.47887814,0
0,-0.18553992,-3.8049057,-0.21465577,0
0,2.5057003,-4.758473,-1.3093919,0
0,4.6359878,2.3105595,0.76447403,0
0,0.5585378,-3.1073153,-4.0067177,0
0,-0.00080742873,2.4645772,4.443487,0
0,2.2506874,-3.7633572,-3.1607833,0
0,2.6084218,-4.1455803,-2.4818118,0
0,1.3088635,2.6222525,-0.46626022,0
0,-4.0045094,2.8381367,2.4381175,0
0,0.6546881,0.9785165,1.4623246,0
0,0.5404251,0.4628873,-0.7682382,0
0,1.7170402,-3.4841094,-3.5978148,0
0,-2.8769326,-0.35992217,-1.3681685,0
0,-0.4660467,-2.8288808,-3.9255505,0
0,1.7103701,-5.056414,-0.44258946,0
0,6.128891,0.039359674,1.9228998,0
0,4.1347766,2.8712208,-1.0791404,0
0,1.0685569,-3.251532,-3.8928945,0
0,1.4655821,3.397896,-3.8669908,0
0,-0.26041847,4.6939826,1.3813661,0
0,1.2768975,4.1496015,-0.08603209,0
0,0.96977854,4.7041955,0.25472948,0
0,6.2115474,-0.07399733,1.9005685,0
0,1.2198247,-5.0002627,-0.21339242,0
0,0.606035,0.99171656,1.4133314,0
0,-2.1417038,-1.932516,-2.8142471,0
0,2.2483754,3.3110304,-3.4931114,0
0,5.600486,0.7606343,1.9718808,0
0,0.6713908,0.9740753,1.4791341,0
0,-0.39348805,-3.2909966,-0.3253438,0
0,1.701065,0.835738,2.743723,0
0,4.1226497,2.8810225,-1.1136023,0
0,1.3146257,2.6670878,-0.4575575,0
0,0.97448087,4.7020016,0.25044835,0
0,-0.68040735,4.142993,1.9877498,0
0,-3.7879696,2.3157723,0.5015039,0
0,3.5771856,3.0579555,-2.1799607,0
0,-2.1257825,-1.9491822,-2.8333194,0
1,-3.9258995,2.0615041,4.1197677,0
1,-3.9958892,2.6412115,3.0464294,0
0,1.1909996,4.3874903,0.02284576,0
0,-0.7816993,3.8286626,2.32274,0
0,-3.0489872,0.15013234,-1.0133177,0
0,-0.36983898,-2.0042334,-0.5730012,0
0,1.2726611,3.4137015,-3.9349964,0
0,-1.749185,2.3996787,-2.5500963,0
0,1.9657423,0.97306544,3.5492404,0
0,-3.8873172,2.637716,0.97732544,0
0,1.0485357,1.5013514,-0.6984588,0
0,-0.59065616,2.7969525,3.8268173,0
0,0.75873435,4.851662,0.4541963,0
0,1.317618,0.8461635,2.1666498,0
0,4.1251535,2.878364,-1.105315,0
0,1.3424264,3.857195,-0.19129722,0
0,-2.155678,-1.9178871,-2.7969923,0
0,-3.9935248,2.8846917,2.0427022,0
0,4.4151793,2.6534197,-0.06413992,0
0,-3.172913,0.5024141,-0.7881555,0
0,0.89696544,0.9199487,1.7089626,0
0,0.6558267,4.8946443,0.5485185,0
0,0.16928115,-0.31171775,-0.7353307,0
0,1.9067924,0.8917337,3.224402,0
0,6.334162,-0.23082528,1.8634142,0
0,-0.43726492,-3.0659664,-0.37371713,0
0,1.2810537,0.8503882,2.1203468,0
0,-0.7571886,3.9338958,2.209211,0
0,-0.06399344,-4.0419774,-0.16593494,0
0,2.642297,-4.2182474,-2.3546672,0
0,-3.0337577,0.10594892,-1.0435039,0
0,-0.82060665,3.2218387,3.0965996,0
0,0.6642331,4.8941946,0.54109675,0
0,-1.4999069,2.7710526,-3.1445613,0
0,5.000555,1.6864007,1.532882,0
0,-0.46945497,2.7107713,3.9872675,0
0,3.4934335,3.0782287,-2.299442,0
0,4.9307632,1.8023655,1.434423,0
0,-1.752993,2.1627762,-2.110868,0
0,0.74369305,3.4289477,-4.050552,0
0,-0.64915454,4.2069592,1.9239213,0
0,0.5200103,-4.6777744,-0.09749947,0
0,-0.41102147,-3.2287252,-0.33812624,0
0,-1.751041,2.16157,-2.111577,0
0,1.011261,1.4004016,-0.71405566,0
0,3.9758935,2.9421663,-1.4812322,0
0,0.4440441,1.0458862,1.2343706,0
0,4.06737,2.904833,-1.2595854,0
0,6.3755136,-0.28515592,1.853394,0
0,1.4342982,3.4015634,-3.8795857,0
0,0.6620603,4.892629,0.5425549,0
0,0.7473641,3.428073,-4.049616,0
0,1.6935744,0.83469224,2.7254088,0
0,4.775436,2.068037,1.142913,0
0,4.839076,1.9563526,1.2834003,0
0,4.624352,2.33092,0.72866327,0
0,0.4301058,0.2744498,-0.75716203,0
0,0.26892784,2.3313394,4.674885,0
0,6.13846,0.02767154,1.919663,0
0,2.1764703,3.3193164,-3.5345798,0
0,1.8439673,1.2764385,4.2372365,0
0,0.022071019,3.372605,-4.027063,0
0,-0.378956,4.5815973,1.521728,0
0,-2.3483758,-1.6700332,-2.520783,0
0,-3.0733438,0.22059804,-0.9673712,0
0,-0.25540927,-1.5120392,-0.6316781,0
0,1.3552032,3.670887,-0.24033614,0
0,-0.13252984,4.766895,1.254098,0
0,-1.0868145,3.062286,-3.5925558,0
0,-3.9933598,2.8848596,2.0336657,0
0,-3.9881065,2.8876827,1.9410136,0
0,0.44847298,1.0432969,1.241812,0
0,1.1497513,1.8237786,4.7464805,0
0,-0.8351326,3.2998059,2.975219,0
0,1.7936639,0.8516194,2.9325764,0
0,0.45702624,1.0407511,1.2533385,0
0,-2.0034866,-2.0681794,-2.976295,0
0,0.61548555,2.1509461,4.8082294,0
0,-3.9899347,2.8874283,1.9703851,0
0,0.33786145,-3.0492268,-4.022071,0
0,0.40831044,2.2622225,4.753698,0
0,0.011651906,-0.70189476,-0.70711374,0
0,2.3446634,3.296466,-3.4311028,0
0,-0.3812423,3.3010435,-3.929772,0
0,0.72211903,3.4293675,-4.0505366,0
0,-0.035472155,-4.0803766,-0.16004224,0
0,2.4614203,3.280345,-3.3459413,0
0,4.876828,1.8922856,1.3502276,0
0,0.37672564,0.17523205,-0.75209,0
0,-0.9951706,3.1093678,-3.664558,0
0,0.7799954,4.840337,0.43444204,0
0,0.61303836,0.9886586,1.4204004,0
0,-0.0855342,-4.0012226,-0.17419916,0
0,1.7378783,0.8398363,2.8115213,0
0,-0.8559316,3.1688166,-3.7517066,0
0,1.4157032,0.83772504,2.2989469,0
0,1.6117191,1.5055484,4.540884,0
0,-3.212456,0.612078,-0.72064114,0
0,0.8846872,1.1076977,-0.7482528,0
0,1.3479645,3.8094413,-0.20506278,0
0,2.42073,-3.9155462,-2.8908207,0
0,-2.3578475,-1.6547127,-2.5048778,0
0,0.6022232,2.157174,4.8071895,0
0,4.2008786,2.833785,-0.87016916,0
0,-1.3913548,2.8635867,-3.2887814,0
0,2.6721323,-4.368323,-2.0811236,0
0,1.3270719,2.7644453,-0.43707848,0
0,0.30962577,-3.0416386,-4.0219502,0
0,0.10285393,-2.9872448,-4.017432,0
0,-2.3716047,-1.631785,-2.481931,0
0,0.45189092,1.0413822,1.2443087,0
0,-1.732017,2.1228657,-2.0324662,0
0,1.8038805,3.364831,-3.7263463,0
0,-3.963306,2.8519502,1.5722489,0
0,-2.3001487,-1.7415507,-2.597836,0
0,2.671267,-4.412266,-1.9977838,0
0,5.5301013,0.8619417,1.9501418,0
0,0.2411247,-0.12585412,-0.74159306,0
0,6.0653806,0.124104284,1.9364142,0
0,-1.363427,-2.5014493,-3.5279677,0
0,4.0929365,2.893723,-1.1929688,0
0,1.5360366,0.831866,2.472988,0
0,1.1703948,0.8665188,1.994175,0
0,1.3281332,3.9442015,-0.16332993,0
0,-0.8134758,3.1918697,3.142619,0
0,3.0817215,3.1647518,-2.78901,0
0,1.3338437,2.8413322,-0.4208543,0
0,1.3467537,3.0570877,-0.37519827,0
0,-1.7831845,-2.256957,-3.2099748,0
0,1.7229658,-5.0532923,-0.45263463,0
0,-2.664627,-0.98502725,-1.8692244,0
0,3.058513,3.1717174,-2.8131247,0
0,3.8075464,2.9975488,-1.8178918,0
0,3.6764905,3.0330625,-2.0333853,0
0,-0.83377177,3.285841,2.995756,0
0,1.6624956,0.83255774,2.6750193,0
0,-0.8400953,3.1771388,-3.7595317,0
0,0.6219756,2.145156,4.810615,0
0,-0.8365561,3.3341284,2.9300265,0
0,-3.9956765,2.630583,3.070262,0
0,0.67715305,0.9709486,1.4847698,0
0,1.339214,2.9180505,-0.4046733,0
0,-0.8330595,3.2849772,2.9993641,0
0,1.9624738,1.0785202,3.8519478,0
0,-1.8224989,-2.2278001,-3.17298,0
0,1.3509939,3.766576,-0.21634422,0
0,5.9475694,0.28065875,1.9599693,0
0,-0.38470784,-3.3220098,-0.31836417,0
0,5.24833,1.2900491,1.7949492,0
0,-1.7300361,2.4628599,-2.6588829,0
0,4.6312904,2.3188095,0.749255,0
0,-4.001378,2.6982994,2.9137404,0
0,4.143688,2.8654664,-1.0530021,0
0,-0.15051241,-1.1336519,-0.66510206,0
0,-2.9191642,-0.23418681,-1.2755257,0
0,1.4371951,3.400363,-3.8792658,0
0,-0.054120272,3.3632753,-4.0131936,0
0,-0.7536041,3.9474363,2.1940365,0
0,0.16338083,3.3934884,-4.0468187,0
0,-0.60313475,3.2455025,-3.8586426,0
0,2.2464466,3.310174,-3.494199,0
0,1.8428174,1.2779168,4.2405267,0
0,-3.1038795,0.3077929,-0.91121376,0
0,2.0953555,-3.6658616,-3.32031,0
0,1.9735162,1.0424618,3.764905,0
0,4.7356157,2.1327295,1.0519369,0
0,2.8722675,3.2073243,-3.003595,0
0,4.648667,2.2910159,0.79745054,0
0,0.7250558,2.086699,4.814447,0
0,2.2131782,-4.9319854,-0.8920076,0
0,-1.7600263,2.2045128,-2.1936398,0
0,-1.2948896,-2.5356507,-3.573568,0
0,5.6615133,0.67004263,1.9804423,0
0,-0.4838538,2.7202666,3.9737022,0
0,2.672348,-4.3650537,-2.082428,0
0,-3.6554828,1.8953255,0.1097296,0
1,-4.000812,2.709634,2.884353,0
1,1.6984831,1.4297453,4.4565206,0
0,2.3378162,3.2977614,-3.4350553,0
0,-0.6967323,3.2213953,-3.823305,0
0,0.45277923,0.31469926,-0.7591503,0
0,0.26399893,2.3332539,4.6720414,0
0,-3.9341173,2.7816978,1.3015045,0
0,3.6793995,3.0321624,-2.02872,0
0,1.9750203,1.0297611,3.730503,0
0,5.792313,0.49049973,1.9815232,0
0,1.3417331,3.8609774,-0.19053487,0
0,0.56269956,0.50348824,-0.76821053,0
0,5.5784836,0.78939486,1.9667625,0
0,2.6119692,-4.152209,-2.4700778,0
0,0.3572399,-3.0555134,-4.0210595,0
0,1.8640609,1.2498463,4.192054,0
1,-3.925726,2.0542772,4.1322527,0
1,-0.43889517,-2.399613,-0.5107127,0
0,5.277641,1.2445419,1.8171958,0
0,-3.9784212,2.876979,1.766341,0
0,1.578865,1.5320178,4.5683465,0
0,4.442607,2.6191971,0.047752116,0
0,-4.0007186,2.7203252,2.855472,0
0,6.1550345,0.0076801586,1.9157212,0
0,0.5891644,3.4243438,-4.0570207,0
0,1.2305437,0.85670173,2.0603652,0
0,1.5458679,1.5570513,4.589193,0
0,-0.7680065,3.0620704,3.353634,0
0,-0.06631268,-4.034852,-0.16786021,0
0,0.451324,2.2402527,4.775099,0
0,3.3640878,3.1106977,-2.465114,0
0,-3.2546287,0.7296546,-0.65056545,0
0,0.98373616,4.693464,0.24140051,0
0,-0.44478005,-2.4463973,-0.5007807,0
0,6.1168246,0.056540545,1.924375,0
0,1.7675154,0.84501046,2.8716729,0
0,-0.20796168,4.730634,1.3259664,0
0,0.6804848,4.8871694,0.5262785,0
0,4.329803,2.742712,-0.41998902,0
0,2.6452186,-4.227082,-2.33736,0
0,-2.7438335,-0.76138693,-1.6816423,0
0,0.4556951,-4.6218886,-0.09943937,0
0,2.2868772,-3.789952,-3.111882,0
0,0.41736153,3.4159381,-4.0580206,0
0,-0.5503165,4.369117,1.7558059,0
0,-1.1135981,-2.6128206,-3.672469,0
0,-2.3155675,-1.7195297,-2.5735333,0
0,1.9719939,1.0496807,3.781399,0
0,0.8413454,3.431188,-4.039696,0
0,1.468875,1.6134231,4.6344953,0
0,-2.6359756,-1.0587922,-1.9352679,0
0,-4.0018263,2.7247121,2.843451,0
0,0.47960058,0.36114603,-0.7621983,0
0,1.7404766,1.3908331,4.406569,0
0,-0.72675216,4.0345235,2.1048555,0
0,-0.14547938,-1.1224964,-0.6678413,0
0,4.266064,2.7926593,-0.65111685,0
0,6.375117,-0.2837159,1.8540139,0
0,-0.05180665,4.7952285,1.1799761,0
0,4.3133664,2.755626,-0.47701347,0
0,0.6344566,-3.1277802,-3.9971564,0
0,-1.679149,2.5722563,-2.8193958,0
0,0.59873074,-4.7273216,-0.103489146,0
0,1.3014734,2.5796912,-0.4758877,0
0,-0.83602726,3.3904464,2.8541467,0
0,4.805534,2.013911,1.2150818,0
0,0.28566402,2.3248684,4.6864886,0
0,-1.7396886,2.1344342,-2.0511444,0
0,-4.0043054,2.8321726,2.4689078,0
0,2.3565571,3.2942348,-3.424183,0
0,3.6887155,3.0298731,-2.0159981,0
0,5.883985,0.36617252,1.9699328,0
0,1.1592424,4.4558954,0.05958407,0
0,2.2236965,3.3137124,-3.5080101,0
0,0.6523132,0.9782456,1.4598399,0
0,0.5270546,1.0148926,1.3306475,0
0,4.829973,1.9682199,1.2711391,0
0,1.9713329,1.0524697,3.7908726,0
0,1.7516226,0.8420316,2.837714,0
0,-1.866231,-2.1922128,-3.1287816,0
0,-0.037393857,3.3625164,-4.016225,0
0,0.6471328,0.98007333,1.4552732,0
0,6.094191,0.08584825,1.9292167,0
0,0.91064745,4.7517314,0.31146175,0
0,2.196243,-4.938421,-0.8748974,0
0,-0.42606607,4.530024,1.5819098,0
0,-0.6766406,2.8978248,3.6410053,0
0,5.26721,1.2615438,1.8102534,0
0,4.006942,2.930434,-1.4095196,0
0,4.3027754,2.7666903,-0.51724166,0
0,2.8668952,3.2070806,-3.006999,0
0,-0.1713672,4.7501545,1.2903031,0
0,1.8789024,0.8780369,3.1428847,0
0,-2.2162828,-1.8496311,-2.7184367,0
0,-0.8368249,3.3307567,2.9379716,0
0,-0.5927783,2.8011124,3.8231623,0
0,4.8692703,1.9027869,1.3376185,0
0,0.299935,3.4017642,-4.0556355,0
0,-2.6878598,-0.92206526,-1.8150622,0
0,2.4463198,-4.8057113,-1.2048125,0
0,-0.5371293,2.753759,3.9073527,0
0,1.7189131,-5.0548377,-0.4498909,0
0,1.7267509,0.8368699,2.7871149,0
0,-2.490681,-1.3993995,-2.2514272,0
0,1.4600874,1.6185809,4.636701,0
0,1.7139609,-5.0553107,-0.44577926,0
0,4.8476505,1.9397324,1.3016797,0
0,0.2894805,2.3208463,4.690031,0
0,1.014347,1.4058876,-0.7139507,0
0,-0.16416806,-2.917635,-3.997322,0
0,0.4218456,4.9068093,0.7575054,0
0,-0.74460536,3.9804964,2.1595209,0
0,-0.8034039,3.4988537,2.7408593,0
0,-0.4570608,-2.4889312,-0.47446477,0
0,4.396877,2.6448684,-0.12724751,0
