,x,y,z,cluster
0,-2.1735282,11.916019,6.2821946,0
0,16.761906,3.0405705,4.0908012,0
0,-3.4601865,7.7066817,3.7650867,0
0,-0.7387124,-4.612513,5.6691794,0
0,13.432426,-7.326402,-1.9763271,0
0,-0.09090766,-9.2315645,-11.128022,0
0,-1.6411625,0.09712906,5.397376,0
0,10.902407,-0.3634777,1.05773,0
0,14.297928,-1.7105545,-8.169301,0
0,0.4708197,-6.422333,-8.206141,0
0,10.060869,11.727048,0.8344905,0
0,-0.13548984,10.338383,-8.165658,0
0,1.2210233,7.582613,13.612044,0
0,2.847771,17.045765,-0.26177222,0
0,5.9698434,-0.18167064,-11.184178,0
0,11.276771,3.2459886,-12.821707,0
0,6.9835057,15.050309,-5.352664,0
0,0.19870822,-8.39112,-10.199988,0
0,1.1206142,-8.93273,8.966815,0
0,-5.7215204,6.699,-14.492156,0
0,3.0269632,13.658998,-11.277179,0
0,-5.885992,11.785646,-4.723011,0
0,12.489073,-8.36511,-2.3759596,0
0,-2.622716,3.316645,3.1604483,0
0,-13.928278,-4.737941,0.2760189,0
0,3.5561397,14.531109,5.656764,0
0,9.690894,3.6454976,9.721509,0
0,2.1816082,-16.498863,-1.5706933,0
0,-8.341964,-4.542581,-13.702608,0
0,-4.7242155,2.8627393,-13.541908,0
0,-5.489641,11.952852,-10.00356,0
0,1.4909605,-16.322813,-6.9344635,0
0,6.893126,12.123656,7.210923,0
0,-11.060735,8.403466,6.653708,0
0,16.19457,4.957359,-5.0502033,0
0,-1.7553897,9.3731,-9.816769,0
0,2.5388727,-13.620269,-9.578287,0
0,-2.07577,10.428274,-1.2086837,0
0,3.0926955,17.112194,0.010398738,0
0,-7.9859185,-1.9045955,-12.613486,0
0,5.2034206,5.719159,-3.448594,0
0,0.0016306291,8.01535,13.568957,0
0,8.363944,8.8642025,-9.709035,0
0,7.433448,-7.792827,-2.613769,0
0,10.873566,-8.985211,-7.966521,0
0,14.761134,-0.86932695,-0.9773979,0
0,2.1716359,6.980958,13.3661375,0
0,-6.630491,11.456156,-3.4032853,0
0,-5.783651,-5.1212616,-13.886666,0
0,4.194309,-9.039173,12.733166,0
0,-7.193072,10.122298,-4.8644643,0
0,7.469842,-1.7220364,10.311628,0
0,-1.1407155,13.241125,9.72106,0
0,2.9003785,6.646787,13.162998,0
0,8.472287,-14.700809,0.9312802,0
0,2.742563,9.26451,-11.840733,0
0,6.858045,9.671293,-4.20788,0
0,-8.405555,-4.003349,-13.401956,0
0,8.94069,-5.079853,7.044749,0
0,-6.356384,-2.2324352,-12.109105,0
0,12.63722,0.23117763,-2.9159122,0
0,-2.4570026,10.247037,-1.0342544,0
0,14.734687,-0.8921294,-0.97852373,0
0,9.900244,-4.9492097,-5.109215,0
0,10.82432,-9.121488,-7.964928,0
0,7.893132,-15.318685,0.73123085,0
0,-3.4058669,6.0907536,5.4068494,0
0,10.408818,2.6620882,-13.324246,0
0,-4.309114,17.05193,3.7239141,0
0,16.75534,-3.9594612,-4.9963393,0
0,13.197522,-7.421852,-1.9448183,0
0,10.863089,13.116185,3.2946596,0
0,14.169175,8.287355,3.9242907,0
0,7.863156,-7.7165155,-1.3860205,0
0,2.818276,13.015137,-11.760845,0
0,13.935332,-0.7449738,-8.490738,0
0,-12.692993,-6.1059313,-2.107417,0
0,2.8350477,0.09958096,-10.478563,0
0,2.2093477,-16.8199,-1.404489,0
0,16.210997,2.415371,5.59639,0
0,9.507265,5.7779174,4.317662,0
0,12.43817,3.522478,-11.682568,0
0,0.45250487,7.2397475,-5.132902,0
0,-6.09886,7.494766,-3.8971672,0
0,4.162859,16.701553,2.1735322,0
0,-0.643712,13.611739,0.3951331,0
0,16.814894,3.1594071,3.5942397,0
0,1.680817,-16.051956,-7.54179,0
0,7.5848536,-7.7740564,-2.4129858,0
0,-3.2119775,-12.972365,-11.27785,0
0,4.772242,4.614351,-2.2147715,0
0,12.821407,-4.218839,11.70103,0
0,7.966882,-7.7075977,-1.9198407,0
0,11.534768,-6.9994416,-9.905788,0
0,7.521472,2.1916537,6.569198,0
0,9.686101,5.6840553,4.2073503,0
0,8.996328,11.341424,3.3824263,0
0,-0.13393696,13.972818,-0.33242714,0
0,-1.2860428,4.247189,1.0211138,0
0,-3.5978603,16.490246,-4.1123633,0
0,15.31488,-1.2457938,0.118601315,0
0,-3.149515,-12.9213,-11.323015,0
1,-11.10386,-0.33119282,11.637429,0
1,-3.4166272,5.8111234,16.011845,0
0,2.9243143,16.89117,-0.38549888,0
0,-2.7158709,1.7597755,5.130226,0
0,-14.136163,-4.5823464,0.8299537,0
0,8.062256,0.21824552,-6.705092,0
0,-0.21043272,7.3163395,-6.2152925,0
0,-6.6281614,-1.7104262,-12.108045,0
0,8.151119,3.9564078,12.755908,0
0,2.3541517,11.973844,-4.4383225,0
0,7.7353787,14.948878,-3.40455,0
0,4.304113,-9.051171,12.900871,0
0,-0.9240478,11.37891,-0.40709245,0
0,8.563997,-4.584242,7.32004,0
0,9.208821,6.5755835,2.8015852,0
0,3.7826273,14.455943,4.507258,0
0,-3.2998252,-13.020094,-11.201306,0
0,14.116162,8.810344,-0.47823474,0
0,3.2773328,7.835247,0.26128033,0
0,-14.653045,-3.9423003,3.2822862,0
0,9.272411,-6.9504128,2.8984556,0
0,-2.450316,10.249483,-1.0901642,0
0,7.558386,9.072735,-9.60635,0
0,9.875277,3.6714816,9.536222,0
0,16.303436,3.6824849,0.35872155,0
0,10.086039,-4.5868,-8.699592,0
0,7.1669383,-4.9229183,6.324382,0
0,-2.8479323,2.820996,3.4776213,0
0,8.567164,-11.881728,-7.192332,0
0,12.995972,-9.002746,-3.0678618,0
0,-14.034317,-4.6576123,0.54387254,0
0,-0.28995037,-5.912461,6.036226,0
0,-3.3851352,9.8974495,-0.20881651,0
0,-4.5042124,3.6584916,-13.989394,0
0,3.685948,0.5193188,7.456406,0
0,7.9445076,-7.521011,11.514834,0
0,15.0592165,-1.0207512,-0.5027188,0
0,3.3691032,1.3583945,6.512016,0
0,-7.4942985,-5.421466,-14.221706,0
0,-1.6916865,10.119853,-9.850476,0
0,-1.0922533,4.34525,0.5173527,0
0,4.1234236,-11.189336,-9.973895,0
0,11.093821,-6.351955,-9.350973,0
0,-6.601794,-5.171808,-13.9623995,0
0,6.9589453,15.053868,-5.072426,0
0,11.667994,3.0944731,1.2754856,0
0,3.2788908,-6.846442,-3.8153808,0
0,10.580295,4.9608088,3.657189,0
0,16.169104,4.982127,-5.1567445,0
0,0.4594453,7.516626,-4.9016414,0
0,-2.151983,10.403658,-1.2585762,0
0,-1.3966053,11.09173,-9.553915,0
0,7.862713,1.8486491,6.220365,0
0,1.1208582,4.5928593,4.9915423,0
0,2.5845284,3.2681317,5.244571,0
0,-2.1028812,6.7149315,5.408682,0
0,2.6017294,11.333587,-11.961214,0
0,-2.0366938,15.772376,4.723865,0
0,16.39153,2.3607454,5.3653116,0
0,5.287974,5.7826586,-3.4627616,0
0,4.6603355,7.7018743,11.018798,0
0,-6.584692,11.707554,-9.641567,0
0,-4.0301547,6.411028,-3.593181,0
0,-6.475802,-13.751797,-8.541147,0
0,-14.310376,-4.4423327,1.3682469,0
0,7.0109653,3.1649625,-7.448694,0
0,3.9865258,12.816602,6.3907294,0
0,-7.342634,10.417466,-3.471674,0
0,-5.555097,6.9016204,-12.577535,0
0,14.100307,8.81653,-0.5320227,0
0,13.317471,9.036956,-2.2893376,0
0,3.4449282,-6.969466,-4.353479,0
0,-2.8703442,11.658641,13.500959,0
0,-0.83340144,-3.9400043,5.19009,0
0,7.780804,2.7407148,7.5749736,0
0,4.2688026,-7.40622,-5.178052,0
0,-2.360099,-12.231667,-11.8721,0
0,-2.10073,11.799116,8.114051,0
0,13.601812,8.968627,-1.7687583,0
0,8.6825075,0.74621433,-12.877353,0
0,-1.604328,13.979747,5.4390197,0
0,9.130157,8.6833,-9.735074,0
0,6.2607975,4.415188,-1.1901613,0
0,-8.951613,10.045951,-9.377986,0
0,-2.1023657,9.495095,-10.04656,0
0,8.206077,-11.72501,-8.949754,0
0,8.178807,5.642355,-1.608152,0
0,3.0411894,2.282949,5.7119517,0
0,3.2575343,10.163413,-11.739991,0
0,-7.4781404,7.4602532,-13.174108,0
0,-1.0803646,11.963897,0.7126366,0
0,7.6625767,-7.763556,-2.3314433,0
0,9.914396,-10.533137,-7.5626726,0
0,9.334285,1.9501909,6.2982035,0
0,-9.495989,8.225393,-12.380057,0
0,7.466217,-2.1262703,5.218326,0
0,0.9804723,7.6137123,13.500686,0
0,-14.838577,-3.5084193,4.4299736,0
0,7.1113405,13.685825,-8.360496,0
0,3.6711679,14.0521755,5.3484044,0
0,15.399103,-5.213119,-2.3122942,0
0,-6.6174297,-13.729914,-8.435233,0
0,-1.8368033,11.981783,8.043651,0
0,7.171862,6.3798466,4.5878735,0
0,-4.314997,4.551642,-14.002066,0
0,11.791398,-11.689249,-2.312093,0
0,10.1188545,13.130741,4.7765927,0
0,8.671333,0.71224034,-12.888727,0
0,7.548287,0.04516795,-11.995128,0
0,-6.764046,-13.715084,-8.322781,0
0,3.49659,-6.9933286,-4.390461,0
0,-6.7971387,-6.9203563,-15.402167,0
0,3.540147,5.501601,-6.086944,0
0,9.378169,9.411769,-4.3174014,0
0,-5.4502783,-13.761292,-9.356034,0
0,11.034508,-11.968976,-1.6884326,0
0,10.861062,-3.3356528,12.744961,0
0,6.411309,8.758871,-10.130565,0
0,15.399623,1.8362029,6.606526,0
0,0.29833344,-8.064654,-9.832698,0
0,9.949733,6.2236366,1.9984783,0
0,8.167107,-1.4618582,5.2945523,0
0,9.9074545,-5.4099813,4.6753345,0
0,4.125535,14.8056555,3.1178102,0
0,-0.03358014,-6.1910634,5.9867716,0
0,13.271853,1.3877066,-3.4742732,0
0,8.258238,11.363037,6.016204,0
0,6.790878,12.152872,7.250218,0
0,-0.69521314,-10.403063,-12.28323,0
0,1.9195521,-16.028944,-1.808349,0
0,-12.292786,-11.190145,-2.8437293,0
0,13.344968,1.4851078,-3.51271,0
0,10.978319,-0.49110878,1.1478385,0
0,13.523362,-2.446192,2.5045695,0
0,-0.7486167,-4.3887267,5.343449,0
0,8.330406,1.0395013,5.507718,0
0,-9.474801,8.228836,-12.352467,0
0,-2.0715554,11.840218,8.189845,0
0,-1.0338461,-2.7556758,6.079191,0
0,-3.5674644,5.773405,15.863967,0
0,7.899947,-7.707605,-1.2530359,0
0,7.499728,12.097734,6.733351,0
0,-0.84335244,-4.301379,5.8615155,0
0,7.402455,6.899796,12.404149,0
0,-0.98082036,-10.821927,-12.515018,0
0,3.7537878,13.455583,5.560521,0
0,14.660107,0.84105074,7.0707316,0
0,11.642466,-7.184519,-10.038859,0
0,7.3797865,-1.7025579,10.261199,0
0,-7.8051567,-0.31761867,-12.691975,0
0,-1.5762398,6.654098,5.6207833,0
0,10.414488,9.499397,9.747206,0
0,8.975435,6.5064006,3.3752837,0
0,9.463698,5.5121355,-7.2737036,0
0,-13.209027,-5.2281256,-1.426648,0
0,0.5120026,7.642984,-4.7569075,0
0,-7.5505733,11.643396,-9.068072,0
0,-2.8691998,2.3133526,2.8203068,0
0,-5.5372596,12.093337,-9.887245,0
0,-9.755658,9.169128,-10.842892,0
0,4.8045073,4.6402445,-2.224306,0
0,4.638085,8.78974,11.340223,0
0,-14.457633,-4.2868853,2.0162506,0
0,16.067406,-3.0197747,-7.0716844,0
0,7.8097644,6.198111,13.309183,0
0,0.4405704,5.3734093,5.5245657,0
0,11.267353,3.8785937,-3.3140426,0
0,-3.3832242,5.980602,5.4899178,0
0,-1.0995619,13.237276,9.631409,0
0,5.426103,-16.49059,-0.8954355,0
0,-8.330254,-4.5033417,-13.678131,0
0,0.36375716,-7.7163997,-9.451377,0
0,13.358768,-4.431249,9.404417,0
0,7.8722367,-7.8897552,12.709717,0
0,11.386722,-11.549234,-2.3486197,0
0,-7.4666176,14.511982,0.10576549,0
1,10.647094,9.314334,9.568325,0
1,1.603314,7.2569747,12.322646,0
0,6.429543,4.6967826,-1.3717626,0
0,-7.8529263,7.953901,-9.721365,0
0,2.2923152,11.348697,-12.044957,0
0,-2.0733514,15.784993,4.701049,0
0,4.997111,10.187866,-4.0666437,0
0,13.656282,-2.641713,1.8451667,0
0,7.8752303,5.9886956,13.454418,0
0,13.707695,-1.8341485,7.3906617,0
0,3.8591182,14.228474,4.218738,0
0,2.889273,13.674099,-10.854708,0
0,11.888747,-3.9501302,12.309651,0
0,13.27285,-7.510867,-2.046199,0
0,8.856717,0.8474503,-13.036008,0
0,4.8919845,9.248144,11.664496,0
1,-11.246978,-1.5765766,12.026765,0
1,9.960726,-3.3630695,-4.532112,0
0,8.01935,-1.9569267,11.090634,0
0,11.018053,9.317006,-4.0566487,0
0,-0.30872923,7.798949,13.288443,0
0,1.9777491,8.188982,-0.18106334,0
0,10.969157,9.058233,9.319402,0
0,16.390675,3.1892912,5.20143,0
0,-3.4545288,10.342584,-10.743561,0
0,6.9056177,-5.213668,5.953402,0
0,0.5804598,9.510816,14.910096,0
0,0.7231296,-7.9727592,7.151194,0
0,8.860594,-11.528524,-7.6193037,0
0,-3.0266938,11.890538,5.218186,0
0,14.334626,0.060371388,-2.1927073,0
0,-14.891956,-3.402702,4.6256094,0
0,-0.20942447,14.00343,-0.22181693,0
0,9.541724,-3.9838622,-4.1741614,0
0,16.131985,2.3287578,5.732145,0
0,9.611576,2.221978,6.716342,0
0,-7.0222135,8.73617,-4.9226317,0
0,-1.9241168,10.503436,-1.2079995,0
0,4.951118,6.532406,3.1316462,0
0,12.664042,-9.188894,-3.0056634,0
0,-12.778739,-9.034933,-2.4900155,0
0,4.6794004,-11.071411,-10.044684,0
0,16.761482,-4.2564225,-4.2652736,0
0,-3.7519026,11.257338,-10.592299,0
0,-1.4194952,5.4699807,-1.9529033,0
0,0.48233235,-6.2172422,-8.023332,0
0,-5.645909,-13.8181715,-9.185502,0
0,7.485901,7.8889675,14.142549,0
0,-1.6101905,9.230657,-9.669125,0
0,-0.46164802,9.907498,14.618571,0
0,-12.1876335,-11.515583,-2.9631822,0
0,11.047863,8.997059,9.257462,0
0,2.647316,12.170479,-11.856353,0
0,2.9612045,6.6246166,13.145176,0
0,-2.5708587,2.1168134,1.7314227,0
0,10.22273,5.180155,-7.8596306,0
0,6.267218,8.090443,5.009988,0
0,16.216606,4.933097,-4.945789,0
0,-7.0843887,11.096715,-3.2087984,0
0,5.475705,8.407331,3.659843,0
0,11.004213,3.0887022,-13.009009,0
0,-6.5542197,1.3443856,-12.926521,0
0,3.5695798,-12.280457,-10.042635,0
0,9.429932,11.190653,1.9051095,0
0,-1.1114647,-1.9854031,4.490544,0
0,1.5942488,4.133557,4.847577,0
0,-3.7408147,15.034788,3.9176142,0
0,-5.271086,-5.258184,-13.977426,0
0,14.071632,8.20353,4.3920245,0
0,6.065818,4.011667,-0.9069648,0
0,13.262514,-2.2788131,2.8469563,0
0,14.179603,-0.033354107,7.2231207,0
0,2.5457802,16.709343,-0.58386534,0
0,6.3506455,6.101031,-2.8943636,0
0,7.8528814,-7.716273,-1.0930746,0
0,6.553113,-7.849212,-3.5740604,0
0,2.2791092,3.4145494,4.6692543,0
0,7.411812,8.0991,14.175631,0
0,9.743032,1.9420218,6.2722054,0
0,-1.2855366,-11.205858,-12.551876,0
0,-7.474792,11.777095,-9.03433,0
0,7.8442497,-7.7298393,-1.9663943,0
0,15.87147,2.1179242,6.065306,0
0,-0.89051163,13.037444,0.69618225,0
0,5.3373265,-16.49597,-0.93725944,0
0,-3.3451831,6.1397934,-2.850063,0
0,0.8475468,-9.637285,10.6346035,0
0,7.820592,-1.8724949,10.812938,0
0,11.502415,3.8193102,2.7253726,0
0,5.345228,6.8594027,3.6832714,0
0,11.217156,3.9830968,-3.2609959,0
0,-7.2322474,9.7365465,-4.915048,0
0,8.760429,3.2016578,9.053895,0
0,-4.021976,-13.411872,-10.57583,0
0,-1.0055448,-2.8914316,5.494948,0
0,4.2916746,-9.05283,12.892292,0
0,3.0223777,2.3294713,5.723811,0
0,-3.704386,12.503621,-9.806536,0
0,-12.432524,-10.694219,-2.6993675,0
0,7.3962946,-15.773609,0.5543661,0
0,6.2252216,-8.281009,12.43299,0
0,1.9220635,-16.05026,-1.8155028,0
0,9.659761,1.8008633,6.0769897,0
0,-8.512796,-12.777762,-7.2892957,0
0,-1.0589616,9.703728,14.229773,0
0,2.1204345,-16.431011,-1.644144,0
0,2.6396167,3.076028,5.1994586,0
0,-2.5845754,15.207916,4.468819,0
0,6.0087886,15.202255,-3.7072396,0
0,5.9847627,-0.23010696,-11.145685,0
0,-4.116833,12.063357,-3.653427,0
0,-2.5086,3.5072372,3.000288,0
0,0.15513757,0.21236703,3.6342127,0
0,7.322635,-3.6723595,-6.327303,0
0,5.6439815,2.4733121,2.144268,0
0,10.870747,-0.8007058,10.456856,0
0,0.72185713,10.339358,7.7538137,0
0,5.9780393,12.4385805,1.2733914,0
0,8.17857,-2.7626965,2.181011,0
0,0.712058,10.351692,7.740232,0
0,4.828128,2.7891254,2.547558,0
0,6.4791775,13.574107,-1.3575988,0
0,-2.556991,6.6335406,-7.844009,0
0,2.5160093,12.49476,0.49399748,0
0,6.3763957,5.8755536,8.599127,0
0,5.053431,2.7049575,2.4338605,0
0,14.070747,-3.826526,-6.0147233,0
0,4.052091,12.741948,1.3755846,0
0,8.200248,-2.7911406,2.134061,0
0,8.411333,2.6366637,-2.2070315,0
0,8.173305,-2.7560418,2.1925135,0
0,14.045375,-3.7739837,-6.108353,0
0,8.090446,0.88858247,0.52323365,0
0,4.353338,2.9625125,2.8124187,0
0,4.2341814,-6.4378977,8.551566,0
0,4.6144013,2.8675983,2.6606462,0
0,6.7251825,1.8920397,1.5819005,0
0,0.10097036,0.5751886,3.367023,0
0,7.336658,1.5003412,1.1990901,0
0,5.02996,2.713631,2.445863,0
0,9.041166,-3.797207,0.15906402,0
0,7.31916,-3.683797,-6.344152,0
0,14.316221,8.472275,2.7290835,0
0,10.989611,-0.80135804,10.422863,0
0,-4.4505806,5.698981,-9.496925,0
0,3.2319946,-6.37283,7.9643173,0
0,8.1796255,-2.7657747,2.178792,0
0,13.476563,7.8531256,6.354154,0
0,2.8838084,8.7803955,8.282615,0
0,4.007771,9.960947,-8.80471,0
0,-4.5864563,5.3559275,-9.7606535,0
0,3.0369825,8.687556,8.332146,0
0,8.194596,-2.7851145,2.1467245,0
0,3.2010713,-6.368041,7.945231,0
0,-4.984216,4.257039,-10.590052,0
0,-0.87621605,-11.327446,-10.997509,0
0,7.316198,-3.7016482,-6.382951,0
0,9.013675,-3.7680092,0.24696304,0
0,3.0085719,8.703087,8.32679,0
0,-8.151538,5.8175874,12.899227,0
0,9.205129,-3.936284,-0.40267703,0
0,4.159274,12.727998,1.4094346,0
0,8.774848,-3.4667213,0.8688127,0
0,7.322884,-3.6715553,-6.326928,0
0,6.361387,5.8881803,8.601814,0
0,8.386893,2.6441305,-2.2069602,0
0,-5.425054,8.088594,-1.0614991,0
0,-0.121726565,15.2409115,-5.821347,0
0,-5.1350503,3.8211565,-10.694661,0
0,14.589105,3.6647995,4.9467773,0
0,7.1084137,5.3112645,-7.6263194,0
0,-4.447504,5.709523,-9.489322,0
0,-4.441858,5.715717,-9.483146,0
0,8.214,-2.8082974,2.1031961,0
0,2.4470203,12.445089,0.45067567,0
0,6.4584785,13.586139,-1.3945072,0
0,4.07265,-6.44211,8.470149,0
0,6.383292,5.869487,8.593594,0
0,8.547719,2.5483835,-2.231567,0
0,4.8830366,2.768817,2.5194914,0
0,5.5419416,2.5170057,2.1944363,0
0,5.964841,12.441501,1.2761171,0
0,4.43757,12.617073,-8.491801,0
0,0.81342447,10.265662,7.7944193,0
0,5.263286,2.6253269,2.3308253,0
0,-0.42092246,15.438477,-5.7559533,0
0,9.013643,-3.7681344,0.24992466,0
0,3.9886613,-6.4366994,8.421084,0
0,-2.615903,6.6310863,-7.89556,0
0,-2.559584,6.6354923,-7.847553,0
0,8.267227,0.77105474,0.30490458,0
0,-0.016377756,1.2276022,2.8401096,0
0,8.994459,-3.744614,0.30984595,0
0,5.2572236,-11.603569,-7.4912996,0
0,2.9401312,8.741459,8.302603,0
0,2.6652772,12.57163,0.5670758,0
0,5.3540854,-11.596669,-7.4025083,0
0,3.7680585,-6.418425,8.287101,0
0,7.1131845,1.6608591,1.357186,0
0,7.3167677,-3.7009413,-6.3800597,0
0,7.321628,-3.664557,-6.3231535,0
0,-5.4574633,8.141806,-1.048678,0
0,-12.685167,-6.875978,-1.0019197,0
0,14.064759,-3.803642,-6.058598,0
0,10.714178,-11.402807,-2.6283765,0
0,-12.756398,-6.6362386,-0.8742792,0
0,14.587209,3.660014,4.9549346,0
0,5.5723853,2.5036626,2.1797123,0
0,7.9410987,1.0041158,0.6875306,0
0,0.16514999,0.17923678,3.6528034,0
0,-5.11105,3.8894193,-10.68569,0
0,2.9887247,8.713261,8.3209715,0
0,0.88385725,-16.842648,-5.2052946,0
0,-2.5437126,6.588221,-7.8024664,0
0,4.053485,-6.444269,8.46169,0
0,-0.016877197,1.2606372,2.806382,0
0,6.371501,-0.49570784,-11.029802,0
0,3.9986942,-6.439753,8.428629,0
0,3.9934282,9.982699,-8.809604,0
0,10.855237,-0.79785323,10.454928,0
0,3.0862486,-6.3436656,7.872171,0
0,6.380573,5.870609,8.599564,0
0,7.0772853,5.262072,-7.6191487,0
0,7.363608,1.4793383,1.1787584,0
0,0.6945377,10.37441,7.6969204,0
0,5.2790885,-11.60185,-7.473587,0
0,14.106074,-4.0007606,-5.6738343,0
0,7.924119,1.0177469,0.70487446,0
0,4.40814,12.597499,-8.512296,0
0,7.872696,1.059733,0.7510072,0
1,-14.012634,-4.2708244,10.484129,0
1,-15.151095,-5.5356746,8.752898,0
0,6.9464602,-14.968749,-1.2838508,0
0,7.054401,-14.886934,-1.2424679,0
0,-5.4232364,8.090733,-1.0611999,0
0,8.608169,-3.266691,1.2518271,0
0,-12.864762,-6.4138145,-0.707345,0
0,-4.966834,4.313963,-10.56211,0
0,7.4375997,1.4199533,1.1190754,0
0,9.073603,-3.8257492,0.047729973,0
0,5.2412744,-11.605373,-7.501494,0
0,2.9019606,8.767747,8.288153,0
0,7.1065145,1.666097,1.3618329,0
0,10.940607,-0.8068161,10.449674,0
0,5.794048,2.406136,2.0709033,0
0,-12.133245,-11.742752,-2.9811478,0
0,3.7005124,12.7267475,1.1678019,0
0,5.691293,12.472158,1.3247677,0
0,-0.016732058,1.243285,2.8258417,0
0,-0.8138328,-11.24078,-10.980834,0
0,-13.483057,-5.4662495,0.11943885,0
0,-4.4311724,5.7362576,-9.4664755,0
0,2.7587707,12.600884,0.61667013,0
0,8.462903,2.613649,-2.2170124,0
0,6.338056,5.91105,8.602371,0
0,8.929925,-3.6613739,0.48146367,0
0,6.0827484,12.44818,1.1924142,0
0,4.043585,9.93708,-8.77111,0
