,x,y,z,cluster
0,-16.181633,30.507542,9.39538,0
0,-12.576082,11.679419,-18.04487,0
0,-24.369902,-1.1165192,13.974926,0
0,13.580717,-24.635748,-12.28822,0
0,24.65928,-24.623106,4.739707,0
0,-21.936773,0.58293724,11.948888,0
0,-10.15749,-13.469064,-22.852266,0
0,-25.650438,21.847826,-4.005654,0
0,9.563322,10.722951,-6.236752,0
0,2.2501655,-22.309486,-15.133745,0
0,28.323801,-6.6174016,-7.187891,0
0,-10.655742,-13.371272,-19.155039,0
0,22.611046,25.092155,-6.303959,0
0,8.351217,-27.045458,23.271751,0
0,-5.8007684,-30.02925,-13.607452,0
0,0.3862094,-26.337433,21.208412,0
0,26.255089,-0.10285152,-3.800222,0
0,-25.318136,21.581032,3.71193,0
0,-13.400744,23.556751,5.7287393,0
0,-27.15896,20.81902,-3.1038594,0
0,11.955102,-0.00433824,19.66362,0
0,-17.971567,7.7602963,4.112595,0
0,-19.05813,6.0629287,7.3453894,0
0,-12.24415,13.551214,-2.8842459,0
0,-8.601222,5.1839056,-2.8113258,0
0,-1.1660786,30.997534,8.3694,0
0,28.855312,1.7532998,0.55823046,0
0,9.525497,15.68624,3.8207793,0
0,-11.946186,4.121046,19.955986,0
0,-21.281265,18.676073,-18.705019,0
0,1.3618767,18.901937,-14.516585,0
0,2.0981195,-28.04062,-20.23113,0
0,-25.251324,-9.002309,1.3105307,0
0,-2.9488916,-0.97981584,-5.6613145,0
0,15.837288,17.10296,24.211277,0
0,-15.368841,4.6201158,-7.660534,0
0,14.615664,17.376064,-26.329538,0
0,26.307568,-8.679256,-22.775785,0
0,29.397688,-4.774036,-18.18241,0
0,-8.224858,-33.04833,-12.542398,0
0,18.402376,30.451931,7.409095,0
0,0.6077924,-23.894476,1.3716507,0
0,8.733063,0.39625558,18.324137,0
0,-7.5402017,-36.454723,-9.482052,0
0,-5.8810153,17.150723,-28.416498,0
0,-2.9289825,25.697788,23.81538,0
0,28.134083,-5.3356013,-19.7974,0
0,3.9937682,12.598919,-3.2000175,0
0,-4.216248,27.72419,12.189245,0
0,3.8566425,14.16288,6.354743,0
0,23.927864,13.219319,8.276351,0
0,4.4450088,4.784298,-33.70538,0
0,-23.689732,22.137327,-6.229527,0
0,14.722531,-14.830271,-15.437888,0
0,20.040674,12.098189,2.3415947,0
0,-19.214533,4.076854,10.452076,0
0,-7.426355,6.419255,-0.06422919,0
0,13.803618,6.698866,-26.606352,0
0,-11.692515,25.96234,-0.93630356,0
0,-3.8449273,-31.276709,-0.584019,0
0,21.765604,-16.523878,-11.349323,0
0,14.612563,-0.34510443,15.496127,0
0,12.005267,3.1846366,-29.84456,0
0,22.893124,6.197134,18.288504,0
0,11.8938,23.664917,19.302322,0
0,-19.550896,-14.627432,3.3576596,0
0,2.0201006,14.928905,-26.916595,0
0,15.328315,30.477697,0.2291157,0
0,19.827925,0.723604,-8.740645,0
0,2.691716,-29.36138,-19.36421,0
0,-2.8987355,25.816456,23.63448,0
0,-6.289936,-19.290688,21.451233,0
0,-13.489068,14.455698,-20.081509,0
0,10.937206,-18.685858,-0.6337904,0
0,8.188452,11.737276,9.4658985,0
0,4.415915,11.916059,-2.7305546,0
0,3.8458705,17.808668,-0.3289481,0
0,4.768995,-27.938772,-19.556282,0
0,-8.047841,-32.91132,-12.398803,0
0,-8.856973,-20.13556,-22.276085,0
0,6.392289,27.695618,8.868069,0
0,35.74541,0.7816534,-7.5808177,0
0,-0.078386,-27.442566,-21.475515,0
0,12.549775,-19.863892,0.82605696,0
0,15.142965,-8.454338,18.20854,0
0,-2.3852692,15.484716,3.7107656,0
0,33.67023,2.2214687,3.530209,0
0,-12.14099,23.568665,-20.235996,0
0,-1.5760814,-32.50558,18.121046,0
0,23.716146,7.979038,22.70912,0
0,13.441717,7.2760878,18.674284,0
0,13.319894,26.790916,-5.516861,0
0,2.3158312,-25.78667,7.100338,0
0,19.36913,-24.068472,-4.3589997,0
0,18.571983,10.645067,13.595899,0
0,18.830555,13.142619,18.540268,0
0,-6.186213,19.734503,-22.904305,0
0,17.8859,-28.528807,14.113264,0
0,-37.50274,5.808657,3.1188807,0
0,18.968061,-23.811447,-4.7057858,0
0,11.732007,-17.289507,20.33182,0
0,13.455876,-20.694468,10.409444,0
0,0.95719117,-24.316727,2.2479734,0
0,15.835861,1.0904225,19.487795,0
0,12.048198,3.1684344,-29.810078,0
0,-2.9197266,25.693813,23.802134,0
0,2.285062,-18.963377,0.9689951,0
0,21.10829,2.2216923,29.785084,0
0,1.7229074,-2.2148192,22.704317,0
0,18.135904,13.923183,16.333502,0
0,2.6116168,-21.959637,3.5654662,0
0,-9.0284195,-2.3027482,9.858334,0
0,-5.49736,18.977022,-24.524452,0
0,14.950574,29.084341,1.6426004,0
0,36.78479,0.27054054,5.299099,0
0,30.84837,-8.228702,-10.6617985,0
0,5.9390264,-12.418476,14.312724,0
0,-14.406355,-0.44173363,-13.823463,0
0,-13.662737,13.325136,-2.0776932,0
0,7.209703,34.064083,12.905164,0
0,-3.8551116,-26.751184,20.164177,0
0,2.3973699,2.364389,-3.7580523,0
0,-30.538643,-4.627991,-0.71973705,0
0,-25.779936,21.444496,3.7466125,0
0,-19.048454,19.212994,-21.536613,0
0,15.399029,8.918019,-0.5832508,0
0,-23.24193,18.130207,-15.44411,0
0,7.087424,3.173041,-33.331795,0
0,14.494027,19.202164,2.107134,0
0,-13.887395,3.094284,16.949862,0
0,-24.37835,-10.27541,0.8971235,0
0,18.651773,10.714477,-11.967835,0
0,-3.4211826,-1.3940678,9.6938505,0
0,-16.806612,9.091296,2.1294084,0
0,12.579924,-31.999334,-5.581029,0
0,-10.8765955,16.35828,-3.9111404,0
0,-2.3221157,20.24459,21.258621,0
0,8.285032,-32.61046,11.027364,0
0,-11.7782,-9.615376,-24.217087,0
0,-15.437259,25.442783,-18.599936,0
0,30.83201,-5.4819994,18.246765,0
0,12.1972475,-28.085093,-16.905594,0
0,12.270106,-19.465847,-0.07386267,0
0,-20.264057,20.161173,19.720238,0
1,4.7394032,35.65652,11.087657,0
1,8.089111,21.367744,21.110407,0
0,23.375029,12.525801,5.9481044,0
0,5.421803,9.641911,-32.9103,0
0,-9.862597,6.5032883,-3.107251,0
0,-1.1632929,31.032028,8.309326,0
0,11.595226,13.3471575,-18.717258,0
0,15.653785,-20.339046,13.041733,0
0,-3.945969,-1.7893122,11.168245,0
0,31.014946,-2.89772,10.10399,0
0,13.741865,27.513403,-2.585987,0
0,-9.246887,-0.31599563,-7.0187716,0
0,18.228493,-5.887571,19.89791,0
0,19.826721,-7.315795,-3.1097627,0
0,4.494582,11.736446,-2.6535568,0
0,-13.23875,-0.7531863,15.819671,0
1,-28.052147,4.9571667,21.708893,0
1,21.948233,-3.908538,3.674212,0
0,9.2179575,-12.36572,12.255111,0
0,34.07044,-1.0492015,-12.931568,0
0,13.873478,21.150713,16.398748,0
0,0.108083494,21.027105,-6.3327827,0
0,2.1744459,38.735962,6.3672547,0
0,28.55533,4.2374268,4.035951,0
0,-23.522413,21.379154,-7.864628,0
0,26.23817,1.6709048,12.713289,0
0,20.563011,25.922537,15.308758,0
0,3.9136422,-26.450245,12.588842,0
0,17.739174,-17.000692,-10.801053,0
0,-10.466222,30.40792,15.779352,0
0,21.452171,-23.78655,-0.6755382,0
0,-19.186388,-15.054574,4.0362096,0
0,-6.8699656,30.487986,-2.5350409,0
0,24.356956,-2.569826,2.6808054,0
0,30.16649,1.4857178,1.7016636,0
0,13.3056555,-0.6715383,14.20603,0
0,-19.383615,10.789721,-5.1665535,0
0,-13.204763,23.918726,4.5295405,0
0,-10.758421,25.730864,-9.261942,0
0,18.795181,-13.672324,-4.046948,0
0,-34.90374,-1.4751567,8.060292,0
0,3.2169218,-22.394907,-13.772564,0
0,20.56732,5.6707463,-4.5854554,0
0,-24.697886,19.09972,-9.8681755,0
0,6.0476875,18.46096,-9.075029,0
0,-17.236837,25.582932,-12.789939,0
0,-0.25636587,-28.120974,-21.365175,0
0,-3.4284363,1.4547054,16.48832,0
0,-23.8877,22.572487,-4.726831,0
0,16.51475,27.796328,12.526022,0
0,-38.01414,6.7138033,2.6064265,0
0,2.068019,38.90554,5.891061,0
0,-8.49235,3.5346973,-3.769628,0
0,13.214828,25.742205,23.074936,0
0,16.028305,10.147552,-1.4946929,0
0,1.0042181,5.6138835,-2.4674046,0
0,-17.228634,30.851934,-5.402956,0
0,26.0848,1.6640357,-3.9803553,0
0,-15.524859,1.8066407,-6.0285144,0
0,-13.503284,31.06599,-7.0992846,0
0,6.1567607,11.544214,-13.503412,0
0,-13.717567,5.0492315,-15.956317,0
0,-1.5502666,-20.980545,-16.101212,0
0,10.9461975,19.045303,10.57484,0
0,-0.27108052,-22.560347,-2.4130673,0
0,-18.217514,7.4008045,4.741487,0
0,-9.366118,31.567915,5.3837323,0
0,-9.688982,-14.063545,-16.213068,0
0,30.42494,8.393883,14.671797,0
0,23.43965,13.803605,9.971513,0
0,12.349123,-20.537086,10.522403,0
0,37.04789,-1.790825,6.993687,0
0,3.486373,28.405941,-5.981507,0
0,16.787567,13.652283,4.4791656,0
0,1.5180737,-1.1969875,22.79097,0
0,-6.8124795,-29.887949,-4.3708134,0
0,-19.404896,8.990184,9.993964,0
0,-2.1668959,1.5951376,16.801846,0
0,16.30609,-0.46201307,13.967523,0
0,-5.7729626,18.282986,-26.934353,0
0,-19.197836,19.154531,-21.837778,0
0,-2.885539,-31.642567,0.37561056,0
0,30.661867,0.4698806,1.6897274,0
0,-8.936673,28.573505,-2.110382,0
0,8.549155,-32.462032,11.213854,0
0,3.9145525,18.62066,-12.606413,0
0,3.829771,-19.013937,31.111977,0
0,9.0656185,-12.382333,12.222201,0
0,3.1895802,-25.416267,25.25841,0
0,-13.434661,27.265556,-8.360642,0
0,12.449356,-32.098885,-5.5772533,0
0,-18.260248,7.0200586,-3.7275708,0
0,7.2964892,1.2372454,14.84017,0
0,-7.287032,-15.645801,-31.8074,0
0,1.0301708,-20.524664,0.43825144,0
0,25.31588,-16.223116,-18.940321,0
0,-19.253475,3.981965,10.554518,0
0,-27.12621,16.961216,-10.295235,0
0,-36.17304,3.197628,4.6590586,0
0,6.1277833,-31.544989,3.3862996,0
0,21.43767,-23.919836,-16.646496,0
0,17.756693,-28.567368,13.965439,0
0,16.567823,-0.4548544,13.8605795,0
0,5.2935414,-31.930109,-17.213495,0
0,14.377101,27.108248,13.816808,0
0,14.815187,-29.423075,10.943706,0
0,-20.016724,5.715255,7.398246,0
0,-4.296077,29.343073,7.307498,0
0,25.865526,21.380875,-4.082759,0
0,3.2381098,22.222183,0.022752458,0
0,-22.30353,0.6299498,-4.2891965,0
0,11.5043955,6.42605,-0.07295207,0
0,14.299859,3.241347,-4.371962,0
0,27.587038,-11.246728,23.990765,0
0,26.024061,17.063555,15.869346,0
0,21.267384,4.6626377,1.2164726,0
0,1.3631955,32.093178,18.353575,0
0,13.144505,22.355043,-1.8975732,0
0,-18.200296,-29.373653,-15.542874,0
0,1.2327145,32.14047,18.230436,0
0,25.607931,16.643896,20.010798,0
0,16.58825,21.973234,-2.2530406,0
0,-15.210754,21.34166,-5.395892,0
0,7.416827,25.509207,-1.682515,0
0,5.924712,24.106733,26.978594,0
0,25.747047,16.653944,18.910307,0
0,20.119682,4.918636,-13.856011,0
0,10.263088,23.803438,-1.7537457,0
0,-16.61672,-28.749456,-16.294811,0
0,30.600515,15.250715,8.744039,0
0,-18.398932,-29.450293,-15.450643,0
0,20.268066,5.0643215,-14.087364,0
0,30.220808,21.592655,7.876564,0
0,25.460775,16.631176,21.243353,0
0,17.436018,-2.0532782,-0.4255014,0
0,25.520508,16.63594,20.741081,0
0,25.832657,19.996552,12.946626,0
0,13.999039,3.4630234,-4.693196,0
0,26.395683,21.667973,11.438294,0
0,25.73477,16.664762,18.97483,0
0,-11.396402,-25.96816,-19.866623,0
0,27.331387,-11.351792,23.585669,0
0,33.062172,8.81331,8.870978,0
0,22.133907,4.717429,1.4588032,0
0,-13.9501915,19.285666,-10.698419,0
0,16.39378,1.6982749,-2.1357543,0
0,-18.170797,-29.359985,-15.555429,0
0,31.480316,2.84164,18.613874,0
0,4.8967133,30.689466,20.664433,0
0,-1.8491933,11.360999,-2.3769786,0
0,-14.073254,18.455635,-11.771444,0
0,6.115782,29.77975,22.042603,0
0,-17.7024,-29.170015,-15.771945,0
0,16.378551,1.7151995,-2.1516092,0
0,-14.251997,17.39012,-13.113272,0
0,-9.626985,18.354263,-24.792852,0
0,26.570536,-11.663442,22.401644,0
0,-11.327978,-26.16776,-19.971216,0
0,6.0406866,29.836824,21.95434,0
0,-33.047108,-6.951176,14.549117,0
0,-10.927352,-24.97702,-19.791534,0
0,10.445485,23.703821,-1.7576278,0
0,-14.361073,-27.479012,-18.518858,0
0,27.631628,-11.228357,24.060986,0
0,5.8304973,24.488985,26.349754,0
0,30.562357,15.126503,8.777815,0
0,-0.26819205,14.643448,-13.125787,0
0,-0.119043574,23.618065,-19.345238,0
0,-14.475193,16.468979,-14.144795,0
0,24.99081,4.810572,2.293434,0
0,-2.3887663,1.3454419,-2.231317,0
0,-13.929068,19.425571,-10.517897,0
0,-13.924453,19.46241,-10.468817,0
0,-16.603342,-28.742811,-16.30562,0
0,7.1728883,25.663973,-1.673786,0
0,16.613314,21.972046,-2.260236,0
0,17.782177,-1.2645493,-0.7058022,0
0,5.9723787,23.93119,27.266659,0
0,30.841337,16.062252,8.523414,0
0,25.630793,16.647514,19.824364,0
0,26.001429,17.010126,16.150969,0
0,13.087502,22.37801,-1.8939625,0
0,1.8703703,13.95596,-18.057991,0
0,1.6263865,32.000675,18.59416,0
0,25.899218,16.828363,17.326618,0
0,-0.20552893,23.6675,-19.19433,0
0,-12.637367,-26.584036,-19.377855,0
0,17.678581,-0.7711727,-0.91642636,0
0,-15.267341,21.179007,-5.7034216,0
0,-15.219708,21.316616,-5.4416137,0
0,30.610832,21.134697,7.6497273,0
0,12.619721,4.4831176,-6.163711,0
0,-12.910154,-26.728119,-19.25841,0
0,6.768412,-25.817242,-12.292582,0
0,5.1697197,30.48937,20.967852,0
0,8.050879,25.105156,-1.7046101,0
0,7.270641,-26.100058,-11.683327,0
0,17.345932,-0.08199664,-1.231606,0
0,25.92477,20.36171,12.6228485,0
0,26.580273,-11.659716,22.416368,0
0,27.690958,-11.204154,24.154793,0
0,-0.27395153,14.623753,-13.12123,0
0,-31.196493,-5.848575,4.173271,0
0,20.220808,5.024467,-14.016451,0
0,14.141073,-20.4032,-1.8660771,0
0,-30.766438,-5.9365916,3.9555619,0
0,24.984571,4.809799,2.2920933,0
0,26.036572,17.107183,15.691102,0
0,29.760279,22.114138,8.150092,0
0,14.384971,3.1788251,-4.281115,0
0,-14.459758,16.532871,-14.073463,0
0,5.914039,29.93458,21.809914,0
0,-8.545878,3.8684337,-32.27423,0
0,-15.098883,21.643953,-4.837317,0
0,18.160156,-1.1926261,-0.69241786,0
0,12.585393,4.509398,-6.202735,0
0,3.1127646,22.888523,0.004239217,0
0,18.051805,-1.0140792,-0.77725196,0
0,-1.8557063,11.348294,-2.3775167,0
0,21.16326,4.655932,1.1874896,0
0,16.317633,1.7861794,-2.2141693,0
0,5.940975,24.04371,27.079874,0
0,-2.397909,1.3294333,-2.2378428,0
0,26.41488,21.7207,11.39099,0
0,0.8257494,32.291656,17.839418,0
0,6.8817244,-25.880997,-12.155304,0
0,19.733263,4.513131,-13.241224,0
0,29.69432,22.186296,8.19035,0
0,1.8683097,13.956539,-18.054123,0
0,29.627922,22.253979,8.232181,0
1,-14.963239,-17.368269,28.411354,0
1,-5.544377,-21.504282,28.199772,0
0,10.002237,-32.700565,7.077781,0
0,10.005296,-32.689903,7.0577145,0
0,-0.2681229,14.645597,-13.126253,0
0,-14.5357485,-27.570297,-18.416836,0
0,-30.385988,-6.014346,3.75616,0
0,-14.2380905,17.462093,-13.02524,0
0,26.426926,21.73658,11.370415,0
0,-11.298948,-25.746477,-19.846039,0
0,6.7190447,-25.78953,-12.352779,0
0,4.859274,30.71699,20.619974,0
0,25.920355,20.349579,12.63443,0
0,21.81847,4.698125,1.3700813,0
0,26.068905,17.260475,15.161314,0
0,-38.700157,7.0042176,2.398981,0
0,9.709834,24.105534,-1.7403827,0
0,12.477082,22.62485,-1.8539307,0
0,12.599857,4.498241,-6.1854544,0
0,-9.629906,18.35885,-24.778812,0
0,-29.666185,-6.1692924,3.388991,0
0,-13.920126,19.49527,-10.42549,0
0,8.235868,24.98975,-1.710569,0
0,30.684605,15.529493,8.668401,0
0,5.7898417,24.65414,26.080748,0
0,-13.472958,-27.026087,-18.987661,0
0,13.554041,22.221695,-1.9279251,0
0,-1.8247614,11.382867,-2.3751523,0
