,x,y,z,cluster
0,5.4697523,10.959925,-5.8646307,0
0,-6.5454736,9.219768,-2.413345,0
0,-0.013417536,14.215597,1.4277608,0
0,5.656255,10.689234,-6.111528,0
0,3.9061487,3.3288167,14.2875395,0
0,12.959935,1.582919,5.826259,0
0,9.673676,-4.967196,-3.4637485,0
0,-3.9615316,3.780837,6.6569057,0
0,5.5220084,-10.566097,-7.794758,0
0,-7.3003116,-1.1046064,-13.080564,0
0,-4.4989567,5.845516,5.011901,0
0,1.8619686,-1.8020954,-9.517085,0
0,0.37756744,-10.0503435,-7.9687104,0
0,-6.067323,-3.4165504,-12.745242,0
0,6.417213,6.236259,-6.5947156,0
0,-6.9356604,-0.868857,-0.8390936,0
0,2.0406857,-1.8381976,15.797505,0
0,3.5341702,11.914948,-3.3853426,0
0,-5.333617,-6.150687,-9.453547,0
0,-4.0175843,-8.517277,-7.3970547,0
0,5.721732,4.24979,-3.255419,0
0,-6.7371635,-2.0032601,-13.050547,0
0,-1.9185749,2.867948,8.942177,0
0,-15.029012,-0.4632557,0.8500122,0
0,4.256729,1.8702049,-1.2154912,0
0,-0.6953826,14.200422,1.8406327,0
0,6.030509,-10.6504545,-7.4051533,0
0,-4.629957,7.9345665,4.3489156,0
0,-10.170187,9.250462,-7.1444144,0
0,5.4477386,11.081266,-5.831148,0
0,-3.8439312,-3.53812,13.360309,0
0,6.9498,-11.15086,1.1022855,0
0,-12.752872,-0.4593897,6.1512203,0
0,-15.336838,0.22567232,2.8439226,0
0,-9.899907,-0.85705614,-1.0270653,0
0,5.1693645,-10.905288,2.4928794,0
0,6.2439094,9.032859,-7.072532,0
0,-7.0964584,10.565943,-4.5097537,0
0,13.621383,3.8537748,5.0643716,0
0,-7.557297,-0.43108517,-0.8513784,0
0,3.322938,-11.204031,2.4643865,0
0,1.4298888,13.607967,0.092081726,0
0,3.739722,11.864345,-3.6889129,0
0,-14.072377,0.14028972,5.2541466,0
0,-2.6340656,1.239647,-2.4690702,0
0,2.3898978,-1.558005,15.7650795,0
0,2.866956,-2.2264037,-0.9400503,0
0,-8.583518,-2.802513,5.682593,0
0,-1.429118,-11.450777,0.58625114,0
0,0.36905143,0.6769844,-8.117986,0
0,1.6057903,-2.1185222,15.830609,0
0,-1.0862132,14.128702,2.027586,0
0,-11.857128,-0.28766558,6.158384,0
0,-0.7353684,3.117342,10.137259,0
0,-1.9474062,14.035778,2.594557,0
0,11.105216,-4.790953,3.7378736,0
0,4.1407995,2.0490427,15.153246,0
0,1.2282761,-2.3345046,15.847667,0
0,7.8114495,-11.332078,-3.4113393,0
0,3.6483378,0.118014835,-0.98139423,0
0,-11.365432,7.1632485,2.4374752,0
0,-13.218528,-0.24772541,5.892584,0
0,-4.81245,-4.3645105,7.739462,0
0,-13.68918,0.5439991,5.3280873,0
0,-0.079925224,1.6205194,-6.723861,0
0,1.3978369,13.655238,0.15717971,0
0,0.3706065,0.6712823,-8.127992,0
0,-2.3920197,-7.522865,-0.19387616,0
0,-1.4133152,-11.453544,0.59210896,0
0,7.842199,-11.391479,-2.9341133,0
0,9.98243,-5.197681,-2.4255273,0
0,-4.424061,-8.186511,-7.6172566,0
0,1.7515371,4.353308,12.129898,0
0,2.5920138,-10.152737,-8.586296,0
0,5.6217237,-10.582709,-7.7366557,0
0,6.3383446,6.7399893,-7.323344,0
0,-11.420928,7.895465,6.3843565,0
0,-8.137019,-3.071508,5.6651444,0
0,4.151866,1.6417571,-1.1388876,0
0,-0.24379928,-9.977435,-7.6829944,0
0,-11.034795,7.735665,-7.9658127,0
0,-5.516643,-4.956401,-10.673505,0
0,6.9482493,-11.1481495,1.1441368,0
0,12.823096,1.0655044,5.9344463,0
0,4.516449,-3.4627187,-8.81865,0
0,-2.86481,-9.176286,-7.1442547,0
0,-4.826916,0.03756763,-1.3138386,0
0,-2.8764398,13.403602,3.1383584,0
0,4.2335997,11.730834,-4.35328,0
0,2.4715586,12.579091,-1.4175327,0
0,13.0291815,1.8662868,5.7462187,0
0,4.875379,-10.928738,2.5679135,0
0,-8.474502,-2.873549,5.6721673,0
0,-9.19438,1.2003419,-12.399781,0
0,-2.2558022,1.485598,-2.558174,0
0,11.816869,-2.753609,5.640868,0
0,-8.029434,-3.1590474,5.6580925,0
0,-2.4302216,-10.163456,0.3494862,0
0,-4.3057218,-3.9300847,10.991655,0
0,4.351974,-3.403433,-8.904379,0
0,6.4725275,7.19512,-6.99738,0
0,2.470365,12.560563,-1.4211943,0
0,-4.5335417,9.463851,4.1574063,0
0,-8.4408455,7.230567,-0.52199465,0
0,0.64274025,0.047974505,-8.648998,0
0,-9.120189,1.1244375,-12.436297,0
1,-5.4732184,8.883725,11.9917965,0
1,-10.050814,8.141506,8.854692,0
0,3.5738964,11.944839,-3.45156,0
0,-4.586506,6.9419193,4.5680003,0
0,-9.889989,9.573682,-6.934704,0
0,-0.9615021,-5.6761055,-0.698718,0
0,-5.5177417,-0.2003704,-1.1364663,0
0,-14.072188,0.41763178,5.0927644,0
0,-3.0227823,-3.3653746,14.491241,0
0,-10.371261,6.9189034,0.9920767,0
0,5.952061,4.484877,-3.8191996,0
0,-0.58757615,3.079877,10.322469,0
0,1.7865882,13.242691,-0.40825287,0
0,-4.619869,-4.3178334,8.266141,0
0,4.389592,-3.4186206,-8.881224,0
0,5.188995,11.2490425,-5.51253,0
0,-9.257835,1.2805148,-12.354178,0
0,-11.720752,7.6884413,5.0298996,0
0,8.051549,-4.393512,-6.205523,0
0,-8.706787,10.422281,-6.110097,0
0,-6.491861,-3.9548862,6.06535,0
0,1.3590311,13.68197,0.19910991,0
0,3.1048415,-1.6870865,-0.936758,0
0,-3.918823,-3.5143278,13.237588,0
0,13.297221,2.8395162,5.458046,0
0,-2.6725743,-9.109871,0.15169501,0
0,-4.7229986,-4.3583765,7.940035,0
0,-4.6279917,7.7177076,4.3932695,0
0,-0.4898272,-12.141483,0.8565629,0
0,6.164568,-10.643169,-7.306117,0
0,-10.013376,9.436538,-7.029474,0
0,-3.6808758,3.5053568,7.0560055,0
0,1.4493232,13.68508,0.17248178,0
0,-15.3973465,-0.013199169,2.3873162,0
0,10.748958,-5.4998975,1.7988183,0
0,0.44019294,3.9160378,11.085183,0
0,0.4538275,0.4750814,-8.309126,0
0,10.654492,-5.571491,1.1532589,0
0,-12.22374,-0.4847579,6.232995,0
0,-7.8110137,-0.59631485,-0.8384642,0
0,-4.4341884,9.961261,4.0538597,0
0,2.1773539,-11.536952,2.1257038,0
0,-2.5414896,-9.894191,0.29874825,0
0,-12.177245,-0.36842728,6.1861315,0
0,5.7685757,4.2746606,-3.3599484,0
0,2.7726316,-2.602799,-9.511158,0
0,-10.04744,-1.7749316,5.997518,0
0,3.7214935,-3.1229677,-9.177385,0
0,13.620631,3.8627167,5.0648103,0
0,-4.910418,-0.025111081,-1.2830706,0
0,1.3732035,13.649996,0.15912111,0
0,-7.763884,-0.8550966,-0.815245,0
0,-4.350195,-3.8669193,10.915928,0
0,10.349192,-5.5516453,-0.70369744,0
0,10.516809,-5.6139207,0.23711602,0
0,9.916156,-5.161161,-2.633043,0
0,3.8565135,0.80253136,-1.0408962,0
0,2.5954423,4.52228,13.167929,0
0,12.838841,1.1443919,5.918722,0
0,-2.6340978,1.2395053,-2.493043,0
0,-0.0038090537,-2.5958931,15.832331,0
0,-10.545946,-0.9322797,-1.1008573,0
0,-3.5127368,12.586885,3.5153837,0
0,-10.34433,2.5185742,-11.570936,0
0,-9.678042,9.775929,-6.785264,0
0,0.4689999,-4.753259,-0.89228433,0
0,5.6586037,10.683282,-6.1150627,0
0,-1.9204354,13.946047,2.5068715,0
0,-14.669118,-0.53193563,0.26589325,0
0,-11.724931,7.6819463,4.9908447,0
0,-11.7559395,7.600396,4.5395703,0
0,-9.951557,-1.7587163,5.9727354,0
0,3.7310379,0.17788002,15.448425,0
0,-4.0966334,3.9685788,6.4246407,0
0,-4.16499,-3.8358848,11.964888,0
0,-9.75968,-1.7397168,5.917061,0
0,-8.646505,0.6240557,-12.673174,0
0,4.122915,2.711686,14.5367,0
0,-11.751179,7.6306386,4.687071,0
0,-4.925796,-7.4724503,-8.222516,0
0,3.3470592,4.0020585,13.866588,0
0,2.671897,-2.6279392,-0.9427429,0
0,-1.873506,1.7037734,-3.050362,0
0,-11.945182,-1.0163516,-1.1289928,0
0,-7.915909,-0.30548894,-0.86602813,0
0,-0.2350377,-12.192191,0.969531,0
0,-1.5953944,1.8587483,-3.6974015,0
0,10.587396,-5.618701,0.696653,0
0,3.711796,0.32325235,-0.9961273,0
0,-14.385229,-0.7846846,-0.11880982,0
0,1.8946075,13.203617,-0.49175745,0
0,-8.425374,-2.91108,5.6648793,0
0,-0.73981065,-11.9884,0.7785691,0
0,-4.38161,-3.666408,11.372595,0
0,-13.832459,-1.0752497,-0.65546125,0
0,-4.5144134,-4.2051983,8.923605,0
0,2.096661,-1.7887863,15.795412,0
0,-8.258706,10.565396,-5.731794,0
0,5.2238665,3.5592246,-2.2478325,0
0,5.350057,11.116324,-5.711018,0
0,4.0139585,-10.303969,-8.412795,0
0,-10.414649,2.6002488,-11.515009,0
0,4.0735807,2.8287005,14.581852,0
0,5.2876143,-3.6771317,-8.36193,0
0,-15.308715,-0.17118348,1.6986794,0
0,6.9478183,-10.880941,-6.246877,0
0,6.305139,7.725111,-7.567013,0
0,-4.9667115,-7.3844676,-8.291178,0
0,-5.169335,-6.836021,-8.805309,0
0,-10.500848,2.7268794,-11.41983,0
0,-9.905485,-1.788134,5.959872,0
0,-11.557279,-0.9873959,6.391889,0
0,-3.7445433,0.581211,-1.7431906,0
0,-11.588568,7.309052,3.1258757,0
0,-10.035516,2.1479867,-11.827418,0
0,7.129362,-10.95881,-5.9074197,0
0,11.651818,-3.3152146,5.303011,0
0,3.307442,-1.1101819,-0.92833567,0
0,12.68819,0.54560316,6.008007,0
0,-6.534422,-2.3439367,-13.009843,0
0,3.9858685,-3.2520156,-9.075556,0
0,-4.437319,-4.0390377,9.713294,0
0,-5.2331924,-4.338217,7.1070333,0
0,4.869703,11.395638,-5.12717,0
0,-3.5266006,3.4172308,7.2418756,0
0,-0.14222991,1.7327214,-6.5017505,0
0,6.380113,8.256945,-7.23109,0
0,6.2203097,9.128309,-7.0379367,0
0,-7.7599044,-0.42667148,-13.023339,0
0,6.955969,-11.137605,1.0876622,0
0,-11.377886,5.1788936,-9.506261,0
0,-0.16895835,1.7833616,-6.412449,0
0,1.5661532,-1.4696585,-9.441513,0
0,0.916154,-0.5101167,-9.016701,0
0,-4.028753,3.8643262,6.5451384,0
0,-4.4415455,-3.77221,10.629248,0
0,-13.7453375,-1.0455215,-0.6885935,0
0,4.1228595,2.6784577,14.578506,0
0,-4.1970396,4.227105,6.19334,0
0,-9.9704,8.149633,8.949078,0
0,-7.978939,-3.172365,5.6642146,0
0,6.3000064,8.600564,-7.2245502,0
0,-4.0020046,3.8419814,6.587163,0
0,-1.7765862,-3.009956,15.396029,0
0,-7.937445,-0.17444603,-12.975024,0
0,5.4663053,10.953918,-5.858695,0
0,12.505776,-0.1439233,6.0603023,0
0,-2.3710303,-10.282445,0.36998403,0
0,11.107168,-4.791819,3.7427826,0
0,-14.580527,0.20443387,4.751541,0
0,9.941547,-5.185488,-2.5304666,0
0,-10.471461,8.095641,8.3054285,0
0,4.6311827,-3.4991705,-8.748117,0
0,1.6057364,-3.9636662,-0.9246851,0
0,-10.77977,8.31366,-7.6611605,0
0,-4.885679,-0.0496437,-1.2799133,0
0,-10.835896,-0.9860473,-1.1293043,0
0,-4.639393,7.81956,4.3896813,0
0,-9.916129,-0.89715433,-1.0303421,0
0,-12.713382,-1.2141591,-1.0496649,0
0,-2.281237,1.4635364,-2.5793092,0
0,0.046914857,-2.7422624,15.804731,0
0,-9.392943,10.006296,-6.593904,0
0,1.4278475,-10.101618,-8.366005,0
0,-2.2516239,-3.111638,15.17889,0
0,10.265382,-5.4347634,-1.123111,0
0,-0.57031834,2.0667384,-5.3313346,0
0,10.024643,-5.235462,-2.2417095,0
0,4.1325383,2.1951375,15.114065,0
0,7.674973,-11.529224,-0.91267246,0
0,-12.7794895,-0.41088116,6.117082,0
0,-6.3675323,-2.665722,-12.96958,0
0,11.978202,-2.1746387,5.8595524,0
0,0.38472852,3.8414598,11.066122,0
0,6.9482126,-10.886503,-6.2597833,0
0,-6.955767,8.392518,-1.6320953,0
1,-10.561008,8.084572,8.17884,0
1,1.4576365,-2.1551628,15.8423815,0
0,-1.9680356,1.6390864,-3.0777113,0
0,-12.992423,-0.6806534,-0.90925413,0
0,3.9126086,0.9784622,-1.0634083,0
0,2.5862727,4.509046,13.124511,0
0,-11.116051,7.0663447,1.9571711,0
0,0.9127915,-0.52344495,-9.047037,0
0,-2.3930738,-3.219812,15.050198,0
0,12.232117,-1.2032063,6.0431857,0
0,5.1725845,11.233436,-5.493101,0
0,4.2183504,1.7917638,-1.1939474,0
0,11.765082,-2.9341588,5.5354834,0
0,5.675889,-10.591934,-7.687876,0
0,-4.903988,-7.5127997,-8.154487,0
0,-0.21083164,-2.8621063,15.76501,0
1,-5.158424,8.968233,12.061823,0
1,-2.1371794,-6.8978944,-0.3558752,0
0,11.175348,-4.63209,3.9962382,0
0,-11.714718,7.459594,3.832218,0
0,2.3092957,-1.6212276,15.787547,0
0,8.442122,-4.585155,-5.7820706,0
0,-10.6401,8.0738125,8.055422,0
0,12.876987,1.3031672,5.8822803,0
0,-8.426892,-0.19236866,-0.889578,0
0,-4.89793,-4.411977,7.4744143,0
0,2.559809,-1.4761424,15.736523,0
0,-2.7368457,2.971203,8.150956,0
0,-0.53040236,-12.088099,0.8514898,0
0,3.8680308,3.6307702,13.550383,0
0,0.21221074,1.0600457,-7.678802,0
0,-7.934292,10.60678,-5.4222274,0
0,2.5023184,12.525826,-1.4830796,0
0,-2.265204,-7.128289,-0.2868007,0
0,12.793213,0.9470247,5.9555526,0
0,-4.325489,-3.6413522,11.692233,0
0,-2.4892178,13.796072,2.929484,0
0,1.4629947,13.575078,0.04410218,0
0,6.7344117,-3.8715315,-7.4209704,0
0,6.21386,-10.674429,-7.23275,0
0,-11.353648,6.1537914,-8.883179,0
0,1.8839233,-11.630423,2.0035758,0
0,2.929646,-10.181317,-8.590961,0
0,-8.941963,-0.7087645,-0.91173714,0
0,-4.1521654,11.14112,3.8675659,0
0,-6.0184245,-3.585314,-12.661258,0
0,-10.129596,2.2549486,-11.755345,0
0,-2.0751262,-3.3479002,15.185136,0
0,-7.3246036,-0.4668423,-0.8558806,0
0,2.9474406,-1.0769001,15.675996,0
0,-11.323754,4.8501053,-9.739056,0
0,-10.671518,8.069298,8.004328,0
0,3.985213,1.1898617,-1.0783263,0
0,1.1542368,-2.380009,15.849748,0
0,-4.6436725,8.519095,4.3118086,0
0,1.6524887,-3.9451425,-0.90824825,0
0,5.903489,-3.8677535,-7.9393682,0
0,13.598989,3.793938,5.0921493,0
0,-1.5051339,14.038825,2.2339876,0
0,6.465651,-3.9983227,-7.540371,0
0,-4.193513,-8.386181,-7.464234,0
0,-15.063504,0.20368245,3.997704,0
0,2.5396163,-11.430197,2.2566617,0
0,6.449337,6.648566,-6.8474174,0
0,-4.33922,4.597687,5.8290343,0
0,10.428257,-5.6352153,-0.29768017,0
0,2.882854,4.281921,13.00618,0
0,-11.435416,-0.28429657,6.1044507,0
0,-11.372579,7.9142623,6.5253277,0
0,-1.6959095,1.8439077,-2.9794817,0
0,0.96052265,-0.58529973,-9.060395,0
0,12.412305,-0.5154477,6.0725822,0
0,3.3498278,11.991044,-3.090329,0
0,-2.520334,1.3118907,-2.6892889,0
0,-8.14744,-3.0522323,5.661436,0
0,-9.082554,-2.4614635,5.7587523,0
0,10.510416,-5.7212644,0.15263736,0
0,-1.9962609,-3.4620035,15.197998,0
0,-4.4563026,-3.486575,11.5050745,0
0,-8.140516,0.0658593,-12.905077,0
0,-10.777427,-0.9987454,-1.1294752,0
0,-8.191942,-3.052628,5.660435,0
0,12.740942,0.7765062,5.9739227,0
0,2.3086686,12.779819,-1.112426,0
0,7.6562905,-11.522882,-0.8317435,0
0,-3.6721504,12.182056,3.5456693,0
0,-1.6016387,2.8015475,9.27636,0
0,11.150541,-4.691793,3.906484,0
0,3.120454,-2.7963023,-9.383653,0
0,6.3498554,-3.869393,-7.6634517,0
0,-0.58815974,2.0756016,-5.292782,0
0,-2.2015328,13.973115,2.765633,0
0,-3.9988253,-3.7079108,12.815022,0
0,-9.581086,1.6260197,-12.159542,0
0,-4.1892943,4.1743975,6.224966,0
0,-0.6105909,3.0787408,10.296778,0
0,10.576141,-5.6099877,0.6216736,0
0,-9.348444,-0.91647017,-0.95648026,0
0,-11.388601,5.4823956,-9.305419,0
0,7.8401275,-11.448769,-2.416594,0
0,-0.065392114,3.557738,10.71161,0
0,6.943003,-11.133933,1.106213,0
0,-4.491847,-3.5208044,11.233078,0
0,-10.946289,3.6982899,-10.641107,0
0,2.9530149,-1.0383373,15.672661,0
0,6.9285626,-11.139661,1.1318349,0
0,10.541584,-5.6349034,0.38280395,0
0,2.7919085,4.38465,13.216508,0
0,5.8143115,4.281533,-3.3885992,0
0,-5.3551364,-6.027802,-9.563522,0
0,0.26244122,14.150856,1.1922683,0
0,-4.6292577,8.064525,4.3244824,0
0,-4.2217016,6.311912,6.6181836,0
0,-3.2248724,-7.593466,-1.5898274,0
0,6.550996,-3.7215264,-4.246468,0
0,10.589328,-2.6031072,3.7696095,0
0,2.136757,2.3792975,15.040266,0
0,4.710335,7.751136,-6.413308,0
0,-5.476369,-2.3186538,8.757202,0
0,2.1292727,2.445306,15.007857,0
0,6.923139,-3.8763719,-3.6864054,0
0,4.6148148,4.8474007,-4.4926305,0
0,-6.057724,0.7702273,0.34553674,0
0,0.8868231,12.787362,-2.0993035,0
0,-3.369474,-1.4357064,13.717554,0
0,6.804574,-3.8244755,-3.8952408,0
0,1.4927577,-8.976116,-8.186781,0
0,3.7884152,10.14377,-5.3726835,0
0,-5.516642,-2.321568,8.683989,0
0,-1.0706062,0.36775425,-4.116314,0
0,-5.467644,-2.3169255,8.774219,0
0,1.3036131,-8.966814,-8.136861,0
0,2.2578351,-1.3232585,-7.2980165,0
0,7.1580195,-3.9920835,-3.0928533,0
0,-1.9437054,4.863502,10.278142,0
0,7.0277934,-3.9256341,-3.4566958,0
0,3.6261852,-2.3528266,-6.870178,0
0,-4.3434625,7.3044915,6.234101,0
0,3.0858629,-2.037331,-7.1744847,0
0,6.821255,-3.831887,-3.8682413,0
0,-7.0401406,-1.9050257,7.1964903,0
0,-3.2508495,-7.6675725,-1.5689902,0
0,-11.513635,7.8515124,6.0681844,0
0,10.667937,-2.282913,3.947808,0
0,-11.309244,0.42631197,0.23425317,0
0,-2.7248845,4.780076,9.397586,0
0,-5.48112,-2.3197434,8.746228,0
0,-11.1732235,7.973622,7.0246687,0
0,0.4102609,-0.28185079,15.426675,0
0,3.074507,-0.32874545,-2.311807,0
0,-11.850986,0.45095503,0.4786793,0
0,0.07259383,-0.43548808,15.394321,0
0,-5.5103464,-2.3206558,8.694808,0
0,-2.7635326,4.7853045,9.351161,0
0,-13.362613,0.6727678,2.0522609,0
0,-8.858605,0.07102973,-13.281259,0
0,-3.2982323,-7.820948,-1.5392262,0
0,-6.961065,-1.938537,7.2315545,0
0,0.14342716,-0.4174732,15.408568,0
0,-8.460478,8.306187,10.442158,0
0,-9.891193,-0.6034175,6.9338245,0
0,3.8747118,10.05024,-5.470025,0
0,-6.4854016,-2.0883822,7.618693,0
0,-3.2235308,-7.589701,-1.5910584,0
0,-3.3274395,-1.4208068,13.761204,0
0,-1.1320925,0.33653402,-4.0280023,0
0,-4.035278,13.454912,1.8189256,0
0,-9.494894,6.9141674,0.18430804,0
0,-13.356968,0.79156893,2.7155526,0
0,11.852743,1.2620472,4.581457,0
0,1.047189,-4.3632255,-2.1222103,0
0,-11.301601,0.42728764,0.23154607,0
0,-11.28143,0.42648634,0.22882299,0
0,-5.5391936,-2.319272,8.649817,0
0,0.7313718,12.929342,-1.8628465,0
0,4.586362,4.7427807,-4.3595104,0
0,-2.1387122,4.7865944,10.049936,0
0,-3.4013493,-1.4352188,13.674711,0
0,-0.75032425,0.46512425,-4.6532435,0
0,6.899225,-3.8657084,-3.7358253,0
0,6.605761,-3.74363,-4.184548,0
0,4.707898,7.764473,-6.4149547,0
0,3.8676121,2.7744837,-2.701861,0
0,2.0689442,2.0710812,15.156404,0
0,6.735009,-3.7960453,-4.013676,0
0,-9.249705,6.950746,0.0015598045,0
0,-6.9828873,-1.9314221,7.2184205,0
0,-2.2140303,4.774971,9.969225,0
0,-6.234611,0.7479341,0.41091573,0
0,-6.0729,0.76617587,0.34996316,0
0,1.8428748,-0.8392082,-7.1746936,0
0,-4.405202,8.676883,6.02981,0
0,-6.9280767,-1.9535952,7.24768,0
0,1.4686464,-11.543581,0.62688965,0
0,0.3016488,-0.35488665,15.425464,0
0,1.0145622,12.654176,-2.3381164,0
0,0.823446,-11.609473,0.36348215,0
0,-2.389433,4.7660866,9.7823515,0
0,3.330875,-2.1974833,-7.0728917,0
0,-3.2949975,-7.8088684,-1.541294,0
0,-3.2139955,-7.56349,-1.6013187,0
0,-3.8708808,13.587036,1.7393625,0
0,-11.767311,7.290689,-7.90199,0
0,1.4649552,-8.972532,-8.1797695,0
0,7.4715977,-10.227698,-6.3928223,0
0,-11.561873,7.8624735,-7.6052556,0
0,11.843108,1.2359368,4.581651,0
0,6.5908356,-3.7371752,-4.1934524,0
0,2.488226,-1.5552279,-7.3045745,0
0,-4.2055926,6.248063,6.662975,0
0,-13.381385,0.77088296,2.587924,0
0,0.1876611,-0.40349954,15.415244,0
0,6.1305995,-10.12331,2.2375946,0
0,-5.648331,0.91034055,0.25673485,0
0,-2.1572685,4.781939,10.028446,0
0,-4.4035172,8.742625,6.031636,0
0,-5.3318434,-5.7143326,-8.79605,0
0,-2.2096717,4.775593,9.972893,0
0,3.102122,-0.22829875,-2.3288722,0
0,10.574805,-2.6449609,3.7316334,0
0,-2.922851,4.8258395,9.148762,0
0,-3.3758223,-1.4393488,13.711126,0
0,0.7517112,-4.588339,-2.1375628,0
0,3.0594172,-2.0173113,-7.180309,0
0,2.0256429,2.7905908,14.799931,0
0,1.4003998,-11.554857,0.59589636,0
0,3.4974654,-9.304948,-8.412795,0
0,2.508506,-1.5748485,-7.303966,0
0,3.8039987,2.6390939,-2.6260118,0
0,2.5753133,-1.6343651,-7.2945166,0
1,-3.3635874,9.363592,12.441489,0
1,-2.967181,9.364522,12.652822,0
0,7.7876573,-10.742465,-1.2374829,0
0,7.914531,-10.586249,-2.7726777,0
0,-4.040478,13.453209,1.8224593,0
0,-6.056833,-2.2059524,8.047797,0
0,-11.373487,8.285691,-7.381152,0
0,-13.343898,0.66018814,1.9874458,0
0,2.975519,-1.9557269,-7.205299,0
0,-7.0894384,-1.8826694,7.1829176,0
0,1.5257626,-11.535093,0.65308785,0
0,0.37784985,-0.31061745,15.427961,0
0,3.33773,-2.202235,-7.070773,0
0,10.63087,-2.4499094,3.8724904,0
0,6.4583397,-3.6832569,-4.337223,0
0,-11.909212,4.7682815,-9.661686,0
0,3.4807844,10.304115,-5.074541,0
0,4.6053367,8.236603,-6.335372,0
0,-4.4046197,8.702982,6.0301986,0
0,-8.273717,-0.6855882,-13.516063,0
0,-10.761807,9.2121105,-6.964881,0
0,-11.246384,0.43017966,0.22365901,0
0,1.0587077,12.603794,-2.4342508,0
0,-0.98845375,0.40272754,-4.2475386,0
0,-3.2670443,-1.3908031,13.810329,0
0,-6.7850657,-1.9987553,7.3549943,0
0,4.7069373,7.479967,-6.3405557,0
0,2.9638183,-0.6404029,-2.3124416,0
