,x,y,z,cluster
0,9.542433,-0.6763341,-0.68595827,0
0,-7.7296753,4.866186,0.85665333,0
0,-6.9681396,-0.6418715,-6.531526,0
0,5.6152105,5.6125746,-2.2777143,0
0,1.0562912,-9.901553,-2.0415244,0
0,-2.6275394,-9.52162,-4.5902967,0
0,-0.14044973,-0.073511615,1.778769,0
0,5.6087346,0.56190413,2.9345284,0
0,-3.3333313,-8.49144,-4.851239,0
0,4.0991054,2.6034982,9.331373,0
0,2.9061966,7.8463106,-2.9277852,0
0,6.0304933,4.5160046,-1.4625077,0
0,-2.1470292,-5.0117965,4.912077,0
0,3.2854042,5.732002,8.129121,0
0,-5.4981947,7.9164615,5.309085,0
0,1.0616648,10.396112,-0.30948326,0
0,-1.8832839,-4.745404,-3.8774595,0
0,7.4140973,-3.508326,4.4754133,0
0,2.714731,-3.0021892,8.400308,0
0,2.823604,7.9122987,-2.9328432,0
0,1.4971113,0.32767415,-6.9389453,0
0,7.4054704,-5.614285,3.7353508,0
0,-6.190024,-1.0077599,-7.295656,0
0,0.18890473,-3.7225983,-1.6011884,0
0,4.7819276,-2.5845141,-6.239982,0
0,0.8870053,10.428398,0.6627344,0
0,-5.913733,-2.5263598,6.1066046,0
0,1.3016804,0.9717511,-6.747533,0
0,-4.6847563,-3.343495,5.6727753,0
0,-0.1099981,-0.1449357,1.7689377,0
0,-4.4780226,-0.37836793,-8.450155,0
0,-8.953555,-0.36539847,-3.6375666,0
0,9.600874,-0.6493014,-0.6533345,0
0,1.2577667,10.023574,-1.6522087,0
0,-5.458554,6.186032,5.73126,0
0,-3.2314641,1.7804257,-7.642661,0
0,-5.6698904,-2.681905,6.04738,0
0,6.0164995,4.3540525,-1.2897247,0
0,3.0431275,-2.1679327,8.745199,0
0,3.5016062,5.3227763,8.358263,0
0,0.82458574,9.343232,4.715404,0
0,-8.926611,-0.4311651,-3.5409691,0
0,-2.2082639,-4.985196,4.9067006,0
0,5.490848,-2.3432503,-5.722243,0
0,-7.80784,-0.14720723,-5.805895,0
0,5.594132,0.760605,2.7693758,0
0,5.953726,-2.1130702,-5.262235,0
0,1.6428219,-9.68463,-1.3913494,0
0,0.59234065,-5.2932787,6.335873,0
0,-7.4776154,-0.2686873,-6.046031,0
0,-6.295892,-0.9684295,-7.205685,0
0,3.659387,4.953868,8.547397,0
0,2.5692735,-3.289188,8.274076,0
0,-6.4613333,-0.92461747,-7.0498557,0
0,3.6283743,-2.5303392,-6.94591,0
0,-7.940976,-1.5947945,5.2765684,0
0,-0.6094452,1.0344299,1.6957272,0
0,2.7297535,-9.155076,-0.08399235,0
0,-4.064052,0.048532266,-8.481796,0
0,-7.205954,-2.1164281,-1.2149843,0
0,-6.857412,-2.0359292,6.1050644,0
0,5.599897,1.6049497,1.8040315,0
0,-0.28235668,-5.455186,5.6349683,0
0,5.877186,-2.1538687,-5.347845,0
0,1.144175,10.283876,-1.0267786,0
0,-0.2477812,-3.9650679,-2.300178,0
0,1.2730846,9.988125,-1.6583973,0
0,-8.280504,-1.6814433,2.5908587,0
0,2.8867567,-9.087715,0.07455819,0
0,8.761353,-1.0700965,-1.3674055,0
0,6.01477,-2.0837998,-5.175369,0
0,-6.395977,-0.9390561,-7.102428,0
0,-0.16868073,-3.926503,-2.1900938,0
0,-7.7703247,-1.6444649,5.4675517,0
0,-4.229165,-3.6819026,5.4315987,0
0,4.0127993,1.1179004,9.430198,0
0,2.3573165,-1.6460882,-7.3322945,0
0,-2.421604,2.745362,-6.9143357,0
0,10.622838,-0.1516897,-0.12538093,0
0,-7.2228427,-2.3163779,0.7262002,0
0,2.138162,-1.3844199,-7.3135486,0
0,8.494305,-1.1948615,-1.6357809,0
0,4.1436095,7.0239453,-2.7812307,0
0,-6.915088,6.009738,-1.3135101,0
0,0.9345522,10.426566,0.4519415,0
0,4.395875,6.832194,-2.7264798,0
0,2.7820811,-2.858947,8.466346,0
0,9.880525,-0.5106172,-0.48107973,0
0,4.233099,-2.6298456,-6.6073074,0
0,3.573929,5.162744,8.442707,0
0,-3.3893914,-6.7095957,-4.8397894,0
0,-0.640389,1.1145053,1.6801529,0
0,2.5476153,6.8092937,7.46421,0
0,0.5516078,2.2541187,-6.326403,0
0,-1.3055518,-4.413141,-3.3519828,0
0,-0.068478316,-0.23696499,1.7522869,0
0,6.0106454,4.2914834,-1.2234397,0
0,-6.599239,-0.8670255,-6.913201,0
0,0.35623828,-5.3618875,6.1320324,0
0,2.262086,8.430387,-2.9104168,0
0,0.7462147,-2.2617328,0.74263525,0
0,0.48489726,-3.4899623,-0.99521637,0
0,5.7189145,2.3553886,0.8892892,0
0,-0.45263344,0.6488174,1.7624185,0
0,4.068813,3.024419,9.241494,0
0,-8.4689,-1.0475618,-2.6492038,0
0,5.6138263,0.654585,2.878178,0
0,0.8158687,10.367242,1.2933338,0
0,-3.4871407,-7.103659,-4.8926134,0
0,1.5872267,8.106717,6.467378,0
0,-3.7047389,6.0074196,-1.9970268,0
0,4.1081963,7.0510883,-2.7660882,0
0,-3.6072397,-4.138493,5.135481,0
0,0.24841318,-10.144462,-2.7487714,0
0,-7.1736073,-2.33772,0.5887486,0
0,-7.578501,-1.7733783,-1.80333,0
0,-7.8232145,-0.15205579,-5.8091383,0
0,1.3118306,-9.83483,-1.7569985,0
0,5.5747123,5.6765504,-2.312023,0
0,-5.8115187,6.3252354,-1.9806165,0
0,10.909477,-0.043438345,-0.103915624,0
0,-6.8132286,-0.7382892,-6.6620646,0
0,2.159803,-9.493665,-0.7541554,0
0,1.1521727,10.263912,-1.0208087,0
0,2.4439948,8.238896,-2.9353428,0
0,-7.026292,-2.3226361,-0.41558528,0
0,-4.0922623,0.01842202,-8.485933,0
0,0.5654414,-5.2896705,6.325692,0
0,6.7692475,-1.8634735,4.4009724,0
0,-8.478443,-1.5282438,3.3843293,0
0,4.7763443,-8.048696,1.6979381,0
0,-1.3431532,3.0757742,-6.42981,0
0,0.118282765,-5.4179745,5.930101,0
0,0.7462978,10.346311,1.6598725,0
0,-7.3331213,-2.2491086,1.0384464,0
0,4.1052256,1.8301157,9.416235,0
0,0.692527,10.202396,2.4271238,0
0,7.1875653,-1.6235759,-3.551371,0
0,2.3527687,-3.5923054,8.086392,0
0,-0.10398638,-5.447115,5.763907,0
0,-2.4533536,-9.672026,-4.512388,0
0,5.9614787,-0.34266523,3.7289827,0
0,-7.4732065,4.3747964,2.3359556,0
0,-7.0924616,-2.3558567,0.2459176,0
0,-6.907736,-2.0063627,6.090339,0
0,-6.967856,-2.3441465,-0.27458215,0
0,-2.4253936,2.7357514,-6.931227,0
0,1.141595,10.283984,-0.9623332,0
0,-1.3330579,3.0854802,-6.4389815,0
0,6.8998485,-6.5760665,3.1537077,0
0,4.7930207,-8.042177,1.7042544,0
0,-2.1907148,-9.852059,-4.3858724,0
0,4.887523,-2.5629258,-6.1666026,0
0,0.6103419,-3.3265495,-0.6491884,0
0,3.4651845,-0.69340676,9.164021,0
0,-2.3265245,-5.095886,-4.221019,0
0,-3.4203792,-6.794464,-4.8549247,0
0,6.03597,4.5865602,-1.5362701,0
0,-6.664127,4.4247704,4.1813893,0
0,-8.483866,-1.4850448,3.735975,0
0,5.6323786,0.50581163,3.019589,0
0,-0.9779014,-4.269243,-3.0571456,0
0,-2.9027174,5.5377636,-1.6162574,0
0,0.45307982,-1.3658272,1.3487098,0
0,0.2705363,-10.142904,-2.7370615,0
0,9.606085,-0.6457088,-0.6482505,0
0,1.4702349,0.41961026,-6.910691,0
0,0.15683345,-3.742567,-1.6584091,0
0,-5.5418887,-0.95832944,-7.909633,0
0,0.6375837,9.973662,3.2202265,0
0,2.9183886,7.836724,-2.9240706,0
0,1.4810318,9.594564,-2.2330163,0
0,9.998227,-0.4434714,-0.3908266,0
0,1.468121,-9.780652,-1.5805932,0
0,-8.488688,-1.5149947,3.480121,0
0,-1.1328676,2.512485,1.0125949,0
0,-3.9251466,0.1976566,-8.464226,0
0,8.113692,-1.3522757,-2.1295326,0
0,-8.497264,-1.4709665,3.8604288,0
0,5.633114,-7.616662,2.259721,0
0,-4.852304,-3.2200317,5.7517896,0
0,1.4345855,0.5429508,-6.87753,0
0,5.993075,4.738358,-1.6662102,0
0,1.4704471,9.593106,-2.2430804,0
0,1.1811631,8.718055,5.7542806,0
0,-7.6801796,5.2063932,0.13767381,0
0,-0.76147866,3.009973,-6.291319,0
0,-1.1175959,2.464817,1.0447518,0
1,-5.5446243,8.023016,5.222047,0
1,-5.9360056,5.1412597,5.247769,0
0,2.2793844,8.390376,-2.910638,0
0,1.9518839,7.573506,6.9274917,0
0,-3.9360554,6.099532,-2.0639575,0
0,7.4699917,-5.363708,3.8660245,0
0,-5.944801,-1.0134476,-7.5462174,0
0,-7.0114613,-2.303299,-0.53331685,0
0,-2.8608456,-4.636933,4.9384837,0
0,-7.6766415,4.647481,1.4099494,0
0,5.731112,2.6531963,0.5843233,0
0,4.110112,1.6938093,9.425185,0
0,1.2152891,10.096348,-1.4489491,0
0,-6.5700784,-2.159029,6.1584196,0
0,1.4520189,0.50160635,-6.898697,0
0,3.838249,7.2336097,-2.8310196,0
0,-1.1494788,2.5647964,0.97578317,0
0,-6.9769087,4.3012114,3.5939002,0
0,2.7222538,-2.035969,-7.2715144,0
0,-4.725057,6.299829,-2.1562524,0
0,-8.113534,-1.527344,5.0254745,0
0,1.1373512,10.295788,-0.9182742,0
0,6.5396857,-1.4535453,4.2792583,0
0,-3.6852927,-4.080154,5.1658344,0
0,10.447406,-0.2331392,-0.20107569,0
0,6.218937,-7.207661,2.6636765,0
0,-6.789707,-2.0763955,6.13038,0
0,1.6577464,7.9994535,6.5648756,0
0,4.1509986,-8.368909,1.2769907,0
0,-3.4989352,-7.18744,-4.9169164,0
0,-3.836219,6.0629973,-2.0379763,0
0,3.6955369,4.854987,8.591857,0
0,1.1362069,10.297689,-0.96695733,0
0,-7.7853146,-1.6227002,-2.000475,0
0,6.4827023,-1.8591268,-4.66537,0
0,3.9187715,0.7458986,9.409998,0
0,-1.1404837,3.0713384,-6.369404,0
0,6.262079,-1.9597769,-4.9308057,0
0,-7.2818046,-2.2894313,0.8850447,0
0,-6.9297013,-0.6646211,-6.562684,0
0,1.0782017,8.889153,5.517441,0
0,2.7575085,-9.147058,-0.05826742,0
0,5.8029385,-7.511283,2.3766043,0
0,-7.276957,-2.2884285,0.8789427,0
0,5.709396,2.416926,0.84335893,0
0,1.0333692,1.6177548,-6.536064,0
0,-8.107227,-1.8096677,2.2680886,0
0,1.293811,0.9597614,-6.7333045,0
0,10.8793335,-0.04086965,-0.0640507,0
0,-5.605832,-0.9781661,-7.8715734,0
0,1.1423094,10.281938,-0.9568722,0
0,-6.924029,-0.67246705,-6.575023,0
0,-4.900249,-3.1920936,5.774026,0
0,5.5941386,-2.2910938,-5.599156,0
0,5.950493,-2.116187,-5.262043,0
0,4.747183,-2.578214,-6.2794304,0
0,5.802142,0.044000924,3.4403987,0
0,3.1761327,-1.7384497,8.90358,0
0,9.633737,-0.6250867,-0.6029307,0
0,-4.0851183,0.022826103,-8.486654,0
0,-0.8323839,-5.4130163,5.3152575,0
0,-8.13073,-0.06633029,-5.5174785,0
0,0.6745854,9.729835,3.868047,0
0,-1.3968211,3.3089945,0.39274544,0
0,-4.0923758,6.152107,-2.0969784,0
0,7.485693,-4.212905,4.341877,0
0,4.398081,6.8320546,-2.725807,0
0,0.67560244,10.208428,2.4476166,0
0,-8.694607,-0.8060452,-2.939568,0
0,-6.986225,4.2996445,3.5741003,0
0,-7.090384,4.2830577,3.3543823,0
0,-8.134022,-1.7833441,2.3153946,0
0,1.5657455,-4.53279,7.3240304,0
0,3.4854484,5.338386,8.354341,0
0,-4.3330717,-3.593884,5.484935,0
0,-8.206451,-1.7287946,2.42471,0
0,-1.0387353,2.2215884,1.2035539,0
0,2.6025085,-3.1981843,8.302093,0
0,-7.055093,4.28729,3.430471,0
0,0.74900645,-2.9648597,-0.07436432,0
0,2.9710066,-2.3902216,8.658747,0
0,6.9377756,-2.1764283,4.477005,0
0,-3.7088194,0.54853,-8.352338,0
0,-8.683863,-0.079649344,-4.6985087,0
0,-6.9314694,-0.6542842,-6.5362053,0
0,3.9949677,-8.447468,1.1631763,0
0,-3.532752,0.9268573,-8.167209,0
0,6.10806,-2.036072,-5.093054,0
0,5.915764,-0.21299672,3.6438675,0
0,-8.8243065,-0.65571296,-3.1615663,0
0,1.2530295,10.042973,-1.5641246,0
0,-8.495008,-1.5067415,3.526002,0
0,4.3164167,-8.288052,1.3852388,0
0,-4.6455913,-3.377604,5.6502414,0
0,-8.9445,-0.4189934,-3.5557313,0
0,-6.174961,-2.3921964,6.140479,0
0,0.39283833,-5.350702,6.166934,0
0,-5.0486693,6.332628,-2.1365457,0
0,5.619084,1.7924789,1.5784836,0
0,4.0046153,7.12021,-2.8041868,0
0,-2.910017,-5.7805734,-4.5831695,0
0,-1.4148299,3.3586502,0.34980458,0
0,2.625254,-3.152857,8.326676,0
0,1.6491246,-0.19937187,-7.0811124,0
0,-8.093647,-1.3600731,-2.2885942,0
0,-3.473845,-8.01456,-4.904072,0
0,5.9399843,5.0386176,-1.9233547,0
0,0.7566953,-2.9164395,-0.008509727,0
0,0.7768344,-2.6352088,0.3456337,0
0,-1.4391484,3.4260046,0.29071113,0
0,-8.156754,-1.7738796,2.3511713,0
0,-7.5373936,-2.1671634,1.3932291,0
0,-4.8378572,-0.64350444,-8.343576,0
0,-7.3575277,4.316425,2.6908402,0
0,-1.3208342,3.087034,0.5751043,0
0,-3.4114661,-8.269611,-4.8773537,0
0,7.928916,-1.4152248,-2.437259,0
0,6.3576574,-1.0617912,4.128253,0
0,9.333231,-0.78246075,-0.846426,0
0,-0.3761523,0.4551808,1.7796427,0
0,1.3659998,0.7938017,-6.812193,0
0,-5.6103115,-2.7261128,6.031758,0
0,-7.3249,-1.8303111,5.8848834,0
0,3.5548837,7.409271,-2.8708658,0
0,3.7524102,4.7237554,8.65561,0
0,-2.5564077,2.6561465,-7.010705,0
0,5.8533225,5.212628,-2.037518,0
0,5.526213,5.736426,-2.3399549,0
0,-0.79626095,1.5243075,1.552311,0
0,0.2584873,-10.127583,-2.7594466,0
0,-1.9832853,4.535708,-0.7230985,0
0,-2.6323888,2.6047065,-7.044813,0
0,0.33689222,2.4552915,-6.278471,0
0,-0.33898956,2.8625543,-6.247845,0
0,3.5350845,5.2409053,8.404737,0
0,-5.0810475,-3.067948,5.8519354,0
0,-8.937895,-0.3978913,-3.6043177,0
0,2.5895572,-3.217472,8.293342,0
0,3.3888094,5.537763,8.236269,0
0,-5.904626,5.1898417,5.285569,0
0,-8.482637,-1.4765124,3.8561113,0
0,5.7465987,5.403122,-2.160765,0
0,3.5465286,5.2249417,8.4101515,0
0,-1.9134156,-5.104674,4.946215,0
0,-0.8633744,1.7077756,1.4765664,0
0,4.1373563,7.031852,-2.786045,0
0,9.008121,-0.9398704,-1.0957043,0
0,5.5542607,-7.657766,2.2107768,0
0,7.193951,-1.6213256,-3.5550077,0
0,-7.0769405,-2.2484465,-0.8272332,0
0,4.783264,-2.574721,-6.255218,0
0,-6.1165767,4.8925896,5.018164,0
0,1.5000428,0.32156333,-6.941707,0
0,7.3646197,-3.3410382,4.508702,0
0,-3.2018073,5.7444253,-1.7902439,0
0,-5.5918946,-0.9896067,-7.8921623,0
0,-8.267133,-0.047486585,-5.374337,0
0,1.6221789,8.04364,6.518015,0
0,-7.8279967,-0.15164421,-5.8085203,0
0,-8.8479395,-0.14475138,-4.285638,0
0,-3.9257543,0.19040388,-8.4527025,0
0,-0.8317026,-5.4050965,5.3282213,0
0,-4.2802777,6.2075114,-2.128063,0
0,-1.8078972,-4.6993957,-3.8163264,0
0,-2.2373362,-4.97349,4.9000106,0
0,5.4597,-2.3496022,-5.7436447,0
0,-3.089294,2.0733228,-7.459458,0
0,4.983124,-2.5375896,-6.078955,0
0,2.4018564,-3.5231628,8.131551,0
0,-0.9685422,-10.245405,-3.6183095,0
0,-7.167666,-2.3390415,0.5565773,0
0,-0.29359114,0.27160463,1.7948953,0
0,8.29969,-1.2775311,-1.8830644,0
0,3.9486299,0.8103033,9.410258,0
0,-3.4767058,-8.009791,-4.897277,0
0,-7.283406,5.759791,-0.86282104,0
1,-6.1535707,4.8462844,4.968939,0
1,0.02310328,-5.432125,5.864166,0
0,-3.7323625,0.5125582,-8.361299,0
0,-8.924109,-0.23100244,-3.980046,0
0,5.7612104,0.14024156,3.3537521,0
0,3.1778264,-1.7200717,8.906981,0
0,-7.550839,4.4445972,2.0480115,0
0,-0.30011657,2.8623648,-6.2517176,0
0,-2.3695302,-4.90831,4.897248,0
0,8.590322,-1.1449205,-1.5113654,0
0,3.8291972,7.241728,-2.8317423,0
0,5.6275773,0.58077705,2.944851,0
0,8.060553,-1.3718973,-2.2184367,0
0,-3.4268308,-6.8288703,-4.858753,0
0,0.7530998,-2.9939477,-0.10287523,0
0,-1.0133022,-5.369873,5.237755,0
1,-5.62614,8.153186,5.079915,0
1,7.1553245,-6.233968,3.3902068,0
0,7.316989,-1.585784,-3.3853323,0
0,-7.2306542,4.2875185,3.025083,0
0,0.5384068,-5.308504,6.29087,0
0,2.9672437,-2.225418,-7.2282743,0
0,-6.1892095,4.8074193,4.918081,0
0,9.718341,-0.5786497,-0.5390644,0
0,-7.076351,-0.5188157,-6.3541512,0
0,-7.0791492,-1.9345461,6.054816,0
0,0.62785697,-5.271332,6.372395,0
0,3.9684258,3.8890939,8.985771,0
0,4.1884174,-8.360169,1.2924651,0
0,2.9629977,-2.5287836,8.609716,0
0,-1.7482975,3.0353308,-6.574437,0
0,-5.2691026,6.3433003,-2.1086967,0
0,1.4945345,9.554331,-2.27925,0
0,7.0702724,-6.3709188,3.305682,0
0,9.544084,-0.6781544,-0.6960819,0
0,-4.4660754,-3.5056798,5.555715,0
0,0.6550872,10.087404,2.873302,0
0,1.1554639,10.249607,-1.0649225,0
0,2.0465703,-1.2174298,-7.302081,0
0,-3.503836,-7.250644,-4.906498,0
0,-2.3116326,4.9789095,-1.125182,0
0,2.963239,-9.034468,0.15718354,0
0,-2.4825287,-5.2505703,-4.32802,0
0,-7.357264,-0.3817868,-6.1873274,0
0,0.8617381,9.27152,4.8544693,0
0,-0.009763628,-0.36611328,1.7242306,0
0,-1.341926,3.1529894,0.52350956,0
0,-2.206603,-4.9867134,4.905669,0
0,-6.7270327,-0.78970826,-6.7528176,0
0,0.88268477,-5.1297207,6.6297345,0
0,-1.8839607,4.366205,-0.5746813,0
0,-6.2047796,4.7900524,4.89664,0
0,5.7248087,0.24594097,3.268579,0
0,-0.14443807,-5.4500713,5.731076,0
0,1.423998,8.333369,6.215995,0
0,7.368922,-3.2747974,4.5177693,0
0,1.7998209,-0.61658585,-7.2032075,0
0,10.85663,-0.05787226,-0.08482043,0
0,0.6829492,10.301521,2.0768554,0
0,1.9944718,-1.0699313,-7.2903485,0
0,0.5425291,-3.4321206,-0.860059,0
0,-7.2392735,-2.0922883,-1.2800472,0
0,2.5389144,-9.285902,-0.30685738,0
0,6.014196,4.5156436,-1.4561121,0
0,3.2193482,5.8354015,8.062409,0
0,5.753122,-2.2152946,-5.4671273,0
0,3.132055,-1.8715078,8.855002,0
0,-7.4405203,-2.1756325,1.2705722,0
0,-6.6245074,4.4472933,4.2494345,0
0,-3.6479082,0.6131459,-8.337667,0
0,-0.2892211,2.8450181,-6.2447,0
0,8.866367,-1.0137124,-1.2447172,0
0,2.093665,8.621972,-2.865977,0
0,-3.9834886,0.122341506,-8.477898,0
0,-8.4787,-1.4821179,3.697384,0
0,-8.401971,-1.6097542,2.9671755,0
0,5.917458,-2.1324453,-5.3068132,0
0,-2.1961875,-4.9915867,4.898028,0
0,-4.581138,-3.4173546,5.618323,0
0,-0.93021196,1.8997887,1.383593,0
0,-8.251531,-0.051023077,-5.405496,0
0,-8.497057,-1.4867333,3.7217128,0
0,9.433609,-0.72419924,-0.7444152,0
0,1.4063901,9.739507,-2.0565546,0
0,-0.9067804,-10.2483835,-3.5774336,0
0,0.70155966,9.63347,4.1116743,0
0,4.0981054,2.71215,9.313716,0
0,7.2744613,-1.5978619,-3.4475224,0
0,1.1335077,1.3735194,-6.607834,0
0,1.9261122,-0.9481865,-7.2558937,0
0,-3.1049635,2.0600665,-7.484687,0
0,0.6768728,10.153674,2.6281407,0
0,-3.9340432,-3.8925812,5.2749677,0
0,-1.2227802,2.794102,0.81067264,0
0,3.4008713,5.505694,8.257484,0
0,4.110307,1.7163062,9.424017,0
0,6.089518,-2.0457768,-5.1208916,0
0,-7.5509696,-0.28215125,-6.0430255,0
0,-2.085601,4.687615,-0.86113924,0
0,-1.9067771,-9.999948,-4.223246,0
0,4.0343485,1.2374994,9.43179,0
0,0.2710769,-10.126403,-2.747695,0
0,-4.7498403,-3.294508,5.706069,0
0,-1.6198164,3.8531375,-0.09518107,0
0,0.8943961,-5.115668,6.648139,0
0,0.274942,-10.136494,-2.7305264,0
0,6.01479,-2.0823138,-5.2241955,0
0,3.1238606,-1.8886179,8.849073,0
0,5.6914062,2.4387445,0.8264422,0
0,0.7334765,-2.1825583,0.81595963,0
0,0.9836959,10.429039,0.16078968,0
0,1.5474039,8.170521,6.40903,0
0,3.7166398,6.6316767,7.7387505,0
0,6.387063,-6.5649853,4.112324,0
0,2.300819,-1.8242317,-5.6264157,0
0,6.6849027,-1.7642695,-2.3425305,0
0,3.06087,-3.251975,7.2259226,0
0,6.51009,5.7095046,-1.2612197,0
0,-5.6160073,-1.3059716,5.5650043,0
0,3.125596,-3.1622338,7.2801003,0
0,2.9283936,-2.208919,-5.407502,0
0,6.583776,2.667716,0.024878824,0
0,-5.4709764,-0.9949587,-6.3291874,0
0,0.7265798,8.961162,-1.7129788,0
0,-2.641454,-3.302027,4.551354,0
0,2.6979744,-2.1177452,-5.4992633,0
0,-1.3322179,-4.691776,-4.371294,0
0,3.645759,7.297746,-1.8334664,0
0,-5.7279162,-1.2581512,5.5478463,0
0,-3.24443,0.47444195,-7.2805386,0
0,-5.5911727,-1.3130108,5.5663486,0
0,-1.1217626,-4.5487146,-4.1587796,0
0,-0.15640813,1.6188815,-5.404797,0
0,4.048832,-2.2438974,-4.965592,0
0,5.0459495,1.711741,8.553028,0
0,3.20812,-2.2615676,-5.291973,0
0,1.3301946,-0.3892625,-5.675686,0
0,2.5836802,8.289888,7.114028,0
0,0.664642,0.7134826,-5.5145555,0
0,2.7335334,-2.134844,-5.4864655,0
0,-7.367884,-0.5991919,4.0590057,0
0,6.3001776,-6.6912675,4.027976,0
0,-6.742914,4.3781934,4.044273,0
0,7.077181,-1.592539,-1.6509113,0
0,-7.4769535,0.609586,-4.5560393,0
0,4.938405,3.2480617,8.361757,0
0,-5.6377115,-1.2942874,5.5632668,0
0,-6.4796696,4.5427623,4.4871492,0
0,0.6166718,-4.4260488,5.167256,0
0,5.382627,-1.0546027,3.525041,0
0,-7.746477,0.35148403,-3.7045832,0
0,0.051251203,-4.3931847,4.814173,0
0,-5.715671,-1.2607862,5.549385,0
0,4.920044,3.3352094,8.341601,0
0,-7.3111005,-0.41205356,-2.0704246,0
0,-1.114928,2.231525,1.6055404,0
0,6.099235,-6.9067636,3.8559456,0
0,-7.330818,-0.6040498,4.179943,0
0,0.18196806,-4.422064,4.8766694,0
0,-5.4603567,6.18261,5.730198,0
0,-7.1888814,-1.2607052,1.9424746,0
0,3.8995056,7.1984515,-1.8042945,0
0,-6.9049344,-0.75818014,4.734937,0
0,6.3908315,-6.5584197,4.1168003,0
0,-2.5016737,-3.3716557,4.530041,0
0,-3.3366697,0.30955857,-7.3393335,0
0,0.1966453,10.76952,3.908811,0
0,-7.7350683,4.8993683,0.7759713,0
0,-6.7517667,-0.9120764,-1.1497158,0
0,9.069719,-0.39789715,0.11920284,0
0,6.6748543,-3.712861,4.8648543,0
0,-7.471859,0.6132531,-4.561416,0
0,-7.453723,0.607101,-4.5987315,0
0,-5.775655,-1.2367603,5.5340123,0
0,0.5191862,9.354553,-1.2638885,0
0,6.5088835,2.3714142,0.25613275,0
0,5.034178,2.2211833,8.555999,0
0,-2.754174,-3.2229404,4.5762143,0
0,-2.845213,1.3221143,-6.826188,0
0,2.8844295,-2.1976206,-5.4317575,0
0,2.3848984,-1.9098938,-5.6112185,0
0,6.5017776,5.719621,-1.2734284,0
0,5.3958435,0.6982847,1.5524309,0
0,2.6580415,-3.6864817,6.8730245,0
0,2.5948045,-2.067545,-5.548947,0
0,-7.735194,4.96679,0.6252467,0
0,-7.350582,-0.600006,4.1373463,0
0,5.026483,2.3682039,8.539262,0
0,-5.7369804,-0.88890344,-6.0288305,0
0,-5.48567,-0.9919131,-6.311413,0
0,-1.2274432,2.1506374,-5.6829844,0
0,1.8411049,9.34753,6.470922,0
0,-7.316108,-0.6081855,4.221717,0
0,2.7572608,-8.150173,0.4948621,0
0,0.4431382,-4.445256,5.042223,0
0,0.9388103,8.608195,-1.9691159,0
0,3.4823167,-7.7626905,1.1869773,0
0,5.008766,2.6645637,8.488494,0
0,0.8895376,0.340924,-5.580572,0
0,6.116251,-6.8903804,3.8729286,0
0,6.4238286,-6.500615,4.1510844,0
0,0.15103337,10.953921,3.2661057,0
0,-2.5497057,5.370974,-1.4778061,0
0,-1.3008455,-4.6706524,-4.3459926,0
0,-3.3065715,-8.03262,-5.5975823,0
0,-2.8533034,5.6219068,-1.6970364,0
0,9.002283,-0.42836893,0.08426851,0
0,2.3679798,-1.8871815,-5.604319,0
0,0.14303133,1.363982,-5.4028144,0
0,3.7770274,6.5390215,7.7784276,0
0,-6.8559313,-0.8218174,-1.3694811,0
0,0.25750867,-4.435905,4.9203043,0
0,1.1166527,-9.3031,-2.5179505,0
0,-4.734737,-0.90516174,-7.0412383,0
0,5.036986,2.2590582,8.5498295,0
0,1.7880989,9.429398,6.392932,0
0,1.3092408,-2.511278,0.9291195,0
0,5.031188,2.3602538,8.537429,0
0,5.319207,-0.91195565,3.400505,0
0,6.619701,-1.7861843,-2.4493065,0
0,4.835729,3.7403266,8.235749,0
0,-2.6609454,-3.2955182,4.555109,0
0,6.762943,-4.4759603,4.7589993,0
0,0.644435,0.73332196,-5.504494,0
0,3.5420532,-2.457212,7.6525507,0
0,2.8290591,-8.108341,0.56939,0
0,-2.2794309,-5.544555,-5.061863,0
0,0.16319887,1.3489211,-5.409432,0
0,5.355257,0.4585659,1.8164216,0
0,0.23442702,1.2750725,-5.4178534,0
1,-6.3414893,8.563855,3.96765,0
1,-6.513148,8.524725,3.7414074,0
0,-0.6881179,-9.825357,-4.196663,0
0,-1.8140125,-9.528378,-4.9762497,0
0,0.19608893,10.77077,3.9161787,0
0,-6.4207606,-0.95466834,5.143369,0
0,-3.0954177,5.7948227,-1.844051,0
0,-7.3645434,-0.36452544,-2.1567914,0
0,0.5732909,0.84278435,-5.4869237,0
0,-7.3805485,-0.59932625,4.000711,0
0,2.6916265,-8.183209,0.42798874,0
0,0.5570878,-4.442484,5.1257234,0
0,0.894411,0.33406973,-5.5825987,0
0,6.8701835,-1.6965516,-2.0165122,0
0,2.1726103,-1.6664857,-5.6410966,0
0,-1.7925934,4.4117694,-0.6155893,0
0,2.5053508,7.63726,-1.9947383,0
0,6.002734,6.3196635,-1.5960883,0
0,1.8206742,9.377918,6.4421883,0
0,-0.8841085,1.5368644,1.9553448,0
0,-3.5959606,6.042436,-2.048041,0
0,-7.418557,0.61010164,-4.6437364,0
0,1.0496024,8.455073,-2.0446048,0
0,-3.1501415,0.68731064,-7.1848903,0
0,-2.3346727,-3.443101,4.518996,0
0,-7.193313,-0.6424678,4.4118295,0
0,6.6789308,5.292187,-0.9317754,0
0,5.65141,-1.6120936,3.8490283,0
