,x,y,z,cluster
0,4.2709885,5.1444316,-13.229805,0
0,2.3605967,6.2006917,11.647847,0
0,-3.5355299,-8.785899,-1.7667528,0
0,2.8680284,2.9438283,0.06244081,0
0,2.3741872,8.251997,10.363342,0
0,-2.7421572,3.1072485,-14.530533,0
0,-1.4382787,-5.5947137,-0.49994144,0
0,3.1040702,1.3748324,0.84098905,0
0,13.7347975,4.5617075,1.7961996,0
0,-9.964385,-2.5450666,-8.080358,0
0,-3.5242808,-5.229292,13.983226,0
0,10.487767,10.942471,1.815875,0
0,2.3222685,-1.2817518,1.4405327,0
0,0.8787337,-3.2843087,0.8973974,0
0,14.005678,1.2491944,2.0035183,0
0,3.001415,2.4376206,0.3481803,0
0,2.5020137,3.8432295,12.820455,0
0,-14.503067,-1.513096,-3.2348583,0
0,13.582906,-1.7867384,2.1990693,0
0,5.9164786,13.120103,4.782305,0
0,-3.6513433,-9.244698,-1.8825573,0
0,2.6567764,10.003656,9.334272,0
0,-3.7024295,6.658745,-1.6605612,0
0,12.0314455,8.77573,1.4249347,0
0,-8.079025,-5.2398863,11.214734,0
0,-0.55060923,-15.049615,-1.2246987,0
0,-15.198624,-2.0614362,1.446585,0
0,-15.054296,-1.3667502,-1.6709515,0
0,-11.479958,-2.2715263,-6.5989738,0
0,1.1065426,-15.345249,-0.6815641,0
0,13.0036335,6.726942,1.5716076,0
0,-5.9335074,6.8473954,-0.51724374,0
0,12.8001585,-2.1772566,-9.494042,0
0,-10.1457,-2.6566443,-7.5968966,0
0,2.5762098,-15.078746,-0.20060487,0
0,7.836211,12.782377,3.1178803,0
0,10.695147,10.712549,1.753214,0
0,-15.286676,-1.6739707,0.3007087,0
0,-7.2416987,-2.4866936,-10.84146,0
0,-3.1981735,-5.1490483,14.090094,0
0,12.294566,-5.3817697,2.3582206,0
0,-13.836744,-3.4562771,4.8349094,0
0,6.286272,-12.918896,1.2400318,0
0,-4.165545,1.1913774,-13.7107525,0
0,-3.86762,-5.30088,13.858578,0
0,5.701552,13.1354885,5.0636086,0
0,-15.020567,-2.1248164,2.045549,0
0,2.4711752,2.595599,13.439937,0
0,5.122649,13.078428,5.6187882,0
0,8.310019,2.3492122,-11.070929,0
0,-0.25461903,-3.516537,15.0031185,0
0,-4.1603484,-5.3511233,13.737922,0
0,-3.271627,-12.557639,-2.0076725,0
0,13.158888,-3.3652785,2.33092,0
0,-10.4681,8.650408,3.6041946,0
0,-15.245303,-1.9347919,1.0598361,0
0,-11.452585,-4.6402593,7.8424616,0
0,-15.209606,-1.4977596,0.5209013,0
0,-4.8847194,0.04337878,-13.208041,0
0,7.7739916,12.809407,3.1546555,0
0,-4.164866,1.1925647,-13.732417,0
0,8.742534,-10.548027,1.8698107,0
0,6.2990775,-12.906946,1.2378484,0
0,-3.0753286,-12.912156,-1.9620484,0
0,5.023484,4.762832,-12.844059,0
0,1.191632,-2.9583037,1.0309818,0
0,1.7719656,-0.2127863,14.392746,0
0,-2.543962,-6.8126807,-1.0845393,0
0,-3.5693924,-8.883451,-1.7983212,0
0,13.775713,5.136988,1.7478511,0
0,-12.257609,9.83435,4.7067575,0
0,-13.6256,-3.5956845,5.154753,0
0,13.529666,-2.0326703,2.236222,0
0,-1.1022155,-5.2549815,-0.28677842,0
0,-2.5664573,6.452071,-1.9288969,0
0,2.81048,-0.049452715,1.3087801,0
0,-0.52974916,-15.078268,-1.217233,0
0,11.650503,-0.5610757,-9.415356,0
0,-0.7818936,4.601109,-14.741618,0
0,0.2953729,-3.8683417,0.5970614,0
0,-8.7350645,-2.7947345,-9.266813,0
0,4.492046,12.846563,6.411096,0
0,11.112774,10.184432,1.6191286,0
0,9.134915,12.106298,2.3730686,0
0,12.050343,-0.99793357,-9.3283,0
0,1.3865455,-15.325749,-0.5870088,0
0,-13.781489,-3.4957993,4.9233613,0
0,1.9991907,4.350789,-0.88932216,0
0,-7.0199924,-2.399378,-11.037386,0
0,9.757125,1.16795,-10.219065,0
0,-13.555781,-3.6536546,5.2660785,0
0,7.217958,-12.092269,1.5012304,0
0,-9.51391,-5.019056,9.844035,0
0,-0.91715443,4.528113,-14.761168,0
0,13.452315,5.331672,1.7726372,0
0,9.14938,12.113778,2.3780222,0
0,3.0107846,10.960467,8.699464,0
0,-8.564266,7.5357327,1.9611622,0
0,-3.7952068,1.7572328,-13.9448595,0
0,2.0388966,4.302381,-0.86133885,0
1,-15.101842,13.61713,3.4636695,0
1,-13.624673,10.889943,5.127635,0
0,10.535496,10.912318,1.8224785,0
0,2.4864707,9.232936,9.761754,0
0,-3.9829454,6.6977315,-1.5599023,0
0,9.916904,-9.119154,2.168478,0
0,-9.143192,-2.7765646,-8.781736,0
0,-15.240895,-1.5320927,0.18629168,0
0,-7.2605567,-5.339767,11.889903,0
0,-9.682355,8.165754,2.9803536,0
0,13.977954,1.7732451,1.8968177,0
0,2.4729683,2.457389,13.534117,0
0,8.302266,12.595829,2.856301,0
0,-11.138808,-4.7088766,8.194367,0
0,-0.8693903,4.5394335,-14.7721615,0
0,11.80338,9.106214,1.425698,0
0,1.9479432,4.410045,-0.91221255,0
0,-11.658745,9.434863,4.3863215,0
0,2.3228445,5.5354004,-14.057767,0
0,-4.86265,6.8119454,-1.1630162,0
0,-12.703173,-4.1493316,6.3925223,0
0,7.72661,12.824634,3.1826842,0
0,12.523577,-4.9043922,2.3743775,0
0,-8.170439,-5.223484,11.131721,0
0,12.413369,-1.5193646,-9.362776,0
0,7.93011,-11.398644,1.7026985,0
0,-11.325634,-4.6928453,7.9646273,0
0,2.615415,9.845835,9.419445,0
0,5.5276074,-13.544505,0.9993605,0
0,-3.6922748,-9.342792,-1.8789679,0
0,-3.8647249,6.6707954,-1.601528,0
0,2.3843899,5.8307247,11.859631,0
0,7.7748456,12.830057,3.1431653,0
0,-14.968772,-1.427856,-2.045127,0
0,7.1621237,3.2172291,-11.809315,0
0,2.265238,1.3352103,13.920138,0
0,-4.0402617,1.3863938,-13.78725,0
0,6.847166,3.4673867,-11.975517,0
0,-15.098647,-2.1437192,1.8276716,0
0,-10.330797,-2.5691314,-7.506073,0
0,3.1546023,11.240126,8.486715,0
0,3.5840297,-14.717706,0.21685861,0
0,7.424218,-11.90317,1.5616415,0
0,-15.08841,-2.1118047,1.8266486,0
0,13.98838,1.3436764,1.9549325,0
0,-2.0720212,3.7306757,-14.741914,0
0,-14.494831,-2.8910704,3.6006382,0
0,-1.3863777,4.2487464,-14.763918,0
0,12.843054,-2.1430438,-9.415571,0
0,-8.805243,-2.7960293,-9.210361,0
0,7.768664,12.806439,3.1611595,0
0,-10.369949,-2.487012,-7.593264,0
0,-9.556524,-5.017512,9.788668,0
0,5.879473,4.204817,-12.402848,0
0,6.3951783,3.8290496,-12.173315,0
0,4.863491,4.831902,-12.974608,0
0,13.335614,-2.775346,2.28168,0
0,1.3682092,-1.371613,14.825049,0
0,11.706935,-0.5923719,-9.37631,0
0,-7.233842,-2.4851582,-10.847044,0
0,-5.055496,-5.412044,13.321993,0
0,-11.897649,-2.180896,-6.2899804,0
0,4.0810313,12.512422,7.009091,0
0,1.1182736,5.0845118,-1.411,0
0,-4.1628375,6.726764,-1.4892589,0
0,10.7637415,-7.938494,2.3537157,0
0,12.201953,8.370105,1.4116144,0
0,5.143513,13.085301,5.6596093,0
0,-14.2409725,-1.5523543,-3.689827,0
0,-11.641208,9.421956,4.377431,0
0,-11.424821,9.27111,4.240711,0
0,-14.466861,-2.9045162,3.6654418,0
0,-1.5922153,-4.424097,14.595937,0
0,2.3468084,6.4327183,11.5027075,0
0,-8.910602,-5.114897,10.450571,0
0,-14.416057,-2.947294,3.8313138,0
0,2.247963,4.0679865,-0.7150219,0
0,0.08963896,-3.0113337,15.015092,0
0,-11.493413,9.323093,4.287246,0
0,1.705022,-2.3154225,1.2354655,0
0,0.8904805,-2.1073298,15.015165,0
0,12.110752,-5.7523284,2.3461237,0
0,-6.692505,-2.172245,-11.389856,0
0,-12.769992,-1.9376873,-5.5824122,0
0,-10.268574,-2.6757052,-7.3780675,0
0,5.3084497,-13.695156,0.92553425,0
0,-6.3702765,-1.8908461,-11.737692,0
0,6.6339507,3.6483324,-12.050305,0
0,13.216605,-3.181291,2.3014855,0
0,-14.09263,-1.5858127,-4.0200086,0
0,8.410454,12.534121,2.7741547,0
0,-13.7549305,-3.5151403,4.9667873,0
0,5.741894,-13.374604,1.0608443,0
0,-9.250901,-5.074931,10.0782795,0
0,-13.780907,-1.6296593,-4.538318,0
0,-10.7762375,-4.792091,8.550763,0
0,-3.4665494,-5.215652,14.000683,0
0,-5.204534,6.788712,-0.97549933,0
0,13.913435,0.18485887,2.0280218,0
0,11.932614,8.893093,1.4150151,0
0,-3.088332,-7.7119474,-1.4312334,0
0,1.0468957,5.136382,-1.4253111,0
0,0.15944442,-2.983779,15.0347185,0
0,-0.08365186,4.9300146,-14.633716,0
0,-14.776114,-1.4464825,-2.5875797,0
0,-3.7556424,-10.294001,-2.0423832,0
0,13.527214,5.8889546,1.6659898,0
0,1.7537265,-2.2441592,1.2623091,0
0,2.0269654,-1.827356,1.34769,0
0,0.9542011,5.187975,-1.4644706,0
0,-14.447828,-2.930626,3.7108464,0
0,-14.933601,-2.446705,2.504235,0
0,-8.030947,-2.731382,-10.017103,0
0,-10.804858,8.872151,3.837716,0
0,1.415674,4.9024568,-1.2996504,0
0,-3.7400846,-10.594487,-2.0727856,0
0,9.433353,1.3989778,-10.438759,0
0,12.754756,-4.411606,2.3400097,0
0,11.36158,-0.25384054,-9.488563,0
0,3.0432825,2.2246797,0.45334637,0
0,-1.1932021,4.3509207,-14.801924,0
0,-10.263746,-4.8877416,9.073317,0
0,-11.853482,-4.5235,7.3892384,0
0,11.587623,9.455805,1.470143,0
0,2.3893409,5.6722436,11.952184,0
0,-4.9836907,-0.11424256,-13.129117,0
0,13.249259,6.0965557,1.6787282,0
0,12.968115,6.8071938,1.5579864,0
0,2.7015274,3.3730376,-0.21549027,0
0,-0.5587714,-15.052351,-1.1947857,0
0,-0.71595156,5.9150195,-1.9364306,0
0,-5.0309625,-0.19436522,-13.07303,0
0,-2.965738,2.8560565,-14.429644,0
0,-3.5167403,2.1516232,-14.120828,0
0,2.3531535,6.301381,11.579554,0
0,-9.73864,-4.986699,9.594559,0
0,-13.718851,-1.6509483,-4.5899677,0
0,0.07872158,-3.041097,15.014804,0
0,2.3379004,6.7200193,11.341392,0
0,-13.689215,10.948186,5.1340113,0
0,-13.550122,-3.6506138,5.266567,0
0,13.185604,6.373709,1.6171765,0
0,2.3568444,6.284421,11.602829,0
0,-6.230453,-5.3926415,12.641026,0
0,2.5926442,3.5709229,-0.3630575,0
0,12.015887,8.718038,1.405239,0
0,11.036708,0.09636241,-9.564365,0
0,7.1268187,-12.182045,1.4768704,0
0,8.31074,2.3404171,-11.078977,0
0,-15.292836,-1.565706,-0.20190088,0
0,4.910447,4.8017073,-12.958302,0
0,-13.294528,10.602305,5.07171,0
0,-0.6591274,4.65446,-14.728894,0
0,11.366161,-7.063678,2.336193,0
0,-3.0298948,6.546891,-1.845742,0
0,-8.794043,-2.802136,-9.232507,0
0,-12.09595,-2.1332593,-6.1656685,0
0,2.6274893,9.915793,9.3707905,0
0,-11.493382,-2.2617507,-6.608679,0
0,-13.151053,-1.7871039,-5.2530894,0
0,-7.015269,-2.3885748,-11.019038,0
0,-5.050301,-5.4125786,13.322545,0
0,-4.3774114,6.7636447,-1.3932081,0
0,-2.0024297,-6.161536,-0.7841499,0
0,-6.603216,-5.3805346,12.392266,0
0,5.7038717,4.3081284,-12.559869,0
0,-5.522683,-0.912243,-12.63328,0
0,5.1403804,4.6965156,-12.755401,0
0,-0.1676766,-3.443804,15.023167,0
0,-1.9325936,-14.19304,-1.7007942,0
0,-15.197521,-2.0439823,1.4167987,0
0,3.0886958,2.003895,0.5763757,0
0,10.052412,0.922961,-10.057784,0
0,2.284174,1.4206785,13.915299,0
0,-3.748425,-10.2865715,-2.0543644,0
0,-7.6550894,7.1358414,1.0131471,0
1,-13.216846,10.536945,5.0548606,0
1,-3.9843442,-5.3217373,13.801806,0
0,-6.730208,-2.1892984,-11.34821,0
0,-13.319466,-1.7798252,-4.9168825,0
0,13.376364,-2.6233084,2.2793088,0
0,1.3688121,-1.3478018,14.808763,0
0,-10.218733,8.495033,3.409761,0
0,-3.50019,2.1770334,-14.15622,0
0,-6.745739,-5.376595,12.291848,0
0,10.516682,0.57720107,-9.770236,0
0,11.792269,9.116706,1.4281006,0
0,13.5573015,-1.9027365,2.2164853,0
0,9.661006,1.2339429,-10.295413,0
0,-3.5761104,-8.923126,-1.8068845,0
0,1.6687593,-2.3564153,1.2466338,0
0,-5.268263,-5.415048,13.217961,0
1,-15.003214,13.70291,3.238389,0
1,9.122026,-10.114663,1.9743593,0
0,8.491503,2.1788185,-10.981979,0
0,-11.105505,9.060866,4.049208,0
0,-3.2560904,-5.1687245,14.078973,0
0,2.7085528,5.5182686,-14.008942,0
0,-13.142895,10.478844,5.03455,0
0,11.803806,-0.68452716,-9.343177,0
0,-10.408785,-2.682678,-7.0724406,0
0,-11.606004,-4.625078,7.6685195,0
0,-3.1074104,-5.1269526,14.134594,0
0,2.4597878,4.7358427,12.418896,0
0,5.5726514,-13.50655,0.99706054,0
0,0.5311033,-2.081164,14.921912,0
0,-4.426309,0.77763516,-13.537608,0
0,-5.4231277,6.7847743,-0.8506657,0
0,9.193627,12.078933,2.3528244,0
0,8.975534,-10.288738,1.9371158,0
0,11.583464,-0.49219337,-9.434668,0
0,-9.042929,-5.1032815,10.289674,0
0,4.751497,12.984982,6.047227,0
0,7.885764,12.76467,3.0913403,0
0,1.0872524,5.3921494,-14.3532295,0
0,-3.6822083,-9.40859,-1.9163978,0
0,-1.4851837,6.1649446,-1.9942116,0
0,3.9057076,-14.55229,0.33784005,0
0,-2.6910412,-7.030418,-1.1775986,0
0,-10.878307,-2.415834,-7.035091,0
0,3.5180585,11.849928,7.887039,0
0,3.086463,1.2117568,0.9112976,0
0,1.3332751,4.9533563,-1.330421,0
0,-6.559505,-5.395766,12.433872,0
0,-10.041352,-2.6642802,-7.734285,0
0,-2.6751199,-4.9820695,14.262243,0
0,-0.4525161,5.807878,-1.9100775,0
0,-13.114395,10.456061,5.024453,0
0,13.422694,-2.4615324,2.2611475,0
0,-4.221136,-5.359651,13.715424,0
0,2.7594998,10.357633,9.100401,0
0,11.418142,-7.0056295,2.3113236,0
0,0.40530887,5.111296,-14.565958,0
0,12.803238,-2.1132886,-9.437378,0
0,5.454407,13.141381,5.379599,0
0,0.9416092,5.2867947,-14.447513,0
0,0.9941722,-3.1606908,0.95888495,0
0,-15.242991,-1.4840263,-0.8419663,0
0,3.2188122,-14.872693,0.04784763,0
0,13.614034,4.948074,1.7824584,0
0,2.3296444,7.0990705,11.095139,0
0,6.0881186,4.051918,-12.311373,0
0,1.1698664,-1.4770651,14.796083,0
0,-14.900498,-2.168116,2.3917966,0
0,-12.334416,9.889577,4.7325144,0
0,-6.5942163,-2.1623507,-11.466608,0
0,-3.4825432,2.2002113,-14.142877,0
0,10.859132,0.24828821,-9.653911,0
0,10.294877,11.152919,1.8904473,0
0,-7.1026845,-2.4399261,-10.958472,0
0,-13.644563,-3.571037,5.127284,0
0,-14.080869,-3.2736213,4.4239955,0
0,6.335857,3.8888788,-12.169664,0
0,-6.5552225,-5.400907,12.458029,0
0,-9.17068,-5.085971,10.147896,0
0,2.469873,3.7612479,-0.5047795,0
0,-12.072592,-2.1422873,-6.199471,0
0,-13.6380005,-3.5992951,5.138293,0
0,11.495665,-0.36558342,-9.43008,0
0,8.922821,12.2438965,2.4829435,0
0,-1.8668892,-14.24406,-1.6814009,0
0,3.9509122,12.370708,7.243,0
0,2.516203,3.5314462,12.972684,0
0,8.430551,2.2321286,-11.01696,0
0,-1.8099566,3.9257195,-14.744629,0
0,0.7698617,5.263206,-14.445324,0
0,-5.5492597,-0.9420969,-12.631283,0
0,4.9492326,13.050141,5.796156,0
0,-8.471646,-5.178573,10.874822,0
0,1.7275566,4.623614,-1.0835867,0
0,2.337939,6.6713285,11.360589,0
0,2.4735045,2.480374,13.519667,0
0,6.5987444,3.6677554,-12.085601,0
0,-11.156221,-2.3190117,-6.904251,0
0,-0.98100334,5.9990077,-1.9752852,0
0,-2.84021,-13.249388,-1.9151192,0
0,2.3846192,1.9258295,13.729628,0
0,-0.53984916,-15.059538,-1.1907037,0
0,-9.370411,-5.050237,9.945368,0
0,0.3519384,5.4856415,-1.6998053,0
0,-2.6495771,-4.9681573,14.263267,0
0,-0.5149486,-15.064174,-1.2073473,0
0,6.477525,3.747073,-12.173935,0
0,1.231271,-1.5332787,14.845269,0
0,13.980197,1.3754681,1.9180119,0
0,2.3758783,-1.1622849,1.4511343,0
0,6.7535353,13.059843,3.9407957,0
0,2.6858928,10.093276,9.289544,0
0,2.8106225,8.11662,11.660908,0
0,8.502164,-10.290212,3.1143448,0
0,1.7994846,4.891219,-12.331548,0
0,9.080052,2.7283418,-9.709351,0
0,-1.0167222,-2.3985975,15.619193,0
0,13.5086155,5.9581523,3.0216987,0
0,-11.062526,-3.2761314,8.838259,0
0,-0.9313811,-2.3083866,15.631855,0
0,2.6503313,4.821878,-12.027532,0
0,14.035631,2.3150804,3.0180695,0
0,-8.668348,-1.8301659,-7.696936,0
0,9.564772,12.233114,3.6351879,0
0,-8.128331,-4.0339475,12.35493,0
0,2.366174,4.873179,-12.133999,0
0,-2.4151354,-6.1561604,-0.013725021,0
0,12.0276375,9.385835,2.678636,0
0,-11.146465,-3.2666888,8.737391,0
0,-5.7508693,-1.3155336,-10.819388,0
0,-11.045458,-3.2747817,8.860082,0
0,-2.184171,-5.9139013,0.08749887,0
0,-2.5244117,2.9476166,-12.954677,0
0,3.8882535,4.400087,-11.605777,0
0,1.9775256,3.2688863,14.74044,0
0,2.9633303,4.735212,-11.910196,0
0,-0.43969944,4.3405595,-12.996078,0
0,3.1868224,9.635584,10.689778,0
0,-1.5175532,3.8141167,-13.102035,0
0,2.4095738,4.8669343,-12.118874,0
0,-13.029934,-2.468242,6.335444,0
0,8.375701,-10.436707,3.0758255,0
0,-12.109237,9.73012,4.637134,0
0,9.691502,2.2967272,-9.312068,0
0,-11.435324,-1.1726568,-5.2044964,0
0,2.1079328,4.737783,13.973826,0
0,-11.078831,-3.2730405,8.819605,0
0,-12.601507,10.076375,4.8516803,0
0,-4.381908,-4.0488954,14.700865,0
0,12.788736,-3.5450182,3.4200606,0
0,-12.185785,-1.0188204,-4.465027,0
0,-5.0252647,-4.1099253,14.447348,0
0,-11.137426,-3.2658346,8.749238,0
0,2.1117215,4.818651,13.92771,0
0,-13.700836,-0.61643445,-2.0468163,0
0,2.402717,4.305194,-0.17809953,0
0,8.129324,-10.710731,2.9975176,0
0,-12.958065,-2.5174954,6.435549,0
0,-4.8919625,-4.1094522,14.505286,0
0,-14.614567,11.926385,5.0187254,0
0,-14.437883,-1.61013,3.3952165,0
0,12.162983,9.156831,2.6604958,0
0,-12.459752,-2.7688005,7.0830503,0
0,8.508276,-10.282614,3.116547,0
0,-8.0167,-4.0407963,12.448785,0
0,-5.8741865,-1.4138405,-10.679831,0
0,5.3062468,12.995613,7.592376,0
0,-9.145976,7.8455963,2.5141623,0
0,-13.987919,-0.59890985,-0.8307623,0
0,12.2620535,-0.039071828,-8.457358,0
0,10.986175,-7.121275,3.3299456,0
0,-11.427333,-1.171878,-5.2070384,0
0,-11.39971,-1.1819962,-5.238897,0
0,-11.184313,-3.2580125,8.692621,0
0,9.001777,12.550653,3.9070644,0
0,14.039027,1.9320422,3.0342772,0
0,2.0589898,3.7247572,14.474955,0
0,-8.231817,-4.011973,12.273563,0
0,-5.1493597,-0.63795006,-11.492583,0
0,2.597481,4.8366427,-12.053682,0
0,1.9311295,4.900746,-12.295662,0
0,13.507307,5.9763384,3.0142894,0
0,13.710491,-0.48546866,3.1545055,0
0,-1.5288153,-2.8068674,15.517896,0
0,2.2233868,4.8949947,-12.19877,0
0,-9.008971,7.7627783,2.3949037,0
0,-12.984887,-2.5014536,6.3987722,0
0,2.0716043,3.8645134,14.403055,0
0,-8.946364,-1.7432389,-7.375,0
0,-8.687463,-1.8258007,-7.6765604,0
0,-3.4742243,1.8037043,-12.698858,0
0,3.6901343,10.973874,9.940667,0
0,-12.929881,-2.5359156,6.4743757,0
0,3.8756814,-14.244622,1.4339767,0
0,-4.5925307,-4.0893207,14.621787,0
0,9.988468,11.937215,3.4660287,0
0,4.742525,-13.665738,1.8038269,0
0,2.0893896,4.162673,14.255134,0
0,-1.1293403,4.0515237,-13.097556,0
0,8.149559,-10.688726,3.0058105,0
0,8.560655,-10.2208605,3.1327322,0
0,5.6874366,13.20983,7.0521975,0
0,-2.0417702,6.7499676,-2.0438988,0
0,-2.3853288,-6.123611,0.0036874723,0
0,-4.251374,-10.399975,-1.3135931,0
0,-2.5645156,6.8612123,-2.0064683,0
0,12.214754,0.022966705,-8.460708,0
0,1.9011277,4.8936663,-12.2941675,0
0,-2.2337768,3.2385013,-13.018085,0
0,2.8015032,8.022362,11.73311,0
0,-13.950288,-0.59660417,-1.0956125,0
0,-4.809143,-4.1085143,14.537365,0
0,0.19548234,-15.407813,0.006664843,0
0,-7.8996983,-1.9517453,-8.652571,0
0,2.0615768,3.763722,14.460338,0
0,3.7397773,11.075536,9.87573,0
0,1.9352329,-1.2133825,2.0424209,0
0,2.0696504,3.8595026,14.411181,0
0,12.857585,-3.3470025,3.420392,0
0,8.990019,2.797536,-9.763282,0
0,2.124795,5.2007847,13.726815,0
0,-8.143162,-4.035887,12.340302,0
0,10.471537,-7.860734,3.3139381,0
0,-1.543716,3.794396,-13.0927515,0
0,-0.34055096,-1.5829098,15.653238,0
0,3.9663365,-14.190742,1.4727992,0
0,-3.2994733,-7.3943954,-0.52129006,0
0,-2.2152548,3.256593,-13.025476,0
0,13.641683,-0.8513781,3.1897933,0
0,-2.1317046,3.3313985,-13.037964,0
1,-13.946832,13.679181,2.0173774,0
1,-13.649436,13.527633,1.8354794,0
0,-2.326655,-14.057357,-0.93238074,0
0,-3.3555546,-12.85026,-1.1374445,0
0,5.3043923,12.994672,7.6007442,0
0,-11.834382,-3.02913,7.887141,0
0,-2.9410727,6.9366517,-1.9472926,0
0,-13.6632185,-0.62318313,-2.1513972,0
0,-1.6560674,3.714062,-13.0894,0
0,-13.062148,-2.444666,6.288487,0
0,3.7915673,-14.2899475,1.4039253,0
0,-4.4501224,-4.0715213,14.671826,0
0,-1.1213884,4.0566816,-13.098593,0
0,9.365306,2.5214214,-9.523996,0
0,1.5838047,4.8626676,-12.386094,0
0,-0.3241759,6.2321157,-1.8110906,0
0,11.384922,10.324775,2.860411,0
0,13.177967,6.83506,2.8679924,0
0,3.7084186,11.012991,9.916194,0
0,2.7667184,3.6224132,0.30865014,0
0,-3.594147,7.0196095,-1.7710692,0
0,-11.35088,-1.1887983,-5.2746243,0
0,10.157912,11.796809,3.4001698,0
0,-5.6089354,-1.176162,-10.987496,0
0,-7.8836555,-4.0354223,12.563829,0
0,-12.782096,-2.612852,6.668615,0
0,13.665885,5.3814807,3.1254747,0
0,12.489896,-4.272041,3.4266038,0
