,x,y,z,cluster
0,5.937432,0.07379464,-9.259923,0
0,10.647793,-2.081301,-14.135245,0
0,7.7112927,6.8399243,-3.2410872,0
0,-2.0219069,-9.826983,-10.671929,0
0,6.734462,-6.6683664,6.37733,0
0,-9.667805,3.7807624,-14.848178,0
0,4.899933,10.853381,-7.841272,0
0,-4.7828803,10.569768,-3.360445,0
0,14.357515,-9.998119,-3.5499957,0
0,2.3870723,4.674183,0.7823193,0
0,-14.631045,-5.7511444,-0.06435936,0
0,4.0255966,15.60184,5.967835,0
0,9.789678,4.9773464,7.260228,0
0,3.6417928,-18.03595,-2.332546,0
0,-3.1942058,-5.889153,-17.662683,0
0,-5.4973054,2.0606062,-14.787454,0
0,-5.1132865,11.311993,-11.534009,0
0,1.7092618,-16.396082,-7.2978697,0
0,8.484967,13.36354,5.1967015,0
0,-8.921173,9.79364,7.5507464,0
0,18.46458,6.135668,-2.8109689,0
0,-3.0412426,10.263937,-7.666317,0
0,2.0210197,-13.388026,-9.957313,0
0,-0.34966594,12.376517,-0.7890567,0
0,2.2354205,18.03286,0.0035374206,0
0,-3.7161465,-2.9612243,-16.913994,0
0,2.4949687,3.2518256,-6.8942885,0
0,0.5993863,8.633986,13.852135,0
0,10.303212,4.481023,-11.013407,0
0,7.6117015,-9.074466,-1.9746959,0
0,11.246103,-9.0643015,-10.271228,0
0,11.714585,-0.5971071,-1.2861756,0
0,2.574058,7.42018,14.564753,0
0,-5.6207104,10.974343,-2.069161,0
0,-2.0960178,-6.7200165,-15.278951,0
0,11.422606,-7.116126,8.04902,0
0,-6.883303,10.285132,-3.7091331,0
0,5.404095,0.8321888,15.2414465,0
0,0.15687366,14.092731,9.485462,0
0,3.3486848,7.129565,14.82435,0
0,8.144232,-14.821761,0.6701847,0
0,6.208429,7.452077,-10.748745,0
0,6.1478105,15.744778,-7.3262453,0
0,-3.404631,-5.2603364,-17.609863,0
0,13.871029,-3.050946,3.6286826,0
0,-3.7120857,-3.33454,-15.140732,0
0,9.512044,1.2496487,-0.06204532,0
0,-0.3728651,12.247185,-0.3217132,0
0,11.713178,-0.6090576,-1.249741,0
0,7.4667363,-3.660257,-5.661883,0
0,11.2147455,-9.115549,-10.393249,0
0,7.572756,-15.275175,1.2158207,0
0,-3.119247,6.892683,9.56146,0
0,9.544264,-1.636533,-13.844245,0
0,-5.0562906,17.858608,2.5497854,0
0,17.36479,-2.9847236,-3.3284018,0
0,14.561262,-8.701223,-3.4925954,0
0,12.299346,14.193533,0.8516207,0
0,15.616604,10.218749,4.855893,0
0,8.478795,-8.021789,-1.5916188,0
0,5.2691813,10.251903,-8.340841,0
0,15.886289,-2.9128616,-9.089287,0
0,-14.049669,-8.365696,-1.9375209,0
0,3.8789763,-1.759869,-7.394434,0
0,3.384262,-18.306898,-2.1810086,0
0,16.336096,1.1546007,6.251991,0
0,10.233221,8.432109,3.2011037,0
0,12.237579,-2.5270605,-13.947923,0
0,0.9811655,7.264802,-5.211381,0
0,-8.315165,7.829322,-2.3376005,0
0,3.1169465,17.642122,2.2404509,0
0,-2.5576403,16.209906,-1.459981,0
0,16.887772,1.3388616,4.0446877,0
0,1.5837502,-15.862933,-7.837529,0
0,7.8105903,-8.921621,-1.8912408,0
0,-4.6498256,-15.123162,-10.631463,0
0,1.6298411,3.3933487,-5.2651405,0
0,11.446682,-0.106406234,14.507416,0
0,8.323483,-8.586172,-1.6696103,0
0,11.801761,-6.8642526,-8.332116,0
0,10.382217,1.3196604,5.3163457,0
0,10.461253,8.318569,3.1709516,0
0,9.6208105,13.9913435,0.54820204,0
0,-2.4601877,16.896841,-2.2318196,0
0,-0.2801886,5.519517,0.7438692,0
0,-6.9456835,15.4430895,-6.9203744,0
0,12.896598,-0.92823553,-1.747437,0
0,-4.599491,-15.0720625,-10.694018,0
1,-13.74538,0.452263,12.454869,0
1,-3.8384302,6.942487,13.279593,0
0,2.036541,17.862577,-0.443675,0
0,3.8970308,2.7232368,1.53293,0
0,-14.825394,-5.349317,0.4043482,0
0,12.033937,0.4089775,-6.7578645,0
0,-0.2579621,7.681493,-5.473851,0
0,-3.8066542,-2.750349,-15.422215,0
0,11.200864,5.2639194,10.333755,0
0,0.9461621,16.124657,-6.435483,0
0,9.84369,7.5082717,-3.590669,0
0,11.628486,-7.16839,8.094083,0
0,-1.1899158,13.774408,-1.5713885,0
0,13.407979,-2.5908947,4.0001945,0
0,9.695498,7.224777,1.8808093,0
0,4.1377993,15.646279,4.724355,0
0,-4.727836,-15.150601,-10.528025,0
0,13.695069,10.938798,-7.6365695,0
0,2.0934803,9.725774,2.2557573,0
0,-15.653887,-4.1010604,2.6074324,0
0,12.568626,-5.6675525,0.7626923,0
0,-0.35554492,12.20334,-0.3606874,0
0,9.481936,4.150002,-11.1004,0
0,9.575069,4.9915643,7.083851,0
0,19.130606,2.002974,1.4561045,0
0,8.980132,-5.113871,-8.091858,0
0,12.899593,-3.9493513,5.184854,0
0,2.7949603,4.1232443,0.67939806,0
0,9.142402,-11.727862,-11.776275,0
0,14.847821,-10.518969,-2.6353438,0
0,-14.71768,-5.544503,0.15957782,0
0,4.3806734,-3.3492048,6.3004894,0
0,-0.67416346,12.260647,1.0149192,0
0,-6.261128,2.5732875,-14.93308,0
0,4.987495,1.9850053,9.935501,0
0,11.495814,-7.007892,12.467577,0
0,12.219046,-0.8078588,-1.5188445,0
0,4.373814,2.8352928,9.097298,0
0,-2.5437226,-6.9766045,-17.051126,0
0,-2.8573153,10.921457,-8.054288,0
0,-0.8129569,5.5828424,0.53891695,0
0,3.7382257,-12.736067,-12.391455,0
0,10.805563,-6.5582123,-8.260593,0
0,-2.3755414,-6.732906,-16.094175,0
0,7.971489,6.870609,-3.4036717,0
0,14.634487,7.555447,0.9066819,0
0,3.3676233,-10.660171,-3.912001,0
0,11.724513,7.8781123,2.9356573,0
0,18.412855,6.2284393,-2.9277723,0
0,1.191323,7.379077,-4.909917,0
0,-0.33976024,12.278256,-0.7502898,0
0,-2.2372506,11.708641,-8.472473,0
0,9.860323,1.025643,5.2186637,0
0,0.26604754,4.3179,8.994836,0
0,2.1773744,3.828542,8.346732,0
0,-2.7187364,5.8702607,8.551393,0
0,5.5398993,8.9854355,-9.47257,0
0,-2.737408,16.723572,4.0817957,0
0,16.56712,1.3241258,6.0476446,0
0,2.603765,3.2383523,-6.9265466,0
0,6.0043025,8.222518,13.176942,0
0,-5.4479933,10.676576,-12.487824,0
0,-6.570344,6.0499296,-1.6509126,0
0,-7.6319513,-14.624252,-7.6110888,0
0,-15.034494,-5.0179505,0.86555076,0
0,15.0438795,2.2882404,-6.9195466,0
0,5.534792,14.149223,6.3832006,0
0,-6.9332147,10.78471,-2.2486322,0
0,-9.126432,3.9189222,-12.876705,0
0,13.64591,10.955155,-7.6603556,0
0,11.864269,11.619217,-8.3975935,0
0,3.6479278,-11.234312,-3.8062007,0
0,-1.3234775,12.786106,14.155609,0
0,4.2878113,-1.4915287,5.6952767,0
0,10.623479,2.3416061,5.9419503,0
0,4.642445,-12.001428,-3.3441808,0
0,-3.980724,-14.364683,-11.461098,0
0,-1.911833,13.070121,8.575707,0
0,12.417624,11.387661,-8.193185,0
0,7.699206,-0.43943998,-12.133125,0
0,-2.5141299,15.366704,5.630108,0
0,11.073465,4.8384013,-10.995164,0
0,3.1065452,3.36419,-4.0470157,0
0,-7.1328206,8.884865,-13.573535,0
0,-3.471116,10.327962,-7.899679,0
0,7.943575,-10.672347,-12.8573885,0
0,5.2360787,2.3417468,-4.780182,0
0,3.3316476,3.4946978,8.571595,0
0,5.9435873,7.6281056,-9.628497,0
0,-10.560924,5.5057545,-13.314309,0
0,-2.1767485,14.515425,-1.0193393,0
0,7.905165,-8.862843,-1.8510941,0
0,10.298788,-10.1299305,-11.615681,0
0,8.511006,1.4679608,5.887528,0
0,-10.772083,7.8759613,-12.9784,0
0,10.323463,-2.638966,3.6824348,0
0,1.4685704,8.030173,14.077364,0
0,-16.017443,-3.5747347,3.719445,0
0,4.8460684,9.348652,-3.787671,0
0,4.3756604,15.25714,5.615553,0
0,15.149904,-5.3307014,-2.9749749,0
0,-7.7667694,-14.508029,-7.538066,0
0,-1.7330503,13.292996,8.392953,0
0,7.689422,8.995941,2.4748595,0
0,-7.1411223,2.8407996,-14.709974,0
0,13.073886,-13.2396345,-2.1909478,0
0,11.4696,14.35766,2.422905,0
0,7.6728773,-0.42731738,-12.130495,0
0,6.9135976,0.11411125,-10.789917,0
0,-7.9020424,-14.403319,-7.4508634,0
0,3.7091568,-11.265005,-3.7773492,0
0,-1.4264644,-8.81237,-16.872356,0
0,1.625312,5.748039,-9.249482,0
0,8.264393,14.461953,-8.285448,0
0,-6.678548,-15.187917,-8.343604,0
0,12.113524,-13.662276,-2.5779753,0
0,9.657068,-0.18365239,16.329449,0
0,8.391257,4.4371414,-10.261733,0
0,16.120846,0.6664438,7.617176,0
0,-1.6800872,-9.550502,-10.34347,0
0,10.5599165,6.481095,1.5748272,0
0,9.38832,-2.4049597,4.188586,0
0,14.340627,-5.8215756,2.740435,0
0,4.2253647,16.010445,3.191097,0
0,4.608024,-3.6125522,6.09181,0
0,9.449845,2.3533556,-1.2593365,0
0,8.552193,13.739808,3.1270418,0
0,8.433465,13.355698,5.2968445,0
0,-2.8324497,-12.2631,-12.336724,0
0,3.986248,-17.615839,-2.7665095,0
0,-11.621861,-12.757503,-4.26846,0
0,9.436175,2.4301603,-1.3756175,0
0,13.824381,3.5579038,0.71591127,0
0,14.78281,1.0571592,-1.5512042,0
0,4.286731,-1.8670835,5.966583,0
0,8.9486475,0.29790682,4.865958,0
0,-10.737542,7.8604856,-12.976036,0
0,-1.8260562,13.079206,8.61034,0
0,3.5454502,-0.10491204,5.8810177,0
0,-3.9741538,7.153313,13.262333,0
0,8.567649,-7.9178853,-1.5501777,0
0,8.858896,13.561886,4.479915,0
0,3.908407,-1.6733752,6.412773,0
0,8.998873,7.6514263,12.0136,0
0,-2.9565217,-12.8450985,-12.440197,0
0,4.8284464,14.768785,5.752033,0
0,15.9778385,-0.2157632,8.63305,0
0,12.061159,-6.9563785,-8.372386,0
0,5.3324027,0.8569184,15.163621,0
0,-3.6013038,-1.2688731,-16.782904,0
0,-2.7104075,5.26002,8.510772,0
0,10.8625,11.793049,10.257351,0
0,9.485415,7.7471337,2.2163138,0
0,14.758317,5.34142,-8.15861,0
0,-14.527751,-7.3005424,-1.3539336,0
0,1.3527714,7.427139,-4.778654,0
0,-5.495976,10.213636,-13.519848,0
0,2.2665722,3.5725536,0.23216085,0
0,-5.0109024,11.398805,-11.688088,0
0,-9.18319,8.942217,-13.196219,0
0,1.672062,3.3820174,-5.2833605,0
0,6.302684,8.062671,14.328474,0
0,-15.2591505,-4.6836615,1.4299157,0
0,17.737928,-2.3237724,-5.724143,0
0,10.005199,6.986146,11.6262,0
0,-0.88574684,3.9830582,9.235087,0
0,6.4509864,1.4153178,-1.2337701,0
0,-3.1593397,6.807415,9.6751585,0
0,0.13143714,14.118635,9.39354,0
0,5.2615433,-17.425936,0.76931083,0
0,-3.2053347,-5.8444724,-17.641884,0
0,-1.2489516,-9.347457,-10.029851,0
0,11.7262125,-0.8662569,12.151708,0
0,12.624716,-7.4362774,11.841978,0
0,12.90584,-13.208106,-2.6504433,0
0,-8.9464655,15.363716,-1.3436141,0
1,11.110087,11.562342,10.048741,0
1,2.6271384,7.809272,13.236254,0
0,3.3887978,3.2715073,-4.3408027,0
0,-7.700502,7.0694532,-11.993924,0
0,5.471974,9.221408,-9.809478,0
0,-2.7771823,16.733797,4.056953,0
0,4.2422075,16.121672,-6.6589537,0
0,14.828589,0.65506786,-0.82563376,0
0,10.236657,6.728239,11.557945,0
0,14.362071,-2.0271797,10.160137,0
0,4.347817,15.472862,4.3986554,0
0,4.4602933,11.043854,-8.004862,0
0,10.656998,-0.22159351,15.426404,0
0,14.652861,-8.768582,-3.3527586,0
0,7.8066154,-0.53215116,-12.350073,0
0,6.7331843,7.822322,14.776109,0
1,-13.925675,-0.91181874,12.249346,0
1,8.461746,-2.444325,-4.879668,0
0,5.9000406,0.5956697,16.187056,0
0,9.566212,13.315391,-8.679264,0
0,0.44654018,8.6159115,13.296672,0
0,1.5089693,10.625357,3.3381388,0
0,11.448897,11.2422085,9.761734,0
0,15.773621,1.005603,5.4402456,0
0,-4.6990533,10.713772,-8.821592,0
0,12.968129,-4.531893,5.4196434,0
0,0.68278104,9.268167,16.060001,0
0,5.1848035,-5.4991264,5.8289404,0
0,9.230856,-11.076856,-11.978954,0
0,-4.4776473,13.818769,6.6970773,0
0,10.778875,0.6837015,-1.3657466,0
0,-16.102055,-3.4639962,3.9191473,0
0,-2.4546428,16.858274,-2.085248,0
0,8.663169,-3.3144488,-4.8910627,0
0,16.33278,1.1281465,6.4378424,0
0,8.442782,1.9902426,6.18016,0
0,-7.9141297,9.215192,-3.6748168,0
0,-0.36850336,12.488618,-0.9368051,0
0,5.195855,8.176168,1.6864169,0
0,14.601046,-10.803799,-2.8617423,0
0,-12.96815,-11.054793,-3.2925103,0
0,4.1868687,-12.392802,-12.606519,0
0,16.99964,-3.4486744,-2.7294266,0
0,-4.7078032,11.363398,-9.583939,0
0,-3.6691613,5.7357883,-0.18252575,0
0,0.70638835,-8.83221,-9.050104,0
0,-6.863107,-15.194733,-8.115772,0
0,9.974996,5.9373436,13.299781,0
0,-2.855365,10.149384,-7.523167,0
0,-0.05458705,10.065004,15.594706,0
0,-11.373492,-12.988002,-4.5014906,0
0,11.524928,11.169303,9.696906,0
0,5.340975,9.642581,-8.942546,0
0,3.4160922,7.1090565,14.846104,0
0,1.2279,3.3392806,-0.15059546,0
0,13.878502,5.913278,-7.6661024,0
0,7.269921,9.887057,0.6076562,0
0,18.504179,6.060221,-2.720656,0
0,-6.2200775,11.063548,-1.9319781,0
0,5.675754,9.626599,0.25958553,0
0,10.301726,-1.9529389,-14.075787,0
0,-3.6259248,0.7153806,-15.793456,0
0,3.0473711,-12.635937,-11.282483,0
0,10.18692,13.684849,-0.96473163,0
0,4.434022,-0.21337868,4.123903,0
0,0.90472645,4.368017,8.73565,0
0,-4.792956,16.101025,3.8985386,0
0,-1.8092757,-6.899542,-14.808494,0
0,15.37551,10.037921,5.275311,0
0,2.7223325,3.4998865,-3.5944514,0
0,14.757942,1.4634355,-1.8028635,0
0,15.724045,-0.9976325,9.204369,0
0,1.6531383,17.86632,-0.7527101,0
0,3.866812,3.142574,-6.4474053,0
0,8.61468,-7.740719,-1.5296023,0
0,6.5175495,-9.836751,-2.4237506,0
0,1.890627,4.4963946,8.24382,0
0,9.923967,5.8807297,13.510952,0
0,8.085772,1.5134526,6.0590115,0
0,-3.1725168,-13.35437,-12.363341,0
0,-5.376555,10.3394985,-13.549888,0
0,8.204002,-8.578445,-1.7200199,0
0,16.29186,0.9955538,6.908176,0
0,-2.5442321,15.591341,-1.173575,0
0,5.201912,-17.467468,0.6959456,0
0,-5.8531857,5.811363,-0.7897918,0
0,8.342628,-7.0746307,5.4081235,0
0,5.703338,0.6818243,15.870587,0
0,13.433833,7.3885407,2.1617825,0
0,5.826034,8.593528,1.4921937,0
0,6.367155,1.3367612,-1.2995381,0
0,-7.2133493,10.057862,-3.7546675,0
0,10.282077,3.8292305,6.901225,0
0,-5.3925223,-15.396636,-9.701033,0
0,3.9145732,-0.43202627,5.503797,0
0,11.615061,-7.1653824,8.084586,0
0,3.2953496,3.4733942,8.547689,0
0,-3.7700722,12.313013,-10.650938,0
0,-11.970317,-12.386732,-3.9687371,0
0,7.160288,-15.767925,1.5869176,0
0,11.818665,-7.102036,10.269753,0
0,3.9628446,-17.630905,-2.7697098,0
0,8.063142,1.2742299,5.9377484,0
0,-9.077933,-12.506754,-7.643234,0
0,-0.43154922,10.168417,14.893969,0
0,3.670566,-17.971003,-2.443459,0
0,2.3887668,3.9019313,8.335745,0
0,-3.4577582,16.260508,4.2230334,0
0,8.867681,6.7066994,-4.944496,0
0,5.962178,0.1597644,-9.219626,0
0,-3.0464702,10.206495,-2.0470054,0
0,2.180901,4.8691096,0.8206756,0
0,0.97008795,3.0279,4.035842,0
0,7.2630024,-5.888103,-4.3903728,0
0,5.4033313,5.8151,4.708166,0
0,8.122024,0.30191633,13.242581,0
0,2.5373926,11.92134,9.178362,0
0,6.4448338,14.18652,-0.009976296,0
0,6.942081,-2.3398306,1.7341423,0
0,2.5368361,11.931694,9.163622,0
0,4.67912,5.917563,5.5037947,0
0,8.709418,9.693293,-4.341768,0
0,-1.5528013,7.507474,-9.310278,0
0,2.8086097,14.261559,-0.80808514,0
0,6.8834825,8.06365,8.378992,0
0,4.8764176,5.904818,5.2858553,0
0,15.32575,-3.5532572,-5.5555115,0
0,4.466712,14.486673,0.012981656,0
0,6.9500856,-2.3932416,1.7059712,0
0,5.290081,4.273495,-2.5453362,0
0,6.9399195,-2.3265696,1.7411836,0
0,15.339095,-3.514722,-5.676401,0
0,7.676833,4.206469,2.414655,0
0,4.2698126,5.8907833,5.955395,0
0,8.664577,-2.8742893,8.891413,0
0,4.4923325,5.9126983,5.7098975,0
0,6.41639,5.337221,3.7238913,0
0,0.69639206,3.2707522,3.7650874,0
0,6.9685717,4.9424562,3.1759138,0
0,4.856403,5.906459,5.308402,0
0,7.371686,-4.578393,0.72241175,0
0,7.2627225,-5.8967543,-4.402037,0
0,16.15062,10.696672,3.7519808,0
0,8.257256,0.2801093,13.172662,0
0,-3.648777,6.5542665,-12.533663,0
0,7.516208,-2.690296,8.372825,0
0,6.941918,-2.3433495,1.7322019,0
0,14.232146,9.4475355,6.9468455,0
0,4.5020237,9.741507,9.958503,0
0,8.400686,7.0049334,-8.552714,0
0,-3.6778338,6.0713205,-12.662789,0
0,4.6799436,9.605371,9.944725,0
0,6.9471965,-2.379816,1.7130677,0
0,7.481795,-2.6844673,8.3587475,0
0,-3.7718172,4.682395,-13.0751505,0
0,-4.419349,-12.297489,-11.729026,0
0,7.264573,-5.917229,-4.427376,0
0,7.375686,-4.4819355,0.7571659,0
0,4.641409,9.6306715,9.958412,0
0,-8.598199,9.897421,12.634482,0
0,7.279031,-5.1900725,0.5276869,0
0,4.5819345,14.474033,0.04043575,0
0,7.2565074,-3.784695,1.0572593,0
0,7.262838,-5.8877616,-4.389896,0
0,6.8676977,8.0795145,8.396283,0
0,5.271129,4.284027,-2.565594,0
0,-7.5629516,8.319032,0.49409604,0
0,-3.153647,16.989014,-7.721745,0
0,-3.6713943,4.2413044,-13.192792,0
0,15.8017025,3.2430763,5.6450553,0
0,12.18407,4.2579565,-6.7472596,0
0,-3.6490479,6.5686955,-12.529797,0
0,-3.6454356,6.5768785,-12.52587,0
0,6.95547,-2.4267159,1.6887035,0
0,2.7007911,14.205818,-0.8443232,0
0,8.670305,9.678173,-4.360875,0
0,8.488735,-2.8558767,8.802923,0
0,6.8890576,8.056143,8.3699255,0
0,5.4174504,4.2467403,-2.403985,0
0,4.727144,5.9163365,5.450541,0
0,5.3149157,5.838574,4.8026137,0
0,6.4303145,14.189188,-0.0073131463,0
0,6.6956806,10.599237,-5.5278974,0
0,2.5905833,11.855149,9.232087,0
0,5.067982,5.8821254,5.075442,0
0,-3.5209339,16.90293,-7.7252135,0
0,7.3755803,-4.4754214,0.75960505,0
0,8.396159,-2.8397782,8.75802,0
0,-1.6012748,7.5360117,-9.354198,0
0,-1.5570319,7.5115976,-9.3122425,0
0,7.8431115,4.0101547,2.2185607,0
0,0.13391274,3.7349896,3.211663,0
0,7.371664,-4.407234,0.78688174,0
0,6.2445145,-13.515294,-11.098766,0
0,4.5593467,9.689335,9.96557,0
0,2.9908614,14.335804,-0.73480576,0
0,6.3764424,-13.518679,-11.07688,0
0,8.139854,-2.7937012,8.644386,0
0,6.7684007,5.1184864,3.3837306,0
0,7.2643843,-5.91453,-4.4260798,0
0,7.263655,-5.8896956,-4.384605,0
0,-7.5644865,8.381757,0.49797538,0
0,-12.857288,-7.908454,-1.3668672,0
0,15.335905,-3.5319293,-5.6088777,0
0,12.796122,-13.22856,-3.450746,0
0,-12.996033,-7.712796,-1.2489882,0
0,15.799546,3.2413137,5.6513186,0
0,5.342738,5.8301435,4.7724,0
0,7.5327044,4.367414,2.5756965,0
0,0.9901359,3.0072143,4.061466,0
0,-3.6901038,4.3073525,-13.179938,0
0,4.616513,9.647093,9.963268,0
0,2.0817204,-17.602774,-5.8866673,0
0,-1.47508,7.434843,-9.301111,0
0,8.468199,-2.855304,8.792328,0
0,0.09451661,3.7573195,3.1865644,0
0,6.2355676,0.65663546,-9.25967,0
0,8.406803,-2.843874,8.76377,0
0,8.384891,7.0261283,-8.547518,0
0,8.100022,0.30631042,13.246424,0
0,7.3501477,-2.657134,8.302354,0
0,6.8873053,8.060317,8.375608,0
0,12.184838,4.212043,-6.7246585,0
0,6.9933853,4.9192286,3.1499672,0
0,2.5361068,11.964173,9.120953,0
0,6.2731204,-13.514962,-11.095947,0
0,15.239935,-3.7314177,-5.1295686,0
0,7.5163426,4.385095,2.593625,0
0,6.6847,10.612658,-5.5652533,0
0,7.4685435,4.435086,2.6448398,0
1,-14.851138,-3.8798006,9.036191,0
1,-15.504261,-5.6816397,7.2759123,0
0,5.974491,-15.471375,-0.059578594,0
0,6.0796266,-15.366198,-0.06870791,0
0,-7.561801,8.31945,0.49404442,0
0,7.1668925,-3.3738043,1.2429796,0
0,-13.123414,-7.4881024,-1.104705,0
0,-3.7746592,4.745062,-13.054833,0
0,7.0598,4.8520436,3.07895,0
0,7.3543487,-4.701152,0.6828094,0
0,6.225373,-13.517074,-11.098913,0
0,4.5185065,9.72547,9.961741,0
0,6.762521,5.124255,3.389876,0
0,8.205193,0.28806558,13.211847,0
0,5.5361915,5.774489,4.568038,0
0,-11.204249,-13.17188,-4.588102,0
0,4.0862813,14.486589,-0.165514,0
0,6.1440454,14.235008,0.018570421,0
0,0.11679035,3.7465374,3.1995735,0
0,-4.3802195,-12.204614,-11.731908,0
0,-13.861299,-6.222243,-0.23990963,0
0,-3.641315,6.6043773,-12.516141,0
0,3.091956,14.365448,-0.68687284,0
0,5.332589,4.2602015,-2.4987068,0
0,6.835351,8.106718,8.425499,0
0,7.339249,-4.2117615,0.87067705,0
0,6.537106,14.160482,-0.05459168,0
0,8.458818,6.966927,-8.550978,0
