,x,y,z,cluster
0,-1.3784254,1.42086,-2.4138677,0
0,-13.926983,16.639938,2.0689461,0
0,-11.223353,9.923593,-8.753198,0
0,12.923007,-8.363226,9.943518,0
0,-11.239654,11.749135,-9.446866,0
0,12.058177,9.429141,-7.2534394,0
0,4.612748,22.653803,3.2941544,0
0,14.527557,8.922433,-6.789586,0
0,-4.5399823,-10.839327,2.748424,0
0,-1.924574,-11.564381,7.785565,0
0,10.309374,-15.910932,-1.0983068,0
0,13.441142,11.002963,4.7509446,0
0,0.7011331,-10.16531,-16.121555,0
0,-3.2636077,8.090357,19.315159,0
0,9.92312,-10.486926,-11.637898,0
0,11.805688,-11.57382,-7.6309566,0
0,5.1136575,10.534835,1.8544582,0
0,-14.877449,11.992559,7.6345696,0
0,9.00723,-9.4366455,5.2423644,0
0,0.27276933,2.7162983,-3.9563422,0
0,6.9083166,-10.177842,-14.531858,0
0,-9.145197,-0.4899986,-4.318211,0
0,-4.928143,-12.632744,-14.013329,0
0,7.3745904,-17.920021,3.0029109,0
0,23.339407,-6.2512884,5.0242176,0
0,22.127659,8.75987,-2.0766687,0
0,3.1623194,-10.114876,-16.037766,0
0,6.0397477,12.652021,-15.349409,0
0,-2.3115115,19.8576,4.7212753,0
0,6.6073256,18.952368,-3.2489276,0
0,6.384981,22.70658,0.35205457,0
0,23.450058,-7.2164626,4.1256533,0
0,4.4650307,-17.48567,5.537916,0
0,8.433891,-9.353092,4.969207,0
0,-12.463674,-11.826416,-7.8444037,0
0,6.89869,9.385603,-11.546426,0
0,20.494831,-0.8224674,8.35369,0
0,8.893154,-9.660451,5.5064654,0
0,-3.6753125,-11.124879,6.5262284,0
0,12.949337,-4.640206,13.2026,0
0,22.07314,8.646175,-2.3748126,0
0,6.3483214,11.022651,1.1687993,0
0,5.9655013,22.65957,0.103628404,0
0,-3.4263914,13.907815,2.3925157,0
0,-17.665869,14.367506,-2.8402534,0
0,15.73809,8.783937,-6.636069,0
0,-12.454297,-11.91353,-7.934453,0
1,-17.127134,2.0679572,18.06047,0
1,-16.70498,8.315314,10.669348,0
0,6.2842875,20.628996,-2.800944,0
0,-2.9689145,10.296266,2.8550856,0
0,-9.987087,2.6717038,-2.7855012,0
0,-2.439818,-8.984874,0.11558604,0
0,5.5872993,13.37925,-16.05353,0
0,-11.095074,11.64839,-10.077749,0
0,13.025675,0.5305677,15.876708,0
0,-15.001882,16.928856,-0.71721894,0
0,5.5472107,5.5609317,-1.3400598,0
0,-5.398741,8.444545,14.935026,0
0,4.997969,22.423227,1.9556402,0
0,13.102531,-7.7644815,10.439088,0
0,21.814972,7.9952793,-1.947628,0
0,6.2213345,16.62558,-2.8032277,0
0,-12.466035,-11.730311,-7.773138,0
0,-14.20776,13.840018,6.008917,0
0,19.465683,12.641905,2.442091,0
0,-11.796239,4.5719957,-1.7736869,0
0,11.219421,-9.74726,7.133031,0
0,4.5434074,22.636808,3.3603556,0
0,-0.9746828,-1.2545426,-1.0980663,0
0,13.159017,-1.934924,15.384974,0
0,23.56744,-8.5479765,2.5128682,0
0,-4.3862877,-10.763045,4.973333,0
0,12.463487,-8.614593,10.721274,0
0,-3.190936,11.3108225,2.3211539,0
0,-0.004712598,-11.966307,8.126244,0
0,11.794435,-11.750032,-6.4582586,0
0,-9.854914,2.4393303,-2.8895934,0
0,-2.6302943,8.641703,8.650708,0
0,4.804591,23.018265,3.502716,0
0,-9.124861,13.513803,-14.049681,0
0,15.496794,5.426729,8.525713,0
0,-4.244307,7.939939,17.260061,0
0,14.96588,8.893764,-6.6627817,0
0,14.826307,6.1667066,8.242566,0
0,-11.373379,9.823798,-7.2007647,0
0,3.3349154,16.071732,-17.03504,0
0,-3.447305,14.575423,2.6834583,0
0,1.7459269,-15.572177,7.5847993,0
0,-3.8447208,-10.842872,6.124474,0
0,-11.409428,10.239489,-7.1146026,0
0,5.2099338,5.4024115,-2.271247,0
0,20.444817,6.863652,-4.494738,0
0,6.2442145,-8.121197,3.5366366,0
0,21.57301,8.161839,-3.432299,0
0,22.731928,-10.09886,0.5874062,0
0,6.141257,12.900667,-15.350235,0
0,4.5094194,22.459278,3.1776164,0
0,3.4838243,16.47707,-16.515371,0
0,12.944736,-4.9250793,13.353685,0
0,13.231455,8.509784,6.48097,0
0,13.753316,7.302093,7.50644,0
0,13.974835,11.3528,5.140903,0
0,-0.6685652,2.0371733,-3.2242768,0
0,-1.8320606,7.491527,20.394226,0
0,23.352156,-6.3953214,4.9466877,0
0,6.611416,10.477978,-11.817376,0
0,11.113218,5.4826574,16.67618,0
0,-0.6213996,17.291325,-16.940258,0
0,-3.2411036,18.563677,4.0708394,0
0,-11.953049,-9.532123,-6.251304,0
0,-10.284952,3.1087651,-2.6149995,0
0,-0.51007617,-7.341463,0.13524395,0
0,5.866156,15.408422,-2.0028055,0
0,-0.50856876,20.790009,5.4406204,0
0,-6.6603856,15.054995,-15.619364,0
0,-14.19041,13.881958,5.968415,0
0,-14.043418,14.445278,5.385413,0
0,6.4612455,-7.796203,3.491804,0
0,5.3427305,9.199162,18.507006,0
0,-2.1552756,8.741042,7.262694,0
0,13.015795,-3.450454,13.88176,0
0,6.9881444,-7.3671613,3.5193224,0
0,-12.248351,-12.714733,-8.651802,0
0,2.0385494,9.432826,20.79874,0
0,-14.083249,14.258969,5.5956907,0
0,-0.8485895,-10.4557705,-15.767593,0
0,-0.3866403,8.135328,21.00548,0
0,-0.57850456,-2.4398196,-0.6400699,0
0,7.19721,9.287379,-10.571389,0
0,-2.5427022,16.95105,-16.814922,0
0,3.0778456,15.732456,-17.471153,0
0,-0.2574398,-12.914113,8.712771,0
0,7.509877,9.991355,-9.377559,0
0,14.16844,6.6681776,7.792983,0
0,-1.0094393,1.4065117,-2.9188206,0
0,-5.918856,14.938578,-16.363886,0
0,5.500191,22.7942,1.9736272,0
0,8.466048,-9.4138975,5.0326023,0
0,-0.88087577,-12.072455,8.317078,0
0,12.988937,-4.629014,14.204068,0
0,-4.781566,15.327606,-17.026333,0
0,12.830639,-7.2302713,11.561823,0
0,8.466981,7.8620024,16.488857,0
0,-12.585119,5.0435348,-1.4467881,0
0,3.481786,4.1819606,-3.36378,0
0,5.9389296,16.228184,-2.6812098,0
0,10.91506,-10.756153,-9.819646,0
0,-11.9056,-9.415538,-6.1963854,0
0,1.9686927,9.162045,20.867214,0
0,22.048353,9.5915365,-0.9506101,0
0,-8.472705,13.983287,-14.575836,0
0,11.862682,-12.900664,-4.7049775,0
0,5.001082,12.068707,1.3593743,0
0,-0.9884514,-10.48894,-15.7214365,0
0,-1.9344804,-10.845835,-15.319792,0
0,-11.8380995,-9.171564,-6.1193686,0
0,6.5316544,-7.791073,3.5140216,0
0,-11.352286,9.179181,-6.030237,0
0,6.436527,11.505765,-13.761524,0
0,-13.84411,15.992739,3.3176703,0
0,-12.175853,-10.298045,-6.6242514,0
0,11.880593,-13.285706,-4.2426796,0
0,19.974907,0.26311925,8.632171,0
0,-1.2249295,-0.54815966,-1.6159352,0
0,23.151203,-5.5841885,5.523616,0
0,-9.32339,-15.002145,-11.989134,0
0,21.583189,7.690155,-2.5728498,0
0,12.803959,-6.645363,12.431311,0
0,12.139979,-9.404251,9.30184,0
0,6.841572,17.384844,-2.8516815,0
0,-2.4197512,8.379144,9.155148,0
0,11.628776,9.408349,-6.9048724,0
0,6.0245743,12.727615,0.52469784,0
0,5.670542,13.722449,-0.2956334,0
0,-11.55588,-13.990106,-10.104455,0
0,7.1175933,-17.562004,2.7016664,0
0,-9.834806,-4.858797,-5.764266,0
0,11.497349,9.377218,-6.790051,0
0,18.62459,7.1319356,-6.249719,0
0,16.868164,8.229251,-6.903619,0
0,-2.1717951,8.694139,7.569976,0
0,12.920284,-5.5636024,13.611629,0
0,-4.700752,15.444418,-16.983276,0
0,2.1208913,9.384538,20.768242,0
0,-2.6490836,8.973174,6.629631,0
0,-16.77918,8.172528,10.799418,0
0,9.20877,-9.516367,5.393159,0
0,5.597582,13.207421,0.23094517,0
0,-2.5941327,8.864682,7.567988,0
0,12.432806,2.9019847,16.429352,0
0,-11.8219,-13.772941,-9.786626,0
0,6.093726,15.900372,-2.3341923,0
0,22.805647,-4.720603,6.08813,0
0,-3.5925753,-11.247152,6.684078,0
0,17.722893,2.8508148,8.796111,0
0,-10.769558,11.250639,-11.209861,0
0,14.0820265,11.266301,5.5348315,0
0,-16.24462,9.194315,9.910314,0
0,22.00205,8.492952,-1.636237,0
0,-0.09914611,-5.060917,-0.012584774,0
0,-9.229709,0.47242832,-3.8518417,0
0,6.2817397,13.014307,-15.247371,0
0,-1.093334,17.40685,-16.741596,0
0,-3.5934913,11.381633,2.2518802,0
0,0.37176943,17.304922,-16.920643,0
0,-3.4088142,16.115597,-17.174309,0
0,6.887506,9.460946,-11.543203,0
0,10.985058,5.4375863,16.03432,0
0,-10.737155,3.6306868,-2.3322759,0
0,8.83005,-10.406722,-12.975474,0
0,12.717301,2.151223,16.382338,0
0,13.4129505,9.463211,6.4153237,0
0,9.709335,9.577681,-7.5374255,0
0,13.331614,10.812577,4.851025,0
0,3.1885579,8.460034,20.40188,0
0,8.823374,-17.154306,0.64833254,0
0,-11.286205,9.683121,-8.090935,0
0,-8.898221,-15.125605,-12.211792,0
0,21.232449,-1.7250625,7.831625,0
0,-4.7301793,8.250039,17.192715,0
0,11.972129,-12.939512,-4.733859,0
0,-18.79682,10.901342,-2.3825567,0
1,-16.140194,9.393343,9.74667,0
1,9.453768,7.230392,16.459332,0
0,7.115193,9.695775,-10.4782915,0
0,-4.1466937,16.813643,-16.101723,0
0,-0.574023,2.344305,-3.1855884,0
0,-1.8886477,7.540138,20.374434,0
0,-14.152562,16.910854,1.1381507,0
0,16.772692,7.9464602,-7.079046,0
0,12.767711,1.8341413,16.115648,0
0,22.13788,-3.3136275,6.956309,0
0,6.452078,16.661726,-2.6990905,0
0,0.43669513,3.1835096,-3.689939,0
0,20.47709,-0.3381172,8.410005,0
0,11.764773,-11.551476,-7.4805865,0
0,-0.74639285,-10.388666,-15.814112,0
0,11.171636,5.0807257,15.777323,0
1,-16.87444,1.7428573,18.54043,0
1,-4.2502837,-10.5654335,1.7360176,0
0,18.065245,2.4515924,8.826015,0
0,-13.902595,15.277472,4.3509197,0
0,8.422367,8.229332,17.173286,0
0,18.672821,13.011455,3.1300948,0
0,-16.043936,9.580487,9.59398,0
0,23.44615,-6.508702,4.765616,0
0,2.2409914,16.017195,-17.707935,0
0,12.092682,-9.260592,10.313544,0
0,7.4691668,8.24181,16.407291,0
0,-3.3697362,8.237548,10.751202,0
0,-0.38014942,-12.198704,8.316677,0
0,-0.12969539,9.6973915,21.235836,0
0,13.592195,9.1180315,-6.530177,0
0,-13.143387,5.2527847,-1.230665,0
0,6.109198,22.652508,0.03861629,0
0,-4.0405207,-10.95976,2.158087,0
0,23.300247,-6.095059,5.1504917,0
0,13.018102,-4.182451,14.416098,0
0,-1.6588147,20.685303,4.8348804,0
0,4.636846,22.444624,2.9417045,0
0,21.162014,11.470768,0.3176486,0
0,11.907319,-11.936515,-6.397296,0
0,-9.407098,-3.21052,-5.305759,0
0,1.4882927,-15.21878,7.8546896,0
0,10.214486,-10.533044,-11.190546,0
0,1.6969393,16.783752,-17.167418,0
0,-3.7739253,16.377993,3.335238,0
0,-7.520695,-15.152952,-12.889383,0
0,-12.105528,-10.067106,-6.4786634,0
0,12.468154,2.3531396,15.427077,0
0,3.844467,15.51785,-17.096447,0
0,6.8954186,8.625874,16.986488,0
0,-10.00319,-5.320672,-5.862341,0
0,-16.003735,9.657987,9.530814,0
0,-0.2523034,2.4002542,-3.5780602,0
0,9.628296,6.7400064,15.659115,0
0,-3.8318667,12.399058,2.0811467,0
0,-0.46382985,-5.001056,-0.43065488,0
0,21.935022,9.784601,0.40513784,0
0,22.730238,-10.046613,0.7405605,0
0,0.19481406,20.830788,5.620068,0
0,21.601862,10.611338,0.98824733,0
0,1.2161155,-10.136959,-16.160624,0
0,-10.333202,11.993529,-12.411437,0
0,2.1777112,-15.97215,7.397666,0
0,6.262468,10.05314,1.4160725,0
0,-1.9085237,8.832783,5.8536725,0
0,13.27736,7.83314,6.774708,0
0,-2.01686,8.682899,20.623219,0
0,-11.478399,10.930507,-6.176284,0
0,-14.96549,11.791194,7.8020396,0
0,7.2773757,8.867043,-10.6052265,0
0,17.088715,8.347662,-6.7991247,0
0,22.609983,-4.236245,6.386982,0
0,6.380163,21.071508,-2.45985,0
0,6.6366696,10.690178,-11.28026,0
0,9.198858,-9.326251,5.1576657,0
0,7.6192474,-8.911452,4.3686266,0
0,13.402094,7.1551337,7.0598154,0
0,12.365471,2.4799075,15.150367,0
0,13.009339,-4.645156,14.641031,0
0,-11.98715,-13.552331,-9.48713,0
0,-0.9928416,17.458548,-16.708391,0
0,8.771071,-9.512272,5.2613907,0
0,23.22563,-5.849105,5.323199,0
0,6.2273755,22.859264,1.0328009,0
0,8.7662,-17.180588,0.71848047,0
0,-3.3236408,17.829935,4.129988,0
0,-4.984024,8.381921,12.676437,0
0,17.94873,2.5983322,8.817189,0
0,20.989914,7.674827,-4.240968,0
0,21.502312,10.949084,0.14422312,0
0,9.636721,9.568827,-7.563856,0
0,-1.1838105,21.052057,4.922852,0
0,13.091489,-2.2829196,14.607036,0
0,-12.396683,-11.275757,-7.3004413,0
0,-2.3185027,8.862824,6.738457,0
0,-5.383295,8.433137,14.893308,0
0,14.135407,6.8099895,7.794245,0
0,1.250774,17.263899,-16.730932,0
0,-9.694207,-4.3830223,-5.6384068,0
0,9.966373,-16.307386,-0.70459384,0
0,-4.9288335,8.232415,16.19022,0
0,7.102804,-17.57443,2.7351809,0
0,12.982844,-4.9912367,14.437996,0
0,-11.108213,-7.364379,-5.943272,0
0,6.9775367,8.703504,17.292685,0
0,7.190716,-17.69877,2.8456953,0
0,13.78248,7.0306597,7.499514,0
0,-1.7223655,7.9274917,20.581438,0
0,5.0463324,4.719727,-1.5842716,0
0,-3.1918519,-11.452886,-14.725081,0
0,2.6308644,21.84259,4.607191,0
0,-3.0414207,11.884802,2.2251804,0
0,-2.7634244,11.571891,5.7334695,0
0,-5.5712066,-8.592651,3.038353,0
0,17.04966,10.018868,0.033716876,0
0,19.140345,1.1735364,6.2086306,0
0,1.6183413,7.9296765,18.232388,0
0,4.7067366,10.934817,-1.1409698,0
0,10.030243,-6.5039077,10.116802,0
0,1.5664098,7.9231777,18.243553,0
0,16.36025,10.111544,0.81002873,0
0,4.01923,7.1670294,-1.3082389,0
0,3.2343254,13.6926775,-14.427516,0
0,5.3846283,19.95107,0.7734092,0
0,10.73037,-0.7398131,16.971159,0
0,16.58755,10.112465,0.5789383,0
0,8.543403,-8.779407,-12.598448,0
0,5.688537,18.150517,-0.56045485,0
0,10.00333,-6.53894,10.052126,0
0,9.68637,10.843953,-10.253487,0
0,10.036421,-6.4954634,10.132986,0
0,8.469086,-8.767318,-12.6805525,0
0,17.132265,8.930486,-3.578665,0
0,15.877733,9.998381,1.263522,0
0,-2.7259088,10.365908,14.106489,0
0,16.137724,10.072719,1.0205573,0
0,17.662533,9.40572,-1.4958494,0
0,-2.886608,12.078806,5.3377337,0
0,17.721558,9.09035,-2.4299512,0
0,16.560114,10.113786,0.60781765,0
0,8.72677,-7.271561,7.9284077,0
0,-5.584073,-8.60763,3.0952258,0
0,-14.711313,12.403226,7.2849226,0
0,19.26059,1.0151452,6.122318,0
0,-1.2935442,15.326696,-14.85515,0
0,-2.5095134,10.502836,12.75767,0
0,10.028851,-6.5078554,10.1115465,0
0,-15.301634,11.056413,8.401178,0
0,7.9271445,4.8858337,17.700766,0
0,-0.00065859634,1.1963128,-0.6492371,0
0,-1.5580325,15.198178,-14.753862,0
0,8.102325,4.685251,17.66205,0
0,10.009436,-6.5322857,10.066742,0
0,-2.498892,10.510884,12.708948,0
0,-7.2512393,13.766888,-12.159505,0
0,-11.412853,-13.906983,-8.555854,0
0,-5.603164,-8.626829,3.2048588,0
0,8.816457,-7.279691,8.017842,0
0,8.074685,4.730789,17.666323,0
0,-17.941624,5.883867,13.2737,0
0,8.0509205,-7.0359406,7.438166,0
0,5.686228,18.048244,-0.5853283,0
0,9.234894,-7.0986924,8.664975,0
0,-5.570419,-8.591803,3.0353425,0
0,10.721258,-0.70639867,16.980322,0
0,9.643803,10.855838,-10.308516,0
0,-0.37557143,18.1824,3.989115,0
0,-16.287691,16.282505,-2.2583992,0
0,-7.54309,13.535142,-11.763676,0
0,22.209984,-5.5479636,3.0935204,0
0,-1.2084901,-5.7688875,1.5748873,0
0,-1.28699,15.329662,-14.857459,0
0,-1.27384,15.331674,-14.858867,0
0,9.985921,-6.55657,10.016137,0
0,5.304245,20.019133,0.9556437,0
0,3.988965,7.102474,-1.3470931,0
0,-2.714387,10.376433,13.813867,0
0,10.727654,-0.767252,16.968872,0
0,9.957073,10.808448,-9.982445,0
0,16.414743,10.116167,0.7576915,0
0,16.975613,10.047849,0.13942829,0
0,4.7046876,10.944117,-1.143707,0
0,1.5875047,4.462879,-1.9314942,0
0,1.7871641,7.926399,18.156122,0
0,16.748808,10.100092,0.4097637,0
0,-16.643478,15.920501,-2.5092025,0
0,8.811322,-7.2860875,8.008534,0
0,-2.698556,10.387437,13.696157,0
0,3.1390555,13.789046,-14.461787,0
0,3.22725,13.702807,-14.4320135,0
0,16.793926,8.950287,-3.8835742,0
0,-3.0855005,12.9663725,4.8743114,0
0,8.864808,-7.28263,8.072391,0
0,1.6169755,-13.374204,6.8389,0
0,7.992814,4.827584,17.684433,0
0,5.470505,19.807951,0.5279204,0
0,1.3588924,-13.01821,6.8964877,0
0,-2.6431968,10.4235935,13.388666,0
0,17.768024,9.193296,-2.0679967,0
0,-5.6024275,-8.626426,3.1976173,0
0,-5.5656924,-8.58374,3.018178,0
0,-0.29878724,18.275818,4.0267973,0
0,-8.804784,-0.48617917,-5.3785653,0
0,8.532341,-8.777245,-12.612849,0
0,12.987432,-12.852305,-4.5091853,0
0,-8.838059,0.045833852,-5.102345,0
0,22.207932,-5.538146,3.1005182,0
0,16.992434,10.036667,0.10937516,0
0,17.338892,8.938069,-3.3240921,0
0,-2.7557423,11.540112,5.772481,0
0,-7.4974227,13.5744505,-11.840193,0
0,8.053037,4.7598634,17.670223,0
0,6.3617373,-18.184124,4.9730453,0
0,3.3610497,13.479885,-14.29971,0
0,-2.712029,10.376602,13.783234,0
0,-3.0954018,13.020149,4.8594584,0
0,-2.9961774,-10.619698,-14.191587,0
0,-2.699927,10.385151,13.704198,0
0,0.012918577,1.2451491,-0.6697188,0
0,19.119164,1.2001162,6.2144547,0
0,-2.4566545,10.54267,12.534503,0
0,10.732243,-0.745171,16.968475,0
0,-1.2558231,-5.9009347,1.6066647,0
0,17.710257,9.081321,-2.4733603,0
0,1.3165272,7.8874307,18.268898,0
0,1.5799848,-13.32089,6.8483777,0
0,10.285667,-9.464354,-10.257628,0
0,17.35678,8.93987,-3.2964318,0
0,1.5225288,4.4179163,-1.9378765,0
0,17.404327,8.950319,-3.2116692,0
1,-15.138293,0.7769343,20.614601,0
1,-14.352713,0.9489295,21.044773,0
0,9.349766,-15.797878,0.6292454,0
0,9.970892,-15.210878,-0.1035417,0
0,-0.37885305,18.180033,3.985967,0
0,9.519814,-6.912737,9.161251,0
0,-8.894401,0.52714807,-4.8971496,0
0,-7.222657,13.7858305,-12.185614,0
0,17.669413,9.055558,-2.5936117,0
0,8.627574,-7.241984,7.850207,0
0,1.6471257,-13.415946,6.8289733,0
0,7.945723,4.871866,17.694443,0
0,17.770058,9.195918,-2.0574741,0
0,19.207014,1.0872463,6.1699567,0
0,17.156355,9.960389,-0.14170195,0
0,-9.359537,-5.6066704,-5.9454236,0
0,5.6659822,18.588648,-0.35075852,0
0,4.6919427,11.152378,-1.2451165,0
0,-3.0895977,12.988655,4.866611,0
0,-11.061597,-14.365062,-9.120008,0
0,-9.412841,2.175864,-3.8945904,0
0,-1.2473528,15.336279,-14.862359,0
0,5.502826,19.712496,0.42123008,0
0,9.7605295,10.831501,-10.17034,0
0,10.700788,-0.6651875,16.99499,0
0,8.987271,-7.231302,8.260263,0
0,4.6988597,10.755482,-1.1180524,0
0,0.00088941085,1.0699242,-0.56032217,0
