,x,y,z,cluster
0,3.447454,-3.0512872,-0.33554736,0
0,-15.897319,0.21553089,3.7911084,0
0,-1.3645022,-12.710657,5.3706264,0
0,-2.1373706,1.353401,-11.668897,0
0,-5.560275,-0.116069265,16.925089,0
0,4.6511693,12.058414,7.5422206,0
0,-18.06962,4.0295224,3.5437968,0
0,5.3471103,-1.5974995,15.208076,0
0,4.583683,11.682955,8.586291,0
0,12.169208,-6.1193476,-3.9225144,0
0,-1.110989,-0.6817459,20.094738,0
0,-5.8620057,-0.013199917,16.587124,0
0,5.9869866,-14.210304,-4.985687,0
0,4.312973,-1.1027789,-2.1546705,0
0,-9.398648,14.750342,2.333599,0
0,-19.253773,4.66469,2.7539964,0
0,-11.243403,-1.3416166,5.227675,0
0,-18.851007,5.735369,2.1749141,0
0,-2.6658957,1.9423659,-9.969335,0
0,4.4568334,12.43979,4.151007,0
0,-2.1367924,1.3538848,-11.681855,0
0,-0.14189436,-8.217751,5.3463006,0
0,-1.357533,-12.726199,5.3580422,0
0,5.955803,-14.415519,-4.5015845,0
0,8.582821,-4.0814514,-9.569547,0
0,-5.653542,-9.594371,-13.347368,0
0,3.5551517,-1.2861801,18.364521,0
0,2.0220008,-11.418671,-12.043088,0
0,4.286953,-12.275474,-9.6008625,0
0,6.723133,8.782601,-7.062145,0
0,-9.434834,12.632467,6.151879,0
0,-15.450206,-0.12794244,3.8336172,0
0,4.5962057,0.39868173,-3.1137798,0
0,-0.6864576,-10.724389,-13.72238,0
0,-3.9150093,1.1719582,1.3337367,0
0,-7.792187,-9.510248,-9.018788,0
0,3.6860762,-15.67442,-1.1278362,0
0,16.132341,-5.848073,1.8962702,0
0,2.4015844,-1.2131063,-15.568676,0
0,-3.684264,-9.95083,-14.010491,0
0,-8.30829,6.185277,-6.3250637,0
0,5.0535126,10.792765,9.566835,0
0,7.5598493,12.242865,-1.2923613,0
0,5.559684,12.064116,2.0604815,0
0,16.719282,-5.3079133,2.4019575,0
0,1.5556471,-16.349644,0.5183299,0
0,-15.795553,0.12144847,3.794209,0
0,-5.369977,-6.8064275,-2.1531918,0
0,-5.349309,4.3073654,-6.292482,0
0,13.448867,-7.0219874,-1.2185235,0
0,-15.358006,-0.23905292,3.831743,0
0,-0.9987365,-11.050281,5.788982,0
0,-9.369586,-0.5138664,8.226725,0
0,2.1850388,-1.1288784,-15.585974,0
0,6.2977667,9.233874,-6.550141,0
0,5.63525,12.129024,2.0836654,0
0,6.889684,6.65572,10.394321,0
0,-6.020196,13.508403,-0.37287155,0
0,-1.8195813,1.0915171,-12.5037,0
0,-5.402926,-6.9071035,-2.2044725,0
1,-3.0549054,9.145713,11.866967,0
1,-7.571271,10.913397,8.070663,0
0,7.1377053,12.225788,-0.09774026,0
0,7.4301605,4.0391703,10.040649,0
0,-3.4446294,3.6452029,1.9468769,0
0,0.8407286,-6.2903924,3.7979567,0
0,-9.104577,6.380243,-6.46995,0
0,-19.161636,5.8226337,1.7703921,0
0,-7.961222,0.6447071,12.027733,0
0,-8.144238,14.746812,0.83220875,0
0,5.093536,4.7257996,-5.5847774,0
0,5.4982553,-1.5911562,15.483841,0
0,4.989343,12.352395,3.4179075,0
0,-10.757518,-1.1892391,5.621829,0
0,2.3294573,-0.9465276,-15.576228,0
0,7.726777,12.377972,-3.0408752,0
0,-5.351884,-6.702311,-2.1001558,0
0,-9.860843,13.4943905,4.959723,0
0,6.373297,-2.8339422,-13.488268,0
0,-3.2630217,5.472467,1.9283029,0
0,-13.610664,-1.1422002,4.1338363,0
0,4.442064,12.447663,4.224208,0
0,3.6996167,-2.6222875,-0.7770849,0
0,-8.452849,0.36673445,10.419202,0
0,17.34062,-4.5325317,2.9631696,0
0,-0.67830235,-9.82821,5.771524,0
0,-11.20397,-1.4367635,5.6115355,0
0,7.3853354,4.868115,10.204503,0
0,-1.5223255,-14.015055,4.971453,0
0,4.7129025,-12.426815,-9.004802,0
0,-3.4903584,3.4310136,1.9172102,0
0,5.8164372,-0.016608398,10.930584,0
0,4.2582374,12.430113,4.0903063,0
0,-19.44704,6.298016,-1.4905678,0
0,11.2045765,-5.2888627,-5.857455,0
0,4.4777837,-1.4593753,16.893154,0
0,-2.0299947,1.258369,-11.960909,0
0,10.870802,-5.047415,-6.4569683,0
0,-18.631252,3.981122,3.435504,0
0,-11.622226,6.4039626,-6.633195,0
0,6.7209744,7.148333,10.370874,0
0,-0.30696213,-16.141432,2.869717,0
0,-0.9292311,-10.716339,5.817123,0
0,-18.457375,4.0997424,3.4309254,0
0,4.971279,4.1352277,-5.4404054,0
0,0.5052223,0.04946683,-15.358097,0
0,-17.206455,1.7367806,3.8265023,0
0,1.4671148,-0.77907884,-15.536536,0
0,18.158287,-3.6384308,3.5292377,0
0,-8.412446,6.276191,-6.304508,0
0,4.542886,12.448271,4.1883903,0
0,-11.6260395,6.6322317,-6.3323336,0
0,-9.362019,-0.42229962,8.095423,0
0,9.628451,-4.447829,-8.009115,0
0,10.283091,-4.727024,-7.224999,0
0,8.725859,-3.9430027,-9.908426,0
0,4.441563,-0.43284658,-2.603489,0
0,2.6541147,-0.7469116,19.39434,0
0,16.190973,-5.7944503,1.9462146,0
0,-5.632021,4.850361,-6.515135,0
0,-6.3472443,0.7720702,15.450081,0
0,-14.516173,5.8759966,-6.271838,0
0,5.4498587,9.851422,10.12346,0
0,-4.928686,-4.935957,-1.3910203,0
0,-3.3703403,4.010246,1.9789475,0
0,1.6315304,-5.185266,2.468266,0
0,7.5644107,12.142915,-4.061977,0
0,4.801995,11.644819,8.452772,0
0,-18.514727,5.9185767,-3.74376,0
0,-9.868488,13.51977,4.924219,0
0,-9.924243,13.811693,4.4663935,0
0,-17.105608,1.7115402,3.9624789,0
0,-2.9626842,-0.75495094,19.082445,0
0,6.0728936,0.6812868,10.295568,0
0,-8.991738,-0.24577913,9.209933,0
0,-16.930838,1.5988219,4.2479606,0
0,-5.5860677,-7.5258937,-2.5505395,0
0,-0.23471773,-1.2531277,20.122972,0
0,-9.914357,13.713008,4.6137357,0
0,-6.5527887,-9.492988,-12.574142,0
0,1.5402411,-0.8531104,19.94116,0
0,3.268695,-3.3580594,-0.01247369,0
0,-4.793451,4.025616,-6.6176653,0
0,-15.915455,5.6088586,-5.8178406,0
0,-11.657775,6.178318,-6.914278,0
0,-1.3721402,-14.273859,4.730945,0
0,-4.2146454,3.9464433,-7.2766333,0
0,10.542084,-4.879973,-6.811787,0
0,4.347432,-0.88946193,-2.2817442,0
0,-18.25665,5.5226207,-4.1731076,0
0,4.8456826,12.3013525,3.1930661,0
0,-15.752819,0.07224831,3.777506,0
0,-1.4497216,-13.630856,5.037494,0
0,-9.064362,-0.061698023,8.4575405,0
0,-17.698627,5.2298355,-4.809817,0
0,-10.440456,-1.0646529,6.30392,0
0,-5.096693,-0.15280595,17.375782,0
0,-3.3222537,6.1528068,1.7645781,0
0,4.8745327,2.8065498,-4.5073457,0
0,7.728161,12.384682,-3.3728073,0
0,3.111439,-11.7583475,-10.980054,0
0,-4.889254,-4.8183355,-1.3499186,0
0,-0.13694859,-1.1101078,20.162512,0
0,3.2798717,-1.656946,-15.355291,0
0,-19.227945,6.214103,-2.2327797,0
0,5.336227,-12.956326,-7.8277216,0
0,7.0707397,9.835836,-6.8237224,0
0,-6.642286,-9.475909,-12.477378,0
0,-7.120093,-9.433026,-11.799144,0
0,-4.862224,-4.6424727,-1.2825812,0
0,-17.069828,1.6586993,3.9741259,0
0,-18.407217,3.1194878,3.768831,0
0,-7.0407386,5.6275034,-6.2857537,0
0,-9.703739,14.512157,3.0591915,0
0,-5.057429,-5.4803944,-1.5924544,0
0,5.4877553,-13.129526,-7.4657645,0
0,13.133528,-6.906876,-1.874981,0
0,3.938249,-2.1509986,-1.2151995,0
0,15.761558,-6.1448636,1.5354825,0
0,-6.607173,-9.712495,-5.405456,0
0,1.8583728,-0.704973,-15.589418,0
0,-9.955081,-0.7558307,6.970295,0
0,-12.057671,-1.4887644,4.93011,0
0,7.619491,12.212184,-2.4562266,0
0,5.4763527,-0.10772639,11.113193,0
0,-2.726915,2.0162747,-9.72378,0
0,6.7492137,10.310125,-6.272108,0
0,7.0982456,11.057674,-5.7058864,0
0,-5.95101,-8.691409,-3.4436586,0
0,3.7110863,-15.6327305,-1.1745639,0
0,-4.469164,-1.6387312,-0.0053054313,0
0,-2.7526538,2.048679,-9.619612,0
0,-0.8253509,0.6936307,-14.357702,0
0,-1.5422362,0.96050054,-13.225612,0
0,5.9885383,0.53011256,10.394899,0
0,-9.410775,-0.2974065,7.7236357,0
0,-17.612267,5.2867327,-4.868917,0
0,-0.28102234,-1.2161179,20.126549,0
0,6.428588,0.9866401,10.2218275,0
0,-7.4656115,10.844182,8.138866,0
0,-15.291819,-0.25253335,3.840431,0
0,6.9904337,10.621546,-6.1173983,0
0,6.1348867,0.45382527,10.48193,0
0,-7.258066,0.8677123,13.63092,0
0,-5.8725023,-8.468577,-3.193091,0
0,7.63434,12.261093,-3.6230335,0
0,15.293529,-6.474188,1.042542,0
0,-1.0305188,-11.198631,5.769553,0
0,12.167618,-6.124537,-3.9190974,0
0,-19.634344,5.8222632,1.1953028,0
0,8.915793,-3.9199874,-9.884715,0
0,-8.11851,11.304821,7.680459,0
0,2.6013055,-1.1870049,-15.530636,0
0,2.4200485,-4.4777346,1.3331939,0
0,-3.7607405,1.8937367,1.5800046,0
0,-8.377331,6.333994,-6.263622,0
0,-14.814106,5.8455505,-6.165365,0
0,7.371031,4.952489,10.342284,0
0,-13.824599,6.029722,-6.381508,0
0,-16.630646,5.214265,-5.496142,0
0,-5.35506,4.3477497,-6.3290477,0
0,-6.5043945,0.4563187,15.489857,0
0,-3.322578,4.461764,1.9904267,0
0,0.9911443,-11.185647,-12.82341,0
0,-7.4855094,0.8923435,13.078709,0
0,9.58208,-4.324754,-8.526262,0
0,-3.1723387,2.6510282,-8.537076,0
0,8.670489,-4.1296906,-9.384643,0
0,-0.9565725,-0.67886055,20.141747,0
0,5.3017445,-15.197548,-2.632592,0
0,-19.069595,4.295556,3.1099048,0
0,-6.7039027,-9.822246,-5.758774,0
0,13.869793,-7.049523,-0.63680243,0
0,4.693397,-1.4573163,16.874086,0
0,5.332395,-12.959924,-7.8387876,0
0,-4.593138,11.5699625,-0.2560448,0
1,-8.237227,11.393511,7.5825057,0
1,-5.5672016,0.17685354,16.80972,0
0,-4.8164544,4.2035575,-6.7547607,0
0,-16.972084,5.9649496,-5.2847457,0
0,4.4723396,-0.26120773,-2.7175016,0
0,2.678136,-0.7917146,19.365757,0
0,-9.0477705,14.828949,1.80046,0
0,-1.562123,0.9997127,-13.273927,0
0,-7.637266,0.76079345,12.882405,0
0,14.561512,-6.875364,0.22025388,0
0,7.678955,12.310088,-3.0156603,0
0,4.6185308,0.57785547,-3.2255135,0
0,13.39634,-7.0020857,-1.4655739,0
0,4.3308144,-12.290719,-9.538861,0
0,-6.501494,-9.46991,-12.647974,0
0,-6.7103744,0.4171949,15.224274,0
1,-2.9982371,9.286548,12.24885,0
1,0.10167483,-7.556819,5.033099,0
0,12.301619,-6.259747,-3.6169813,0
0,-9.873275,14.177831,3.7795339,0
0,-4.8236456,0.030282782,17.610617,0
0,6.8816347,-2.867127,-13.0670395,0
0,-8.347716,11.483954,7.4884543,0
0,16.313723,-5.6923413,2.0464427,0
0,-12.146505,5.968824,-7.037779,0
0,-11.731557,-1.6555284,5.4199433,0
0,-4.7616262,-0.52388686,17.765644,0
0,5.4000363,-0.93626857,12.23187,0
0,-1.4406892,-13.906094,4.924522,0
0,1.2081198,-1.7296518,20.003735,0
0,-2.3187244,1.5261453,-11.047476,0
0,-3.3751044,6.616064,1.6192632,0
0,5.6687593,12.095637,2.010338,0
0,0.02591475,-7.8605027,5.110299,0
0,16.053072,-5.9142866,1.8220018,0
0,-8.949596,0.004989039,8.804427,0
0,4.755575,11.2792425,9.208254,0
0,4.6268063,12.428598,4.0148277,0
0,4.7131257,-2.6168532,-14.6418915,0
0,4.7473125,-12.490662,-8.92865,0
0,-4.306138,-0.54830515,0.5274951,0
0,-0.47596332,-15.949091,3.1613116,0
0,2.3039484,-11.496822,-11.796464,0
0,-12.7775545,6.1808677,-6.568742,0
0,6.207363,8.337826,10.465618,0
0,-7.0157247,-9.941128,-6.85401,0
0,-5.014141,-5.3205256,-1.5341039,0
0,-7.678802,0.47688794,13.277933,0
0,-11.071827,6.4136434,-6.7229347,0
0,-4.2775226,-0.54282576,18.166784,0
0,-4.5331545,-2.0294518,-0.18360123,0
0,-8.392219,11.517186,7.450336,0
0,4.5135474,-0.05275866,-2.842099,0
0,-5.9282093,-0.010435241,16.520988,0
0,7.1987476,5.6502624,10.515527,0
0,2.4877055,-4.459885,1.3204197,0
0,4.0907845,-1.733177,-15.101886,0
0,18.128633,-3.7272038,3.5075476,0
0,4.816962,11.869202,7.966396,0
0,4.705046,-2.054367,-14.786504,0
0,-5.313421,-9.635521,-13.533082,0
0,-19.715326,6.117921,0.27010226,0
0,-0.053996395,-16.279411,2.5062618,0
0,6.204534,8.618566,-6.6836405,0
0,6.4315715,1.5256567,9.92125,0
0,9.794714,-4.547074,-7.6181674,0
0,2.4240997,-1.3600473,19.43537,0
0,-17.688026,3.8247082,3.6685097,0
0,-9.364414,12.531746,6.2779303,0
0,-4.7250566,3.7907052,-6.42911,0
0,-1.4952604,0.9168005,-13.305347,0
0,15.050974,-6.6224384,0.7862991,0
0,6.885364,12.107508,0.29139745,0
0,-5.3611813,4.8630524,-6.713202,0
0,-15.452765,-0.105900735,3.847628,0
0,-16.37267,0.6857696,3.7847855,0
0,9.971741,-4.676747,-7.1580067,0
0,-7.7497315,0.32285705,13.368958,0
0,-8.91541,0.19100799,8.495365,0
0,-5.787668,-8.197849,-2.964125,0
0,-14.759387,5.8705244,-6.170569,0
0,-15.515966,-0.10448283,3.8153071,0
0,15.924517,-6.0167685,1.684252,0
0,5.2472863,12.129987,2.377405,0
0,5.2515163,-15.220153,-2.56371,0
0,5.7583275,9.470477,10.128834,0
0,5.606514,-1.5471939,13.847895,0
0,12.252568,-6.211021,-3.726502,0
0,0.8423221,-0.37894997,-15.391509,0
0,4.384306,-2.3017278,-14.858105,0
0,-3.186623,2.6763952,-8.502673,0
0,4.607743,11.536293,8.90433,0
0,-8.693632,0.018382885,10.048536,0
0,-5.224894,-6.2219806,-1.8844138,0
0,6.2851553,0.95105547,10.181613,0
0,5.491211,-1.592624,15.444737,0
0,10.53006,-4.856758,-6.894695,0
0,-13.235786,6.232651,-6.344971,0
0,-4.4250274,-1.2830453,0.16254023,0
0,5.86788,-14.62487,-4.0178885,0
0,4.998071,-1.5197893,16.214514,0
0,3.6907125,-15.640149,-1.1593399,0
0,-9.031194,0.1119196,8.208836,0
0,-4.749077,-3.4179265,-0.7933091,0
0,-4.2142377,-0.45678982,18.191225,0
0,3.6716218,-15.662983,-1.1372455,0
0,10.314008,-4.769859,-7.060286,0
0,2.4313998,-0.94212365,19.493942,0
0,5.074389,4.301377,-5.1796694,0
0,-7.6409583,-9.383843,-10.709173,0
0,4.4454966,12.50653,5.9160686,0
0,7.3241363,5.2552724,10.189557,0
0,5.608431,2.94599,11.090273,0
0,-1.838769,-7.78294,4.895305,0
0,4.572717,-2.4530604,-11.294549,0
0,14.153288,-5.240542,-2.8391664,0
0,-0.20949632,0.024361413,18.287292,0
0,7.7468257,8.974894,-5.0434437,0
0,-11.779807,0.83470774,6.415222,0
0,-0.13238859,0.020224862,18.296946,0
0,5.0612316,-2.696491,-10.691177,0
0,6.5036764,4.530279,-6.3365407,0
0,-9.924323,5.120818,-4.995645,0
0,5.4488215,10.360815,2.6953802,0
0,-6.1618485,0.80061114,10.7891,0
0,4.908759,-2.6201658,-10.911143,0
0,1.1486759,-9.942148,-12.757906,0
0,7.9097996,10.533234,-2.5476155,0
0,-11.845543,0.82427055,6.3601794,0
0,-5.2754383,2.390525,-7.654464,0
0,-11.764991,0.8382671,6.4282513,0
0,0.9859588,-9.913525,-12.865285,0
0,0.41622362,-0.31574672,-12.438464,0
0,5.351164,-2.8533864,-10.117741,0
0,4.4530077,0.5079278,14.902313,0
0,5.189658,-2.7642467,-10.462995,0
0,2.109121,-1.2207806,-12.74809,0
0,5.653648,3.9279182,11.04249,0
0,1.3901463,-0.8475138,-12.843633,0
0,4.929715,-2.6297705,-10.883056,0
0,-13.907849,1.1460342,5.231642,0
0,-1.8644629,-7.8621783,4.929278,0
0,-9.567353,12.845228,5.860811,0
0,14.362162,-5.266456,-2.534278,0
0,-14.742787,6.221269,-4.0468693,0
0,4.7651877,0.796309,13.671503,0
0,-11.788116,0.83227783,6.407381,0
0,-9.078433,12.17894,6.702674,0
0,-3.8084676,0.52572596,15.467746,0
0,3.120015,-2.0582416,-2.7856824,0
0,-15.186832,6.1945467,-3.7493827,0
0,-3.9889927,0.59855074,15.165721,0
0,-11.835227,0.8258536,6.3690405,0
0,4.779594,0.8191181,13.61417,0
0,-17.325565,6.167826,-1.1869265,0
0,-4.905132,-7.9823127,-3.0063426,0
0,-1.9250209,-8.0206995,4.9856763,0
0,-13.823048,1.106852,5.260915,0
0,-3.963348,0.5855748,15.230989,0
0,-5.664238,9.785282,9.187185,0
0,-16.376081,3.116549,4.504555,0
0,7.9169793,10.511538,-2.7001662,0
0,-13.212045,0.97102064,5.5573835,0
0,-1.837537,-7.778813,4.893519,0
0,-6.1379695,0.8080803,10.844115,0
0,-5.3525224,2.441838,-7.5944834,0
0,3.764603,9.495052,8.92667,0
0,-7.1259165,14.380575,0.05133075,0
0,-17.434278,6.1408854,-0.51921004,0
0,16.628908,-4.617983,0.6114555,0
0,1.0042945,-4.964486,1.0531105,0
0,-14.736085,6.222205,-4.0498877,0
0,-14.716915,6.2231035,-4.058086,0
0,-11.880341,0.8229366,6.3346887,0
0,5.313375,10.393029,2.9646046,0
0,6.457362,4.405472,-6.2925973,0
0,4.5595794,0.52872,14.572401,0
0,-6.1707544,0.7972255,10.741009,0
0,-4.9013805,2.0772293,-8.060155,0
0,5.027904,-2.6788933,-10.744143,0
0,4.6456294,-2.4883227,-11.227058,0
0,7.751335,8.98664,-5.0377846,0
0,4.7735844,1.1256951,-5.14496,0
0,-0.5005527,0.06379635,18.177479,0
0,4.816258,-2.5706723,-11.0401535,0
0,-6.8445954,14.218137,-0.10903516,0
0,-13.846356,1.1135864,5.252023,0
0,4.5884433,0.5541296,14.456445,0
0,-10.127605,5.137124,-4.9627023,0
0,-9.941881,5.1243067,-4.994318,0
0,-0.011731799,-0.06817999,-12.025048,0
0,5.436094,5.128674,11.137072,0
0,-13.783794,1.0886174,5.275491,0
0,-1.7161242,-14.995932,2.9336293,0
0,-3.8845193,0.55077,15.374461,0
0,5.589065,10.3059435,2.4570153,0
0,-1.9264655,-14.478334,3.3798578,0
0,4.6503315,0.62826246,14.190883,0
0,1.6934603,-1.0065039,-12.861134,0
0,-1.9198025,-8.008888,4.9820395,0
0,-1.8303322,-7.750746,4.878475,0
0,3.7169333,9.680592,8.787263,0
0,-3.3504636,0.4234775,1.3177769,0
0,1.1267653,-9.938095,-12.774116,0
0,5.6421227,-12.040331,-7.528843,0
0,-3.2231083,1.0585922,1.5855399,0
0,16.613564,-4.628027,0.5924976,0
0,4.6258664,-2.4806406,-11.237617,0
0,0.6762973,-0.46168688,-12.606061,0
0,5.592483,2.8740246,11.110216,0
0,-17.429895,6.1523447,-0.64947796,0
0,-3.944618,0.5761946,15.270879,0
0,1.9267353,-15.326956,-0.75023,0
0,-9.463105,4.999957,-4.996451,0
0,4.5666833,0.53232443,14.5418825,0
0,5.4112635,5.191887,11.1463375,0
0,-7.515666,-8.514655,-11.014068,0
0,4.5859604,0.5518007,14.4620905,0
0,3.1376834,-1.9930657,-2.8507931,0
0,14.1269045,-5.2272773,-2.8877091,0
0,4.839436,0.9289021,13.377259,0
0,-6.1667666,0.7983101,10.781452,0
0,0.8065108,-5.1487985,1.299164,0
0,1.3575463,-0.83111113,-12.835218,0
0,0.30355594,0.014851425,18.292831,0
0,-1.7431239,-14.944617,2.9819448,0
0,2.823457,-10.5682745,-11.283819,0
0,0.7000225,-0.47447556,-12.618773,0
0,4.746889,1.0038403,-5.077872,0
0,0.7777946,-0.51731694,-12.653664,0
1,-3.797761,10.54273,13.76655,0
1,-4.256745,10.8945265,13.830676,0
0,5.1666536,-14.203256,-2.7814689,0
0,5.6458325,-13.57881,-4.093395,0
0,3.7647743,9.491395,8.933429,0
0,-12.639409,0.8879793,5.8737884,0
0,-3.1226656,1.562552,1.7566638,0
0,-17.304108,6.1673236,-1.2463139,0
0,1.2573569,-0.77687263,-12.812157,0
0,-13.956411,1.1753889,5.2164707,0
0,-1.6944567,-15.036299,2.890327,0
0,-3.8356757,0.5316332,15.441188,0
0,1.7020574,-1.0107163,-12.862479,0
0,14.251901,-5.26518,-2.6836057,0
0,4.4517803,-2.396996,-11.391125,0
0,-3.8823683,-2.0836165,-0.18042761,0
0,7.8511996,10.4664955,-2.1296203,0
0,7.8392286,9.35141,-4.721275,0
0,5.4265504,5.1537743,11.140443,0
0,-5.1298966,-8.715643,-3.686738,0
0,-2.989083,2.7282767,2.0389886,0
0,-14.683882,6.2263083,-4.068331,0
0,5.6413946,10.276564,2.3676703,0
0,-5.173297,2.3127859,-7.7518396,0
0,-6.0963144,0.8165681,10.90857,0
0,-13.6059675,1.0458939,5.3581767,0
0,7.704035,8.722626,-5.119243,0
0,3.0159242,-2.2858803,-2.6111395,0
