,x,y,z,cluster
0,-8.221864,-9.761082,-10.267784,0
0,16.213236,-6.7716155,-11.899622,0
0,-13.697075,8.751424,-3.5032513,0
0,7.792148,-8.220029,6.807199,0
0,-4.764342,16.064102,15.506549,0
0,2.5156415,11.816245,13.840246,0
0,6.315322,-16.176983,5.446736,0
0,-3.4767678,3.8065767,-6.496574,0
0,15.09992,10.533848,-12.832008,0
0,-12.059806,-6.1843686,-8.844447,0
0,10.775878,2.1936727,8.085462,0
0,-9.390429,-4.251823,-12.098539,0
0,16.965384,-11.206204,-7.6682525,0
0,-7.155919,13.094735,3.338565,0
0,19.03321,-6.83247,-4.521908,0
0,11.451676,1.4814358,3.8639917,0
0,13.470417,-6.6263223,-1.7693976,0
0,6.0624647,-16.62174,5.4213705,0
0,-4.5860696,1.9078732,-2.3123705,0
0,6.2627563,6.0912724,-12.139089,0
0,-5.3055463,22.130253,4.1568127,0
0,13.43827,5.216055,-3.2723217,0
0,14.158515,-2.484764,3.894424,0
0,6.594697,9.444246,6.958412,0
0,18.824615,4.498114,8.115512,0
0,1.9563788,-4.671215,9.3251095,0
0,-7.947489,4.57879,-2.4354746,0
0,13.516331,-1.7694806,-7.941418,0
0,-17.958277,3.205262,4.4816933,0
0,-0.77100885,9.133718,-10.768646,0
0,10.636328,-17.625425,5.505054,0
0,20.845415,-0.72629035,-3.397995,0
0,-3.8357654,-14.380347,11.185747,0
0,9.041696,2.2605543,-13.476058,0
0,-13.850298,16.427185,4.936995,0
0,-8.223205,10.528689,-4.7576838,0
0,10.610227,15.743623,-9.523475,0
0,-5.2892523,19.304354,-1.1114235,0
0,18.574364,3.914991,-3.7097578,0
0,-8.211114,-0.70617414,-14.931816,0
0,-2.0604565,-19.510336,-1.4982693,0
0,-3.6381094,10.294002,-16.281809,0
0,7.103083,10.495015,2.626209,0
0,14.721245,-4.013996,8.426643,0
0,-1.3295169,-19.161034,-0.7742679,0
0,15.676202,-3.2939217,-3.6220992,0
0,9.20044,1.8040538,15.619657,0
0,-3.3732283,-15.882307,11.642056,0
0,9.741562,8.519224,7.6364174,0
0,-3.7269604,18.13901,-0.5237195,0
0,4.0517774,7.228613,-3.264223,0
0,-4.070649,23.213198,-2.2049887,0
0,20.90096,-5.684347,-3.3914711,0
0,-3.6910138,10.415785,-16.308403,0
1,-16.303425,8.291903,12.34529,0
1,11.544716,5.9553995,18.731571,0
0,6.526738,18.033749,-3.4418485,0
0,3.7943926,-8.866584,2.6091933,0
0,-19.776646,1.6743581,-1.4615513,0
0,-18.465929,2.9355707,-11.773744,0
0,-13.6124325,17.599676,2.170014,0
0,-8.657832,-2.8522618,-11.097248,0
0,-0.04494978,1.7255876,15.691522,0
0,5.38726,13.821398,-14.853186,0
0,14.863499,13.965928,-3.1724677,0
0,16.035011,-7.7811093,-12.128294,0
0,-7.4054885,16.242947,0.7156168,0
0,11.604492,2.484956,8.245253,0
0,-5.5458713,-18.707808,11.058515,0
0,9.845869,14.354429,-3.383925,0
0,-3.828515,11.0744095,-17.196465,0
0,13.444361,-0.680356,-17.519987,0
0,-0.21691805,13.60682,-0.5945337,0
0,-21.475588,0.678076,-4.458644,0
0,5.157494,1.5069739,8.854462,0
0,-7.1362753,13.109269,3.3254175,0
0,2.0821054,6.536163,-6.2719936,0
0,4.9316635,0.5145711,13.068841,0
0,19.637442,6.473573,-0.2619835,0
0,18.602938,-6.786849,1.2697674,0
0,14.715252,1.3781271,7.6879497,0
0,8.68879,4.4729843,-4.1777987,0
0,9.686163,-9.004794,-3.8022754,0
0,14.09062,-6.296786,2.5381947,0
0,-19.640764,1.9122466,-1.1394475,0
0,-1.1247158,-15.548759,5.9751067,0
0,-10.387107,10.351238,4.4192514,0
0,-12.374019,4.5638537,-8.863205,0
0,-11.433684,-1.4103764,7.3426895,0
0,7.571334,-19.386593,-3.3931952,0
0,19.808956,-6.3293304,-4.006931,0
0,-9.231333,-1.7832837,7.852982,0
0,-10.499301,-8.353503,-12.08651,0
0,-16.830853,13.161283,-0.29698884,0
0,4.274857,8.06457,-3.5944047,0
0,1.2254647,-16.764627,-7.128207,0
0,17.091524,-3.1301908,-1.4752903,0
0,-8.725558,-9.027329,-10.434779,0
0,15.589461,13.9347105,-4.918219,0
0,7.4973764,-16.644749,11.292388,0
0,-7.3601856,-18.410759,-7.178252,0
0,-2.2997692,-16.141537,12.188501,0
0,15.4984045,1.7372004,3.850637,0
0,-13.952948,15.2653475,5.957708,0
0,-6.501057,14.052563,2.0167074,0
0,-17.438496,12.352313,0.46422848,0
0,9.363963,1.7595704,15.522342,0
0,-8.83163,0.2268033,3.6903164,0
0,-8.271872,1.7370765,5.605697,0
0,-5.21542,2.3436215,-0.46646482,0
0,-7.441436,3.6287045,-4.298786,0
0,-0.99770236,17.240652,6.746747,0
0,20.348585,-0.7840858,-4.159032,0
0,5.1998277,6.1389265,4.4108143,0
0,-7.999565,3.3554385,11.881511,0
0,-15.255882,10.677493,-10.4914875,0
0,-5.190265,10.347174,-8.3886795,0
0,0.48285118,-17.649689,-12.621187,0
0,-19.993023,1.3453789,-1.970663,0
0,2.3221931,1.3390864,-6.306797,0
0,16.437983,9.043649,11.0621,0
0,-11.22744,6.098711,-4.473061,0
0,4.970174,8.41948,-16.298937,0
0,13.549631,-0.6161461,-17.35605,0
0,16.487732,-0.39284348,-13.847985,0
0,-5.191962,-17.977211,-9.032063,0
0,12.797067,17.257446,4.779778,0
0,0.28613803,-17.114866,2.6185632,0
0,7.1653585,2.145668,15.576691,0
0,-2.164078,-19.377062,-8.821723,0
0,-4.2894354,10.879633,-14.405341,0
0,-1.2511287,14.932779,12.670949,0
0,15.802308,-0.51791507,-14.960795,0
0,9.14649,6.533005,-8.648836,0
0,-4.565302,15.585479,7.719073,0
0,4.85323,7.0195413,-7.4836245,0
0,9.901497,9.118778,-0.3308561,0
0,4.3141203,-0.544969,-20.298737,0
0,-16.049328,13.90122,-2.0530407,0
0,10.031695,-9.443115,-7.9837174,0
0,9.520791,4.889371,1.2704682,0
0,-7.6215444,0.5805147,7.802132,0
0,-6.4879956,4.597623,-6.080566,0
0,9.280595,4.669494,-17.333414,0
0,-7.9869437,18.34215,-0.91755617,0
0,-1.9445033,-19.458443,-1.3828208,0
0,12.730614,-9.780011,-2.5858128,0
0,10.34431,-0.5492872,13.491235,0
0,9.480802,1.421451,-17.874407,0
0,14.527484,3.7501543,14.995398,0
0,4.455543,12.876946,11.663956,0
0,-21.353521,1.0604887,-8.041362,0
0,1.0807576,11.427671,-19.37944,0
0,9.26002,12.973035,-1.4660077,0
0,12.058134,-1.1068761,-2.2182221,0
0,1.490349,-17.95254,-12.437438,0
0,-1.3104967,15.020648,12.6007185,0
0,-8.2612505,-18.853344,7.186809,0
0,-13.13482,6.6586,-8.724459,0
0,13.297892,-10.743326,7.6576824,0
0,4.9096413,7.0982914,8.550282,0
0,9.06098,6.2808123,-8.352693,0
0,8.053965,10.339133,-8.474735,0
0,1.0621612,-18.266548,-10.978287,0
0,-5.2084975,-18.048872,-8.881907,0
0,-7.362732,-11.466703,-15.0971985,0
0,1.928819,12.650819,7.4015946,0
0,19.155066,-0.9483899,-7.959215,0
0,-1.0268705,-17.192879,-13.362859,0
0,12.229932,-11.970944,6.9848967,0
0,11.0818205,-2.1117723,8.242928,0
0,-0.020003466,6.7471147,-7.809561,0
0,21.591124,-1.4435664,-0.7540469,0
0,-10.904002,14.552747,-11.798042,0
0,-1.6203148,-19.953432,11.604171,0
0,13.921559,7.1008124,14.713409,0
0,8.20471,4.1273904,5.7244134,0
0,10.189943,15.783864,-5.440975,0
0,-1.1651273,-15.272012,6.000434,0
0,14.286258,-9.280975,-7.58623,0
0,12.458938,5.5100484,4.8961253,0
0,13.667653,5.833401,8.651992,0
0,-6.1977153,13.174265,-11.74685,0
0,13.93787,-16.491596,4.322423,0
0,-20.2221,-5.053411,5.103942,0
0,14.198386,-9.292497,-7.652898,0
0,5.564403,-7.1689143,10.589724,0
0,12.146037,-6.088363,12.303921,0
0,-0.10659856,-17.140102,2.9783552,0
0,11.175025,1.7575202,12.214486,0
0,9.521775,1.4710542,-17.86758,0
0,-1.2471015,14.937929,12.684989,0
0,0.26008913,-13.6062765,1.0028979,0
0,11.771175,2.4078932,19.182882,0
0,1.9579058,-4.6267176,9.314155,0
0,13.411674,6.7113385,7.4748096,0
0,-1.2265965,-15.319439,2.7156594,0
0,-5.1445737,1.5523496,17.156652,0
0,-5.4031405,12.198883,-12.075761,0
0,8.826677,13.662255,-0.83953774,0
0,22.346296,-0.23981483,1.491005,0
0,15.27345,-3.2447433,-4.2662344,0
0,7.7704015,-8.4844055,6.780829,0
0,-6.873722,-1.5609331,-10.753498,0
0,-6.1307554,2.5341563,0.2586312,0
0,4.4765744,19.451313,9.663341,0
0,-4.8240933,-17.440796,11.083128,0
0,3.0676146,2.8045948,-1.7884266,0
0,-18.664618,4.8224897,1.7087266,0
0,-14.029108,15.20552,6.223438,0
0,-15.577295,9.270852,-12.940167,0
0,9.349723,6.582659,-3.971621,0
0,-14.580994,10.586617,-8.037945,0
0,6.2271347,-0.97678465,-18.954916,0
0,7.1143074,10.471852,2.6308293,0
0,-8.650839,1.9824337,14.177144,0
0,-20.421055,0.9458502,-2.8268468,0
0,12.85962,3.8475037,-7.1560283,0
0,-2.0219445,3.8349664,17.70685,0
0,-8.037809,-0.4586008,2.2454655,0
0,12.402212,-14.381495,-5.733058,0
0,-4.7627707,1.7703323,-2.6678727,0
0,-4.766685,16.071468,15.494197,0
0,6.7586875,-20.524103,3.699527,0
0,-12.411007,-6.8319287,-9.671911,0
0,-10.70631,14.850552,-9.417271,0
0,20.235182,-4.425776,9.875883,0
0,9.492527,-20.307777,-6.8212376,0
0,12.654452,-11.390371,6.9187346,0
0,-11.401011,14.195229,10.990664,0
1,2.4886532,19.790613,8.994017,0
1,3.7093463,10.35663,10.023005,0
0,9.58933,7.8982987,0.46358338,0
0,3.6394463,2.776538,-20.75714,0
0,-7.2212896,2.5409067,-4.5854964,0
0,-0.9566201,17.244556,6.7149043,0
0,10.18536,11.357267,-13.259721,0
0,12.975666,-8.453019,11.304797,0
0,-2.0239158,3.262336,17.09103,0
0,19.675314,-0.71512,5.7717314,0
0,9.800096,15.154124,-3.4717321,0
0,-6.508509,6.549117,-2.0986776,0
0,13.375517,-1.8683822,10.119414,0
0,14.280711,-2.3475335,3.7346957,0
0,9.049282,6.1839056,-8.305155,0
0,-7.5236187,-0.7124363,13.23081,0
1,-17.198416,5.532421,12.963216,0
1,8.459049,-0.82328176,1.7615541,0
0,10.115048,-7.3379865,7.4208665,0
0,17.401829,-3.5594494,-9.5238905,0
0,6.4435554,13.09297,9.357684,0
0,1.400351,12.333892,-0.35858047,0
0,0.10027203,21.475218,6.539945,0
0,19.542156,0.9856699,-2.0008802,0
0,-15.965987,13.658275,-3.5661821,0
0,16.04585,0.6092459,7.503259,0
0,9.6249895,15.045304,13.27914,0
0,0.50088036,-14.415106,9.596767,0
0,10.580265,-9.391972,-4.0907965,0
0,-2.668322,11.696467,8.760916,0
0,15.874168,-7.9432383,-5.4738383,0
0,-21.345282,1.0740187,-8.203583,0
0,-3.7953236,18.61446,-0.68901175,0
0,9.449814,-0.099021494,3.060874,0
0,21.02534,-0.7960272,-3.3587468,0
0,9.310926,-0.7222569,12.935002,0
0,-11.049859,11.216379,-4.066683,0
0,-6.655851,14.657182,1.5449116,0
0,-5.419056,13.20857,-4.67557,0
0,13.55143,-6.28833,3.8435752,0
0,-22.096113,-1.2145402,2.5552104,0
0,2.038723,-17.086735,-7.0045238,0
0,13.348843,6.6683526,-1.803862,0
0,-16.43662,12.476477,-5.14304,0
0,-0.7657622,11.397116,-6.613987,0
0,-12.529661,16.679134,-6.0157986,0
0,-1.1518729,-17.320906,-13.402461,0
0,-1.9876909,2.4731617,12.5372925,0
0,-15.947971,14.041469,-1.2021528,0
0,11.035426,16.607662,8.490686,0
0,-20.544996,-5.39269,5.5808954,0
0,0.09780144,21.476992,6.537387,0
0,-7.776006,4.1895194,-3.2636974,0
0,2.46361,11.781578,13.89069,0
0,9.262101,7.5948305,-4.1011553,0
0,0.8108564,2.8591835,-2.7874289,0
0,-8.118779,19.246931,-6.4573455,0
0,15.303851,2.142055,2.9756083,0
0,-11.316685,4.9661493,-2.7289183,0
0,-6.4979887,16.67678,-6.1880484,0
0,6.48225,3.8824348,-12.261253,0
0,-8.962407,2.0455933,-10.755166,0
0,0.03620438,-14.091121,-7.6150107,0
0,10.207898,11.827303,8.843001,0
0,2.8071728,-16.457874,1.6208189,0
0,-8.8663435,0.49061418,4.03112,0
0,-4.5690575,17.802034,3.6576397,0
0,-8.234038,-10.671034,-9.286961,0
0,19.659803,3.2694347,9.207034,0
0,10.378953,9.963735,-1.1200601,0
0,11.525484,-6.066796,12.357505,0
0,21.892807,1.3320395,2.5472631,0
0,5.424168,17.8781,-3.087054,0
0,7.5830894,5.6894507,2.7817376,0
0,1.9642973,-4.4227676,9.262675,0
0,-4.3422947,-20.116985,-3.7400613,0
0,-9.741065,3.2375524,6.949911,0
0,-1.5856421,2.4930425,12.588872,0
0,10.954127,-2.031127,13.409398,0
0,-4.857196,11.130385,-13.363748,0
0,-15.655535,9.117332,-12.886593,0
0,-1.3942604,-19.192547,-0.83827084,0
0,21.603676,-1.0177438,-3.2953682,0
0,-5.544103,19.323942,-1.1494267,0
0,6.9677205,-20.48626,3.653958,0
0,-3.2543175,10.730982,-7.860142,0
0,-5.8333764,-9.012443,13.874961,0
0,10.071006,-7.4581122,7.38145,0
0,3.55512,-17.491589,11.446397,0
0,-6.453306,13.812931,-6.7185135,0
0,12.275858,-14.401599,-5.700319,0
0,-13.481716,8.8712845,-3.6109195,0
0,5.7395406,2.8506956,13.522809,0
0,-3.5992198,-13.90896,-14.535748,0
0,0.7141791,-15.21468,0.9519324,0
0,16.050297,-7.697433,-12.109256,0
0,-7.6174335,0.540407,7.833306,0
0,-17.887901,10.28819,-5.315172,0
0,-19.304697,-3.8465865,3.4559853,0
0,4.160012,-17.412197,6.5084343,0
0,9.878051,-17.675436,-10.019416,0
0,13.83779,-16.525244,4.353695,0
0,11.002246,-2.0949035,13.414807,0
0,4.2795925,-18.898897,-11.490897,0
0,9.059957,16.450586,9.478097,0
0,11.004663,-17.577694,5.2326994,0
0,-8.150321,2.0201027,5.674671,0
0,-2.4816968,15.568797,5.088181,0
0,18.31256,12.140364,-2.5805151,0
0,5.553561,11.933352,-7.8196874,0
0,-14.182562,3.9467525,-0.025631074,0
0,6.7116666,4.341128,-4.6745205,0
0,5.72992,7.4375567,0.014366257,0
0,13.530149,-3.221513,16.380037,0
0,14.907564,12.568586,8.286526,0
0,15.628665,0.53816396,-1.0602232,0
0,0.94279695,15.705377,10.224772,0
0,11.589957,17.091335,0.25336495,0
0,-12.597285,-17.1764,-8.708561,0
0,0.93270046,15.701907,10.208093,0
0,13.968068,13.391424,10.796807,0
0,13.640365,16.09267,-0.7302382,0
0,-8.930851,14.771394,-3.1963086,0
0,8.183702,15.399823,2.4166632,0
0,5.732708,14.764,16.250557,0
0,14.143057,13.233652,10.298739,0
0,11.491057,0.82016325,-5.3494625,0
0,9.708047,16.222063,1.2570064,0
0,-12.139741,-16.502693,-9.311619,0
0,12.715502,8.036569,1.6441342,0
0,-12.642515,-17.242685,-8.649141,0
0,11.494589,0.81226474,-5.4197145,0
0,19.789505,10.649031,2.9655209,0
0,13.751143,13.587318,11.416168,0
0,2.797411,4.603924,1.0335842,0
0,13.841347,13.505869,11.158461,0
0,17.146606,11.975492,6.6212983,0
0,5.867604,7.3255444,-0.10714324,0
0,18.172453,11.742731,5.7610903,0
0,14.141285,13.235378,10.306663,0
0,-8.544635,-15.201269,-11.865505,0
0,13.503193,-3.4113443,16.381945,0
0,19.155748,6.2956533,6.21509,0
0,15.765686,0.5341884,-1.0257372,0
0,-10.0164175,10.84319,-9.182099,0
0,3.5999336,7.266622,0.8111034,0
0,-12.600336,-17.181253,-8.704357,0
0,17.932064,0.40339586,11.516176,0
0,2.699927,17.068935,12.869408,0
0,-1.806361,3.3681955,-4.5708985,0
0,-10.38951,10.31199,-9.747961,0
0,3.4633837,17.251732,13.754008,0
0,-12.496319,-17.030169,-8.840357,0
0,3.6090257,7.2726126,0.8079386,0
0,-10.963615,9.489455,-10.62056,0
0,-6.3146706,13.309076,-14.854813,0
0,13.366746,-4.3377857,16.391882,0
0,-8.542775,-15.21441,-11.871404,0
0,3.4205036,17.244324,13.704605,0
0,-18.937408,-2.8295593,9.212211,0
0,-8.086254,-15.083177,-12.077019,0
0,9.794619,16.26395,1.1961217,0
0,-10.527646,-15.460223,-10.767031,0
0,13.533428,-3.198246,16.37981,0
0,5.694197,14.805394,16.209435,0
0,12.707924,8.03778,1.6412612,0
0,-5.2014904,8.428519,-5.6803827,0
0,-1.647261,17.808308,-9.926704,0
0,-11.228243,9.06792,-11.080264,0
0,17.977922,0.48746973,-0.5218424,0
0,0.9517427,3.3209593,-5.402509,0
0,-9.965561,10.915593,-9.10505,0
0,-9.957249,10.927568,-9.092219,0
0,-12.128736,-16.49182,-9.323489,0
0,8.089534,15.348025,2.4870946,0
0,13.663821,16.081768,-0.74889356,0
0,2.903305,4.952912,0.99533457,0
0,5.753541,14.741619,16.272787,0
0,12.751457,8.040193,1.656849,0
0,14.004687,13.358397,10.692835,0
0,14.844055,12.619013,8.436551,0
0,11.573333,17.087515,0.26187703,0
0,-0.5690748,9.484397,-14.39773,0
0,0.9736822,15.720583,10.263499,0
0,14.553515,12.866046,9.176012,0
0,-1.6438206,17.802183,-9.790874,0
0,-9.349904,-15.288822,-11.443441,0
0,2.9722118,5.1866903,0.9722099,0
0,-8.932253,14.768693,-3.2013693,0
0,-8.931292,14.770545,-3.1960986,0
0,19.8628,10.494611,2.6578224,0
0,6.733554,6.3843064,-1.0067354,0
0,-9.565728,-15.314144,-11.326454,0
0,4.555705,-18.899889,-7.2926593,0
0,2.855267,17.109282,13.050933,0
0,8.376055,15.506487,2.2709882,0
0,4.5741754,-18.9107,-7.2929482,0
0,3.1079772,5.652801,0.9296101,0
0,17.329405,11.933527,6.473132,0
0,13.36871,-4.324297,16.391727,0
0,13.538382,-3.1625688,16.379406,0
0,-5.2008963,8.418903,-5.67053,0
0,-19.8602,1.6125003,2.6829233,0
0,11.491109,0.81885934,-5.3970637,0
0,12.653567,-10.838416,5.216271,0
0,-19.865952,1.6894615,2.460378,0
0,17.973022,0.48555136,-0.52042496,0
0,14.927147,12.55382,8.242987,0
0,19.731083,10.763854,3.1960163,0
0,5.688563,7.4617267,0.045335308,0
0,-11.199398,9.114101,-11.03006,0
0,3.333674,17.224075,13.60429,0
0,-2.4256248,0.9678258,-20.417225,0
0,-8.924593,14.773683,-3.195966,0
0,2.910326,4.9728556,0.9922093,0
0,6.7597413,6.358617,-1.0320835,0
0,5.475706,12.051039,-7.6973557,0
0,2.9360404,5.060648,0.9836825,0
0,-1.8135895,3.364621,-4.5762753,0
0,15.613794,0.5385031,-1.0638883,0
0,3.6589613,7.3078566,0.7905676,0
0,5.740481,14.755647,16.258858,0
0,0.96137416,3.3060732,-5.432415,0
0,18.208542,11.734628,5.730711,0
0,0.9029103,15.69167,10.151053,0
0,4.560301,-18.90267,-7.292801,0
0,11.49131,0.8249023,-5.174574,0
0,19.722927,10.778175,3.2252321,0
0,-0.5705041,9.4825115,-14.39094,0
0,19.710407,10.797212,3.2650285,0
1,-9.616629,-8.915891,16.187513,0
1,-4.697794,-11.448238,18.62935,0
0,5.783171,-17.953947,3.1414933,0
0,5.782096,-17.924122,3.1525826,0
0,-5.203095,8.430011,-5.6813483,0
0,-10.671214,-15.49497,-10.674886,0
0,-19.86565,1.765774,2.227994,0
0,-10.922104,9.550519,-10.5557,0
0,18.23295,11.726812,5.7054725,0
0,-8.445034,-15.17704,-11.911737,0
0,4.5530524,-18.89859,-7.2926283,0
0,2.6896586,17.06777,12.858454,0
0,17.320047,11.935644,6.4809494,0
0,15.691461,0.5364194,-1.0444406,0
0,15.010543,12.502529,8.092656,0
0,-20.667786,-5.5193133,5.7589607,0
0,9.475088,16.10236,1.4349234,0
0,11.366469,17.03116,0.36795276,0
0,6.747779,6.3689218,-1.0219202,0
0,-6.327549,13.326721,-14.847261,0
0,-19.861258,1.8857504,1.7693347,0
0,-9.948442,10.940228,-9.078665,0
0,8.474383,15.560939,2.195808,0
0,12.727972,8.0375805,1.6488463,0
0,5.6626806,14.839304,16.17571,0
0,-9.955067,-15.366563,-11.105841,0
0,11.722072,17.089712,0.1877976,0
0,-1.7834438,3.3638756,-4.569667,0
