,x,y,z,cluster
0,-3.9043844,1.2377927,-11.946992,0
0,13.062889,-5.6503706,-7.885962,0
0,-12.583077,-0.98522633,0.08940728,0
0,3.1900463,4.1177425,-10.103208,0
0,10.273572,-3.9384742,-7.6252785,0
0,10.282524,9.980632,0.11535806,0
0,-7.938274,9.223481,-0.41918227,0
0,4.9497466,13.026815,3.861925,0
0,10.478653,9.669307,0.1389632,0
0,1.1098479,-4.234391,13.795148,0
0,12.113993,-5.1291127,-7.6456833,0
0,5.4382386,2.2014563,-9.142284,0
0,2.9983737,4.754124,11.262277,0
0,-3.7651873,-8.193143,-1.9426651,0
0,1.2896012,4.1890817,-0.4121884,0
0,2.7816615,6.889286,10.15057,0
0,-1.1712494,3.9588332,-11.474237,0
0,-1.9177219,-4.9106545,-0.81194997,0
0,1.5903506,2.5919735,0.1811947,0
0,12.17608,6.1790366,1.0934552,0
0,-8.728297,-4.696076,-9.769149,0
0,-3.1769707,-5.8851314,12.564617,0
0,8.565235,11.97968,0.6756336,0
0,1.1729205,-0.10072548,0.7515318,0
0,0.05360426,-2.292719,0.42160398,0
0,12.415982,3.051082,2.094023,0
0,1.4329599,3.6760788,-0.19925489,0
0,3.255126,2.3179588,12.2195835,0
0,-11.411247,-2.9613247,-4.1837015,0
0,12.017533,0.064886995,2.8649588,0
0,4.5371275,12.825396,4.5834026,0
0,-3.8793776,-8.638724,-2.0579064,0
0,2.8016472,8.722256,9.226028,0
0,-4.6041727,8.805806,-2.5425155,0
0,10.2867775,10.048555,0.11446574,0
0,-7.525941,-4.664757,9.938219,0
0,-0.7208249,-14.198928,-1.4904301,0
0,-12.575675,-1.0101802,-0.089485124,0
0,-11.764626,-1.9496932,-2.9521403,0
0,-9.858259,-4.8995066,-7.9724994,0
0,0.9061901,-14.338277,-0.89552176,0
0,11.388003,8.1689415,0.4804753,0
0,-6.8492713,9.20758,-1.5090128,0
0,13.399373,-5.797695,-8.158764,0
0,-8.85016,-4.8207483,-9.3304825,0
0,2.2923932,-13.93447,-0.33148605,0
0,5.9959726,13.169064,2.5805635,0
0,8.793103,11.790095,0.5807576,0
0,-12.294213,-1.1694494,-1.241147,0
0,-6.281793,-2.2695582,-11.650704,0
0,-2.8452117,-5.8846993,12.668331,0
0,10.82053,-3.563394,3.2976484,0
0,-12.4152565,-1.6659728,3.6243896,0
0,5.579079,-11.475683,1.4444337,0
0,-3.0505834,2.359906,-11.775599,0
0,-3.5260642,-5.8670654,12.440203,0
0,4.4063635,12.755215,4.8809867,0
0,-12.582026,-0.921369,0.5055459,0
0,3.2560349,1.0276339,12.723177,0
0,4.022466,12.487269,5.5420313,0
0,8.271628,-2.0609066,-8.160685,0
0,0.31267983,-4.9867682,13.639657,0
0,-3.823679,-5.8415585,12.321088,0
0,-3.5088367,-11.876734,-2.217948,0
0,11.625715,-1.494784,3.1769998,0
0,-9.715373,8.25914,3.9209213,0
0,-12.489307,-1.0540102,-0.48446652,0
0,-10.682243,-3.1998787,6.782139,0
0,-12.2215605,-0.9951329,-1.0781817,0
0,-3.9135716,1.2282681,-11.958266,0
0,5.9389334,13.176846,2.6279538,0
0,-3.048393,2.3733764,-11.793446,0
0,7.701506,-8.950301,2.4043705,0
0,5.591839,-11.464015,1.4438839,0
0,-3.3116233,-12.220532,-2.1815455,0
0,5.908165,1.4396988,-8.931167,0
0,0.310789,-1.9173218,0.5171785,0
0,2.528207,-1.8757297,13.404049,0
0,-2.8846197,-6.218143,-1.3301066,0
0,-3.7965133,-8.2915535,-1.9713758,0
0,12.178922,6.6997266,0.908924,0
0,-9.950324,7.838048,6.2508593,0
0,-12.301813,-1.8161051,3.978889,0
0,11.966329,-0.17302014,2.9363365,0
0,-1.6236944,-4.5348206,-0.62082595,0
0,-3.496895,8.45309,-2.6870017,0
0,1.4606596,1.1558386,0.5952308,0
0,-0.7012555,-14.222894,-1.4870782,0
0,11.775253,-4.9275618,-7.589056,0
0,1.1563443,4.5044417,-10.901624,0
0,-0.4303369,-2.9565158,0.18293206,0
0,-7.650294,-3.786528,-10.789162,0
0,3.6631618,12.038166,6.386298,0
0,9.254523,11.330951,0.37966433,0
0,7.1895146,12.850317,1.5369731,0
0,12.274447,-5.226673,-7.6359496,0
0,1.1776752,-14.292424,-0.79019606,0
0,-12.387456,-1.7060871,3.7217898,0
0,0.53393394,5.7412133,-1.1989688,0
0,-6.0793257,-2.0535085,-11.728349,0
0,9.639178,-3.4404554,-7.774946,0
0,-12.270116,-1.8713741,4.1029882,0
0,6.391248,-10.585527,1.8256996,0
0,-8.860198,-4.0493107,8.657203,0
0,1.0027826,4.50716,-10.956701,0
0,11.9266,6.9020724,0.89298975,0
0,7.201644,12.861877,1.538701,0
0,2.9457116,9.742458,8.640511,0
0,-8.933283,8.894336,1.3715827,0
0,-2.5874875,2.8687534,-11.680963,0
0,0.5722035,5.685487,-1.1758889,0
1,-9.850861,11.333474,9.291526,0
1,-9.840791,8.155303,7.9880586,0
0,8.614872,11.959932,0.66854376,0
0,2.7523785,7.9169617,9.609221,0
0,-4.8736343,8.882586,-2.4669814,0
0,8.708933,-7.4558363,2.8857367,0
0,-8.008443,-4.16816,-10.426789,0
0,-12.197995,-1.1457088,-1.3623149,0
0,-6.76895,-4.993156,10.581932,0
0,-9.457693,8.530793,2.8705869,0
0,12.3958645,3.5264637,1.8773043,0
0,3.2593544,0.88414234,12.799147,0
0,6.4123783,13.1181755,2.2184522,0
0,-10.393694,-3.3410978,7.1163955,0
0,1.0613453,4.502876,-10.954656,0
0,10.0289755,10.3488655,0.128058,0
0,0.4916986,5.797963,-1.2309827,0
0,-9.917855,7.9343295,5.468196,0
0,4.0613356,3.6527421,-9.795531,0
0,-5.759871,9.09609,-2.1403298,0
0,-11.713852,-2.4573617,5.312834,0
0,5.8939524,13.177921,2.6537912,0
0,11.041189,-3.0428414,3.3033268,0
0,-7.610204,-4.624332,9.862177,0
0,12.796794,-5.5077887,-7.8274403,0
0,6.9951377,-9.849625,2.1241043,0
0,-10.573134,-3.2815523,6.900306,0
0,2.786714,8.555828,9.303148,0
0,4.9217896,-12.14978,1.1282579,0
0,-3.9186053,-8.737945,-2.0511894,0
0,-4.758463,8.8327055,-2.5035908,0
0,3.048075,4.366254,11.438827,0
0,5.9330435,13.200368,2.6197069,0
0,-11.711414,-2.1946588,-3.237872,0
0,7.3544416,-0.85860986,-8.542148,0
0,3.065714,-0.23989749,13.069031,0
0,-2.8913722,2.5438704,-11.740312,0
0,7.123947,-0.51973593,-8.607332,0
0,-12.604936,-0.9718615,0.2973763,0
0,-9.004553,-4.8545265,-9.187886,0
0,3.0150383,10.046771,8.441641,0
0,3.206653,-13.48467,0.16701186,0
0,6.553724,-10.380725,1.914993,0
0,-12.588146,-0.956424,0.28993207,0
0,12.404845,3.1287043,2.0306194,0
0,-0.32636306,4.316769,-11.330469,0
0,-12.650957,-1.228916,2.235685,0
0,0.4838248,4.4643273,-11.091075,0
0,13.409764,-5.8176365,-8.0761795,0
0,-7.712339,-3.839792,-10.754771,0
0,5.935581,13.172029,2.6337047,0
0,-9.048626,-4.8586087,-9.244036,0
0,-8.90479,-4.035815,8.606657,0
0,6.441648,0.53013384,-8.753352,0
0,6.7886915,-0.02629756,-8.6711645,0
0,5.8118763,1.6199884,-9.015156,0
0,11.787277,-0.9078175,3.0694182,0
0,2.077628,-3.0325165,13.69646,0
0,11.826718,-4.9652796,-7.5617847,0
0,-6.2742887,-2.264357,-11.653614,0
0,-4.6873193,-5.6761346,11.93968,0
0,-10.12709,-4.7997146,-7.5386233,0
0,3.4603968,11.575552,7.0036774,0
0,-0.18357179,6.6159487,-1.7031369,0
0,-5.0565915,8.950983,-2.410366,0
0,9.433919,-6.2185664,3.1811595,0
0,10.481708,9.665421,0.1393867,0
0,4.0396333,12.490533,5.5775433,0
0,-11.267839,-3.269713,-4.567858,0
0,-9.915781,7.9399996,5.4454975,0
0,-9.887359,7.9768686,5.1643753,0
0,-12.641567,-1.2294497,2.3122597,0
0,-1.1475191,-5.5772405,13.190435,0
0,2.9660828,4.989886,11.143087,0
0,-8.300589,-4.302195,9.215926,0
0,-12.641961,-1.2310904,2.4789798,0
0,0.73966354,5.4142814,-1.0536777,0
0,0.71352786,-4.564496,13.731427,0
0,-9.901708,7.971745,5.253537,0
0,0.7227241,-1.2089734,0.64357877,0
0,1.5659322,-3.7447581,13.802196,0
0,10.65789,-3.9412005,3.2879117,0
0,-5.7717705,-1.6266528,-11.834174,0
0,-10.599156,-4.445631,-6.5506625,0
0,-8.922964,-4.885798,-9.100988,0
0,4.734003,-12.314341,1.0364741,0
0,-5.466682,-1.1800724,-11.916557,0
0,6.960838,-0.2870443,-8.626057,0
0,11.681954,-1.3088638,3.1295178,0
0,-11.192777,-3.4886296,-4.8466406,0
0,6.508308,13.086806,2.1086462,0
0,-12.375443,-1.7258416,3.770803,0
0,5.108752,-11.961888,1.2151848,0
0,-8.6251135,-4.171837,8.875109,0
0,-11.03498,-3.8105693,-5.297416,0
0,-10.053599,-3.5129206,7.450381,0
0,-3.1171644,-5.8866277,12.58196,0
0,-6.110039,9.124317,-1.9696496,0
0,12.337655,2.0134096,2.354102,0
0,10.175993,10.151032,0.11583675,0
0,-3.368056,-7.1321273,-1.6384474,0
0,-0.24082339,6.6721053,-1.7305169,0
0,0.77906114,-4.539721,13.743313,0
0,1.8667502,4.433725,-10.651528,0
0,-11.561579,-2.5296881,-3.6710637,0
0,-3.9878855,-9.6708765,-2.2130373,0
0,11.927978,7.3976164,0.69323117,0
0,0.75893015,-1.1292347,0.66221106,0
0,0.96114796,-0.67425686,0.70632005,0
0,-0.31425887,6.7503767,-1.7773912,0
0,-12.641837,-1.2441615,2.3634665,0
0,-12.692311,-1.0209659,1.0213566,0
0,-7.0153246,-3.1166134,-11.259726,0
0,-9.791965,8.149412,4.356517,0
0,0.070293106,6.39024,-1.5749906,0
0,-3.9742963,-9.958273,-2.245026,0
0,9.33194,-3.1612406,-7.8972316,0
0,11.256711,-2.547503,3.2547395,0
0,11.416774,-4.7045555,-7.5626497,0
0,1.4784883,3.452743,-0.117154256,0
0,0.706169,4.489696,-11.067996,0
0,-9.567395,-3.7349634,7.940012,0
0,-11.034605,-2.9957519,6.3306937,0
0,9.795137,10.668585,0.18294276,0
0,3.0668485,4.204384,11.516215,0
0,-4.024697,1.0670698,-11.977449,0
0,11.689355,7.597825,0.6731805,0
0,11.355143,8.23832,0.45604935,0
0,1.1244601,4.6451745,-0.6390645,0
0,-0.7302241,-14.201748,-1.4628918,0
0,-1.7790554,7.665946,-2.4606686,0
0,-4.083026,0.9752442,-11.974763,0
0,-1.4671534,3.7815475,-11.521563,0
0,-2.2139332,3.2166986,-11.6286745,0
0,2.9834187,4.8566484,11.207008,0
0,-9.083128,-3.9564185,8.423693,0
0,-11.015358,-3.8411212,-5.3587174,0
0,0.69673026,-4.588383,13.724839,0
0,2.933001,5.27591,11.014095,0
0,-9.831791,8.193431,8.060304,0
0,-12.262041,-1.8729132,4.101223,0
0,11.591305,7.847117,0.5730403,0
0,2.9882042,4.836182,11.226945,0
0,-5.806996,-5.3351684,11.300074,0
0,1.0283006,4.8645663,-0.7509608,0
0,10.2723875,9.987207,0.112862654,0
0,11.021153,-4.4526086,-7.5256906,0
0,6.3099627,-10.676583,1.7896658,0
0,8.274494,-2.0634806,-8.171004,0
0,-12.178517,-1.3132828,-1.7070811,0
0,5.844015,1.5733266,-9.008567,0
0,-9.8882475,7.98903,7.5664673,0
0,1.2820249,4.4915137,-10.864957,0
0,9.978086,-5.2980685,3.245508,0
0,-3.939462,8.614902,-2.6566083,0
0,-7.703096,-3.8329744,-10.777797,0
0,-10.249812,-4.7400355,-7.347077,0
0,2.7871275,8.629909,9.259839,0
0,-9.869113,-4.897539,-7.97372,0
0,-10.753411,-4.248912,-6.099161,0
0,-6.0756516,-2.0631306,-11.713777,0
0,-4.68011,-5.674123,11.93712,0
0,-5.273104,9.003971,-2.3408654,0
0,-2.4104476,-5.5257964,-1.056999,0
0,-6.1535683,-5.2220793,11.067235,0
0,6.335786,0.7443477,-8.840667,0
0,-4.6181335,0.16629405,-12.022235,0
0,5.975404,1.3175808,-8.880771,0
0,0.39476717,-4.926964,13.6653385,0
0,-2.146652,-13.430866,-1.9486426,0
0,-12.561079,-1.0108924,-0.12509839,0
0,1.5330265,3.2341845,-0.026615152,0
0,9.943978,-3.6921608,-7.7049274,0
0,3.082227,-0.16532756,13.074994,0
0,-3.9814682,-9.6625395,-2.2244797,0
0,-8.327731,9.13673,0.17831841,0
1,-9.896494,7.9593134,7.4705772,0
1,-3.6454716,-5.8570833,12.384886,0
0,-5.8055496,-1.670637,-11.817547,0
0,-10.864839,-4.096259,-5.781505,0
0,11.824373,-0.7553708,3.05323,0
0,2.0796337,-3.014749,13.685584,0
0,-9.642327,8.3473425,3.5708885,0
0,-2.189282,3.2521963,-11.642624,0
0,-6.287196,-5.175384,10.964719,0
0,10.424371,-4.0487814,-7.5784154,0
0,10.018036,10.358467,0.13191928,0
0,11.9930525,-0.048159238,2.897987,0
0,9.542598,-3.3546965,-7.8178344,0
0,-3.8048692,-8.331153,-1.9797146,0
0,0.6966833,-1.2527944,0.656336,0
0,-4.8865128,-5.6198735,11.840461,0
1,-9.908079,11.5361,9.132187,0
1,8.03079,-8.494028,2.5675602,0
0,8.4445095,-2.2593071,-8.137222,0
0,-9.847729,8.066485,4.7496705,0
0,-2.8993073,-5.8908744,12.661907,0
0,4.3703623,3.4601855,-9.722104,0
0,-9.904689,7.934471,7.381062,0
0,11.941985,-5.034913,-7.558686,0
0,-8.9944105,-4.984809,-8.787738,0
0,-10.833183,-3.1438181,6.610154,0
0,-2.7626207,-5.8904724,12.709135,0
0,3.1810443,3.237223,11.89092,0
0,4.9588947,-12.110484,1.1306415,0
0,1.2935946,-3.7329302,13.813428,0
0,-3.3713808,1.9711094,-11.842621,0
0,-6.323361,9.153682,-1.8509023,0
0,7.2437696,12.837826,1.5037929,0
0,7.9050813,-8.673911,2.5067918,0
0,11.692409,-4.8777566,-7.5856137,0
0,-8.43382,-4.254842,9.070132,0
0,3.8042862,12.2628975,6.0102034,0
0,6.0393443,13.166118,2.5443282,0
0,2.9967566,4.18245,-10.192472,0
0,-3.9127927,-8.804422,-2.0840733,0
0,-2.483091,8.01001,-2.6194715,0
0,3.4908955,-13.295654,0.31140068,0
0,-3.0159416,-6.4466243,-1.416442,0
0,-9.4201765,-4.9348207,-8.587155,0
0,3.189487,10.748507,7.8737593,0
0,1.5891627,2.42873,0.23485623,0
0,-0.001116948,6.450359,-1.6136726,0
0,-6.1154656,-5.2417746,11.101784,0
0,-8.762721,-4.775193,-9.473954,0
0,-2.3200169,-5.8513784,12.84001,0
0,-1.5463446,7.5407143,-2.3835065,0
0,-9.907797,7.926159,7.3447657,0
0,11.868543,-0.59524006,3.0183764,0
0,-3.8860116,-5.835583,12.299295,0
0,2.8316793,9.094107,9.011105,0
0,10.027674,-5.238623,3.2302656,0
0,2.3524115,4.3418813,-10.502243,0
0,13.363038,-5.7906685,-8.084586,0
0,4.2398744,12.656996,5.2595344,0
0,2.8509254,4.2063727,-10.310616,0
0,0.15003617,-2.150941,0.47039324,0
0,-12.0309925,-1.5672568,-2.2635248,0
0,2.8730614,-13.668156,-0.028174581,0
0,12.071804,6.539661,0.9923478,0
0,2.88501,5.6743293,10.803103,0
0,6.579016,0.30133635,-8.727984,0
0,1.9083949,-3.1464124,13.685627,0
0,-12.568149,-0.8812785,0.84743273,0
0,-9.948216,7.8395543,6.3522897,0
0,-5.690515,-1.555833,-11.872819,0
0,-2.1688275,3.2595305,-11.621126,0
0,10.826379,-4.3189645,-7.5596347,0
0,8.36178,12.15358,0.79006153,0
0,-6.156251,-2.1425645,-11.696512,0
0,-12.307326,-1.7904212,3.9428928,0
0,-12.528701,-1.4974289,3.160401,0
0,6.7372212,0.02873688,-8.673774,0
0,-6.11203,-5.2461715,11.123127,0
0,-8.552042,-4.2005663,8.941002,0
0,0.9268042,5.075314,-0.87699145,0
0,-10.242585,-4.752139,-7.3865867,0
0,-12.31535,-1.8129092,3.9632683,0
0,11.567688,-4.803195,-7.541157,0
0,6.9890904,12.936078,1.6993456,0
0,-2.0788596,-13.480149,-1.9369094,0
0,3.4026268,11.392447,7.2331424,0
0,3.2770624,1.9918953,12.344336,0
0,8.383355,-2.188725,-8.153621,0
0,-0.011187995,4.368768,-11.235223,0
0,2.6941345,4.2577276,-10.3331,0
0,-4.6462536,0.14285058,-12.036479,0
0,3.910555,12.3910675,5.7523866,0
0,-7.8806343,-4.4962387,9.622052,0
0,0.3242703,6.0505943,-1.3873497,0
0,2.9374,5.228435,11.029238,0
0,3.2598064,0.9076332,12.787919,0
0,6.9368067,-0.24620919,-8.64662,0
0,-9.62661,-4.929868,-8.363875,0
0,-2.0109627,7.779573,-2.5339577,0
0,-3.072786,-12.542216,-2.144475,0
0,3.1809673,0.34228227,12.942133,0
0,-0.71218836,-14.207807,-1.4607306,0
0,-8.742446,-4.117384,8.758778,0
0,-0.83959395,7.119532,-2.0697076,0
0,-2.2918022,-5.8436937,12.8418045,0
0,-0.68910027,-14.207581,-1.4753683,0
0,6.846417,-0.11306603,-8.696889,0
0,1.940201,-3.1902502,13.707071,0
0,12.398468,3.1518338,1.9920018,0
0,1.2046889,0.0209482,0.7582696,0
0,5.118018,13.079922,3.603193,0
0,2.8126957,8.820333,9.1817,0
0,3.2890816,6.678623,11.396236,0
0,7.288662,-8.747222,3.575279,0
0,2.9178805,2.6050406,-8.685166,0
0,8.697182,-2.4671178,-6.696762,0
0,-0.26733714,-3.9146364,14.467764,0
0,12.035168,7.770649,1.9734656,0
0,-9.65918,-2.0106966,7.413983,0
0,-0.17150187,-3.8405972,14.488196,0
0,3.578355,2.0790522,-8.404021,0
0,12.461122,4.317633,2.814064,0
0,-7.269677,-4.459213,-9.16567,0
0,7.8370543,13.0333185,2.6835816,0
0,-7.259816,-3.5775392,11.122285,0
0,3.3695378,2.2780335,-8.491143,0
0,-2.7792423,-5.566654,-0.29392922,0
0,10.389629,10.719589,1.3182865,0
0,-9.740726,-1.9825025,7.3132887,0
0,-4.7113194,-1.3988936,-11.005554,0
0,-9.641304,-2.0133476,7.43512,0
0,-2.5719147,-5.2935505,-0.20132981,0
0,-1.2737492,2.9397695,-10.257556,0
0,4.5118814,1.0409501,-8.132691,0
0,2.8024855,1.5731668,14.067514,0
0,3.8043966,1.8334825,-8.3194895,0
0,1.0628449,3.3053539,-9.535918,0
0,3.4466252,8.359378,10.475142,0
0,-0.095518865,3.3702083,-9.929202,0
0,3.4025471,2.249119,-8.47795,0
0,-11.1681185,-0.91436005,4.867001,0
0,7.1816826,-8.899577,3.5188887,0
0,-9.948261,7.8514786,6.0530443,0
0,9.297895,-3.0073478,-6.4675117,0
0,-9.077607,-4.6262937,-6.4143806,0
0,2.8893876,3.1013656,13.418375,0
0,-9.675019,-2.0036716,7.39558,0
0,-9.944229,7.8374605,6.702479,0
0,-3.7449672,-4.7003093,13.439926,0
0,11.070647,-1.5643269,4.1712337,0
0,-9.471723,-4.1876907,-5.575408,0
0,-4.399225,-4.595209,13.190165,0
0,-9.731523,-1.9834793,7.324623,0
0,2.8891768,3.1866446,13.378726,0
0,-10.272498,-2.3322585,-3.1470265,0
0,0.82725126,5.5625424,-0.48871514,0
0,6.9665112,-9.191082,3.406372,0
0,-11.123895,-0.9681549,4.980519,0
0,-4.2669606,-4.629803,13.245698,0
0,-9.678026,9.048424,9.10343,0
0,-11.853132,-0.35962608,1.7372316,0
0,10.542073,10.503168,1.3018103,0
0,-10.761797,-1.2900647,5.6774483,0
0,7.293737,-8.739493,3.5785549,0
0,-7.1534147,-3.6183884,11.213664,0
0,-4.8229957,-1.5746392,-10.965209,0
0,4.596827,12.289057,7.3979497,0
0,-9.233692,8.7169,2.150655,0
0,-10.542381,-1.6709778,-2.115511,0
0,12.012472,-5.044237,-6.3845654,0
0,9.426915,-5.3367968,4.1107545,0
0,-9.070961,-4.629157,-6.4187446,0
0,-9.055766,-4.640471,-6.4571834,0
0,-9.774872,-1.9654281,7.270075,0
0,7.3032985,13.198535,3.0914967,0
0,12.458882,3.9439762,2.9184685,0
0,2.8729496,2.0467072,13.845656,0
0,-7.354427,-3.5259316,11.044455,0
0,-4.1241813,-0.42386785,-11.103319,0
0,3.5426219,2.1230648,-8.423405,0
0,3.0307295,2.5434458,-8.641547,0
0,12.031618,7.786394,1.962806,0
0,12.044333,1.5255066,3.5455868,0
0,-0.8378678,-4.222046,14.327067,0
0,3.2691236,2.3776202,-8.542808,0
0,-9.169487,8.76364,1.9703401,0
0,-11.142386,-0.95006937,4.9394927,0
0,2.8814235,2.1911933,13.786275,0
0,-7.495886,-4.606906,-8.824599,0
0,-7.2864037,-4.4711375,-9.140837,0
0,-2.336279,2.1644266,-10.628591,0
0,3.716907,9.810641,9.777759,0
0,-11.106288,-0.9895908,5.0238442,0
0,3.3408544,-13.043865,1.3936086,0
0,-3.9672465,-4.6869016,13.359371,0
0,8.256836,12.840176,2.417673,0
0,4.1371574,-12.363534,1.8658625,0
0,2.889501,2.4985838,13.664416,0
0,0.33874816,3.406012,-9.795916,0
0,6.9834175,-9.16471,3.421256,0
0,7.338901,-8.674587,3.6009467,0
0,4.804248,12.6298,6.838014,0
0,-2.9240057,8.660273,-2.7326584,0
0,-2.7548182,-5.526822,-0.27991825,0
0,-4.4362025,-9.75625,-1.4737482,0
0,-3.4185507,8.846428,-2.7534893,0
0,11.947912,-5.0036187,-6.367119,0
0,3.0003104,2.5494874,-8.645839,0
0,-0.9200941,3.122896,-10.157725,0
0,3.2907698,6.576699,11.459499,0
0,-10.495795,-1.7996184,-2.3450267,0
0,-4.186435,-4.6497808,13.278228,0
0,-0.021252368,-14.546979,-0.27665907,0
0,-6.6384706,-3.789064,-9.96171,0
0,2.8747277,2.086603,13.834423,0
0,3.7423854,9.920455,9.715249,0
0,0.851033,-0.06775611,1.3850359,0
0,2.8798478,2.185525,13.793906,0
0,11.131701,-1.3596499,4.157528,0
0,8.61379,-2.382114,-6.7248445,0
0,2.8831966,3.5838516,13.210112,0
0,-7.2751503,-3.5749393,11.107977,0
0,8.960249,-6.1202974,4.042944,0
0,-0.12611939,3.3594294,-9.93151,0
0,0.48010138,-3.2067745,14.571997,0
0,3.4230573,-12.981291,1.4421688,0
0,-3.5728126,-6.847128,-0.7402783,0
0,-0.8967432,3.1380033,-10.154571,0
0,11.975356,1.1696442,3.6384037,0
0,-0.7978941,3.1764545,-10.126161,0
1,-10.217913,12.214285,7.7314777,0
1,-10.253959,12.209036,7.3691487,0
0,-2.5221174,-13.354138,-1.1956185,0
0,-3.5843613,-12.177348,-1.3676195,0
0,4.5969863,12.286866,7.406295,0
0,-10.305845,-1.6219984,6.453732,0
0,-3.780851,8.973549,-2.7343597,0
0,-10.248643,-2.393136,-3.23336,0
0,-0.25283122,3.3359735,-9.971321,0
0,-11.18641,-0.88968384,4.8134336,0
0,3.2646253,-13.097449,1.3559512,0
0,-3.822847,-4.702937,13.410211,0
0,0.34782302,3.4076636,-9.793989,0
0,8.974903,-2.7289672,-6.5919027,0
0,2.7254636,2.6939037,-8.75986,0
0,-1.3917354,7.932513,-2.2568192,0
0,9.675441,11.555303,1.5801417,0
0,11.64277,8.58305,1.679508,0
0,3.7262352,9.852195,9.754753,0
0,1.1353825,4.804247,-0.07305504,0
0,-4.43841,9.149322,-2.6276524,0
0,-9.020069,-4.65597,-6.509095,0
0,8.431483,12.736352,2.3153927,0
0,-4.5785084,-1.1801622,-11.046096,0
0,-7.0253024,-3.653919,11.326793,0
0,-11.0008135,-1.0859535,5.2362022,0
0,12.209464,7.224111,2.1904452,0
0,10.800144,-2.29672,4.211913,0
