,x,y,z,cluster
0,6.777255,-2.1548858,8.605149,0
0,-4.432998,1.1373613,-8.711219,0
0,3.0540118,3.0331905,-1.5018042,0
0,4.9991946,-0.16027512,3.5409734,0
0,1.1126654,5.2983623,0.69617665,0
0,3.1000483,3.7998466,-2.0076334,0
0,11.057482,-2.105115,-4.5580196,0
0,11.061627,1.541183,4.2019386,0
0,0.22108814,9.881837,-3.6112306,0
0,-0.7341058,7.4663696,-6.571239,0
0,4.910116,8.214691,4.72161,0
0,1.2594326,-10.787446,-3.70426,0
0,6.2459245,-9.511631,0.6257045,0
0,0.009798187,-4.5427217,-5.557579,0
0,2.0243824,9.467081,-7.0421247,0
0,7.2571797,-8.066243,-1.0328295,0
0,0.4937206,-6.4319143,7.1260915,0
0,2.784528,11.223288,1.2035003,0
0,7.6902347,8.788757,1.8401244,0
0,5.4877324,4.6621714,9.042503,0
0,-0.96668315,-1.63541,2.8502638,0
0,-7.527266,0.3397122,7.7120852,0
0,-2.3273735,8.113185,-2.3407,0
0,11.025408,-2.0684521,-4.613418,0
0,6.41763,3.0023055,-5.033549,0
0,-1.59272,7.696535,4.690293,0
0,2.737479,11.340691,1.1431094,0
0,6.318798,3.9742355,2.8230016,0
0,5.9628367,-0.41395652,-3.8478742,0
0,-0.4350812,5.4143214,-4.777773,0
0,8.455095,2.284749,-7.947213,0
0,-2.4001675,4.0970535,3.223786,0
0,-3.5920203,8.348311,-2.091909,0
0,5.062081,-0.80467415,3.6261601,0
0,6.8351364,3.6792464,1.1537237,0
0,6.1481204,1.491407,4.2366714,0
0,0.021997085,-4.4572654,-5.497125,0
0,2.4480798,3.635505,-3.138714,0
0,-6.7166185,5.8995433,-8.100838,0
0,11.245264,1.7300524,3.936795,0
0,-0.79758227,8.078675,0.876446,0
0,-5.3851957,4.1577654,8.882381,0
0,7.2235403,3.3092275,-1.4941266,0
0,5.034436,-0.49856618,3.5769646,0
0,6.9226713,7.92234,0.27878475,0
0,-1.7469709,9.805941,3.2192407,0
0,-0.70919114,-2.4063656,3.938027,0
0,-1.2017062,4.0285525,-1.6511338,0
0,-4.7265744,5.139824,-7.4727817,0
0,4.9380374,5.149291,9.665858,0
0,0.31112918,3.7819357,4.1457167,0
0,-3.382924,7.9451504,-6.547671,0
0,1.9545999,9.2882595,-7.2705197,0
0,1.9983077,2.5314112,3.508515,0
0,1.5818766,-9.982715,-5.5561056,0
0,-0.08482193,5.6167297,9.477625,0
0,-2.663159,7.481564,-7.131726,0
0,-0.013109426,5.7698803,-5.2899785,0
0,-0.3700397,-3.888923,3.9882755,0
0,-0.29238242,8.7790985,6.0257974,0
0,0.23329717,6.3019996,-5.5455303,0
0,-0.44401115,6.005872,2.1794229,0
0,6.679617,-4.205506,1.9666992,0
0,-0.23590161,-6.148789,-7.2425256,0
0,2.5571804,-7.426107,-6.9862127,0
0,3.1573904,3.7865193,-1.9358556,0
0,-4.6902866,0.9345014,-8.502124,0
0,6.0907955,-3.2576652,4.802311,0
0,4.7447147,8.965727,-6.078958,0
0,1.8155633,3.9587603,9.108991,0
0,1.700846,3.275133,4.971878,0
0,-1.9858824,6.314462,-0.18838182,0
0,9.034208,1.524893,-6.7083297,0
0,-0.74697256,7.958003,0.5254287,0
0,3.0253375,-4.932388,-2.902447,0
0,2.992654,-7.262097,-7.0917516,0
0,9.51274,-0.3636142,4.714888,0
0,2.0633295,2.1701677,3.799526,0
0,0.04938901,5.8972826,-5.468722,0
0,8.987976,1.7038665,-6.887271,0
0,6.7356863,-4.093942,2.4406688,0
0,6.4039235,1.93925,4.933679,0
0,4.305434,-5.6051526,8.342181,0
0,3.3951824,5.8341203,0.4900134,0
0,8.944855,0.5644091,-2.5521002,0
0,11.226466,2.5829453,-0.9506308,0
0,-5.613446,-3.5332174,-9.766973,0
0,3.312748,4.705064,2.0191705,0
0,9.420628,-2.0706544,5.3161297,0
0,2.6480017,9.258847,3.9346092,0
0,-4.9806924,8.163828,2.049735,0
0,-3.3708231,8.445438,-2.806519,0
0,2.8142443,8.843446,4.4876294,0
0,-1.3839253,7.947602,4.2949843,0
0,11.490158,2.151581,2.9336207,0
0,-2.3446918,5.1814637,2.5273738,0
0,-0.77977,-3.1318417,3.8288038,0
0,8.942358,-4.900862,-1.0602168,0
0,-0.2465184,-6.201628,-7.3105583,0
0,-0.53652626,0.0018867631,3.5181282,0
0,6.871813,0.0041703503,0.8051047,0
0,9.743937,-1.1217985,-5.5006614,0
0,0.0438225,-4.291702,-5.3911853,0
0,6.924216,7.9342055,0.1968983,0
0,0.14531544,6.6918035,-5.7270555,0
0,0.63681006,5.0991592,9.832025,0
0,1.4976788,11.787211,-0.19225815,0
0,3.820463,-0.047937747,-7.6871,0
0,7.556152,2.1199765,-8.676974,0
0,4.8758793,9.944955,-3.788536,0
0,-0.13758871,-5.6338797,-6.57833,0
0,0.51273066,-6.181557,6.137717,0
0,-3.9701324,4.4155173,-10.15471,0
0,1.9513333,9.284545,-7.2593,0
0,-4.1361446,8.340363,-2.7394667,0
0,8.936969,-5.791824,-1.3953124,0
0,-1.6469287,2.10319,2.05668,0
0,-9.562475,-3.0348327,-0.03129424,0
0,2.577696,9.826432,3.7479458,0
0,6.4634495,2.7429438,6.5548215,0
0,1.7417464,-11.450345,-1.1918029,0
0,-5.895712,-3.0870156,-9.564603,0
0,-3.2809618,1.8350276,-9.203952,0
0,-3.5517972,8.210833,-6.244479,0
0,1.1451776,-10.936373,-4.9430656,0
0,4.8020687,8.208815,4.8118405,0
0,-7.629327,5.3967834,4.436212,0
0,11.16797,3.2256017,-3.268185,0
0,-1.1170874,6.3071804,-6.7481527,0
0,1.7507864,-9.028859,-6.510546,0
0,-1.4389676,7.022133,-0.6689791,0
0,1.6956803,11.835701,-0.009297449,0
0,-5.5906076,-1.313814,-8.605807,0
0,3.1225183,3.7975876,-1.9793556,0
0,0.04052069,5.622986,9.644722,0
0,5.3655734,5.514523,-6.2594056,0
0,4.9985876,-5.3975077,-1.5834719,0
0,7.2144876,-6.1020594,-5.1094007,0
0,9.819149,-0.86648035,-0.56964844,0
0,1.2282422,4.4311986,9.539473,0
0,-4.717817,7.9650664,-2.1282701,0
0,-4.1035595,-3.7109916,-9.811967,0
0,2.5976782,-5.998605,8.497007,0
0,-4.9921427,6.958982,-3.0477834,0
0,4.992964,-1.01958,6.9745383,0
0,-0.96872675,8.85843,6.7398486,0
0,1.7025844,4.010747,9.209839,0
0,5.986506,-9.971256,0.48525107,0
0,2.2075906,6.468757,-8.117764,0
0,4.894913,6.296933,-2.7960029,0
0,-5.9077034,-2.6861727,-9.350927,0
0,6.1936336,-3.2923799,4.7739553,0
0,-4.416286,-1.5804251,-8.428398,0
0,8.536895,0.30950674,-2.043177,0
0,-1.6045122,6.819331,-0.5904177,0
0,9.803125,-0.8699282,-0.56690675,0
0,6.520849,-3.4416132,-3.260467,0
0,7.175819,-6.187006,-5.1022463,0
0,5.700319,-10.433041,0.23225147,0
0,-2.4000177,3.9587867,3.300596,0
0,6.9850545,1.8069838,-8.92668,0
0,-2.7521622,11.578968,2.6707773,0
0,11.211365,-2.815787,-3.290429,0
0,8.90507,-5.0155377,-1.0670481,0
0,7.7171683,8.879113,2.067043,0
0,9.469197,5.6240783,2.665161,0
0,5.3228593,-5.3271832,-0.85948294,0
0,1.8277907,8.937415,-7.58189,0
0,9.49332,-0.58454555,-5.6970267,0
0,-8.803528,-4.490505,-1.4096556,0
0,1.9870418,0.3610004,-6.7819223,0
0,1.7117474,-11.464561,-1.1802573,0
0,11.213086,1.7025104,3.9639156,0
0,6.3922453,3.932424,2.723923,0
0,8.477341,2.2653618,-7.9068656,0
0,0.3872603,5.333002,-3.33835,0
0,-4.150256,5.168818,-2.4756231,0
0,2.8049228,11.370122,1.2405216,0
0,-0.35816234,9.120954,0.4047556,0
0,11.486588,2.2266395,2.6476257,0
0,1.22578,-10.794686,-5.213119,0
0,5.107921,-5.3787637,-1.4306448,0
0,-2.0135925,-8.7733345,-7.528398,0
0,3.2656612,2.9543526,-1.2716347,0
0,8.616407,-2.359718,8.051891,0
0,5.355622,-5.295164,-1.049354,0
0,7.786726,-4.6471777,-6.373808,0
0,4.7094736,1.849658,4.417869,0
0,6.5087357,3.8508558,2.6809335,0
0,6.185635,7.9078755,1.9226166,0
0,-0.1594095,9.356671,0.09405907,0
0,-0.8412384,2.9736054,0.51717335,0
0,-2.6297004,11.297095,-2.7954993,0
0,10.096994,-1.2617155,0.20379351,0
0,-1.9659002,-8.732067,-7.57132,0
1,-7.4962864,-0.22809654,7.9738507,0
1,-2.392459,3.9798377,10.917977,0
0,1.5631025,11.684127,-0.27467343,0
0,-1.3458011,1.1780876,3.3970635,0
0,-9.677663,-2.9145303,0.32253486,0
0,5.1826863,0.07570175,-4.541241,0
0,-0.08464507,5.360196,-3.865426,0
0,-4.628908,-1.260858,-8.352708,0
0,5.4432683,2.707612,8.743426,0
0,1.7806973,8.055716,-2.8426723,0
0,4.9645185,10.224753,-2.3081186,0
0,2.6816223,-6.0083556,8.6393385,0
0,-0.8644362,7.7309527,0.08725431,0
0,5.9885197,-3.0596805,4.90916,0
0,6.275553,4.095078,1.6371809,0
0,2.6464767,9.890076,3.0922725,0
0,-2.057327,-8.801272,-7.4891753,0
0,9.477482,5.769341,-0.20948173,0
0,2.1640055,5.320763,0.26452842,0
0,-9.881054,-2.3635316,2.1707656,0
0,6.4052787,-4.427812,1.9727097,0
0,-1.600821,6.8369255,-0.6221386,0
0,4.7787037,5.4887834,-6.2418685,0
0,6.5800176,2.762822,6.466332,0
0,11.1105795,2.414934,0.4041299,0
0,6.675,-2.8677666,-6.382393,0
0,4.9598026,-3.3678365,4.692005,0
0,-1.668128,1.8294861,2.2697904,0
0,5.7954245,-7.9854913,-5.4775805,0
0,9.108223,-6.1567173,-1.6728768,0
0,-9.624944,-2.9661553,0.14494166,0
0,-0.4342934,-3.994411,4.1220384,0
0,-1.9833018,6.3216686,-0.20971942,0
0,-2.9999542,2.3477857,-9.650467,0
0,2.3361037,0.26894197,5.1254215,0
0,5.333984,-5.3523993,7.9879904,0
0,9.994626,-1.0410248,-0.23495996,0
0,2.11828,0.9034375,4.536698,0
0,-5.348727,-3.785883,-9.874934,0
0,-0.9868287,6.8320117,-6.749143,0
0,-0.6602938,3.1043148,0.15664889,0
0,2.5957446,-7.407216,-6.9966226,0
0,7.48885,-4.2427635,-6.3775954,0
0,-4.698403,-3.6634593,-9.809273,0
0,4.812743,10.005295,-3.6032271,0
0,8.148811,1.7627606,1.7016827,0
0,2.0715182,-4.485958,-2.3284807,0
0,7.200649,3.2923062,2.4630785,0
0,11.168136,3.224312,-3.2640934,0
0,0.38540754,5.477593,-3.2456126,0
0,-1.4665062,7.010383,-0.7035268,0
0,-0.6468216,7.5470214,-6.491743,0
0,4.9621034,1.54192,4.209183,0
0,1.0153402,3.3116977,3.4822633,0
0,2.0032725,2.4359903,3.8088124,0
0,-1.6278212,4.2151837,3.4903123,0
0,1.8681434,7.7271457,-8.141754,0
0,-1.1766313,10.669696,3.3278863,0
0,11.285857,1.7853216,3.8454876,0
0,3.1747835,3.8495069,-1.9833125,0
0,2.934645,4.9815793,7.7060614,0
0,-4.278319,7.9915323,-5.925207,0
0,-2.8604832,4.2942185,-2.2292607,0
0,-4.1255693,-9.51692,-5.7472816,0
0,-9.774984,-2.8134866,0.7144745,0
0,4.53457,1.9853067,-4.9220576,0
0,2.8101888,8.838753,4.4911036,0
0,-5.166902,7.1949944,-2.2188785,0
0,-3.8156922,4.770962,-8.976426,0
0,9.471709,5.771961,-0.24402359,0
0,9.173405,5.893616,-1.4470298,0
0,2.224172,-4.550572,-2.5297527,0
0,-2.3690143,7.9672413,9.0163965,0
0,-0.8739447,-2.7077475,3.5192904,0
0,4.9243684,2.2520626,5.0445347,0
0,2.8080902,-4.8306704,-2.9109154,0
0,-1.4246725,-8.235607,-8.054048,0
0,-1.4183133,7.890972,5.5520496,0
0,9.286396,5.853654,-1.0715827,0
0,5.738107,0.61024195,-8.627911,0
0,-0.79046154,9.398487,3.8302104,0
0,5.8439617,5.5194316,-6.2804904,0
0,4.3237796,2.744882,-0.8429108,0
0,-5.7411456,6.5460906,-5.937397,0
0,-1.3799769,6.440501,-6.8820105,0
0,5.3538966,-7.8536973,-6.3048077,0
0,5.500658,3.7059324,-1.069844,0
0,2.0821652,1.6572367,4.1016936,0
0,2.1324334,6.794276,-8.116537,0
0,-5.1591268,5.153902,-9.160354,0
0,-0.7895848,7.9838715,0.73225373,0
0,5.156688,-5.3686213,-1.3705359,0
0,6.474447,-7.124479,-5.0992327,0
0,5.972001,1.5498263,4.2806053,0
0,-6.6139307,5.8278227,-8.231314,0
0,5.138698,-1.3505108,3.7772286,0
0,0.5331908,5.165824,9.769345,0
0,-9.936315,-2.0075057,2.9243608,0
0,5.2969313,8.824131,-5.735872,0
0,2.6081197,9.603224,3.639425,0
0,9.902663,-3.4020312,-1.712091,0
0,-4.207285,-9.516605,-5.6842117,0
0,-1.1614939,7.999726,5.549535,0
0,5.1054616,4.617751,3.0783718,0
0,-2.8585134,2.95548,-9.764996,0
0,7.904029,-7.754544,-1.7850922,0
0,7.139346,8.855793,2.9365847,0
0,5.7098994,0.5823294,-8.6180315,0
0,4.8957434,0.13561139,-8.131287,0
0,-4.304168,-9.523532,-5.6084504,0
0,2.2569191,-4.565652,-2.547485,0
0,-5.0447474,-5.082307,-10.307011,0
0,2.199664,3.6011093,-3.8522296,0
0,6.714078,6.095705,-2.9863033,0
0,-3.468738,-9.421092,-6.276349,0
0,7.4790454,-7.965262,-1.3681132,0
0,7.1725183,-2.244005,8.617723,0
0,3.9461608,5.487738,-6.3957553,0
0,10.724737,1.1840025,4.6005793,0
0,-0.09859174,-5.3913183,-6.2851825,0
0,6.710608,3.7839763,1.2173952,0
0,5.123097,-0.9022613,3.6891766,0
0,7.0465164,-3.5565505,3.2565737,0
0,2.7897127,10.171328,2.0813205,0
0,-0.19759999,-4.2053556,4.112723,0
0,8.743318,0.770425,-2.621424,0
0,5.6642237,8.212497,3.8070827,0
0,4.7267575,8.214885,4.8567705,0
0,-0.43720025,-7.086137,-8.54006,0
0,1.6855915,-11.440485,-1.2145406,0
0,-8.361886,-8.028967,-2.4146967,0
0,8.760307,0.8094913,-2.667409,0
0,6.9259014,-0.13851811,0.84753525,0
0,8.812967,-1.7490929,1.6373026,0
0,-0.8228536,-2.9903731,3.656251,0
0,5.3143396,0.88878304,3.8191688,0
0,-6.603396,5.8300858,-8.207797,0
0,-1.3983047,7.9224253,5.6169453,0
0,-0.66087633,-1.930763,3.7961307,0
0,-2.4347034,3.974527,10.834409,0
0,5.3597584,-5.31101,-0.749226,0
0,5.189964,8.224612,4.4693723,0
0,-0.79217416,-2.9367669,3.8743038,0
0,5.4326034,4.93775,8.605631,0
0,-0.5089256,-7.2727447,-8.718624,0
0,2.6480298,9.22846,3.9172595,0
0,10.128513,0.52932787,4.777558,0
0,7.8631964,-4.7673864,-6.361219,0
0,4.9449086,-0.99488926,6.9450088,0
0,-5.6078577,-0.25654274,-8.506514,0
0,-1.2592764,4.1131277,3.6945174,0
0,7.0063868,6.523614,6.5624933,0
0,6.103632,4.189168,2.0756783,0
0,6.594958,3.210659,-5.1140943,0
0,-9.083433,-3.8141406,-1.0767436,0
0,0.41610768,5.5408607,-3.1914473,0
0,-4.8770714,7.7408347,-5.668607,0
0,-1.6059694,1.584634,1.8780107,0
0,-3.587898,8.294224,-6.155109,0
0,-6.545813,6.2108355,-7.1133184,0
0,3.273243,2.9738224,-1.27967,0
0,2.8489897,5.6626225,7.7374377,0
0,-9.841619,-2.6814578,1.2221134,0
0,10.97612,-2.020389,-4.6797776,0
0,5.5905647,4.4070606,9.076948,0
0,0.3202089,3.684787,3.786408,0
0,7.642638,2.6010492,-2.1067653,0
0,-2.380874,3.8803499,3.3494737,0
0,-0.90227413,8.839129,6.67128,0
0,4.1937594,-11.246157,-1.121948,0
0,-5.8848786,-3.0583487,-9.548329,0
0,-0.06565853,-5.1422143,-6.043916,0
0,9.271878,-2.5200732,6.590139,0
0,5.219816,-5.5086737,8.5032425,0
0,7.8718376,-7.7665224,-1.7655197,0
0,-5.294613,9.938802,0.4113872,0
1,7.0431037,6.497389,6.5314093,0
1,1.0467724,4.726238,9.245257,0
0,4.384983,2.947131,-0.9155385,0
0,-4.9442916,5.3292727,-6.78174,0
0,1.8297333,7.825541,-8.168913,0
0,-1.2089877,10.6813965,3.3121762,0
0,3.703126,6.6903315,-2.6836767,0
0,9.094999,-1.8360585,1.5867759,0
0,5.5751805,4.2078953,9.177016,0
0,9.357508,-1.0887696,4.804215,0
0,2.663912,9.778005,2.922921,0
0,1.9709489,9.337453,-7.18782,0
0,8.011811,-2.3607183,8.420059,0
0,8.931077,-5.085528,-1.100115,0
0,5.8491917,0.6797687,-8.702036,0
0,2.9609063,5.9417424,7.84975,0
1,-7.6284857,-1.1116928,8.272757,0
1,6.526527,-2.3314462,-2.9913445,0
0,5.363985,-1.2864479,7.3096356,0
0,7.7881126,6.0611672,-2.8734214,0
0,-0.030455688,5.5807524,9.502396,0
0,1.1685733,5.5136156,0.21382771,0
0,7.095187,6.4584913,6.4864655,0
0,11.347527,1.9068377,3.6000588,0
0,-2.2574823,7.0992126,-7.1722245,0
0,4.813043,-3.5285933,4.616105,0
0,-0.10066912,6.674182,10.561208,0
0,0.40035042,-5.495394,4.8466015,0
0,5.8637867,-7.787762,-5.54464,0
0,-1.8691521,8.017647,3.6469436,0
0,9.48983,-0.27658173,-1.5784932,0
0,-9.972459,-1.9055806,3.0789194,0
0,-0.18273966,9.378333,0.11996419,0
0,6.3677063,-2.7379594,-2.8481412,0
0,11.158372,1.6349934,4.074542,0
0,6.167057,1.7006996,4.5103173,0
0,-4.771301,6.076602,-3.1592839,0
0,-1.3794429,7.0848207,-0.6578592,0
0,3.45137,4.808986,2.1927373,0
0,9.019531,-6.292649,-1.7162648,0
0,-8.870678,-6.651338,-1.9841032,0
0,2.9161212,-7.2344584,-7.063673,0
0,11.071988,-3.0364308,-2.8427234,0
0,-2.436488,7.792773,-6.9802303,0
0,-0.83428985,3.8979287,-1.494089,0
0,0.058894616,-4.1774473,-5.3203373,0
0,-3.624272,-9.4670925,-6.147254,0
0,4.8501205,5.2433395,9.727372,0
0,-1.0209062,6.1835456,-6.644244,0
0,-0.70217526,6.998762,10.053374,0
0,-8.282441,-8.150472,-2.489313,0
0,7.12195,6.4381037,6.4630146,0
0,1.810126,8.331951,-7.924464,0
0,1.7432523,3.982143,9.17994,0
0,-1.3765785,1.5228528,0.9685646,0
0,6.7521906,3.286692,-5.1349945,0
0,4.683458,5.832166,2.997796,0
0,11.169754,3.215501,-3.234658,0
0,-5.084958,7.647839,-2.0152886,0
0,4.0440125,6.028753,2.1372023,0
0,7.3533263,2.0317566,-8.790897,0
0,-4.7491264,1.0028774,-8.585088,0
0,2.2370918,-7.967991,-6.8457713,0
0,6.4884014,7.675624,0.83553356,0
0,-0.89689785,-1.4346386,2.895428,0
0,1.4825317,2.995207,3.4360545,0
0,-2.2885442,10.296302,2.9342902,0
0,-3.8177493,-3.8941379,-9.8969145,0
0,9.398967,5.5857983,2.9424586,0
0,4.2943883,2.5442424,-0.7751331,0
0,8.522802,-1.6520373,1.6906832,0
0,9.67992,-0.05127141,4.7300677,0
0,1.3066837,11.518882,-0.39860383,0
0,3.924482,4.0645895,-1.7165282,0
0,5.3302855,-5.331857,-0.6788813,0
0,4.4120255,-5.431688,-2.2240658,0
0,1.9637926,2.5693154,3.5178902,0
0,4.7276006,5.391207,9.763642,0
0,6.2125263,1.5456891,4.3112135,0
0,-0.59393483,-7.4040475,-8.740237,0
0,-4.822964,7.8382525,-5.647052,0
0,5.281128,-5.3328667,-1.1280909,0
0,10.986272,1.4574376,4.3002696,0
0,-0.5520274,8.629869,0.6767111,0
0,4.1253076,-11.25475,-1.1421818,0
0,-2.3057575,4.1972084,-1.8677802,0
0,0.4079531,-6.483398,7.207544,0
0,5.2321095,-1.189335,7.185264,0
0,7.971021,2.415007,2.2068124,0
0,3.782073,5.067282,2.471063,0
0,7.60395,2.6652346,-2.0592082,0
0,-4.9740496,6.656124,-3.1281898,0
0,5.7512894,2.5799978,6.1642804,0
0,-2.427022,-9.030963,-7.1525435,0
0,-0.81055903,-2.0394266,3.4922347,0
0,2.6716967,-6.0093746,8.6332035,0
0,2.0752327,1.704315,4.09647,0
0,-2.3318121,8.564325,-6.396832,0
0,-8.4732065,-7.8039503,-2.3141117,0
0,5.4368176,-10.7439785,-0.08484804,0
0,4.1110296,-5.622375,8.284234,0
0,1.6797308,-11.4398155,-1.2217278,0
0,6.118358,1.4516704,4.1947784,0
0,-5.593144,-8.965238,-4.787444,0
0,-0.921967,6.9753675,9.711486,0
0,1.7149186,-11.446689,-1.2136332,0
0,2.0405054,2.2962067,3.7682936,0
0,-1.5632449,10.3568535,3.2032325,0
0,4.131819,10.356027,-3.1649761,0
0,3.772101,-0.0498605,-7.665182,0
0,-2.7816224,8.29827,-2.2466042,0
0,-1.6148775,2.23929,1.9341241,0
0,0.42941394,0.21189614,2.2688835,0
0,4.739628,-2.401415,-4.606695,0
0,3.4470828,1.8986657,1.6058633,0
0,7.2033563,-0.28368688,6.9730067,0
0,0.77901334,6.974475,5.053452,0
0,4.122131,8.558961,0.62953347,0
0,4.84691,-1.4560356,1.7072333,0
0,0.76847696,6.989366,5.041542,0
0,3.0963242,2.0872018,1.7876998,0
0,4.2834153,9.24657,-1.2033671,0
0,-0.88836014,4.238147,-5.5599794,0
0,1.6453398,8.42807,0.07614156,0
0,3.8207693,4.6659546,5.358111,0
0,3.1970916,2.0380158,1.732173,0
0,9.468128,-2.6120093,-4.224791,0
0,2.7676144,8.756632,0.77579504,0
0,4.868301,-1.4813114,1.6742599,0
0,5.7354383,1.5061841,-1.1682808,0
0,4.842388,-1.4505455,1.714999,0
0,9.447583,-2.5560732,-4.312765,0
0,4.948003,0.63013494,0.5806815,0
0,2.836938,2.2058065,1.9752107,0
0,2.6610327,-4.21449,5.675513,0
0,2.9907715,2.1356215,1.852978,0
0,4.1666555,1.3485869,1.2332666,0
0,0.38863492,0.57224244,2.0983908,0
0,4.5773587,0.9920777,0.9589902,0
0,3.1854303,2.0435457,1.7387726,0
0,5.595056,-2.2851973,0.47154948,0
0,4.737066,-2.4101892,-4.6229672,0
0,9.574511,5.69137,1.9798329,0
0,7.350041,-0.27631685,6.942272,0
0,-2.9209623,3.8962297,-6.33544,0
0,2.2340055,-4.240447,5.40291,0
0,4.848599,-1.4605135,1.7048987,0
0,8.897128,5.36356,4.4327493,0
0,2.1805744,6.0303464,5.361405,0
0,3.140452,6.991385,-6.203851,0
0,-3.046589,3.625592,-6.514728,0
0,2.3397791,5.917488,5.402633,0
0,4.8633204,-1.4778374,1.6816766,0
0,2.2146478,-4.2389894,5.389104,0
0,-3.3885784,2.8074012,-7.024802,0
0,-0.6606584,-7.4615808,-7.8832498,0
0,4.7400355,-2.4222968,-4.664076,0
0,5.5771494,-2.268159,0.5173295,0
0,2.3031192,5.943281,5.3979406,0
0,-5.3394704,4.1672235,8.892165,0
0,5.671643,-2.3347785,0.22993477,0
0,2.8660657,8.741779,0.80475825,0
0,5.383672,-2.0443804,0.8714626,0
0,4.739902,-2.4005973,-4.606331,0
0,3.797568,4.6863155,5.359803,0
0,5.7114363,1.5099337,-1.1686269,0
0,-3.7746649,5.681658,-0.5318839,0
0,-0.036030453,10.131545,-3.6691537,0
0,-3.5333135,2.4657097,-7.0711803,0
0,10.040265,2.2618332,3.4738278,0
0,4.8103194,3.332515,-5.164711,0
0,-2.9191465,3.9041147,-6.330897,0
0,-2.9120476,3.9078822,-6.327004,0
0,4.8807387,-1.496514,1.6525868,0
0,1.6045448,8.368678,0.036675993,0
0,4.253616,9.259316,-1.2680532,0
0,2.5801282,-4.2314267,5.636666,0
0,3.8315933,4.6557384,5.3531,0
0,5.8669915,1.4220636,-1.187953,0
0,3.120976,2.075495,1.7736541,0
0,3.3875654,1.9353131,1.6347497,0
0,4.1100264,8.562436,0.63296926,0
0,3.2375782,8.447121,-5.628856,0
0,0.8941338,6.8898554,5.087448,0
0,3.2706213,1.9993024,1.6934144,0
0,-0.24907903,10.280545,-3.6585493,0
0,5.5796595,-2.2710238,0.5124473,0
0,2.5362642,-4.2320323,5.609156,0
0,-0.96482086,4.236085,-5.613691,0
0,-0.89197814,4.2408395,-5.5641665,0
0,5.0559783,0.5664103,0.42248625,0
0,0.31092575,1.1020412,1.7995968,0
0,5.567157,-2.2571356,0.5427389,0
0,3.500205,-7.669395,-5.180486,0
0,2.23642,5.989728,5.3770123,0
0,1.7442347,8.520803,0.12722652,0
0,3.630856,-7.6743703,-5.096685,0
0,2.444042,-4.232524,5.5441084,0
0,4.44299,1.1229615,1.0652574,0
0,4.7399707,-2.421815,-4.660727,0
0,4.7393827,-2.393071,-4.6032825,0
0,-3.8231757,5.7597494,-0.5241339,0
0,-8.633495,-4.80513,-1.0860993,0
0,9.465486,-2.5909076,-4.2626176,0
0,7.79922,-7.8731666,-1.8806555,0
0,-8.684413,-4.554387,-0.9747533,0
0,10.037549,2.2540622,3.4880724,0
0,3.403737,1.9251491,1.6275208,0
0,4.864636,0.7023823,0.68671393,0
0,0.43928742,0.1782964,2.2774663,0
0,-3.5105774,2.5212636,-7.0737143,0
0,2.2811267,5.9577417,5.3921165,0
0,0.6825423,-11.404829,-3.407761,0
0,-0.8336251,4.159891,-5.512881,0
0,2.5696838,-4.234592,5.63217,0
0,0.31662598,1.133468,1.7740734,0
0,3.964365,-0.12291106,-7.731827,0
0,2.5416322,-4.2345486,5.6132736,0
0,3.1194856,7.030499,-6.2108703,0
0,7.184106,-0.2811885,6.9696093,0
0,2.1400864,-4.222125,5.3340898,0
0,3.827359,4.659236,5.3591895,0
0,4.7520156,3.2597215,-5.1497464,0
0,4.591526,0.9769835,0.94629717,0
0,0.75901186,7.013093,4.9950466,0
0,3.5281208,-7.670016,-5.164381,0
0,9.478185,-2.7858808,-3.9005756,0
0,4.8555512,0.71101207,0.69716346,0
0,3.194268,8.423496,-5.6638165,0
0,4.8276324,0.7379849,0.7251927,0
1,-9.493318,-2.8311484,6.9316416,0
1,-10.158701,-3.8368537,6.031888,0
0,4.915865,-10.14273,-1.0963272,0
0,5.044498,-10.019869,-0.99895406,0
0,-3.7733607,5.683732,-0.5335678,0
0,5.2029037,-1.8454094,1.1609164,0
0,-8.770185,-4.311263,-0.83697003,0
0,-3.3706083,2.8587284,-7.004556,0
0,4.62986,0.93775547,0.9113716,0
0,5.6108923,-2.2965448,0.42402455,0
0,3.4803228,-7.6706204,-5.1896443,0
0,2.2013257,6.015975,5.3661695,0
0,4.4398417,1.1269583,1.0678811,0
0,7.2902455,-0.28689158,6.9729357,0
0,3.5411148,1.8384541,1.5620974,0
0,-8.269299,-8.248371,-2.491255,0
0,2.4602182,8.724962,0.57005954,0
0,3.8644004,8.586278,0.691627,0
0,0.3127357,1.1168373,1.7895081,0
0,-0.60169166,-7.3559966,-7.8465734,0
0,-9.287311,-3.3214412,-0.18103848,0
0,-2.900893,3.9223866,-6.3167863,0
0,1.8153355,8.558651,0.1657913,0
0,5.789155,1.4867315,-1.1769452,0
0,3.7532914,4.7275004,5.36132,0
0,5.5170484,-2.197503,0.6377221,0
0,4.2043457,8.573188,0.52034074,0
0,3.2098525,6.9463215,-6.1589684,0
