,x,y,z,cluster
0,-2.539967,29.28766,-3.6777487,0
0,-2.6112297,9.602964,1.473449,0
0,-1.0703043,20.078232,-1.1558013,0
0,15.102193,2.7273886,-1.2725029,0
0,-3.793877,-16.378994,-19.13754,0
1,-22.683357,6.1137786,13.568015,0
1,-3.4052217,16.24564,24.72564,0
0,-0.30656135,28.706758,2.21771,0
0,-5.2810516,4.747075,5.780744,0
0,-18.095638,-6.2862034,-2.2303417,0
0,26.437872,-0.2684033,-8.027151,0
0,-1.0908092,13.680913,-10.167628,0
0,-5.315771,-0.43528792,-17.755484,0
0,14.943278,4.765856,12.137808,0
0,5.4298406,26.042131,-7.391705,0
0,8.945189,15.193311,-6.3626456,0
0,7.9663324,-10.855467,18.402512,0
0,-6.0578365,26.47544,-5.0789466,0
0,14.619364,-6.847873,3.0863883,0
0,15.260394,11.185294,2.5385468,0
0,3.8089495,26.686829,8.180467,0
0,-3.7572465,-16.437624,-18.674595,0
0,21.65675,18.592667,-2.7557025,0
0,3.275228,13.614474,2.1579025,0
0,-20.539211,-4.2847986,-0.62460357,0
0,10.617976,-12.363697,4.5361013,0
0,-8.298565,24.818014,-6.370782,0
0,17.042206,12.089627,-13.409646,0
0,10.279287,4.282448,10.013498,0
0,29.447739,3.7797735,2.281118,0
0,24.530508,-10.164508,-3.7423027,0
0,14.634624,-6.1314282,5.6608696,0
0,-4.940243,6.4280467,3.7245758,0
0,17.074444,-16.397547,-9.862842,0
0,13.542017,-10.869385,-4.1566854,0
0,-17.786348,-6.571287,-2.525688,0
0,2.171778,-1.1523224,11.556112,0
0,-9.02558,24.890257,-8.124179,0
0,-7.058178,5.5042405,-22.002802,0
0,5.7056108,2.527152,16.77602,0
0,12.798865,-9.575554,21.247206,0
0,14.777063,3.4977434,-1.9220759,0
0,4.6785064,3.8912067,16.23342,0
0,-5.7780366,-6.415652,-16.55425,0
0,-2.8018758,18.44147,-14.33845,0
0,-2.4800868,9.902665,0.7205814,0
0,11.810219,-18.230053,-13.851377,0
0,23.913683,-12.409975,-5.567748,0
0,-6.5305195,-5.6021237,-16.070784,0
0,7.7371774,14.824432,-8.332652,0
0,20.62727,7.3775487,6.0377793,0
0,-0.058202416,-13.466209,-3.0286098,0
0,15.981835,9.047282,5.086736,0
0,29.155464,9.141727,-3.791371,0
0,-1.5988238,12.900762,-8.019866,0
0,-7.999941,24.88025,-5.8240433,0
0,-3.3517323,19.478844,-13.727393,0
0,9.5859995,-0.70947367,6.9869256,0
0,1.0685387,8.337023,13.567594,0
0,2.6221774,6.41561,14.873524,0
0,-2.2841525,12.674343,12.777518,0
0,11.454882,17.569109,-17.749983,0
0,-6.4137635,24.179129,10.924678,0
0,25.907766,-1.2107882,5.757365,0
0,2.1564717,6.325214,-11.822581,0
0,14.21715,10.924241,17.170269,0
0,-9.241388,15.835371,-16.994486,0
0,-8.40262,12.195259,-2.9881608,0
0,-4.6006007,-17.412943,-13.233466,0
0,-18.575794,-5.834162,-1.8151171,0
0,22.552109,1.2150561,-10.809264,0
0,6.6701236,25.452188,9.701843,0
0,-14.094224,16.411564,-3.1624522,0
0,-10.669151,9.032369,-23.905203,0
0,21.579826,18.618057,-2.8474007,0
0,19.556936,19.53984,-4.7490935,0
0,-0.22126898,-14.588258,-3.2686524,0
0,2.5789058,17.17063,20.107601,0
0,0.34149414,1.0707413,10.770248,0
0,10.590894,0.5546297,8.73396,0
0,0.11111382,-16.299028,-2.8729563,0
0,-3.721153,-15.63486,-20.636778,0
0,-1.1135689,23.321047,16.842686,0
0,20.24868,19.184086,-4.1438584,0
0,11.322957,2.5120723,-20.507633,0
0,-4.7890434,24.056072,13.283913,0
0,19.261055,11.454944,-12.809502,0
0,5.7184763,6.4668055,-9.929311,0
0,-12.820366,13.650069,-18.602188,0
0,-2.8307724,17.356462,-14.939378,0
0,17.540037,-18.868675,-11.334437,0
0,6.7495246,5.620877,-12.926946,0
0,3.7202473,5.2935805,15.530513,0
0,12.997262,16.700241,-17.441257,0
0,-13.310812,8.595008,-22.91259,0
0,-5.57309,28.2673,-5.3818083,0
0,3.9857128,-15.241545,1.6886114,0
0,19.684362,-16.673967,-9.47362,0
0,8.365623,0.8255491,6.892414,0
0,-14.910083,9.844053,-20.67027,0
0,11.214663,-4.457847,3.5471807,0
0,8.512159,12.809463,19.110106,0
0,-21.779089,-3.31804,-0.05565822,0
0,5.51766,18.48409,-11.567463,0
0,4.5492125,25.716042,8.73415,0
0,11.772722,-8.189258,-10.715777,0
0,-4.8810368,-17.641846,-12.978651,0
0,-1.1891233,23.210375,16.411217,0
0,11.234827,10.738813,2.933113,0
0,-8.06876,6.302162,-22.583286,0
0,14.686459,-14.299719,-1.4329544,0
0,13.031483,23.219572,4.0930986,0
0,11.180026,2.4369664,-20.299082,0
0,10.150134,4.366232,-21.360493,0
0,-4.7433434,-17.151423,-12.55277,0
0,-0.17113411,-14.691064,-3.2029123,0
0,-6.787925,-8.703452,-15.076535,0
0,-2.2286346,7.8501153,-10.981958,0
0,15.030978,23.063044,-7.502732,0
0,-4.1066694,-17.030827,-14.801773,0
0,14.644794,-15.787754,-1.5862104,0
0,15.158957,-2.4066782,22.2543,0
0,16.874157,13.402407,-14.7935295,0
0,25.262548,-2.0859385,8.110827,0
0,-3.05318,-10.050953,-26.545897,0
0,16.842167,11.010243,2.7962346,0
0,11.372142,-2.7824264,3.5391946,0
0,12.874063,-9.860183,6.3211446,0
0,3.0819716,28.433468,7.351778,0
0,2.2704701,-1.3241671,12.111607,0
0,12.642279,5.3148775,-6.5202646,0
0,10.888456,21.1561,6.9468617,0
0,10.220793,23.273832,8.830965,0
0,-3.407406,-13.650238,-23.55971,0
0,3.6975126,-25.32282,-8.320635,0
0,-8.721306,-13.332097,-7.147262,0
0,12.389932,5.1919565,-6.572701,0
0,18.12435,2.1521053,5.0107145,0
0,18.565262,1.2186382,0.39393777,0
0,0.7497741,0.5913689,10.984036,0
0,8.63037,-0.9385089,5.656388,0
0,-14.824756,9.891574,-20.73176,0
0,-1.0371882,23.24321,16.813025,0
0,0.05406169,1.7552557,8.641042,0
0,-3.7189317,16.1184,24.278719,0
0,5.6489267,-15.178607,2.1367643,0
0,10.80949,22.929588,7.6744757,0
0,1.1673621,0.33612832,9.878014,0
0,17.056011,8.386265,14.53226,0
0,-3.6222236,-14.326649,-22.972826,0
0,5.377747,26.065939,9.203019,0
0,23.87393,-2.245477,9.550659,0
0,24.524342,-13.788696,-6.702276,0
0,8.8676605,-0.61723566,22.326212,0
0,-3.533123,0.2021705,-19.396029,0
0,-1.7326974,12.315766,13.276306,0
0,18.39675,18.477993,11.838956,0
0,14.36639,10.869059,2.8986962,0
0,21.356459,5.4775653,-10.917889,0
0,-15.97157,-7.944326,-4.676026,0
0,-1.646519,12.965177,-7.6654234,0
0,-10.901982,15.40179,-16.990013,0
0,-4.311628,5.8586774,2.8546386,0
0,-8.182616,16.975956,-16.296886,0
0,-14.135519,12.119222,-19.020454,0
0,3.205787,6.688505,-9.419734,0
0,14.698758,10.281083,18.568766,0
0,-19.155903,-5.347296,-1.4056758,0
0,14.96158,-8.059864,-17.058128,0
0,16.992529,6.935297,13.382155,0
0,-0.17819083,9.269942,13.761697,0
0,12.21416,4.9140515,-10.88725,0
0,-4.364047,12.24708,12.645135,0
0,0.17109863,20.713867,15.586938,0
0,6.1690164,-24.19552,-4.141333,0
0,-4.6424503,-5.5449185,-17.703817,0
0,-2.4579039,-9.58921,-27.226147,0
0,18.858763,-1.8960215,17.095177,0
0,11.934522,-11.35175,21.281673,0
0,14.83018,-14.72066,-2.041582,0
0,-7.905074,22.652342,2.3187778,0
1,18.971767,18.454437,11.293239,0
1,10.184486,12.319653,17.970177,0
0,5.611953,6.336689,-10.704311,0
0,-12.699469,13.242524,-21.869064,0
0,10.849165,17.115822,-18.107971,0
0,-6.4744434,24.216185,10.912582,0
0,9.58267,26.57355,-8.366151,0
0,17.472614,1.7023726,0.7665802,0
0,16.76325,6.415005,13.349659,0
0,21.549622,-2.3681724,13.085918,0
0,4.019385,27.33748,8.2400465,0
0,8.579294,19.384556,-17.164036,0
0,16.48997,-2.3221586,21.264797,0
0,12.642186,-10.328461,-6.4412737,0
0,11.345679,2.1324732,-20.07654,0
0,15.13915,9.416287,18.984964,0
1,-23.780325,4.879104,12.894691,0
1,26.457144,-3.9744585,-2.661347,0
0,10.098533,-1.6086679,22.796837,0
0,16.866684,21.395384,-6.6093397,0
0,7.136824,12.901512,17.620941,0
0,2.0132527,15.067448,2.6952796,0
0,19.588285,18.430237,10.709732,0
0,27.673014,-1.2037421,6.60497,0
0,-4.21297,17.201052,-15.97749,0
0,14.581542,-6.4620805,6.7483582,0
0,6.9109387,13.75538,21.220585,0
0,3.6878808,-3.3305001,13.5867815,0
0,18.025013,-16.960485,-9.994658,0
0,-5.021565,25.725725,16.5131,0
0,13.46489,4.8257327,-4.0014677,0
0,-22.091108,-3.0339391,0.10614531,0
0,-2.8110507,29.519922,-3.6383755,0
0,27.248728,-5.040201,-3.0996478,0
0,26.034698,-1.5354955,6.6022973,0
0,8.430533,1.5375704,7.374125,0
0,-13.547099,13.7395315,-4.5975785,0
0,-7.601227,25.177376,-5.6333547,0
0,7.670769,11.2117405,2.951027,0
0,13.8579235,-11.523289,-4.2741537,0
0,-11.230651,-11.446646,-6.3161354,0
0,12.59587,-18.362638,-13.456321,0
0,11.443096,-8.325614,-14.352724,0
0,-5.66354,17.901533,-15.841507,0
0,-4.1751266,11.819566,-2.0344038,0
0,-2.1200786,-7.085066,-28.949327,0
0,-4.160247,-17.547693,-14.474057,0
0,16.504671,5.661548,15.655375,0
0,-2.0969815,17.398386,-14.123728,0
0,5.548663,14.293403,20.619886,0
0,-8.289711,-13.723908,-7.43926,0
0,19.729618,18.424149,10.575615,0
0,10.8416395,18.529074,-17.484356,0
0,11.280305,12.035645,20.296385,0
0,-3.3197398,5.9625716,1.8466504,0
0,22.83546,6.282713,-11.77056,0
0,10.452048,10.736741,0.30663538,0
0,28.821123,8.845544,-3.285464,0
0,-14.054341,17.64495,-3.1070204,0
0,8.315304,10.954782,0.25138402,0
0,15.928363,0.4006884,-20.054005,0
0,-4.0258594,2.8766997,-20.120134,0
0,10.655176,-19.50427,-14.560856,0
0,11.292539,19.438896,1.5743167,0
0,-1.7736748,2.9498017,10.205001,0
0,1.6864958,7.79176,13.713123,0
0,-8.153964,25.936104,12.589128,0
0,-8.046615,-4.9780736,-14.8828945,0
0,23.972595,18.205374,3.5764298,0
0,5.8444614,6.5998783,-9.012735,0
0,19.110971,1.036763,0.61743665,0
0,23.119463,-2.3312495,10.55247,0
0,-0.5248126,28.930027,1.5575296,0
0,3.6700985,6.113903,-12.7509165,0
0,6.0038238,-15.18935,2.0870185,0
0,2.2873309,-14.775621,0.036321927,0
0,3.0248983,6.9238358,13.723058,0
0,16.425377,5.526566,16.006527,0
0,7.657397,1.3147242,6.5956964,0
0,-3.7415578,-14.911458,-22.162785,0
0,-10.879878,15.578499,-16.788727,0
0,4.46539,-15.216714,2.067253,0
0,25.504503,-1.7337966,7.041491,0
0,-4.475851,29.368528,-4.637984,0
0,6.075775,-24.229641,-4.237128,0
0,-7.1150985,12.539707,-2.5731094,0
0,3.9651704,-7.5168123,16.421253,0
0,9.740144,-1.3399243,22.67859,0
0,18.123068,7.852526,5.727632,0
0,8.558249,10.99665,2.3758106,0
0,12.105847,4.85287,-11.016343,0
0,-14.200461,15.132672,-4.969069,0
0,10.71567,2.5245435,9.743465,0
0,-3.7997832,-16.90883,-17.235052,0
0,-0.17915297,1.9239923,9.503156,0
0,7.9398837,-10.816122,18.37389,0
0,3.6895702,5.270243,15.517234,0
0,-6.8939815,18.733276,-15.005354,0
0,-9.435596,-12.75238,-6.785662,0
0,8.977094,-22.792017,-2.2980056,0
0,10.286151,-10.586853,19.751118,0
0,3.6539242,-25.27228,-8.331378,0
0,7.5406027,1.050412,6.325508,0
0,-7.1106,-17.052126,-10.957874,0
0,5.138011,14.138709,19.532223,0
0,3.1031284,-24.509254,-7.813054,0
0,2.9594097,6.225519,14.823644,0
0,-6.7593884,24.739208,11.872718,0
0,6.5646663,15.623739,-6.1989546,0
0,9.323376,6.5240946,-22.343319,0
0,-12.586902,20.79845,-5.232353,0
0,-4.528571,7.7388196,3.5043204,0
0,-0.0856945,5.7919235,6.134629,0
0,23.172865,-5.535693,-5.4258375,0
0,6.3434772,5.404203,2.3480003,0
0,13.296936,1.2607558,20.732166,0
0,3.9607427,20.442879,14.076961,0
0,7.7183795,23.983856,3.0419524,0
0,7.98366,-7.09754,1.5934428,0
0,3.957171,20.477531,14.016035,0
0,5.0191765,5.646877,3.3581643,0
0,9.767498,17.93994,-7.3430834,0
0,-3.3201957,12.622433,-13.648964,0
0,4.4461865,26.528973,0.915438,0
0,10.939545,9.649532,11.4465885,0
0,5.3662415,5.588407,3.075211,0
0,15.73683,-7.970493,-13.66892,0
0,5.729392,25.576319,2.717323,0
0,7.930168,-7.1991377,1.5380217,0
0,8.903503,8.357002,-10.869838,0
0,8.001234,-7.0649624,1.611419,0
0,15.885599,-7.9609094,-13.776463,0
0,10.3995495,4.149119,0.12537923,0
0,4.3645263,5.7479334,3.9332888,0
0,11.128957,-5.925465,14.082827,0
0,4.688695,5.6986628,3.6443317,0
0,7.826632,4.9756303,1.5312214,0
0,-0.1347483,6.145335,5.669628,0
0,8.843112,4.636772,0.98864704,0
0,5.335771,5.5933943,3.0992947,0
0,6.305221,-9.776415,0.020495277,0
0,23.131182,-5.7466354,-5.4343405,0
0,23.938223,18.237856,0.91022444,0
0,13.549072,1.3105795,20.597763,0
0,-7.8248343,11.475192,-18.150215,0
0,9.789159,-4.853312,12.859437,0
0,7.9850545,-7.0973363,1.5938286,0
0,23.066626,18.233578,6.1751976,0
0,9.575755,13.302931,13.337632,0
0,13.728036,15.948135,-13.691725,0
0,-7.6091805,10.689831,-18.421347,0
0,10.000066,12.711888,13.029843,0
0,7.950421,-7.1621933,1.5583985,0
0,9.761302,-4.830192,12.832516,0
0,-7.1608987,9.22324,-18.884037,0
0,-4.675614,-12.663097,-21.855536,0
0,23.062565,-6.1039557,-5.4487605,0
0,6.393415,-9.67296,0.107090436,0
0,9.938525,12.810148,13.083842,0
0,-9.299631,13.98128,19.246954,0
0,5.714748,-10.367346,-0.590787,0
0,5.8287454,25.500313,2.7889068,0
0,6.999089,-8.763263,0.6668578,0
0,23.174484,-5.5263224,-5.4254565,0
0,10.938467,9.700458,11.473372,0
0,8.840334,8.366073,-10.882942,0
0,-9.558283,14.489325,-5.821826,0
0,2.7712905,21.699268,-5.030456,0
0,-6.7491555,8.433282,-18.85437,0
0,26.836655,1.4129152,7.713991,0
0,20.974808,2.7457232,-12.944017,0
0,-7.8320622,11.500354,-18.142017,0
0,-7.833411,11.513634,-18.135511,0
0,7.8977036,-7.256448,1.5065569,0
0,4.355699,26.593666,0.7540986,0
0,9.75075,17.935472,-7.3657913,0
0,10.8321085,-5.7086205,13.836218,0
0,10.9387045,9.622039,11.429751,0
0,9.286784,8.336459,-10.759214,0
0,5.1061635,5.632464,3.2848654,0
0,6.187788,5.4376106,2.453167,0
0,7.702363,24.000334,3.042814,0
0,9.166835,19.0644,-12.861483,0
0,3.9877949,20.34103,14.221282,0
0,5.7300415,5.5237026,2.7869153,0
0,2.4544737,21.449617,-4.722145,0
0,6.429066,-9.632846,0.14528109,0
0,10.697609,-5.603584,13.714618,0
0,-3.3778486,12.727216,-13.740297,0
0,-3.325288,12.635938,-13.658059,0
0,10.823425,4.0529003,-0.1389391,0
0,-0.23212044,6.899801,4.6274195,0
0,6.5142856,-9.520725,0.22761846,0
0,14.958319,-16.97558,-14.885965,0
0,9.711629,13.122958,13.250465,0
0,4.6206775,26.40173,1.2243998,0
0,15.20806,-16.848955,-14.854365,0
0,10.398814,-5.357388,13.431151,0
0,8.405373,4.788148,1.2239815,0
0,23.065493,-6.0915737,-5.4477468,0
0,23.181828,-5.4844794,-5.4274697,0
0,-9.591502,14.530786,-5.8516603,0
0,-15.272219,-9.963428,-3.4708688,0
0,15.808726,-7.9664536,-13.727318,0
0,15.36048,-15.281022,-3.1592848,0
0,-15.5053005,-9.702896,-3.4109678,0
0,26.833202,1.408889,7.718066,0
0,6.254627,5.422119,2.411723,0
0,10.035264,4.243769,0.34184793,0
0,-0.077058546,5.7602196,6.175937,0
0,-6.799962,8.530261,-18.86204,0
0,9.884475,12.888173,13.126037,0
0,2.7300894,-24.813883,-13.305864,0
0,-3.257774,12.402294,-13.524903,0
0,10.790376,-5.680474,13.805716,0
0,-0.22953866,6.934308,4.578362,0
0,8.580748,6.4343343,-21.812704,0
0,10.712385,-5.6177387,13.732733,0
0,13.709468,15.961949,-13.700964,0
0,13.259351,1.2572856,20.747065,0
0,9.661256,-4.7433777,12.7341585,0
0,10.941243,9.635886,11.439649,0
0,20.98592,2.7107058,-12.934216,0
0,8.899712,4.6172376,0.9586879,0
0,3.948852,20.605795,13.791615,0
0,15.013208,-16.948606,-14.877548,0
0,15.146553,-8.001942,-13.180401,0
0,9.997224,4.2546406,0.36376873,0
0,9.183555,19.066584,-12.884578,0
0,9.896509,4.2857695,0.41963527,0
1,-26.766834,-0.34696788,11.687441,0
1,-25.649227,-3.562751,10.701597,0
0,8.481143,-22.271215,-4.9300685,0
0,8.567376,-22.21033,-4.9113517,0
0,-9.559304,14.48433,-5.8218617,0
0,7.230401,-8.385407,0.8808908,0
0,-15.741588,-9.44588,-3.3069777,0
0,-7.19269,9.29857,-18.872984,0
0,9.0388365,4.5699763,0.88350654,0
0,6.1769457,-9.904948,-0.11175705,0
0,14.923446,-16.991234,-14.892906,0
0,9.597857,13.274292,13.324459,0
0,8.38998,4.7935734,1.2320542,0
0,13.442114,1.2825485,20.661451,0
0,6.5822887,5.3495502,2.1985025,0
0,-7.777582,-14.001654,-7.397306,0
0,5.4133873,25.815361,2.361293,0
0,7.348881,24.297312,3.041428,0
0,-0.23183587,6.9162016,4.605581,0
0,-4.6594462,-12.618444,-21.92011,0
0,-16.920397,-8.141075,-2.621592,0
0,-7.8429914,11.5586,-18.118708,0
0,4.698511,26.344357,1.3534195,0
0,9.036537,8.347718,-10.837834,0
0,10.92675,9.7902,11.518633,0
0,6.6910343,-9.249683,0.38646322,0
0,7.8518524,23.859833,3.0139003,0
0,13.7628355,15.923312,-13.648915,0
