,x,y,z,cluster
0,-8.552016,10.027118,-9.2847395,0
0,-3.8785052,13.231557,2.2863183,0
0,-4.209582,6.2253165,13.83243,0
0,-4.057195,11.739884,1.5997528,0
0,4.099506,13.359198,-3.2825813,0
0,6.277736,-5.9380345,3.2935786,0
0,14.19855,1.620942,6.747667,0
0,10.690318,-1.782322,12.715736,0
0,-11.891466,7.4650254,9.322255,0
0,0.9270781,3.4369798,-3.4924433,0
0,8.908909,-7.735548,9.496318,0
0,3.9384344,8.75906,1.0470941,0
0,11.936678,10.362965,1.9360263,0
0,-1.590676,12.679405,-13.372151,0
0,9.475624,-6.1234646,10.862226,0
0,10.03048,-1.4635887,13.226584,0
0,7.343752,-11.713014,0.28199545,0
0,0.43059215,-8.869777,-10.75296,0
0,11.751976,8.55191,-6.510001,0
0,10.683361,-7.8555336,-5.507353,0
0,0.4549887,-2.8475864,0.13684988,0
0,7.2340174,-11.821033,0.457481,0
0,-0.8175944,-5.830866,0.002960374,0
0,1.3622206,3.5174916,-3.52878,0
0,-7.528756,6.7653966,-4.7338686,0
0,4.88286,17.019981,3.397238,0
0,-2.188089,7.860431,16.409042,0
0,3.3123727,8.7383795,1.5750548,0
0,10.488698,-8.067415,-4.938233,0
0,10.827463,-7.538539,-6.609722,0
0,-7.610763,8.443083,-5.2018766,0
0,-9.032796,-10.947407,-9.221127,0
0,6.4182935,16.946238,-0.20663455,0
0,-4.8151793,6.2504163,13.467482,0
0,-8.999666,8.865322,-9.053087,0
0,14.033425,8.495075,1.3532339,0
0,-2.5950372,8.066122,2.2726367,0
1,-8.016816,1.191683,17.738775,0
1,-7.837754,1.1296318,17.815634,0
1,-9.944057,1.750031,16.292364,0
1,-8.500274,1.3420413,17.455,0
0,-0.7915943,-0.21847254,-1.0161023,0
0,-3.0041964,12.310742,-13.704366,0
0,17.179588,-7.557389,1.788351,0
0,16.198538,-2.7956438,5.9753633,0
0,-0.39997494,2.9005473,-3.1403658,0
0,-2.9916863,7.096522,8.183652,0
0,-6.191607,-1.0862337,-4.8940983,0
0,4.5475936,17.02928,3.3496149,0
0,5.1232905,4.886345,0.4812523,0
0,10.012767,-1.3454127,13.291613,0
0,-1.6907489,7.464899,4.286927,0
0,11.44458,4.968774,6.5670223,0
0,-0.21737792,16.625244,4.9888496,0
0,-12.766728,4.8545723,0.15124083,0
0,1.805437,-11.099712,5.7599025,0
0,17.204678,-7.7947493,1.4472514,0
0,-8.8564415,9.216897,-9.03692,0
0,5.1414332,10.296027,-11.355952,0
0,15.763209,5.0345864,-4.377255,0
0,-10.160008,-8.241482,-3.3091872,0
0,17.231653,-8.296961,0.6812072,0
0,11.941726,4.455832,6.5613775,0
0,17.252525,-8.879981,-0.28366277,0
0,-11.803085,4.340293,0.18378767,0
0,14.10634,1.7734883,6.718138,0
0,-3.9801917,-7.7382584,1.2102523,0
0,-6.1825833,10.358877,-13.170751,0
0,2.3694944,16.895708,4.5576468,0
0,-0.37351125,-0.88812315,-0.6270409,0
0,-7.82328,7.2179565,-5.244637,0
0,5.417607,17.258507,1.6456017,0
0,-2.0386548,16.20556,4.007823,0
0,9.403911,-6.65114,10.433301,0
0,1.9912943,-11.373736,5.596711,0
0,3.1479595,6.5421734,14.017036,0
0,17.195963,-7.762477,1.5018545,0
0,10.539479,-3.8218658,11.907544,0
0,4.066223,9.396727,0.3950587,0
0,-2.946272,14.990615,4.099152,0
0,4.475483,7.039301,12.693201,0
1,-8.036638,1.1980959,17.728958,0
1,-11.8454895,7.5996733,9.233745,0
0,-1.8817728,15.833224,4.746747,0
0,-1.6977742,12.515573,-13.441367,0
0,12.758042,8.184178,-6.5513306,0
0,5.025659,-6.1346455,-11.114142,0
0,-3.5888126,9.3319,1.5193597,0
0,13.952177,7.3652425,-6.385085,0
0,5.1026754,17.050888,2.9944541,0
0,8.218962,-7.480947,5.260706,0
0,-4.412502,6.005556,11.972654,0
0,5.3146124,5.989494,-9.847661,0
0,7.027073,-6.0338244,-11.088314,0
0,10.772053,-0.017744027,13.275555,0
0,2.9602401,16.91188,4.210824,0
0,-8.2172165,9.729112,-11.171722,0
0,8.989932,-9.57767,-2.1631527,0
0,-0.16694047,-6.7619033,7.127463,0
0,1.0545284,13.7687435,-11.672763,0
0,4.155282,12.599446,-10.939241,0
0,-2.2123206,12.246988,-13.6193695,0
0,-0.20814703,-4.9956985,0.077013545,0
0,0.06692508,-4.4381976,0.1208757,0
0,-3.1701913,10.217802,1.6774682,0
0,9.093833,9.108983,5.441466,0
0,10.950204,8.555666,-6.3399925,0
0,11.959853,4.436386,6.5601335,0
0,4.276078,-6.299129,-11.054943,0
0,-10.141713,-8.236959,-3.288572,0
0,-1.1291156,0.6532093,-1.5781944,0
0,0.14353433,-7.088458,7.2414584,0
0,9.412836,-7.733736,9.021041,0
0,3.281728,13.150947,-10.532076,0
0,-4.2705545,-7.773301,1.9345262,0
0,15.122894,-0.08495694,6.788052,0
0,-4.582337,6.053794,11.762398,0
0,-3.366379,-7.513576,0.48749015,0
0,9.509051,-3.7521608,12.360917,0
0,-3.4461792,6.6494284,8.820548,0
0,5.101999,6.4386406,-10.309012,0
0,-2.8807147,7.30827,7.9940853,0
0,5.172644,14.069409,-3.0628197,0
0,10.763163,-7.2633443,-7.5039735,0
0,6.6402617,15.898868,-1.968245,0
0,-3.3332906,10.631686,-14.05674,0
0,-3.3029952,-10.373961,-10.669294,0
0,4.4153605,7.0045867,12.676873,0
0,-8.3715725,2.612409,-1.9438276,0
0,-4.1914506,6.2479997,13.910023,0
0,16.585176,4.9218855,-2.5536184,0
0,5.1831656,-12.939873,3.4663584,0
0,13.597173,2.5646946,6.6161733,0
0,17.206831,-7.897913,1.2991887,0
0,-3.9721434,-6.7166405,4.894475,0
0,-4.0328503,12.887954,1.9721128,0
0,9.458171,-7.374372,9.6128645,0
0,-4.340501,-7.6495667,1.419814,0
0,-5.936071,10.381957,-13.311685,0
0,0.08028427,-1.7790145,-0.2202669,0
0,9.656287,-5.1375546,11.494094,0
0,-1.283157,-9.771533,-10.724098,0
0,0.16775985,7.2134967,16.682163,0
0,4.7872934,6.5629363,1.3399462,0
0,-14.637701,8.30051,-1.9239815,0
0,5.0983434,5.033038,0.60605687,0
0,17.241964,-8.521688,0.32050148,0
0,-0.58684635,-5.5452666,0.025365476,0
0,5.0303874,5.3871627,0.8512768,0
0,-13.375606,5.269382,-0.016164303,0
0,-1.6448475,7.361347,6.497636,0
0,-4.738902,11.269342,-13.698184,0
0,4.984149,5.583449,0.9636541,0
0,-7.522418,-10.966012,-10.057421,0
0,13.141873,9.359312,1.5273544,0
0,-0.35821503,-0.9069189,-0.60559696,0
0,10.41225,-0.7959157,13.249437,0
0,4.7731194,17.116713,2.6574893,0
0,3.5837903,10.90845,-1.3748558,0
0,-14.560612,6.7332115,-0.92621934,0
0,9.758768,-6.4461493,-9.786105,0
0,-1.560641,16.760038,3.9579155,0
0,9.539079,-9.015956,-3.0357907,0
0,7.7649703,-6.092056,-10.947381,0
0,8.694158,-9.919516,-1.721925,0
0,-11.211085,-9.259354,-4.375871,0
0,0.99439013,13.911058,-12.674162,0
0,-1.1192318,12.853536,-13.159369,0
0,-4.3943458,-7.628352,2.6603708,0
0,-10.692807,13.324332,-1.2672085,0
0,3.0023174,6.3660784,14.142685,0
0,0.64307576,8.135014,16.572884,0
0,7.771537,-11.205184,-0.36353377,0
0,-2.429328,7.9901214,2.4348373,0
0,14.665761,7.837699,1.1595837,0
0,4.7688837,7.0811324,1.35006,0
0,-0.18503498,8.154976,16.665998,0
0,-3.2074497,9.184887,1.6611094,0
0,3.831537,7.540086,1.8625736,0
0,11.758043,8.554896,-6.5221334,0
0,-11.60929,12.4560995,-2.3016741,0
0,-2.8039474,-10.27834,-10.688852,0
0,0.3741825,13.661044,-11.960218,0
0,-1.8316492,7.441373,3.5834165,0
0,-14.638768,8.289525,-1.91729,0
0,10.139631,4.9991455,12.819148,0
0,10.057753,-6.57558,-9.322619,0
0,-8.411013,10.217507,-10.018958,0
0,8.006899,-7.4820747,5.1858635,0
0,14.455316,8.045286,1.2439916,0
0,6.207347,17.1293,0.2588831,0
0,4.8555245,3.8260465,-1.2011479,0
0,-8.736529,9.37693,-8.583937,0
0,0.3437622,-7.2872667,7.2179585,0
0,15.209337,-0.20767516,6.73151,0
0,10.001826,-1.5395012,13.2087145,0
0,15.559214,5.347123,-4.834754,0
0,3.4151409,8.211531,1.8720878,0
0,-12.394167,4.721058,11.507663,0
0,9.7353735,-5.2907987,11.376112,0
0,17.25245,-8.895055,-0.31412706,0
0,17.25316,-8.920396,-0.3547462,0
0,-7.8564587,7.4107976,-5.3327217,0
0,-4.049236,12.458072,1.8448623,0
0,-4.0823674,-6.757359,4.510433,0
0,1.2770593,3.4922395,-3.5135355,0
0,3.1600013,6.895175,14.149897,0
0,-14.547977,8.679664,-2.1333237,0
0,-8.020122,9.668412,-11.587112,0
0,-2.3957877,-7.140655,0.15998098,0
0,9.828035,10.800472,3.2742054,0
0,0.0841526,3.220811,-3.3611982,0
0,-0.8305278,-0.1028492,-1.0731602,0
0,-3.6231198,13.801532,3.0974212,0
0,15.863791,5.160009,-4.3606257,0
0,6.2211847,15.733101,-2.2627742,0
0,5.1519847,10.163945,-11.372675,0
0,-3.0840516,14.802188,4.046773,0
0,-9.974241,13.940281,1.2605464,0
0,5.0124707,5.501056,0.91396403,0
0,-10.492686,11.456844,6.513863,0
0,16.799255,-5.1027784,4.486463,0
0,-1.0734359,0.44686007,-1.4411973,0
0,-11.221133,-9.26436,-4.431241,0
0,-13.160249,5.1097703,0.057484847,0
0,5.109361,8.981402,-11.481737,0
0,16.331675,5.833041,-0.49887553,0
0,10.161158,-8.4175005,-4.2046404,0
0,4.9629207,6.890797,-10.62673,0
0,10.355723,6.4092135,6.553103,0
0,-3.8319886,10.836682,-13.952151,0
0,15.495471,-0.91694224,6.6345835,0
0,4.8242836,7.844083,-11.301373,0
0,0.12627743,-9.056448,-10.743894,0
0,-6.340054,10.21712,-13.084149,0
0,5.6623206,-6.056761,-11.138945,0
0,-12.186746,6.32927,10.136398,0
0,2.78075,13.393362,-10.5075655,0
0,-1.8962266,16.222122,4.211577,0
0,3.119743,3.5778444,-3.1299968,0
0,-11.153642,9.511247,8.047144,0
0,-12.384822,4.9889555,11.257874,0
0,5.025234,-6.127909,-11.108143,0
0,15.238009,-0.3357382,6.769562,0
0,4.7184896,7.6323276,1.2023095,0
0,-8.026935,-11.016679,-9.81749,0
0,-5.868205,10.878551,-13.302384,0
0,14.166806,8.229864,1.3556427,0
0,5.120844,9.344987,-11.478097,0
0,3.0002959,7.096556,14.454905,0
0,-0.6424868,-5.62017,0.018579628,0
0,-10.46188,11.571581,6.4004765,0
0,9.087862,8.690331,5.6443324,0
0,10.664848,8.54419,-6.335314,0
0,10.854374,-0.65166557,13.023352,0
0,-7.441588,10.461992,-12.030147,0
0,-14.457246,8.908778,-2.2368307,0
0,9.417687,10.644579,3.7095573,0
0,5.6897383,-12.827915,2.886335,0
0,15.505014,-0.9299871,6.951268,0
0,-1.666735,7.597132,6.1160703,0
0,-8.883551,8.723264,-8.126039,0
0,-11.150451,-10.529698,-6.974702,0
0,9.190885,-7.6043944,9.474108,0
0,5.1418095,10.02061,-11.440525,0
0,-1.3317394,-9.791848,-10.722363,0
0,-3.8707168,13.19566,2.3037484,0
0,-8.322766,7.84523,-6.272472,0
0,8.625972,-8.011598,6.6377835,0
0,1.971338,3.534542,-3.4771183,0
0,16.055237,4.676942,-2.9619079,0
0,9.843851,5.2479067,12.972881,0
0,-4.145199,6.048207,13.198536,0
0,6.4225497,-6.0568094,3.4122417,0
0,7.6955743,6.794558,12.105731,0
0,17.233276,-8.335156,0.621759,0
0,5.820584,15.304273,-2.6229818,0
1,-11.364417,2.6497433,14.320571,0
1,-12.199061,6.267746,10.185021,0
0,2.7397697,16.89303,4.310948,0
0,4.025123,13.104482,-3.2008364,0
0,0.24956818,-3.7892597,0.13439786,0
0,11.056534,0.16336818,13.109582,0
0,1.6397331,16.935198,4.9119573,0
0,-2.7845438,10.955662,-14.006231,0
0,-1.0380112,0.32218924,-1.361919,0
0,-3.4496784,14.361236,3.0067031,0
0,-12.22473,6.1290007,10.294559,0
0,7.9322414,-7.1142936,4.6845417,0
0,-1.6327323,7.52458,4.843296,0
0,17.238012,-8.43586,0.46277633,0
0,4.928504,3.790927,-0.667732,0
0,-2.1400952,16.243988,3.7458034,0
0,-3.6347806,13.8661785,2.8678029,0
0,-10.621313,11.01846,6.9417114,0
0,-8.119214,-11.029614,-9.765313,0
0,14.029462,9.480799,1.0973135,0
0,-2.146008,16.114103,3.9495382,0
0,9.69747,-5.5764375,11.204568,0
0,-0.01583568,-6.863414,7.150021,0
0,-11.26489,9.217959,8.231658,0
0,4.90364,7.1130967,12.415626,0
0,1.2891506,16.865301,4.902387,0
0,6.3294964,16.989073,-0.18846945,0
0,0.3039788,-3.2778478,0.10748722,0
0,-10.662908,-10.693359,-7.642546,0
0,-8.498137,9.045239,-7.157155,0
0,16.221401,5.1377435,-1.0078028,0
0,7.934773,6.803208,12.588737,0
0,5.0169353,7.132225,12.36915,0
0,10.582106,8.614341,-6.3917217,0
0,0.23197825,-8.992261,-10.745525,0
0,-11.228266,-10.513467,-6.8299084,0
0,-1.3064288,-6.391045,-0.0287235,0
0,9.674458,-6.4183846,-9.884771,0
0,-8.207448,7.622191,-5.987611,0
0,4.302031,-12.905654,4.1574807,0
0,-2.1840847,-7.051428,0.08249663,0
0,5.5844736,5.662361,-9.320844,0
0,7.0765734,6.9944477,12.064001,0
0,-7.427679,7.2628813,-4.65803,0
0,16.053782,4.7040634,-3.0538814,0
0,17.0413,-6.4744844,3.2374127,0
0,-8.308885,9.86442,-10.842738,0
0,14.276396,7.1443706,-6.2131596,0
0,4.649691,17.002003,3.6589913,0
0,16.043015,-2.3450618,6.155925,0
0,-2.6156874,12.289167,-13.671099,0
0,17.22285,-8.134238,0.94133276,0
0,9.189648,10.402874,4.114161,0
0,-4.682729,6.2591653,10.712653,0
0,11.782905,10.766756,1.9034683,0
0,-11.987269,12.0876,-2.4845293,0
0,17.042032,-6.4476223,3.2495155,0
0,-0.013731541,-4.6211176,0.10305061,0
0,2.4392498,-11.917553,5.3100615,0
0,0.21474588,-9.002472,-10.745577,0
0,-2.3700597,7.849974,2.5849826,0
0,-0.5186373,13.258313,-12.791707,0
0,-11.475168,12.585661,-2.2098897,0
0,-8.910272,-10.979499,-9.302933,0
0,9.004204,6.2215734,12.000798,0
0,-6.46583,-4.1963744,-4.9119315,0
0,1.8038027,-11.0917845,5.7692375,0
0,-1.0088875,0.24525072,-1.308574,0
0,6.472761,7.236964,12.333613,0
0,-0.9590026,12.979449,-13.063495,0
0,14.600527,8.958656,0.941054,0
0,9.363323,-9.194586,-2.7454112,0
0,-10.654919,10.913359,7.0325813,0
0,-10.708545,10.752256,7.1654377,0
0,4.9859014,-4.8499994,2.5605912,0
0,0.19678319,-7.01535,7.161815,0
0,-3.999385,6.5156817,14.561721,0
0,6.0448265,-12.736077,2.469297,0
0,5.080315,8.648198,-11.432429,0
0,3.6421368,-12.705013,4.433688,0
0,-11.165953,-9.168051,-4.309935,0
0,-7.848902,10.425619,-11.395178,0
0,9.71079,10.754016,3.4236963,0
0,3.5673323,7.9756565,1.879921,0
0,-7.2492723,-10.927154,-10.1488,0
0,-0.011217792,13.543262,-12.44997,0
0,16.498943,-3.8132389,5.386704,0
0,0.33269444,3.290831,-3.4045632,0
0,1.3290985,-10.260701,6.2051992,0
0,11.187927,2.1911435,13.059257,0
0,-3.7211697,7.3834095,8.711132,0
0,2.7488747,6.9304657,14.727004,0
0,11.142336,3.338975,12.77299,0
0,1.1333323,-9.814947,6.3971086,0
0,9.175039,5.870299,13.096408,0
0,5.2076306,5.8530717,-9.151828,0
0,9.808642,-8.753208,-3.491121,0
0,12.171083,8.421285,-6.463651,0
0,-13.037701,10.987249,-2.7323523,0
0,7.90333,-7.2155647,4.8064094,0
0,-2.480874,7.6822634,16.285933,0
0,3.2386942,-6.786228,-10.95857,0
0,-4.1107464,-6.766562,4.3546267,0
0,10.891883,-1.8302015,12.591602,0
0,11.185017,8.670751,-6.4880977,0
0,9.669507,7.9467773,6.3241897,0
0,-14.533752,6.6644373,-0.8807186,0
0,5.0555882,4.10187,-0.24952404,0
0,-3.0196755,14.855378,4.1887107,0
0,-1.914089,7.4754066,16.71466,0
0,-1.6763752,7.4220624,4.166757,0
0,11.007993,8.5763445,-6.3654437,0
0,-3.1558485,-7.4740186,0.43691757,0
0,13.363859,9.447626,1.4067419,0
0,13.090934,3.2003143,6.5629115,0
0,-5.048172,10.385046,-13.685203,0
0,6.565241,16.55428,-1.0966012,0
0,-2.845256,7.4748893,16.087816,0
0,9.607497,-5.730331,11.113406,0
0,9.944403,7.555983,6.5330243,0
0,-12.005489,3.471746,13.020385,0
0,12.897546,3.4198809,6.554474,0
0,6.431701,-6.0170956,-11.1471,0
0,-3.878413,-7.9651427,1.5147014,0
0,15.60598,5.231796,-4.724687,0
0,7.7741485,-6.9852886,4.511059,0
0,5.0591426,6.390336,-10.203578,0
0,10.81561,-7.3890324,-7.115138,0
0,-3.30438,-10.3784075,-10.667364,0
0,16.760586,-4.925688,4.619391,0
0,5.039263,4.0615497,-0.5685587,0
0,-5.2120686,6.1926584,12.7770815,0
0,9.287095,6.6565666,6.1497927,0
0,0.33040363,-2.7576854,0.056859277,0
0,9.538236,-6.3762636,-10.012557,0
0,5.132259,10.192485,-11.465702,0
0,15.005254,0.13818319,6.8518195,0
0,3.3475125,13.150046,-10.617079,0
0,5.055875,8.431124,-11.396785,0
0,10.822376,-7.657717,-6.2737865,0
0,10.655301,-7.104339,-7.9402494,0
0,-1.4424003,8.0104065,16.66995,0
0,9.257551,-9.301912,-2.581548,0
0,9.390946,7.0693746,6.1883745,0
0,-10.59885,-8.630712,-3.639769,0
0,4.2400775,13.550208,-3.2873192,0
0,8.315084,-10.406078,-1.1614244,0
0,1.6454561,-7.9435925,-10.853569,0
0,4.6439714,17.08279,2.9025052,0
0,-8.772081,9.489238,-9.484598,0
0,3.5363247,-6.6144056,-10.9771185,0
0,2.6813812,16.861689,4.231038,0
0,10.86226,0.374178,13.338262,0
0,10.9693985,-1.2975767,12.742528,0
0,6.6345134,16.085543,-1.7548923,0
0,-1.9013115,8.125699,16.475811,0
0,6.0781503,5.6238527,-8.103386,0
0,-1.1956125,1.615059,-2.1966686,0
0,1.0924029,6.9472303,16.307545,0
0,0.44385597,16.946693,4.7332788,0
0,-4.6170635,11.06406,-13.758568,0
0,8.244638,-7.977691,6.146045,0
0,3.2564967,-12.585183,4.7769423,0
1,-7.9563427,1.1713163,17.767078,0
1,-12.368943,4.442005,11.7945385,0
0,7.8569264,6.8594236,-6.3633595,0
0,6.7211995,-6.0174046,-11.127992,0
0,1.8870683,13.634675,-10.859357,0
0,3.2810771,-12.650114,4.8100166,0
0,3.6940398,16.986547,4.199616,0
0,8.867305,-8.133053,7.8939342,0
0,1.5892202,13.740852,-11.316953,0
0,9.846773,-8.710665,-3.4944131,0
0,4.6697273,6.5200973,1.4033172,0
0,9.100671,10.6204815,3.7761264,0
1,-10.576794,2.0319328,15.542372,0
1,-10.776002,2.161214,15.260943,0
0,6.197817,17.097511,0.6173649,0
0,2.862381,13.564074,-11.084259,0
0,15.633037,-1.2093593,7.362875,0
0,4.933084,14.571114,-3.196714,0
0,10.203614,-1.1233118,13.2638645,0
0,10.991032,10.722551,2.5441797,0
0,2.4684484,7.228428,15.170238,0
0,-2.4175608,7.882862,2.5176225,0
0,-3.3904643,7.3931756,8.408357,0
0,12.69791,3.6517222,6.548643,0
0,5.095494,10.607496,-11.404351,0
0,4.808392,3.6982057,-1.0691652,0
0,9.806086,7.551631,6.4462204,0
0,-3.2515001,-6.141022,5.518845,0
0,11.160454,2.2202654,13.115476,0
0,8.923847,-8.095872,8.112549,0
0,10.687866,3.8560395,13.091841,0
0,-8.877301,9.195995,-9.646668,0
0,1.1455827,13.701686,-11.300579,0
0,9.678253,-5.6888227,11.133149,0
0,7.2481456,6.2698135,-6.7466574,0
0,9.145637,5.9987764,12.590647,0
0,6.044907,5.6213913,-8.13535,0
0,-1.2575197,1.2610939,-1.9525206,0
0,-4.2521677,6.047784,13.056839,0
0,-0.2609617,2.9869888,-3.197681,0
0,16.584366,-4.153353,5.1621842,0
0,3.7900786,11.602496,-2.1691115,0
0,-3.3240333,-6.392145,5.7497816,0
0,9.376446,-6.6748543,10.430941,0
0,-1.554555,7.2370296,6.4847817,0
0,0.1089659,13.596962,-12.1491585,0
0,3.1630082,6.583141,14.013315,0
0,7.970375,-7.661639,5.4359565,0
0,-3.824173,-7.769038,1.1351607,0
0,-0.6098029,-6.523942,7.045491,0
0,-7.4616804,9.873007,-12.244921,0
0,-8.917913,8.66096,-8.1744585,0
0,5.607537,-5.327735,3.151401,0
0,3.8643777,9.157296,0.7431669,0
0,-1.2496021,-6.300473,6.7741036,0
0,-2.65988,12.381401,-13.655488,0
0,2.111647,16.736822,4.3655224,0
0,-3.853104,-7.6712093,0.95944595,0
0,-1.4673575,-6.480539,-0.020681335,0
0,4.592837,-6.207001,-11.07765,0
0,-4.295159,6.004647,11.294771,0
0,2.7597682,-12.179357,5.016801,0
0,15.02504,7.342826,0.997849,0
1,-8.564521,1.360082,17.412508,0
1,-9.118294,1.5178317,17.012506,0
0,6.1646967,5.6587305,-7.9344406,0
0,-2.944198,8.637357,1.875327,0
0,12.3227415,9.810364,1.8095864,0
0,7.1731877,6.2322574,-6.8084493,0
0,7.4434075,-11.609977,0.12677561,0
0,6.301977,5.6688905,-7.879852,0
0,4.200928,12.917087,-3.0426636,0
0,0.12018486,13.599462,-12.314661,0
0,8.809111,10.044905,4.5057096,0
0,-12.649011,4.792155,0.16070673,0
0,-8.537645,9.757292,-8.320312,0
0,-14.212534,9.357248,-2.401383,0
0,-8.889447,-10.974218,-9.31768,0
0,16.338362,5.148486,-1.1068211,0
0,-8.679912,8.56057,-7.3452954,0
0,3.4436367,8.020322,1.966436,0
0,12.478781,10.890399,1.47464,0
0,9.5384655,-2.9033766,12.761961,0
0,9.8354,5.3164687,12.864767,0
0,8.113385,-6.124387,-10.850532,0
0,5.139021,4.370721,-0.08945188,0
0,4.926076,7.035511,-10.731325,0
0,-13.43732,5.318863,-0.041870017,0
0,-10.290911,13.702628,-0.29518667,0
0,3.7462153,11.382492,-1.9665095,0
0,-0.91422594,-0.00086129736,-1.1555381,0
0,4.108958,6.9865746,12.993053,0
0,3.7297533,-6.51987,-10.994432,0
0,-8.642833,9.059957,-7.617476,0
0,4.8769307,3.84506,-1.1690338,0
0,-12.871231,11.176812,-2.7258613,0
0,-4.4373717,6.0214367,12.366252,0
0,-0.7482729,-9.530854,-10.733339,0
0,-1.1462897,16.601536,4.54274,0
0,10.409999,-8.148708,-4.693271,0
0,3.2545364,-12.641191,4.832843,0
0,4.4174337,12.111854,-10.738221,0
0,-12.35071,11.725643,-2.6196148,0
0,-1.1962776,1.2621801,-1.9844304,0
0,6.449136,16.900795,-0.3496115,0
0,0.23377793,-3.8824377,0.13672245,0
0,16.498484,-3.813021,5.385352,0
0,14.786271,0.5805418,6.8224216,0
0,-8.538148,9.905185,-10.021595,0
0,5.4754996,6.2690234,-10.543316,0
0,9.733383,-5.4649253,11.269974,0
0,12.948147,9.9128685,1.4775454,0
0,5.0710416,6.44284,-10.281387,0
0,8.352427,-6.1526933,-10.775027,0
0,16.932266,-5.7770753,3.944885,0
0,-11.337746,12.716324,-2.0820203,0
0,2.9221687,13.519384,-10.993709,0
0,3.602096,10.169132,-0.35724306,0
0,4.2314806,-12.810109,4.024061,0
0,8.619852,-10.01111,-1.6083194,0
0,-8.054103,-11.026421,-9.806962,0
0,-0.008591546,3.2214336,-3.3651593,0
0,9.738662,-8.820373,-3.3456695,0
0,-4.6540265,6.293244,10.570566,0
0,5.429919,14.542701,-2.9747,0
0,3.9256299,7.4920874,1.8073175,0
0,10.865008,2.448305,13.635423,0
0,-1.157401,7.058127,5.2569838,0
0,-10.5689945,2.0275776,15.552755,0
0,3.2027342,16.935894,4.140935,0
0,8.232245,-6.138684,-10.815825,0
0,0.1084257,-4.319936,0.12544075,0
0,1.5355983,7.7630925,16.151669,0
0,5.478593,14.713023,-2.9315886,0
0,16.51741,4.967429,-1.5540808,0
0,-2.9903767,-7.4426746,0.41384166,0
0,4.8601847,11.701053,-11.490209,0
0,2.4700444,-7.2902374,-10.924447,0
0,8.996015,10.397823,4.09647,0
0,1.9154384,16.749004,4.5205197,0
0,9.61899,-6.1204157,10.81249,0
0,15.999759,4.650694,-3.0253563,0
0,9.37478,-3.7989485,12.391477,0
0,-7.93434,-11.02,-9.8688965,0
0,5.0711374,7.401548,-11.025379,0
0,-3.1665504,10.725293,-14.051599,0
0,16.957106,-5.935141,3.8032846,0
0,5.774673,17.0346,2.4157016,0
0,-12.384434,4.57184,11.658996,0
0,7.1347094,6.0629253,-6.8253284,0
0,9.607934,-5.840777,11.03452,0
0,4.547103,6.876732,1.5011697,0
0,-0.8557832,7.9612727,16.729918,0
0,-1.6576948,7.5224013,6.2595673,0
0,-3.7118034,13.655281,2.6807137,0
0,-3.905832,11.751568,-13.782499,0
0,11.067203,2.4086158,13.278284,0
0,9.27649,8.811121,5.803067,0
0,0.7902429,13.847396,-12.606756,0
0,0.14076017,3.2280521,-3.370623,0
0,9.408232,6.549058,6.209288,0
0,2.893648,-12.28043,4.8913245,0
0,6.769816,7.29399,12.492755,0
0,1.721715,14.025985,-12.5613,0
0,4.642945,11.941081,-11.124415,0
0,-1.8827351,6.9722633,7.158518,0
0,1.778923,6.283222,15.649149,0
0,4.205218,12.326499,-10.563158,0
0,11.392566,10.574169,2.2748897,0
0,8.527293,-8.02157,6.569274,0
0,-10.283449,-10.757667,-8.109317,0
0,1.3082085,-10.241806,6.1960917,0
0,5.0825133,6.352416,-10.178122,0
0,-8.657386,9.773921,-9.561627,0
0,9.514141,-7.6185765,9.195679,0
0,2.3399014,3.5416508,-3.4009182,0
0,8.99368,6.193286,12.140145,0
0,9.781944,7.322555,6.427904,0
0,4.8664293,17.007992,3.53404,0
0,3.8349745,-6.465921,-11.005106,0
0,5.4076734,17.179258,1.9586301,0
0,5.193452,-4.926672,3.2354722,0
0,1.183294,-9.926903,6.3804555,0
0,16.492615,-3.786707,5.4066668,0
0,9.806246,6.460253,6.3701143,0
0,4.4618278,12.2060585,-10.986432,0
0,3.6339521,-6.5667167,-10.9876375,0
0,8.769993,-8.067166,6.9723544,0
0,9.768005,-2.7800481,12.717385,0
0,-4.5511084,6.3034062,13.885955,0
0,14.582642,7.801077,1.2157634,0
0,9.222367,7.903917,-6.1265306,0
0,17.232035,-8.302149,0.674516,0
0,-7.983183,7.4541306,-5.551893,0
0,15.594081,7.7938013,0.5661551,0
0,16.194399,-2.782632,5.9840317,0
0,3.962478,12.095349,-2.5710015,0
0,-14.618056,6.899391,-1.0352844,0
0,2.1813855,16.972427,4.8353844,0
0,3.8089693,11.684262,-2.2454908,0
0,1.1382002,7.5779166,16.365143,0
0,17.036238,-6.434085,3.2807548,0
0,9.68401,10.867199,3.1824079,0
0,-1.688681,7.3060503,6.646659,0
0,10.828128,-7.4761834,-6.818314,0
0,-10.397572,-10.750991,-7.971778,0
0,-1.9082778,7.4465656,3.327601,0
0,14.919426,5.9200845,-5.8540187,0
0,6.6752887,-6.0190973,-11.133553,0
0,-7.7491417,-10.997666,-9.956855,0
0,4.641908,6.7240157,1.4410597,0
0,3.8422155,12.682061,-10.490428,0
0,7.2997594,6.876311,11.942256,0
0,5.9024262,15.88334,-2.256322,0
0,-2.5009181,-10.202192,-10.695453,0
