,x,y,z,cluster
0,-5.2037387,4.877789,6.201351,0
0,-18.630053,-6.7181773,-2.2239718,0
0,27.82293,-0.081792526,-8.227719,0
0,-1.1855302,14.448934,-10.639161,0
0,-5.7465744,-0.35179907,-18.806948,0
0,15.433609,5.385734,12.558935,0
0,5.727733,27.37185,-7.6799483,0
0,9.168447,16.796139,-6.671753,0
0,7.9095573,-11.137722,19.601797,0
0,-6.600252,28.22573,-4.986708,0
0,15.026792,-7.9003744,3.093504,0
0,16.38242,12.169512,2.4426394,0
0,4.038334,28.85915,8.283225,0
0,-3.6505883,-16.60967,-19.288946,0
0,22.575651,20.187489,-2.9875464,0
0,3.5177462,14.433119,2.3263988,0
0,-21.181877,-4.9389534,-0.4345799,0
0,10.663724,-13.622422,4.6192856,0
0,-8.953203,27.013704,-6.681379,0
0,17.999252,12.638298,-14.755929,0
0,10.545496,4.4214616,10.439916,0
0,31.536852,3.926372,1.8900965,0
0,25.302368,-10.663785,-3.9688098,0
0,15.200842,-7.2462378,5.777134,0
0,-5.0120316,6.6984143,4.1681404,0
0,18.52672,-16.516613,-11.872082,0
0,14.444682,-11.748298,-4.4695024,0
0,-18.306236,-6.9940515,-2.5338464,0
0,2.6020677,-1.2426037,12.194979,0
0,-9.483388,27.635637,-8.418324,0
0,-7.1757693,5.9233184,-23.269964,0
0,5.3595114,2.6708622,18.425356,0
0,13.170362,-10.754229,22.284283,0
0,15.555785,3.5595226,-1.9276565,0
0,4.471021,4.1446915,17.716696,0
0,-6.234999,-6.526216,-17.58107,0
0,-3.0332782,19.21408,-15.24347,0
0,-2.9351063,10.388477,0.7952045,0
0,12.491288,-18.805862,-15.466838,0
0,24.558474,-12.927157,-5.7603526,0
0,-7.0556183,-5.6966953,-17.128885,0
0,8.25651,16.465088,-8.824542,0
0,21.685936,7.9387636,6.391009,0
0,0.013249465,-14.247707,-3.132905,0
0,16.889574,9.862145,5.0402465,0
0,29.558336,9.542014,-3.6849272,0
0,-1.647939,13.651473,-8.411016,0
0,-8.667173,26.90037,-6.0906854,0
0,-3.696718,20.285007,-14.684432,0
0,10.426479,-0.7736982,7.3986073,0
0,1.526806,8.900501,14.348388,0
0,2.8224232,6.8762183,15.950063,0
0,-2.3105671,13.233755,13.101615,0
0,12.207633,18.385874,-18.77693,0
0,-6.7108426,25.632725,11.8967,0
0,27.592617,-0.8099979,6.213309,0
0,2.7137094,6.9210544,-12.502942,0
0,15.457521,11.853824,17.984598,0
0,-9.524523,16.532211,-18.252567,0
0,-8.777157,13.083654,-3.105897,0
0,-4.6626186,-17.805233,-13.762785,0
0,-19.126644,-6.2900844,-1.8058231,0
0,24.112658,1.8169111,-11.3641205,0
0,7.066221,27.3991,9.604951,0
0,-14.466359,17.593,-3.2302063,0
0,-10.766015,9.700878,-25.23641,0
0,22.499516,20.212843,-3.0940247,0
0,20.688652,21.217598,-5.3192387,0
0,-0.20692399,-15.379584,-3.5046666,0
0,3.0033295,18.235664,20.700895,0
0,0.7336277,1.059159,11.267234,0
0,11.190964,0.62686867,9.2599745,0
0,0.0525842,-17.16617,-3.2313924,0
0,-3.7352805,-15.951671,-21.338535,0
0,-1.4100401,24.248512,17.807358,0
0,21.320768,20.811558,-4.592175,0
0,12.201594,2.8552625,-22.011684,0
0,-4.9432592,25.460737,14.162783,0
0,20.238554,11.761884,-14.245929,0
0,6.387265,7.500606,-10.644479,0
0,-13.224105,14.627286,-19.984503,0
0,-2.9843454,18.071285,-15.848133,0
0,18.136257,-19.534842,-11.770602,0
0,7.4125533,6.4016595,-13.651057,0
0,3.7905715,5.6726956,16.80828,0
0,13.822121,17.640633,-18.42608,0
0,-13.4969845,9.287136,-24.213154,0
0,-5.953092,29.999363,-5.3814216,0
0,4.010752,-16.471165,1.8217793,0
0,20.565928,-17.252726,-10.192303,0
0,9.100075,0.7172891,7.1293077,0
0,-15.129104,10.566508,-21.984732,0
0,12.061695,-5.021597,4.0046988,0
0,9.795198,14.376549,19.965696,0
0,-22.479176,-4.225627,0.33648363,0
0,5.7561426,19.616344,-12.649904,0
0,4.8256483,27.816963,8.7804,0
0,12.955073,-8.884823,-11.243706,0
0,-4.965186,-18.124468,-13.523268,0
0,-1.5504556,24.071714,17.383207,0
0,12.13888,11.870076,3.0296946,0
0,-8.196515,6.79723,-23.883991,0
0,15.067216,-15.377402,-1.5641853,0
0,13.153711,24.509144,4.1883283,0
0,12.020548,2.6854236,-21.850885,0
0,10.694683,4.5963264,-22.719055,0
0,-4.887092,-17.56054,-13.046372,0
0,-0.15816368,-15.4952755,-3.4401848,0
0,-7.445895,-8.865685,-16.121859,0
0,-1.9217556,8.275139,-11.394296,0
0,16.099808,25.003372,-8.277418,0
0,-4.086485,-17.273378,-15.331964,0
0,14.957721,-16.915379,-1.665945,0
0,16.393887,-2.3768933,23.16798,0
0,17.926418,14.274558,-15.862764,0
0,27.1911,-2.0375147,8.5948105,0
0,-3.2212958,-10.364478,-27.552986,0
0,17.974464,11.860073,2.8472714,0
0,12.480492,-3.3240116,4.1403174,0
0,13.173987,-11.042941,6.3905053,0
0,3.3027833,30.686422,7.471397,0
0,2.773495,-1.3893342,12.798201,0
0,13.446192,5.777046,-6.737612,0
0,10.968677,22.34791,7.190774,0
0,10.344614,24.66439,9.014288,0
0,-3.5959213,-14.055704,-24.598883,0
0,3.7446342,-26.431688,-8.625808,0
0,-9.422018,-14.071487,-7.422169,0
0,13.165696,5.669048,-6.7928643,0
0,19.247261,2.2699182,5.3055286,0
0,19.418905,1.3513467,0.5570844,0
0,1.148609,0.5665657,11.524092,0
0,9.576355,-1.1061798,5.9455986,0
0,-15.03083,10.624973,-22.05605,0
0,-1.35324,24.145702,17.785439,0
0,0.3337109,1.5632253,9.023812,0
0,-3.7410235,16.721592,25.756762,0
0,5.7234592,-16.462196,2.2557874,0
0,10.947365,24.209204,7.85713,0
0,1.4987309,0.17535368,10.358693,0
0,17.871305,8.8784895,15.143405,0
0,-3.7853808,-14.742226,-23.951818,0
0,5.7634797,28.135752,9.188317,0
0,25.85091,-2.287872,10.189434,0
0,25.213251,-14.377859,-6.8425355,0
0,9.907166,-0.32240114,23.656109,0
0,-3.9769845,0.25010362,-20.501091,0
0,-1.7020563,12.7866125,13.460254,0
0,19.04929,21.656961,12.324016,0
0,15.407893,11.862931,2.8074908,0
0,22.712358,5.8093033,-12.094654,0
0,-16.573984,-8.294737,-4.8936734,0
0,-1.7170966,13.733305,-8.043275,0
0,-11.25534,16.34045,-18.289282,0
0,-4.4979563,6.149124,3.173503,0
0,-8.304065,17.570747,-17.515314,0
0,-14.418067,13.0458355,-20.40185,0
0,3.8110728,7.60119,-10.07318,0
0,15.807621,11.017795,19.364826,0
0,-19.71546,-5.844133,-1.3746263,0
0,15.902511,-8.26164,-17.920551,0
0,17.64728,7.472474,13.879911,0
0,0.21392962,9.86171,14.328382,0
0,12.905072,5.550271,-11.256542,0
0,-4.4794436,13.133008,13.371013,0
0,-0.42323986,21.342815,16.530579,0
0,6.4726295,-25.694485,-4.2943373,0
0,-5.0235343,-5.647199,-18.682884,0
0,-2.5507853,-9.892616,-28.20513,0
0,20.42353,-2.1865654,17.914354,0
0,11.969336,-12.413386,22.27878,0
0,15.216229,-15.838541,-2.177779,0
0,-8.299891,23.538729,2.8197303,0
1,19.670101,21.61634,11.742172,0
1,11.609846,13.894799,18.863684,0
0,6.230792,7.2685237,-11.440634,0
0,-12.971355,14.103403,-23.322845,0
0,11.58885,17.80856,-19.04191,0
0,-6.7678776,25.683434,11.881005,0
0,10.024216,27.96922,-8.627568,0
0,18.222204,1.3658545,1.0826838,0
0,17.34976,6.934819,13.83211,0
0,23.333727,-2.6188579,13.850475,0
0,4.288566,29.508558,8.295194,0
0,9.129954,20.130846,-18.452957,0
0,17.607143,-2.5002422,21.967047,0
0,13.770047,-11.178902,-6.845779,0
0,12.208386,2.3603952,-21.669912,0
0,16.126339,10.036004,19.75874,0
1,-25.162855,5.4150543,15.093359,0
1,27.275623,-4.4467783,-3.0940173,0
0,11.190793,-1.4169317,23.96361,0
0,18.082539,23.369284,-7.4105315,0
0,8.667821,14.85288,18.310266,0
0,1.9075204,15.570955,2.780203,0
0,20.305403,21.570469,11.144223,0
0,29.478043,-1.1564738,6.9467716,0
0,-4.270017,17.847631,-16.978231,0
0,15.147418,-7.6258073,6.8994884,0
0,7.8827505,15.042649,22.018848,0
0,4.2616835,-3.3813124,14.294477,0
0,19.159843,-17.309675,-11.3006935,0
0,-4.449007,27.602173,17.185549,0
0,14.257269,5.0544333,-4.1395135,0
0,-22.84032,-3.9943652,0.5666087,0
0,-3.0695724,30.852196,-3.612425,0
0,28.049288,-5.5562143,-3.5945616,0
0,27.788294,-1.3175981,7.0110307,0
0,9.067741,1.4512484,7.629809,0
0,-13.991867,14.832956,-4.70231,0
0,-8.239294,27.1308,-5.806861,0
0,8.374408,12.510605,3.1328235,0
0,14.712287,-12.470818,-4.580006,0
0,-11.914275,-11.978474,-6.6650333,0
0,13.2894535,-18.863085,-14.988973,0
0,12.370626,-8.798608,-15.003,0
0,-5.80102,18.532726,-16.979057,0
0,-4.5353417,12.473839,-1.9410993,0
0,-2.2479107,-7.183465,-29.734346,0
0,-4.120331,-17.833582,-15.013186,0
0,16.988592,6.1020193,16.199135,0
0,-2.264155,18.177673,-14.893218,0
0,6.50466,15.645312,21.338984,0
0,-8.994651,-14.520065,-7.7321377,0
0,20.45938,21.55768,10.994284,0
0,11.525867,19.355558,-18.648876,0
0,12.345055,13.033577,21.24056,0
0,-3.6233528,6.3242702,1.9971663,0
0,24.301477,6.9007745,-12.555775,0
0,11.225584,11.875367,0.3783961,0
0,29.458088,9.170511,-3.0807083,0
0,-14.397388,18.875856,-3.1983824,0
0,9.0126295,12.143668,0.36801895,0
0,16.963638,0.84920883,-20.915688,0
0,-4.2898602,3.0633323,-21.29867,0
0,11.195847,-20.186125,-15.74765,0
0,12.389871,20.127613,2.0521317,0
0,-1.3910173,3.0012727,10.598018,0
0,2.112908,8.331709,14.597335,0
0,-7.8900127,28.06164,13.398547,0
0,-8.727694,-5.0609035,-15.999878,0
0,24.432434,20.600513,3.5651069,0
0,6.6037097,7.7458425,-9.740789,0
0,20.027733,1.3557688,0.7171413,0
0,25.075884,-2.4260075,11.24846,0
0,-0.61560124,30.669249,1.7229009,0
0,4.2194285,6.7162476,-13.416874,0
0,6.101526,-16.481016,2.2009974,0
0,2.2673032,-15.936806,-0.008566826,0
0,3.4621437,7.377363,14.841145,0
0,16.884527,5.9569287,16.573174,0
0,8.364047,1.2011274,6.7222457,0
0,-3.8719,-15.306186,-23.056288,0
0,-11.224577,16.522802,-18.06763,0
0,4.496207,-16.467602,2.2112677,0
0,27.276724,-1.5240451,7.520716,0
0,-4.677048,31.020538,-4.682809,0
0,6.3632956,-25.715094,-4.38694,0
0,-7.4647117,13.35173,-2.582658,0
0,4.2773514,-7.70022,17.131363,0
0,10.815448,-1.1271253,23.879814,0
0,19.134144,8.509801,5.849843,0
0,9.293746,12.254419,2.5234027,0
0,12.796952,5.494519,-11.400032,0
0,-14.676079,16.272825,-5.0968003,0
0,11.102568,2.6285627,10.261648,0
0,-3.688508,-17.071793,-17.787302,0
0,0.1596848,1.8292977,9.896621,0
0,7.8859973,-11.091348,19.569302,0
0,3.7407424,5.6452317,16.798723,0
0,-7.176537,19.383732,-16.23436,0
0,-10.1472225,-13.420379,-7.0623794,0
0,9.610892,-24.5258,-2.6070826,0
0,10.328339,-11.300048,20.899591,0
0,3.7005286,-26.371403,-8.626918,0
0,8.28974,0.91376185,6.422058,0
0,-7.4436893,-17.699799,-11.683344,0
0,6.2649903,15.669277,20.177069,0
0,3.160293,-25.658735,-7.9384418,0
0,3.1632543,6.6573977,15.951651,0
0,-6.82072,26.436493,12.787248,0
0,6.7198806,17.056295,-6.7440243,0
0,9.725536,6.7414827,-23.63353,0
0,-13.3445,22.265772,-5.5167212,0
0,-4.64796,8.066152,3.924593,0
0,0.09603538,5.8026986,6.1113033,0
0,24.839802,-6.132115,-6.88479,0
0,6.9558187,6.160727,2.6408606,0
0,14.281028,1.5407729,21.84926,0
0,1.9086993,25.516247,15.775687,0
0,7.8187003,25.618359,3.23305,0
0,8.455005,-7.7374845,1.5587516,0
0,1.8710454,25.574856,15.723605,0
0,5.610624,6.507478,3.6932158,0
0,9.864017,19.738554,-7.3662634,0
0,-3.4854574,13.300994,-14.069877,0
0,4.458711,28.210445,0.9930132,0
0,11.610937,9.634544,12.081358,0
0,5.965597,6.4154506,3.3971105,0
0,16.698368,-8.067775,-14.463693,0
0,5.8065248,27.297132,2.8994546,0
0,8.384623,-7.859636,1.4985956,0
0,9.714645,9.298379,-11.590766,0
0,8.479372,-7.6962295,1.579305,0
0,16.850319,-8.045739,-14.578985,0
0,11.146848,4.7499366,0.3535191,0
0,4.9482794,6.678457,4.288355,0
0,11.601201,-6.0549445,15.160768,0
0,5.2748327,6.594569,3.991652,0
0,8.469561,5.6808934,1.7922779,0
0,0.01412934,6.171087,5.6350355,0
0,9.52726,5.305717,1.2298877,0
0,5.9345245,6.4233265,3.4221203,0
0,6.6102023,-10.527065,0.0866329,0
0,24.798126,-6.375541,-6.8847337,0
0,24.24661,20.264462,0.79660654,0
0,14.566185,1.6067524,21.668541,0
0,-8.003869,11.948038,-18.87728,0
0,10.268109,-4.864484,13.866879,0
0,8.457732,-7.73514,1.5601465,0
0,23.815575,20.958279,6.2933884,0
0,10.834925,13.386676,14.119453,0
0,14.463526,16.646477,-14.570779,0
0,-7.778812,11.102558,-19.107218,0
0,11.210181,12.682001,13.787984,0
0,8.41295,-7.811629,1.5223285,0
0,10.241059,-4.8395166,13.8387,0
0,-7.337187,9.607874,-19.478954,0
0,-4.8174605,-13.03994,-22.77558,0
0,24.728226,-6.771696,-6.8835692,0
0,6.707649,-10.41763,0.16989869,0
0,11.15962,12.795463,13.845658,0
0,-9.737144,14.611165,20.59021,0
0,5.9779987,-11.152245,-0.48717123,0
0,5.9094963,27.220493,2.9762418,0
0,7.376157,-9.45372,0.7009446,0
0,24.841255,-6.1217446,-6.8848147,0
0,11.6199665,9.700381,12.119738,0
0,9.645531,9.310094,-11.6087675,0
0,-9.85575,15.757108,-5.822343,0
0,2.7217765,22.986694,-5.262496,0
0,-6.9494734,8.74281,-19.44139,0
0,28.996344,1.5497444,8.131854,0
0,23.636606,3.2131517,-14.299505,0
0,-8.01141,11.975435,-18.870464,0
0,-8.013338,11.990124,-18.8646,0
0,8.344759,-7.9251966,1.4660411,0
0,4.362889,28.272232,0.8163809,0
0,9.849228,19.733261,-7.3884883,0
0,11.299351,-5.8075137,14.894939,0
0,11.603466,9.598443,12.057354,0
0,10.142272,9.260641,-11.451792,0
0,5.6986995,6.4845743,3.6165533,0
0,6.7977133,6.202987,2.749446,0
0,7.801772,25.635656,3.2335925,0
0,9.470696,20.089859,-14.13515,0
0,2.0256567,25.386904,15.883187,0
0,6.336629,6.320395,3.0950758,0
0,2.4009147,22.7724,-4.9306645,0
0,6.750845,-10.366738,0.21001433,0
0,11.160581,-5.686607,14.762511,0
0,-3.5578268,13.423826,-14.173823,0
0,-3.4924755,13.317046,-14.080673,0
0,11.583055,4.6288548,0.08366623,0
0,-0.15363802,6.960904,4.575671,0
0,6.8446274,-10.246438,0.2881512,0
0,16.006163,-18.14149,-16.419392,0
0,10.954416,13.176624,14.027388,0
0,4.647974,28.08676,1.3376595,0
0,16.317142,-18.019968,-16.393415,0
0,10.863192,-5.4150734,14.463709,0
0,9.059473,5.476732,1.4753015,0
0,24.731256,-6.7567153,-6.882953,0
0,24.849339,-6.076285,-6.8877797,0
0,-9.889423,15.802724,-5.849661,0
0,-15.614266,-10.353185,-3.6901588,0
0,16.772146,-8.057154,-14.526308,0
0,15.743251,-16.489517,-3.326594,0
0,-15.8716,-10.082283,-3.6066144,0
0,28.994143,1.5461949,8.135576,0
0,6.86875,6.183367,2.7050385,0
0,10.770355,4.863711,0.5752488,0
0,0.1073654,5.769614,6.153679,0
0,-6.9957113,8.846275,-19.449713,0
0,11.11251,12.888231,13.891243,0
0,2.752669,-25.319803,-13.414256,0
0,-3.3944552,13.042978,-13.923298,0
0,11.255595,-5.7744627,14.860886,0
0,-0.1545799,6.996688,4.5253534,0
0,8.932721,6.6109743,-23.11737,0
0,11.176276,-5.702877,14.782584,0
0,14.44519,16.659544,-14.581111,0
0,14.239505,1.5354689,21.870653,0
0,10.14391,-4.745554,13.736978,0
0,11.610248,9.616205,12.071377,0
0,23.646704,3.1796114,-14.286908,0
0,9.587082,5.283808,1.1987092,0
0,1.7510172,25.795372,15.526441,0
0,16.074512,-18.115423,-16.411966,0
0,16.081501,-8.154871,-13.9322,0
0,10.730119,4.876453,0.59762645,0
0,9.48739,20.090527,-14.158446,0
0,10.625544,4.912098,0.65412164,0
1,-28.507643,0.03806478,15.160347,0
1,-29.16073,-3.3730316,13.703194,0
0,8.30689,-23.110205,-4.668232,0
0,8.38895,-23.045172,-4.6456385,0
0,-9.856531,15.751911,-5.822773,0
0,7.6250896,-9.069431,0.8962879,0
0,-16.12399,-9.819068,-3.4804072,0
0,-7.3670964,9.686546,-19.470448,0
0,9.732382,5.230517,1.1227133,0
0,6.4700465,-10.665314,-0.040345915,0
0,15.963795,-18.157145,-16.42583,0
0,10.853722,13.355014,14.105822,0
0,9.046201,5.4816885,1.4826677,0
0,14.4450245,1.5720271,21.75149,0
0,7.2072816,6.0903344,2.4795783,0
0,-8.454798,-14.837248,-7.6077466,0
0,5.471358,27.533375,2.518616,0
0,7.4322414,25.957628,3.232436,0
0,-0.15476806,6.9778404,4.553423,0
0,-4.805117,-12.996675,-22.84089,0
0,-17.297998,-8.570912,-2.7070935,0
0,-8.023705,12.038879,-18.84982,0
0,4.729132,28.032934,1.4745184,0
0,9.863659,9.282897,-11.549359,0
0,11.623767,9.813718,12.182417,0
0,7.040297,-9.957431,0.43981394,0
0,7.963776,25.482716,3.2073379,0
0,14.497508,16.61986,-14.527692,0
