,x,y,z,cluster
0,-8.868213,31.187626,3.4540522,0
0,-32.633488,21.536879,-0.6141199,0
0,17.748163,0.05762504,26.32137,0
0,-15.259681,-1.3900783,2.8119802,0
0,-19.109316,-2.175477,3.8209984,0
0,-8.179009,2.3207364,-3.4765258,0
0,-15.138129,10.89264,-7.4634657,0
0,-8.036528,34.356777,18.709454,0
0,27.955795,1.355839,-5.784021,0
0,11.588411,13.713928,6.2736964,0
0,-10.8324,0.8961261,22.866138,0
0,-28.316708,20.908112,-18.315067,0
0,-10.119776,17.112255,3.617904,0
0,8.609143,-34.724014,-19.65242,0
0,-30.743633,-7.84115,-4.450395,0
0,14.308492,0.4041068,-14.855418,0
0,26.03229,8.400482,17.51376,0
0,-22.720642,9.380463,1.9258497,0
0,15.382495,16.58567,-34.842026,0
0,31.172447,-6.0020423,-25.524181,0
0,30.320671,0.64752036,-22.621256,0
0,-9.705729,-35.197475,-16.847235,0
0,17.828781,33.620956,11.121019,0
0,1.5468054,-31.816805,2.9808874,0
0,13.946823,-0.23934937,26.93326,0
0,-13.1085005,-35.05195,-13.173738,0
0,-2.8876824,15.862758,-35.044086,0
0,-0.8119198,22.58754,27.051817,0
0,30.531836,-0.92976373,-24.290276,0
0,12.321421,21.276175,-9.463387,0
0,-8.006992,27.932003,18.169518,0
0,8.955615,15.319718,-12.029093,0
0,21.121584,14.21312,5.796486,0
0,5.030103,3.3539984,-38.896942,0
0,-29.45935,23.083292,-4.3992543,0
0,11.512787,-24.9527,-11.804058,0
0,18.029264,8.022189,4.574461,0
0,-22.449013,-3.3974116,5.743051,0
0,-13.298359,13.071813,-9.493728,0
0,15.404066,5.82898,-31.376003,0
0,-8.321181,38.503727,-0.19725162,0
0,-5.5757284,-36.03599,-4.425933,0
0,18.564072,-17.146185,-11.006959,0
0,18.749344,1.6559047,21.373053,0
0,13.397946,1.5735568,-34.408173,0
0,28.807964,7.9035506,27.787296,0
0,14.149245,22.709497,23.509975,0
0,-37.7185,-13.430622,-8.973864,0
0,0.95852655,15.584028,-24.913904,0
0,15.151614,29.49083,3.3986542,0
0,20.790474,1.3689942,-6.8709764,0
0,7.9650874,-36.003372,-18.486399,0
0,-0.9871537,22.7038,26.760756,0
0,-8.179868,-23.677322,20.947044,0
0,-19.261395,14.821282,-20.175516,0
0,19.505167,-17.35403,9.1404,0
0,12.63225,21.492039,14.354438,0
0,11.929098,20.971775,-8.531586,0
0,7.4153323,24.94947,-10.806933,0
0,5.676634,-35.021904,-19.637941,0
0,-9.520207,-35.306595,-16.649261,0
0,-9.73073,-20.62238,-28.439983,0
0,3.05559,22.858969,3.5757015,0
0,39.274426,-0.18861489,-12.319661,0
0,10.744376,-33.191425,-20.815132,0
0,21.246967,-19.346262,8.924985,0
0,23.232504,-5.1516247,18.606653,0
0,1.6116472,15.699059,-8.915652,0
0,30.21316,-1.6614753,-0.9440716,0
0,-8.652265,25.47217,-25.138977,0
0,-0.16572581,-32.4307,27.539568,0
0,26.895105,5.9240217,32.403824,0
0,20.052113,9.314515,11.918485,0
0,14.216039,30.139421,-4.19355,0
0,-0.83524686,-35.166557,8.69317,0
0,24.86191,-22.56808,-10.164081,0
0,18.754793,16.849731,18.092115,0
0,18.902798,11.504423,20.750793,0
0,-5.229473,21.078909,-31.936457,0
0,8.426603,-32.394062,20.768703,0
0,-41.484894,8.1336355,2.8784344,0
0,24.244219,-22.602253,-10.597849,0
0,15.999831,-23.86148,15.50005,0
0,19.112354,-13.933486,19.690733,0
0,1.2255989,-32.56573,3.7779355,0
0,21.794073,0.43906087,24.71126,0
0,13.482487,1.5108668,-34.42064,0
0,-0.83520585,22.602203,27.032423,0
0,0.015809132,-26.661085,4.5977054,0
0,13.771061,2.6097534,40.782608,0
0,4.9376593,-5.2076077,17.492119,0
0,18.902744,12.359205,18.191214,0
0,-0.2495849,-30.78088,6.230327,0
0,-4.377248,8.319746,28.757338,0
0,-4.505489,19.817917,-33.39728,0
0,13.660608,27.81584,3.710016,0
0,33.783005,-0.7817479,1.493548,0
0,28.031643,-6.6457443,-9.901459,0
0,15.379492,-8.495887,12.239468,0
0,-16.038708,-1.8181225,-17.27603,0
0,-9.337001,3.5334466,-2.748475,0
0,5.8340898,36.45596,23.758078,0
0,-1.1553891,-26.947891,22.881693,0
0,13.6454115,6.631487,-9.94329,0
0,-29.201256,-7.410145,3.309445,0
0,-17.721989,35.274345,4.2667227,0
0,-26.475527,20.495337,-22.115044,0
0,12.645733,15.604604,-1.3413423,0
0,-30.64651,20.748219,-14.737074,0
0,7.617391,1.6796488,-37.59997,0
0,5.3675284,14.790172,11.319747,0
0,-9.916097,4.0619607,25.322954,0
0,-31.832142,-8.556668,-5.594374,0
0,21.36921,10.536306,-13.948778,0
0,1.2019147,7.189145,27.780287,0
0,-12.880157,-0.64539653,1.7532419,0
0,16.18314,-27.554981,-4.830737,0
0,-7.363333,-0.87909,-4.739432,0
0,-6.1462564,26.875303,30.552809,0
0,12.572355,-36.372173,10.886728,0
0,-10.510394,-8.65827,-28.127197,0
0,-12.366212,27.84915,-24.454027,0
0,33.81024,-11.312354,18.479914,0
0,12.112684,-42.202477,-5.412888,0
0,20.900457,-18.280151,8.714162,0
0,-23.21402,23.989113,16.546215,0
1,2.2815576,37.492245,23.393518,0
1,11.622222,18.799606,25.778627,0
0,22.897568,12.229023,6.28127,0
0,5.648573,8.518007,-40.458492,0
0,-13.854967,9.326537,-7.2808824,0
0,-8.051399,34.43453,18.67774,0
0,9.168303,23.21195,-29.684853,0
0,20.663155,-16.376287,17.529284,0
0,0.26562583,6.1283293,26.697979,0
0,40.899586,0.26180002,9.1728735,0
0,14.047357,29.260202,-1.2545389,0
0,-22.29824,13.218648,-7.8761206,0
0,24.90627,-3.99716,14.30173,0
0,21.517061,-7.1693196,-1.1465276,0
0,11.876579,20.87167,-8.315418,0
0,-9.27654,7.3708014,22.457426,0
1,-35.890995,7.9915786,19.021143,0
1,7.4667964,-22.897282,6.715988,0
0,15.726457,-4.8471985,13.885694,0
0,36.235203,1.4040266,-17.690964,0
0,10.49394,23.515654,20.566439,0
0,-3.7449355,25.492517,-9.6464405,0
0,3.3973906,42.85611,13.622823,0
0,26.308882,1.4754924,-1.1605446,0
0,-29.467312,21.91723,-5.9237766,0
0,31.870378,6.0656567,4.7276316,0
0,21.414923,26.971172,18.798199,0
0,-2.1604261,-38.825077,12.075472,0
0,16.290445,-21.333427,-13.634064,0
0,-9.516456,20.350471,13.6538515,0
0,28.137985,-19.471352,-9.437284,0
0,-38.570522,-13.98872,-9.076039,0
0,-2.7474816,34.760563,-3.098409,0
0,10.450057,-24.000074,6.818474,0
0,28.45977,0.13558288,-4.34813,0
0,17.044653,2.5827198,20.876606,0
0,-22.627266,17.3806,0.09922892,0
0,-9.224424,32.337494,2.7632668,0
0,-17.631344,27.83021,-11.4824295,0
0,22.598297,-9.014691,4.9341245,0
0,-39.94583,-0.66137666,4.1813602,0
0,2.3107834,-27.3107,-15.757624,0
0,21.146978,12.6015625,-3.9274523,0
0,-30.589779,19.00849,-7.649873,0
0,-2.4885328,16.863333,4.7238083,0
0,-17.927626,25.403887,-22.391134,0
0,11.085253,-33.951836,-20.689354,0
0,-0.27305388,2.3405402,19.529121,0
0,-29.603146,23.968555,-2.8741267,0
0,16.910337,29.658577,16.19393,0
0,-40.926228,9.282814,2.9757955,0
0,3.8342874,42.507656,13.41688,0
0,-17.109013,11.254353,-6.861694,0
0,18.04399,22.453136,26.294466,0
0,11.955752,17.220547,-0.8219484,0
0,9.88086,5.998685,-11.472281,0
0,-16.987825,35.29076,-12.918156,0
0,45.427464,6.1534224,-4.117591,0
0,-23.871815,6.1236925,2.0505114,0
0,-19.322771,34.409943,-9.103939,0
0,12.42184,14.410275,-18.749899,0
0,-15.612308,4.999938,-16.584124,0
0,-2.3623142,-25.44468,-19.313574,0
0,23.069494,25.144985,10.809417,0
0,2.9232783,-28.917194,-0.24575202,0
0,-16.099247,-1.5690004,3.0754185,0
0,-10.176587,34.173107,10.719892,0
0,-16.33999,-15.5592,-23.84183,0
0,34.683006,5.4117017,17.159105,0
0,19.312553,14.996106,5.5142717,0
0,17.907343,-14.002594,20.070724,0
0,36.000153,0.38653982,2.516201,0
0,6.2259717,33.89507,-5.4814134,0
0,14.409433,10.796232,5.776984,0
0,5.1017127,-4.1242733,17.075153,0
0,-5.5364823,-37.613003,-9.65267,0
0,-20.025051,1.5121065,5.7103796,0
0,0.9290226,1.4939183,19.307264,0
0,19.68863,2.1191146,19.199963,0
0,-4.1180334,17.381804,-34.508354,0
0,-26.607742,20.117834,-22.267721,0
0,-5.553492,-35.45984,-3.0174627,0
0,29.18338,-0.82210845,-4.7039347,0
0,-4.8831725,36.81296,-1.9683701,0
0,12.57035,-36.376553,11.305586,0
0,-6.8699665,16.947407,4.510395,0
0,-2.133328,-19.558117,35.576508,0
0,15.651509,-4.9096794,13.75245,0
0,5.147086,-21.006166,28.832052,0
0,-19.912577,30.35457,-11.32586,0
0,16.030222,-27.517733,-4.7489676,0
0,-26.913748,13.676252,1.6355053,0
0,11.745591,0.35853562,23.600313,0
0,13.395019,-26.744555,-24.258377,0
0,1.0325322,-28.167322,3.2973187,0
0,34.23889,-8.6039715,-16.274462,0
0,-22.569971,-3.4306002,5.850858,0
0,-32.42703,16.179808,-7.7344484,0
0,-42.769936,4.766637,2.7025392,0
0,14.722461,-32.229877,3.6441226,0
0,19.015734,-36.410404,-12.183409,0
0,8.571907,-32.37032,20.594234,0
0,20.063719,2.1086442,18.881386,0
0,4.688323,-38.547966,-16.369215,0
0,15.1611,28.805883,18.001936,0
0,11.433763,-32.090607,17.03212,0
0,-19.888708,-2.0145917,2.9547358,0
0,-9.274917,32.512863,15.579947,0
0,25.923603,19.575735,-6.0994754,0
0,2.8402386,26.173658,-11.518501,0
0,-29.747728,3.02375,4.4725165,0
0,11.674474,10.85503,-1.0111024,0
0,2.4746995,4.2975597,-8.694846,0
0,26.00421,-5.400698,33.620087,0
0,28.742819,18.741785,18.965595,0
0,26.278627,-1.4426264,5.6450453,0
0,2.3406966,24.682535,21.878979,0
0,13.255616,23.429384,-2.1447613,0
0,-20.482529,-30.85404,-18.41412,0
0,2.2222252,24.544546,21.75453,0
0,28.571686,18.598577,23.490217,0
0,16.452518,22.197575,-3.502119,0
0,-21.431519,22.969505,-7.767381,0
0,7.3015513,26.890747,-0.6321909,0
0,7.995045,24.85528,31.187677,0
0,28.552608,18.496977,22.241537,0
0,23.195812,4.9587092,-10.774809,0
0,10.411457,25.151787,-1.2124827,0
0,-18.8683,-30.43296,-19.648312,0
0,27.44127,14.391869,9.204904,0
0,-20.71761,-30.914135,-18.23407,0
0,23.346909,4.994348,-11.12401,0
0,33.35341,18.78275,9.701495,0
0,28.592024,18.699806,24.877483,0
0,0.24793206,-0.77059823,-3.3363285,0
0,28.582687,18.657297,24.303892,0
0,29.400356,20.918846,15.329129,0
0,2.3565202,4.8521514,-8.936381,0
0,30.697357,22.025816,13.392458,0
0,28.563322,18.522608,22.319427,0
0,-13.532324,-27.905874,-24.326202,0
0,25.97969,-5.396023,33.02306,0
0,35.58745,10.001758,11.502105,0
0,26.202799,-0.7138015,4.870419,0
0,-20.165306,20.791706,-14.230093,0
0,2.6941493,2.024329,-6.026268,0
0,-20.447813,-30.843863,-18.439913,0
0,33.96924,-0.77048206,22.16855,0
0,4.794207,28.135777,24.342,0
0,-2.1372316,17.044077,-15.392649,0
0,-19.21602,19.755367,-14.287189,0
0,6.0106273,29.0683,26.04629,0
0,-19.937363,-30.708332,-18.830166,0
0,2.7012012,2.0537648,-6.0658402,0
0,-17.973192,18.390545,-14.346034,0
0,-5.2159452,17.79338,-29.521492,0
0,25.916496,-5.383328,31.479328,0
0,-13.383543,-28.199467,-24.388216,0
0,5.9156547,29.001204,25.910294,0
0,-33.91914,-13.436553,16.814732,0
0,-13.330957,-26.760706,-24.738178,0
0,10.613107,25.040226,-1.2542984,0
0,-16.123293,-29.40522,-21.891214,0
0,26.008842,-5.4017334,33.736794,0
0,7.8302336,25.512669,30.701324,0
0,27.2957,14.309774,9.180307,0
0,-12.210811,13.529797,0.20611985,0
0,-2.2644942,31.260084,-16.09079,0
0,-16.91917,17.240915,-14.324309,0
0,25.92663,1.2475094,2.5015087,0
0,10.305338,2.1562197,-14.065144,0
0,-20.353024,20.99655,-14.221343,0
0,-20.44229,21.09184,-14.209542,0
0,-18.854517,-30.428566,-19.659195,0
0,7.020702,27.04834,-0.5770238,0
0,16.476736,22.19209,-3.5183613,0
0,0.8656864,-0.02192641,-3.2580223,0
0,8.082053,24.49673,31.444412,0
0,28.344482,14.902982,9.353959,0
0,28.56992,18.586088,23.282824,0
0,28.722914,18.706825,19.286407,0
0,13.193927,23.463135,-2.122707,0
0,1.2853624,18.435051,-16.714155,0
0,2.5863008,24.97358,22.128925,0
0,28.651863,18.60231,20.544485,0
0,-2.3590465,31.442894,-16.041842,0
0,-14.576756,-28.518497,-23.339584,0
0,1.2193854,0.37603652,-3.5831466,0
0,-21.56085,22.868402,-8.184124,0
0,-21.451893,22.95481,-7.828441,0
0,33.18818,18.178406,9.392823,0
0,1.88565,6.9973054,-9.703838,0
0,-14.814605,-28.665997,-23.113346,0
0,5.9610543,-30.70735,-11.623147,0
0,5.08721,28.364782,24.744951,0
0,8.045069,26.468327,-0.7778647,0
0,6.77417,-30.875761,-11.040042,0
0,1.6408848,0.83345175,-4.2034273,0
0,29.686253,21.220564,14.835595,0
0,25.917164,-5.383485,31.499752,0
0,26.015215,-5.4030113,33.895287,0
0,-12.249357,13.430965,0.1410831,0
0,-32.72169,-4.3498864,1.2968138,0
0,23.297813,4.988255,-11.010382,0
0,23.108765,-17.315788,6.9138594,0
0,-32.315018,-4.557992,0.96249545,0
0,25.927996,1.2428852,2.506699,0
0,28.759663,18.777504,18.731983,0
0,33.53884,19.516953,10.0836,0
0,2.5060093,4.148084,-8.624696,0
0,-16.98829,17.316305,-14.324929,0
0,5.778941,28.897522,25.71885,0
0,-15.745421,3.322847,-29.92552,0
0,-21.20445,23.139332,-7.049743,0
0,1.0113764,0.19668044,-2.7758365,0
0,1.8700123,7.065951,-9.729048,0
0,2.0945072,26.274212,-11.868657,0
0,1.1295098,0.32059744,-2.982913,0
0,-2.0796213,17.085829,-15.442432,0
0,26.287336,-1.5294609,5.7369328,0
0,2.7278879,2.1574676,-6.204642,0
0,8.020941,24.754084,31.264013,0
0,10.314248,2.1408947,-14.076069,0
0,30.750431,22.069992,13.317197,0
0,1.8595974,24.11753,21.364166,0
0,6.1538796,-30.74677,-11.485136,0
0,22.823908,4.852427,-9.9162855,0
0,33.565975,19.638226,10.148563,0
0,1.2747372,18.433119,-16.708464,0
0,33.58657,19.74799,10.20951,0
1,-30.669088,-9.630152,27.209297,0
1,-24.326122,-18.396269,23.932863,0
0,16.31485,-33.48813,9.292392,0
0,16.324636,-33.471085,9.281883,0
0,-12.207292,13.540404,0.21386571,0
0,-16.29125,-29.49064,-21.737535,0
0,-31.975008,-4.742129,0.6783319,0
0,-18.05508,18.480467,-14.343454,0
0,30.763977,22.069,13.299688,0
0,-13.496621,-27.636278,-24.413658,0
0,5.8789587,-30.69011,-11.682357,0
0,4.745702,28.10135,24.276087,0
0,29.676458,21.211601,14.85084,0
0,26.229437,-0.9648599,5.1387234,0
0,28.80936,18.89586,18.089943,0
0,-41.187984,10.064212,3.3080025,0
0,9.778503,25.49272,-1.091258,0
0,12.555114,23.816946,-1.89392,0
0,1.8770442,7.0361643,-9.718038,0
0,-5.2188377,17.80627,-29.515274,0
0,-31.351885,-5.0979075,0.109080546,0
0,-20.497234,21.155958,-14.204658,0
0,8.248491,26.353443,-0.81664795,0
0,27.76408,14.574682,9.258728,0
0,7.757394,25.799303,30.487156,0
0,-15.329605,-28.972927,-22.626581,0
0,13.702563,23.201984,-2.313515,0
0,-2.2713118,16.942833,-15.268444,0
