,x,y,z,cluster
0,-6.836756,1.307637,1.632115,0
0,0.68047315,-16.961697,1.1984771,0
0,0.21487549,14.083383,-0.7321462,0
0,5.012134,12.655459,-1.8181608,0
0,-17.66528,1.3634776,2.74286,0
0,-1.5350862,3.2355075,-0.29217672,0
0,-0.25011495,-3.4359725,18.877897,0
0,5.64149,-2.2121475,1.3224311,0
0,-14.449674,-3.0435615,6.7907557,0
0,-0.31895915,-12.621398,4.3912325,0
0,2.3153079,1.8921233,-6.4937325,0
0,-1.1817261,-3.5409672,18.342182,0
0,-1.8592104,15.057303,1.9726478,0
0,-16.880041,0.35727313,5.054218,0
0,3.7841399,4.0904226,14.472231,0
0,-2.17343,15.28071,3.012599,0
0,12.615888,-8.483845,-0.26987073,0
0,3.8847816,-2.0665085,19.835619,0
0,-1.5963917,-3.4922752,18.125858,0
0,4.481516,-16.167025,-6.893557,0
0,7.826607,-0.5740918,0.805564,0
0,-11.6452,12.8649,1.50533,0
0,-17.694036,0.6679535,3.7523644,0
0,-9.873426,-4.5633574,8.832946,0
0,-17.283594,1.7453889,3.2105145,0
0,1.6149012,2.7893214,-4.9442945,0
0,0.07849301,14.105774,-0.738981,0
0,2.3170369,1.8888463,-6.505971,0
0,0.4801965,-8.114048,4.060779,0
0,-0.3126546,-12.637132,4.3820696,0
0,4.5644155,-16.384552,-6.4217267,0
0,9.580754,-7.780409,-6.44339,0
0,-5.5047345,-5.87107,-13.695875,0
0,5.2525187,1.8896108,17.11827,0
0,-1.6142787,-11.326783,-9.784601,0
0,1.2445968,-13.213771,-9.683878,0
0,12.346438,9.310386,-2.1067736,0
0,-11.7694025,9.247764,4.0655746,0
0,-14.017139,-3.3700957,6.9852295,0
0,9.002859,0.7298091,0.32623875,0
0,-4.025773,-9.354706,-10.442418,0
0,-11.06024,8.419137,-8.422284,0
0,-6.887515,-2.3156266,-16.949282,0
0,2.9102676,-17.069872,-2.5702968,0
0,15.786001,-4.1277046,4.264562,0
0,3.9994028,-3.0003457,-10.993934,0
0,-5.206409,-7.1629786,-12.180653,0
0,-3.886599,2.1901946,1.2688023,0
0,-2.5120223,14.890307,4.303652,0
0,5.9027762,12.588886,-1.9219334,0
0,2.0375361,13.053798,-1.6578286,0
0,16.227009,-3.333194,4.4497523,0
0,1.3111044,-17.247555,-0.3079666,0
0,-14.343256,-3.1327505,6.825923,0
0,-12.15289,2.923628,-13.981003,0
0,-0.9648798,3.4604435,-0.34219906,0
0,13.866589,-7.4741406,2.3825161,0
0,-13.886843,-3.4630952,6.9638977,0
0,-0.030029858,-10.960252,4.550246,0
0,-7.2697663,-3.4714017,11.051798,0
0,3.870569,-2.833633,-10.927788,0
0,11.622908,9.39555,-2.4359033,0
0,2.087718,13.118305,-1.6279546,0
0,-1.9396356,11.81881,7.6983814,0
0,-10.014077,16.172258,-1.3509794,0
0,2.5452218,1.3556732,-7.2128515,0
0,-12.101131,2.8810844,-14.081481,0
1,-11.069412,5.596149,12.370385,0
1,-11.203338,7.389451,6.5508304,0
0,4.6830034,12.804768,-1.7430626,0
0,-0.4842215,9.888566,8.971422,0
0,-9.852096,10.663036,-8.23735,0
0,1.4833354,-5.871876,3.0059144,0
0,-4.660131,1.9290662,1.4865876,0
0,-17.395466,1.7378914,2.7081428,0
0,-5.004122,-2.599049,14.477147,0
0,-11.095512,14.450207,0.5161755,0
0,11.507971,4.817102,-1.4139098,0
0,4.08211,4.1059656,14.577761,0
0,0.8830594,13.77467,-1.0238827,0
0,-9.40146,-4.4254274,9.223885,0
0,4.052894,-2.7503765,-11.00411,0
0,7.6191697,12.456915,-2.1825626,0
0,-12.198442,2.9558296,-13.871854,0
0,-11.897178,10.383886,3.0706365,0
0,7.282676,-6.2023325,-10.217992,0
0,-9.108881,12.29522,-7.971624,0
0,-12.224756,-4.3649282,7.6153107,0
0,0.02968572,14.140777,-0.6943449,0
0,6.157065,-1.8578414,1.2175711,0
0,-5.8722897,-2.730554,13.024135,0
0,16.827156,-2.3798463,4.589443,0
0,0.14978376,-9.73891,4.4463983,0
0,-9.553087,-4.353021,8.740864,0
0,-0.90511376,10.5325,8.591097,0
0,-0.44717383,-13.942514,4.221877,0
0,1.8904288,-13.579583,-9.558871,0
0,-9.939308,10.464107,-8.250443,0
0,0.8250415,6.3497343,11.6656065,0
0,-0.054766037,14.056783,-0.8835302,0
0,-16.115372,1.6169182,-0.28553203,0
0,11.758406,-8.390522,-2.382267,0
0,4.5140414,3.1019142,15.914718,0
0,2.4090865,1.7061064,-6.754962,0
0,11.489456,-8.264031,-3.033669,0
0,-17.306864,0.16569924,4.725606,0
0,-7.053258,1.0364673,1.5488143,0
0,-2.1929991,12.18138,7.3800845,0
0,0.2692217,-16.423176,2.370226,0
0,0.006925357,-10.621936,4.543882,0
0,-17.178137,0.31697002,4.775102,0
0,11.401321,4.2356467,-1.214444,0
0,3.1836064,-1.029385,-10.23188,0
0,-15.82861,-1.6911944,6.149076,0
0,3.5006413,-2.184523,-10.604609,0
0,17.433119,-1.1838189,4.6859007,0
0,-3.9800045,2.1099606,1.3054532,0
0,0.13177651,14.134907,-0.6694782,0
0,-6.9092016,0.70407134,1.5161278,0
0,-7.3291545,-3.360536,10.9521475,0
0,10.458762,-8.110153,-4.796767,0
0,11.017722,-8.163689,-3.9147508,0
0,9.682691,-7.5477543,-6.7306514,0
0,8.373935,-0.0027246578,0.58933043,0
0,5.435771,1.0900984,18.331701,0
0,15.831307,-4.0508122,4.2814226,0
0,-1.5583396,3.229144,-0.34029815,0
0,-2.6740065,-2.708781,17.470718,0
0,-9.573721,0.12051898,0.24415506,0
0,-2.5800016,14.360022,5.3386974,0
0,-12.731527,3.6303248,-12.133105,0
0,-9.710777,10.998822,-8.211092,0
0,2.5427756,-4.493637,2.2783983,0
0,8.631566,12.172908,-2.3303146,0
0,-2.2988083,15.068018,2.918203,0
0,-14.055173,0.59301716,-1.2153605,0
0,-11.899193,10.417674,3.0436702,0
0,-11.908307,10.844413,2.724247,0
0,-15.757236,-1.666133,6.3036623,0
0,2.0878813,-3.14589,19.441404,0
0,0.4115237,7.040195,11.126514,0
0,-6.6294436,-3.2684505,11.906689,0
0,-15.636434,-1.6663325,6.62981,0
0,-11.770084,2.637319,-14.703211,0
0,4.6314335,-1.6990535,19.195887,0
0,-11.909063,10.695227,2.8323324,0
0,-5.678523,-5.113386,-14.584184,0
0,5.3135667,-0.035760608,18.887177,0
0,5.2616687,-2.4924338,1.4102033,0
0,-0.6049171,3.5675735,-0.9683222,0
0,-10.803271,-0.012778149,-0.6039487,0
0,-7.2370944,1.3465874,1.5603963,0
0,-0.3456321,-14.232196,4.0014415,0
0,-0.4695045,3.550878,-1.8409979,0
0,11.221054,-8.256461,-3.4630196,0
0,7.98512,-0.39138535,0.7392372,0
0,-13.504466,0.5611161,-1.4935663,0
0,0.87197465,13.632748,-1.2264589,0
0,-14.294431,-3.178236,6.83327,0
0,-0.39290264,-13.563454,4.2105803,0
0,-7.0107646,-2.9932435,11.284094,0
0,-12.61042,0.41168138,-1.5978352,0
0,-8.799894,-4.043494,9.496245,0
0,-0.6153772,-3.4870968,18.678642,0
0,-8.86484,12.892701,-7.738478,0
0,10.53837,2.9589922,-0.61837137,0
0,7.9502544,12.444737,-2.2221177,0
0,-0.29641783,-12.1572,-9.746302,0
0,-12.751007,3.6998005,-12.025566,0
0,4.6622176,-1.5555031,19.303703,0
0,4.5969934,-3.8083317,-11.139258,0
0,-15.520137,1.327357,-0.71212983,0
0,2.9186664,-14.453706,-9.057522,0
0,11.867531,10.342492,-2.2332048,0
0,-5.693807,-5.0257416,-14.681002,0
0,-5.856625,-4.480181,-15.285438,0
0,-12.772137,3.7783308,-11.850914,0
0,-15.722397,-1.7063359,6.3375573,0
0,-17.076654,-0.5872081,5.277094,0
0,-2.7205386,2.7095597,0.6862012,0
0,-11.78459,12.169755,1.9010485,0
0,-12.613852,3.39064,-12.659574,0
0,3.1918669,-14.718139,-8.855476,0
0,13.495105,-7.8204646,1.8273942,0
0,6.702525,-1.4540648,1.1134895,0
0,15.509467,-4.6427975,4.095083,0
0,-9.382848,0.7506425,-17.166662,0
0,3.7840886,-2.3233938,-10.834617,0
0,-8.195813,-3.6767528,10.011629,0
0,-10.513183,-4.5428762,8.227975,0
0,7.0171347,12.320747,-2.1441371,0
0,0.8513292,6.3009644,12.050204,0
0,1.5047219,2.9039173,-4.7232356,0
0,11.129548,10.481101,-2.4934638,0
0,10.429607,11.205933,-2.4567225,0
0,-10.97909,2.0794477,-15.916113,0
0,2.9384427,-17.036676,-2.616688,0
0,-12.3671465,5.6908293,-9.280366,0
0,1.4612535,2.9540367,-4.6329446,0
0,2.8292718,0.2263814,-9.027912,0
0,2.6628206,0.9536783,-7.8818264,0
0,0.47062162,6.9043617,11.258177,0
0,-7.5350046,-3.1931868,10.657735,0
0,-12.532898,0.3569481,-1.5232513,0
0,4.589675,-1.7161499,19.237782,0
0,0.3956911,7.2451963,10.709828,0
0,-11.165164,7.3125906,6.662224,0
0,-13.856938,-3.4926918,7.040255,0
0,10.943544,10.849892,-2.4294791,0
0,0.56932294,6.783724,11.145423,0
0,-3.9849055,-2.486048,15.923307,0
0,-11.189891,2.2210436,-15.66998,0
0,8.191448,12.294505,-2.2771506,0
0,15.174337,-5.2315087,3.851751,0
0,-0.04710483,-11.111279,4.5490036,0
0,12.614134,-8.486961,-0.2638082,0
0,-17.572771,1.6028358,2.0069373,0
0,9.843232,-7.473352,-6.6676946,0
0,-11.362502,7.782004,5.910885,0
0,4.177312,-3.0710669,-11.050756,0
0,3.7308865,-3.6178143,1.8243034,0
0,-10.697891,9.086189,-8.357075,0
0,-3.9442208,2.0758107,1.3047521,0
0,-9.809721,0.00607683,0.048949167,0
0,-0.91579646,10.690147,8.620425,0
0,-8.975296,0.24553496,0.62425625,0
0,-11.407961,0.22315982,-1.1993454,0
0,-1.0097712,3.438323,-0.36838135,0
0,-2.6780689,-3.0547647,17.397436,0
0,-9.505667,11.3910475,-8.147986,0
0,-2.6770024,-10.619343,-9.940939,0
0,-4.3470798,-2.4280112,15.450334,0
0,10.408273,-7.849487,-5.260581,0
0,0.8193205,3.378748,-3.5391486,0
0,9.656166,-7.8317966,-6.2552147,0
0,4.0084105,-1.9601274,19.826664,0
0,4.248997,-16.985548,-4.4058685,0
0,-17.604542,0.36852223,4.200458,0
0,-9.109565,0.5012167,-17.320393,0
0,14.153415,-7.0138307,2.8367226,0
0,4.6183157,3.2382753,15.806334,0
0,2.909604,-14.454163,-9.067825,0
0,-9.072082,16.553732,-3.532392,0
1,-11.398893,7.879769,5.763424,0
1,-1.3499188,-3.2832582,18.374401,0
0,-0.78806126,3.4944832,-1.0531955,0
0,-12.025837,-0.15089455,-0.79201615,0
0,8.512411,0.14142461,0.5323392,0
0,5.441469,1.0939156,18.275076,0
0,-11.494046,13.395766,1.1964525,0
0,2.6657417,0.9908616,-7.935453,0
0,-4.492652,-2.5595012,15.254908,0
0,14.63635,-6.191178,3.3975036,0
0,7.581687,12.375846,-2.196395,0
0,9.109313,0.87380797,0.26371428,0
0,13.697059,-7.560799,2.204693,0
0,1.3117931,-13.250284,-9.670303,0
0,-5.6398973,-5.1551256,-14.514984,0
0,-2.9179165,-3.0891235,17.168148,0
1,-11.230322,5.778146,12.693083,0
1,0.6662832,-7.395401,3.8197253,0
0,12.732648,-8.446277,0.06580585,0
0,-11.868769,11.483882,2.309341,0
0,-0.38422534,-3.2904587,18.94279,0
0,7.8275146,-6.410084,-9.897145,0
0,-11.432839,7.972884,5.624996,0
0,15.923406,-3.8985844,4.317138,0
0,-7.767854,1.3468068,1.4380124,0
0,-9.910115,-4.3918433,8.246886,0
0,-0.022454374,-3.7050145,18.811235,0
0,1.6722094,5.380128,12.676667,0
0,-0.38926318,-13.841888,4.1423807,0
0,5.5092635,-0.7661495,18.359837,0
0,2.1002731,2.2295737,-5.938169,0
0,-8.720979,13.313124,-7.527927,0
0,2.1587594,13.07845,-1.6477417,0
0,0.65265465,-7.7232237,3.87384,0
0,15.722682,-4.2463017,4.2302947,0
0,-6.800631,-2.9504945,11.583923,0
0,-2.3716593,15.209848,3.7346427,0
0,0.2882745,14.053582,-0.7565271,0
0,5.5944247,-5.3550515,-10.949415,0
0,1.9432693,-13.661939,-9.524779,0
0,-11.888873,6.718051,-8.792801,0
0,0.18148299,-16.173674,2.6454859,0
0,-1.2946258,-11.5335045,-9.763888,0
0,-8.108843,0.6587524,1.1396431,0
0,-2.516325,13.219387,6.64031,0
0,-8.305743,-0.3333452,-17.523354,0
0,-12.656906,3.4646046,-12.503585,0
0,-4.3291354,-2.912496,15.533927,0
0,-6.580023,1.3227018,1.6653485,0
0,0.54307103,-3.563812,19.0721,0
0,-12.480897,5.3564644,-9.53663,0
0,-11.4449625,8.006014,5.5720396,0
0,8.669594,0.32675123,0.4710131,0
0,-1.676564,-3.5009604,18.072845,0
0,-1.310688,11.24657,8.33363,0
0,3.771891,-3.5805976,1.8411081,0
0,5.2927437,-4.25799,-11.233339,0
0,17.36723,-1.2560227,4.7086964,0
0,-2.1734202,14.983938,2.393721,0
0,5.7720494,-4.826331,-11.124502,0
0,-5.447299,-6.1116314,-13.398572,0
0,-17.252222,1.7678132,1.0848035,0
0,0.4080095,-16.642513,1.9927487,0
0,11.916139,8.855623,-2.2978363,0
0,0.1423908,7.803001,10.578408,0
0,10.609259,-8.2301855,-4.4088173,0
0,5.568203,0.5789941,17.950926,0
0,-16.565596,0.26023677,5.365353,0
0,-11.746639,9.128647,4.188416,0
0,-0.34454626,3.6911683,-0.8702805,0
0,2.6788356,0.87018657,-7.9540544,0
0,14.997968,-5.563771,3.716626,0
0,4.21521,12.760747,-1.7514337,0
0,-1.520019,3.2580798,-0.6616249,0
0,-14.040188,-3.3555558,7.024696,0
0,-14.942686,-2.6211689,6.583292,0
0,10.775772,-8.383626,-3.9612613,0
0,-4.315725,-3.097382,15.581252,0
0,-6.9229627,-2.7118578,11.329634,0
0,-11.383024,2.3604243,-15.383635,0
0,-9.748228,-0.010376011,0.07594511,0
0,-14.063344,-3.3417675,6.930179,0
0,15.629354,-4.430552,4.1574187,0
0,1.6160051,13.189713,-1.5942252,0
0,4.211785,-16.99403,-4.326073,0
0,-2.6751034,13.970522,5.6164,0
0,2.9769495,4.582606,13.44285,0
0,12.686997,-8.463916,-0.052291688,0
0,3.2582796,-1.5462701,-10.291825,0
0,5.38301,-4.911824,-11.06317,0
0,0.7929237,3.394294,-3.5021603,0
0,-2.254366,15.315675,3.3534327,0
0,-6.1256933,-3.0656815,12.65166,0
0,-12.392339,3.1315413,-13.388385,0
0,0.35145548,7.254294,10.853115,0
0,4.049074,4.1128364,14.55617,0
0,11.214114,-8.214366,-3.5432653,0
0,-8.420412,0.3073359,0.8995937,0
0,-12.217903,6.0049453,-9.082373,0
0,4.5734262,-16.579426,-5.9174247,0
0,4.30061,3.6279836,15.272619,0
0,2.9215436,-17.039558,-2.5963514,0
0,-7.107835,-2.7758925,11.09006,0
0,-12.711788,4.3733497,-10.694638,0
0,0.5653679,-3.4682102,19.118443,0
0,2.903783,-17.056864,-2.5702813,0
0,11.048155,-8.242189,-3.7633324,0
0,5.4677267,0.7792458,18.300652,0
0,11.1592655,4.391466,-1.2370771,0
0,-6.16121,-3.6246192,-16.109417,0
0,-0.90382355,14.8520565,0.5371784,0
0,-1.1464269,10.747656,8.365502,0
0,-1.3889595,8.933961,10.746381,0
0,-0.9484417,-8.018824,2.9251933,0
0,6.5929713,-4.6085215,-7.762641,0
0,14.652678,-7.202288,0.09048051,0
0,2.8258803,-0.46111482,18.779472,0
0,10.684012,9.833189,-0.6360288,0
0,-10.338284,-2.2804587,9.729269,0
0,2.8780673,-0.40691456,18.768421,0
0,7.1085677,-5.021789,-7.2670345,0
0,12.467986,5.3023453,-0.2258524,0
0,-4.55133,0.9196665,3.2040267,0
0,2.0779111,12.586431,0.20643412,0
0,-3.9900537,-1.317071,13.084115,0
0,6.9432626,-4.902549,-7.453264,0
0,-2.0314026,-9.596256,-9.521995,0
0,7.170141,11.520698,-0.6236412,0
0,-10.406715,-2.2971888,9.680648,0
0,0.5291246,2.0452857,-1.6551304,0
0,-10.322638,-2.2756584,9.740575,0
0,-2.1858535,-9.480013,-9.557567,0
0,4.08943,-1.23358,-7.512781,0
0,7.4706774,-5.236843,-6.73066,0
0,2.2205095,5.285576,15.737227,0
0,7.2622833,-5.1200786,-7.0586166,0
0,5.081901,-2.915868,-8.21543,0
0,-1.7851719,9.6887455,10.244946,0
0,4.5476103,-2.169676,-8.122124,0
0,6.9662895,-4.9190106,-7.430096,0
0,-12.563099,-2.0978034,8.529756,0
0,-0.9701688,-8.101638,2.9522026,0
0,-11.810203,9.517737,3.8022556,0
0,14.836089,-7.0234733,0.3458318,0
0,-11.119601,1.4055218,1.0429624,0
0,1.5228602,5.876898,14.857474,0
0,-10.346547,-2.2835817,9.722115,0
0,-11.658943,8.727825,4.636839,0
0,-0.5634502,-1.398021,17.47905,0
0,7.784792,-1.8360922,-0.24536434,0
0,-11.679536,1.4502234,0.9026718,0
0,-0.8499375,-1.3405715,17.26502,0
0,-10.395342,-2.2941923,9.687963,0
0,1.4887689,5.9068084,14.821243,0
0,-14.433071,1.8675003,1.1185653,0
0,-11.320648,3.2370238,-15.301133,0
0,-1.0172044,-8.267807,2.9944034,0
0,-12.485815,-2.1294787,8.5661955,0
0,-0.80489105,-1.3593721,17.312502,0
0,-10.7323675,6.256968,8.671562,0
0,-15.504208,-0.05499131,6.4815416,0
0,7.3075447,11.490256,-0.64030576,0
0,-11.857019,-2.2338433,8.881785,0
0,-0.94740367,-8.014674,2.9236598,0
0,-3.9563134,-1.3120388,13.12938,0
0,0.47062057,2.034323,-1.563717,0
0,-4.1891074,15.526124,4.6438646,0
0,-10.624393,15.423739,-0.2523539,0
0,-14.901822,1.9873317,1.5951154,0
0,16.785944,-4.0060463,2.7364893,0
0,2.8658643,-4.3182435,0.7794963,0
0,-11.111602,1.4058422,1.0460795,0
0,-11.09394,1.4061364,1.0531684,0
0,-10.44282,-2.3014965,9.657476,0
0,1.802371,12.712731,0.30903518,0
0,12.433849,5.173504,-0.2068183,0
0,2.0677092,5.4193826,15.476584,0
0,-4.011522,-1.3125602,13.041397,0
0,0.8647391,2.0165248,-2.1958811,0
0,7.073433,-4.9977016,-7.312489,0
0,6.6675158,-4.676843,-7.71189,0
0,10.6777315,9.844401,-0.6361972,0
0,10.976691,1.2154155,-0.37929443,0
0,2.5435393,-0.6340698,18.77883,0
0,6.8444843,-4.8258157,-7.5625477,0
0,-10.481769,15.652077,-0.48494235,0
0,-12.507617,-2.122466,8.555081,0
0,2.0025735,5.474425,15.392663,0
0,-4.692951,0.8414962,3.254061,0
0,-4.5649524,0.9133033,3.2063997,0
0,3.9442756,-0.8561381,-7.0785866,0
0,-2.6236906,10.880063,9.638626,0
0,-12.447691,-2.1429093,8.582371,0
0,-1.1013975,-15.268563,2.5289412,0
0,-0.675965,-1.3919262,17.413448,0
0,2.3503191,12.480393,0.1430253,0
0,-1.2145307,-14.666977,2.9086213,0
0,1.842205,5.6083584,15.207986,0
0,4.7339525,-2.4667804,-8.214684,0
0,-1.0131818,-8.255414,2.991612,0
0,-0.94062895,-7.9854755,2.9108331,0
0,-4.1614428,15.5889845,4.4622407,0
0,-11.95102,8.254986,-8.705016,0
0,-2.0531538,-9.5779,-9.525711,0
0,3.6551034,-13.799145,-9.21075,0
0,-11.63187,8.856063,-8.611506,0
0,16.776127,-4.0269504,2.7261386,0
0,6.648615,-4.6583805,-7.717849,0
0,4.1959577,-1.4798818,-7.7222805,0
0,-1.369544,8.882135,10.7897,0
0,-14.8251915,1.9708927,1.4881219,0
0,-0.77197134,-1.370264,17.341383,0
0,1.3064042,-16.54439,-1.8319728,0
0,-4.180784,1.052667,3.1646047,0
0,2.0512598,5.431736,15.453429,0
0,-2.6629012,10.924911,9.623943,0
0,-5.312579,-3.4138787,-15.799418,0
0,2.0054357,5.470573,15.39672,0
0,7.8557715,-1.7832583,-0.27105802,0
0,14.629227,-7.222557,0.042979002,0
0,1.352196,6.031536,14.682264,0
0,-3.9955661,-1.3195086,13.077381,0
0,2.6000555,-4.5380826,0.858716,0
0,4.5302477,-2.139121,-8.106008,0
0,3.127468,-0.07154784,18.669167,0
0,-1.1172869,-15.207873,2.5717404,0
0,-0.35360083,-10.894508,-9.457598,0
0,4.206306,-1.5025185,-7.7402835,0
0,10.898362,1.1056833,-0.34365052,0
0,4.2414236,-1.5768657,-7.790955,0
1,-12.103903,7.5216775,13.498472,0
1,-12.26489,8.046306,13.319113,0
0,4.416994,-16.003359,-4.5557365,0
0,4.6826053,-15.515097,-5.9705153,0
0,-4.187778,15.526892,4.650212,0
0,-11.245643,-2.2875202,9.205311,0
0,-11.384037,9.306163,-8.569022,0
0,-14.377991,1.852964,1.0854223,0
0,4.4775906,-2.0418777,-8.059935,0
0,-12.603511,-2.076448,8.508957,0
0,-1.0898143,-15.317641,2.4901974,0
0,-0.6008319,-1.4006845,17.459293,0
0,4.738689,-2.4744723,-8.218205,0
0,14.740243,-7.120549,0.2297746,0
0,6.4702964,-4.490637,-7.829482,0
0,-13.049279,5.6909733,-9.608803,0
0,6.75767,11.54197,-0.502519,0
0,10.364508,10.136052,-0.6389537,0
0,-2.6394663,10.897785,9.632294,0
0,-10.664519,2.828225,-16.100025,0
0,-10.74999,10.273082,-8.49103,0
0,-11.062621,1.4096031,1.0683783,0
0,2.4598255,12.439876,0.1295261,0
0,0.61428195,2.047886,-1.7919086,0
0,-3.9063332,-1.2990094,13.181839,0
0,-12.26873,-2.17723,8.671485,0
0,10.800705,9.61397,-0.57551205,0
0,7.566861,-2.036606,-0.21258357,0
