,x,y,z,cluster
0,4.8167663,-3.8648589,-2.277606,0
0,-1.4370232,0.24091029,-5.6537395,0
0,-2.2434034,0.33189604,4.177652,0
0,1.7496346,4.596189,-4.62918,0
0,3.682924,-6.153807,1.6231098,0
0,3.6157014,-2.905157,-1.4192286,0
0,-1.714383,5.114932,-1.5667517,0
0,-0.84798115,5.213692,2.8074777,0
0,-1.8579749,0.098295964,1.1253499,0
0,-1.8286796,0.13933037,1.0314099,0
0,6.2280188,-0.18445896,1.042381,0
0,3.73531,-6.177176,1.6102675,0
0,2.906504,4.881008,2.9005375,0
0,2.3087912,1.8245237,-3.73136,0
0,-1.4335723,0.2539265,-5.6753635,0
0,3.6287968,-2.8715289,1.5655192,0
0,2.9786227,5.352683,-1.4636744,0
0,0.59063786,4.9258866,1.1544847,0
0,4.677387,4.0808496,-0.36972818,0
0,3.7268074,-2.8235974,-1.3655303,0
0,2.252664,2.6293254,-3.139918,0
0,2.3774533,1.8879046,-0.9783591,0
0,-3.602969,1.2330028,-2.787573,0
0,-1.7031766,-5.9498773,-2.218162,0
0,3.2915611,-3.5223522,1.8264744,0
0,-0.65689343,0.62948966,4.858163,0
0,5.3939466,-3.4469264,-2.1507711,0
0,3.6412523,-6.155691,1.6345252,0
0,0.09819274,-5.005896,2.3505347,0
0,0.88445336,3.2886913,1.283625,0
0,2.180503,-1.9785095,2.6932888,0
0,-4.709936,4.273618,-0.36942816,0
0,-3.0232837,-0.37561527,2.504947,0
0,5.3721776,-0.4127162,-3.7033055,0
0,-3.5843797,1.2832367,-2.8173974,0
0,2.7123225,-1.7790494,2.7779217,0
0,3.9965088,-4.443444,-2.3236175,0
0,0.2984535,-5.486683,-4.0645604,0
0,4.1208897,2.3349802,2.7196386,0
0,-2.1725442,5.5569744,0.28781196,0
0,3.8498738,2.450572,2.495223,0
0,2.3641334,-0.8698561,0.7551446,0
0,0.43376976,-5.6053753,-3.9850235,0
0,3.4973671,-1.4666915,2.846814,0
0,3.4837484,0.5808769,2.2659676,0
0,-3.12338,-1.8622708,-3.4701538,0
0,-0.7092819,4.5105968,-0.5213347,0
0,3.265836,-2.9808323,3.7665908,0
0,-0.5320568,3.9666007,-0.17538498,0
0,-0.5008472,0.61573386,4.825833,0
0,0.010464235,0.5624481,4.6996655,0
0,1.7704711,6.2958975,-1.7464687,0
0,-0.46521142,-2.9921105,5.4152493,0
0,-0.81530994,1.920413,-2.1384063,0
0,-1.4257181,-5.4425855,3.3149998,0
0,3.999896,-4.438642,-2.3206193,0
0,4.843919,4.086445,-0.549431,0
0,-3.230538,0.4319272,-2.9542372,0
0,-1.3898635,4.9345694,-1.2363477,0
0,-0.8041597,4.9836464,3.1091437,0
0,-4.3327985,1.5667628,-0.45147005,0
0,5.841163,0.47427854,3.4797127,0
0,-1.2024691,1.2046031,-0.2047595,0
0,6.1999426,0.23957433,-0.253165,0
0,2.8554914,3.926781,-4.6122975,0
0,2.0021496,-2.0301142,2.6668267,0
0,-0.47478625,-3.072786,5.2786474,0
0,-0.5456441,3.9896193,-0.19559781,0
0,2.7774959,-3.3607318,3.8081295,0
0,-1.5051782,0.6590108,0.20161901,0
0,-2.5917537,4.8685546,0.75472516,0
0,0.43626022,1.5908388,-0.79934645,0
0,-6.3871145,1.866384,-1.8521777,0
0,3.165058,5.1519346,-1.2685318,0
0,-0.4156983,-2.5304282,6.2450523,0
0,5.7210565,2.0010211,0.03720525,0
0,-0.25874877,3.4705408,-1.8970003,0
0,6.150042,0.30851254,-0.3586166,0
0,2.6346636,-5.791729,1.9045895,0
0,-1.5148882,1.8639855,-1.7702385,0
0,-3.3776248,4.687479,2.5934398,0
0,2.5445137,1.0248272,-6.0093613,0
0,2.445216,0.68280554,-6.1461034,0
1,-2.3054976,-2.996798,5.636221,1
1,-2.3109748,-3.0003483,5.630255,1
0,-3.1717188,0.2863085,-2.9634886,0
0,-6.140839,0.48802438,0.1623591,0
0,0.50024396,3.2707453,-1.5290452,0
0,-4.579355,4.3714275,-0.19798788,0
0,2.721012,0.45687872,4.405423,0
0,-3.2200658,-0.51423436,2.768185,0
0,2.593248,0.4551443,4.4236717,0
0,-0.2774553,0.62577367,4.8209577,0
0,1.0157595,-4.123441,0.8187379,0
0,-0.77298903,2.590821,-0.1221701,0
0,-6.518239,-0.5672348,1.0933086,0
0,2.5322533,1.8188503,-5.7320156,0
0,-1.7460222,5.1290436,-1.5978312,0
0,2.7632666,-3.380934,3.806348,0
0,-3.1185014,-1.935153,-3.490662,0
0,3.8395047,-0.29027408,-2.4081953,0
0,2.9326127,-5.855705,-1.9619281,0
0,-0.8332008,5.1508884,2.9139328,0
0,0.056539398,0.5112911,4.616801,0
0,-0.71716374,4.8969235,3.684584,0
0,0.1514848,-5.009495,2.154422,0
0,4.189366,2.3068557,2.777068,0
0,-3.2244315,-0.51584864,2.766856,0
0,-1.6100185,-5.951877,-1.9933484,0
0,-0.72069186,4.903438,3.6682057,0
0,4.2533884,3.9017842,0.38179123,0
0,3.154938,-6.052424,1.7432718,0
0,-0.6335951,1.9443449,-2.1929455,0
0,0.9452255,-4.232614,0.88665664,0
0,2.173833,2.723292,-3.0800507,0
0,-0.82272303,1.9200591,-2.1373906,0
0,2.0836523,-1.0325197,0.767618,0
0,0.5919626,4.927834,1.1543188,0
0,3.361039,-3.3925023,1.7891761,0
0,-3.2767782,4.734024,-2.9760914,0
0,1.8656664,2.3396802,-1.0162809,0
0,0.2893165,3.1353824,-5.3651586,0
0,6.192917,0.2681923,-0.2961875,0
0,3.392536,-0.7937633,-2.7956352,0
0,0.92674714,3.2702594,1.2786096,0
0,0.27831504,3.1282911,-5.2775464,0
0,0.37291428,-4.9061823,1.65435,0
0,1.00972,-4.128692,0.82284164,0
0,5.7469907,-3.1671722,-2.0217319,0
0,5.817448,-3.1095483,-1.9857086,0
0,-4.4884124,4.5008707,0.036706857,0
0,5.7489853,-3.1963825,-2.0438201,0
0,3.4568577,-3.2179801,1.7193686,0
0,-0.5844311,6.269276,-2.5333588,0
1,-5.2636824,1.220812,3.9080791,0
1,1.869473,4.504787,-4.66472,0
0,-3.0845816,-2.6549165,-3.7074318,0
0,2.8346336,-4.387796,2.003983,0
0,-1.5352432,-5.9165707,-1.7896528,0
0,-0.1994164,-4.3654466,-2.4513867,0
0,-4.409441,1.5209144,-0.38123867,0
0,-5.01766,4.011707,-0.7786356,0
0,2.93705,-5.8662033,-1.968236,0
0,-6.505548,0.2697872,2.455842,0
0,2.9118018,4.8868675,2.9022484,0
0,-0.26537812,-4.9753885,-4.3650517,0
0,-2.0204334,4.0896893,-4.0089736,0
0,2.2476883,5.961379,-1.6982546,0
0,-3.2532637,4.2700434,4.025354,0
0,-4.336675,4.6681685,0.3710121,0
0,2.550232,-5.3046064,1.9999888,0
0,-1.9837483,0.33305427,4.2952595,0
0,-3.0919762,-0.4193222,2.594307,0
0,2.307185,4.3034887,3.3379369,0
0,-1.2375213,-5.516291,3.4176285,0
0,0.489208,1.3031672,-0.935155,0
0,4.373156,3.9885063,0.11878595,0
0,5.02109,-1.1073918,2.5919738,0
0,-0.28337866,3.4685314,-1.9003522,0
0,2.4216971,1.9957747,-5.671719,0
0,-0.5554056,1.9545498,-2.1971035,0
0,3.2174945,0.62147325,2.280853,0
0,-6.563593,0.6545875,2.324285,0
0,-3.1130145,0.12104509,-2.9549406,0
0,-3.2084534,0.3643154,-2.9625843,0
0,-0.285562,3.4481237,-1.8758814,0
0,2.9359913,-5.8493752,-1.9649158,0
0,1.6937819,2.4579847,-1.0624448,0
0,3.2444296,5.0699887,-1.192533,0
0,-1.5585394,-5.927677,-1.86163,0
0,3.1310527,-1.6092527,2.8215144,0
0,1.713488,0.40128684,4.496364,0
0,3.9008937,0.53901386,6.1943507,0
0,0.2568474,3.1134574,-5.106553,0
0,3.5097313,0.57687956,2.2612195,0
0,3.6035407,2.6502588,2.252271,0
0,-0.65231633,3.0953426,-0.104748,0
0,1.9006623,0.29121652,-6.388967,0
0,3.845232,1.0010873,4.4472637,0
0,1.4810283,0.34540933,4.5338645,0
0,2.6571214,-5.8116965,1.895279,0
0,2.3122835,2.400692,-3.3207197,0
0,5.7476487,-3.19786,-2.0434697,0
0,3.950356,-2.1584284,1.2014871,0
0,0.4311726,1.611639,-0.791811,0
0,2.7431102,-5.8606653,1.8670871,0
0,0.56885296,0.7250016,-1.39094,0
0,0.25800952,3.1062057,-5.107112,0
0,-3.015073,-3.247386,-3.8986785,0
0,-2.6141074,4.831535,0.7823903,0
0,-1.0846075,5.7572103,2.010928,0
0,3.3590302,2.6400244,2.228318,0
0,3.753726,-2.620616,1.4427614,0
0,4.0973215,-1.3210974,0.6693479,0
0,-3.0980687,-2.4133072,-3.6331506,0
0,-2.8842826,4.5037365,-3.3366544,0
0,1.7305123,6.30559,-1.738187,0
0,2.9664218,-5.8031387,-2.0072515,0
0,-3.1017559,0.042435423,-2.9719682,0
0,-0.63333976,4.356414,-0.39551315,0
0,1.1926842,-3.7872512,0.6462446,0
1,-2.4598417,-2.8153589,5.569278,0
1,-2.3186996,-2.977121,5.6169004,0
1,-5.265429,1.2250268,3.9078465,0
1,-4.9738727,0.47894543,4.322376,0
0,-0.27479625,1.9953315,-2.18559,0
0,2.0038586,0.71073735,-6.2561665,0
0,5.7522993,1.9764172,0.020137541,0
0,6.0588403,-0.402415,1.5324807,0
0,-1.9620298,1.936253,-1.1685556,0
0,0.13635984,-4.9767556,2.2340248,0
0,-6.160021,0.42471084,0.24935481,0
0,-2.4932015,5.020637,0.62718123,0
0,4.195225,3.8639948,0.5112461,0
0,1.4768314,0.3461508,4.533075,0
0,0.8089014,-4.423626,1.0197531,0
0,-3.1766644,-0.47315192,2.6946373,0
0,-3.598643,2.3726792,-1.0248226,0
0,0.68345755,4.9763656,1.2327875,0
0,-0.056469277,-4.4699755,-2.370109,0
0,5.719333,2.012879,0.044227976,0
0,-3.112796,-0.011829281,-3.0007267,0
0,-4.274498,4.7283354,0.5156094,0
0,1.8887781,-4.1898685,3.834177,0
0,0.14765988,-5.3671093,-4.146785,0
0,5.606543,1.9826026,0.10053213,0
0,-3.3453875,-0.5899368,2.9049134,0
0,4.690629,1.101226,0.41610566,0
0,0.5893323,4.9253454,1.1519539,0
0,2.9187596,-1.6972103,2.8047936,0
0,2.2048585,-0.9593842,0.7609137,0
0,2.5127578,2.0064862,-5.655118,0
0,-4.2713494,1.6471623,-0.5243803,0
0,-0.17933014,2.0024123,-2.143807,0
0,-3.0793686,-2.9022949,-3.80463,0
0,-2.2085419,5.485582,0.33001933,0
0,-2.9565258,2.9713511,-1.4450405,0
0,3.902931,1.0289556,4.419179,0
0,-0.07430759,-4.4597893,-2.3792367,0
0,-0.76548916,4.556544,4.900859,0
0,5.7208204,2.0079048,0.043039504,0
0,2.4182806,0.421947,4.436972,0
0,3.8652787,2.4496393,2.498742,0
0,-3.1796987,6.466014,0.72015643,0
0,3.1246483,5.0942397,2.7054691,0
1,-2.4637983,-2.8124456,5.5684037,0
1,3.9008043,0.5430542,6.192212,0
0,-3.2122993,2.7925663,-1.299957,0
0,1.9873352,0.40356237,-6.347584,0
0,3.4807773,-2.8392048,3.7414787,0
0,3.5434942,-0.67689157,-2.677869,0
0,2.1983602,2.070391,-0.9936428,0
0,3.236603,-3.0041485,3.7716644,0
0,-2.593425,4.867799,0.75795287,0
0,1.1099184,0.4185577,2.55306,0
0,-0.43742284,-2.7645712,5.8242645,0
0,1.8034225,2.88316,1.0437298,0
0,3.8414195,-0.2834047,-2.4015865,0
0,0.372394,0.51224834,4.621638,0
0,-4.3207865,1.5770671,-0.46519488,0
0,-3.3192708,0.7054343,-2.8731205,0
0,2.8419073,-4.371476,2.0030017,0
0,3.8276434,-2.761203,-1.3252733,0
0,-5.206895,3.760232,-1.4257605,0
0,-4.652587,4.3108435,-0.30099234,0
0,2.0140626,0.54890865,-6.293989,0
0,0.5561234,0.8892797,-1.2099693,0
0,0.5468845,0.94771713,-1.1607944,0
0,1.9450997,2.23242,-0.98072267,0
0,-1.7652669,0.33662382,0.7024956,0
0,5.5362663,-3.3314216,-2.0990872,0
0,-3.3471153,-0.5912034,2.9052908,0
0,3.4197974,-0.781311,-2.775217,0
0,0.14754443,-5.36632,-4.146573,0
0,-0.78427404,1.9244667,-2.1517127,0
0,3.619736,-2.900887,-1.4237843,0
0,3.142707,0.6343371,2.2851098,0
0,-5.0195374,4.006433,-0.7927394,0
0,2.4443552,-0.82680136,0.75382316,0
0,4.3412175,-1.2533187,2.7546768,0
0,-0.44090816,-2.7961698,5.763678,0
0,2.0919988,-1.02747,0.76665586,0
0,2.685609,0.44004112,4.405862,0
0,0.09857774,-5.003297,2.3467495,0
0,1.5754858,2.9650962,1.1092725,0
0,0.14382504,-4.97635,2.1984541,0
0,3.0404894,5.2938027,-1.4256635,0
0,4.0750313,-0.25528806,-0.2668733,0
0,2.0957901,6.095018,-1.7355281,0
0,2.4840317,0.7492015,-6.117795,0
0,1.057038,3.1353269,-3.0792158,0
0,3.0987608,5.066769,2.7391198,0
0,-6.350175,0.50744975,-0.5860589,0
0,2.9354658,-5.8525352,-1.96406,0
0,-1.1043186,-5.4871893,3.45254,0
0,-1.434154,0.25242063,-5.674423,0
0,2.675097,-1.8004618,2.7744918,0
0,5.7055774,2.0155194,0.05302702,0
0,5.9334264,-1.851287,0.056815103,0
0,-0.17597982,3.4236088,-1.8301246,0
0,3.3371096,0.60423356,2.2797112,0
0,2.3490949,-0.87846625,0.75543,0
0,2.51945,1.9708681,-5.673301,0
0,0.0054584215,2.0120525,-2.0347862,0
0,3.3558915,0.7473013,4.431546,0
0,1.935676,2.923302,-2.9770474,0
0,-0.84803617,5.167539,2.848625,0
0,3.7756662,3.526219,1.2708323,0
0,-3.4225767,4.44658,3.2589824,0
0,4.1508036,3.8381867,0.58272886,0
0,5.576338,1.9632372,0.114372544,0
0,0.56862324,0.73017645,-1.3861536,0
0,4.0849395,3.7947676,0.7096675,0
0,0.77032775,5.0204053,1.3086585,0
0,0.43697178,-4.868508,1.5237606,0
0,2.3137379,1.5467473,-5.89538,0
0,4.074385,3.7904363,0.7329614,0
0,-3.282149,4.7378607,-2.9651372,0
0,-0.53818643,4.0751066,-0.21110357,0
0,-0.16450436,1.9991739,-2.124223,0
0,1.4389815,0.36791784,4.5407,0
0,-2.3561714,5.246368,0.475782,0
0,4.578866,2.235711,3.0548275,0
0,-3.1669676,4.220074,4.224323,0
0,4.0646696,1.0278261,-1.4728582,0
0,-3.2560506,2.7624302,-1.2745581,0
0,3.1779788,-3.7325306,1.9032593,0
0,4.0513744,0.9706652,-1.698879,0
0,2.696579,-4.7392616,2.0230439,0
0,-1.7995806,3.9914904,-4.1931057,0
0,-5.1904755,3.5251205,-2.2843103,0
0,1.8966252,0.2871282,-6.3916144,0
0,2.8724027,-0.63938457,0.74290526,0
0,1.802234,4.554472,-4.6518526,0
0,-0.7659294,4.5581155,4.8930674,0
0,-0.8143239,4.716488,3.031281,0
0,2.5354152,-5.4405313,1.9843911,0
0,1.1888434,-3.7995517,0.6510483,0
0,-0.74390554,4.5433545,-0.5624746,0
0,3.7296886,3.436325,1.4001155,0
0,-0.82532394,4.7675357,2.9818192,0
0,2.3477325,1.920253,-0.9825539,0
0,3.3175125,2.7285712,2.1326628,0
0,5.7407537,-3.1974444,-2.0436285,0
0,-0.578793,6.25789,-2.5556755,0
0,1.4321882,3.1115842,-2.978588,0
0,-5.1985507,3.4861112,-2.4054124,0
0,0.9507543,-4.2247534,0.88078773,0
0,-3.4205866,4.445352,3.2672203,0
0,-2.027308,0.31982747,4.280939,0
0,4.044258,0.39941517,-0.95079,0
0,-3.297701,0.62818736,-2.9095662,0
0,1.1367034,0.47432935,2.553914,0
0,-0.7074094,4.50816,-0.51882404,0
0,-1.8810282,5.8736477,0.055719983,0
0,4.6095934,4.0730176,-0.2920331,0
0,-3.0972073,-0.4587291,-3.1132782,0
0,3.5570543,-2.9449039,-1.4516444,0
0,4.3996844,-1.2394956,2.7465477,0
0,1.4820158,0.3455535,4.533173,0
0,2.0775971,-4.0036287,3.833988,0
0,3.3195724,2.6737778,2.1940262,0
0,-6.36492,-0.61993784,2.6879675,0
0,3.5301461,0.83339983,4.4364944,0
0,4.6371613,1.0427572,0.43393704,0
0,4.662471,1.0731125,0.42554,0
0,-3.091509,-2.732391,-3.751346,0
0,0.38849172,3.2731142,-1.5819366,0
0,5.9310474,-1.8468015,0.05708528,0
0,0.2582873,3.1039174,-5.111112,0
0,-0.7476295,4.5466113,4.775296,0
0,-3.4369586,4.487903,3.1269686,0
0,-3.340289,0.7449579,-2.8677351,0
0,-5.468503,0.8431028,-3.4204652,0
0,-1.1432848,1.3428161,-0.22826108,0
0,-2.1210554,1.9933722,-0.89810395,0
0,-0.27990603,1.990213,-2.1690822,0
0,-0.8186271,3.5320778,-2.060641,0
0,1.7229882,-4.3309293,3.836925,0
0,2.191562,6.0036774,-1.7129793,0
0,-4.269851,4.733503,0.523401,0
0,-3.1845734,6.4588256,0.7209789,0
0,2.9006991,3.903231,-4.605025,0
0,4.0842686,3.7920966,0.71573555,0
0,6.1523557,1.2071592,2.7726045,0
0,6.27759,0.0991533,0.11385536,0
0,-0.689243,1.9368565,-2.1824806,0
0,-1.8058274,3.9933906,-4.1868906,0
0,0.7554221,5.0133915,1.2952821,0
0,0.8279467,3.3122933,1.2903258,0
0,-1.4803511,-5.416862,3.2825353,0
0,3.445165,-3.2656507,1.7475432,0
0,1.4570574,3.0252361,1.1471082,0
0,-2.687679,-0.17726822,2.0688584,0
0,2.5448291,1.0751876,-5.984023,0
0,4.7427673,-1.164888,2.6719468,0
0,0.9641905,3.2554326,1.2734147,0
0,2.307145,2.4390967,-3.2880523,0
0,2.5170703,2.0147521,-5.657557,0
0,3.727906,-0.45617032,-2.5203364,0
0,3.7445693,0.0071192887,6.1935625,0
0,-5.117305,3.9104218,-1.0041407,0
0,-3.01891,2.9363458,-1.4126451,0
0,0.29904827,3.1348808,-5.4412966,0
0,5.7476873,0.22042327,3.7171133,0
0,3.694686,-0.13813585,6.198754,0
0,3.55479,-0.66288173,-2.6628587,0
0,4.3544455,-1.2488352,2.750923,0
0,3.6766775,3.2531605,1.6156391,0
0,-3.2283075,4.7074637,-3.0261383,0
0,2.4252567,2.0049818,-5.6632686,0
0,-0.64460504,4.403298,-0.4226596,0
0,0.8137372,3.3173974,1.2914115,0
0,-0.7368628,4.5737886,4.6699853,0
0,0.56873876,0.7281553,-1.3851919,0
0,6.157781,1.2077682,2.7730453,0
0,-1.9104508,0.2354354,0.9366063,0
0,5.5227823,-3.3443098,-2.109991,0
0,1.2371647,0.43226367,4.5338874,0
0,-3.5786014,1.2633344,-2.8133903,0
0,-3.4327357,4.5223856,3.0209713,0
0,-1.2047131,1.1959956,-0.2112877,0
0,3.7122018,-6.1595736,1.6159816,0
0,4.6937885,-1.1726537,2.6850598,0
0,0.5380846,-4.7962217,1.3417903,0
0,-3.0814629,-0.9082996,-3.201138,0
0,-2.1212652,4.138545,-3.9316907,0
0,3.4847953,0.58047175,2.2660644,0
0,-4.259841,4.7245927,0.518183,0
0,1.9397457,2.925361,-2.9776623,0
0,-0.30434802,3.4535694,-1.8847032,0
0,-3.142282,-1.9705467,-3.498706,0
0,1.632253,0.7805011,2.5109556,0
0,0.27337912,3.1216908,-5.233356,0
0,-1.1706618,-5.5575876,3.468074,0
0,-2.091403,0.3216813,4.257667,0
0,-0.41513747,-2.523239,6.2599087,0
0,-1.5392553,-5.92081,-1.8053876,0
0,2.2687593,4.272913,3.3644783,0
0,5.5953016,1.978408,0.10625646,0
0,2.2761638,5.936326,-1.6881065,0
1,-6.3850584,1.8954462,-1.7564687,0
1,3.7392948,-0.005729481,6.1896553,0
0,-4.308571,1.5946072,-0.47934422,0
0,3.2497451,5.055811,-1.1733907,0
0,0.5164195,1.1300088,-1.0410767,0
0,0.51174456,0.49875626,4.6025963,0
0,-4.096099,1.8365971,-0.6727107,0
0,2.353907,0.6018038,-6.199256,0
0,-0.6285502,1.9444155,-2.1940322,0
0,-1.0269991,3.4867966,-2.0321066,0
0,3.7321057,-0.025678208,6.192325,0
0,0.9811782,0.29248822,2.5568054,0
0,0.7847341,-4.459825,1.0484917,0
0,5.6152654,2.0035985,0.102228686,0
0,4.5332127,4.0399203,-0.1320979,0
0,-2.8958552,3.0009983,-1.4745036,0
0,-0.8112968,3.5023465,-2.022362,0
0,6.1021347,1.1134673,2.868862,0
0,-3.2252152,4.7069016,-3.0263271,0
0,-0.6737085,4.2112904,-0.38147885,0
0,-2.9390113,2.9799244,-1.4530277,0
0,3.641795,0.88972116,4.4419227,0
0,3.745518,-2.8093536,-1.3556929,0
0,5.717586,0.16187358,3.7782478,0
0,3.0370522,5.0058312,2.7967746,0
0,-4.035769,1.900896,-0.71556485,0
0,1.7320346,6.2996016,-1.732709,0
0,0.47661835,1.3784416,-0.89771855,0
0,-2.4872048,4.302322,-3.6598935,0
0,-3.091117,-1.057846,-3.245856,0
0,-1.4320495,-5.4352813,3.3106186,0
0,2.2109447,4.2122326,3.3961978,0
0,3.022691,5.0012207,2.806055,0
0,5.4455686,-3.4086978,-2.1384478,0
0,2.2854195,2.5587296,-3.1923547,0
0,-2.067384,4.107324,-3.97168,0
0,-5.444904,0.84207845,-3.4153132,0
0,4.061084,1.0292633,-1.4757273,0
0,-3.141976,-2.0530152,-3.524866,0
0,-1.4459574,0.19383307,-5.634416,0
0,-5.4707475,0.84597546,-3.417431,0
0,2.8317134,2.3410017,0.6238824,0
0,2.3325865,4.3285995,3.3239217,0
0,-3.051151,-2.9964871,-3.7981987,0
0,-1.1691144,-5.5592284,3.4690723,0
0,6.1369143,0.44594455,-0.48525718,0
0,-3.3122246,0.69462353,-2.8810728,0
0,3.169127,-3.065946,3.7731225,0
0,-2.6393256,4.789637,0.8083866,0
0,6.012789,-0.4580672,1.6354843,0
0,2.0063295,0.6225458,-6.2963114,0
0,5.6735578,2.0168664,0.06913688,0
0,-1.319889,0.95764863,-0.11176023,0
0,-0.4805798,-3.0598385,5.310853,0
0,-0.6509435,3.1110396,-0.10460909,0
0,-0.64269537,6.363735,-2.269306,0
0,6.128083,0.42408052,-0.4667352,0
0,0.55299705,0.9087949,-1.1946831,0
0,-0.2089088,-4.3650846,-2.4509754,0
0,2.3075612,2.4280047,-3.2965991,0
0,1.1576413,-3.8596168,0.6783858,0
0,-5.17155,3.4078193,-2.6390655,0
0,-0.5698141,6.2484903,-2.582869,0
0,-2.8966737,4.509515,-3.3239672,0
0,2.1692736,4.177598,3.4220836,0
0,-6.5323515,-0.5606249,1.0875356,0
0,-0.07114361,-4.461106,-2.3764212,0
0,-0.60025597,1.9490567,-2.196187,0
0,2.4480333,4.4384894,3.2421248,0
0,1.8875148,0.28378204,-6.3929076,0
0,-0.76107097,4.362278,-0.5062922,0
0,3.0491517,-3.984223,1.9357193,0
0,6.0795937,1.0623115,2.9173439,0
0,6.0432115,0.97054917,3.006477,0
0,-1.7245986,-5.934715,-2.2528327,0
0,3.6706238,-2.8688521,-1.398728,0
0,2.9315405,-5.8586063,-1.9613374,0
0,3.6185448,-6.155648,1.6385423,0
0,0.8912202,3.2871568,1.2822913,0
0,-1.4589878,0.08397203,-5.551275,0
0,-1.7948638,3.982544,-4.195261,0
0,-3.5061214,1.0805411,-2.8259764,0
0,-1.1529948,1.3228925,-0.2294834,0
0,3.32538,2.6952305,2.1706445,0
0,-3.2872162,4.741084,-2.9637027,0
0,-5.1923075,3.4604175,-2.4787104,0
0,6.2299647,-0.17328484,1.0070628,0
0,-2.1102428,1.9834491,-0.9172965,0
0,0.2697221,-4.6345577,-2.2329772,0
0,-0.28675845,0.5002666,4.5899744,0
0,-0.11795522,-4.288172,3.1495864,0
0,-0.7027267,4.6471786,4.4354906,0
0,-1.6376817,0.35470152,4.384314,0
0,0.3632493,-4.676548,-2.205699,0
0,-2.2056189,0.32920215,4.1985326,0
0,2.8764071,2.1322489,0.58401537,0
0,3.26797,-3.5603917,1.8481203,0
0,5.81265,-3.11839,-1.9894859,0
0,-0.7720363,6.574909,-1.630475,0
0,1.0053232,0.31945533,2.5568237,0
0,-1.090156,5.7668557,1.9954321,0
0,3.2459397,-0.8153978,-2.9039752,0
0,5.927443,-1.8531047,0.051420543,0
0,1.700471,0.4053349,4.4998713,0
0,5.673337,-3.2480445,-2.0678802,0
0,-1.8204966,0.15082696,1.0091572,0
0,-3.1668785,4.2199097,4.227765,0
0,4.3944445,3.9920788,0.088427074,0
0,-3.179603,6.471242,0.7211387,0
0,-0.9085941,5.4386344,2.472985,0
0,0.8169706,-4.414354,1.012847,0
0,5.5602264,-3.3117037,-2.0929034,0
0,2.0886629,-1.02889,0.7669586,0
0,-0.5711686,4.0852113,-0.2477526,0
0,2.1006026,-2.002506,2.6786604,0
0,2.5351617,1.7412443,-5.7517467,0
0,1.9118145,6.225422,-1.7514099,0
0,-1.0948684,5.7884183,1.9835405,0
0,3.710998,0.9270563,4.444803,0
0,-1.8637273,0.08987014,1.1435175,0
0,-6.6369176,0.90727764,2.2334151,0
0,1.9274793,-2.055718,2.6537416,0
0,3.8039882,-0.3503284,-2.449124,0
0,2.419311,-0.83769935,0.7537023,0
0,2.0268757,-4.0563354,3.8350906,0
0,0.958659,0.26265708,2.5547569,0
0,1.5984356,2.950948,1.0999272,0
0,4.1009417,-0.92123276,0.3479697,0
0,1.0394479,3.1363335,-3.0849884,0
0,6.279545,0.09568278,0.12448997,0
0,4.3815637,3.990363,0.11257323,0
0,4.6698384,-2.6875155,-3.947629,0
0,-2.4030263,0.0033100515,1.667829,0
0,0.43095866,1.606013,-0.8087088,0
0,4.061091,1.025826,-1.4860303,0
0,-4.267057,4.7202682,0.50729686,0
0,3.6933312,-1.4130379,2.8337693,0
0,-5.0234237,4.0146127,-0.77718556,0
0,0.90960956,3.2783535,1.2814415,0
0,4.045193,-1.6914486,0.91526556,0
0,4.068267,-0.16996872,-0.3518346,0
0,-0.94203293,5.4252653,2.4213312,0
0,3.0128098,-4.04304,1.9466374,0
0,-2.320492,0.031171955,1.551707,0
0,-0.23667786,-5.007499,-4.353734,0
0,3.2353456,5.081109,-1.2031237,0
0,2.5666745,-5.2272058,2.0054088,0
0,2.314266,1.8463827,-3.7208853,0
0,-2.3802416,5.1957164,0.50614834,0
0,-3.1744192,0.30603293,-2.961582,0
0,3.253176,-0.8252778,-2.888808,0
0,-4.2933645,1.6088107,-0.49260867,0
0,0.30196866,0.51947385,4.623437,0
0,1.5148137,0.41459563,4.5140247,0
0,2.0743563,6.1075425,-1.7366279,0
0,-1.070001,5.716899,2.0554187,0
0,3.115271,1.9857256,0.49637938,0
0,-1.4998553,1.8629895,-1.7846298,0
0,-0.7757105,4.983209,3.2887142,0
0,-3.678677,2.3008182,-0.9748119,0
0,2.3117416,1.5183585,-5.9127154,0
0,1.4856741,0.714417,2.5275,0
0,-1.4636517,0.04901408,-5.51622,0
1,-2.4510875,-2.8281019,5.5743866,0
1,-6.411056,-0.36615264,2.6223977,0
0,4.243701,-4.269038,-2.3134956,0
0,3.8360507,-0.29861215,-2.412322,0
0,-5.1713996,3.828892,-1.2170436,0
0,-1.465121,0.057891082,-5.518507,0
0,-4.3318896,1.5675195,-0.45155886,0
0,1.994179,1.0943041,2.476117,0
0,-5.186609,3.7965686,-1.3170438,0
0,3.259984,-3.585226,1.8442723,0
0,3.8364217,3.6062434,1.1300298,0
0,-1.2721367,1.0316365,-0.19660234,0
1,-5.48363,1.8179268,3.4362435,0
1,-6.39887,1.9580975,-1.5110506,0
0,-1.9552244,5.801945,0.109110504,0
0,-5.0225444,4.011887,-0.79865414,0
0,4.7094684,-1.1653442,2.6757162,0
0,3.0152345,5.349616,-1.5069041,0
