,x,y,z,cluster
0,0.61065906,-3.0540214,-2.5793178,0
0,-1.9100956,0.04307549,-1.2509128,0
0,3.625183,-0.36315596,0.21095523,0
0,-2.251928,-0.13816394,-0.98089755,0
0,-1.6513195,0.16095851,-1.4364494,0
0,0.97319925,-3.3808203,-2.1435494,0
0,0.83473474,-3.2520204,-2.3324187,0
0,0.6147403,0.23701157,3.3779507,0
0,1.175966,-3.6057718,-1.6774713,0
0,2.8900087,-0.44004953,-0.59116626,0
0,-2.5108755,0.253625,-2.9873405,0
0,1.7262626,3.234252,-0.42579445,0
0,1.2340354,-3.6934164,-1.4056644,0
0,-0.39999616,-2.2225602,-3.1585276,0
0,1.0985056,3.5530417,0.35657156,0
0,-2.8985639,-0.988407,0.8200437,0
0,-0.09475916,-2.476354,-3.032978,0
0,0.8794967,3.474116,0.54395896,0
0,-0.6645112,-1.4139296,3.5662847,0
0,-0.8355389,-1.4989594,3.4570782,0
0,1.5103463,3.5001981,-0.0835936,0
0,0.6037265,0.27700016,3.3269045,0
0,-1.0302676,0.36153075,-1.8377415,0
0,0.89962834,0.29074505,-0.3055251,0
0,0.6173177,0.09242595,3.5223005,0
0,0.4620832,3.1910305,0.85877836,0
0,-2.8809984,-0.7165902,0.0125945825,0
0,-1.9988892,-1.6786155,2.4004433,0
0,0.9823636,-3.5853078,-0.2281731,0
1,-2.5108783,3.0437934,2.506349,0
1,-2.5340717,3.0241444,2.4016569,0
0,-0.56740475,0.41708335,-2.0805197,0
0,0.32183737,-2.8158283,-2.7969797,0
0,-2.3641264,-0.21276826,-0.87178767,0
0,0.9871955,-3.590951,-0.23462905,0
0,0.97489977,3.517486,0.46565682,0
0,-1.7999164,-1.7047466,2.6211004,0
0,-2.3914042,-0.23293963,-0.842143,0
0,1.1233317,-3.5405653,-1.8362151,0
0,1.7263507,2.1506724,-0.84307486,0
0,2.5491362,-0.41650537,-0.9917176,0
1,-2.5086262,3.0428886,2.5058985,0
1,-2.5088775,3.0420365,2.50225,0
0,1.3392986,3.5592098,0.116729304,0
0,-2.3080904,-0.17396356,-0.9274589,0
0,3.6865551,-0.3528452,0.26977286,0
0,1.6718388,3.3274136,-0.32755703,0
0,-0.80757666,-1.4856128,3.4757571,0
0,2.3498187,-0.38559175,-1.2127644,0
0,0.58497137,-0.014057264,3.5850942,0
0,-0.08809893,2.042728,1.4893103,0
0,0.04069568,1.2033901,2.0502965,0
0,3.2640283,-0.41443,-0.16818422,0
0,-1.9780248,0.009868654,-1.2000191,0
0,1.435201,1.4740624,-0.6863576,0
0,2.892145,-0.4399333,-0.5893182,0
0,0.37619442,-2.2386012,0.17363797,0
0,-0.50659025,-1.3241625,3.655346,0
0,-1.7783505,-1.7061307,2.642445,0
0,-0.3475719,-1.2151738,3.7260091,0
0,-2.9008546,-0.9848472,0.80931765,0
0,-2.427581,-0.25945222,-0.8035223,0
0,-1.384637,-1.6696452,3.020581,0
0,-0.7038326,0.40894282,-2.0166578,0
0,-0.08818543,-1.0052952,3.8059514,0
0,-1.0389515,0.35970622,-1.8323495,0
0,0.87864655,0.23423776,-0.29072016,0
0,0.26584843,0.8431544,2.4639997,0
0,1.0049033,0.5485907,-0.37983108,0
0,3.8441617,-0.32039157,0.3881731,0
0,1.7785774,3.0137947,-0.5750421,0
0,0.3753421,-2.2348514,0.17331167,0
0,-1.5526,-1.6967623,2.8667412,0
0,-0.040517136,1.39457,1.8832202,0
0,-2.517613,-0.3314715,-0.6977412,0
0,0.50701255,-0.18627527,3.6592803,0
0,-2.085272,-1.6590894,2.2987108,0
0,0.38063237,-1.5579544,0.051617086,0
0,0.46700615,-2.7103,0.2127496,0
0,-2.9252007,-0.8672129,0.43757287,0
0,-2.86774,-1.0396268,0.95367634,0
0,-2.387601,-1.5175697,1.9030801,0
0,1.7829117,2.3484023,-0.8455459,0
0,0.44409764,-2.6145608,0.20860519,0
0,-2.789813,-0.59853524,-0.23901443,0
0,0.7860708,3.422876,0.617445,0
0,0.38137826,-1.551421,0.050384838,0
0,0.44947663,-1.1847,-0.017399954,0
0,0.0344633,-2.5814106,-2.96865,0
0,0.21224761,0.91944194,2.363045,0
0,0.93883747,-3.534787,-0.169382,0
0,1.9319162,-0.27026856,-1.6059545,0
1,-2.512326,3.0451922,2.512054,0
1,-2.5071332,3.0446303,2.5123239,0
0,-0.9901424,0.3688741,-1.8607537,0
0,-0.072345406,2.218269,1.4011123,0
0,2.2161992,-0.35852024,-1.3500117,0
0,-0.7284291,0.40694153,-2.0045252,0
0,1.2377899,-3.7411964,-1.101406,0
0,-0.9719772,0.3714983,-1.8706286,0
0,1.7431163,3.1891298,-0.463074,0
0,-2.5240817,-0.337259,-0.688963,0
0,2.6582327,-0.42763805,-0.86510456,0
0,-3.0159845,2.2652173,-0.5911902,0
0,-2.8818138,-1.0176991,0.89999825,0
0,-2.974881,2.5044944,0.07147969,0
0,-1.8137138,-0.80698043,-3.324919,0
0,1.453623,-0.0874087,-1.9528035,0
0,-2.8403556,-1.0769316,1.0402217,0
0,1.7684321,2.2716863,-0.8555438,0
0,2.2239885,-0.36051214,-1.3411291,0
0,-1.0081075,-1.5683826,3.3328218,0
0,-0.17731796,-1.0829896,3.7829843,0
0,0.4802726,-2.9445598,-2.6859298,0
0,1.5081137,1.632101,-0.7312771,0
0,-1.4231064,0.25180057,-1.5916417,0
0,-3.0125546,2.3013196,-0.502892,0
0,-2.8684547,2.7322452,0.9100293,0
0,1.7846429,2.96096,-0.6038013,0
0,0.8089083,0.04098295,-0.24548201,0
0,0.36334208,-0.44078252,3.7445824,0
0,-0.06962617,-2.4967277,-3.0214024,0
0,-2.8591325,-1.0516145,0.9819032,0
0,1.4343861,1.4720021,-0.6857751,0
0,-2.9446702,2.590808,0.35886395,0
0,0.24750994,0.86684257,2.42965,0
0,-0.7490417,-1.9213976,-3.2627563,0
0,0.31353444,3.0607421,0.9678014,0
0,1.047622,-3.45615,-2.0109453,0
0,0.98515654,-3.5887733,-0.23163065,0
0,-2.1490977,-0.078755595,-1.067863,0
0,-2.9356549,2.6132302,0.4384298,0
0,0.88174385,0.24281375,-0.29287142,0
0,1.4163907,3.5435567,0.03188711,0
0,0.55355793,-0.75932586,-0.09338094,0
0,3.8175964,-0.32622382,0.37059954,0
0,3.5853467,-0.3697342,0.17189342,0
0,-2.908601,-0.96604604,0.7550216,0
0,-1.3390479,0.28206223,-1.6473912,0
0,-1.3365562,-1.6603327,3.0609088,0
0,2.17811,-0.34862834,-1.3868707,0
0,-1.3328058,0.28367725,-1.6512164,0
0,0.50535357,-2.9661112,-2.6690574,0
0,3.9838545,-0.28869787,0.46995327,0
0,-2.9163861,2.6531844,0.58824116,0
0,-2.3002987,-0.1696884,-0.9353091,0
0,1.7967833,2.5206509,-0.795504,0
0,1.0479059,-3.6540256,-0.33502415,0
0,1.2218015,-3.6706045,-1.4890862,0
0,-1.7086779,-0.9359342,-3.3394608,0
0,1.0222421,0.5895161,-0.39215752,0
0,1.1319505,-3.550803,-1.8122541,0
0,0.18229905,0.964504,2.3084164,0
0,1.6572877,3.346482,-0.3041704,0
0,1.7584518,2.241104,-0.853384,0
0,-0.47132066,-1.3016721,3.67261,0
0,-0.06333865,1.4941399,1.8119929,0
0,-2.5086012,3.0429533,2.505998,0
0,0.94812816,3.5057425,0.48780367,0
0,0.49227378,-2.954889,-2.6796458,0
0,0.5377348,-0.8199892,-0.082450904,0
0,0.6134145,0.074973404,3.533834,0
0,1.6456679,3.362435,-0.28502396,0
0,1.3841715,-0.060336564,-1.9967704,0
0,0.396347,-1.4527746,0.03224045,0
0,-2.1002023,-0.052296013,-1.1065652,0
0,-0.25101557,-2.3468683,-3.1000268,0
0,2.593873,-0.42149585,-0.9394259,0
0,0.74822575,3.3976104,0.64626974,0
0,-1.4767673,-1.6850233,2.9371924,0
0,1.2103865,0.006965718,-2.0893824,0
0,-1.1312991,-1.6098768,3.2353852,0
0,-1.6927364,-0.9557302,-3.3411565,0
0,-1.4730815,0.23287387,-1.558127,0
0,-2.851481,-0.6711279,-0.092515334,0
0,3.9927342,-0.28654703,0.47365865,0
0,1.1913098,3.5662026,0.26848403,0
0,-2.5349796,3.0233128,2.3954663,0
0,-0.72564757,0.4064862,-2.0050566,0
0,-1.4106498,-1.67376,2.9957457,0
0,1.742366,2.1941707,-0.84909517,0
0,0.62148744,0.19629312,3.425809,0
0,-0.044721037,1.4102582,1.8719941,0
0,0.08450928,2.712696,1.1602827,0
0,-2.858734,-0.6817398,-0.06839326,0
0,-0.4836113,-1.3097098,3.6668901,0
0,2.7946308,-0.43716276,-0.7037152,0
0,-2.5009084,-0.3175459,-0.7172502,0
0,1.0545853,0.6622863,-0.41533434,0
0,2.9197485,-0.44015476,-0.555781,0
0,0.9554504,-3.554933,-0.19076279,0
0,0.11829808,-0.794442,3.8228898,0
0,-2.434539,-0.26395455,-0.79622906,0
0,-2.1271243,-0.06693421,-1.0851263,0
0,-0.024005193,1.3458012,1.922961,0
0,0.601406,0.027900388,3.5627978,0
0,-2.1753602,-0.09318343,-1.0465994,0
0,2.3047109,-0.37713936,-1.2602963,0
0,-1.949675,-1.6863722,2.4556072,0
0,-2.0158515,-0.5409782,-3.2771993,0
0,0.7018236,-3.2213385,0.08941452,0
0,-1.3163236,0.2892695,-1.6620675,0
0,-2.9006681,-0.9840645,0.80836487,0
0,-1.689372,-1.7078019,2.7368424,0
0,1.2375623,1.0615059,-0.5486796,0
0,-0.06389486,-0.9831387,3.8110287,0
0,2.899788,-0.43995124,-0.579845,0
0,1.0751766,3.550124,0.37871405,0
0,-0.05513019,-2.5088646,-3.0144458,0
0,1.1998396,3.5639472,0.25940782,0
0,-2.4125407,-1.5040098,1.8702865,0
0,0.6772169,-3.177704,0.10948663,0
0,3.8129804,-0.3271925,0.36747187,0
0,2.9377306,-0.43972597,-0.5350093,0
0,-2.157369,-0.08324283,-1.0609179,0
0,-0.081874445,-2.4865265,-3.02697,0
0,-1.8987452,-1.6934731,2.5127356,0
0,-1.0004748,-1.564669,3.3368459,0
0,0.28792962,0.8120751,2.5086596,0
0,1.9928896,-0.29180273,-1.5550987,0
0,-0.27030635,0.4022053,-2.1828184,0
0,4.1001887,-0.26039603,0.5155195,0
0,-2.740414,-1.200202,1.29419,0
0,1.9191813,-0.26604858,-1.6166397,0
0,3.7561018,-0.3391829,0.32701567,0
0,1.7647797,3.1056252,-0.5217205,0
0,-2.9989915,2.3951857,-0.2555218,0
0,0.79665184,3.4291694,0.6094454,0
0,1.7762675,3.0327098,-0.5646662,0
0,0.618217,0.09718059,3.5178943,0
0,4.0333548,-0.27689716,0.49277544,0
0,2.461965,-0.40433633,-1.0905106,0
0,-0.036216706,1.3816137,1.8933429,0
0,0.93518287,-3.34442,-2.2011535,0
0,-2.0402381,-0.5079989,-3.2700028,0
0,-0.090298094,1.8348792,1.6048568,0
0,0.7935217,0.16030423,-2.2389991,0
0,0.31344756,-2.8079426,-2.8021367,0
0,-1.668758,-0.98328954,-3.3427188,0
0,1.7352065,2.1743371,-0.84642184,0
0,-2.2113535,-0.11362031,-1.0167658,0
0,0.07112212,-0.8467206,3.8239038,0
0,1.5527931,3.4642146,-0.14331156,0
0,-0.98729986,-1.704997,-3.3151212,0
0,-0.4507771,-2.17997,-3.176,0
0,1.3798265,1.3573217,-0.64983046,0
0,-1.8951821,-0.70383257,-3.3088195,0
0,0.1459217,1.0215807,2.242937,0
0,-2.9120214,-0.7911732,0.2089391,0
0,1.0346432,0.6172481,-0.40122217,0
0,0.6089072,3.3020043,0.75065243,0
0,0.9844512,-3.3918526,-2.1248803,0
0,-0.062783115,2.2827084,1.3658657,0
0,-3.0047317,1.787003,-1.5197821,0
0,1.7633715,3.1179435,-0.51507884,0
0,-0.826197,-1.4941429,3.463127,0
0,1.1331725,-3.7222412,-0.54023623,0
0,-2.7560601,-1.1822963,1.259067,0
0,-2.9215147,-0.9214021,0.61974365,0
0,-2.5032656,-0.31961858,-0.7145465,0
0,1.011328,-3.6172693,-0.2718824,0
0,1.7975783,2.5414126,-0.78790134,0
0,-3.0183852,2.223086,-0.6889099,0
0,4.1112924,-0.25713074,0.50908774,0
0,-2.2660625,-0.14691243,-0.9676209,0
0,0.8279856,-3.3959315,-0.038222406,0
0,1.0758164,3.548563,0.3774625,0
0,1.5866028,3.432052,-0.19275138,0
0,-2.853642,-1.0593927,0.9997831,0
0,-1.3263758,0.285982,-1.6555419,0
0,0.11521524,-0.7968966,3.8224008,0
0,0.6958492,-0.2956794,-0.17820546,0
0,-2.2898715,-1.5759367,2.0394726,0
0,0.43810862,-2.5878859,0.20723289,0
0,0.17468016,0.3348433,-2.2749481,0
0,0.020729322,-0.899991,3.821818,0
0,0.526273,3.2404087,0.8114297,0
0,-2.703532,-1.2405125,1.3724775,0
0,0.23919483,0.879974,2.4131858,0
0,0.36864462,3.112853,0.92712486,0
0,3.3521616,-0.403825,-0.07161956,0
0,0.57185596,-0.048902433,3.6023512,0
0,-0.025944784,-0.94682634,3.816878,0
0,1.2301663,-3.6857884,-1.4347447,0
0,0.88553536,0.2529102,-0.29542506,0
0,-2.8289332,2.7843642,1.13734,0
0,-2.792726,-1.1381778,1.170065,0
0,-1.6982423,-1.7079945,2.7271554,0
0,-2.8438044,-1.073469,1.0332999,0
0,-0.2737075,0.4015172,-2.1805751,0
0,1.0655409,3.546421,0.38686803,0
0,0.17690796,0.3351579,-2.2765298,0
0,0.36728096,-1.7382435,0.08603375,0
0,0.4371024,-2.5828996,0.20655203,0
0,1.2384869,-3.7038417,-1.3571786,0
0,2.6201558,-0.42428115,-0.90923405,0
0,-0.54223186,-2.1023486,-3.2069669,0
0,0.5030495,0.4786698,3.027326,0
0,0.59385407,-3.040048,-2.5946836,0
0,0.9466454,-3.3553042,-2.1836944,0
0,1.764024,2.258653,-0.8545812,0
0,-2.685339,2.9177756,1.8001165,0
0,-2.2351253,-1.6023403,2.1131291,0
0,1.007332,0.5549486,-0.3815869,0
0,0.18869355,-2.7074816,-2.8797655,0
0,-2.9664629,1.5425434,-1.8680658,0
0,-1.2245533,-1.4683542,-3.3404627,0
0,1.1310798,-3.7216587,-0.5324004,0
0,3.9936168,-0.28635085,0.47412878,0
0,1.3596474,-0.0506375,-2.0113084,0
0,-0.23277095,-2.3611567,-3.0929775,0
0,-1.862704,0.06559349,-1.2854863,0
0,0.2635904,3.0032268,1.0059186,0
0,1.6591809,3.3443568,-0.30717403,0
0,1.3337487,3.5598316,0.12256553,0
0,4.049576,-0.27294424,0.5003829,0
0,0.9863188,-3.5896153,-0.23390165,0
0,-2.2748787,-1.5835813,2.0593345,0
0,-2.4124267,0.07445498,-3.0725589,0
0,-1.2688882,0.3052309,-1.6935239,0
0,3.6727312,-0.35504353,0.25697312,0
0,-2.2157044,-1.6121049,2.1385086,0
0,0.378615,-2.258053,0.17589968,0
0,-1.1802076,-1.623924,3.1950142,0
0,1.3266149,-0.037691683,-2.0301657,0
0,1.771668,2.2896457,-0.8528738,0
0,1.3357085,3.5603254,0.120928176,0
0,-0.016147938,2.4750447,1.2732004,0
0,-2.9443874,2.5904458,0.3576161,0
0,0.36400685,0.29011694,-2.285782,0
0,-2.3989508,0.051184382,-3.0825005,0
1,-2.5079253,3.0434115,2.507411,0
1,-2.5960424,2.983165,2.1617033,0
0,1.5577403,3.4610457,-0.15022142,0
0,-0.08413916,2.1069427,1.4553578,0
0,-3.0113144,1.8463855,-1.4254302,0
0,0.4095731,-1.3765833,0.018043721,0
0,-2.0103245,-0.0065779667,-1.1755509,0
0,-2.862143,-1.0473608,0.9727529,0
0,-0.6314399,-1.3962454,3.5860152,0
0,-2.8863804,2.7041109,0.79290605,0
0,1.4248316,1.4520373,-0.6796534,0
0,0.24850301,0.8671737,2.431186,0
0,1.155284,3.5610707,0.30294597,0
0,-1.634865,-1.7044369,2.7894206,0
0,1.3385557,-0.042235147,-2.0234785,0
0,1.7474928,3.1748922,-0.47392392,0
0,-2.42608,0.098334834,-3.0620563,0
0,-2.7414389,2.8747537,1.5738316,0
0,2.1030402,-0.32748184,-1.4574399,0
0,-3.0218358,2.0064788,-1.1429116,0
0,-2.0093737,-1.6754261,2.3877916,0
0,1.0579776,3.5460007,0.3936539,0
0,0.75248635,-0.12514485,-0.21099114,0
0,-0.8470934,-1.5034266,3.44875,0
0,4.090307,-0.26287797,0.51343435,0
0,0.36316666,-2.0604627,0.1461787,0
0,-1.6752437,-1.7076283,2.7498944,0
0,-0.06813883,2.2488334,1.3825159,0
0,0.48609647,-2.7763877,0.21187606,0
0,0.99459153,-3.4022536,-2.1078534,0
0,-3.0091314,1.8219111,-1.4659196,0
0,-0.016943652,1.3289137,1.9372652,0
0,1.065271,3.547584,0.38754636,0
0,-2.924768,-0.8942779,0.5296515,0
0,3.0804672,-0.43160856,-0.37410513,0
0,0.32231784,0.7633171,2.5820818,0
0,0.2408757,0.32035,-2.2808905,0
0,3.0066414,-0.43656808,-0.45679763,0
0,-2.7220097,-1.22064,1.3338774,0
0,-2.2917023,-0.16349173,-0.9436149,0
0,0.0034188998,2.530864,1.2467858,0
0,0.6986826,-3.2145402,0.09265767,0
0,0.3722168,-2.202872,0.16886711,0
0,-2.7224095,-1.2199956,1.3327892,0
0,1.3875133,1.3733261,-0.6548113,0
0,1.0216646,0.0791855,-2.1727595,0
0,-2.464882,-1.4585527,1.78392,0
0,1.2114315,0.005787652,-2.087152,0
0,4.1104326,-0.25760573,0.5126054,0
0,-1.8851885,0.055225298,-1.2693466,0
0,1.0648377,3.545984,0.38737792,0
0,-2.2895072,-0.16203612,-0.9457116,0
0,-1.1925765,-1.6256762,3.1846895,0
0,2.8321738,-0.4386774,-0.6600672,0
0,2.919675,-0.4399375,-0.55621594,0
0,2.5855205,-0.42010558,-0.9509771,0
0,0.93380135,0.3776758,-0.32974786,0
0,0.610685,0.25876528,3.352466,0
0,4.0000486,-0.2848729,0.4782563,0
0,-1.3240472,0.28681833,-1.6571211,0
0,-0.17891327,-1.0848783,3.7835662,0
0,-2.5670848,-0.37552962,-0.6292596,0
0,0.1885406,2.895209,1.0670758,0
0,-2.587626,0.40777645,-2.9001126,0
0,-3.0149975,1.8828725,-1.3653619,0
0,0.48737743,-1.0183268,-0.047272485,0
0,1.7763765,3.0317004,-0.5652117,0
0,0.36462554,3.109272,0.929987,0
0,-2.8973432,-0.74972564,0.09519589,0
0,-2.7425442,2.8734946,1.5673438,0
0,-2.757408,2.858251,1.489341,0
0,-2.455704,-1.4664726,1.7991899,0
0,0.37785357,-0.41616437,3.7371328,0
0,-0.045720816,1.4127705,1.8696707,0
0,-1.0356784,-1.5769775,3.3101635,0
0,-2.4365232,-1.4854083,1.8316635,0
0,-2.3195622,-0.08330131,-3.137164,0
0,0.60369146,0.039511826,3.555739,0
0,-2.7515838,2.864508,1.5157833,0
0,-0.69927776,-1.9659268,-3.2518427,0
0,0.6236562,0.16344212,3.461318,0
0,0.6554707,-0.421554,-0.15448573,0
0,-1.1732771,0.33136475,-1.7532898,0
0,-2.7171588,-0.52131164,-0.3813162,0
0,-2.296642,-0.16646045,-0.9389563,0
0,0.49983054,-2.8149588,0.20817842,0
0,-1.0553987,0.35720906,-1.8235064,0
0,2.9611902,-0.43882188,-0.5078144,0
0,0.89953685,0.29047957,-0.30548906,0
0,-2.8845842,-0.7234289,0.027844075,0
0,1.1781583,3.5630624,0.28073922,0
0,-2.2683055,-1.5875022,2.0688035,0
0,0.47386342,-2.735215,0.21282767,0
0,-1.1224023,-1.6064969,3.2418673,0
0,-2.8583915,-0.68087965,-0.07184682,0
0,-1.541493,-1.6937752,2.8768032,0
0,0.079047754,-0.83807456,3.8238301,0
0,-3.0226521,2.0640168,-1.02906,0
0,1.2767428,1.1429526,-0.5768022,0
0,1.7577283,3.138763,-0.5001124,0
0,0.75384855,-3.1795962,-2.427549,0
0,-2.5970297,0.42751774,-2.8878126,0
0,0.6061489,0.047775473,3.5515997,0
0,1.5395558,-0.121325865,-1.8959261,0
0,-2.9238703,-0.84889597,0.38620475,0
0,1.0843008,-3.4958334,-1.9330593,0
0,1.7838778,2.3507333,-0.84594274,0
0,-0.71837544,-1.9489685,-3.2570014,0
0,-0.84404397,-1.8366776,-3.2862816,0
0,-2.609322,0.45496133,-2.8701928,0
0,-2.4493093,-1.4720356,1.8091135,0
0,-2.6515381,-1.2939582,1.470366,0
0,-1.6032053,0.18097147,-1.469603,0
0,-2.8071022,2.8103826,1.2571315,0
0,-2.5467925,0.3228946,-2.9504175,0
0,1.1101586,-3.52485,-1.8699793,0
0,3.6183105,-0.36427212,0.20392504,0
0,0.8019423,0.02048337,-0.24113312,0
0,3.94375,-0.29796395,0.44777155,0
0,-1.8400507,-0.7729876,-3.319968,0
0,1.2616223,-0.012212363,-2.065048,0
0,-1.3933125,-1.6702464,3.0111423,0
0,-1.7801893,-1.7062751,2.642403,0
0,1.7272556,3.227829,-0.42959443,0
0,-0.0069824955,1.304641,1.9597902,0
0,-0.3379326,0.4079433,-2.1622684,0
0,1.7888372,2.393082,-0.83568954,0
0,1.7979643,2.5652792,-0.77917796,0
0,-2.1401248,-0.36595058,-3.2347775,0
0,1.1330482,-3.722201,-0.5399733,0
0,-2.84263,1.0673505,-2.3869438,0
0,-0.37193218,0.41099152,-2.1524553,0
0,0.7114998,0.18752296,-2.2562058,0
0,0.49712595,0.25366056,-2.2822871,0
0,-0.040755626,1.3955477,1.8825699,0
0,-1.2415116,-1.6389794,3.1441197,0
0,-2.8538423,-0.6748495,-0.08441685,0
0,0.60231835,0.035530932,3.5578265,0
0,-0.05489604,1.4545562,1.8397658,0
0,-2.5915022,2.985641,2.1761272,0
0,-2.2144976,-1.6114157,2.1384208,0
0,1.7933451,2.4508088,-0.8187267,0
0,-0.039731298,1.3930068,1.8848413,0
0,-0.424077,-1.2698957,3.6943808,0
0,-2.1800067,-0.30643135,-3.2174354,0
0,1.7643553,3.10798,-0.5202751,0
0,3.8753016,-0.31349412,0.40800172,0
0,0.38234293,-2.2845187,0.17908186,0
0,3.352895,-0.403743,-0.07184798,0
0,-2.8810444,-1.0194029,0.9026762,0
0,2.595923,-0.42140642,-0.9379297,0
0,-2.6149297,2.9694161,2.08447,0
0,1.387122,-0.061549943,-1.9941007,0
0,0.5497542,-0.7760037,-0.090217486,0
0,-2.9834127,1.6350334,-1.7444874,0
0,-1.8811164,0.057436496,-1.2726967,0
0,-2.596172,-0.40258715,-0.586741,0
0,-0.06579807,2.2647924,1.374589,0
0,-2.503994,-0.32018632,-0.7136843,0
0,-2.7825968,-0.5896499,-0.2531531,0
0,-1.2698627,0.3044852,-1.6923892,0
0,-0.17758796,-1.0832736,3.7838633,0
0,-3.0180883,1.922694,-1.296294,0
0,0.472936,-2.9387233,-2.693606,0
0,-0.48999348,-1.314228,3.6636684,0
0,2.787209,-0.43647143,-0.7134952,0
0,-0.61920017,0.41485685,-2.056794,0
0,2.6468275,-0.42693627,-0.8774385,0
0,0.5793776,-0.030513559,3.595639,0
0,1.2237351,-3.7484705,-0.9669513,0
0,-2.759515,-1.1783283,1.2512028,0
0,-1.7898679,-0.8372668,-3.3291667,0
0,3.7132208,-0.34767094,0.29248232,0
0,0.31481358,0.7737962,2.5651207,0
0,1.0837361,-3.4953446,-1.9357125,0
0,-2.9851487,2.4632978,-0.05730271,0
1,-2.6200907,2.9662726,2.0666223,0
1,0.0020436598,-0.91902137,3.8198533,0
0,-1.182426,0.32863006,-1.7472252,0
0,-2.8184454,-0.63094765,-0.17536508,0
0,0.9483157,0.4131142,-0.33950597,0
0,0.6095172,0.26211134,3.344512,0
0,-2.845939,2.7630186,1.0424373,0
0,0.5066743,0.25184005,-2.2830696,0
0,-0.517248,-1.3308172,3.6498387,0
0,3.7785707,-0.33448288,0.34405187,0
0,1.7467073,3.1767614,-0.47219443,0
0,1.0224495,0.58907753,-0.392359,0
0,3.6580977,-0.35761657,0.24312408,0
0,0.9509101,-3.3594518,-2.1777663,0
0,-0.68751085,-1.9762466,-3.2489917,0
0,-0.21760978,-1.1158792,3.7719982,0
1,-2.5082245,3.0433981,2.5088084,0
1,0.3746679,-1.6178275,0.06257384,0
0,3.3919725,-0.39844254,-0.030266266,0
0,-2.7812161,2.835289,1.3767164,0
0,0.10798817,-0.80587137,3.8229768,0
0,2.1603634,-0.34384093,-1.4054048,0
0,-2.6243744,2.9633079,2.0490286,0
0,4.0136333,-0.28167522,0.48498237,0
0,-2.3402956,-0.19546439,-0.89638275,0
0,-1.7278696,-1.7099112,2.6975088,0
0,0.12678377,-0.78374845,3.8220828,0
0,0.06435411,1.15931,2.097104,0
0,0.4841232,-2.7689667,0.21175513,0
0,0.6250278,0.14566842,3.480349,0
0,0.029996004,0.36251906,-2.2546036,0
0,-3.0224662,2.1099172,-0.9343233,0
0,1.3442643,3.5588436,0.111650504,0
0,0.37162778,-1.6577277,0.07037351,0
0,3.9829488,-0.28885844,0.46906617,0
0,-1.0732769,-1.5902718,3.2808466,0
0,0.3032374,3.0498505,0.9754799,0
0,1.0834874,3.5498466,0.37044165,0
0,1.8747268,-0.2497442,-1.6521223,0
0,1.0014791,-3.4094915,-2.0960054,0
0,-2.9009566,1.2653818,-2.189357,0
0,0.6647918,-3.1555777,0.11825406,0
0,0.62824064,-3.0691392,-2.5623322,0
0,-2.4015634,-0.24003163,-0.83147436,0
0,0.068648756,2.6810732,1.17572,0
0,-1.6345222,-1.0226281,-3.345115,0
0,-2.5590115,0.347474,-2.9361823,0
0,-0.48310363,-1.3093716,3.667197,0
0,-2.2449274,-0.13376322,-0.9867833,0
0,0.18427742,-0.71134526,3.8125217,0
0,-2.8168294,0.9904582,-2.4560213,0
0,-2.6256592,2.9620094,2.0423892,0
0,0.96366847,0.4508248,-0.35035333,0
0,-0.035582647,-0.95621073,3.8155699,0
0,-0.048061997,2.3564868,1.3298254,0
0,0.5537979,-0.76073766,-0.093155675,0
0,1.6916512,-0.18003264,-1.7902813,0
0,4.1094236,-0.25779226,0.51228803,0
0,0.43108854,3.1669233,0.8812299,0
0,1.8335524,-0.23390748,-1.6842259,0
0,-0.48858294,-2.1478739,-3.189377,0
0,-2.9034452,-0.97838145,0.79142594,0
0,0.7400754,-3.2768688,0.054657053,0
0,1.7578634,2.2400186,-0.8528719,0
0,-0.06746621,1.523794,1.7927419,0
0,2.871139,-0.43977976,-0.6136386,0
0,0.61447835,0.23967175,3.3719463,0
0,-2.6712134,-1.2737314,1.4337189,0
0,-2.6794095,2.9222243,1.8230399,0
0,-1.1564237,0.33682656,-1.7647974,0
0,0.5119606,0.249692,-2.2813742,0
0,3.8393981,-0.3214536,0.3850692,0
0,1.5206902,3.490229,-0.098696165,0
0,-1.2892703,0.29878393,-1.6800528,0
0,-2.2395744,-1.5990914,2.106125,0
0,-2.353323,-1.5398222,1.9524966,0
0,2.9116406,-0.44015026,-0.5669975,0
0,-0.4805916,-1.3078809,3.668436,0
0,-1.1038005,-1.6013175,3.2572103,0
0,-2.2241135,-0.23800704,-3.1944208,0
0,-2.5910203,-0.39778054,-0.5952201,0
0,-2.2384002,-1.6019077,2.1087992,0
0,3.9658802,-0.2928916,0.4606661,0
0,1.2897351,3.5630982,0.16856809,0
0,1.2207532,-3.748261,-0.94637024,0
0,0.15786205,2.8456357,1.0930623,0
0,0.17361997,0.9777278,2.2935653,0
0,3.377769,-0.40035263,-0.04546106,0
0,1.0921289,0.051579162,-2.1414423,0
0,1.7956042,-0.22004299,-1.712273,0
0,-0.6274369,0.41499543,-2.0540595,0
0,0.33560732,3.0828853,0.95145506,0
0,-0.91428316,-1.531481,3.4011688,0
0,-2.4819949,0.19901298,-3.0151055,0
0,-0.053529136,1.446881,1.8453091,0
0,0.24692051,0.8694624,2.4242415,0
0,2.9543545,-0.43900973,-0.51617676,0
