,x,y,z,cluster
0,-1.1513934,-4.2176666,-1.2066028,0
0,7.9639983,-5.27433,3.554377,0
0,1.4088972,-4.1350746,10.195108,0
0,6.8377495,9.671285,-0.8349754,0
0,1.2985964,3.6365263,-6.507569,0
0,7.450377,-7.3955374,2.7335086,0
0,-6.8857226,-3.906062,-9.415437,0
0,0.9208613,-2.7013283,0.66353124,0
0,5.47421,1.960104,-6.2915072,0
0,3.4947743,10.979991,3.2645977,0
0,-7.340546,-2.3374538,5.245227,0
0,0.64545095,3.3430743,-6.4254785,0
0,-6.0337954,-3.00289,5.0755167,0
0,1.6421745,2.3714406,1.0364113,0
0,-5.104533,-2.550353,-10.12244,0
0,-7.8747234,-3.3175774,-4.6569695,0
0,10.723968,-1.6426988,-4.378665,0
0,4.8580046,10.871898,1.3061223,0
0,-7.869861,8.503661,4.685578,0
0,-3.5211475,-0.6918274,-8.825393,0
0,-7.105064,-2.4754467,5.1958003,0
0,9.010581,5.1562963,-0.1336716,0
0,1.9381329,-3.311263,10.045665,0
0,3.1827524,3.9841516,9.163523,0
0,2.265743,9.427093,6.810475,0
0,-7.881861,-3.2696252,-4.532839,0
0,-3.9485428,-3.7353244,6.9662437,0
0,5.6426353,1.1220659,-5.9315033,0
0,-7.875742,-4.2042656,-7.246237,0
0,8.070531,0.0974866,2.4474914,0
0,5.760974,0.4922077,-5.594955,0
0,0.8753917,-10.9842005,-0.9882304,0
0,-2.2332404,-4.730545,9.47891,0
0,-7.7751665,-4.305184,-7.667245,0
0,-6.977614,-3.9486892,-9.313567,0
0,3.0552893,3.58525,9.30306,0
0,1.1487925,-4.3920484,10.21772,0
0,-7.1325808,-4.037185,-9.152934,0
0,4.8848376,3.1400433,-6.7687984,0
0,-9.245399,-0.9427828,4.8250713,0
0,1.4464132,3.530979,0.45224303,0
0,2.4156916,-10.189518,-0.9275331,0
0,-4.639225,-2.140003,-10.033073,0
0,-8.135303,-1.7089,-1.419033,0
0,-8.225219,-1.8066255,5.3466916,0
0,8.270434,1.370952,1.8905324,0
0,-3.0483665,-4.3689623,8.759441,0
0,5.7420554,0.6033313,-5.663942,0
0,4.418374,10.96144,1.8507392,0
0,0.46801332,-3.209005,0.1812116,0
0,4.870978,10.85436,1.2895988,0
0,-9.883601,0.03607155,2.2549205,0
0,2.6152396,-10.085195,-0.89753973,0
0,9.562239,-1.9414499,-4.1645584,0
0,5.7965374,0.399168,-5.5354185,0
0,-7.0722766,-4.0080953,-9.2046,0
0,0.55973583,-3.1297355,0.26732215,0
0,-9.085874,-1.0842521,4.9607725,0
0,-5.4808674,-3.1967244,5.2416353,0
0,1.85459,-0.03440474,9.963772,0
0,3.477766,3.966424,-6.912965,0
0,-2.9757671,0.25992483,-7.742194,0
0,11.837948,-1.2208377,-4.90186,0
0,-8.9479885,-0.62595886,0.20029697,0
0,3.134117,4.028626,-6.856243,0
0,9.145044,-2.0046024,-4.1348,0
0,7.7451553,8.461714,-1.3905088,0
0,-5.080364,4.496911,-0.18648025,0
0,3.5808728,10.981477,3.0797079,0
0,7.902416,8.1789875,-1.387012,0
0,1.5299432,-4.0045533,10.176855,0
0,11.05118,-1.5340245,-4.500243,0
0,5.253519,2.547552,-6.5440693,0
0,3.1293554,3.8061042,9.222422,0
0,-3.0105307,-5.906933,-1.9925264,0
0,1.4316611,3.6051357,0.40911248,0
0,3.1582794,5.7573757,8.520248,0
0,-0.74047595,2.488928,-6.3394856,0
0,-0.520377,-3.8854656,-0.77893263,0
0,1.6587821,2.2833734,1.0713209,0
0,9.001119,5.0732093,-0.090045646,0
0,-7.2603164,-4.107558,-8.994973,0
0,-2.4875994,-4.636711,9.295738,0
0,6.353956,10.108864,-0.38745737,0
0,1.7988043,-0.14751416,1.625583,0
0,1.2732216,-2.193687,1.0202852,0
0,8.45932,2.4965045,1.3827097,0
0,1.5193186,3.1639888,0.66067475,0
0,2.1894073,1.8029149,9.795757,0
0,-7.895341,-2.7828043,-3.3974154,0
0,8.0523,-0.05616965,2.5105383,0
0,3.1808057,10.917691,3.7971187,0
0,-3.2365992,-6.255405,-2.0359187,0
0,2.678055,7.4668074,7.952615,0
0,-3.3951912,6.386326,-2.485085,0
0,7.7468414,8.51717,-1.3932794,0
0,-4.824173,-3.4062617,5.6331897,0
0,-1.1142341,-11.189376,-1.0653212,0
0,-8.87582,-0.6964015,0.08051538,0
0,-7.9773064,-2.1158335,-2.0952213,0
0,-7.884188,-4.1894464,-7.241175,0
0,0.38901454,-11.139871,-1.0115433,0
0,8.655232,6.7335844,-0.952236,0
0,-4.8251867,5.1876373,-1.3385448,0
0,12.054425,-1.1218642,-5.136677,0
0,-7.4227614,-4.216076,-8.669855,0
0,1.6290101,-10.633633,-1.0357989,0
0,4.418762,10.950464,1.8499528,0
0,6.5322165,9.966168,-0.5549238,0
0,-8.40927,-1.2267188,-0.7102378,0
0,-4.6724696,-2.1687431,-10.045513,0
0,-2.2430928,-4.721408,9.452298,0
0,8.000991,-3.3845148,3.508037,0
0,-9.940306,-0.06268452,3.1237247,0
0,4.7795615,-9.111104,0.09139692,0
0,-2.3348727,1.0817081,-6.935899,0
0,-2.720825,-4.5364237,9.10429,0
0,3.0394952,10.901507,4.1107035,0
0,-9.096752,-0.46591192,0.4822687,0
0,1.889306,0.68207204,9.95736,0
0,2.6650448,10.757848,4.763258,0
0,6.873264,-1.2413577,-4.6432295,0
0,0.74789566,-4.577381,10.193606,0
0,-2.9094415,-4.448181,8.919642,0
0,-3.6555307,-9.110736,-1.6089336,0
0,7.9530263,-1.427286,3.0431373,0
0,-5.7549453,4.654378,3.8287807,0
0,-8.704544,-0.8767934,-0.19211437,0
0,-8.271526,-1.7672697,5.3420305,0
0,-8.424106,-1.1290104,-0.5957672,0
0,-2.9820879,0.25916216,-7.7581363,0
0,4.379371,10.956992,1.9022242,0
0,-2.3383498,1.0955437,-6.94185,0
0,6.8725243,-8.213412,1.9410295,0
0,4.7960763,-9.10757,0.098032504,0
0,-3.5234225,-9.425633,-1.5307175,0
0,5.507435,1.8411326,-6.2404947,0
0,1.4384955,-1.866655,1.1965204,0
0,2.041058,-1.7384396,9.87349,0
0,-1.6466273,-4.53005,-1.4918215,0
0,-3.0652485,-5.9819126,-2.0061026,0
0,9.038588,5.4711266,-0.29958957,0
0,-6.8448243,5.9913545,4.975085,0
0,-9.890496,-0.15385741,3.4769347,0
0,8.018118,-0.2594369,2.602995,0
0,-0.20337972,-3.7061434,-0.50839627,0
0,-2.3994389,6.6729703,-2.588505,0
0,1.7855911,1.002244,1.4788632,0
0,-1.0921451,-11.205622,-1.0594001,0
0,10.731035,-1.6389508,-4.3805723,0
0,1.2052193,3.5972621,-6.4918175,0
0,0.88657045,-2.743319,0.6249395,0
0,-6.217697,-3.403172,-9.882298,0
0,2.3992028,10.453532,5.5252333,0
0,6.913219,9.597065,-0.9004936,0
0,5.3166575,10.6989765,0.721063,0
0,11.205807,-1.4754118,-4.541145,0
0,0.6234054,-11.073781,-1.0161865,0
0,-9.933963,-0.08166552,3.2221224,0
0,0.97170496,4.908768,-0.5373887,0
0,-4.476799,-2.0049403,-9.983601,0
0,8.461537,-1.9734856,-4.1915007,0
0,-9.883027,-0.18366931,3.6050975,0
0,5.646512,-8.895971,0.713361,0
0,-6.2343793,-2.905982,5.090291,0
0,1.0772803,3.5464225,-6.475434,0
0,9.002994,5.6542196,-0.41008192,0
0,5.3254457,10.704259,0.7210332,0
0,2.4113016,8.392864,7.553201,0
0,-5.1320114,4.041339,1.6272844,0
0,-1.9409475,1.4823881,-6.6515107,0
0,0.99125874,4.8668175,-0.5037075,0
1,-7.1603928,9.872156,3.475112,0
1,-7.5829344,7.3178544,5.049435,0
0,6.392562,10.095027,-0.40691853,0
0,2.9074383,6.74391,8.177404,0
0,-3.6201673,6.271754,-2.4084063,0
0,7.5521946,-7.1626396,2.8961105,0
0,-6.631537,-3.714118,-9.622428,0
0,-8.346127,-1.2823745,-0.8014603,0
0,-4.2797084,-3.5942128,6.321204,0
0,-5.4100485,4.267254,2.9864335,0
0,8.54183,2.8604283,1.1319176,0
0,1.8656485,0.5532433,9.980326,0
0,4.7251554,10.898222,1.4844868,0
0,-7.9561143,-1.9658867,5.3525114,0
0,1.1220396,3.5639937,-6.4930844,0
0,7.5418835,8.783452,-1.3391694,0
0,0.9478527,4.957804,-0.5781145,0
0,-6.4529185,5.4767866,4.714221,0
0,4.004768,3.811777,-6.9131618,0
0,-4.25657,5.8407564,-2.0477934,0
0,-9.41136,-0.758249,4.6386,0
0,4.349878,10.95999,1.936004,0
0,7.9740005,-2.86683,3.4214664,0
0,-4.897554,-3.3802974,5.5696073,0
0,11.657775,-1.2977874,-4.795689,0
0,6.2273903,-8.650516,1.2444134,0
0,-8.166021,-1.8594047,5.3543262,0
0,2.722734,7.3243814,7.996278,0
0,4.0975595,-9.303776,-0.3153727,0
0,-3.28951,-6.3276553,-2.0242467,0
0,-3.5232081,6.321541,-2.4422364,0
0,3.009133,3.490203,9.338752,0
0,4.379458,10.964613,1.901801,0
0,-7.958589,-2.279802,-2.3862166,0
0,6.0536466,-0.26151693,-5.2360086,0
0,1.874733,-0.41772327,9.935618,0
0,-2.2083464,1.2146415,-6.8319883,0
0,5.9112926,0.055184074,-5.393442,0
0,-9.029425,-0.5484772,0.33799297,0
0,-7.4994693,-4.2330546,-8.51082,0
0,2.3555777,8.667058,7.403162,0
0,2.450834,-10.173081,-0.9271733,0
0,5.81321,-8.840297,0.8581114,0
0,-9.022241,-0.55049086,0.33379433,0
0,8.477786,2.554478,1.320964,0
0,-0.02876082,2.9860132,-6.361724,0
0,-9.7664795,-0.04115171,1.8683954,0
0,0.65145785,3.34092,-6.406647,0
0,12.065636,-1.117654,-5.0884266,0
0,-6.2857127,-3.445414,-9.858954,0
0,4.3768497,10.955708,1.9058731,0
0,-7.4994125,-4.227571,-8.528375,0
0,-6.288122,-2.8871436,5.0911007,0
0,5.668353,0.9779382,-5.8345313,0
0,5.7701726,0.49643695,-5.60088,0
0,5.4514856,1.9994463,-6.325951,0
0,7.977834,-0.9163877,2.8522425,0
0,2.0841303,-2.8493636,9.9531765,0
0,10.786223,-1.6205798,-4.3750134,0
0,-4.664625,-2.164424,-10.044777,0
0,-3.386572,-4.1497474,8.275291,0
0,-7.9478083,-4.080564,-6.7990313,0
0,2.3020089,10.066484,6.100946,0
0,0.50450647,5.633526,-1.1811492,0
0,-3.7667868,6.191961,-2.3503726,0
0,7.8219285,-6.0148935,3.430084,0
0,7.903994,8.175656,-1.385908,0
0,2.671426,10.76338,4.7900124,0
0,-7.875804,-2.9674764,-3.8142817,0
0,-6.4425516,5.4625998,4.7046485,0
0,-6.3005204,5.2918305,4.5738163,0
0,-9.784363,-0.01919095,1.9277573,0
0,-0.71604353,-4.865127,9.986772,0
0,3.188457,3.9986353,9.14713,0
0,-5.611548,-3.141641,5.198255,0
0,-9.84046,0.027287643,2.063464,0
0,1.0965025,4.6336465,-0.3160075,0
0,1.2053353,-4.2918587,10.202528,0
0,-6.3482084,5.349118,4.6185856,0
0,1.6457577,-1.2077738,1.4312452,0
0,1.8414073,-3.5494728,10.098013,0
0,8.01839,-3.7725563,3.558812,0
0,-4.202317,-1.7021465,-9.796524,0
0,-7.9530907,-3.742237,-5.785084,0
0,-7.504944,-4.2598433,-8.491347,0
0,3.9202518,-9.368176,-0.3970441,0
0,-3.9506476,-1.3818017,-9.534112,0
0,5.8360806,0.26854026,-5.4882274,0
0,7.967156,-1.2677939,2.9779274,0
0,-7.882717,-3.0889223,-4.097463,0
0,4.799928,10.872497,1.3736916,0
0,-9.932781,-0.089043126,3.2714596,0
0,4.2802453,-9.245496,-0.21919835,0
0,-5.986285,-3.0170066,5.106185,0
0,-7.882367,-3.2761,-4.5569444,0
0,-7.5864077,-2.210645,5.2915215,0
0,-2.4452617,-4.6526213,9.323313,0
0,-4.4550962,5.653889,-1.8613564,0
0,8.3154125,1.6522732,1.7627236,0
0,7.6585608,8.61243,-1.3784006,0
0,-2.3333142,-5.1128197,-1.7868514,0
0,0.46646324,5.6775475,-1.2241474,0
0,1.2525988,-4.2571974,10.197114,0
0,1.8344842,3.8139224,-6.614482,0
0,-7.910506,-2.5123434,-2.8354478,0
0,-3.6117818,-7.09546,-2.0129933,0
0,8.951871,6.024539,-0.5984549,0
0,1.6613575,-1.1356019,1.4564351,0
0,1.741605,-0.6940317,1.550561,0
0,0.41828805,5.7371078,-1.2815139,0
0,-9.802108,-0.014699357,1.9707628,0
0,-9.322002,-0.31704056,0.8411293,0
0,-5.4836073,-2.847618,-10.110259,0
0,-5.932893,4.8602123,4.1245623,0
0,0.6617584,5.4470105,-1.0014603,0
0,-3.680302,-7.355383,-1.9900264,0
0,8.098276,-1.892538,-4.2816744,0
0,7.979821,-2.3700292,3.2998428,0
0,10.381173,-1.743467,-4.2828236,0
0,1.5520775,2.9879792,0.7556454,0
0,0.8328722,3.4332154,-6.4531302,0
0,-7.0470967,-2.5150905,5.183842,0
0,-8.668506,-1.4781727,5.234215,0
0,7.352852,9.055414,-1.2419733,0
0,2.9587476,3.3512917,9.391534,0
0,-3.0573802,0.14492737,-7.887407,0
0,8.875811,6.2160563,-0.7026486,0
0,8.620148,6.800298,-0.98060375,0
0,1.3289094,3.9939868,0.15973103,0
0,-1.1127981,-11.187377,-1.0417619,0
0,-0.7878501,6.516756,-2.1589067,0
0,-3.0933902,0.0738941,-7.9515405,0
0,-0.98349047,2.302608,-6.3547883,0
0,-1.6054413,1.7874563,-6.49979,0
0,3.1581585,3.8896332,9.1872835,0
0,-6.497227,-2.794311,5.092725,0
0,-7.884789,-3.298739,-4.6158414,0
0,1.182399,-4.3068433,10.200277,0
0,3.2333841,4.2396817,9.066957,0
0,-7.6070213,7.38516,5.037705,0
0,-9.871234,-0.19222008,3.597898,0
0,8.788363,6.4318385,-0.8115982,0
0,3.1500704,3.87457,9.199212,0
0,-3.8258612,-3.8044715,7.249006,0
0,1.274609,4.1670637,0.036939956,0
0,7.7369204,8.469479,-1.3914893,0
0,9.953941,-1.8493361,-4.1807017,0
0,5.565901,-8.919164,0.65140384,0
0,6.874077,-1.245638,-4.6495275,0
0,-8.256562,-1.4672296,-1.0543258,0
0,5.466335,1.9576309,-6.307307,0
0,-7.4290686,6.9616737,5.09261,0
0,1.3068258,3.6342244,-6.5141873,0
0,7.9724894,-5.0916615,3.5865684,0
0,-2.8084686,6.590598,-2.5840068,0
0,-6.2732043,-3.4374907,-9.8791895,0
0,-7.968821,-4.0178194,-6.5998716,0
0,2.6993494,7.3891525,7.9702053,0
0,-7.886404,-4.186608,-7.23766,0
0,-7.9118905,-3.5787096,-5.336254,0
0,-4.4761653,-2.014601,-9.975705,0
0,-3.373576,-4.155195,8.271525,0
0,-3.9215307,6.096295,-2.27407,0
0,-1.0692883,-4.172906,-1.1542102,0
0,-3.9571724,-3.7263682,6.9286857,0
0,5.6323133,1.1603913,-5.948946,0
0,-3.3909187,-0.4404086,-8.55483,0
0,5.536193,1.7230949,-6.1712613,0
0,0.84111005,-4.5335426,10.195881,0
0,-2.5107467,-10.584937,-1.2807987,0
0,-8.860157,-0.7147252,0.054711133,0
0,1.5863193,2.7959418,0.8538023,0
0,8.791163,-2.0102255,-4.154173,0
0,1.8722639,-0.35403818,9.9532795,0
0,-3.606559,-7.0922546,-2.0212808,0
0,-5.097427,4.256278,0.4137115,0
1,-7.3899856,6.8848743,5.0961785,0
1,-2.801313,-4.5036006,9.026705,0
0,-4.2323875,-1.736026,-9.813094,0
0,-7.896337,-3.465597,-5.018736,0
0,7.981329,-0.782587,2.8062868,0
0,2.0820644,-2.8287063,9.949214,0
0,-5.6328125,4.508918,3.5782886,0
0,-1.5827786,1.8186147,-6.4939723,0
0,-4.0194864,-3.6977565,6.800504,0
0,9.318163,-1.9720154,-4.1250825,0
0,7.5339155,8.793343,-1.3359536,0
0,8.037373,-0.15447932,2.555432,0
0,8.354377,-1.9568588,-4.21628,0
0,-3.0841517,-6.0116696,-2.0079348,0
0,1.6386075,-1.2511349,1.4332153,0
0,-3.4634929,-4.0833817,8.104544,0
1,-7.006377,9.908577,3.3291202,0
1,7.1336493,-7.951059,2.2723684,0
0,7.048903,-1.380677,-4.5863686,0
0,-6.1083922,5.064813,4.3638563,0
0,-2.289464,-4.710265,9.438254,0
0,4.295365,3.6681185,-6.9168706,0
0,-7.3545074,6.8139896,5.098203,0
0,10.894933,-1.5833865,-4.4019475,0
0,-7.6015596,-4.3352675,-8.233487,0
0,-8.436086,-1.6711109,5.338174,0
0,-2.1819396,-4.741015,9.50006,0
0,2.5531137,2.5732534,9.629087,0
0,4.138104,-9.298534,-0.30347466,0
0,1.8213494,-3.7020159,10.158436,0
0,-2.5872664,0.78929114,-7.1879807,0
0,-4.5798326,5.517741,-1.7254982,0
0,5.3564024,10.688563,0.68130535,0
0,7.0413055,-8.06379,2.1539233,0
0,10.650474,-1.664707,-4.3586607,0
0,-5.768712,-3.090619,5.1516213,0
0,2.4933858,10.616877,5.1887307,0
0,4.4506307,10.946258,1.8153224,0
0,2.9365754,4.028124,-6.8314767,0
0,-3.3081763,-6.384458,-2.0371623,0
0,-1.4236511,6.672012,-2.4084868,0
0,2.7122815,-10.026777,-0.8612822,0
0,-1.8223368,-4.662876,-1.5786045,0
0,-7.7239556,-4.264665,-7.8818855,0
0,2.271109,9.307339,6.919273,0
0,1.6757212,2.1428907,1.1248221,0
0,0.6186015,5.4968476,-1.0534914,0
0,-3.9481018,-3.7352118,6.9683924,0
0,-7.356313,-4.181104,-8.797845,0
0,-1.8299211,-4.824151,9.663175,0
0,-0.58310664,6.4313273,-2.0430777,0
0,-7.3394785,6.785405,5.098536,0
0,7.9925795,-0.6403372,2.7492359,0
0,-2.94537,-4.428306,8.880154,0
0,2.5657926,7.8039703,7.816047,0
0,7.997732,-5.023543,3.5905704,0
0,2.2908924,3.934411,-6.7290382,0
0,12.033164,-1.1331418,-5.0812387,0
0,2.861061,10.865075,4.4762545,0
0,2.7866952,4.0016165,-6.8243327,0
0,1.3408351,-2.0747473,1.0968146,0
0,-8.122202,-1.7541251,-1.4837646,0
0,2.154173,-10.349697,-0.9945764,0
0,9.019219,5.36665,-0.25322863,0
0,3.2728465,4.5918484,8.939974,0
0,5.701891,0.77258176,-5.74395,0
0,2.0383208,-2.9940069,9.980103,0
0,-9.2210655,-0.3455714,0.7118922,0
0,-6.893678,6.056387,4.997092,0
0,-4.129366,-1.6423442,-9.770979,0
0,-1.5641409,1.8222822,-6.484329,0
0,9.733755,-1.9023224,-4.165702,0
0,6.190195,10.2330885,-0.22043826,0
0,-4.546593,-2.0717072,-10.012386,0
0,-9.890337,-0.13632637,3.4347827,0
0,-9.937255,-0.0061257253,2.677875,0
0,5.74748,0.54641867,-5.630642,0
0,-3.9433093,-3.7307565,6.9794955,0
0,-5.907919,-3.0476751,5.0923615,0
0,1.2128586,4.337917,-0.08830858,0
0,-7.974694,-4.0263495,-6.634911,0
0,-9.905891,-0.14669979,3.4626074,0
0,10.537632,-1.694562,-4.301076,0
0,5.1620154,10.757372,0.9051511,0
0,-2.4458194,-10.627209,-1.2702385,0
0,2.28378,9.9001665,6.3175564,0
0,2.0807245,1.5326097,9.849712,0
0,6.9844875,-1.3339505,-4.610204,0
0,0.2270434,3.1175065,-6.3754377,0
0,2.647354,3.9945176,-6.782251,0
0,-3.408781,-0.44908598,-8.5823345,0
0,2.5777378,10.702801,4.954662,0
0,-5.1499543,-3.2928982,5.3964524,0
0,0.83786494,5.173028,-0.7582086,0
0,3.2276251,4.1996408,9.075257,0
0,1.868807,0.57474124,9.977535,0
0,5.823823,0.30149457,-5.511687,0
0,-7.800764,-4.2382274,-7.6244235,0
0,-0.98766863,6.579374,-2.2476165,0
0,-3.3372893,-9.74282,-1.4645834,0
0,1.8546634,0.08804558,9.9667,0
0,-1.0957801,-11.1910715,-1.0427341,0
0,-6.1132364,-2.9703977,5.064727,0
0,0.012560776,6.077219,-1.6356281,0
0,-1.8039136,-4.8266044,9.665749,0
0,-1.0819712,-11.195011,-1.0590878,0
0,5.781694,0.41036493,-5.5814724,0
0,2.034552,-3.0141613,9.980647,0
0,8.479935,2.5702653,1.2920632,0
0,1.8062311,-0.03543014,1.6321113,0
0,3.7275991,10.987737,2.8302746,0
0,2.6506329,7.555503,7.925545,0
0,3.267474,5.419654,9.631446,0
0,6.1187453,-8.0630045,2.785993,0
0,3.6375346,3.4309144,-5.2358885,0
0,7.312529,-1.3337352,-3.3662446,0
0,0.5881805,-3.824593,11.178502,0
0,9.198925,6.531791,0.39934045,0
0,-6.88194,-1.0183309,4.9978123,0
0,0.68770504,-3.7658072,11.184028,0
0,4.277613,3.0837674,-5.1262393,0
0,8.519502,3.7236252,1.740742,0
0,-5.9981236,-4.561934,-8.837142,0
0,6.0234833,10.71844,1.6267356,0
0,-4.168428,-2.1738436,6.0553393,0
0,4.0830564,3.246597,-5.1729674,0
0,-1.5492582,-4.0402946,-0.54568714,0
0,8.083348,9.04817,-0.3800539,0
0,-6.9952207,-0.9585602,4.978441,0
0,-3.3687565,-2.0286293,-8.998565,0
0,-6.8563046,-1.0278258,5.001429,0
0,-1.3032168,-3.910773,-0.40439162,0
0,-0.3886059,1.5926993,-5.523687,0
0,4.892606,2.1086237,-4.922633,0
0,2.8355384,0.4476559,10.903792,0
0,4.466837,2.854338,-5.0706854,0
0,1.9351087,2.9108775,-5.3618593,0
0,3.046485,6.90922,9.133684,0
0,0.68309253,2.3242466,-5.384627,0
0,4.115423,3.2240574,-5.1667266,0
0,-8.534273,0.29512814,3.853937,0
0,6.0249767,-8.159219,2.6718318,0
0,-6.747849,5.859274,4.925441,0
0,8.07179,-1.53066,-3.1363559,0
0,-6.882431,-4.5076075,-6.0659857,0
0,3.1764913,1.9610488,10.671198,0
0,-6.903802,-1.0044934,4.994625,0
0,-7.0560412,6.300843,5.057913,0
0,-2.7436872,-3.224438,9.606726,0
0,7.1578794,-1.585678,3.5551536,0
0,-6.8922343,-4.0888333,-5.1562066,0
0,-3.1353076,-3.0114212,9.152895,0
0,-6.9826384,-0.96234906,4.9804206,0
0,3.1987936,2.0439882,10.651396,0
0,-6.790531,-2.0799632,-2.7371917,0
0,1.4552381,4.762305,-0.07798686,0
0,5.8319836,-8.322995,2.4334152,0
0,-8.487156,0.24394837,3.9623728,0
0,-3.0645456,-3.0659564,9.2622385,0
0,-7.868557,8.496571,4.6881137,0
0,-8.720413,0.28997755,1.5513083,0
0,8.219406,8.839996,-0.41973758,0
0,-8.069894,-0.14374302,4.4087224,0
0,6.1229205,-8.058366,2.7920058,0
0,-4.078312,-2.2018898,6.163088,0
0,-3.4762664,-2.1809518,-9.092902,0
0,3.1506972,10.857748,6.3771057,0
0,-5.234555,4.092504,2.338084,0
0,-6.9277596,-1.4259119,-1.662818,0
0,11.074081,-1.3869984,-3.4396071,0
0,7.2166944,-5.252695,4.018541,0
0,-6.8787174,-4.5121317,-6.07165,0
0,-6.8793836,-4.521954,-6.1168103,0
0,-7.04218,-0.9291167,4.9672885,0
0,5.581116,10.85311,2.1167867,0
0,8.421796,3.387103,1.9043216,0
0,2.9013817,0.97675675,10.844814,0
0,-4.265884,-2.1299448,5.9680214,0
0,-2.9196682,-1.2747171,-8.313555,0
0,4.245561,3.1207757,-5.141632,0
0,3.7516468,3.411124,-5.231084,0
0,9.19533,6.5442934,0.38749188,0
0,7.67918,1.3236123,2.6787817,0
0,-0.002786464,-3.9994454,11.10012,0
0,3.9891646,3.3185668,-5.202091,0
0,-5.202349,4.0636344,2.1793785,0
0,-8.50924,0.26406226,3.9247346,0
0,2.9322534,1.1208274,10.825874,0
0,-6.2036915,-4.701561,-8.502905,0
0,-6.013768,-4.5733685,-8.8201065,0
0,-1.6455,0.5497729,-6.285335,0
0,2.820987,8.567422,8.647954,0
0,-8.470027,0.2244505,3.9998238,0
0,2.597432,-9.513345,0.018958839,0
0,-2.887012,-3.1723926,9.473137,0
0,6.3774934,10.572083,1.2779255,0
0,3.429311,-9.126735,0.35015297,0
0,3.0097086,1.407535,10.78113,0
0,1.0934294,2.537675,-5.3702626,0
0,5.847718,-8.3094845,2.4557748,0
0,6.159653,-8.011393,2.8391056,0
0,3.3018847,11.146111,5.7751513,0
0,-1.9848949,6.830287,-2.6549768,0
0,-1.5183231,-4.0209293,-0.5248511,0
0,-3.9820597,-6.9571996,-1.3942195,0
0,-2.4646587,6.787081,-2.7069135,0
0,11.003258,-1.4050004,-3.4082868,0
0,3.7234247,3.4091544,-5.2232194,0
0,-0.08148534,1.8328974,-5.4528403,0
0,3.2755847,5.30459,9.677545,0
0,-6.8956733,-1.5695022,-1.888967,0
0,-3.018285,-3.0992062,9.322887,0
0,-0.17737249,-11.075603,-0.22322178,0
0,-5.3054442,-3.9153545,-9.372247,0
0,2.9121807,1.0150918,10.843946,0
0,2.8063097,8.684429,8.597794,0
0,1.978745,-0.30153567,2.2172964,0
0,2.933943,1.1120406,10.830453,0
0,7.158153,-1.3870184,3.5046003,0
0,7.20731,-1.2802063,-3.4029343,0
0,3.3239124,2.442226,10.551996,0
0,-4.1811543,-2.1721928,6.04084,0
0,7.052059,-6.06079,3.8455722,0
0,0.6586742,2.302485,-5.38081,0
0,1.3265343,-3.2097821,11.153725,0
0,2.6828897,-9.4658,0.05224049,0
0,-2.4962802,-4.731653,-1.0558677,0
0,-0.06315466,1.8502169,-5.451259,0
0,7.6129866,0.9850227,2.8089051,0
0,0.028093185,1.9108812,-5.437463,0
1,-5.911548,9.638986,2.485874,0
1,-5.728729,9.470025,2.3713837,0
0,-2.658629,-10.34732,-0.5727421,0
0,-3.6225054,-9.194541,-0.8119025,0
0,3.1516476,10.85724,6.38419,0
0,-7.640854,-0.4964695,4.6955266,0
0,-2.8072524,6.7179713,-2.706556,0
0,-6.7832003,-2.1339483,-2.8336535,0
0,0.54069364,2.234898,-5.3889613,0
0,-8.552102,0.31509423,3.7994113,0
0,2.5199358,-9.555264,-0.004053618,0
0,-2.7953434,-3.214144,9.56072,0
0,1.1014756,2.542632,-5.370689,0
0,7.6547,-1.4586829,-3.2513745,0
0,3.4392328,3.4411213,-5.241618,0
0,-0.50914377,6.582788,-2.1344264,0
0,7.4916387,9.724426,0.06840181,0
0,8.922784,7.3116164,-0.017868897,0
0,2.815146,8.6124935,8.629624,0
0,1.6819954,4.15055,0.3956915,0
0,-3.3902826,6.5008745,-2.6038237,0
0,-6.8676825,-4.5416603,-6.1753087,0
0,6.527194,10.492304,1.130196,0
0,-3.2585912,-1.8487977,-8.860407,0
0,-3.9858763,-2.2216663,6.301465,0
0,-8.342561,0.10651193,4.1603174,0
0,9.2383,6.0189743,0.70909196,0
0,7.1584682,-2.331043,3.7276266,0
