,x,y,z,cluster
0,2.3818939,0.64207107,4.106251,0
0,-1.1942708,2.310974,-1.1554168,0
0,-0.5831644,4.201406,4.8092365,0
0,0.4635163,-3.9370198,0.025046892,0
0,0.012326688,-5.9037538,2.0081143,0
0,2.3599923,-1.7762917,2.7869418,0
0,-4.016387,5.130942,0.09190017,0
0,4.2112803,4.327229,-0.5300138,0
0,-2.0681424,0.22180918,1.0445484,0
0,4.4996986,-2.1924677,-1.4851416,0
0,0.4356769,0.5593887,4.09084,0
0,2.746021,0.8583503,2.1993177,0
0,-1.6279552,0.63039255,3.957956,0
0,-3.0738785,0.32186306,-3.110507,0
0,-4.965098,3.931366,-1.5398414,0
0,4.2173214,0.95081985,4.9288783,0
0,3.976484,-4.6828203,-0.9660761,0
0,-2.1129513,0.607808,3.8754184,0
0,3.1959813,2.013357,0.79415554,0
0,-1.8828886,2.2311194,-1.383774,0
0,-0.4967282,-2.3491414,6.3946786,0
0,-2.8363645,2.2293603,-1.3298898,0
0,5.7930326,-0.16665174,0.68403137,0
0,4.4770646,2.7226877,2.858082,0
0,4.4966507,-2.163431,-1.5065283,0
0,4.3788424,1.0548185,5.090705,0
0,0.057820853,-5.074285,0.7743943,0
0,-4.9272137,3.6304634,-2.501446,0
0,-0.4988622,3.9360495,5.607089,0
0,1.9715863,0.19197953,2.5706217,0
0,1.5891215,-3.9940927,1.6908481,0
0,3.3900278,-3.1088877,-1.8051624,0
0,-3.4934082,1.5276653,-2.9547586,0
0,-2.8147635,-0.67584234,-3.490819,0
0,-1.4366628,-6.3486986,-1.864948,0
0,3.6964731,3.4788432,2.2357686,0
0,3.800104,-2.7183895,-1.6964396,0
0,1.5474014,1.4594961,-6.381247,0
0,-4.76529,1.581311,0.40174124,0
0,1.5764313,-4.008626,1.6974369,0
0,-5.483317,0.47131693,-3.391325,0
0,4.029755,-0.6833953,-2.684188,0
0,-0.5350969,-2.8039396,5.8847375,0
0,-2.1333187,0.16481194,-5.765962,0
0,-2.3041067,5.227302,-1.725275,0
1,-5.6146226,-0.08004831,3.9338918,0
1,-5.662973,0.11616686,3.8500144,0
0,3.1905153,2.017329,0.7949467,0
0,1.8829776,2.2022526,-0.22290769,0
0,-1.3633308,3.7623336,-1.4262594,0
0,3.9889345,-4.6763477,-0.9740745,0
0,2.5634303,-5.9584284,2.0088825,0
0,3.2235901,1.9967186,0.78605115,0
0,2.6389198,5.6701303,-0.62056386,0
0,-4.9169183,3.6392112,-2.5524018,0
0,-1.44298,0.8065649,-0.5689673,0
0,-0.41148785,4.2448444,1.6250488,0
0,-2.9096746,-0.3192105,-3.3715181,0
0,-3.3444214,5.000439,2.693613,0
0,-1.9772247,4.5954485,-4.673651,0
0,-0.12429561,-4.188158,4.17822,0
0,-2.667456,-1.1683718,-3.7435968,0
0,3.437826,3.7174444,2.047199,0
0,-1.2672044,3.25857,-1.425315,0
0,3.2170541,0.6078263,4.201914,0
0,-1.9433913,0.60669386,3.9034507,0
0,3.749852,1.3575026,-1.8989149,0
0,4.130407,4.309676,-0.0427743,0
0,1.8127472,3.2602684,1.2071998,0
0,-0.28678292,4.366634,1.6652374,0
0,1.0635012,3.8187482,-4.3116236,0
0,4.4917545,2.7127428,2.8642654,0
0,0.10435621,2.1960082,-1.7275565,0
0,2.8114316,5.553197,2.8313951,0
0,3.9972656,-0.9299406,-2.7925508,0
0,-2.780499,-0.79476005,-3.5537126,0
0,4.1850405,4.3339276,-0.57742393,0
0,-0.71574765,6.0082426,-1.9029014,0
0,-0.52779627,-2.6335816,6.0747304,0
0,1.7817851,3.4585888,-2.086716,0
0,-4.0693455,2.3204093,0.27124485,0
0,3.7148554,-2.8113518,1.0291193,0
0,-2.1594546,0.23484993,-5.8183446,0
0,-4.311018,4.695083,-0.4222686,0
0,-0.59256464,5.796579,-2.2676966,0
0,-1.9998784,2.2370358,-1.3542856,0
0,0.6605938,6.5352807,-1.237424,0
0,1.728539,1.051078,-1.8962456,0
0,5.910482,-0.27188006,0.85350746,0
0,3.6608336,-1.4902998,2.803117,0
0,-3.2074003,0.69900715,-3.0597255,0
0,2.085839,3.0213811,1.2094826,0
0,4.1779737,0.93232,4.897568,0
0,-1.4371233,3.917256,-1.4381301,0
0,1.9474791,3.139507,1.2059165,0
0,3.7581635,1.3782389,-1.8906947,0
0,5.227281,0.2905879,0.14434291,0
0,-0.3549922,5.3506627,-2.9381912,0
0,-4.821483,4.229678,-0.9807238,0
0,4.0430675,3.0087018,2.6967256,0
0,-2.2092922,0.3602003,-5.904692,0
0,3.0826766,-5.205971,1.5827047,0
0,-2.3627455,4.8307915,-4.376875,0
0,-2.9022355,2.219956,-1.3506666,0
0,3.5338163,-4.0648513,1.4335318,0
0,-0.53548586,-3.046315,5.660987,0
0,2.2588317,5.9342847,-0.9937848,0
0,3.4634893,3.7623558,1.9769071,0
0,0.17194816,0.58956105,4.17091,0
0,0.1327515,-4.744887,0.5054811,0
0,-6.0961246,1.5564075,2.7752454,0
0,-4.9866195,1.3116416,0.47773072,0
0,3.7540345,1.3694621,-1.8967333,0
0,1.7978666,0.9212183,-1.9704461,0
0,-0.9789762,4.2716336,4.0004454,0
0,2.25019,5.939823,-0.9983729,0
0,0.23824477,-4.310361,4.2629123,0
0,1.5454454,-4.0314536,1.7262416,0
0,-4.2256517,4.8494263,-0.26427647,0
0,2.3849509,2.4647202,-2.9597015,0
0,-1.4419575,0.8375921,-0.56008404,0
0,-4.742328,1.6071686,0.3964175,0
0,4.328367,1.0143031,5.0410967,0
0,0.20602983,-4.5149674,4.365149,0
0,3.573017,0.6236804,4.2607503,0
0,-2.3710825,4.8122606,-4.371873,0
0,1.6274151,3.4568136,1.1987052,0
0,1.8400341,1.3861696,-6.26795,0
0,5.1400433,0.3676862,0.0859811,0
0,-1.3086379,6.078525,0.30085653,0
0,-6.3223395,-1.6627227,2.43416,0
0,3.966386,-4.686431,-0.9557704,0
0,4.2540517,0.9693588,4.970726,0
0,3.9866035,4.2784076,1.0782591,0
0,-0.96481246,5.143876,3.3320816,0
0,0.079800226,-4.9501805,0.6684793,0
0,-0.73897505,2.9979255,0.5098048,0
0,1.9627917,1.7323109,-6.198928,0
0,0.35994288,0.5634771,4.089016,0
0,-2.0479164,0.29920805,0.6290272,0
0,-4.9215007,3.6836874,-2.4006984,0
0,-2.8708327,2.2430813,-1.3288649,0
0,-3.1046858,-0.14705646,1.4038801,0
0,-2.1374834,0.17274486,-5.7835994,0
0,2.4747958,4.637093,3.8356133,0
0,-4.9184494,4.0090156,-1.5402573,0
0,-4.2831416,4.7105603,-0.4074675,0
0,0.012299681,-5.4441304,1.1671902,0
0,-0.6779831,4.4080534,4.5226603,0
0,-4.350123,4.664115,-0.45883936,0
0,-1.1949118,2.401398,-1.18361,0
0,2.2927265,0.47798473,2.419726,0
0,-1.635625,4.3552856,-4.9526796,0
0,0.040487196,-4.6655154,-2.705579,0
0,1.9639453,3.1253228,1.2039431,0
0,-3.1607661,0.57040167,-3.094919,0
0,4.6701126,1.2470756,1.9153007,0
0,0.15384044,2.5459564,-4.359014,0
0,2.3995087,4.4182973,4.0904536,0
0,-2.0885391,0.21487261,1.070775,0
0,-2.0888948,5.681861,0.8410974,0
0,4.008701,-0.9034574,-2.778517,0
0,-1.3892715,6.0465207,0.36437586,0
0,-1.4721675,-6.3408194,-2.001673,0
0,0.09619954,-4.666604,-2.664972,0
0,5.9259844,-0.2763913,0.85990727,0
0,-3.2088408,-0.22181036,1.4980413,0
0,-4.294119,4.6922283,-0.42494893,0
0,4.008709,-0.9237953,-2.796198,0
0,2.4253151,0.57255036,2.3600118,0
0,3.1577468,0.6090636,4.194975,0
0,3.3454447,-6.159459,-1.3358853,0
0,-1.7558367,4.5102725,-1.4375097,0
0,5.0978527,-4.1572447,-1.6840055,0
0,5.896098,2.2833157,-0.22223385,0
0,-2.2473404,-2.416534,-4.296379,0
0,-2.0638025,4.851931,-1.6209949,0
0,6.035959,-0.53204644,1.3494158,0
0,2.718866,5.5462813,-0.4804788,0
0,-3.4969404,4.2773,3.7295127,0
0,-4.87957,1.4662622,0.42765173,0
0,4.477259,2.7230988,2.8627355,0
0,-1.0387516,4.379636,3.8442574,0
0,4.9821906,0.59138507,-0.012677439,0
0,-1.3073993,1.1643922,-0.7831004,0
0,0.04135474,-5.191535,0.89632595,0
0,3.8403835,-1.0310847,-0.18754749,0
0,-1.6022054,4.3462124,-4.9810877,0
0,0.34984142,-4.163439,0.13748267,0
0,2.5167925,-3.41477,3.8648705,0
0,4.008185,-0.16536362,-2.506233,0
0,-2.4342587,4.8399515,-4.320319,0
0,3.9827828,4.2338343,1.0619279,0
0,-4.4098263,4.6060915,-0.5331796,0
0,2.4536448,4.574311,3.9332607,0
0,1.2564683,6.3165708,-1.2872095,0
0,1.1860554,3.8870285,-1.7309015,0
0,2.304112,2.682016,-2.797256,0
0,4.304991,4.333429,-0.8698431,0
0,-1.8419236,4.506324,-4.782486,0
0,-0.5339393,-3.0823536,5.5481024,0
0,2.9043684,2.217351,-5.648681,0
0,-2.872821,2.216964,-1.3308785,0
0,-4.693194,1.6980159,0.37109768,0
0,3.8553097,-1.5770607,0.22308087,0
0,1.8302923,2.2264485,-0.20855454,0
0,-5.632508,-0.84904957,-0.39004025,0
0,2.7029352,5.5933867,-0.5250566,0
0,2.4660072,0.61152095,4.11355,0
0,2.250791,-6.218533,3.1258318,0
0,-2.450215,-1.848345,-4.0722666,0
0,-3.384059,1.2055953,-2.9847295,0
0,-4.920623,3.6586804,-2.47899,0
0,-2.20502,0.36369345,-5.9011445,0
0,4.0603914,2.9919283,2.7145333,0
0,-0.49805346,4.1655087,1.6067939,0
0,6.7885485,1.3410918,-0.74062574,0
0,-4.689639,4.3527794,-0.90128094,0
0,-0.47458827,-4.508479,-2.9328034,0
0,-1.7359346,5.846766,0.62664497,0
0,1.3111078,6.3009996,-1.2802778,0
0,-2.7534854,-0.8753809,-3.600107,0
0,1.9523866,3.130157,1.2034876,0
0,2.4891205,4.703368,3.794589,0
0,0.29251033,2.1308036,-1.7420665,0
0,-1.3307701,-6.30764,-1.4747016,0
0,3.8322575,-2.691088,-1.6939218,0
0,5.736537,-3.8009546,-1.7927365,0
0,2.4284697,4.5003066,4.008024,0
0,-4.5373454,1.8529738,0.34535122,0
0,-2.21944,-2.517618,-4.2798166,0
0,6.3013854,-2.1965694,-2.6167529,0
0,-4.228768,2.1926842,0.28479004,0
0,2.7951615,-1.6639259,2.760946,0
0,-0.6172068,4.228602,4.8812594,0
0,2.4011483,4.425031,4.078671,0
0,2.885777,-5.5058722,1.675451,0
0,-1.8992544,2.229132,-1.3860722,0
0,1.9817134,3.3275883,-4.5521894,0
0,-2.489866,-1.7193428,-4.0188894,0
0,4.662939,1.2450056,1.9211253,0
0,-2.7540886,-0.8555939,-3.6009066,0
0,5.1773033,-4.1202617,-1.6942236,0
0,-1.8458105,5.7999244,0.6995569,0
0,5.725351,-3.80843,-1.7405941,0
0,1.8506086,-3.7659883,1.4695159,0
0,3.8244534,-2.6995518,-1.7031837,0
0,2.823316,-5.6082683,1.7102972,0
0,-1.4433361,0.8256977,-0.5711267,0
0,2.2561605,2.832118,-2.6908207,0
0,-1.0963922,5.7723055,2.7634315,0
0,3.7126434,1.3768656,-1.7355645,0
0,3.8492656,-1.1382422,-0.11045512,0
0,3.4506407,3.7360952,2.0132086,0
0,6.343341,1.0033126,3.0945187,0
0,1.6193646,-0.3421007,2.9381728,0
0,-2.6625266,2.2216058,-1.3100201,0
0,4.011306,-0.31368297,-2.5543683,0
0,-5.7842836,-0.5786664,-0.05263304,0
0,0.6328645,4.193693,-1.4591404,0
0,2.2521021,-6.219322,3.126985,0
0,5.1365895,0.35949185,0.094064966,0
0,0.2489533,-4.321433,4.2672977,0
0,2.3979247,2.4663618,-2.968804,0
0,-3.9505377,5.218113,0.21778443,0
0,-3.4840353,2.6985803,0.30827898,0
0,2.272066,5.9369116,-0.9916248,0
0,-1.0307018,6.154728,0.093998484,0
0,4.983294,0.69773936,-0.041454446,0
0,-2.1582923,0.22992171,-5.81743,0
0,-1.3250439,-6.316526,-1.449368,0
0,-0.94790184,3.6936278,-5.627988,0
0,2.1201127,2.985107,1.206124,0
0,4.687477,-1.2185504,2.636651,0
0,-1.3147063,-6.304285,-1.4022408,0
0,4.4876018,-2.155259,-1.5071007,0
0,3.4505847,0.6375919,4.295268,0
0,0.28687745,-4.3316345,4.279238,0
0,3.696696,3.725228,1.9716573,0
0,-0.9258075,6.1749334,0.017175457,0
0,1.0194058,2.397663,0.00030138934,0
0,-0.71485555,6.00513,-1.8872223,0
0,5.8108706,-3.7500403,-1.7775506,0
0,-0.9594135,3.7021775,-5.6182504,0
1,-6.0596695,1.4389801,2.8931153,0
1,2.6617174,0.29998848,6.5562468,0
0,1.2517735,6.312062,-1.2871083,0
0,0.48599437,-3.8945835,0.004603116,0
0,-5.615451,-0.95455027,-0.5373443,0
0,-5.474712,0.4724826,-3.4024339,0
0,-4.040067,5.107274,0.064463496,0
0,-2.8182726,-0.6520501,-3.495232,0
0,0.8970914,0.54833,4.1248593,0
0,0.6313439,4.1149936,-4.0915365,0
0,4.1870823,4.318086,-0.59624016,0
0,6.29816,-2.1888094,-2.6172562,0
0,-1.51946,5.990962,0.4648237,0
0,4.7168436,1.2683812,1.909759,0
0,0.12416304,-4.365347,4.3063045,0
0,2.651461,5.6135674,-0.58052444,0
0,-0.93938047,3.6768587,-5.629217,0
0,5.614256,-0.48814946,-4.137436,0
0,-1.5363373,4.123204,-1.4285957,0
0,-5.569906,-1.2277837,-0.9427752,0
0,2.2806702,0.44924253,2.4319887,0
0,-1.8459197,5.804334,0.69480556,0
0,0.20541142,2.1575067,-1.741325,0
0,2.5250006,0.6146299,4.1028876,0
0,5.797882,2.283688,-0.17260271,0
0,5.5833864,-1.5905279,-0.9611919,0
0,4.9433465,1.3876197,1.8630828,0
0,1.8719075,2.2123742,-0.21988142,0
0,2.7632313,-3.827626,-1.9188435,0
0,3.868522,-1.9233226,0.50178117,0
0,-5.6013107,-0.9205473,-0.48982167,0
0,0.011700126,-5.447059,1.1676254,0
0,-2.098,5.6806045,0.84526616,0
0,-3.4776816,1.3798969,-2.9715245,0
0,-4.237029,-0.8288227,2.3460846,0
0,3.3041546,-6.184553,-1.326336,0
0,5.7773695,-3.7707412,-1.7765108,0
0,-4.0837235,-0.738641,2.2020984,0
0,-2.221628,-2.4903202,-4.3240514,0
0,-4.7564034,4.2921233,-0.9426353,0
0,0.9349971,2.4403124,0.02732942,0
0,0.044131715,-4.665456,-2.6809328,0
0,4.548848,-2.1596801,-1.4801067,0
0,-2.2459097,-2.4427092,-4.270266,0
0,4.2699814,4.3358464,-0.8093358,0
0,1.6531537,-4.0840144,4.208485,0
0,-1.4859879,-6.356111,-2.0450623,0
0,0.46952805,-4.333476,4.294258,0
0,6.7965493,1.337304,-0.7419118,0
0,-3.9390857,5.2212105,0.22315957,0
0,-1.7607625,5.8387384,0.641706,0
0,-4.801429,4.2241244,-0.9911132,0
0,3.5107822,0.65314275,4.3147206,0
0,-2.6361084,0.051764496,1.0242674,0
0,-3.103847,-0.16526808,1.419376,0
0,-1.6018187,0.71234447,-0.27047494,0
0,-2.324294,2.23177,-1.3089694,0
0,-0.92036164,5.241878,3.296933,0
0,5.1151376,0.37637755,0.085288756,0
0,1.9800454,3.1106966,1.1980927,0
0,-2.018137,0.60912997,3.895844,0
0,-4.9020896,3.6205518,-2.5922298,0
0,-1.5602747,3.0067513,0.58784884,0
0,1.5867894,-5.2700486,-3.808508,0
0,-5.593347,-1.0133321,-0.62749124,0
0,1.8521206,0.6131128,-2.18518,0
0,4.479865,2.7196221,2.8616872,0
0,-4.1897597,2.2006874,0.28906342,0
0,2.8297906,2.2386625,-5.6841726,0
0,5.600185,-0.48753712,-4.1330047,0
0,5.708629,-0.3824418,-3.8993113,0
0,-1.4895207,-6.3381467,-2.0680592,0
0,2.8195252,5.551042,2.8370795,0
0,0.068769716,-5.009035,0.7152982,0
0,3.1598938,0.61284256,4.224685,0
0,-1.4766473,-6.351025,-2.0241675,0
0,-1.0555333,3.830889,-5.5264926,0
0,-0.63472605,4.2798066,4.5970893,0
0,5.6670294,-0.41920838,-3.974392,0
0,1.8898375,3.3758478,-2.1664412,0
0,-0.92364985,4.9502625,3.545269,0
0,0.42262375,2.0984478,-1.7329441,0
0,3.031644,2.259486,0.9563808,0
0,1.3377053,1.2933335,-6.461635,0
0,-4.718699,4.29395,-1.0081667,0
0,2.6381454,-3.9491253,-1.94905,0
0,3.1167264,2.072396,0.82425636,0
0,-3.4627926,-0.374411,1.6988264,0
0,-2.047625,2.23115,-1.3478963,0
0,2.551788,1.9112418,-5.8553863,0
0,-1.3307906,6.0679216,0.3190953,0
0,-1.326444,-6.3186913,-1.4410034,0
0,3.2824585,-3.2236478,-1.8287681,0
0,3.5579624,0.6381374,4.2733126,0
0,2.042442,1.497573,-6.135758,0
0,4.3619895,1.0378711,5.090334,0
0,2.447377,4.587229,3.9106102,0
0,-5.5660024,-1.3967985,-1.2016575,0
0,0.16469154,2.5246522,-4.5021806,0
0,2.710479,5.5754623,-0.5065202,0
0,3.7542932,0.22083397,-1.0439684,0
0,1.555816,-5.31365,-3.8071,0
0,-0.6341219,4.302138,4.5778575,0
0,-0.1852471,-4.1650147,4.1595244,0
0,-3.4878647,1.5675845,-2.9489243,0
0,3.6089318,-3.5599797,1.3410841,0
0,3.4782822,3.642447,2.119219,0
0,1.9047703,3.3612726,-2.1774998,0
0,1.4999162,3.6730847,-1.9088622,0
0,1.5501319,-5.3116035,-3.8025796,0
0,-1.4871255,-6.326852,-2.0703778,0
0,-2.0646164,-3.0241857,-4.454373,0
0,1.3629864,3.6933038,1.1651986,0
0,6.1927776,0.11367212,-2.763889,0
0,1.6580421,-5.1581306,-3.8457232,0
0,3.5909293,-3.7873914,1.3902488,0
0,3.8038142,-1.4532562,2.7940226,0
0,0.09551794,2.1958587,-1.7287189,0
0,5.3264046,0.1996336,0.21502182,0
0,-1.950053,4.5795736,-4.6973467,0
0,0.20107827,-4.468792,4.370446,0
0,4.3533463,1.0209557,5.0664473,0
0,2.7424488,0.8587398,2.2001486,0
0,2.527467,5.70472,-0.71430063,0
0,0.008040928,-5.486834,1.2085187,0
0,4.9878707,-4.2154565,-1.64803,0
0,3.786263,3.2996397,2.4244719,0
0,4.0700154,2.999629,2.7111447,0
0,-1.2360483,4.022768,-5.3226404,0
0,2.2407973,-6.2075415,3.222243,0
0,-6.698666,0.47523913,0.72748053,0
0,4.971547,-4.2243757,-1.6471891,0
0,2.5281737,-3.4343076,3.8611069,0
0,3.0279958,-3.0317852,3.6692061,0
0,0.05887106,-5.069433,0.7708064,0
0,3.8831728,0.776186,4.592445,0
0,2.0580554,1.5072584,-6.120015,0
0,-0.6283351,4.277598,4.6079926,0
0,0.100044064,-4.8518167,0.58982456,0
0,2.643366,0.030631406,6.514691,0
0,1.6233052,-0.33757246,2.9341638,0
0,3.9867873,3.062525,2.6416547,0
0,0.05501758,-5.097214,0.8020229,0
0,-0.011276066,0.618289,4.1896105,0
0,-1.1693245,3.954852,-5.393876,0
0,2.72318,5.5420804,-0.47587797,0
0,5.5503583,0.021390596,0.42643964,0
0,4.486022,-2.1866202,-1.5060728,0
0,2.7678983,-1.6711165,2.7649355,0
0,-2.935995,-0.24679591,-3.3375797,0
0,-1.6897846,0.6270742,-0.11808207,0
0,0.85651463,6.5894437,3.38176,0
0,0.1246793,-4.339919,4.2800612,0
0,1.7771094,0.9546806,-1.9462744,0
0,-5.6901245,-0.69440293,-0.18550563,0
0,-3.9469788,5.23019,0.22742958,0
0,-4.874144,3.5790117,-2.7302625,0
0,1.6970214,2.2499986,-0.1739156,0
0,-4.9237447,3.6473114,-2.4784808,0
0,1.6143204,1.3307816,-6.362507,0
0,2.1220043,2.9874737,1.2080702,0
0,-1.9435639,0.6051725,3.903792,0
0,-5.5671134,-1.0910755,-0.74027723,0
0,3.7593827,1.3565894,-1.9032115,0
0,0.26800522,0.57861733,4.1746964,0
0,-2.270357,0.21113154,0.71156406,0
0,4.136236,-4.6119075,-1.0835134,0
0,-1.4428972,0.8100099,-0.5685955,0
0,-0.6135431,4.2271256,4.8696713,0
0,2.442429,-6.069746,2.2679424,0
0,-2.4458587,-1.836338,-4.0617514,0
0,-2.1836257,4.7202225,-4.5205626,0
0,5.0194373,-1.1267784,2.5489128,0
0,3.3050723,-6.203024,-1.3271308,0
0,3.6110702,-3.6060896,1.3446506,0
0,-3.4408946,4.810254,2.9912558,0
1,0.84987336,6.603927,3.3545957,0
1,2.3907082,4.462387,4.01261,0
0,3.0275512,2.2552493,0.948199,0
0,1.6207685,1.5095838,-6.3567014,0
0,-2.3122516,2.235385,-1.3159755,0
0,-0.92027086,5.243791,3.2862008,0
0,1.6305431,3.4975133,-4.5361385,0
0,3.0426252,-3.0323377,3.6649382,0
0,0.32973653,0.5760025,4.155903,0
0,6.00022,-0.41463098,1.1138325,0
0,2.6415412,5.6010504,-0.5830933,0
0,-2.8686705,2.2164085,-1.3342619,0
0,4.3793693,-1.2976948,2.7022676,0
0,3.8591778,-1.1165764,-0.12669407,0
0,1.9122955,3.3579774,-2.1796186,0
0,-1.8749347,0.61843073,3.9269006,0
1,-5.922507,1.0145675,3.3091571,0
1,1.6800369,-3.8962297,1.6005275,0
0,2.9619927,-1.6425213,2.7715309,0
0,6.077228,-0.02111694,-3.0639157,0
0,2.4699051,4.667514,3.8475752,0
0,-1.4288843,3.9617107,-1.4241042,0
0,0.6346616,6.7379966,2.9119124,0
0,5.0539827,0.44145155,0.06886009,0
0,-4.86182,4.1267757,-1.3322638,0
0,4.965852,1.3991864,1.8562784,0
0,2.6908514,5.217277,3.334648,0
0,-0.020309718,-5.7086716,1.494769,0
0,2.8069766,-3.778457,-1.9095447,0
0,-1.0975,4.369105,3.7525566,0
0,5.362517,-4.0127883,-1.7400118,0
0,-5.582659,-1.4073685,-1.208275,0
0,-0.9319801,6.1779213,0.019073687,0
0,1.7054374,-3.882284,1.5849507,0
0,5.152106,0.35481104,0.09383672,0
0,3.4456697,0.6230288,4.2701254,0
0,-3.8346016,2.5021596,0.27199784,0
0,-1.7076896,5.8649645,0.6067627,0
0,-2.0970726,4.904025,-1.6378101,0
0,3.8387628,-2.0130427,0.5561371,0
0,-6.3069363,-0.00012870599,0.37414774,0
0,0.0984588,-4.6755247,-2.655776,0
0,3.7080014,1.3829432,-1.6943259,0
0,-4.95412,3.989095,-1.5414475,0
0,-0.5939578,2.9720402,0.47884998,0
0,-2.4441633,4.8439784,-4.312097,0
0,1.640904,-5.188249,-3.8397937,0
0,0.36963615,0.5633295,4.080499,0
0,-4.6519103,4.384016,-0.85478556,0
0,2.7237456,5.3546877,3.143035,0
0,-6.706235,0.48780942,0.7343155,0
0,0.633651,6.7335973,2.9073029,0
0,-2.5162137,2.231155,-1.3028084,0
0,2.3996284,4.4191685,4.082705,0
0,1.565681,2.2785952,-0.1403786,0
0,1.7517605,1.0164429,-1.9154594,0
0,-2.5349562,5.5644937,-1.8696853,0
0,6.7741504,1.3807104,-0.73727685,0
0,-4.4530044,1.9476249,0.32963708,0
0,-2.396914,5.3591957,-1.789612,0
0,2.2998285,2.7041495,-2.784039,0
0,-3.171508,0.59506804,-3.078512,0
0,-0.22377352,-4.590738,-2.8185456,0
0,3.8844252,4.1324215,1.3841591,0
0,0.14488532,-4.707998,0.47112316,0
0,-2.7808938,-0.011765204,1.1492039,0
0,-1.0630915,5.606507,2.909296,0
0,-2.2023275,-2.5969448,-4.3037076,0
0,6.307633,0.9042089,3.1687462,0
0,3.0109396,2.2661371,0.959114,0
0,3.002007,-3.0460553,3.683443,0
0,5.7933283,-0.16067849,0.6781116,0
0,1.170121,6.3233895,-1.2723721,0
0,2.9046113,2.244783,0.89511,0
0,1.6285862,-0.32979262,2.930904,0
0,-1.3898063,-6.3380976,-1.7059096,0
0,-3.102826,-0.14559728,1.4078096,0
0,0.4320957,0.5596462,4.0904093,0
0,3.561015,0.6232412,4.263815,0
0,-1.1227918,3.9042985,-5.4452324,0
0,-4.876426,3.5799994,-2.7359748,0
0,-1.3163677,-6.301849,-1.4066839,0
0,5.1678843,0.3263486,0.118836075,0
0,-1.0959108,6.1397834,0.13659841,0
0,2.4293911,-6.027403,2.3078425,0
0,-1.1880331,3.025624,0.5734174,0
0,-0.5363049,-3.0362706,5.669957,0
0,2.8609917,-1.6467144,2.7699227,0
0,1.4033142,-4.169483,4.249877,0
0,-2.254175,5.1302133,-1.727577,0
0,4.1246395,-4.6111665,-1.073459,0
0,-4.1796293,2.2360198,0.2803062,0
0,2.619662,0.60060966,4.1462917,0
0,1.944133,-4.7198095,-3.945439,0
0,0.09203761,-4.8936586,0.6108225,0
0,6.2997456,-2.1932538,-2.6168582,0
0,-3.469252,-0.37956783,1.7052298,0
0,-4.957841,3.9247923,-1.5727197,0
0,-6.673198,0.43014002,0.6933696,0
0,2.76082,-5.6825323,1.7506297,0
0,3.3476965,-6.1649504,-1.33511,0
0,2.242888,-6.1912775,3.220122,0
0,3.5770357,0.6243671,4.2609897,0
0,1.4689698,-5.4770994,-3.789639,0
0,2.702559,5.259359,3.1939511,0
0,2.2518318,-6.211958,3.1371577,0
0,-3.1359844,-0.18114688,1.4440539,0
0,-0.9553219,5.2455974,3.237318,0
0,4.288814,4.3153625,-0.7768921,0
0,1.2242682,3.8678906,-1.7456793,0
0,-4.933789,1.3765248,0.4590964,0
0,1.8113893,2.2108374,-0.20545098,0
0,0.3870557,0.19371474,-0.6791932,0
0,4.933271,-1.3631219,4.9783177,0
0,5.099934,3.1053941,4.303745,0
0,4.548364,0.1404724,0.5440934,0
0,0.20768264,4.7570844,4.5595036,0
0,3.0481577,4.6518955,-0.120788224,0
0,-2.5707572,-5.2508593,-3.8300736,0
0,0.20477873,4.757707,4.5627484,0
0,4.99621,3.0944898,4.4513464,0
0,3.714945,4.445796,-0.34371227,0
0,-3.5620816,4.2607446,-1.3830305,0
0,2.4659007,4.8421316,-0.054300155,0
0,1.1216015,5.0774393,5.0965285,0
0,5.009527,3.093974,4.411618,0
0,3.793154,0.93147635,-1.7805583,0
0,2.6848052,4.865073,-0.13788623,0
0,-2.5639515,-5.242061,-3.8215668,0
0,3.5889065,2.0564156,0.9645858,0
0,-2.5690637,-5.253802,-3.8361182,0
0,3.80711,0.9138108,-1.8017204,0
0,5.5114512,3.1317503,3.5615878,0
0,4.9982734,3.0996482,4.443104,0
0,0.33348307,-0.011857491,-0.7476749,0
0,5.003924,3.102829,4.415401,0
0,5.3648915,3.1466458,3.942068,0
0,0.3979786,0.23583448,-0.66457355,0
0,5.427427,3.153939,3.8459132,0
0,5.018894,3.0997632,4.4151735,0
0,-2.4946442,-5.0857244,-3.7936466,0
0,4.956507,-1.3646384,4.9749017,0
0,6.3985596,1.0905268,3.019816,0
0,4.5946136,0.1638686,0.5120365,0
0,-3.3489406,2.957882,-2.6946592,0
0,0.35331953,0.04544793,-0.7313101,0
0,-2.5701282,-5.2549086,-3.8318682,0
0,6.087482,0.24842478,3.6652474,0
0,0.6535947,4.906515,4.7502832,0
0,-0.3573476,2.28404,-2.0886285,0
0,-3.3530083,2.8950179,-2.7282102,0
0,0.7122189,4.920875,4.7759576,0
0,-2.5666046,-5.250601,-3.836746,0
0,0.34605768,0.047445122,-0.7374581,0
0,-3.3409815,2.7636695,-2.766576,0
0,-1.2088622,4.004874,-5.359209,0
0,4.9453325,-1.3636178,4.9788423,0
0,-2.4968436,-5.0982633,-3.83352,0
0,0.701227,4.921675,4.7787023,0
0,-6.317976,-1.6696544,2.4341357,0
0,-2.484032,-5.0542445,-3.822248,0
0,2.7213194,4.8600616,-0.14169241,0
