,x,y,z,cluster
1,-4.983754,1.090626,4.5325537,0
1,-4.9053855,1.1920822,4.5903215,0
0,0.4793244,6.4136076,-0.88720685,0
0,-1.2377279,3.151346,-3.6538174,0
0,4.821107,0.24251397,3.6294513,0
0,1.4126841,6.5862064,0.1253669,0
0,3.1611397,1.4449804,3.2511113,0
0,0.9721775,3.0740595,2.0628014,0
0,-0.038211796,4.985251,4.1289797,0
0,0.61325985,0.97758424,0.9197419,0
0,1.6861184,-0.81072414,2.5000088,0
0,2.7766802,0.6297299,3.9508476,0
0,-0.3733245,2.7960825,-3.1930819,0
0,3.5875928,5.2724786,-1.693757,0
0,1.0582956,1.716356,3.186351,0
0,4.095917,-2.4092553,-2.1577983,0
0,2.7222567,2.5028493,4.3514814,0
0,3.1418297,-2.3801088,0.802857,0
0,2.4559653,2.8461676,4.5992665,0
0,-1.6967473,0.29069883,-5.717668,0
0,-1.6350955,3.141497,-3.9958003,0
0,3.349641,-0.82631,1.6635762,0
0,2.2128384,1.4129213,-1.7560786,0
0,1.872578,3.449506,4.844259,0
0,1.6302265,1.6908771,-2.1502786,0
0,3.9220688,3.0783498,-3.3653283,0
0,2.6044834,-1.7748514,3.4825072,0
0,3.6655087,3.750472,-3.1796954,0
0,5.7038527,0.30500916,2.7249768,0
0,2.141682,6.355196,0.42931342,0
0,4.0847645,-2.4239993,-2.1575863,0
0,3.3331397,-1.2548026,1.4197873,0
0,1.2709839,-0.13422176,1.9057287,0
0,-1.9141047,3.0425575,-4.3146973,0
0,0.18589462,4.822788,4.3052983,0
0,2.6451776,-3.014548,0.33090764,0
0,5.0712185,-0.8012756,-2.168138,0
0,3.0801613,-3.5229576,-2.780137,0
0,-1.9516044,0.98026466,-5.6895313,0
0,-1.5493742,-0.15449941,-5.705895,0
0,1.8150622,-3.5723083,-0.35420328,0
0,3.168253,5.929071,0.22918275,0
0,3.2661207,-3.3045485,-2.6470382,0
0,-2.314212,2.4129739,-5.168889,0
0,-0.31179696,4.951273,-1.5013361,0
0,5.0804725,-0.753788,-2.1862323,0
0,5.081432,0.34520796,-2.604652,0
0,3.8292603,-1.7271174,-4.140311,0
0,2.3027093,-1.5225238,3.1949775,0
0,1.6675731,-5.4804296,-2.9546118,0
0,2.3842187,3.300497,1.3764933,0
1,-5.403968,0.52580535,4.225839,0
1,-5.3214207,0.64172804,4.292092,0
0,1.6577628,1.6794302,-2.1335166,0
0,0.4407662,1.2768136,0.64976215,0
0,1.3660913,3.3728585,1.7281628,0
0,2.203152,1.4148451,-1.7640421,0
0,2.4944947,-6.0599036,-1.3626269,0
0,1.7025304,1.654749,-2.10229,0
0,1.7400672,6.501415,0.33025596,0
0,-1.9222902,3.033842,-4.325209,0
0,0.73327595,2.53388,2.5538652,0
0,-3.5723562,4.745796,1.4262183,0
0,-1.5975252,0.004541128,-5.7122765,0
0,-1.7925694,4.9728947,0.81862646,0
0,-2.9361627,-2.2597919,-4.9844527,0
0,3.1655612,2.7756782,1.1754997,0
0,-1.4758873,-0.37889335,-5.690973,0
0,3.3934236,5.8292184,0.07193699,0
0,1.3191035,3.3229923,1.7684861,0
0,3.2806773,0.49702275,2.518934,0
0,2.1144762,3.2129776,4.7809625,0
0,4.2810163,-2.7974353,-3.7096715,0
0,3.5965471,5.3964896,-1.4054635,0
0,0.8790738,2.0883806,-2.5908108,0
0,-3.4398117,4.7885284,1.3692617,0
0,2.2151644,3.8842077,-0.5977062,0
0,2.1960108,6.335892,0.4333781,0
0,4.160851,2.6018567,-3.3571615,0
0,0.6380182,4.4904118,4.5920105,0
0,3.71554,-1.472072,-4.180213,0
0,-1.5100104,-0.26614225,-5.709034,0
0,3.5900505,5.2733865,-1.693725,0
0,-0.94694364,4.8498883,0.6775685,0
0,2.477865,-1.673571,3.3636248,0
0,2.970976,-0.11149303,-4.124445,0
0,-0.441927,3.9240744,-1.2186168,0
0,4.026091,-4.8518205,-1.6424257,0
0,1.562655,-5.6741304,-2.8350818,0
0,-0.8340498,3.0225673,-3.4112542,0
0,-0.7017411,4.791547,0.6245647,0
0,3.91069,3.0957599,-3.3631346,0
0,0.6459,6.542485,-0.6763447,0
0,4.861666,1.2115437,-2.9655278,0
0,5.6349225,0.28713357,2.815624,0
0,4.3453426,0.28305858,3.8560686,0
0,-1.7452034,0.43719113,-5.711117,0
0,1.104276,1.9648489,-2.4707446,0
0,3.3524213,-0.74659795,1.7111466,0
0,1.4711317,3.3918755,1.6785244,0
0,1.0714117,1.9817673,-2.48918,0
0,4.312875,-2.8463905,-3.6845598,0
0,6.092696,0.45238194,2.088921,0
0,-0.10101176,4.630087,0.45818707,0
0,-1.2279803,3.1521268,-3.6488316,0
0,2.826418,6.0809813,0.38787884,0
0,1.5347468,-5.861534,-2.6159472,0
0,3.0668452,-5.755709,-1.2351751,0
0,-2.8921967,-2.165499,-5.0322313,0
0,3.645721,3.8257482,-3.1486244,0
0,3.7078676,-5.2141633,-1.4010363,0
0,2.1737323,-1.4030825,3.065984,0
0,1.3731325,6.590396,0.09035644,0
0,3.4266057,5.80262,-0.032131597,0
0,2.7158098,2.5200133,4.36761,0
0,1.0989829,0.16059999,1.6498033,0
0,-4.988396,1.0865906,4.532222,0
0,-0.23873834,5.21356,-1.5106398,0
0,4.291314,-2.817344,-3.6963894,0
0,4.899221,1.105733,-2.922831,0
0,-0.2742408,5.1604,3.9232426,0
0,1.3386878,6.59733,0.05939451,0
0,3.300384,2.6387262,1.1288993,0
0,5.1112366,-0.41917366,-2.3027053,0
0,-0.67940265,2.949206,-3.3433118,0
0,3.5283785,-1.0862691,-4.1943355,0
0,0.7284106,2.6125116,2.4874907,0
0,-0.32385772,4.8915257,-1.4917259,0
0,3.3427205,-0.99991196,1.5622641,0
0,3.4808762,2.4035254,1.0316459,0
0,3.3075285,0.23318325,2.3310966,0
0,-2.8881402,-2.155401,-5.0422454,0
0,0.671138,2.2029746,-2.7033367,0
0,-2.3640428,2.2513065,-5.348924,0
0,6.1241198,0.47074613,2.0280867,0
0,0.21984698,6.14671,-1.1973258,0
0,-3.7588515,2.3807092,5.1627173,0
0,2.1931224,1.4202809,-1.772847,0
0,3.347852,-0.886839,1.6296085,0
0,3.4902883,5.731459,-0.28142378,0
0,-0.6299803,5.4225554,3.576438,0
0,1.2199659,-0.04815395,1.8305206,0
0,-0.18688732,2.6860864,-0.46702272,0
0,-2.3251526,2.163928,-5.3610153,0
0,2.7094038,2.532197,4.379834,0
0,0.8723163,2.0309377,2.955665,0
0,-1.8338435,3.074514,-4.2182503,0
0,3.6448553,3.8253179,-3.1481986,0
0,1.1636863,1.5984373,3.2633977,0
0,1.6349844,-5.5387855,-2.9197314,0
0,1.3456792,3.927263,4.8607655,0
0,-1.6670214,3.1403928,-4.0243816,0
0,-0.78604215,3.0013692,-3.3888912,0
0,1.4218744,-0.38808274,2.125767,0
0,-0.14261745,5.061014,4.04911,0
0,-0.886295,3.0460603,-3.4393523,0
0,1.0581812,3.1591163,1.9745954,0
0,2.8898234,-2.7500343,0.5402238,0
0,-3.0312293,-2.6262274,-4.8246813,0
0,2.1809185,-4.707156,-3.2473729,0
0,1.0997963,1.9665595,-2.4767718,0
0,-1.7112672,0.34197664,-5.7120748,0
0,3.2577548,-2.052548,0.9965679,0
0,3.5414875,4.4535666,-2.7338839,0
0,1.7871192,3.5330832,4.8668556,0
0,1.082439,1.6882043,3.2035646,0
0,0.02228578,5.8642974,-1.3988721,0
0,3.7372007,-1.5257561,-4.1748486,0
0,0.22643818,6.1537795,-1.1899489,0
0,1.7532231,-3.604655,-0.40731415,0
0,2.2257762,-4.6445146,-3.242682,0
0,5.635292,0.28468242,2.8244488,0
0,1.2494266,1.522081,3.3228416,0
0,-0.8372493,3.0250037,-3.4098299,0
0,3.7054293,-1.4594581,-4.180854,0
0,2.9838657,-2.6322985,0.6330473,0
0,3.2688732,0.58102363,2.5821066,0
0,2.6940234,-1.8448296,3.567102,0
0,2.1683037,3.358999,1.4310474,0
0,2.8441963,1.1804451,-1.2158742,0
0,6.630533,0.89445925,1.0102397,0
0,-1.2820956,-0.99104613,-5.6350985,0
0,2.3606741,3.2956877,1.3851142,0
0,5.330974,0.24814743,3.1826584,0
0,1.9669985,6.4210095,0.3987001,0
0,-2.8032076,4.934992,1.1056315,0
0,-0.31636202,4.9439282,-1.5052199,0
0,2.1202526,6.364262,0.42477882,0
0,-0.33261675,5.2025924,3.8766878,0
0,6.1959033,0.5215346,1.8800415,0
0,0.78506446,2.8152862,2.3052375,0
0,1.299423,-0.18322542,1.947271,0
0,4.347767,-4.2887406,-2.2042923,0
0,-3.037098,-2.662373,-4.81177,0
0,0.8187918,0.6360267,1.2308168,0
0,3.8210046,1.4644607,0.40017432,0
0,4.095806,-2.36378,-3.9264631,0
0,-2.8843052,-2.1457489,-5.0422487,0
0,3.498777,5.725959,-0.3173797,0
0,-0.9842918,3.0813744,-3.4938474,0
0,1.4404641,3.8426888,4.8686843,0
0,0.9795491,6.6323853,-0.28535378,0
0,2.6764183,0.2608422,-4.0637364,0
0,3.3435602,-0.71840066,-4.1892643,0
0,3.571357,5.1109548,-1.9751319,0
0,-2.9784467,-2.3854318,-4.922146,0
0,2.0290058,-1.2379107,2.9044712,0
0,-2.1549892,1.4939927,-5.6083,0
0,3.6438859,3.8092759,-3.157111,0
0,-0.36190102,4.686571,-1.4532886,0
0,4.2438817,-4.4940515,-1.975018,0
0,0.37577718,1.3954408,0.5439042,0
0,-6.005244,-3.2354968,-0.957159,0
0,1.8664773,6.459089,0.37679487,0
0,3.1559904,1.4187295,3.233117,0
0,1.7269455,-6.1303806,-2.0424857,0
0,-1.3131253,-0.8932349,-5.650509,0
0,-1.8557533,0.73311955,-5.7027817,0
0,-1.8716819,3.0594785,-4.2587924,0
0,1.5421246,-5.726986,-2.7841258,0
0,2.7963367,6.0971365,0.39870247,0
0,-3.648831,4.7224026,1.4560987,0
0,6.769147,1.0435519,0.7019323,0
0,-1.1436601,3.1263063,-3.595981,0
0,1.9041954,-5.101673,-3.1516178,0
0,0.02667693,5.8579397,-1.3872987,0
0,1.0577296,6.633301,-0.20613228,0
0,-1.5056896,-0.29330856,-5.704865,0
0,1.0819839,1.9747937,-2.4837453,0
0,1.336698,3.9313188,4.8545637,0
0,4.3939586,2.175088,-3.271481,0
0,2.0968688,-3.4093854,-0.1227982,0
0,3.3254673,-3.236307,-2.607087,0
0,3.3331783,1.082498,-0.6500643,0
0,1.6011257,3.702733,4.874882,0
0,-0.39366806,4.4423,-1.3864598,0
0,-1.2531008,-1.0762762,-5.6206384,0
0,2.4902527,-1.6869695,3.3758845,0
0,-0.43450344,4.067184,-1.2731944,0
0,3.4260511,0.43717113,4.0070343,0
0,0.011012568,4.9516516,4.1687236,0
0,1.7342565,3.582221,4.870192,0
0,2.958136,-5.826111,-1.236817,0
0,3.9034917,3.1075284,-3.3641107,0
0,3.0734656,3.692756,-0.6974855,0
0,-1.3637967,-0.74915886,-5.6694207,0
0,3.2571244,-2.0739727,0.9855695,0
0,-1.4715424,-0.384587,-5.707903,0
0,2.8993526,1.1665283,-1.1555418,0
0,0.019604461,5.844961,-1.3958675,0
0,3.3340168,1.083439,-0.65891427,0
0,4.944242,-1.1679837,-2.095013,0
0,3.305619,-3.2592525,-2.620851,0
0,2.8328376,-5.9030766,-1.2528429,0
0,0.7267992,2.582807,2.510415,0
0,3.2559264,-0.5505472,-4.177092,0
0,-0.7895199,5.535302,3.4167886,0
0,4.386537,-3.1293094,-3.47215,0
0,4.333066,-4.3200536,-2.1680608,0
0,3.4048376,5.821747,0.03498213,0
0,5.229822,3.6436167,2.5880842,0
0,2.2670288,-3.2968802,0.018549837,0
0,3.6714623,3.7220821,-3.1954007,0
0,4.0197124,-2.1642895,-4.003046,0
0,-5.6938467,-3.565442,-1.4773195,0
0,2.5115807,0.4182627,-4.037688,0
0,1.7156419,-6.1286845,-2.0677638,0
0,6.117274,0.46813494,2.0372145,0
0,3.3258305,2.6145785,1.1188076,0
0,3.541147,-1.1078062,-4.1943355,0
0,-0.24818458,2.7271786,-3.1387873,0
0,-0.41949072,3.625354,-1.0702683,0
0,1.3736128,6.595811,0.08992629,0
0,0.4498988,6.3860364,-0.9247463,0
0,6.234627,0.55069023,1.8096354,0
0,1.5592166,-5.6774187,-2.829536,0
0,2.140408,-3.3825011,-0.09021269,0
0,-3.401924,-3.6853426,-4.219428,0
0,1.2154546,1.9041456,-2.4095798,0
0,4.738366,0.24664462,3.678399,0
0,2.2660103,-3.2986755,0.01633015,0
0,4.07132,-2.439275,-2.1628342,0
0,3.3130612,0.16291869,2.2876751,0
0,3.35228,2.58188,1.1072427,0
0,3.3405201,5.837283,0.032027613,0
0,0.49527562,6.4301653,-0.8699031,0
0,0.15993468,1.8340516,0.17505291,0
0,-0.95057046,4.8482056,0.679192,0
0,3.478505,1.1007888,-0.44200793,0
0,-3.385347,-3.661381,-4.240107,0
1,-5.062312,0.98854625,4.478863,0
1,-3.025591,2.9074206,5.346796,0
0,0.97880214,6.6328945,-0.2862426,0
0,0.5673925,1.0540063,0.8504709,0
0,-6.072218,-3.1525395,-0.84404016,0
0,5.1120234,0.0026945735,-2.4660926,0
0,-0.42959768,2.8230052,-3.2267218,0
0,-1.5136673,-0.26065803,-5.707212,0
0,2.9408255,2.1010225,3.9404418,0
0,1.9192634,3.9722624,-0.5215197,0
0,3.5878174,5.260298,-1.7281696,0
0,2.519726,-1.7126595,3.4044175,0
0,0.16733545,6.0628905,-1.2493079,0
0,3.2734761,-1.9662458,1.0431287,0
0,3.3593826,2.5726893,1.1040819,0
0,1.77771,6.4813485,0.3406219,0
0,-3.4068646,-3.6976643,-4.2098994,0
0,4.9060516,3.5979476,-0.11434383,0
0,1.779903,3.405586,1.5564473,0
0,-6.3406606,-2.7694314,-0.3397003,0
0,2.820193,-2.8305752,0.48144248,0
0,0.013358997,5.8343334,-1.3993751,0
0,4.283262,2.3780868,-3.3180661,0
0,3.1722655,1.3885326,3.2044392,0
0,6.552346,0.8249477,1.1603867,0
0,4.392254,-2.056384,-2.0724463,0
0,3.2702372,-1.9893881,1.0317869,0
0,0.41168845,1.3288138,0.6024881,0
0,2.8797681,-3.775355,-2.9312937,0
0,4.208759,-4.5724287,-1.8968056,0
0,-6.046053,-3.193618,-0.8954536,0
0,1.4525151,-0.43720314,2.1701498,0
0,0.017151225,5.8542686,-1.4026874,0
0,-1.91931,0.90327734,-5.691261,0
0,1.9325052,0.98980546,3.725388,0
0,2.7493286,-1.8831936,3.6181872,0
0,3.3854444,1.0863338,-0.5817334,0
0,1.667449,1.1713414,3.5942276,0
0,-1.2614098,-1.0545402,-5.6224427,0
0,-1.1970434,3.141784,-3.6252236,0
0,0.093430266,1.9845282,0.058401812,0
0,2.1841724,-4.700128,-3.2455447,0
0,4.13848,-2.3629487,-2.1390436,0
0,-1.2598237,-1.0526164,-5.623308,0
0,3.5739646,5.1401014,-1.9379945,0
0,3.7756429,1.9045497,0.776965,0
0,1.7226062,-3.6104372,-0.43627277,0
0,3.5209327,2.335132,0.99618226,0
0,6.7705703,1.0428904,0.70467263,0
0,-0.28618553,2.7486174,-3.1520648,0
0,0.017657183,5.835782,-1.3930907,0
0,-1.218218,3.1516519,-3.6367803,0
0,3.3209221,0.07397145,2.2281425,0
0,0.97809124,1.8656723,3.0725489,0
0,1.1862017,1.5815735,3.280474,0
0,0.7344199,2.5773396,2.5217977,0
0,3.8003886,3.365747,-3.3076077,0
0,-0.6885312,5.466156,3.515707,0
0,6.1328387,0.47688097,2.008537,0
0,1.0891354,1.9735653,-2.4811277,0
0,2.0909438,3.2366605,4.780713,0
0,-1.9816053,2.971504,-4.4248366,0
0,-0.33625028,3.1902688,-0.80756414,0
0,-3.729031,-4.020925,-3.8052583,0
0,-6.1334395,-3.0717986,-0.7307751,0
0,5.0371404,0.6460415,-2.7317183,0
0,2.1205218,6.3610406,0.42479664,0
0,-0.43536577,4.0718594,-1.2770007,0
0,-2.2218316,1.6889012,-5.5580425,0
0,4.902272,3.5946562,-0.11874206,0
0,4.7987475,3.5934582,-0.22895902,0
0,1.7184714,-3.6126,-0.4358741,0
0,0.6257215,4.4996896,4.5857124,0
0,1.2298906,-0.06475291,1.8444695,0
0,3.2756162,0.52319765,2.5443845,0
0,1.74114,-3.610526,-0.42087558,0
0,-3.229082,-3.3788774,-4.453336,0
0,-0.16835222,5.0808716,4.018574,0
0,4.842489,3.593295,-0.19578591,0
0,3.0426304,-0.21371906,-4.140823,0
0,-0.5062534,5.3302054,3.7033012,0
0,4.479358,2.0151622,-3.233453,0
0,1.38607,1.8136052,-2.3070526,0
0,-2.2416832,2.6294057,-4.935848,0
0,-1.2421019,3.1377592,-3.6694045,0
0,2.826526,-3.8429196,-2.966905,0
0,1.5840462,1.714672,-2.180022,0
0,1.3875048,1.3977513,3.4184856,0
0,3.8885975,3.1688774,-3.352996,0
0,-2.2859256,1.8873829,-5.5042157,0
0,0.21542495,6.1389256,-1.2025546,0
0,2.1539757,-3.3711097,-0.073003426,0
0,3.0215545,-3.596002,-2.8239143,0
0,3.3076358,0.23695458,2.3355308,0
0,-2.3605757,2.2184246,-5.359137,0
0,3.331705,-1.1953235,1.4535801,0
0,1.4378195,3.8506274,4.8654456,0
0,-6.3939285,-2.6811113,-0.23219888,0
0,3.5348783,4.5521717,-2.6466055,0
0,1.8725839,6.4537635,0.3734084,0
0,4.4308105,-3.639149,-2.9401987,0
0,-3.745756,-4.029883,-3.786427,0
0,-0.18070328,5.090551,4.010534,0
0,3.03251,2.8953612,1.216283,0
0,-1.994334,1.0896443,-5.6670136,0
0,3.8973455,-5.0130796,-1.5245593,0
0,3.2679324,5.887806,0.17354828,0
0,3.0303419,-0.19923764,-4.1368484,0
0,2.856152,0.040628843,-4.1017475,0
0,-3.7723238,-4.036503,-3.7646465,0
0,1.7191939,-3.6114867,-0.4321164,0
0,-1.2139778,-1.195698,-5.6018248,0
0,0.47695646,2.308735,-2.7982838,0
0,3.7045763,3.6151645,-0.6367236,0
0,-3.61598,-3.9568603,-3.930422,0
0,3.7928355,-5.129977,-1.4483705,0
0,4.451491,0.27092224,3.823583,0
0,4.172328,2.5810003,-3.354124,0
0,6.0236363,0.42102635,2.202697,0
0,-2.948774,-2.2967467,-4.9704585,0
0,3.4376295,2.4669025,1.0613253,0
0,3.341431,-0.95319086,1.5922517,0
0,3.1370344,-2.3810258,0.80031466,0
0,1.624735,6.5310555,0.26002425,0
0,1.5047978,-0.5208163,2.2437449,0
0,2.776827,1.1994008,-1.2834291,0
0,3.0631292,5.9763384,0.29580906,0
0,2.7718499,6.111446,0.40436062,0
0,-3.039166,-2.9520137,-4.729139,0
0,1.7256216,-6.1303854,-2.0498695,0
0,-5.0536222,-3.973881,-2.4206064,0
0,2.7608662,1.204354,-1.2987027,0
0,3.8143485,1.4210435,0.35013178,0
0,3.714298,1.1780941,-0.051216256,0
0,1.2681782,-0.130297,1.9018148,0
0,3.3291314,-0.1283322,2.0977707,0
0,-2.3600025,2.2241256,-5.361146,0
0,-0.15705986,5.0725484,4.030341,0
0,1.1526039,0.06904732,1.7294359,0
0,-3.0332198,2.897045,5.3451104,0
0,2.3019176,-3.2719812,0.046377227,0
0,2.9167156,6.0439034,0.35659352,0
0,1.2754843,-0.1427611,1.9126955,0
0,2.6617196,2.600435,4.428552,0
0,-3.0431738,-3.0228665,-4.7046857,0
0,1.9664073,6.4181213,0.39646882,0
0,5.842029,0.3520145,2.5008771,0
0,4.047863,-2.4648035,-2.1774454,0
0,3.4064827,0.44287342,4.02225,0
0,-1.5974642,0.0004207003,-5.7053995,0
0,0.73754436,2.518848,2.5714695,0
0,5.077399,3.5931933,3.6049075,0
0,3.3000576,2.6389115,1.1283696,0
0,4.8746395,1.1774973,-2.951972,0
0,-5.796832,-3.4750593,-1.3167074,0
0,-0.28962708,2.7514784,-3.157773,0
0,-2.0642066,2.8824325,-4.572837,0
0,0.38088533,1.3871777,0.5527709,0
0,-1.8798243,3.0546212,-4.2725115,0
0,-2.3217232,2.4395776,-5.161347,0
0,1.2155622,1.9045452,-2.4073396,0
0,2.115417,3.2140353,4.7812777,0
0,-6.2083297,-2.9650414,-0.5934402,0
0,4.2765536,-2.7859728,-3.711583,0
0,2.74097,2.4822676,4.3326497,0
0,0.871895,2.0493019,2.925415,0
0,2.3368385,1.3562528,-1.6604679,0
0,0.73144436,2.5537632,2.5337389,0
0,-0.013347898,4.9676166,4.151278,0
0,2.371524,-6.0917125,-1.4432727,0
0,-1.315753,-0.8796295,-5.6477227,0
0,-2.9228048,-2.2339256,-4.999191,0
0,5.022671,0.23950505,3.4770918,0
0,2.7460113,-1.8826085,3.6150784,0
0,3.8949876,-5.015836,-1.5192419,0
0,-2.0774682,4.992624,0.8753912,0
1,5.0813537,3.5934815,3.5932355,0
1,1.6142281,3.6882088,4.870586,0
0,1.3904582,1.8124689,-2.302604,0
0,-2.3268423,2.3447733,-5.232442,0
0,3.7873895,3.4134445,-3.2973297,0
0,-0.6932725,5.4698877,3.5154169,0
0,2.71005,3.7562585,-0.6851603,0
0,3.711747,1.1663282,-0.071173586,0
0,2.7686915,2.43068,4.2869277,0
0,5.5217333,0.266477,2.9638765,0
0,1.7665466,6.486863,0.3336504,0
0,3.6492133,3.8083808,-3.157974,0
0,4.637859,0.25346798,3.740301,0
0,4.324109,-4.338384,-2.153135,0
0,3.0690513,-0.2481715,-4.1430354,0
0,2.1661465,3.1621773,4.761395,0
1,-5.16914,0.84373856,4.4016356,0
1,5.036607,-0.94442976,-2.1355977,0
0,3.5846596,0.3995993,4.020266,0
0,4.078199,3.6005702,-0.53168,0
0,1.3586231,3.916511,4.862894,0
0,1.4989891,3.407016,1.6589466,0
0,5.09263,3.5968108,3.5695734,0
0,6.147355,0.48659572,1.9806504,0
0,-1.476436,3.1501672,-3.8644207,0
0,3.2538028,-2.081328,0.98365104,0
0,1.2319072,4.023473,4.8378053,0
0,1.7503666,-0.8964142,2.5785306,0
0,2.8992517,-3.749947,-2.9163396,0
0,-0.40468803,5.2575407,3.809453,0
0,3.1770577,1.1039124,-0.8458388,0
0,-6.400383,-2.6578767,-0.20735703,0
0,0.5025846,6.437437,-0.8622899,0
0,5.015172,-1.0049239,-2.1202414,0
0,6.106077,0.45989683,2.0624547,0
0,3.2956772,0.35603344,2.418056,0
0,-0.44100758,3.8621063,-1.1934054,0
0,0.034516744,5.8660874,-1.3801222,0
0,2.4401236,3.2677844,1.3650615,0
0,4.194446,-4.612309,-1.8615946,0
0,-5.285293,-3.8620362,-2.0962462,0
0,2.227857,-4.642352,-3.2422583,0
0,4.4015336,-3.2279897,-3.3866975,0
0,-1.6377606,3.1487021,-4.0014496,0
0,-0.15090507,2.5843804,-0.3943244,0
0,-2.8808367,-2.1333117,-5.045111,0
0,-3.6475449,-3.9854863,-3.8932843,0
0,2.6984022,2.54393,4.388679,0
0,-1.0913453,3.1125793,-3.5585558,0
0,1.0868711,4.1441565,4.801375,0
0,-5.0129457,-3.9785304,-2.481549,0
0,5.0902925,3.6026564,3.552702,0
0,3.7339537,3.5421908,-3.2570841,0
0,1.7527108,3.5677252,4.8695474,0
0,0.27559772,1.5889053,0.37645888,0
0,4.8745174,1.1910706,-2.9579413,0
0,2.7850993,3.104562,1.2828265,0
0,6.773391,1.0412252,0.7085493,0
0,-0.42202035,4.215921,-1.3224641,0
0,2.5594778,3.2344031,1.3337975,0
0,3.3109972,-0.65277296,-4.186881,0
0,-1.7191164,0.36300924,-5.7156634,0
0,2.105605,-4.8114424,-3.2309077,0
0,3.4530773,5.765642,-0.15622872,0
0,1.0664907,0.21789236,1.6010576,0
0,1.0683064,1.7278038,3.1590767,0
0,-0.7148901,5.4862585,3.4938378,0
0,-1.2385418,-1.1144342,-5.609934,0
0,5.225637,3.6526845,2.6442091,0
0,1.384604,1.8173718,-2.3055918,0
0,3.7273638,1.1978968,-0.006733653,0
0,5.702577,0.3045567,2.7261763,0
0,0.9137792,6.6221523,-0.35706392,0
0,1.2086511,1.9067515,-2.4066541,0
0,2.2958014,-3.2776227,0.044008974,0
0,1.9281996,-3.517054,-0.26520017,0
0,1.1571045,1.6114566,3.253617,0
0,2.6836865,2.568263,4.411414,0
0,3.3043723,0.27636528,2.361405,0
0,-3.0594232,-3.0701973,-4.6790075,0
0,-2.0528853,2.9027483,-4.543948,0
0,2.2204056,-3.3271205,-0.019886121,0
0,6.0723696,0.4436983,2.1226578,0
0,0.34505287,6.28555,-1.0502009,0
0,2.3549855,-6.097549,-1.4556376,0
0,-0.29494935,3.0379632,-0.70614445,0
0,2.1737752,-1.4034324,3.0662606,0
0,3.5290194,0.41341278,4.017063,0
0,3.726225,2.0046446,0.8358959,0
0,2.5814521,3.2010648,1.3294319,0
0,2.3196573,1.3678167,-1.6780272,0
0,-0.44028366,3.9817123,-1.2428433,0
0,3.1942208,1.2282652,3.0792613,0
0,-3.460364,-3.7948155,-4.1300716,0
0,1.1608102,0.053833894,1.7418787,0
0,2.5165384,-1.709677,3.4019694,0
0,1.3674436,1.4171153,3.4069388,0
0,-1.697804,3.1309998,-4.059112,0
0,-5.100916,-3.9570115,-2.3577597,0
0,2.7191818,-5.9619455,-1.2808374,0
0,2.6703787,-1.8266245,3.5438883,0
0,1.7207692,-6.1282372,-2.05363,0
0,3.3108494,0.20784639,2.313875,0
0,-4.340739,-4.0343156,-3.2661242,0
0,1.0524422,4.1696997,4.7883196,0
0,1.7243994,-6.1300883,-2.0552056,0
0,1.2213323,1.544127,3.3065586,0
0,-0.685266,5.4660864,3.5221248,0
0,3.5756824,5.157365,-1.9076223,0
0,2.663224,0.27572286,-4.059405,0
0,-0.2823786,5.07611,-1.5149665,0
0,0.35529786,1.4342564,0.5098834,0
0,0.82973987,0.64028883,1.2292411,0
0,4.9527135,-1.1523746,-2.0956542,0
0,2.249554,2.2037084,1.3718631,0
0,4.112582,0.33673042,3.8563883,0
0,-0.08703701,5.018941,4.0379276,0
0,3.020337,5.9404316,0.051225286,0
0,2.9531965,-2.1324098,0.86430097,0
0,-0.117154986,5.0356684,4.0141478,0
0,2.082211,2.2023602,1.5083432,0
0,3.5492737,5.289933,-1.577109,0
0,-0.6890096,2.9040189,-3.3714468,0
0,0.54939425,6.2748036,-0.85715324,0
0,3.014791,1.8634049,3.632745,0
0,2.1271389,2.2056565,1.465993,0
0,4.2924395,-2.861609,-3.6429353,0
0,1.7012894,6.4037633,0.076746084,0
0,2.948182,-2.1543787,0.84843314,0
0,1.7288805,1.6525819,-2.0666614,0
0,2.9639213,-2.125638,0.8673895,0
0,4.2738113,-2.7877522,-3.6947284,0
0,3.243288,1.618173,0.41405964,0
0,1.9704279,2.1571932,1.663283,0
0,2.2287514,-1.4049929,3.1081452,0
0,2.0298662,2.1923656,1.5600897,0
0,2.7645173,2.0346467,1.0049323,0
0,0.62400645,0.99732476,0.91278464,0
0,3.0916667,1.8500352,0.73428136,0
0,2.1192153,2.2053046,1.4712276,0
0,2.5894353,-2.8219235,0.38192824,0
0,4.9384046,-1.1809859,-2.09176,0
0,5.2296963,3.6523366,2.4939296,0
0,4.371866,0.31286737,3.7446296,0
0,-2.03541,2.5948045,-4.7331557,0
0,2.0132718,-1.1736461,2.8675427,0
0,2.9590147,-2.1362119,0.8616429,0
0,5.199723,3.6404212,2.9508667,0
0,1.5462887,3.710867,4.7487965,0
0,4.012189,2.9161577,-3.3379366,0
0,-2.047231,2.3058772,-4.937096,0
0,1.7105768,3.5552864,4.733208,0
0,2.9549732,-2.1542857,0.8496211,0
0,1.9981049,-1.1577724,2.8502543,0
0,-1.9447484,1.1593555,-5.5286303,0
0,-3.0718875,-3.0753212,-4.6685047,0
0,4.902129,-1.2496622,-2.0877218,0
