,x,y,z,cluster
0,-5.742015,-1.1008097,18.52148,0
0,2.175529,14.858245,5.5892386,0
0,-18.462889,4.1224995,3.6133265,0
0,5.104898,1.3430274,15.858062,0
0,2.2255502,14.746082,6.7243342,0
0,11.476851,-8.315587,-6.1916466,0
0,-0.93179,-0.6977392,21.226316,0
0,-6.055539,-1.0663562,18.17316,0
0,3.1653125,-17.320932,-5.463381,0
0,7.301825,-2.2013342,-1.652791,0
0,-9.514977,15.299622,1.0230116,0
0,-19.56726,4.6273594,2.5770266,0
0,-11.360872,-1.271957,6.4747915,0
0,-19.159035,5.7873316,2.1040564,0
0,-2.2376714,0.9389744,-10.025295,0
0,3.0481114,14.644779,2.2261617,0
0,-1.9413471,0.7289199,-11.881358,0
0,3.0229402,-9.695796,5.882461,0
0,1.5184749,-13.912834,7.128825,0
0,3.0974143,-17.501328,-4.958924,0
0,7.336382,-5.9308586,-11.483014,0
0,-7.6288033,-10.476497,-9.90299,0
0,3.5761113,0.3755244,19.028488,0
0,-0.8810825,-14.2243595,-12.176754,0
0,1.8110365,-15.507377,-10.313642,0
0,9.97613,7.8646774,-6.4026737,0
0,-10.015794,13.420433,5.049196,0
0,-15.561858,0.13283166,4.827601,0
0,7.593382,-0.6727734,-2.6042626,0
0,-3.8920603,-12.902336,-12.491668,0
0,-1.7707769,3.1007721,2.707927,0
0,-7.6554966,-8.988176,-5.127515,0
0,1.5556387,-18.538862,-0.8790223,0
0,15.599729,-9.0678425,0.034157798,0
0,1.3622046,-2.1213956,-16.920824,0
0,-6.408761,-11.381972,-11.320416,0
0,-7.8011107,3.148389,-5.118988,0
0,2.3228066,13.856511,7.845996,0
0,7.646165,12.522026,-1.6506063,0
0,4.5831714,13.540446,0.6666317,0
0,16.063683,-8.865726,0.8256183,0
0,0.89258915,-18.566662,1.890375,0
0,-15.927525,0.36711374,4.745086,0
0,-3.4473596,-5.3872886,1.0604107,0
0,-4.6080685,1.8318279,-5.501581,0
0,13.227774,-9.285802,-3.710292,0
0,-15.497487,-0.010756605,4.877304,0
0,2.1367447,-12.256686,7.132518,0
0,-9.313214,-0.8285716,9.519574,0
0,1.1600684,-2.002733,-16.880692,0
0,9.278078,8.300637,-6.2270365,0
0,4.7013245,13.60823,0.7364676,0
0,3.9041088,9.761667,9.35537,0
0,-6.4222603,14.079701,-2.2690034,0
0,-1.7934011,0.48587972,-12.7790365,0
0,-3.5016966,-5.481142,1.0015928,0
1,-5.3257413,8.642897,11.837819,0
1,-8.824211,11.487669,7.375741,0
0,6.8723264,12.883514,-0.6779672,0
0,5.2622695,7.4148307,9.602612,0
0,-2.013098,5.4909267,1.7061503,0
0,3.9135368,-8.015473,3.9525404,0
0,-8.556908,3.505517,-5.241104,0
0,-19.427639,5.866011,1.6591442,0
0,-8.214945,-0.15511721,13.588742,0
0,-8.408747,15.203898,-0.6316189,0
0,8.358104,3.6882114,-5.150948,0
0,5.258723,1.3690273,16.13811,0
0,3.757595,14.285786,1.7235805,0
0,-10.860248,-1.166035,6.8663507,0
0,1.3675675,-1.7907871,-16.895205,0
0,8.593598,12.189725,-3.1219122,0
0,-3.4087942,-5.2875776,1.1263682,0
0,-10.189012,14.2451315,3.764604,0
0,5.2492156,-4.4719143,-15.515885,0
0,-2.275648,7.020761,0.71023005,0
0,-13.737212,-0.93619555,5.2832074,0
0,3.0108736,14.675354,2.2912767,0
0,6.685309,-3.8371344,-0.36918473,0
0,-8.581212,-0.22596416,11.905636,0
0,16.742655,-8.66366,1.7204651,0
0,2.506435,-11.083554,6.7856994,0
0,-11.364718,-1.4133995,6.9006553,0
0,4.9547753,8.208768,9.523669,0
0,1.0520579,-15.216334,7.03471,0
0,2.2761276,-15.690225,-9.740535,0
0,-2.0009837,5.295337,1.813847,0
0,4.9024444,3.2823951,11.561667,0
0,2.8473043,14.648869,2.0954332,0
0,-19.39951,6.6034794,-1.6139566,0
0,10.136464,-7.4413257,-7.890468,0
0,4.322626,0.83897555,17.543299,0
0,-1.885749,0.64146787,-12.184147,0
0,9.732202,-7.1578183,-8.434566,0
0,-18.993038,3.9857862,3.3600924,0
0,-10.924302,4.488445,-5.463077,0
0,3.577725,10.180325,9.258782,0
0,0.90322423,-17.616337,4.8210583,0
0,2.2260165,-11.924164,7.083158,0
0,-18.829922,4.1352673,3.3985145,0
0,8.237353,3.076165,-5.024146,0
0,-0.21579593,-0.55202246,-16.188293,0
0,-17.434015,1.9135906,4.3226357,0
0,0.51700497,-1.5490795,-16.623905,0
0,17.404085,-8.283443,2.8702664,0
0,-7.875599,3.2500455,-5.0999837,0
0,3.1333768,14.649739,2.2925074,0
0,-10.812471,4.800569,-5.2439575,0
0,-9.377835,-0.69817716,9.428472,0
0,8.357742,-6.5024304,-9.927146,0
0,9.066235,-6.814888,-9.158398,0
0,7.5152564,-5.732502,-11.823551,0
0,7.435012,-1.5150762,-2.1001983,0
0,2.6702952,0.41033855,20.20856,0
0,15.64953,-9.045315,0.1099891,0
0,-5.2580557,1.6205857,-5.5582824,0
0,-6.9115357,-0.23981816,17.21033,0
0,-13.785685,5.38677,-5.592491,0
0,2.5923655,12.953494,8.549129,0
0,-2.672797,-3.6186607,1.9714448,0
0,-2.0278008,5.815496,1.5174477,0
0,4.6708465,-6.8932676,2.578198,0
0,8.978182,11.735899,-4.0078883,0
0,2.0772033,14.549898,6.580711,0
0,-18.095686,6.4806385,-3.7668138,0
0,-10.190881,14.267309,3.7242792,0
0,-10.16991,14.534139,3.23087,0
0,-17.305813,1.9551126,4.4639177,0
0,-2.8630826,-1.1709354,20.449518,0
0,4.9739494,3.9609377,10.849719,0
0,-8.914511,-0.7100498,10.544241,0
0,-17.057585,1.9751257,4.7654843,0
0,-3.8025,-6.04007,0.62997055,0
0,0.07302333,-1.0247726,21.027147,0
0,-10.184266,14.449319,3.4011245,0
0,-8.015105,-10.018574,-8.84899,0
0,1.6819752,-0.11568124,20.77521,0
0,6.275175,-4.669025,0.31816497,0
0,-4.119125,1.5054435,-5.938328,0
0,-15.2486,5.700904,-5.431016,0
0,-11.068159,4.2082024,-5.674376,0
0,1.1217045,-15.519027,6.7183356,0
0,-3.8537426,0.993114,-6.6383276,0
0,9.345958,-7.0088654,-8.7585945,0
0,7.3342524,-1.9828598,-1.7791873,0
0,-17.853952,6.1051784,-4.2356076,0
0,3.6453328,14.1859865,1.4580925,0
0,-15.887321,0.31148103,4.752954,0
0,1.2338059,-14.827848,6.9818015,0
0,-9.1996,-0.35093144,9.891451,0
0,-17.24372,5.7901583,-4.835134,0
0,-10.552419,-1.1247084,7.5927734,0
0,-5.2976437,-1.0150234,19.016092,0
0,-2.5020306,7.5516186,0.2872978,0
0,7.98182,1.7388403,-4.0457745,0
0,8.77838,12.12154,-3.404233,0
0,0.44429365,-14.794436,-11.480337,0
0,-2.6157062,-3.5022182,2.0120497,0
0,0.13851935,-0.8622018,21.093449,0
0,2.211314,-2.721094,-16.93193,0
0,-19.081827,6.6112156,-2.3395915,0
0,2.8500652,-16.223577,-8.490949,0
0,10.063096,9.001407,-6.219635,0
0,-8.041058,-9.964246,-8.725872,0
0,-8.145307,-9.689276,-7.9341407,0
0,-2.5631883,-3.3261018,2.0867271,0
0,-17.26133,1.9125837,4.4903517,0
0,-18.727861,3.1291249,3.767717,0
0,-6.6429057,2.377218,-5.14111,0
0,-9.826317,15.120232,1.7721608,0
0,-2.8937454,-4.145772,1.738723,0
0,2.9681318,-16.392166,-8.098058,0
0,12.869803,-9.112303,-4.3592715,0
0,6.911736,-3.3225017,-0.76155144,0
0,15.290345,-9.155438,-0.4861833,0
0,-5.5528975,-8.288675,-1.9488404,0
0,0.93325734,-1.4822223,-16.775942,0
0,-10.07306,-0.8879243,8.301152,0
0,-12.2153015,-1.3903553,6.1696186,0
0,8.149477,12.15909,-2.6540723,0
0,4.5910773,3.0622754,11.716362,0
0,-2.2655718,0.9427972,-9.752049,0
0,9.445814,9.483849,-5.9543366,0
0,9.440676,10.345402,-5.430799,0
0,-4.426537,-7.134869,-0.2575798,0
0,1.5749134,-18.482931,-0.9304265,0
0,-1.8740559,-0.13822165,2.9548435,0
0,-2.27606,0.94814146,-9.641101,0
0,-1.204852,0.20513056,-14.862931,0
0,-1.6698006,0.4260598,-13.552137,0
0,4.919092,3.8026261,10.970685,0
0,-9.568225,-0.46633887,9.135308,0
0,-17.128788,5.835152,-4.8642406,0
0,0.017330877,-0.9993805,21.041397,0
0,5.245993,4.357017,10.732351,0
0,-8.754976,11.405921,7.4677687,0
0,-15.403373,0.0070327776,4.855311,0
0,9.583733,9.851498,-5.7654305,0
0,5.103589,3.805915,11.0872755,0
0,-7.7093673,-0.066041775,15.317524,0
0,-4.281074,-6.909695,-0.023188516,0
0,8.807535,11.939443,-3.6442204,0
0,14.912144,-9.239046,-1.1358798,0
0,2.095098,-12.407766,7.1462927,0
0,11.478221,-8.322172,-6.189454,0
0,-19.845556,5.8526797,1.0307112,0
0,7.706587,-5.691643,-11.788367,0
0,-9.201826,11.965489,6.856519,0
0,1.5925016,-2.0949016,-16.92823,0
0,5.44378,-6.016796,1.526254,0
0,-1.8173203,3.840533,2.4749372,0
0,-7.830199,3.304288,-5.0583253,0
0,-14.079375,5.5266056,-5.555316,0
0,4.978363,8.3516655,9.634409,0
0,-13.067556,5.2499127,-5.5680046,0
0,-16.102463,5.547474,-5.3327026,0
0,-4.65077,1.8032181,-5.52509,0
0,-6.858596,-0.6156249,17.124376,0
0,-2.0949292,6.1932344,1.2770381,0
0,-2.0824826,-13.756956,-12.462174,0
0,-7.9175477,0.0019400404,14.73708,0
0,8.324573,-6.241079,-10.420037,0
0,-2.640339,0.96738005,-8.358505,0
0,7.415873,-5.998747,-11.296685,0
0,-0.7701569,-0.6651687,21.254337,0
0,2.552768,-18.177298,-2.94386,0
0,-19.397558,4.2677603,2.9472773,0
0,-5.7378798,-8.444669,-2.255856,0
0,13.660081,-9.353318,-3.1135817,0
0,4.541229,0.9356169,17.537266,0
0,2.8476274,-16.229532,-8.50317,0
0,-4.7450805,12.285617,-2.5208843,0
1,-9.282769,12.07919,6.7326503,0
1,-5.903115,-0.78803504,18.491215,0
0,-4.2981896,1.3709294,-6.013119,0
0,-16.22748,6.355337,-4.968985,0
0,7.471166,-1.3435036,-2.2185175,0
0,2.702314,0.3789341,20.16911,0
0,-9.195629,15.335876,0.4610016,0
0,-1.6781179,0.5230653,-13.603367,0
0,-7.973331,-0.12852839,14.498428,0
0,14.294873,-9.334077,-2.1715717,0
0,8.513307,12.122668,-3.1153355,0
0,7.6246243,-0.49547002,-2.7256896,0
0,13.197519,-9.202561,-3.9670134,0
0,1.8575567,-15.525659,-10.2498045,0
0,-8.000867,-10.020604,-8.941376,0
0,-7.0047812,-0.67709917,16.814564,0
1,-5.2335424,8.725198,12.233165,0
1,3.241559,-9.113369,5.4091573,0
0,11.67649,-8.458532,-5.934453,0
0,-10.045176,14.850967,2.5231037,0
0,-5.1143365,-0.7538664,19.32473,0
0,5.7767086,-4.577861,-15.109912,0
0,-9.356052,12.183928,6.6116714,0
0,15.733139,-8.999831,0.26421037,0
0,-11.596193,4.2154064,-5.814394,0
0,-11.928113,-1.5997559,6.689943,0
0,-4.817173,-1.3188671,19.316969,0
0,4.766104,2.2658212,12.886827,0
0,1.1598005,-15.116614,6.907322,0
0,1.5846251,-1.0802265,20.65259,0
0,-2.0169256,0.7893846,-11.196307,0
0,-2.6642244,7.9090304,-0.00828272,0
0,4.735256,13.553467,0.67784107,0
0,3.1904178,-9.434863,5.5124917,0
0,15.527981,-9.091139,-0.08871396,0
0,-9.067419,-0.33756483,10.23663,0
0,2.2605946,14.387575,7.417557,0
0,3.2543092,14.571025,2.152238,0
0,3.5384405,-3.988476,-16.54654,0
0,2.3022168,-15.753471,-9.655856,0
0,-1.7981132,1.1224383,2.9824948,0
0,0.93672067,-17.373968,5.1285667,0
0,-0.5442207,-14.369677,-12.044044,0
0,-12.053515,4.8573747,-5.5548377,0
0,3.0526984,11.3813925,9.135711,0
0,-6.3361073,-8.778824,-3.1956198,0
0,-2.8217585,-3.9925342,1.8070278,0
0,-7.825875,-0.5260518,14.780417,0
0,-10.429631,4.2206044,-5.4840336,0
0,-4.321122,-1.2217597,19.711254,0
0,-1.9493607,-0.5792703,2.8942063,0
0,-9.384784,12.226862,6.5631785,0
0,7.5112386,-1.1292294,-2.3391016,0
0,-6.1153398,-1.0860525,18.093315,0
0,4.6193776,9.007011,9.633701,0
0,5.510949,-5.9904513,1.5229325,0
0,3.0493293,-2.9124858,-16.864672,0
0,17.322592,-8.33139,2.807698,0
0,2.0208828,14.627236,6.038834,0
0,3.6359243,-3.3793676,-16.665794,0
0,-7.4365473,-10.6319895,-10.214604,0
0,-19.841293,6.233395,0.10733042,0
0,0.8918248,-17.842123,4.4070945,0
0,9.330842,7.662119,-6.277727,0
0,5.0748158,4.772664,10.273015,0
0,8.535909,-6.673052,-9.54757,0
0,2.6273549,-0.29478738,20.099638,0
0,-18.099266,3.9723477,3.8417034,0
0,-9.981091,13.323391,5.188192,0
0,-3.855649,1.6455207,-5.831571,0
0,-1.6503224,0.35451177,-13.644148,0
0,14.7070265,-9.28712,-1.4775953,0
0,6.4721947,12.90377,-0.414766,0
0,-5.147703,1.3452115,-5.735357,0
0,-15.542314,0.17919143,4.8192244,0
0,-16.521961,0.91146284,4.5821013,0
0,8.7291355,-6.8822002,-9.114968,0
0,-7.7911286,-0.7239009,14.804014,0
0,-9.178135,-0.06488975,10.001247,0
0,-4.1281056,-6.648953,0.19781868,0
0,-14.013801,5.530392,-5.556828,0
0,-15.64473,0.13803542,4.8199496,0
0,15.419739,-9.111804,-0.27567458,0
0,4.202164,13.734217,0.85072905,0
0,2.5189428,-18.195217,-2.8632064,0
0,2.5947857,12.456762,8.630208,0
0,5.2705016,1.6527107,14.487024,0
0,11.60723,-8.409131,-6.0222425,0
0,0.009481503,-1.0682299,-16.313675,0
0,3.2493963,-3.594135,-16.697893,0
0,-2.654495,0.96451783,-8.313195,0
0,2.2513754,14.643633,7.070775,0
0,-8.651056,-0.5583985,11.428607,0
0,-3.1904955,-4.840265,1.383,0
0,5.1075783,4.268436,10.688776,0
0,5.2502646,1.3702464,16.099665,0
0,9.331212,-6.9583464,-8.842803,0
0,-12.444259,5.1954136,-5.4635534,0
0,-1.8501449,0.27046236,2.9907143,0
0,2.9947796,-17.685072,-4.4440904,0
0,4.7958684,1.118355,16.862562,0
0,1.5647929,-18.486996,-0.9047716,0
0,-9.2945385,-0.10087253,9.715199,0
0,-2.2781336,-2.0857635,2.5224748,0
0,-4.2898703,-1.1137528,19.756897,0
0,1.5587741,-18.507652,-0.87189525,0
0,9.100482,-6.8991838,-9.00558,0
0,2.5257041,0.12905562,20.266607,0
0,8.266671,3.2931826,-4.6905503,0
0,-8.135186,-9.320145,-6.767093,0
0,2.5926366,15.118266,3.9057376,0
0,4.7195783,8.521742,9.404232,0
0,3.8453538,6.182987,11.054066,0
0,1.2716453,-9.306377,5.4249196,0
0,3.5439792,-3.6833646,-13.171593,0
0,12.928316,-6.978311,-4.6029162,0
0,-0.51102686,0.5485769,19.518469,0
0,10.018793,8.471826,-4.210158,0
0,-11.86217,0.9070865,7.7287235,0
0,-0.43605316,0.56486344,19.519209,0
0,4.061607,-4.017799,-12.58876,0
0,9.952028,3.572758,-5.461145,0
0,-9.603067,2.9531171,-3.5240104,0
0,4.2495766,12.174584,1.8954165,0
0,-6.8529944,1.252342,12.626978,0
0,3.9068913,-3.9205348,-12.800167,0
0,-1.644029,-12.544746,-12.538854,0
0,8.678834,10.64289,-1.9778982,0
0,-11.926171,0.9009082,7.6702213,0
0,-3.678129,2.7886996,-7.4193525,0
0,-11.846944,0.9091784,7.742859,0
0,-1.8218857,-12.473248,-12.564833,0
0,0.17376216,-1.2441757,-13.314865,0
0,4.356362,-4.2066445,-12.01794,0
0,3.5396693,3.0886145,15.740826,0
0,4.1931477,-4.1014705,-12.361823,0
0,1.729108,-2.4185586,-13.957216,0
0,3.6190152,7.100937,10.7887945,0
0,0.98166287,-1.8788112,-13.942795,0
0,3.9286993,-3.9334574,-12.773419,0
0,-14.006438,1.3197708,6.3832197,0
0,1.246434,-9.376494,5.4779677,0
0,-10.084469,13.635703,4.73324,0
0,13.138103,-7.0139003,-4.3159213,0
0,-14.405031,5.3752985,-3.3731384,0
0,3.6860244,3.5613613,14.515201,0
0,-11.8695135,0.9051384,7.720588,0
0,-9.813616,12.955058,5.6753845,0
0,-4.589905,0.8180473,17.56284,0
0,6.410171,-3.3472714,-2.5107396,0
0,-14.906093,5.47896,-3.1585863,0
0,-4.7962656,0.8915687,17.283846,0
0,-11.916132,0.901793,7.6806417,0
0,3.6901534,3.5889258,14.460736,0
0,-17.307814,5.924445,-1.1250219,0
0,-3.264731,-6.455459,-0.05184052,0
0,1.1852666,-9.516373,5.575726,0
0,-13.928943,1.2818934,6.418475,0
0,-4.7664533,0.8725411,17.343763,0
0,-7.481875,10.025959,8.925046,0
0,-16.955214,3.5385835,4.825872,0
0,8.752426,10.591265,-2.09395,0
0,-13.3234005,1.1211802,6.7596,0
0,1.2728275,-9.302714,5.4220877,0
0,-6.8336554,1.2551063,12.681554,0
0,-3.747994,2.8174727,-7.340616,0
0,0.55024624,13.653541,8.5013275,0
0,-7.5140815,14.856184,-1.5874423,0
0,-17.512339,5.8525066,-0.47038302,0
0,15.633773,-7.229124,-0.100291446,0
0,4.0615497,-6.6257515,1.1612505,0
0,-14.397449,5.3736134,-3.374957,0
0,-14.378327,5.368641,-3.379351,0
0,-11.961257,0.90195674,7.6433167,0
0,4.0519238,12.305365,2.0912776,0
0,9.907715,3.4481869,-5.422422,0
0,3.6157606,3.1741657,15.412005,0
0,-6.8614926,1.2597083,12.579582,0
0,-3.336459,2.6720994,-7.9338784,0
0,4.030183,-3.9971764,-12.639136,0
0,3.624044,-3.7359037,-13.107925,0
0,10.019279,8.48439,-4.205849,0
0,8.349901,0.025008874,-4.5618334,0
0,-0.8203549,0.5289135,19.45337,0
0,3.808505,-3.8549747,-12.927195,0
0,-7.252551,14.716089,-1.8154116,0
0,-13.95127,1.2894799,6.4090633,0
0,3.6304138,3.217478,15.296838,0
0,-9.782094,3.028342,-3.4963424,0
0,-9.61804,2.9610927,-3.523458,0
0,-0.12579395,-0.98486555,-12.794327,0
0,3.073839,8.2436495,10.628621,0
0,-13.892235,1.2635967,6.4369817,0
0,-0.1808274,-16.244968,5.4064198,0
0,-4.6761537,0.83522236,17.476128,0
0,4.446512,12.038122,1.7387489,0
0,-0.087321624,-15.670625,5.8392096,0
0,3.6539385,3.3299696,15.028618,0
0,1.2665949,-2.0893457,-14.017555,0
0,1.1901526,-9.50584,5.5685306,0
0,1.2791921,-9.278374,5.4008756,0
0,0.52293074,13.787163,8.355438,0
0,-1.0132822,2.5253522,2.823504,0
0,-1.6695749,-12.531035,-12.543835,0
0,3.4796917,-15.431115,-8.374711,0
0,-1.0427989,3.2384586,2.6778271,0
0,15.621422,-7.2293653,-0.12084322,0
0,3.6019242,-3.7227483,-13.117612,0
0,0.37112814,-1.407468,-13.546884,0
0,3.8498802,6.11743,11.086387,0
0,-17.489386,5.8743434,-0.5998896,0
0,-4.744252,0.8607245,17.381544,0
0,0.21457666,-18.084682,0.38826567,0
0,-9.223747,2.7378783,-3.495312,0
0,3.6195598,3.1825914,15.381565,0
0,3.0364635,8.298498,10.629168,0
0,-8.022729,-8.55016,-7.3220153,0
0,3.6282299,3.2141209,15.301394,0
0,6.4311,-3.2804344,-2.571804,0
0,12.896509,-6.962141,-4.645481,0
0,3.7008998,3.7122128,14.238941,0
0,-6.856234,1.2501187,12.618588,0
0,3.8759594,-6.831314,1.3879622,0
0,0.95268,-1.8582305,-13.92792,0
0,-0.015938416,0.6790312,19.471594,0
0,-0.17333895,-16.187302,5.454038,0
0,0.32569066,-13.554882,-11.817549,0
0,0.39006466,-1.4221203,-13.565699,0
0,8.318614,-0.09671384,-4.4944587,0
0,0.4529265,-1.4723146,-13.61807,0
1,-5.7196302,9.9398,13.944438,0
1,-6.1145053,10.379899,14.066446,0
0,2.3595276,-17.177805,-3.1480772,0
0,2.79624,-16.615664,-4.6041746,0
0,0.5519796,13.65206,8.5077,0
0,-12.736077,1.0074626,7.1234145,0
0,-1.0729662,3.754719,2.518107,0
0,-17.277466,5.925422,-1.1819377,0
0,0.8645092,-1.7906973,-13.883661,0
0,-14.048076,1.3448223,6.364317,0
0,-0.18867625,-16.290728,5.363196,0
0,-4.619497,0.81995296,17.537212,0
0,1.2742465,-2.0945573,-14.020525,0
0,13.034502,-7.008613,-4.458066,0
0,3.4070215,-3.5944617,-13.261878,0
0,-1.293931,-0.60494417,2.8111584,0
0,8.460783,10.68185,-1.6322137,0
0,9.933631,8.872093,-3.9755752,0
0,3.0590932,8.265706,10.628079,0
0,-3.685656,-7.1514125,-0.70869225,0
0,-1.2780457,4.8714666,2.0796893,0
0,-14.344547,5.3597393,-3.3834548,0
0,4.520221,11.979856,1.6845576,0
0,-3.584731,2.753154,-7.54458,0
0,-6.8006153,1.2657223,12.748302,0
0,-13.71784,1.2134699,6.530817,0
0,10.040351,8.214292,-4.248264,0
0,6.3103957,-3.5872684,-2.3579707,0
