,x,y,z,cluster
0,-3.8533537,11.513741,7.255959,0
0,9.272907,-5.7491875,10.747208,0
0,7.2117224,-11.393905,5.6499424,0
0,3.2626123,4.197734,-24.500647,0
0,-16.398308,8.065753,2.9999115,0
0,12.538315,11.194288,-5.7582364,0
0,-13.133312,-12.533545,-18.311527,0
0,-9.809731,23.848557,0.21003117,0
0,-7.5828056,12.800791,-3.8303936,0
0,17.908064,5.2892585,18.286057,0
0,-12.934263,-19.785723,-6.9520564,0
0,-9.443828,15.057832,20.688324,0
0,18.143604,10.150107,-0.49858785,0
0,9.544271,6.3884783,10.6142235,0
0,11.030565,10.045685,7.4257474,0
0,-9.799849,13.947664,4.4090714,0
0,11.170943,21.481842,6.0553756,0
1,-12.486948,-12.056268,19.152029,0
1,12.179144,6.38734,23.58063,0
0,-9.089988,13.749764,-0.67188907,0
0,9.863925,4.9687734,-15.586419,0
0,17.747831,-9.888654,6.7165527,0
0,16.430914,-5.155312,-10.935241,0
0,9.889468,4.0441937,-0.7380269,0
0,14.31625,-11.646111,8.178951,0
0,-6.574263,16.618633,2.475964,0
0,3.4086025,2.9884372,22.899042,0
0,3.3323321,-9.456815,24.399073,0
0,9.432305,9.684186,1.0628495,0
0,15.401448,-0.7495104,-8.135775,0
0,1.2702235,1.7415524,10.097212,0
0,-15.184785,5.725517,3.8052814,0
0,-20.209991,1.2416731,-5.3657966,0
0,4.0583224,-16.025114,5.089734,0
0,11.466808,-13.899084,-1.8759817,0
0,-19.99373,12.043303,-7.693132,0
0,-14.723042,15.212488,-1.9719609,0
0,11.133368,5.9366097,-16.307539,0
0,4.011125,2.9278657,-6.0624146,0
0,5.3966694,3.235862,-6.2785606,0
0,5.8048844,1.880478,-0.98218334,0
0,-8.425975,0.24975726,-4.021733,0
0,18.184597,-11.165089,-9.420214,0
0,-18.20565,-8.716398,10.511901,0
0,15.038494,-7.440387,-12.447568,0
0,8.049164,-17.180214,-18.104618,0
0,7.69133,11.689859,-11.452295,0
0,9.935606,-16.602058,-2.7833965,0
0,19.443794,6.549522,5.520347,0
0,-19.563818,13.789963,-1.5154201,0
0,7.958448,-7.516537,4.2147303,0
0,15.157961,-1.8032562,8.160521,0
0,2.3122969,-9.159929,24.07155,0
0,5.367525,-12.002299,7.3019624,0
0,12.849482,2.900628,6.7595043,0
0,-3.845036,-20.569096,9.228902,0
0,7.8393245,9.648694,4.3720345,0
0,-3.4163492,-16.945648,7.541372,0
0,9.758055,20.720367,-6.2354274,0
0,14.93997,-1.4976528,-1.7389888,0
0,4.234778,22.489874,-8.620728,0
0,8.448099,1.2088858,-19.343363,0
0,-2.1816936,12.328393,-11.060655,0
0,11.047005,21.222528,6.7550874,0
0,-19.446352,-2.371737,-0.20417327,0
0,10.989285,-22.451788,-4.696478,0
0,3.2005777,-18.884735,13.79765,0
0,-12.084597,3.6409352,-23.074959,0
0,7.3635807,-7.02713,11.445098,0
0,18.578068,10.987761,1.5688103,0
0,21.211319,-4.196005,2.9858272,0
0,1.5398698,8.330113,0.16720285,0
0,21.92673,6.113457,3.1900418,0
0,8.172105,-8.875229,3.280996,0
0,3.5731182,3.896054,-24.529861,0
0,9.493134,12.267951,-2.753503,0
0,15.270492,4.2663794,10.806462,0
0,3.33211,15.482719,-8.621675,0
0,-4.521793,19.446268,9.461179,0
0,8.240546,14.9945135,2.5076265,0
0,-16.419645,15.067993,11.224103,0
0,12.919838,14.707734,5.194829,0
0,22.471687,11.989803,-0.27830613,0
0,1.2821646,3.2396917,-4.4703007,0
0,11.837504,14.092314,4.7935147,0
0,-0.96742314,15.371048,5.001028,0
0,0.14924008,-13.157338,8.099441,0
0,10.366744,6.612876,-22.428427,0
0,11.694891,14.017763,4.7313523,0
0,-11.595472,11.2446785,-9.686184,0
0,1.8429394,15.262051,1.5728388,0
0,10.111798,11.459778,-5.716724,0
0,4.2473726,6.8304634,7.1575937,0
0,-9.129524,21.840117,1.1803635,0
0,13.466299,13.302049,12.174842,0
0,-11.234906,13.460022,16.157738,0
0,13.186365,6.7720404,-1.2530305,0
0,-11.807187,12.30175,-5.424369,0
0,8.841882,-19.742697,2.6123092,0
0,16.911737,7.5128527,-7.333071,0
0,3.7000175,-18.40243,7.2330484,0
0,-3.0297508,13.978178,-19.598484,0
0,-16.014122,11.753938,-10.212322,0
0,8.909567,4.4190235,-12.858172,0
0,12.055196,-5.7596774,6.3076825,0
0,3.5753875,16.501194,-19.050852,0
0,-9.445557,15.063479,20.683983,0
0,-7.332413,14.941268,8.70475,0
0,3.333941,-23.487467,7.2884283,0
0,6.0522966,-4.8830566,1.7405628,0
0,-2.27456,19.616816,0.8463999,0
0,7.205449,15.249833,3.1174293,0
0,-7.2931542,15.984879,7.476481,0
0,9.603612,1.8953197,1.1908796,0
0,4.1185293,14.90068,10.539631,0
0,22.696798,-12.066253,-7.852078,0
0,-2.8987763,20.505552,-8.769615,0
0,-0.43631795,13.780774,-10.024413,0
0,-20.082949,10.438151,-13.322981,0
0,1.1470672,-7.012839,4.3085485,0
0,-16.412384,14.989117,11.260667,0
0,-8.119468,-1.2527226,11.988568,0
0,12.817508,2.0118303,-3.9842708,0
0,-18.876083,4.8178196,-7.4240923,0
0,2.760749,5.2230043,25.162731,0
0,-1.2942541,19.33203,1.2238672,0
0,-6.9750023,24.708797,-5.5511003,0
0,15.456256,19.858822,-0.6074541,0
0,-14.704818,-0.8846102,-11.345173,0
0,8.195416,-17.967188,-2.4254026,0
0,16.000341,-1.6119318,8.012873,0
0,2.9593763,6.2702875,4.5213346,0
0,8.114524,-14.015333,13.969891,0
0,4.2473407,12.430835,10.726528,0
0,-23.286715,-10.022858,9.800086,0
0,15.538289,4.542892,11.924757,0
0,25.668106,1.3310255,-1.7488899,0
0,25.765985,2.7821083,-2.270426,0
0,-14.233286,-11.1963215,-16.938417,0
0,3.377526,8.500765,-0.8093887,0
0,19.650097,-4.6039634,5.1976576,0
0,0.17933224,11.938852,-15.392604,0
0,-5.697823,12.362901,21.418484,0
0,-15.784365,17.24459,10.416588,0
0,-20.309391,1.0536187,-5.2202053,0
0,-24.823803,1.4944375,-2.8506985,0
0,-2.046604,5.000623,-7.9479256,0
0,-15.302652,9.558575,-6.544216,0
0,10.150469,11.413604,-7.1665173,0
0,-0.4677686,11.775647,1.0447251,0
0,7.4966736,-18.191446,13.249042,0
0,4.164549,20.422846,-7.209283,0
0,-14.668668,19.686586,4.8682694,0
0,-10.087207,14.233769,4.5854287,0
0,7.307784,10.081042,-15.975809,0
0,11.698398,13.983204,4.775874,0
0,23.95734,9.208341,8.109779,0
0,20.26164,-0.44410494,0.34438822,0
0,9.006248,11.642344,-10.713145,0
0,-3.2660737,14.010653,-19.750704,0
0,-1.0683205,15.30231,4.9758344,0
0,-0.7963359,9.759938,5.0647726,0
0,-5.0813675,-21.425634,14.28364,0
0,12.782965,-16.36304,3.9754858,0
0,6.0395494,9.900345,6.027611,0
0,-15.473394,-3.8785534,2.6917057,0
0,8.781132,0.38393098,-22.080595,0
0,18.232815,-3.179047,10.324868,0
0,2.039343,11.937839,7.6050825,0
0,4.198656,10.338054,-7.3021045,0
0,2.7673554,4.205712,-24.723648,0
0,17.166681,-3.120615,-9.621094,0
0,7.325783,-1.1956186,23.184952,0
0,-19.915728,12.331391,-3.479452,0
0,-8.412497,12.877151,-3.8085394,0
0,0.37672767,13.202114,-23.864153,0
0,17.548006,-0.9839524,16.202847,0
0,5.3594065,-3.871259,25.54477,0
0,16.372555,-5.176982,-10.36752,0
0,14.961127,-1.8909702,8.405952,0
0,5.864906,14.877637,5.627431,0
0,-10.716193,12.644502,-12.594569,0
0,5.768217,7.289339,-22.434649,0
0,0.5507584,17.60119,0.9594655,0
0,-0.89262843,9.700948,5.0431857,0
0,-4.2078094,13.581798,20.862263,0
0,1.2689693,3.215883,-4.45363,0
0,23.96665,9.220855,8.092763,0
0,-10.559618,-0.551015,-3.461823,0
0,18.690323,-11.951927,-9.779962,0
0,4.0474963,3.4919808,8.704638,0
0,-18.984106,6.7901144,-3.0755885,0
0,-14.232471,18.196905,10.216997,0
0,-3.27673,3.788014,-6.8770556,0
0,16.089472,-17.664705,8.158298,0
0,17.737041,-1.1379687,10.473057,0
0,0.07858716,-10.917009,9.064621,0
0,-17.660944,-4.253069,-11.99059,0
0,-7.396123,18.011826,-15.458373,0
0,24.084156,5.959576,2.3641722,0
0,-16.389725,19.839653,4.6469407,0
0,3.4269867,15.498906,-8.598417,0
0,1.0423439,8.288313,0.17109081,0
0,-17.389753,-8.672656,-15.378945,0
0,4.6457176,7.4707537,21.790573,0
0,1.7215387,10.960862,-17.927423,0
0,1.0941523,-23.491228,13.469257,0
0,-8.058565,0.5158125,14.935412,0
0,4.5540586,-13.994337,22.337675,0
0,-1.8160428,-24.155575,-4.8539324,0
0,9.732294,16.292936,15.572032,0
0,22.186014,12.0402775,0.103729434,0
0,4.536092,19.253443,-5.6744003,0
1,-22.677473,11.147563,1.790865,0
1,7.2329783,-1.3382051,23.307764,0
0,-15.0077,6.1279745,3.9987154,0
0,13.769785,16.692251,-7.8574476,0
0,7.314515,4.906244,-7.8152633,0
0,1.5685375,2.77324,8.436005,0
0,-16.474003,9.651291,0.40332252,0
0,8.17392,3.2095196,-17.747154,0
0,9.801409,11.61034,-10.320362,0
0,-2.3962445,9.532751,1.0998745,0
0,6.94973,-1.751921,23.677376,0
0,0.5100364,1.9671136,22.359037,0
0,0.6958275,-7.299168,6.9643846,0
0,22.584723,12.737008,2.563951,0
0,16.423866,17.170538,2.218141,0
0,-7.024018,12.469477,-4.0556602,0
0,-0.97700775,9.345502,0.8665678,0
0,22.554234,7.2578406,10.54334,0
0,-10.705242,12.671477,-12.633706,0
0,-1.017298,15.722504,-2.1462452,0
0,-7.3579974,12.855223,-3.7681978,0
0,15.741854,4.7861667,13.110188,0
0,11.344733,-14.081623,-1.7024992,0
0,18.063604,-1.5871949,18.67937,0
0,9.671974,18.769428,6.384805,0
0,-16.305384,9.8532295,-0.08657682,0
0,0.58522964,25.501558,-4.4368773,0
0,8.671311,5.8855596,-7.543805,0
0,-9.436145,19.092598,-13.679987,0
0,-12.796741,-3.857566,-13.36716,0
0,-3.8617067,-19.64065,14.63675,0
0,6.457908,12.8414955,14.994736,0
0,9.647835,18.731485,6.4255795,0
0,19.287472,-15.279469,-8.683021,0
0,5.638742,12.109368,-6.364483,0
0,-6.4908624,17.85623,-17.200829,0
0,-25.160027,2.035068,-6.144994,0
0,13.244443,6.770708,-1.4182286,0
0,-17.332483,-9.364868,-15.976113,0
0,-13.479652,2.0515077,-20.847532,0
0,-25.2755,1.5955849,-1.9111137,0
0,13.117174,9.93349,2.1261737,0
0,8.695262,16.359613,14.5816555,0
0,-11.671052,-13.016921,-13.973985,0
0,1.1093246,-23.522152,13.429996,0
0,20.411114,5.0817356,-3.7379699,0
0,-19.78741,2.2925184,-5.96686,0
0,13.33475,-9.61619,10.232054,0
0,-4.6475606,15.459683,1.4253899,0
0,24.827839,-2.6671343,8.995429,0
0,11.542469,6.258091,-16.561758,0
0,19.80595,11.311092,1.6944463,0
0,-4.753399,1.9842716,-6.421486,0
0,-3.9449675,-9.235143,20.431429,0
0,0.2571017,12.353588,-5.651,0
0,-2.8487587,21.096941,-5.743521,0
0,19.992191,4.4356766,-2.5783644,0
0,6.313106,1.8939118,-4.4187512,0
0,-13.935504,-18.100681,-11.02908,0
0,4.1852856,10.326385,-7.3112864,0
0,4.4767904,-5.284375,2.1095393,0
0,-14.618985,12.914605,-15.433836,0
0,-3.057078,19.958426,-9.261581,0
0,-13.025963,18.023474,-12.245912,0
0,11.521745,16.167799,17.423643,0
0,-22.866077,-0.74638826,6.6504307,0
0,-13.051522,-19.769732,-7.9744062,0
0,10.007879,11.59758,-10.163693,0
0,8.251669,17.66685,12.761766,0
0,8.874249,4.25449,-12.812408,0
0,-2.3153381,16.13962,-2.5172234,0
0,7.1181827,-16.920252,5.630534,0
0,21.393631,5.0089464,11.524058,0
0,20.691128,2.9917586,11.586296,0
0,-2.170684,-20.662226,-13.367893,0
0,10.468762,-15.884738,-1.3139751,0
0,11.042587,-21.578587,-2.1022897,0
0,14.182968,-19.726107,7.8056273,0
0,0.8270529,10.800818,5.5507503,0
0,-9.33397,0.40816018,-17.60712,0
0,-4.0400076,13.8938265,-20.98268,0
0,-19.77129,6.0935273,-4.8806415,0
0,-2.1254325,4.912272,-7.8593774,0
0,4.6026974,13.756145,10.408103,0
0,-11.573638,10.918648,-9.745613,0
0,-17.919712,11.014715,-13.208252,0
0,19.708035,1.3863442,6.135806,0
0,-14.60209,6.742808,-5.9061394,0
0,-9.063128,-20.575281,-5.5720716,0
0,-2.4226203,1.9474368,8.267925,0
0,-3.7997534,-15.219216,12.6723995,0
0,-4.279224,14.30812,18.27724,0
0,-6.43845,1.964553,9.82715,0
0,-7.9138813,-18.238295,-4.036208,0
0,-10.479461,2.373274,14.149827,0
0,12.166026,6.372186,3.44105,0
0,10.189345,-17.984152,3.5343263,0
0,21.529129,-7.2736936,-8.30494,0
0,-1.8983248,26.492119,-0.06826588,0
0,0.6868372,2.0676613,22.446043,0
0,-4.3528867,25.06705,5.714558,0
0,12.101272,-10.128889,-13.491398,0
0,19.220396,-4.6285334,5.025211,0
0,6.3912687,3.4702766,9.625846,0
0,21.382505,-13.569962,-7.84504,0
0,-7.5700297,-1.6884823,-0.4086283,0
0,-11.260471,13.464581,16.171595,0
0,15.970134,17.14793,3.8599443,0
0,-10.165097,14.311256,4.6331367,0
0,-0.30123615,20.955936,7.9744406,0
0,0.71544456,-7.2501383,6.8866696,0
0,18.274153,-11.140541,-9.4136715,0
0,5.3799415,-11.668646,8.429594,0
0,1.5022272,15.851776,-0.4335799,0
0,3.551573,-8.175404,11.600046,0
0,5.5256443,2.3605745,-24.568285,0
0,2.326629,23.689663,-8.21511,0
0,-4.5468087,25.962683,6.13985,0
0,15.664301,4.763056,14.509986,0
0,-9.712281,-1.2966461,2.1976895,0
0,-22.869772,3.798045,11.887349,0
0,1.394551,-9.091225,12.47294,0
0,17.153866,-1.8030854,-8.984387,0
0,6.657061,-7.091743,6.104898,0
0,8.038834,-14.33667,14.152265,0
0,0.40670845,1.9194077,22.283922,0
0,8.098022,8.969514,4.838133,0
0,15.033716,-2.4415622,0.7741879,0
0,-2.3919795,12.415429,-11.043501,0
0,20.27661,-0.4658719,0.36245114,0
0,16.894833,18.717031,6.5124774,0
0,19.817238,-8.2692585,-14.778025,0
0,-14.360829,0.27473736,1.9345951,0
0,9.474364,7.3691177,-5.3531194,0
0,13.452843,6.7376995,-2.0260818,0
0,-16.565506,19.83534,4.589508,0
0,12.649243,-3.3251796,9.978673,0
0,-19.542208,14.117377,-1.3550696,0
0,1.2264673,11.225602,6.3144236,0
0,13.033131,-6.234987,2.7869446,0
0,14.277211,-1.5566679,-2.0645096,0
0,-3.0174189,19.472197,6.0765066,0
0,6.9495444,-16.94894,5.6974196,0
0,-12.941668,-1.6987593,-0.70670986,0
0,7.9428606,-13.223896,-16.62814,0
0,14.123818,16.757484,-8.236003,0
0,4.1874123,-21.67426,5.249365,0
0,2.5267699,7.617337,-13.287136,0
0,-8.995907,21.416897,1.5466083,0
0,-17.520622,2.13906,-9.957434,0
0,12.368656,-10.083043,-13.559543,0
0,-14.591087,6.83029,4.4033604,0
0,0.8577002,1.517802,9.953202,0
0,5.166324,3.5379167,9.124935,0
0,4.109048,22.490023,-8.55644,0
0,-4.202652,22.709175,4.1464505,0
0,15.061435,5.5818515,2.811725,0
0,-6.991614,7.112345,-4.1799664,0
0,-5.3540773,19.491135,12.336287,0
0,-14.555841,9.82221,-1.9068261,0
0,10.424233,6.611256,-22.413853,0
0,4.4345727,8.0512,23.209959,0
0,-12.352182,0.963813,-15.89102,0
1,-12.069493,-12.211444,19.260645,0
1,-22.741673,-5.386067,10.216821,0
0,15.797113,-17.721882,-3.9538796,0
0,15.283779,-0.8315965,-8.144032,0
0,-19.979864,12.050473,-5.129366,0
0,-13.923772,1.536142,-15.772606,0
0,-15.8657255,4.48169,2.9538019,0
0,3.9780376,7.500098,15.998447,0
0,-19.947632,11.998944,-5.864134,0
0,9.054371,-16.490103,5.0567784,0
0,9.698059,14.65482,2.0754974,0
0,-3.8937197,1.900359,-7.211128,0
1,-21.754995,9.6603565,10.812194,0
1,-21.84251,13.301238,6.622952,0
0,-9.150475,23.682522,-4.8958545,0
0,-18.848639,16.871393,-4.0061717,0
0,17.76018,-0.80737627,10.6342325,0
0,12.633308,21.620234,-9.343846,0
0,4.1851735,6.829882,7.051273,0
0,-2.064092,9.86219,-4.7270656,0
0,-3.6076,14.772311,16.5269,0
0,4.482766,-5.233436,2.1072226,0
0,-3.874321,-14.387567,10.936555,0
0,1.2420008,-9.170895,12.592197,0
0,-17.756777,19.303642,1.9317837,0
0,16.799377,17.157608,1.5073143,0
0,-8.874027,-2.1843796,1.3134272,0
0,17.319748,-6.3306284,-2.3916156,0
0,-2.577131,1.9234204,8.269465,0
0,3.9673848,7.4773917,15.800353,0
0,-6.693331,2.1494458,11.632907,0
0,-18.669136,-1.0322334,-8.443192,0
0,-20.330297,11.791062,-7.3888526,0
0,15.765154,4.8090754,13.28403,0
0,15.498986,-19.699114,0.20286168,0
0,-12.038088,0.90929055,13.729669,0
0,15.02121,5.5906177,2.8156645,0
0,-5.918199,7.8598,-3.8418236,0
0,4.5510516,-13.890323,22.4198,0
0,-13.909676,8.279925,-7.059567,0
0,19.042528,1.0228844,3.8761127,0
0,14.409766,15.401973,11.333922,0
0,17.011343,-4.9162207,-5.475191,0
0,17.908052,5.2799563,18.32165,0
0,0.13300376,-13.823176,5.8243947,0
0,-19.999731,10.454632,-13.326595,0
0,-9.441548,15.055585,20.689241,0
0,3.107377,6.3152394,25.383034,0
0,8.1300125,-11.198861,5.2451477,0
0,13.576909,-11.853089,-3.4209695,0
0,-23.628464,6.804714,-2.6104167,0
0,-17.704557,-4.246985,-11.970602,0
0,-0.21857624,-23.229132,-8.269602,0
0,9.690106,12.999822,8.876221,0
0,16.523628,-10.893811,-3.9233036,0
0,11.704412,6.3882756,-16.669281,0
0,-12.682719,8.251713,4.008326,0
0,6.7976637,-11.527087,5.9027605,0
0,-25.13571,1.9794657,-5.7920504,0
0,15.723218,-6.261593,-9.92379,0
0,0.6326078,-8.766711,23.472986,0
0,-10.791256,-1.5628043,-16.270334,0
0,-4.2978716,14.919168,-6.378096,0
1,-18.374731,-2.2214572,18.32472,0
1,-18.481129,0.9836348,17.060226,0
0,14.921224,5.6133957,2.8262155,0
0,10.917215,2.1074028,1.2791778,0
0,4.7893105,13.983146,-1.073042,0
0,16.325449,-18.909199,-0.09435876,0
0,7.7544284,-23.974937,8.644344,0
0,16.412516,5.312706,2.7038624,0
0,12.5414915,16.75847,-6.9344764,0
0,-18.02571,10.785967,-12.896759,0
0,-4.295761,0.31250176,-7.827729,0
0,-3.0060873,13.934393,4.72418,0
0,-14.07664,-1.5551773,-11.695843,0
0,-12.694408,18.394217,10.24072,0
0,-12.968836,18.035917,-12.255988,0
0,-3.849666,-19.001312,14.290361,0
0,-15.2724,-6.153227,-13.546746,0
0,4.155658,12.850632,10.766576,0
0,-0.13792716,14.018474,-5.0174108,0
0,9.36731,3.1197908,6.0995913,0
0,-8.084464,0.43617216,14.954324,0
0,16.481218,6.8450212,-7.3472776,0
0,16.233686,17.766916,6.0228457,0
0,6.026374,9.905304,6.030295,0
0,-0.95315427,15.380836,5.0091968,0
0,8.805722,14.323736,-19.670267,0
0,15.770658,16.390413,12.328253,0
0,12.654943,11.295193,-8.018347,0
0,11.771876,22.565466,4.2325387,0
0,13.07364,-9.7886505,-13.627898,0
0,-14.982219,-4.144434,-12.906632,0
0,15.426584,19.88154,-0.58334875,0
0,-1.9185933,26.45353,-0.08521705,0
0,3.6461213,-9.583618,24.479399,0
0,5.3141003,14.973882,-7.523315,0
0,-11.879001,10.53889,-1.87778,0
0,11.896146,-12.09585,3.6742542,0
0,-13.942968,1.5432653,-15.770836,0
0,-14.82918,14.691452,0.54149705,0
0,-3.2605643,22.062607,-3.2970579,0
0,-9.519809,6.9842834,-3.0564508,0
0,0.80304676,25.419947,-5.152938,0
0,6.836296,4.684275,-7.8402596,0
0,19.756222,1.3365741,5.8373423,0
0,12.380132,-4.671727,12.095696,0
0,-18.44277,3.7508337,-8.3114,0
0,7.76649,10.670812,0.56337106,0
0,15.715793,4.754692,12.89866,0
0,1.4276916,15.328826,-1.6586897,0
0,7.9177732,9.440153,4.5207105,0
0,16.608368,8.40552,-6.3617473,0
0,20.075588,0.006648102,-2.237153,0
0,-3.2982187,19.76669,-9.600372,0
0,-19.061735,16.791573,-3.8441541,0
0,13.272384,9.542803,11.9465685,0
0,-8.856479,3.4602304,-18.895193,0
0,3.365932,-18.838987,7.443456,0
0,-11.748208,14.20981,-9.346944,0
0,-15.357335,9.626114,-6.530753,0
0,8.481487,-16.678183,5.2222967,0
0,-4.0361075,-9.212282,20.384106,0
0,10.73392,22.45716,-7.69336,0
0,4.089805,14.970001,10.546132,0
0,-2.9880667,-0.9630907,12.714188,0
0,-0.39705953,-10.659993,3.9556742,0
0,-21.605473,9.642709,11.037955,0
0,-15.432001,5.210284,3.5096877,0
0,16.665382,8.152659,-6.6083603,0
0,5.784454,3.0628521,-5.920614,0
0,-5.549935,13.978176,12.700677,0
0,10.768598,22.449907,-7.7272263,0
0,1.102025,-17.577509,12.137174,0
0,5.4608026,-11.271866,8.923574,0
0,-15.557192,19.621277,-0.7273199,0
0,4.2871046,5.5834837,-12.78595,0
0,-4.241172,1.437464,-7.181825,0
0,-12.569903,8.308324,3.955715,0
0,17.384823,5.639637,15.487287,0
0,1.0687903,-23.44446,13.531893,0
0,13.605876,2.0397274,5.6888156,0
0,-11.745107,14.172313,-9.3311,0
0,4.90443,10.787211,2.5056188,0
0,8.316796,1.6738278,-18.866827,0
0,20.452906,0.9122741,-4.9330726,0
0,-11.10697,22.73104,-2.8499105,0
0,-23.24842,-7.6827602,9.87818,0
0,14.527336,-20.984215,1.1860074,0
0,15.696059,4.783365,14.469594,0
0,9.511553,14.702677,1.2321925,0
0,-4.5626163,19.034014,7.0950966,0
0,0.0878212,-11.048052,9.108878,0
0,-0.19852762,8.852706,0.59583795,0
0,13.006562,8.374785,-20.114048,0
0,-3.283942,1.7760321,8.362833,0
0,-7.487068,-0.9640532,-2.6692219,0
0,-16.031456,11.721132,-10.238013,0
0,-14.531532,6.0112915,-5.6482882,0
0,-14.360672,0.2705649,1.9340752,0
0,-10.784807,-1.5523765,-16.276745,0
0,5.912359,17.946766,13.060573,0
0,-17.08842,14.991023,-8.580192,0
0,-13.395437,15.782813,0.8347364,0
0,-1.0497552,-16.781893,8.417256,0
0,-6.583653,19.647606,16.005985,0
0,-15.275127,14.425729,0.31244868,0
0,-1.9814172,9.890822,-4.603672,0
0,4.5916066,7.711817,22.262772,0
0,-10.200933,19.178267,-13.174304,0
0,-9.021245,-18.38396,-4.2375965,0
0,8.0745735,9.058836,4.765933,0
0,-17.821884,3.8737433,-9.53034,0
0,20.035135,6.478781,4.842988,0
0,2.529254,9.761791,-18.442547,0
0,11.492517,16.170282,17.392881,0
0,-8.849255,-2.6942146,1.3113257,0
0,-5.0984416,15.729133,1.6710285,0
0,13.701543,-8.967897,-13.311725,0
0,-10.216643,23.031837,-0.6594057,0
0,0.78735507,-23.56891,-11.61243,0
0,-6.7514358,-20.653696,-5.233918,0
0,19.629906,1.4409878,6.4194217,0
0,-14.233685,-2.4387207,0.9811675,0
0,-13.70553,15.526625,0.678077,0
0,13.307608,-9.447333,-13.491389,0
0,4.693476,7.0697966,20.480005,0
0,9.189244,3.2162151,6.180975,0
0,11.148534,-22.50406,-9.151119,0
0,-2.1996737,19.595747,0.8761884,0
0,15.136449,-12.793517,-9.394071,0
0,22.450027,12.7280035,2.8012123,0
0,-14.4374695,-11.098948,-16.942558,0
0,-5.9510055,18.336084,-2.3128338,0
0,24.507658,-1.0740558,7.474062,0
0,13.754499,14.835687,-3.5418372,0
0,-14.5383625,12.607453,16.294367,0
0,-16.769398,8.828036,2.0383403,0
0,14.279922,15.431942,11.097521,0
0,-6.8711567,16.28407,11.173223,0
0,20.311739,4.92149,-3.4971151,0
0,-1.8815075,5.1934185,-8.142725,0
0,-0.08278659,-14.826093,7.827047,0
0,14.780588,-3.2149572,2.5158117,0
0,-9.69801,19.089106,-13.525901,0
0,3.0871556,-6.7899904,2.4364069,0
0,10.938034,-14.773981,9.099916,0
0,17.196928,-1.0478041,-8.663428,0
0,-11.219067,11.191174,-10.938519,0
0,9.440466,14.716493,1.8019978,0
0,-15.991529,14.118451,-0.4334651,0
0,9.355941,16.323383,15.204398,0
0,3.5108325,19.32471,-4.732569,0
0,-0.016748413,14.281014,-9.695867,0
0,2.0906453,8.313176,-12.809311,0
0,16.50889,20.179663,-3.7466555,0
0,-11.700278,18.576912,-12.620397,0
0,-1.1359888,-13.714508,21.294472,0
0,3.231946,4.1203446,-24.557858,0
0,-14.562316,6.8744044,-5.9911385,0
0,-16.305655,9.851814,-0.08450104,0
0,12.996614,-6.4642076,2.7783692,0
0,8.426825,1.410033,1.2844666,0
0,-19.928288,0.66364723,1.9771303,0
0,14.3387,15.137166,-4.9057097,0
0,5.5129957,4.369117,7.105787,0
0,14.634711,-19.685595,7.6311364,0
0,-17.304361,-9.619678,-16.194984,0
0,-19.494238,5.819909,-5.5962195,0
0,-16.9862,10.478178,-11.099101,0
0,-13.894985,1.5567446,-19.92466,0
0,13.36594,9.33014,12.425235,0
0,-3.824568,11.530227,7.2586174,0
0,25.789515,0.20414406,-0.6489335,0
0,-16.464685,17.313725,-5.553701,0
0,-13.173347,-19.651726,-8.221561,0
0,-8.855973,20.375978,2.3886883,0
0,4.0336385,19.22422,-5.1335807,0
0,-15.275967,-4.413013,-12.944021,0
0,7.999056,9.241312,4.6508765,0
0,8.424884,17.462677,13.029967,0
0,10.138128,11.493363,-5.1530747,0
0,-2.3788202,-25.499187,-3.4480052,0
0,17.046082,-11.681508,-4.066988,0
0,20.210608,-9.26479,-8.582722,0
0,10.092879,16.279585,15.924573,0
0,-11.244608,8.844929,3.2828984,0
0,-11.946952,-11.417713,-13.473681,0
0,20.572569,-6.8180003,-14.624139,0
0,-14.072985,9.901022,-2.1390944,0
0,6.0715804,-7.847639,12.79465,0
0,-7.9713354,17.778723,17.409538,0
0,11.338011,16.183014,17.23043,0
0,4.2155313,-21.410414,5.2100677,0
0,-5.936076,7.838587,-3.857855,0
0,9.513079,11.89792,-15.024731,0
0,-17.429098,-8.508722,-15.243706,0
0,20.115929,6.468589,4.744821,0
0,-11.76587,-3.8872848,-12.624868,0
0,17.54223,-16.080706,-8.668963,0
0,-8.599007,18.126717,3.3166656,0
0,20.176722,-9.364343,-8.590679,0
0,11.81291,-6.179993,6.4318542,0
0,16.471445,-10.679448,-3.8877273,0
0,4.112816,-22.10528,5.3713346,0
0,-4.2625365,0.98138237,-7.439001,0
0,2.0551026,9.601282,-10.568533,0
0,-5.851136,26.828064,4.866391,0
0,13.913534,6.4200006,-3.4930618,0
0,14.11773,-4.309248,2.7183068,0
0,4.347719,14.381848,10.476384,0
0,21.372717,4.95988,11.534416,0
0,-0.09025364,0.23136607,19.043291,0
0,-11.917344,6.1440897,-7.6231956,0
0,17.130785,-2.9811702,-9.562224,0
0,-22.293549,6.0958505,2.851235,0
0,-6.272145,13.95988,-11.534218,0
0,14.571701,-20.261755,7.312416,0
0,20.185167,0.5704196,-4.279449,0
0,1.1770287,-17.651077,12.292863,0
0,4.2125998,5.6516423,-12.811585,0
0,-15.897969,19.843567,4.7539845,0
0,-7.935792,12.91149,-3.7172396,0
0,10.894451,22.23022,-7.784809,0
