,x,y,z,cluster
0,-4.912036,4.00765,-1.1732597,0
0,4.645224,-1.227972,3.1047478,0
0,2.2567093,6.0335965,-1.2675244,0
0,1.2895422,-0.213637,2.848023,0
0,-1.2612637,3.1614044,-1.7582587,0
0,-0.702735,4.931972,4.0547624,0
0,1.0349399,-4.44756,-0.5991202,0
0,0.38265625,-4.570081,2.3327687,0
0,1.2117192,-2.3654463,2.7447724,0
0,-4.4237366,4.6160245,0.026561458,0
0,4.060231,4.542781,-0.14794897,0
0,-2.9275994,1.8447827,0.87453485,0
0,5.2680664,-1.8321449,-1.3187796,0
0,-0.642047,-0.3034148,3.0393598,0
0,1.5486435,1.3149372,3.7404807,0
0,-2.3761,-0.094028726,3.498847,0
0,-2.620028,0.51028985,-3.220343,0
0,-5.02152,3.9310625,-1.80754,0
0,3.5115905,0.5173311,3.8995101,0
0,2.8850334,-5.402378,-1.094529,0
0,-2.843474,0.06658923,3.7056854,0
0,4.297418,2.349017,0.6386222,0
0,-1.2270595,1.3497393,-0.17589141,0
0,-1.2117996,-2.0320225,6.148367,0
0,-1.7201903,0.5899185,-0.5347509,0
0,5.902285,-0.06996538,1.2693073,0
0,3.7833226,2.6776109,3.7693563,0
0,5.272987,-1.8371763,-1.3564656,0
0,3.778245,0.6645665,3.9768379,0
0,0.5195229,-4.5791373,0.7478847,0
0,-4.8846965,3.9177468,-2.834105,0
0,-0.645112,4.5504804,4.732168,0
0,0.708245,1.2219236,4.304802,0
0,3.601969,-0.46039525,0.63305634,0
0,4.434377,-2.6576102,-1.7355034,0
0,-2.464788,1.7716897,-3.1837041,0
0,-2.7388618,-0.60780853,-3.5148818,0
0,-1.5199417,-6.037407,-1.8813424,0
0,3.0603225,2.7345943,2.3243494,0
0,4.778667,-2.344277,-1.5991427,0
0,1.4707069,1.6395936,-6.3395805,0
0,-3.8160982,0.6697058,-0.83337724,0
0,3.5656028,-0.45128623,0.6440213,0
0,-6.6116114,1.0560018,-1.1470944,0
0,3.7926252,-1.6164902,-3.3912463,0
0,-0.73030716,-2.5927267,5.889804,0
0,-1.0672781,0.2889504,-6.2745624,0
0,-1.8463511,5.5412326,-1.5715544,0
1,-5.1963224,-0.19811904,4.4390607,0
1,-5.2558327,-0.03137535,4.358661,0
0,4.297522,2.35176,0.6383553,0
0,2.8537414,1.9088011,-0.32854068,0
0,-0.9276934,4.2134356,-1.3722165,0
0,2.900966,-5.4087515,-1.0921606,0
0,2.474969,-6.075751,1.6289743,0
0,4.30916,2.3416014,0.63755465,0
0,2.6134403,5.8770833,-0.8277446,0
0,-4.867455,3.9248555,-2.8640993,0
0,-1.8986679,2.3944492,-1.0653541,0
0,-1.1833115,3.6263688,2.2171354,0
0,-2.6889267,-0.20622435,-3.423716,0
0,-3.6857247,4.5808153,3.0249534,0
0,-2.4509478,4.5290775,-4.027326,0
0,-0.60074204,-4.813942,4.1882706,0
0,-2.693061,-1.1358335,-3.6345758,0
0,2.7678869,2.660043,1.9539614,0
0,-1.076879,3.7614615,-1.6891131,0
0,2.1995203,-0.003482561,3.1467595,0
0,-2.677374,-0.014975571,3.615856,0
0,3.837642,1.7113357,-2.1175644,0
0,3.8067405,4.380973,0.286654,0
0,1.6451048,3.8962517,0.87476873,0
0,-1.0309111,3.7060826,2.2584085,0
0,1.4780513,3.6284628,-4.1244693,0
0,3.790248,2.6779723,3.792974,0
0,-0.3752852,2.0577414,0.23533785,0
0,3.1430151,5.337382,2.788455,0
0,3.6229544,-1.7971098,-3.5300677,0
0,-2.71805,-0.7370512,-3.5421758,0
0,4.0688376,4.558346,-0.19427517,0
0,-0.6213521,5.7941318,-3.0375283,0
0,-0.8990493,-2.396874,6.0039363,0
0,0.3749403,3.1077302,-0.55144083,0
0,-3.4241865,1.5111334,-1.075091,0
0,3.15554,-3.1635213,0.24010529,0
0,-1.0750642,0.37981033,-6.3214173,0
0,-4.5230436,4.268167,-0.52592736,0
0,-0.41925758,5.510253,-3.2561533,0
0,-1.2991178,1.2696598,-0.20187151,0
0,0.77270085,6.3291698,-2.0632634,0
0,0.4886497,0.9549958,-0.4388577,0
0,5.9083567,-0.22941953,1.4368832,0
0,2.7096963,-1.9581263,2.972482,0
0,-2.5862482,0.9063594,-3.2020648,0
0,1.8490498,3.7261767,0.8737247,0
0,3.4649892,0.4927633,3.8703809,0
0,-0.9708062,4.3753257,-1.3294144,0
0,1.7442441,3.7991884,0.8679675,0
0,3.8356225,1.7261367,-2.1130512,0
0,5.702392,0.57405895,0.67648906,0
0,0.007326591,4.962931,-3.608319,0
0,-4.889023,3.999147,-1.181628,0
0,3.4511333,2.662382,3.1027238,0
0,-1.0821965,0.5385573,-6.4521017,0
0,2.5083447,-5.203891,1.1500945,0
0,-2.7110853,4.774644,-3.7092357,0
0,-1.7521577,0.53158766,-0.57260054,0
0,2.8607602,-4.068487,0.7562705,0
0,-0.4902718,-2.8629215,5.7744975,0
0,2.2155948,6.0163574,-1.2831647,0
0,2.7847557,2.7150853,1.8995217,0
0,-0.87348014,-0.37624508,2.9350286,0
0,0.5913347,-4.5214477,0.32092053,0
0,-5.6054378,1.3991414,3.5162866,0
0,-3.9753308,0.40295443,-0.7273094,0
0,3.8346024,1.7162778,-2.117623,0
0,0.39450088,0.84333587,-0.55918,0
0,-1.1027514,5.3088107,3.3096175,0
0,2.1991184,6.015907,-1.2944992,0
0,-0.25246397,-4.9568925,4.2378855,0
0,3.498113,-0.43502203,0.6643169,0
0,-4.4809437,4.390881,-0.362249,0
0,0.9988985,1.9987885,-2.5328505,0
0,-1.8985093,2.4047594,-1.0617571,0
0,-3.8018131,0.6984047,-0.83676606,0
0,3.67413,0.6048342,3.9720957,0
0,-0.3101538,-5.063809,4.288213,0
0,2.5916297,0.086011544,3.2851706,0
0,-2.7193089,4.7846723,-3.6989794,0
0,1.4999076,4.043239,0.8868048,0
0,1.8270268,1.5505139,-6.333883,0
0,5.6606054,0.67104995,0.6016934,0
0,-2.4548833,5.5075483,0.37602523,0
0,-6.544027,-0.96700585,2.5517712,0
0,2.8732154,-5.3866367,-1.0998809,0
0,3.564192,0.5441114,3.922075,0
0,3.297105,3.723229,1.2344545,0
0,-0.92914706,5.810221,2.3143504,0
0,0.5394304,-4.5611978,0.5883771,0
0,1.4041703,3.286639,-1.6751003,0
0,1.8615093,1.8890747,-6.076167,0
0,-0.7189313,-0.30358607,3.0440483,0
0,-2.7406542,1.9643085,0.52208334,0
0,-4.8936667,3.925347,-2.7039347,0
0,-1.7396414,0.56361234,-0.55667216,0
0,-3.4730277,1.367363,1.6950724,0
0,-1.0692818,0.299428,-6.28942,0
0,2.5909622,4.6733346,3.8167896,0
0,-4.95489,3.9645405,-1.8005458,0
0,-4.490564,4.276633,-0.5056434,0
0,0.4996322,-4.6295347,1.325006,0
0,-0.76146144,5.1141157,3.733063,0
0,-4.5452228,4.2425647,-0.569222,0
0,-1.2449055,3.2198274,-1.7628995,0
0,1.0329449,1.2715074,4.116293,0
0,-2.2018054,4.3005114,-4.3517647,0
0,-0.27053836,-4.1178527,-3.2501528,0
0,1.7561548,3.7862113,0.86706334,0
0,-2.602072,0.7697898,-3.213916,0
0,3.9482522,0.9419768,2.3907146,0
0,0.14981468,3.0513728,-4.7801304,0
0,2.4464242,4.49117,4.0967474,0
0,-2.9420714,1.837037,0.8938868,0
0,-3.1526046,5.210112,0.99071926,0
0,3.6472228,-1.7788587,-3.5155609,0
0,-2.5180864,5.472898,0.43292835,0
0,-1.5652337,-6.052317,-2.0132196,0
0,-0.2393019,-4.128078,-3.224145,0
0,5.9198413,-0.23854966,1.444772,0
0,-3.5451717,1.2345774,1.7733988,0
0,-4.5021186,4.264525,-0.52584404,0
0,3.6266563,-1.7928215,-3.5274177,0
0,1.164944,1.2780585,4.020935,0
0,2.1381269,-0.016046692,3.1286058,0
0,3.8509011,-4.882549,-3.0877454,0
0,-1.1559265,4.951848,-1.1841842,0
0,4.215244,-5.1499176,-0.57244235,0
0,5.9280105,2.692856,-0.25138748,0
0,-2.5148957,-2.3876398,-3.9174905,0
0,-1.5681795,5.2477922,-1.4342359,0
0,5.839559,-0.5927124,1.8942299,0
0,2.7029464,5.8215046,-0.66984755,0
0,-2.881753,4.314981,3.8719797,0
0,-3.8872473,0.5515856,-0.79137117,0
0,3.7781782,2.6793458,3.7698028,0
0,-1.1439753,5.396016,3.1036255,0
0,5.581903,0.90728164,0.4565548,0
0,-1.6387281,2.556018,-1.439512,0
0,0.5111809,-4.5935855,0.9244008,0
0,3.6173415,-1.3294808,-0.82441324,0
0,-2.1790872,4.2805367,-4.3854847,0
0,0.8762309,-4.4658895,-0.33624873,0
0,2.1089392,-4.4192724,3.539035,0
0,3.9506822,-1.2155709,-3.0895941,0
0,-2.7581713,4.8020663,-3.6372013,0
0,3.3025887,3.7352529,1.2262336,0
0,-4.5968685,4.198062,-0.6607284,0
0,2.5349936,4.6020846,3.9213028,0
0,1.2756101,6.175165,-1.8673681,0
0,-0.09265013,3.5583715,0.24166495,0
0,0.84825677,2.1161766,-2.224236,0
0,4.289022,4.600718,-0.44260973,0
0,-2.3526247,4.4323225,-4.1560144,0
0,-0.44825128,-2.9379847,5.645692,0
0,2.8257535,2.2157943,-5.4819026,0
0,-1.7388786,0.5586601,-0.5538867,0
0,-3.7602727,0.786884,-0.86868244,0
0,3.4979982,-2.0354404,-0.43841282,0
0,2.8260581,1.9341451,-0.35345408,0
0,-5.8836966,-1.1151543,0.19285002,0
0,2.6861157,5.8511705,-0.7202517,0
0,1.399774,-0.16824484,2.9325392,0
0,3.4397457,-6.1175723,2.331288,0
0,-2.6069586,-1.8544623,-3.8040378,0
0,-2.515328,1.4411442,-3.1819518,0
0,-4.887613,3.9214103,-2.7915168,0
0,-1.0821187,0.53732806,-6.4341087,0
0,3.4667747,2.6622555,3.1324618,0
0,-1.2859323,3.5594747,2.197595,0
0,5.159668,0.9938118,-1.0062852,0
0,-4.7902493,4.0747533,-1.081738,0
0,-0.6350459,-3.940461,-3.6219604,0
0,-2.8215232,5.2966504,0.7075334,0
0,1.3251004,6.1676817,-1.8482485,0
0,-2.7170973,-0.8208715,-3.5689054,0
0,1.7466985,3.7916732,0.867213,0
0,2.6117578,4.7042856,3.784529,0
0,-0.16248052,2.039447,0.26811692,0
0,-1.3820316,-5.9312496,-1.4748636,0
0,4.806919,-2.3212924,-1.5905972,0
0,4.810654,-5.0339026,-0.1358527,0
0,2.4901843,4.547141,4.011722,0
0,-3.6724315,0.94635904,-0.9168866,0
0,-2.5041988,-2.4877837,-3.8947499,0
0,4.631415,-4.159478,-3.396483,0
0,-3.4997344,1.3389934,-1.0290143,0
0,1.7283479,-2.2893572,2.768484,0
0,-0.72562754,4.89789,4.102752,0
0,2.4533408,4.495604,4.084938,0
0,2.4326189,-5.5411997,1.2816768,0
0,-1.2393394,1.3370306,-0.1809709,0
0,2.3934326,2.9472518,-4.0349565,0
0,-2.6282508,-1.7201012,-3.778325,0
0,3.942802,0.94228715,2.3894203,0
0,-2.7135007,-0.81041944,-3.5542681,0
0,4.2901525,-5.1453133,-0.52852535,0
0,-2.9289553,5.260703,0.797969,0
0,4.8071404,-5.0314507,-0.13983642,0
0,4.1638136,-0.6453674,0.40962183,0
0,4.7968616,-2.327728,-1.5979154,0
0,2.40867,-5.6548605,1.3272741,0
0,-1.8851854,2.3987482,-1.0685925,0
0,0.7638899,2.2002091,-2.005552,0
0,-0.8950028,6.1546593,1.5742556,0
0,3.8357003,1.6338799,-2.0333047,0
0,3.6044135,-1.4608694,-0.75641733,0
0,2.7779644,2.6871235,1.9281125,0
0,6.3697724,1.5484141,2.802811,0
0,0.35221723,0.83407223,4.456178,0
0,-1.643457,0.72688794,-0.45813942,0
0,3.912349,-1.3240459,-3.1770852,0
0,-6.1675153,-0.8483746,0.32061166,0
0,-0.63257855,3.7237635,0.76084036,0
0,3.440658,-6.114949,2.3358374,0
0,5.662242,0.662744,0.60856605,0
0,-0.24188496,-4.9522915,4.239974,0
0,0.9985532,1.9984576,-2.5300813,0
0,-4.396177,4.690401,0.16081028,0
0,-3.2113645,1.9919167,-1.2115067,0
0,2.219253,6.016286,-1.2801667,0
0,-2.2329178,5.612818,0.20267038,0
0,5.578905,1.01483,0.40977243,0
0,-1.0741047,0.3725385,-6.3310924,0
0,-1.3761456,-5.931954,-1.4591042,0
0,-1.7311686,3.7460172,-5.0936093,0
0,1.8745961,3.7023757,0.87321967,0
0,4.603628,-1.2413371,3.1145475,0
0,-1.3626331,-5.9100323,-1.4063531,0
0,5.265631,-1.8394071,-1.3521998,0
0,2.4775128,0.0785798,3.2699673,0
0,-0.20335625,-4.958138,4.2369866,0
0,3.0134528,2.910843,2.0277455,0
0,-2.1507041,5.6531906,0.1436072,0
0,2.389572,2.3049788,-0.74605924,0
0,-0.6211611,5.796836,-3.0368524,0
0,4.881772,-5.0155935,-0.030599408,0
0,-1.7408782,3.7600212,-5.077558,0
1,-5.581743,1.2653556,3.627429,0
1,4.362896,0.026238676,5.6715255,0
0,1.2737137,6.1747885,-1.8706721,0
0,1.066857,-4.4436245,-0.64923924,0
0,-5.7531033,-1.2368059,0.15249461,0
0,-6.6206923,1.0537865,-1.1476043,0
0,-4.426121,4.597527,-0.0043353783,0
0,-2.7131324,-0.5806962,-3.5004869,0
0,-0.1558276,-0.34239408,2.9502885,0
0,1.0570797,4.0144753,-4.0710635,0
0,4.0858793,4.562545,-0.21284446,0
0,4.62598,-4.176277,-3.3905401,0
0,-2.6304986,5.401202,0.53471464,0
0,3.9778724,0.9396635,2.3976436,0
0,-0.37330392,-4.9677806,4.2498174,0
0,2.628731,5.8312006,-0.78077495,0
0,-1.7301501,3.7311575,-5.1010294,0
0,5.6442156,-1.0472287,-3.700798,0
0,-1.0029749,4.5868793,-1.2512884,0
0,-5.478934,-1.5704317,0.080388784,0
0,1.0148754,1.2516311,4.1129847,0
0,-2.918664,5.273253,0.7907083,0
0,-0.25912812,2.041105,0.25112522,0
0,1.4605044,-0.15863967,2.9417682,0
0,5.894297,2.6855216,-0.1877005,0
0,5.893408,-1.139188,-0.60070044,0
0,4.1249027,0.9337863,2.4503071,0
0,2.8461528,1.9156473,-0.33310896,0
0,3.8721771,-3.0987995,-1.907347,0
0,3.3880818,-2.4824424,-0.18845998,0
0,-5.7946467,-1.1899061,0.16950393,0
0,0.49966568,-4.6120005,1.3203416,0
0,-3.1609757,5.2038913,0.99698704,0
0,-2.4877236,1.6239777,-3.1876185,0
0,-4.338072,-0.13504162,2.6184363,0
0,3.5901442,-5.0707765,-2.9922197,0
0,4.849755,-5.0243487,-0.0866371,0
0,-4.245122,0.060334273,2.5204134,0
0,-2.5029376,-2.4616923,-3.9324656,0
0,-4.8488975,4.0367804,-1.1336131,0
0,2.343677,2.3755007,-0.80062234,0
0,-0.2661419,-4.124485,-3.2463012,0
0,5.298463,-1.7969728,-1.2958468,0
0,-2.513086,-2.4129672,-3.8912761,0
0,4.2410383,4.5993133,-0.3911647,0
0,1.2222229,-4.821316,4.089855,0
0,-1.5827578,-6.0240574,-2.068712,0
0,-0.023082888,-4.961404,4.227762,0
0,5.158232,0.99064034,-1.0074818,0
0,-4.4070034,4.709815,0.16742072,0
0,-2.8359919,5.285608,0.72687596,0
0,-4.919982,3.995768,-1.1952374,0
0,2.5469604,0.10079928,3.3113859,0
0,-3.1278436,1.6337876,1.1402112,0
0,-3.4726288,1.3251446,1.6769031,0
0,-2.1335897,2.339601,-0.62027717,0
0,-1.4790194,0.99572915,-0.32932085,0
0,-0.86726505,5.865886,2.242505,0
0,5.6502495,0.68321806,0.59445673,0
0,1.7641292,3.7833366,0.86605525,0
0,-2.753013,0.026069291,3.6661015,0
0,-4.8631196,3.9117126,-2.9029922,0
0,0.7655709,3.377383,-2.0088,0
0,0.55756205,-5.729174,-3.8023195,0
0,-5.6896334,-1.3018777,0.1328761,0
0,0.030582547,0.5776057,-0.80077964,0
0,3.775644,2.679605,3.7709246,0
0,-3.483393,1.3514024,-1.0368617,0
0,2.7480521,2.2382774,-5.459053,0
0,5.6519523,-1.0486883,-3.696887,0
0,5.750839,-0.9268791,-3.4684255,0
0,-1.6009421,-6.0140395,-2.081597,0
0,3.1413872,5.333182,2.791533,0
0,0.5282986,-4.563106,0.6614197,0
0,2.161341,-0.0011422479,3.1536884,0
0,-1.571944,-6.052896,-2.0340016,0
0,-1.808234,3.8537865,-4.96666,0
0,-0.7435765,5.051699,3.851848,0
0,5.703843,-0.9673665,-3.5428598,0
0,0.43858442,2.999927,-0.71487033,0
0,-0.923389,5.6649804,2.6087062,0
0,-0.022252364,2.0499058,0.29964873,0
0,4.495647,2.713261,1.0543163,0
0,1.2840735,1.4779272,-6.4560475,0
0,-4.8234653,4.059012,-1.2036182,0
0,3.7534287,-3.171921,-1.9420204,0
0,4.2712417,2.3868601,0.6542301,0
0,-3.7363186,0.971053,1.986304,0
0,-1.3293853,1.2243458,-0.22313786,0
0,2.492781,1.9794476,-5.7834077,0
0,-2.470035,5.4918866,0.38820457,0
0,-1.3734609,-5.919891,-1.4449894,0
0,4.3430233,-2.7384117,-1.76554,0
0,2.580154,0.092243575,3.2983165,0
0,2.031785,1.6373627,-6.212264,0
0,3.7360392,0.64033717,3.9904094,0
0,2.5403392,4.6156135,3.9103596,0
0,-5.2838635,-1.8162208,0.080252156,0
0,0.15144925,3.0868042,-4.8760843,0
0,2.6894193,5.837621,-0.6984845,0
0,3.7740762,0.2271434,-1.5377768,0
0,0.5709658,-5.747448,-3.7848582,0
0,-0.7393095,5.069556,3.824056,0
0,-0.6598102,-4.7829914,4.17599,0
0,-2.4602487,1.8122671,-3.1963456,0
0,2.9912112,-3.6567051,0.5558709,0
0,2.8173597,2.6401734,2.0532906,0
0,0.44795346,2.987566,-0.73142177,0
0,0.17640918,3.3548553,-0.14897925,0
0,0.5738765,-5.764654,-3.783795,0
0,-1.5944989,-6.0196934,-2.078585,0
0,-2.436557,-2.9941993,-3.9866147,0
0,1.2765511,4.2871637,0.88688266,0
0,6.21228,-0.31246954,-2.447394,0
0,0.5158159,-5.6707726,-3.854652,0
0,2.9331405,-3.838262,0.6522936,0
0,2.8546717,-1.8969669,3.005938,0
0,-0.38418636,2.0501723,0.22974578,0
0,5.744184,0.46071658,0.7671712,0
0,-2.4328256,4.5180855,-4.0537286,0
0,-0.31600958,-5.0609355,4.285505,0
0,3.6919723,0.61422324,3.992063,0
0,1.5486137,1.315101,3.7487328,0
0,2.504121,5.899601,-0.93818796,0
0,0.49842304,-4.61893,1.3814169,0
0,4.1029954,-5.1717715,-0.638177,0
0,3.1911616,2.6978393,2.598545,0
0,3.470527,2.6615186,3.1360626,0
0,-1.9268963,4.0097575,-4.7570376,0
0,3.5242174,-6.076102,2.378358,0
0,-6.959783,-0.023343334,1.0314162,0
0,4.090418,-5.1762905,-0.6449377,0
0,2.1182237,-4.4147205,3.532001,0
0,2.5915282,-4.224686,3.1455572,0
0,0.52013105,-4.5729094,0.74134994,0
0,3.0499535,0.28830025,3.6080294,0
0,2.0438566,1.6441976,-6.209197,0
0,-0.736946,5.0498915,3.8616476,0
0,0.55885154,-4.547214,0.4657239,0
0,4.3733277,-0.19936754,5.641368,0
0,0.3560211,0.84241337,4.453835,0
0,3.4017432,2.6681721,2.9983408,0
0,0.51910806,-4.578343,0.786421,0
0,-1.0500021,-0.3754545,2.9511793,0
0,-1.8845048,3.9571333,-4.8222575,0
0,2.7075727,5.8169694,-0.6645333,0
0,5.8255744,0.21056639,0.99720573,0
0,5.2667494,-1.8407915,-1.3585443,0
0,1.698862,-2.294041,2.7645786,0
0,-2.6838243,-0.1170169,-3.3945577,0
0,-2.242868,2.2947001,-0.3788574,0
0,1.1695595,6.910988,2.6598496,0
0,-0.37230107,-4.9478498,4.2387066,0
0,0.42979905,0.8744287,-0.5236759,0
0,-6.065009,-0.9555796,0.25806776,0
0,-4.4125123,4.7058063,0.16692017,0
0,-4.81755,3.8945627,-3.0453813,0
0,2.7480497,2.0159364,-0.41545182,0
0,-4.8856015,3.9249299,-2.801462,0
0,1.5879425,1.5005343,-6.4080124,0
0,1.8749696,3.7036197,0.871616,0
0,-2.6784635,-0.0143445805,3.6185946,0
0,-5.6070824,-1.3989651,0.114627905,0
0,3.836049,1.7241437,-2.119453,0
0,-0.77230394,-0.38068053,2.929484,0
0,-2.8814938,1.8496444,0.70167893,0
0,3.067728,-5.3787665,-1.0276088,0
0,-1.902807,2.3986783,-1.0648749,0
0,-0.726553,4.9076753,4.0908017,0
0,2.6828299,-6.1355023,1.8118726,0
0,-2.6127832,-1.8417674,-3.8033984,0
0,-2.5926337,4.652801,-3.8541625,0
0,4.9746428,-1.1560687,3.0663958,0
0,3.5871477,-5.0929213,-2.988364,0
0,2.9773986,-3.6978827,0.57468265,0
0,-3.5553515,4.463278,3.299742,0
1,1.1604286,6.9099364,2.6364658,0
1,2.4669027,4.5350184,4.004707,0
0,4.4747534,2.6943076,1.0350903,0
0,1.5373399,1.6898174,-6.2845783,0
0,-1.4759749,1.0028569,-0.32281062,0
0,-0.8669242,5.868228,2.2333686,0
0,2.0301611,3.1797545,-4.0871625,0
0,2.603935,-4.2352643,3.1333115,0
0,-0.71681035,-0.37675512,2.934416,0
0,5.9040675,-0.43671712,1.6844121,0
0,2.6186118,5.8264008,-0.78263295,0
0,-1.7350433,0.56058586,-0.55237436,0
0,4.294283,-1.3300059,3.1426737,0
0,3.6045923,-1.4293413,-0.7723936,0
0,0.4518593,2.9788222,-0.7463817,0
0,-2.6130533,-0.03887924,3.5820935,0
1,-5.466237,0.78407365,3.949954,0
1,3.7837343,-0.5229084,0.563949,0
0,1.8778651,-2.26166,2.7858045,0
0,6.098592,-0.4817316,-2.7173824,0
0,2.5806618,4.6746807,3.8316288,0
0,-0.9263661,4.406725,-1.2852696,0
0,0.93570167,6.988623,2.1344724,0
0,5.6048026,0.7514124,0.5531396,0
0,-4.907936,3.9995308,-1.5670437,0
0,4.139494,0.9364242,2.443063,0
0,2.9368398,5.0789065,3.2411416,0
0,0.49222627,-4.6440334,1.7620463,0
0,3.912054,-3.072206,-1.8952156,0
0,-1.2145662,5.4437275,3.03643,0
0,4.473503,-5.1186743,-0.4050284,0
0,-5.285058,-1.8265798,0.084890604,0
0,-2.1546738,5.64728,0.14590585,0
0,3.8386166,-0.53734124,0.5460059,0
0,5.6688027,0.6545104,0.6135492,0
0,2.4519808,0.05728701,3.2479978,0
0,-3.325638,1.7596229,-1.1428531,0
0,-2.788404,5.3070526,0.68532264,0
0,-1.605516,5.288445,-1.449057,0
0,3.3628402,-2.538368,-0.14764583,0
0,-6.5868897,-0.40935588,0.7049275,0
0,-0.23174275,-4.130444,-3.222401,0
0,3.8338025,1.612866,-2.015317,0
0,-4.975725,3.9534214,-1.8022181,0
0,1.5169933,3.2332268,-1.5972921,0
0,-2.7662785,4.826967,-3.628997,0
0,0.5229174,-5.689791,-3.845205,0
0,-0.71519,-0.30071163,3.0551355,0
0,-4.769375,4.089445,-1.0295748,0
0,2.9977043,5.161196,3.0831373,0
0,-6.9839253,-0.015113687,1.0366127,0
0,0.93554574,6.9908667,2.1346087,0
0,-1.5701549,0.8469221,-0.40051174,0
0,2.4497528,4.4938154,4.0918,0
0,2.6756146,2.0744092,-0.47800046,0
0,0.4599144,0.92259926,-0.47599941,0
0,-2.1779356,5.764252,-1.7539896,0
0,5.1533413,0.9949547,-1.0034394,0
0,-3.615605,1.0447913,-0.95390254,0
0,-1.9869457,5.6356034,-1.6406411,0
0,0.835552,2.1189625,-2.1948044,0
0,-2.5983276,0.7965782,-3.2049727,0
0,-0.4591637,-4.034724,-3.4274766,0
0,3.1788878,3.474538,1.4947485,0
0,0.6058785,-4.5221195,0.27700612,0
0,-3.2341661,1.5472244,1.308268,0
0,-0.9026097,6.0665054,1.7516577,0
0,-2.4931283,-2.5721083,-3.9053807,0
0,6.3467755,1.4640872,2.8998654,0
0,4.4906406,2.717017,1.0508221,0
0,2.5668416,-4.235088,3.176674,0
0,5.9115114,-0.06346869,1.2624208,0
0,1.2057558,6.181277,-1.8857445,0
0,4.140079,2.4450295,0.6480466,0
0,0.36002073,0.8485065,4.4548507,0
0,-1.4593133,-5.978533,-1.716733,0
0,-3.4669304,1.371301,1.6908776,0
0,-0.6480961,-0.30297837,3.041889,0
0,2.579657,0.08333165,3.2869313,0
0,-1.8531547,3.9194062,-4.880683,0
0,-4.8212166,3.8950686,-3.0453718,0
0,-1.364282,-5.9271793,-1.4130945,0
0,5.6767793,0.6221819,0.6396529,0
0,-2.2848082,5.590488,0.24247201,0
0,2.7155702,-6.1394897,1.8385965,0
0,1.0507119,3.377886,-1.8786479,0
0,-0.48263493,-2.8690262,5.763833,0
0,1.8489065,-2.2689683,2.781443,0
0,0.94664866,-4.8794584,4.1373377,0
0,-1.809276,5.470939,-1.54619,0
0,3.0522373,-5.382185,-1.0351152,0
0,-3.4753692,1.3966594,-1.0444818,0
0,1.5691004,-0.12663125,2.9989522,0
0,-0.6677462,-3.5803702,-5.409766,0
0,0.5484995,-4.5506105,0.49924603,0
0,4.629212,-4.1653156,-3.3927088,0
0,-3.7267983,0.9670562,1.9974557,0
0,-5.0052094,3.9288971,-1.8450047,0
0,-6.912132,-0.059766725,1.0019114,0
0,2.3842378,-5.775105,1.3790456,0
0,3.8567252,-4.8793664,-3.0862596,0
0,3.5220942,-6.076621,2.3763504,0
0,2.5973837,0.087938435,3.2934325,0
0,0.62962365,-5.835545,-3.7268083,0
0,2.958762,5.1164527,3.1438162,0
0,3.450895,-6.102855,2.3403313,0
0,-3.4953659,1.3027534,1.7084191,0
0,-0.894849,5.8752117,2.193317,0
0,4.2471714,4.5740614,-0.3568895,0
0,-0.058510624,3.554596,0.20861776,0
0,-3.9393878,0.46099812,-0.7557844,0
0,2.814672,1.9345989,-0.3616726,0
0,2.524286,0.8679816,-0.18627703,0
0,4.777399,-1.9085094,5.215674,0
0,5.221191,3.5969055,3.4192317,0
0,5.004062,0.5722444,0.72004277,0
0,0.1733945,5.377511,3.902944,0
0,3.0053787,4.9255877,-0.09573134,0
0,-3.1222687,-5.1622934,-3.4494245,0
0,0.17115465,5.3706427,3.9089298,0
0,5.195147,3.608127,3.5569093,0
0,3.6025252,4.6605124,-0.09755974,0
0,-3.4481547,4.1254787,-1.3069136,0
0,2.5033083,5.1545925,-0.14992507,0
0,1.0611423,5.6093764,4.3789806,0
0,5.1924777,3.6055436,3.545564,0
0,3.87542,1.2177757,-2.0274148,0
0,2.689235,5.165458,-0.20606047,0
0,-3.117636,-5.150988,-3.4428763,0
0,4.983018,2.9677114,1.6270634,0
0,-3.1222937,-5.1660004,-3.4462683,0
0,3.871378,1.229736,-2.0379245,0
0,5.3159294,3.3896127,2.4561727,0
0,5.189196,3.608705,3.5682104,0
0,2.6113687,0.6749026,-0.019576637,0
0,5.1889014,3.6063972,3.5649095,0
0,5.292125,3.5334334,2.9800308,0
0,2.5143473,0.91557825,-0.20567232,0
0,5.302042,3.5095768,2.8572183,0
0,5.204571,3.6039498,3.541686,0
0,-3.0209312,-4.979242,-3.4577148,0
0,4.776727,-1.9072657,5.2142067,0
0,6.417993,1.6248561,2.7198884,0
0,5.0515656,0.5851954,0.7111043,0
0,-2.6756282,2.9453766,-3.0634844,0
0,2.593088,0.7226325,-0.07321293,0
0,-3.1232538,-5.159372,-3.4486098,0
0,6.11838,0.9202127,3.5268264,0
0,0.6047271,5.462091,4.0960755,0
0,-0.84152323,1.6245692,-0.15100038,0
0,-2.6562622,2.885762,-3.0904489,0
0,0.6613983,5.473734,4.1293597,0
0,-3.1197639,-5.161005,-3.4433408,0
0,2.5850065,0.7239775,-0.07552245,0
0,-2.633532,2.7559793,-3.1169608,0
0,-1.9110498,3.9870079,-4.7889814,0
