,x,y,z,cluster
0,-6.023781,16.119427,-24.92541,0
0,19.414776,-0.35472322,-25.400068,0
0,-0.18348698,19.846258,-0.7093346,0
0,-31.105696,0.68262655,-6.543717,0
0,6.804671,2.7821243,12.276322,0
0,-11.375892,19.058027,5.1592584,0
0,2.148559,9.578765,-9.332577,0
0,7.1124506,0.57983625,18.61197,0
0,28.119694,7.95439,-0.10231222,0
0,27.833714,-9.099939,1.3376309,0
0,21.170298,1.8857584,11.028096,0
0,12.694398,6.4237776,-6.369505,0
0,13.254397,-13.168443,-5.8657613,0
0,21.294243,-8.733501,4.5762734,0
0,-29.1581,2.1790571,-1.3152896,0
0,-1.6900902,-22.744638,8.869902,0
0,-15.250147,14.23636,6.950615,0
0,-17.904003,5.582621,-13.119942,0
0,-16.658352,-2.1123884,10.515172,0
0,11.436796,-29.221706,-4.719478,0
0,28.202883,-8.726259,-6.532172,0
0,-13.527168,-2.2799606,11.415004,0
0,-14.658262,-11.798669,-16.755287,0
0,-23.535547,18.622616,-0.4812504,0
0,6.217454,11.634199,-5.3724284,0
0,3.3092077,-24.223501,-10.758881,0
0,24.536314,-4.595458,-2.3242304,0
0,-12.426673,-12.701968,-14.431155,0
0,22.88,20.241882,-6.453278,0
0,10.289417,-24.17327,16.264694,0
0,-9.805373,-27.377106,-10.485906,0
0,-3.2605262,-23.149328,17.000996,0
0,23.47908,2.3015442,5.065831,0
0,-20.183643,22.92867,8.483938,0
0,-10.074948,20.427317,3.5803478,0
0,-24.371561,17.339226,0.5521552,0
0,13.130811,2.4781082,22.199768,0
0,-12.257487,0.8631081,4.9721575,0
0,-11.635336,2.4419096,7.992758,0
0,-7.2786694,3.2475932,-1.0384012,0
0,-10.759997,5.682908,-6.032421,0
0,-1.6885147,24.793251,9.631304,0
0,29.297586,-1.5247566,-5.817878,0
0,7.629191,9.471033,6.0792913,0
0,-11.517339,4.5404916,17.007536,0
0,-22.255337,15.34326,-15.1641655,0
0,-7.3556986,15.582016,-12.194774,0
0,0.69715905,-25.876549,-18.445438,0
0,-29.819996,1.5562724,-2.41005,0
0,3.9203289,2.621943,-8.881523,0
0,22.688328,12.685314,15.707032,0
0,-16.337933,8.99939,-6.4058304,0
0,6.9114113,12.464837,-24.425241,0
0,19.558668,-0.20013407,-25.20524,0
0,23.965073,-0.30302104,-20.817669,0
0,-6.911611,-26.472994,-12.827281,0
0,17.539848,24.713747,8.388411,0
0,0.060695566,-24.569601,3.9094405,0
0,10.073431,3.319856,21.79767,0
0,-2.759498,-27.819916,-12.608036,0
0,-6.5989394,15.703915,-21.506987,0
0,-2.3408463,21.114222,18.327414,0
0,23.032124,-0.49203843,-22.50438,0
0,13.245158,9.210755,-12.830282,0
0,-6.516575,22.571001,11.124802,0
0,6.0340753,10.080344,-10.810085,0
0,14.390172,13.334175,-0.5897956,0
0,6.2114124,-0.77826405,-30.018402,0
0,-22.969343,19.780638,-2.9103925,0
0,13.790943,-14.102068,-11.8334875,0
0,13.456878,7.510287,1.5984366,0
0,-11.128004,0.89546216,10.854886,0
0,-9.486028,7.406778,-8.12883,0
0,13.2303,6.459822,-25.143036,0
0,-11.12892,25.808563,-1.0869722,0
0,-3.375319,-28.545923,-2.334902,0
0,17.817501,-13.54146,-5.064417,0
0,14.601226,-0.94715524,19.669605,0
0,12.988793,1.985988,-26.608244,0
0,21.579851,5.629615,21.856226,0
0,6.44021,18.23358,16.19461,0
0,-31.310423,1.1016128,-11.181398,0
0,1.3194255,15.169161,-28.738436,0
0,13.738014,18.597794,-2.6769562,0
0,17.624361,-1.444628,-3.5071099,0
0,2.2400653,-26.134104,-18.64734,0
0,-2.4186716,21.233805,18.228628,0
0,-11.777117,-27.23752,11.509711,0
0,-19.478178,8.47891,-13.013138,0
0,19.55808,-15.8998575,10.4910555,0
0,8.63684,9.33583,12.22046,0
0,13.344898,8.714836,-12.201082,0
0,10.8837,14.074474,-12.322996,0
0,2.039289,-26.658215,-16.429728,0
0,-6.914343,-26.575502,-12.606825,0
0,-11.140051,-15.993259,-20.798513,0
0,2.7032454,18.55402,10.470918,0
0,27.972813,-1.5101079,-11.762362,0
0,-1.4512737,-25.079344,-19.318123,0
0,17.775805,-17.268354,9.896901,0
0,16.384285,-3.3248067,12.146556,0
0,-0.78337264,10.096866,-11.106631,0
0,31.518747,-1.6944015,-1.4233711,0
0,-15.001051,21.687727,-16.464766,0
0,-2.4426877,-29.009504,16.951078,0
0,20.699663,10.040346,21.465034,0
0,12.063088,5.266998,8.347762,0
0,14.818993,22.545835,-7.8069367,0
0,-1.9344798,-22.111767,8.909984,0
0,20.800163,-13.205611,-11.040623,0
0,16.949066,7.974573,6.8826313,0
0,19.786795,7.8638983,11.895609,0
0,-8.568299,18.912289,-17.50972,0
0,19.370325,-24.478971,5.9963326,0
0,-28.791468,-7.500466,6.487258,0
0,20.492954,-13.2965765,-11.265332,0
0,8.0927925,-10.832846,15.590651,0
0,17.524887,-9.388735,17.834137,0
0,-0.5054027,-24.627323,4.6091533,0
0,16.21607,2.2713768,18.817139,0
0,13.036246,2.0199912,-26.588501,0
0,-2.3419685,21.12331,18.335873,0
0,-0.47671622,-20.121172,1.5360208,0
0,16.1987,3.7473361,28.394882,0
0,2.5307434,-6.5744324,13.715034,0
0,19.297163,8.944732,10.036993,0
0,-2.007984,-22.077347,4.4228125,0
0,-7.591176,1.8583578,24.780457,0
0,-7.63892,17.601107,-18.238237,0
0,13.026952,19.912432,-1.7455615,0
0,32.253994,-0.42369545,1.9757001,0
0,21.690119,-5.2251873,-5.504022,0
0,11.4838295,-11.633463,9.459331,0
0,-9.704091,-2.1842012,-15.087309,0
0,-8.599682,3.503663,-0.2489952,0
0,5.309634,28.42214,14.214169,0
0,-6.4460397,-25.166788,15.317794,0
0,4.1392727,4.0904684,-2.6590695,0
0,-27.863977,6.4377165,2.31951,0
0,-20.324566,22.927406,8.8673115,0
0,-22.414267,13.942054,-18.47067,0
0,13.330931,9.489913,-6.2301073,0
0,-21.644272,15.458293,-11.645721,0
0,8.813119,-1.2061524,-28.535126,0
0,9.788761,15.752835,3.93785,0
0,-12.544377,2.8252232,20.175127,0
0,-30.374357,1.0684906,-3.711135,0
0,19.134958,5.962951,-10.106189,0
0,-3.2743506,5.0189066,25.539858,0
0,-11.532655,-0.27773687,2.9755824,0
0,16.13415,-20.632286,-8.182923,0
0,-6.283574,3.1531258,-3.9324977,0
0,-6.3356805,23.104311,22.487114,0
0,10.292217,-28.957592,5.411542,0
0,-17.292685,-9.697129,-13.496576,0
0,-15.863947,21.807379,-13.24276,0
0,29.56482,-6.2410913,14.120034,0
0,14.674288,-28.68296,-9.499753,0
0,18.383383,-16.571087,9.725237,0
0,-17.01838,20.563513,15.9191265,0
1,2.2848325,29.009174,13.467806,0
1,5.7731752,14.069394,14.9058075,0
0,13.487989,12.159892,1.1727551,0
0,5.200375,3.6197953,-30.76958,0
0,-10.481771,4.1299915,-6.6574607,0
0,-1.6418645,24.796955,9.5921335,0
0,15.020562,15.755355,-18.815105,0
0,18.361837,-11.9218645,15.971371,0
0,-3.1060295,3.8209956,24.712196,0
0,28.164865,-1.201319,7.9949646,0
0,14.442426,21.542612,-5.435836,0
0,-10.348968,9.857825,-2.6449099,0
0,19.323273,-2.8724308,14.562231,0
0,19.532337,-3.4326367,4.962241,0
0,13.376092,8.56882,-12.084526,0
0,-10.967836,-0.7001174,19.136513,0
1,-24.96072,8.324632,18.50707,0
1,12.538703,-1.1712239,2.848985,0
0,14.416767,-10.223529,10.4332,0
0,25.738287,-4.7267365,-14.865051,0
0,8.623561,18.80234,12.833931,0
0,1.8729075,17.640207,-0.49561346,0
0,0.08905491,31.252295,9.145998,0
0,28.744116,1.4178338,-2.9805944,0
0,-23.317312,19.463148,-4.5643935,0
0,22.848125,0.7616959,10.299947,0
0,13.817181,21.943869,18.420446,0
0,0.5127979,-21.010073,13.471205,0
0,14.631331,-13.446478,-6.437222,0
0,-4.5791135,16.603895,12.877845,0
0,23.044046,-11.007862,-8.709702,0
0,-31.298,1.1521158,-11.915418,0
0,-5.286163,27.419405,-1.1983784,0
0,13.741575,0.037799947,4.819389,0
0,30.49548,-1.0518986,-4.8518806,0
0,13.204642,-1.1235918,18.705719,0
0,-16.05766,15.7682085,-6.243373,0
0,-10.143442,21.181963,2.7365263,0
0,-8.187243,19.563803,-6.003873,0
0,20.00197,-8.9113655,6.0772357,0
0,-31.793886,-2.0199616,4.6365356,0
0,4.8169923,-24.069326,-10.739296,0
0,19.437485,9.417747,-2.3323991,0
0,-24.418999,17.623556,-6.6317196,0
0,-1.2609676,16.785921,-9.847743,0
0,-18.315977,23.879065,-8.524183,0
0,-1.5227925,-25.637608,-19.443403,0
0,-3.056621,3.6374793,18.96042,0
0,-22.585386,19.9562,-1.5713462,0
0,14.548552,23.591217,13.0029335,0
0,-29.161388,-8.2172,7.1602583,0
0,0.025319457,31.483013,8.8034725,0
0,-11.330992,6.2964644,-4.5214,0
0,4.0912876,17.762886,19.62414,0
0,13.311446,10.980658,-6.2593,0
0,0.85221833,3.244769,-3.502524,0
0,-11.592126,26.76926,-9.271021,0
0,22.633118,2.8547044,3.8529236,0
0,-16.819914,7.5145016,-3.9452221,0
0,-8.756228,24.3983,-8.633722,0
0,9.099145,5.13379,-18.49768,0
0,-12.531963,2.5487785,-15.020872,0
0,0.21212518,-21.514414,-11.002718,0
0,14.8956175,17.177723,12.333638,0
0,3.2072616,-23.805801,2.0557847,0
0,-12.263302,1.223696,5.531484,0
0,-6.339946,25.740705,5.221448,0
0,-11.577628,-15.033235,-12.867425,0
0,28.241566,4.768345,13.179568,0
0,15.425367,13.555571,-1.9421556,0
0,16.56008,-9.320867,18.096106,0
0,31.748531,1.288529,3.7138674,0
0,7.794508,25.671846,-4.3169293,0
0,10.674022,8.468348,4.2087445,0
0,2.5440412,-5.688576,13.527575,0
0,-5.987934,-29.412853,-6.0490007,0
0,-14.361404,4.020182,9.395715,0
0,-2.0042589,3.8608,18.822655,0
0,15.45997,-2.9228702,19.410706,0
0,-7.345738,16.09697,-20.017237,0
0,-22.518318,13.686034,-18.416,0
0,-2.728677,-28.21079,-1.2895836,0
0,31.426203,-1.39429,-4.9955335,0
0,-7.8510637,27.483404,-1.7989696,0
0,10.5868435,-28.889606,5.350178,0
0,-4.701906,16.251255,-11.6617155,0
0,-8.294376,-12.603491,19.676504,0
0,14.366731,-10.359241,10.379076,0
0,4.7899847,-23.849312,16.50041,0
0,-9.387571,20.605513,-8.739117,0
0,16.000988,-20.651339,-8.1042595,0
0,-19.909883,12.407788,-5.8883066,0
0,8.14364,3.631764,18.757236,0
0,-5.337158,-20.246254,-21.346642,0
0,0.16533068,-22.102722,1.6760522,0
0,23.922352,-11.408264,-17.75791,0
0,-11.135279,0.79233617,10.921547,0
0,-25.97797,14.922498,-6.6700664,0
0,-28.020174,-5.353947,4.507838,0
0,6.2924294,-25.304613,9.49443,0
0,15.003754,-24.979488,-14.281667,0
0,19.215841,-24.516575,6.0716705,0
0,15.555034,-3.0478883,19.416168,0
0,6.1285124,-26.951569,-17.600311,0
0,12.182421,23.506922,13.633032,0
0,15.510461,-25.524147,7.7332664,0
0,-11.266934,3.194521,8.139225,0
0,-3.5069263,22.788332,7.4595337,0
0,26.342257,18.517662,-3.0388381,0
0,8.426944,17.343737,-12.235909,0
0,-21.002647,5.88333,-0.023829913,0
0,10.093462,6.556283,-7.0413976,0
0,8.391317,10.468265,-0.29266313,0
0,19.18067,-4.083069,24.831245,0
0,21.706612,18.718718,11.872219,0
0,22.83568,0.5659285,-1.3811995,0
0,1.0898587,22.83758,14.804289,0
0,17.621056,24.55756,0.21904686,0
0,-18.407608,-24.319044,-13.4827,0
0,1.0248756,22.809195,14.673161,0
0,20.53063,19.831797,15.338117,0
0,20.243715,23.26337,-1.1335424,0
0,-12.97398,21.223991,-4.0941,0
0,12.772806,22.539602,3.024641,0
0,8.318585,21.695402,23.338364,0
0,20.786303,19.566744,14.442706,0
0,17.079763,1.8255874,-8.101928,0
0,14.968336,23.701046,1.3965803,0
0,-17.067657,-23.965052,-14.384416,0
0,18.31183,11.624594,2.2904847,0
0,-18.557472,-24.35876,-13.382293,0
0,17.066738,1.8295363,-8.361235,0
0,28.597834,16.247751,3.781514,0
0,20.238663,20.134394,16.355227,0
0,3.9750493,6.2164717,1.7756635,0
0,20.357067,20.011616,15.940635,0
0,24.280285,17.22511,9.308558,0
0,8.637392,10.2926,-0.5187362,0
0,25.835049,16.813124,8.011105,0
0,20.776798,19.578957,14.491822,0
0,-11.617807,-22.500221,-17.617008,0
0,19.060871,-4.414083,24.681854,0
0,28.012346,9.148575,8.8832,0
0,23.547756,0.6329154,-1.3094406,0
0,-14.679533,15.715653,-13.913917,0
0,5.5199184,10.059376,0.7885016,0
0,-18.390253,-24.314491,-13.494006,0
0,25.756008,1.0462031,17.140532,0
0,3.211516,24.422531,18.3844,0
0,-2.1795046,5.5025077,-7.693682,0
0,-15.255098,14.743357,-14.523301,0
0,4.2534437,24.777477,19.860336,0
0,-18.025217,-24.218197,-13.7378645,0
0,5.533484,10.069039,0.7829478,0
0,-15.956647,13.510703,-15.279017,0
0,-9.779085,19.230244,-21.15601,0
0,18.629982,-5.6014295,24.145317,0
0,-11.618667,-22.625221,-17.67259,0
0,4.194887,24.760164,19.778135,0
0,-28.156433,-4.1727633,13.3202715,0
0,-10.957928,-21.790459,-17.704876,0
0,15.108453,23.763557,1.3066981,0
0,-14.44529,-23.460533,-16.270712,0
0,19.19959,-4.0307946,24.854845,0
0,7.906897,22.03615,23.055708,0
0,18.205193,11.61521,2.270746,0
0,-7.235822,13.862304,-7.60122,0
0,-2.0446832,25.84407,-14.078127,0
0,-16.439623,12.529264,-15.882555,0
0,26.255981,0.91291946,-1.1902531,0
0,1.712238,4.8724384,-7.168104,0
0,-14.59621,15.855836,-13.82593,0
0,-14.579325,15.8843355,-13.807805,0
0,-17.053446,-23.961853,-14.394394,0
0,12.5850525,22.43628,3.1628146,0
0,20.264347,23.252455,-1.1493176,0
0,4.3754983,6.873708,1.482725,0
0,8.508444,21.539007,23.458847,0
0,19.010979,11.697517,2.4204013,0
0,20.576887,19.784199,15.179356,0
0,21.614336,18.798111,12.099471,0
0,17.575386,24.551464,0.23943669,0
0,-0.35223857,13.712889,-21.518255,0
0,1.2205608,22.89894,15.054297,0
0,21.229118,19.140507,13.110889,0
0,-2.0619063,25.864937,-13.919548,0
0,-12.778914,-22.92283,-17.091906,0
0,4.5495253,7.318186,1.3621608,0
0,-13.220718,21.216686,-4.1959023,0
0,-13.010811,21.222443,-4.1085644,0
0,28.777807,16.091894,3.2414622,0
0,9.837402,9.145574,-1.8074727,0
0,-13.042867,-23.01675,-16.969145,0
0,6.63109,-28.423235,-11.031051,0
0,3.4235544,24.497643,18.687428,0
0,13.235781,22.7948,2.6828465,0
0,7.0107875,-28.93035,-11.104311,0
0,4.7860923,8.0341215,1.2046925,0
0,24.564476,17.13749,9.071607,0
0,18.635157,-5.587158,24.15177,0
0,19.225178,-3.959808,24.886745,0
0,-7.2322326,13.855942,-7.5873885,0
0,-29.324915,2.3487084,4.122572,0
0,17.068972,1.8327731,-8.284179,0
0,17.93177,-15.702128,7.424546,0
0,-29.35005,2.4354842,3.7149358,0
0,26.250738,0.91100407,-1.1885657,0
0,21.761086,18.673788,11.750091,0
0,28.400173,16.413027,4.3641157,0
0,8.316928,10.513367,-0.22947301,0
0,-16.403618,12.602613,-15.837456,0
0,4.0888314,24.72479,19.629095,0
0,-3.7662568,1.2176216,-28.96969,0
0,-12.504283,21.237122,-3.9106348,0
0,4.4682,6.864341,1.4100435,0
0,9.867681,9.118568,-1.8386284,0
0,8.1754,17.83374,-12.192434,0
0,4.5155764,7.0371375,1.3789575,0
0,-2.1906908,5.499152,-7.6969805,0
0,22.747305,0.55761284,-1.3902587,0
0,5.59426,10.115435,0.75774217,0
0,8.389137,21.63662,23.383783,0
0,1.7219619,4.8648167,-7.1887946,0
0,25.881151,16.80138,7.9728208,0
0,0.82061243,22.72097,14.24775,0
0,6.716045,-28.53688,-11.047504,0
0,17.12165,1.7973207,-7.395758,0
0,28.374016,16.433846,4.4397554,0
0,-0.35218033,13.711598,-21.513256,0
0,28.344381,16.45567,4.521193,0
1,-13.791986,-12.423761,23.47301,0
1,-6.8112454,-15.599551,26.950323,0
0,8.447788,-25.36159,5.309051,0
0,8.445168,-25.341885,5.3211284,0
0,-7.2374263,13.863079,-7.603037,0
0,-14.62358,-23.512413,-16.175594,0
0,-29.367243,2.5110652,3.331105,0
0,-15.909703,13.596595,-15.226499,0
0,25.903875,16.796207,7.950706,0
0,-11.481829,-22.348734,-17.632626,0
0,6.591904,-28.371204,-11.023583,0
0,3.1852913,24.414211,18.347221,0
0,24.552673,17.140722,9.081327,0
0,23.26584,0.60636234,-1.337107,0
0,21.945965,18.527029,11.361493,0
0,-29.441248,-8.622724,7.5552073,0
0,14.567794,23.508287,1.6772418,0
0,17.078318,24.47443,0.46075174,0
0,9.853997,9.129743,-1.8256273,0
0,-9.785175,19.242115,-21.14668,0
0,-29.393303,2.6196494,2.602736,0
0,-14.562493,15.912752,-13.789794,0
0,13.383165,22.87567,2.572937,0
0,18.544744,11.648452,2.3340688,0
0,7.7035165,22.19546,22.917547,0
0,-13.577936,-23.19538,-16.710037,0
0,17.934217,24.560865,0.07550099,0
0,-2.1458247,5.502408,-7.692607,0
