,x,y,z,cluster
0,0.11156896,-2.6405144,-0.5829158,0
0,-0.6564222,-1.1092707,-0.49039447,0
0,1.414011,2.292915,0.8986919,0
0,-2.7121375,-0.92896104,-0.36794046,0
0,-0.61027694,-1.3232183,-0.5383783,0
0,1.3486093,2.3379748,1.1229573,0
0,-1.4326979,-0.93321264,2.2977257,0
0,-1.5482337,-0.9791871,2.195073,0
0,1.5344604,2.0978453,0.5258592,0
0,-0.025158687,0.1287134,2.9884002,0
0,-0.96286476,-0.026382783,-2.6005414,0
0,1.937284,-0.37352145,0.24759126,0
0,-0.17894383,-0.048212826,2.9677188,0
0,1.2477552,2.332112,1.4883791,0
0,-2.5454187,-0.7168194,-1.0698448,0
0,-2.3373737,-1.1386422,1.1834602,0
0,0.8715637,-2.7464187,-0.27017832,0
1,-2.4335809,2.4099004,0.7809262,0
1,-2.447155,2.4287179,0.79238576,0
0,-0.6012071,0.0482257,-2.719031,0
0,-0.5190876,-1.6936525,-0.61076653,0
0,-2.0335965,-0.38844687,-1.8996135,0
0,0.8637915,-2.7491784,-0.27416387,0
0,1.3755951,2.3265994,1.0341285,0
0,-2.2190666,-1.1345373,1.3881943,0
0,-2.051463,-0.39776668,-1.8789763,0
0,-0.10056156,-2.473982,-0.6373427,0
0,1.8085958,0.98372185,0.124931514,0
0,1.9400936,0.1852722,-2.6862764,0
1,-2.451943,2.4353278,0.7967957,0
1,-2.4525979,2.4362743,0.7973376,0
0,1.4810468,2.2030454,0.6804934,0
0,-1.9929198,-0.3690224,-1.9419596,0
0,3.0888865,0.10143499,-2.1984532,0
0,1.5916967,1.9411691,0.39419898,0
0,-1.5263922,-0.97067535,2.2150147,0
0,1.7537731,0.19378771,-2.7396674,0
0,-0.25366026,-0.121827595,2.947455,0
0,0.93804055,1.8080971,2.3985744,0
0,0.6563014,1.1697172,2.8208783,0
0,2.6387267,0.13876814,-2.4151847,0
0,-1.7230388,-0.2577164,-2.172852,0
0,1.8779408,0.4917334,0.15646628,0
0,2.2574975,0.16702442,-2.5778737,0
0,1.6241559,-2.0868595,0.13299456,0
0,-1.3250118,-0.8853306,2.3859963,0
0,-2.2055104,-1.1335642,1.4100035,0
0,-1.2027854,-0.82422405,2.4772408,0
0,-2.711502,-0.92628926,-0.3788149,0
0,-2.0773237,-0.41071674,-1.8501308,0
0,-1.9357489,-1.0901495,1.7773043,0
0,-0.7262953,0.024286494,-2.681702,0
0,-1.0087327,-0.71467143,2.6075747,0
0,-0.9703728,-0.0278432,-2.5977898,0
0,1.9411899,-0.41728264,0.2512045,0
0,0.43211588,0.75920683,2.9549115,0
0,1.9319215,-0.1875992,0.22987945,0
0,3.209135,0.09073917,-2.1360278,0
0,1.6783268,1.6253825,0.2470393,0
0,1.624924,-2.084455,0.13384874,0
0,-2.041315,-1.1113821,1.6446162,0
0,0.74560946,1.356761,2.7269552,0
0,-2.1542215,-0.4520964,-1.7546432,0
0,-0.38133392,-0.23715357,2.9027934,0
0,-2.3951125,-1.1375383,1.0738844,0
0,1.802735,-1.6338041,0.23128156,0
0,1.4686772,-2.3376515,0.04547671,0
0,-2.656789,-0.83462226,-0.7023291,0
0,-2.7186108,-0.9593447,-0.24464867,0
0,-2.5735238,-1.1111231,0.64708567,0
0,1.7820364,1.1399326,0.13207291,0
0,1.5079448,-2.281293,0.067509644,0
0,-2.4280417,-0.62572443,-1.3202718,0
0,1.3243083,2.3439887,1.2149446,0
0,1.8056312,-1.6277549,0.2321517,0
0,1.8618648,-1.3784398,0.25836572,0
0,-0.57958555,-1.4570388,-0.566253,0
0,0.4915823,0.8580019,2.9311066,0
0,0.93059266,-2.7258885,-0.24129914,0
0,1.3918658,0.20285358,-2.8178837,0
1,-2.4401393,2.4190419,0.786754,0
1,-2.444912,2.425686,0.7908605,0
0,-0.93451023,-0.019854756,-2.6112537,0
0,0.9878165,1.92573,2.2871726,0
0,1.6360958,0.19815515,-2.7700655,0
0,-0.7467732,0.020210031,-2.6762543,0
0,0.2856697,-2.7170308,-0.5224855,0
0,-0.9220176,-0.017258974,-2.6154587,0
0,1.6324444,1.8027319,0.3153669,0
0,-2.1607919,-0.45589903,-1.7454664,0
0,2.0530953,0.17925854,-2.6498168,0
0,-1.9051822,1.6645101,0.34944478,0
0,-2.7169266,-0.9470234,-0.29607627,0
0,-2.0687153,1.8981367,0.47481027,0
0,-0.97447443,0.0040413225,-0.21965408,0
0,1.0063361,0.20119539,-2.864696,0
0,-2.7180705,-0.9757632,-0.17156444,0
0,1.7944744,1.0736889,0.12581581,0
0,1.6455505,0.19783871,-2.767697,0
0,-1.6614345,-1.0181255,2.0849357,0
0,-1.0823667,-0.75803214,2.5600872,0
0,-0.47756758,-1.8322726,-0.6328605,0
0,1.8608358,0.63428366,0.14438176,0
0,-1.2923372,-0.1121462,-2.4510164,0
0,-1.9272053,1.6961823,0.36568198,0
0,-2.2659383,2.1754158,0.6361037,0
0,1.6880966,1.5822892,0.23306799,0
0,1.938538,-0.5626675,0.2610163,0
0,-0.56325257,-0.39119554,2.8320045,0
0,-0.6048403,-1.3474022,-0.543497,0
0,-2.718604,-0.96441096,-0.22220968,0
0,1.872573,0.48817548,0.15677926,0
0,-2.134674,1.9912161,0.5277513,0
0,0.45340896,0.7938556,2.9481292,0
0,-0.72242725,-0.8138751,-0.4204181,0
0,1.2050173,2.3078501,1.6414236,0
0,-0.1870912,-2.3799946,-0.65216875,0
0,0.86665845,-2.748388,-0.27277473,0
0,-1.855057,-0.30905437,-2.0693257,0
0,-2.1563833,2.021778,0.54540557,0
0,1.9396799,-0.40965146,0.25063777,0
0,1.5040385,2.1626189,0.6106915,0
0,1.9066647,-1.0825102,0.2725315,0
0,3.1933796,0.09222161,-2.1421921,0
0,3.0018537,0.10887412,-2.2425675,0
0,-2.7060575,-0.9133829,-0.42708877,0
0,-1.2249731,-0.09260132,-2.4863605,0
0,-1.9021597,-1.0827197,1.8177799,0
0,1.6010319,0.19916531,-2.777912,0
0,-1.2220483,-0.09175818,-2.4878128,0
0,-0.47005907,-1.8551905,-0.636099,0
0,3.2843924,0.083961174,-2.090605,0
0,-2.1983182,2.0801532,0.57980937,0
0,-1.9866807,-0.36611575,-1.9484272,0
0,1.756033,1.2697098,0.15405042,0
0,0.7768947,-2.7716522,-0.31615967,0
0,0.064199924,-2.610412,-0.5970539,0
0,-0.93282634,-0.108520076,-0.2476995,0
0,1.9306306,-0.16349791,0.22737524,0
0,-0.08979776,-2.484472,-0.6350612,0
0,0.52388895,0.9157708,2.9147534,0
0,1.5864704,1.9548174,0.40469435,0
0,1.7988124,1.048266,0.12520523,0
0,-1.2948365,-0.8708441,2.409358,0
0,0.78778386,1.4514459,2.6729658,0
0,-2.451864,2.4352717,0.79678714,0
0,1.3681375,2.329761,1.057262,0
0,-0.47419056,-1.842781,-0.63433444,0
0,1.9005624,-1.132216,0.27133656,0
0,-0.19304028,-0.06280027,2.964399,0
0,1.5817505,1.968708,0.41449365,0
0,0.93929857,0.20007351,-2.869935,0
0,1.8245512,-1.5536408,0.241669,0
0,-1.8169364,-0.29358461,-2.101155,0
0,-0.63574165,-1.2059753,-0.5123902,0
0,1.9899694,0.18266751,-2.6695716,0
0,1.3137648,2.3440673,1.2503401,0
0,-1.9972628,-1.1030531,1.7011873,0
0,0.77602255,0.19554634,-2.8804526,0
0,-1.7517998,-1.0450463,1.9898103,0
0,-0.9259633,-0.12785983,-0.25251755,0
0,-1.3240442,-0.12179278,-2.4332685,0
0,-2.4985049,-0.67793137,-1.1802591,0
0,3.2898595,0.08340511,-2.087491,0
0,1.4453421,2.2563555,0.7943309,0
0,-2.446834,2.4280846,0.79180795,0
0,-0.74607486,0.020383047,-2.6765435,0
0,-1.9527247,-1.09367,1.756238,0
0,1.8042064,1.0129333,0.12512521,0
0,-0.097448066,0.041228916,2.9821246,0
0,0.7534636,1.3741149,2.7192209,0
0,1.1139392,2.1874032,1.9437441,0
0,-2.5114822,-0.6886761,-1.1515874,0
0,-1.306188,-0.876249,2.4006648,0
0,2.1657574,0.17279054,-2.6117527,0
0,-2.1419466,-0.44544777,-1.7699916,0
0,1.9271657,-0.10339427,0.22085871,0
0,2.2834468,0.16534893,-2.5680153,0
0,0.9089085,-2.7335901,-0.25124937,0
0,-0.8285546,-0.5971945,2.7114594,0
0,-2.0861151,-0.4150856,-1.8404301,0
0,-1.838665,-0.3025128,-2.0828023,0
0,0.7231497,1.3081925,2.7553608,0
0,-0.22656439,-0.096554995,2.9557893,0
0,-1.8758714,-0.3175166,-2.0521204,0
0,1.7157798,0.19532223,-2.7500014,0
0,-2.3084855,-1.1382122,1.2353141,0
0,-1.034852,0.15628734,-0.18116179,0
0,1.210994,-2.5846806,-0.09612398,0
0,-1.2087026,-0.08796896,-2.4944634,0
0,-2.7112153,-0.92609674,-0.37891614,0
0,-2.1361532,-1.1264485,1.5154414,0
0,1.9075361,0.14998037,0.19272919,0
0,-0.9873496,-0.7018756,2.6209955,0
0,2.2643452,0.166588,-2.575178,0
0,1.4061756,2.301624,0.9244809,0
0,-0.6010949,-1.3636365,-0.5469541,0
0,1.4442518,2.2568069,0.7979898,0
0,-2.5852692,-1.1079841,0.6139858,0
0,1.2418559,-2.5621307,-0.07899178,0
0,3.1912835,0.09241634,-2.1416452,0
0,2.303012,0.16399577,-2.559663,0
0,-1.8628263,-0.31221032,-2.0626824,0
0,-0.6072889,-1.3365022,-0.5411519,0
0,-2.278125,-1.1374424,1.2864114,0
0,-1.657523,-1.0165576,2.088445,0
0,0.40158033,0.7118987,2.9627712,0
0,1.4446536,0.20235044,-2.8091805,0
0,-0.37236708,0.08636002,-2.7755718,0
0,3.3480604,0.078081325,-2.052899,0
0,-2.7040496,-1.020171,0.042796094,0
0,1.3787149,0.20297213,-2.8201616,0
0,3.1514897,0.09600324,-2.165389,0
0,1.65378,1.7127972,0.2776372,0
0,-1.9853027,1.7794423,0.40974984,0
0,1.327217,2.3434277,1.2031511,0
0,1.6762599,1.6419054,0.25247598,0
0,-0.17549191,-0.044569504,2.968434,0
0,3.3126967,0.08137088,-2.0734751,0
0,1.8467447,0.18972434,-2.7136157,0
0,0.7400614,1.3443302,2.7361765,0
0,-0.28173822,-2.2502997,-0.66075325,0
0,-1.0418692,0.1733488,-0.17679459,0
0,0.88134456,1.6722682,2.511495,0
0,0.43967712,0.17785837,-2.880682,0
0,-0.5208893,-1.6867174,-0.60936004,0
0,-0.91724473,-0.15246506,-0.25860843,0
0,1.8061527,0.9992062,0.12519106,0
0,-1.906431,-0.33019006,-2.0254188,0
0,-0.875722,-0.629617,2.6859643,0
0,1.549231,2.0607293,0.48966062,0
0,-0.76026314,-0.6606662,-0.38332912,0
0,-0.6644078,-1.0718213,-0.48172045,0
0,1.891023,0.3794239,0.16732256,0
0,-1.0005554,0.0713362,-0.20275685,0
0,0.5580867,0.97866756,2.8938348,0
0,-2.6067183,-0.7760972,-0.890776,0
0,1.9293151,-0.13698496,0.2244805,0
0,1.280101,2.3406003,1.3730607,0
0,-0.24322954,-2.3071668,-0.6584656,0
0,1.0057224,1.9671721,2.2464616,0
0,-1.7010863,1.3627855,0.20910095,0
0,1.6540104,1.7212054,0.27977347,0
0,-1.5408866,-0.97615784,2.2013662,0
0,0.6262145,-2.7816422,-0.38424647,0
0,-2.7079976,-1.0131109,0.0064513683,0
0,-2.689228,-0.881117,-0.54483485,0
0,-2.1417015,-0.44539228,-1.7700043,0
0,0.8287662,-2.759398,-0.2913058,0
0,1.7532132,1.2852035,0.15731607,0
0,-1.8806112,1.6289476,0.33152625,0
0,3.3563986,0.077392094,-2.0474784,0
0,-1.958326,-0.35300785,-1.9767845,0
0,1.0492437,-2.673216,-0.1800281,0
0,1.4067597,2.300741,0.9240759,0
0,1.5604777,2.0303698,0.46265563,0
0,-2.7184622,-0.96815044,-0.20596924,0
0,-1.2167873,-0.09025863,-2.490519,0
0,-0.83293,-0.5999357,2.7088256,0
0,1.9316083,-0.756189,0.269359,0
0,-2.5233364,-1.123839,0.7872772,0
0,1.515881,-2.269817,0.07194192,0
0,-0.054870244,0.13001455,-2.8331892,0
0,-0.9188174,-0.6583046,2.6617198,0
0,1.2648269,2.3370626,1.4300879,0
0,-2.6924136,-1.0368197,0.13308202,0
0,0.4627783,0.8093524,2.9448538,0
0,1.2248498,2.321259,1.5716661,0
0,2.7572641,0.129212,-2.3610363,0
0,-0.28066137,-0.14723043,2.9397397,0
0,-0.95670193,-0.6825894,2.6395595,0
0,0.095478445,-2.6305711,-0.5879218,0
0,1.9389644,-0.4029265,0.25009286,0
0,-2.3099496,2.237098,0.67332554,0
0,-2.7146585,-0.99793583,-0.06891994,0
0,-2.1433167,-1.127439,1.504621,0
0,-2.7192845,-0.97391003,-0.18142404,0
0,-0.3752592,0.085832335,-2.774875,0
0,1.4026282,2.3039591,0.93602914,0
0,-0.053238697,0.1302455,-2.833552,0
0,1.7588388,-1.7715328,0.2078579,0
0,1.5185866,-2.2651055,0.07355154,0
0,0.1391529,-2.6554246,-0.57429945,0
0,2.0176046,0.18121876,-2.660866,0
0,-0.6820056,-0.9914715,-0.46287915,0
0,0.15051669,0.36000893,2.9857917,0
0,-0.43620205,-1.9477111,-0.6473597,0
0,-0.2733079,-2.2633514,-0.66043794,0
0,1.796634,1.0626992,0.12566946,0
0,-2.395648,2.3569975,0.7468108,0
0,-2.49399,-1.1287763,0.8602511,0
0,1.9314568,-0.17956744,0.22910526,0
0,-0.5463668,-1.591342,-0.59222037,0
0,-1.6061099,1.2162772,0.1491686,0
0,-0.8190178,-0.45342264,-0.3326921,0
0,0.63093084,-2.7823021,-0.3824118,0
0,3.2903326,0.08337988,-2.087313,0
0,0.91371256,0.19953167,-2.8723533,0
0,-0.63289833,-1.2183471,-0.51511025,0
0,-1.6297697,-0.22351956,-2.2399592,0
0,1.1831003,2.2879775,1.7146261,0
0,1.5870788,1.9537708,0.40390348,0
0,1.4800413,2.2050824,0.684904,0
0,3.320998,0.08055981,-2.0689838,0
0,0.86586887,-2.7481532,-0.27296904,0
0,-2.5143604,-1.1254274,0.80784607,0
0,-1.1747085,0.46882087,-0.098656096,0
0,-1.167419,-0.076269045,-2.5154567,0
0,3.0784798,0.10226149,-2.2037497,0
0,-2.482114,-1.1307758,0.8900909,0
0,1.6159508,-2.1007645,0.12873708,0
0,-1.7850795,-1.0538045,1.9526839,0
0,0.88038456,0.19874385,-2.8746855,0
0,1.7901376,1.090474,0.12728563,0
0,1.4803711,2.205022,0.68386245,0
0,1.0564896,2.0783677,2.1147063,0
0,-2.1343322,1.9901961,0.52756983,0
0,0.093615,0.14702672,-2.8534312,0
0,-1.170314,0.45976236,-0.10116092,0
1,-2.451026,2.434216,0.7960634,0
1,-2.4300506,2.4047813,0.7768979,0
0,1.5506703,2.0575016,0.48614758,0
0,0.95611763,1.8510529,2.3601956,0
0,-1.7234023,1.3964298,0.22353898,0
0,1.835961,-1.505159,0.2471876,0
0,-1.7481911,-0.2672513,-2.1540234,0
0,-2.7188258,-0.96211827,-0.23234643,0
0,-1.4131393,-0.9249484,2.314309,0
0,-2.244224,2.145005,0.61795217,0
0,1.8751671,0.47018856,0.15848136,0
0,0.45283526,0.79252964,2.9480124,0
0,1.4313474,2.2736042,0.84104276,0
0,-2.0971406,-1.1209892,1.5705036,0
0,0.8924621,0.19904189,-2.8739765,0
0,1.6362398,1.7877188,0.30868652,0
0,-1.179768,0.47908998,-0.09580596,0
0,-2.3732798,2.3257754,0.727552,0
0,1.534011,0.20084032,-2.792309,0
0,-1.793096,1.5010515,0.27004302,0
0,-2.3439453,-1.1384802,1.1706985,0
0,1.4003495,2.3063064,0.94475216,0
0,1.9357795,-0.66198695,0.26595584,0
0,-1.5558989,-0.9817381,2.1873984,0
0,3.3420813,0.07863295,-2.056257,0
0,1.6896826,-1.949575,0.16964683,0
0,-2.1262832,-1.1251969,1.5296998,0
0,0.9963644,1.9455765,2.2688334,0
0,1.4301805,-2.388019,0.02386861,0
0,-0.23513268,-2.3184493,-0.657798,0
0,-1.7139357,1.3820448,0.21738699,0
0,0.7161012,1.2933751,2.7624664,0
0,1.4029993,2.3048756,0.9365264,0
0,-2.6739635,-0.8583367,-0.6228952,0
0,2.4382458,0.1542818,-2.5046098,0
0,0.35121518,0.63826895,2.971907,0
0,-0.0010889128,0.13645291,-2.84109,0
0,2.3700023,0.15932013,-2.5336502,0
0,-2.6994731,-1.0283973,0.08664843,0
0,-1.9797934,-0.3628444,-1.9553516,0
0,1.0702268,2.1067216,2.0753825,0
0,1.2150973,-2.5806258,-0.09304946,0
0,1.6394303,-2.0599613,0.14078774,0
0,-2.698716,-1.0283043,0.08634837,0
0,1.8890613,0.39533672,0.1657712,0
0,0.6191423,0.18881701,-2.884208,0
0,-2.6134777,-1.0947518,0.51038295,0
0,0.7742441,0.19547126,-2.880536,0
0,3.3559904,0.077428564,-2.0479057,0
0,-1.6461127,-0.22949196,-2.2280855,0
0,1.4030579,2.3041434,0.9365214,0
0,-1.9777032,-0.3619051,-1.9575268,0
0,-1.7960346,-1.056685,1.9403414,0
0,2.193505,0.1710976,-2.6012619,0
0,2.2841458,0.16527387,-2.567498,0
0,1.9776577,0.18329135,-2.6734915,0
0,1.9365752,-0.30977795,0.24186966,0
0,-0.040940262,0.10853589,2.9879622,0
0,3.293768,0.08309943,-2.085309,0
0,-1.2155184,-0.08987069,-2.4911463,0
0,-1.08416,-0.7593439,2.5592384,0
0,-2.205397,-0.48167482,-1.6836615,0
0,1.155561,2.251546,1.8119287,0
0,-1.2561809,0.6277083,-0.05295427,0
0,-1.7378448,1.418237,0.23310234,0
0,1.881408,-1.2674553,0.265962,0
0,1.6758854,1.6412355,0.2522906,0
0,1.2233429,2.320156,1.5771717,0
0,-2.574493,-0.74342495,-0.9913652,0
0,-2.3725502,2.3247626,0.72679263,0
0,-2.3630803,2.3113897,0.7185972,0
0,-2.6094732,-1.096817,0.5253672,0
0,-0.5457036,-0.3763751,2.8395083,0
0,0.75388855,1.3749975,2.7189026,0
0,-1.6798055,-1.0234587,2.0655942,0
0,-2.5994341,-1.1022959,0.56544715,0
0,-1.1470084,0.41107196,-0.114487976,0
0,-0.21863931,-0.088145606,2.9574995,0
0,-2.3664274,2.3161018,0.7214689,0
0,-0.7140121,-0.8496582,-0.42898512,0
0,-0.123372324,0.011516825,2.97851,0
0,1.9276382,-0.8300363,0.27139783,0
0,-1.077505,-0.053412236,-2.5548704,0
0,-2.3544412,-0.5756196,-1.4501181,0
0,-1.9822922,-0.36381042,-1.9533802,0
0,1.4092944,-2.4141526,0.011407809,0
0,-0.98031306,-0.030298725,-2.5945473,0
0,2.3276827,0.16229399,-2.5497208,0
0,1.9369985,-0.37358466,0.24759851,0
0,-2.5521417,-0.72268283,-1.0527364,0
0,1.4397297,2.2628546,0.8134543,0
0,-2.5117602,-1.1261735,0.81809217,0
0,1.4543738,-2.355621,0.037943684,0
0,-1.7418195,-1.0419625,2.0000696,0
0,-2.5089848,-0.6864043,-1.156207,0
0,-2.0361679,-1.1103324,1.6511208,0
0,-0.8682993,-0.6244998,2.689942,0
0,-1.8192894,1.5391946,0.28801614,0
0,1.9038359,0.20786318,0.18604551,0
0,1.6464448,1.7471361,0.29096222,0
0,-0.3697207,-2.094993,-0.6586172,0
0,-1.26181,0.63826793,-0.049806766,0
0,-0.21271624,-0.08230397,2.9591305,0
0,1.0802109,0.20219359,-2.8583727,0
0,-2.6463928,-0.8215166,-0.7459139,0
0,-0.14853224,-2.4241655,-0.64620686,0
0,1.7814535,1.1452836,0.13243213,0
0,-0.7174801,-0.83507085,-0.42559952,0
0,-0.7365925,-0.75460154,-0.40615165,0
0,-1.269541,0.65253663,-0.045492873,0
0,-2.606469,-1.098236,0.5364945,0
0,-2.6733785,-1.0564014,0.24780619,0
0,-1.4246845,-0.1535505,-2.3737721,0
0,-2.331123,2.266499,0.6912151,0
0,-1.2323978,0.583063,-0.066243514,0
0,-0.1180229,-2.4562433,-0.64085144,0
0,3.0301797,0.106459595,-2.228369,0
0,1.9381951,-0.5762419,0.2617009,0
0,3.2620249,0.085938185,-2.103391,0
0,-0.9836511,0.0280057,-0.21366291,0
0,0.81960374,0.19703972,-2.8783703,0
0,-1.9404302,-1.0910671,1.7712557,0
0,-2.2054791,-1.1335787,1.409799,0
0,1.6208103,1.8440964,0.33613348,0
0,0.7060214,1.2717224,2.7746174,0
0,-0.41799378,0.07928668,-2.7654984,0
0,1.7752938,1.1747823,0.13647115,0
0,1.750013,1.3016227,0.16075362,0
0,-1.0797664,0.26275134,-0.15384944,0
0,0.6270893,-2.7816892,-0.38388732,0
0,-1.4308192,0.9327328,0.045154415,0
0,-0.44464952,0.075002424,-2.7596066,0
0,0.3773302,0.1732459,-2.8779497,0
0,0.19598396,0.15742953,-2.8629637,0
0,0.74574244,1.3569949,2.727909,0
0,-1.837841,-1.0673814,1.8930149,0
0,-2.5024302,-0.68186843,-1.1707686,0
0,-0.22135852,-0.09078396,2.9567807,0
0,0.77202797,1.4154956,2.6942024,0
0,-2.4312325,2.406298,0.7781391,0
0,-2.484303,-1.1303144,0.8861329,0
0,1.7662804,1.2195925,0.14430894,0
0,0.7452521,1.3560301,2.729695,0
0,-1.2559042,-0.8516752,2.438656,0
0,-1.0975277,0.30303878,-0.14327714,0
0,1.6540235,1.7164713,0.278684,0
0,3.2247648,0.08939442,-2.1248987,0
0,1.6067175,-2.1185904,0.12330364,0
0,2.7575507,0.12917659,-2.3620536,0
0,-2.717131,-0.9481156,-0.29160112,0
0,1.9868441,0.18281846,-2.671013,0
0,-2.422166,2.3939295,0.77018946,0
0,0.9411554,0.20004827,-2.8702116,0
0,1.9049174,-1.0976204,0.27221188,0
0,-1.6449611,1.2767503,0.17330784,0
0,-1.641955,-0.22788213,-2.2321823,0
0,-2.2354748,-0.49974245,-1.6400707,0
0,1.0006415,1.9555593,2.2586377,0
0,-2.141757,-0.44543383,-1.7700119,0
0,-2.414839,-0.61674094,-1.3440183,0
0,-1.1673325,-0.07661798,-2.5145857,0
0,-1.0826346,-0.7581598,2.5599878,0
0,-1.7545927,1.443353,0.24419294,0
0,-0.48000938,-1.8247244,-0.63169664,0
0,-1.3102753,-0.8783224,2.397579,0
0,2.157689,0.17327163,-2.6140442,0
0,-0.6499969,0.03896231,-2.7045043,0
0,2.0445797,0.17974906,-2.6521926,0
0,-0.26741835,-0.13496119,2.9432342,0
0,0.37527162,-2.7431707,-0.4880394,0
0,-2.708546,-1.011927,-0.00034368923,0
0,-0.96588427,-0.01868236,-0.22535399,0
0,3.1155877,0.09908252,-2.1842654,0
0,0.36024457,0.65127087,2.970786,0
0,-0.14891374,-2.4236739,-0.64628273,0
0,-2.0360596,1.8515803,0.44911882,0
1,-2.4205225,2.3916416,0.7686907,0
1,-0.93545276,-0.66894865,2.6520627,0
0,-1.087361,-0.055909384,-2.5504892,0
0,-2.4607096,-0.6493785,-1.2579477,0
0,1.9357256,-0.28521255,0.23956525,0
0,-0.037592005,0.11259585,2.9881084,0
0,-2.2910614,2.210655,0.65725935,0
0,0.20586587,0.15843868,-2.8648834,0
0,-1.3326621,-0.8887811,2.3800194,0
0,3.1676314,0.09450773,-2.1564314,0
0,1.6360551,1.790657,0.3099554,0
0,1.9310588,-0.1598876,0.22692534,0
0,3.0656345,0.10341975,-2.2103152,0
0,-0.2701362,-2.2679865,-0.66034704,0
0,-0.71210253,-0.8576109,-0.43096307,0
0,-1.1131622,-0.7755065,2.5395408,0
1,-2.4497144,2.4323707,0.79492795,0
1,1.7874888,-1.6852314,0.22328308,0
0,2.8132524,0.12462642,-2.3339922,0
0,-2.3479724,2.2903645,0.7057324,0
0,-0.83920926,-0.60452473,2.706197,0
0,1.582385,0.19970603,-2.78197,0
0,-2.4189224,2.3894103,0.7672926,0
0,3.3010917,0.08243958,-2.0801833,0
0,-2.0134668,-0.37832925,-1.9225475,0
0,-2.1676917,-1.1304727,1.4695712,0
0,-0.82372636,-0.5936711,2.7139668,0
0,0.6347154,1.1267548,2.8388686,0
0,1.4347135,-2.3815362,0.026518159,0
0,-0.1372625,-0.004638022,2.9762664,0
0,-0.16936779,0.11546828,-2.8149238,0
0,-1.8368264,1.565129,0.30038184,0
0,1.4823538,2.2009254,0.67625767,0
0,1.7776935,-1.7177228,0.21786207,0
0,3.2840793,0.08398031,-2.0907354,0
0,-1.7047898,-1.0311277,2.039474,0
0,1.2010164,2.3046293,1.6555017,0
0,1.4109595,2.2980917,0.915395,0
0,1.3387341,0.20317344,-2.8244345,0
0,-0.22915313,-2.326574,-0.65720177,0
0,-1.5070057,1.0583586,0.089524254,0
0,1.2590356,-2.5495331,-0.06979185,0
0,-0.42092317,-1.9846022,-0.65104896,0
0,-2.0575855,-0.40124592,-1.8719301,0
0,1.1067464,2.1747193,1.9664986,0
0,-0.90500504,-0.1881556,-0.2673802,0
0,-1.2390985,0.5956512,-0.062493097,0
0,-1.3062513,-0.8763116,2.4006555,0
0,-1.9398084,-0.3447719,-1.9943578,0
0,-0.7607172,-0.54740345,2.745356,0
0,-1.4033334,0.88689023,0.029581277,0
0,-2.4182312,2.3885489,0.7667106,0
0,1.9350492,-0.2576427,0.23690657,0
0,-0.9643715,-0.6874725,2.6349366,0
0,1.0247849,2.0106847,2.1978788,0
0,1.9067299,-1.0827109,0.27262005,0
0,1.1895131,0.20307231,-2.8460991,0
0,3.3551326,0.07750278,-2.0482411,0
0,1.242452,2.330059,1.5092117,0
0,1.3057399,0.20324263,-2.830505,0
0,-0.67122287,-1.0408887,-0.4744027,0
0,-2.7096496,-0.92195714,-0.3948224,0
0,1.1548169,-2.6177042,-0.12493895,0
0,1.7988726,1.0484899,0.12528229,0
0,0.79744136,1.4740024,2.658728,0
0,2.2312067,0.16873802,-2.5878122,0
0,-0.06021127,0.08508372,2.9861557,0
0,-2.6818943,-1.048877,0.2014952,0
0,-2.3979905,2.3601198,0.748831,0
0,-1.0602474,-0.04882839,-2.5630136,0
0,0.20696719,0.15851991,-2.8659885,0
0,3.2058806,0.091028534,-2.1351228,0
0,1.5384442,2.0874712,0.5159128,0
0,-1.1873146,-0.081975415,-2.5052178,0
0,-2.4975421,-1.1282036,0.8506266,0
0,-2.557352,-1.1159753,0.69522977,0
0,2.2731946,0.16602306,-2.5720797,0
0,-1.3056382,-0.8761283,2.4013526,0
0,-1.7296252,-1.0387282,2.0138085,0
0,-1.1158782,0.34391287,-0.13249451,0
0,-2.2307582,-0.49677786,-1.6474127,0
0,-2.4945214,-1.1288478,0.858831,0
0,3.2737749,0.0849138,-2.0966945,0
0,1.4691173,2.2218614,0.7184123,0
0,0.38894886,-2.746417,-0.48268342,0
0,1.1443108,2.235594,1.8477552,0
0,0.5326554,0.9317801,2.9099147,0
0,2.7933779,0.12623692,-2.343189,0
0,0.67629564,0.19147874,-2.8832777,0
0,1.2722021,0.20324549,-2.8351424,0
0,-0.657495,0.037568454,-2.7034311,0
0,1.2137455,2.3145456,1.6103737,0
0,-1.6043595,-0.9989731,2.1411188,0
0,-1.2017199,0.5233019,-0.0834083,0
0,0.76900786,1.4088842,2.6986551,0
0,0.45455247,0.7952731,2.9475079,0
0,2.3208978,0.1627696,-2.5531952,0
0,-2.089766,-0.41744712,-1.834518,0
0,-1.4566453,0.97584957,0.060003188,0
0,0.1863814,-2.6786327,-0.55825925,0
0,0.41399068,0.73115283,2.9597604,0
0,0.62962043,-2.7818975,-0.38286906,0
0,-1.766482,-1.0490901,1.9738064,0
0,-1.3239952,0.7501203,-0.015094247,0
0,-0.7555164,-0.5433408,2.7474957,0
0,0.63133633,-2.7817962,-0.38214543,0
0,2.298212,0.16434535,-2.560474,0
0,-0.062016204,0.08297078,2.9858146,0
0,1.8860972,0.4027674,0.16502355,0
