,x,y,z,cluster
0,-5.0313373,9.545074,-3.7246795,0
0,5.372193,-6.0609493,5.512893,0
0,-6.7994256,-4.041491,-6.7577925,0
0,8.440252,-0.5205447,-3.4315922,0
0,4.9441395,-10.916919,-1.6766974,0
0,-1.6257217,9.973098,5.6278286,0
0,-0.6922768,1.0838138,4.147759,0
0,-2.4718919,9.790581,7.787083,0
0,-1.689293,-8.304352,3.070889,0
0,6.7216773,5.188469,5.509217,0
0,-8.249757,-3.7861426,3.8456614,0
0,-0.5105856,-11.587417,-3.8490107,0
0,-2.4937418,9.814521,7.7604666,0
0,7.1691265,7.9337554,2.6048858,0
0,5.4405484,-10.551083,4.6071167,0
0,4.748048,6.1697645,-4.9956117,0
0,0.53166187,-3.3155253,2.308141,0
0,2.6198225,7.0102906,-3.3502433,0
0,3.784074,6.23389,-5.5957866,0
0,2.5032892,-6.292848,4.205449,0
0,-2.4359255,5.8067255,2.8807855,0
0,5.6134915,-8.263368,2.068108,0
0,-6.0837693,5.955068,-4.6393867,0
0,3.5729825,2.9610376,0.34355128,0
0,0.6167853,5.245498,-10.694814,0
0,10.298361,0.22301035,-1.9741229,0
0,7.6366825,-3.9316294,-5.8987494,0
0,0.8441211,5.3387713,3.5531805,0
0,0.75405055,5.3637056,-9.516131,0
0,-0.14036828,-7.3373766,4.2293324,0
0,1.038612,-3.3387544,1.8850858,0
0,10.492603,-4.787259,-4.078083,0
0,11.16435,-3.9444394,-3.900416,0
0,-8.078667,10.119074,-0.10996104,0
0,11.294282,-6.1905985,-5.0497637,0
0,5.449896,-7.2493496,2.0911753,0
0,-1.2162031,10.24205,-4.29985,0
1,-10.267929,2.9783957,8.033219,0
1,2.4396782,8.175219,-9.60955,0
0,-6.4311557,-5.4478393,-6.7588105,0
0,2.288073,-8.134527,2.7082703,0
0,-1.0072045,-12.06353,-2.2199585,0
0,-6.863474,-9.093734,-4.8732243,0
0,-6.8483834,3.361192,3.7292843,0
0,-9.934696,7.0790653,-0.8651997,0
0,5.7115417,-12.741262,-1.4364147,0
0,-10.346408,-2.14845,6.1531343,0
0,4.632948,9.532927,4.85521,0
0,3.8943756,-6.1223903,-8.411714,0
0,-3.2081933,7.642045,-8.799812,0
0,3.0470715,10.856722,-3.0603309,0
0,-7.897852,6.181583,8.295456,0
0,-9.310333,9.530105,1.3499441,0
0,1.9001796,-11.462439,2.784933,0
0,-3.875327,1.320066,6.946564,0
0,-7.928149,-2.847879,2.7636843,0
0,4.166137,7.8695836,7.446114,0
0,0.011261428,-9.402255,7.820104,0
0,3.9516294,3.1051176,-3.5893245,0
0,8.5122,8.964275,3.0587485,0
0,11.196606,-3.1863673,6.257293,0
0,0.41846475,3.5417876,-0.5689483,0
0,2.9556718,4.23697,-11.470509,0
0,4.9218597,6.124234,-4.835244,0
0,10.60666,3.2571466,2.1435955,0
0,-10.813924,-0.5574325,5.917109,0
0,-9.486257,-0.4436484,-4.582047,0
0,-9.080031,2.2845595,-4.7952375,0
0,0.5234304,4.550454,-0.39639091,0
0,5.016727,-10.83767,-2.3858087,0
0,2.6452444,3.1911066,0.32374913,0
0,7.1702065,8.568576,-4.2863655,0
0,-0.9011619,-11.671744,-2.6266522,0
0,5.201248,-2.4804525,5.327117,0
0,3.3594623,1.7334799,5.2426844,0
0,6.2688756,2.600429,11.764448,0
0,0.21691442,6.1236053,-7.9420342,0
0,13.130144,3.275247,0.9831447,0
0,4.1635776,6.563931,4.2386837,0
0,0.14345527,5.6228104,-2.370145,0
0,4.4593315,3.1292877,-6.4479356,0
0,7.492584,1.5126759,8.308768,0
0,2.0279093,3.2558177,3.074357,0
0,3.5982864,-12.150691,4.5560474,0
0,1.8532437,4.921989,-4.243324,0
0,11.287792,-6.1840057,-5.044325,0
0,7.257299,-4.736048,1.6108351,0
0,3.5380218,4.037836,-2.010246,0
0,4.0617604,-11.730539,4.4723487,0
0,0.63547224,2.0095887,-2.1099286,0
0,0.23559971,6.113616,-7.959536,0
0,-5.495856,-7.267689,-9.2693,0
0,-3.4868078,8.229212,1.2005348,0
0,-2.1599197,12.366276,2.4905503,0
0,2.2890422,5.6567497,5.5163326,0
0,6.09229,-5.722719,1.809724,0
0,7.161883,-1.7160594,1.341049,0
0,-6.423758,-4.909283,-6.6579137,0
0,-6.453326,9.25912,-6.2507706,0
0,0.13808863,13.025644,-3.1012,0
0,5.393077,-11.344215,-4.653397,0
0,-9.293768,-0.4659464,-4.9032726,0
0,0.077296816,8.802563,0.657612,0
0,2.6123738,-2.1547916,1.360609,0
1,-6.1180596,-6.1414156,9.973667,0
1,-3.8751779,-6.439213,10.110549,0
1,-10.269201,3.0023043,8.016668,0
1,-9.230077,-0.7202871,9.532334,0
0,6.243602,5.5311365,-3.903153,0
0,6.179705,3.433142,-8.73797,0
0,8.341343,4.536447,-0.6731581,0
0,12.344899,-0.8439176,3.8729455,0
0,-5.920035,2.9238532,-3.448037,0
0,-1.4526681,-9.037321,4.389745,0
0,-11.752298,2.4663289,1.7386578,0
0,-4.0934787,9.708163,1.5596501,0
0,6.6877,7.720499,2.5986283,0
0,2.0107818,3.2576675,3.1168208,0
0,0.11100795,-3.2241998,3.4041972,0
0,-9.383326,-2.710078,3.5284522,0
0,-5.249371,5.074653,0.35171822,0
0,-1.6364511,7.2146635,2.4897985,0
0,-6.17733,-10.079186,-3.7845688,0
0,9.242795,5.693834,-0.48352912,0
0,-8.994219,-0.182533,-5.1142907,0
0,-7.4701347,10.132203,2.433797,0
0,3.8960574,-7.906938,7.8802714,0
0,3.356252,-8.577852,-8.856651,0
0,11.330909,5.8563156,-0.114466436,0
0,-9.239023,-4.7576094,5.178266,0
0,13.034634,1.6072923,-1.2545798,0
0,-2.469891,5.715907,2.9092216,0
0,4.632589,-2.8238945,5.3410993,0
0,3.4659235,-5.6531897,2.6074588,0
0,1.5561997,2.0767503,-12.262231,0
0,-8.184002,3.8751929,1.0232055,0
0,6.2524385,5.5406227,-2.9992688,0
0,-6.9568543,-6.093086,-9.1771555,0
0,-4.9818535,11.961778,-0.19253747,0
0,-3.6092787,6.169815,-2.227305,0
0,8.600062,2.3492074,9.388829,0
0,-6.2411747,-10.074616,-3.8158784,0
0,-4.3947716,7.7509556,10.632915,0
0,9.073775,5.150082,-0.10042296,0
0,5.010351,3.0087433,5.2230353,0
0,5.723776,5.0656047,3.7744303,0
0,-5.465922,7.5205936,2.095434,0
0,5.81058,10.93124,3.0384715,0
1,-6.1252217,-6.139447,9.973217,0
1,6.2798986,2.6074924,11.766111,0
0,-4.3856173,6.720009,-0.6064256,0
0,4.917992,2.6814268,-7.7822137,0
0,8.944594,-5.2034435,3.888077,0
0,8.514918,-2.8746474,-5.1265154,0
0,4.8245797,2.0346322,0.070412755,0
0,7.4312873,-5.9855347,4.7653522,0
0,-3.5813186,8.466585,1.2241716,0
0,1.361835,1.4693122,11.768514,0
0,1.3807544,-4.2661943,12.683682,0
0,4.55247,5.0643873,0.5281715,0
0,8.482853,-0.5098757,-3.4652205,0
0,0.2136661,1.1331192,4.699908,0
0,-7.4386477,3.1961682,2.014987,0
0,-10.153833,0.8987829,-2.5274494,0
0,2.2896826,-8.070584,2.6913297,0
0,5.745579,-6.85868,-0.9323361,0
0,-10.229839,6.1233406,-4.0447392,0
0,-7.5019956,7.889688,-0.8787145,0
0,5.638703,3.066488,-8.315769,0
0,2.0014586,1.7799269,-2.888581,0
0,2.5401616,1.9076692,-2.9357011,0
0,2.4729054,1.1739347,-0.2576613,0
0,-4.5144973,-0.04420977,-2.0113466,0
0,8.95958,-5.8776617,-4.486053,0
0,-9.242658,-4.7663574,5.187251,0
0,7.749313,-3.8241723,-5.780312,0
0,3.3753803,-8.566741,-8.87582,0
0,3.8794065,6.2289014,-5.5410724,0
0,5.0315313,-8.356782,-1.2865567,0
0,10.159272,3.2105668,2.4623668,0
0,-9.965129,6.938285,-0.94994897,0
0,4.404034,-4.0476847,2.1294925,0
0,7.5751314,-0.7443001,4.202332,0
0,1.0984733,-4.293832,12.456297,0
0,2.6609826,-6.0850077,3.836565,0
0,6.7491345,1.4948907,3.519288,0
0,-1.864051,-10.592198,4.7335043,0
0,4.155019,4.408251,2.3951437,0
0,-1.4488065,-8.806502,4.1470075,0
0,5.4330163,10.791724,-2.8095787,0
0,7.3729835,-0.78970706,-0.91805696,0
0,2.5617232,11.661564,-4.160429,0
0,4.479835,0.5727592,-9.707687,0
0,-1.1037029,6.008787,-5.878704,0
0,5.7795334,10.840735,3.408858,0
0,-9.843878,-1.0015924,-0.37170994,0
0,5.011941,-10.841025,-2.341086,0
0,1.6127558,-9.53408,6.7517347,0
0,-5.90897,1.8969761,-11.594613,0
0,3.662488,-3.5013056,5.590786,0
0,9.532413,5.8830442,0.8088891,0
0,10.6456585,-2.1932921,1.53458,0
0,0.7109802,4.6103497,-0.45734033,0
0,11.389864,3.2140367,1.8005173,0
0,4.3151307,-4.676265,1.7322814,0
0,1.7281035,1.8919972,-12.262089,0
0,5.1372237,6.138439,-1.2428834,0
0,7.7188616,2.4337196,5.632676,0
0,1.756014,7.9222875,-3.7512243,0
0,-1.8377784,9.8857565,5.335185,0
0,3.966889,7.5466356,0.9973229,0
0,-8.260959,7.7277474,5.767599,0
0,6.3983407,7.642176,2.5301387,0
0,11.485897,5.819316,-0.22365272,0
0,0.6538515,2.018876,-2.1253552,0
0,5.8591323,7.531286,2.3429463,0
0,-0.8763505,7.8062186,2.5369375,0
0,-0.2568947,-6.6110115,4.1777387,0
0,4.999516,3.7136955,-11.252319,0
0,5.7827263,7.5208497,2.3005185,0
0,-6.053374,5.8683605,-4.6510453,0
0,0.80590343,7.632281,0.82392067,0
0,5.2012143,5.88516,-2.6592166,0
0,1.8695893,3.043804,4.188395,0
0,-4.453015,11.171018,0.45286697,0
0,6.918643,6.828584,6.195156,0
0,-5.6113625,6.772266,8.038099,0
0,6.1217294,3.0484624,-0.91512096,0
0,-5.727572,6.1008,-2.4794438,0
0,4.7760077,-10.104002,1.5679854,0
0,8.170959,3.7472286,-3.5894282,0
0,1.9223058,-9.461845,3.0256975,0
0,-1.9829851,6.8448024,-10.2749405,0
0,-8.204995,6.413885,-5.1838355,0
0,4.137639,2.3829288,-6.6664834,0
0,6.0384197,-2.6860545,3.1062033,0
0,1.6831791,8.354569,-9.620512,0
0,-4.3996377,7.7579412,10.626842,0
0,-3.7372344,7.9058666,4.188736,0
0,1.4319694,-11.985487,3.836845,0
0,2.5118716,-2.401269,1.377601,0
0,-1.0223745,9.784065,0.79826975,0
0,3.344699,7.5131693,1.2534884,0
0,-3.7830355,8.121947,3.815514,0
0,4.647316,0.6512393,0.08236578,0
0,2.0308728,7.35769,4.8230114,0
0,11.286408,-6.1944475,-5.0473766,0
0,-1.227392,10.214269,-4.405367,0
0,-0.11589249,6.9497304,-4.9326544,0
0,-10.0380535,5.378331,-6.5055976,0
0,0.5514511,-3.3064847,2.2953553,0
0,-8.256994,7.6875124,5.7832036,0
0,-4.243789,-0.49444583,6.0169973,0
0,6.4558315,0.86181927,-2.4801605,0
0,-9.549979,2.5141263,-3.781008,0
0,1.5239081,2.9300578,12.80653,0
0,-0.86905545,9.681215,0.8073968,0
0,-3.5931466,12.344001,-3.2938285,0
0,7.588016,9.906528,-0.7557179,0
0,-7.6081867,-0.44658515,-5.9119787,0
0,4.189597,-8.955653,-0.945947,0
0,7.67772,-0.7347876,4.186728,0
0,2.0304706,3.256928,3.063094,0
0,4.10783,-7.228965,7.252728,0
0,2.1824875,6.418517,5.192533,0
0,-11.784822,-4.9777665,4.9017024,0
0,7.829929,2.5735652,6.2485275,0
0,13.17152,0.89617467,-0.97088265,0
0,13.0546055,1.5085218,-1.2201998,0
0,-7.427549,-5.634517,-8.611929,0
0,1.7736056,4.573868,-0.71249384,0
0,9.400362,-2.470161,2.197894,0
0,0.2405887,6.103285,-7.977939,0
0,-2.4620714,6.421426,10.819819,0
0,-7.989354,8.723269,5.503086,0
0,-10.208454,0.86227673,-2.4479342,0
0,-13.297548,1.1693318,-1.8765736,0
0,-1.5406932,2.6509407,-3.6837714,0
0,-7.5897107,4.6052294,-3.2832284,0
0,5.1703696,5.868749,-3.3291216,0
0,-0.39853942,5.4567585,1.0491517,0
0,3.654165,-9.48815,7.3366857,0
0,2.876324,11.004115,-3.2497408,0
0,-7.505963,10.193369,2.4608784,0
0,-5.467745,7.52238,2.0975537,0
0,3.7402961,5.2076597,-7.994482,0
0,5.8065124,7.514042,2.3485777,0
0,12.125435,4.653282,4.473159,0
0,10.367507,-0.048878435,0.18849538,0
0,4.5312805,6.1893106,-5.1380863,0
0,-1.9982929,6.853278,-10.256704,0
0,-0.94738907,7.7537146,2.524677,0
0,-0.32037088,5.6168575,2.7488692,0
0,-2.6637363,-10.780073,7.018833,0
0,6.477106,-8.112669,1.9917395,0
0,3.2746608,4.806703,2.7291343,0
0,-7.791973,-2.0067682,1.376062,0
0,4.6638913,0.27501586,-11.011529,0
0,9.220487,-1.852815,5.1480985,0
0,1.0554596,5.2992945,3.7778382,0
0,1.9022986,4.9517913,-4.175088,0
0,1.3961186,1.97945,-12.342849,0
0,9.097789,-1.6271331,-4.576038,0
0,3.7526777,-0.67026347,11.68024,0
0,-10.400999,6.4745617,-2.1590137,0
0,-3.8900013,6.2050204,-2.1968548,0
0,0.25981382,6.307352,-12.323924,0
0,9.167069,-0.31193042,7.887817,0
0,2.695167,-1.8825676,12.809154,0
0,8.604272,-2.7887268,-5.0336514,0
0,7.591796,-0.74931496,4.2115526,0
0,2.6999505,7.267021,2.4727502,0
0,-5.0181484,6.7402725,-5.4063163,0
0,2.8633194,4.16463,-11.498855,0
0,0.027183373,8.939456,0.7377413,0
0,-0.39658138,5.6423035,2.740153,0
0,-1.9146411,6.8526735,10.080911,0
0,0.6472592,2.019096,-2.1214533,0
0,12.132424,4.663937,4.464981,0
0,-5.558271,-0.6648914,-1.6311961,0
0,9.0315275,-5.9878216,-4.4786186,0
0,2.1052237,1.4186711,4.7829723,0
0,-9.539279,3.8767943,-1.6160215,0
0,-7.3144755,9.356223,5.3608136,0
0,-1.7907226,2.1033916,-3.2652087,0
0,8.084447,-8.898311,4.326293,0
0,9.026674,-1.0109752,4.9124026,0
0,-0.5709926,-5.308337,4.439263,0
0,-8.915849,-2.0973778,-6.352673,0
0,-3.860759,8.821645,-8.034189,0
0,12.572692,3.2097244,1.2695248,0
0,-8.267273,10.207445,2.4174457,0
0,1.7723924,7.931877,-3.743701,0
0,0.4753173,4.4941173,-0.38628247,0
0,-8.911932,-4.4299974,-7.796583,0
0,2.090596,3.7306607,10.643369,0
0,0.7396564,5.4557943,-9.188752,0
0,0.82799065,-11.712793,7.332944,0
0,-4.3291893,0.24918167,7.5826097,0
0,2.330568,-7.2360697,11.374476,0
0,-0.9849831,-11.986106,-2.2942832,0
0,4.831051,7.9443216,8.028395,0
0,11.428604,5.881054,-0.116721265,0
0,2.7807636,10.475586,-2.63829,0
1,-11.062645,5.548154,0.9686647,0
1,3.7142425,-0.76119655,11.72556,0
0,-7.2712045,3.3805242,2.0066829,0
0,7.089275,8.535227,-4.200353,0
0,3.4588006,2.7118607,-3.6831536,0
0,0.80084425,1.2217011,4.4142437,0
0,-8.242316,4.8360486,0.11976084,0
0,4.450764,1.3977349,-8.904213,0
0,4.7723017,6.168146,-4.9822865,0
0,-1.1211123,4.9054666,0.20900382,0
0,3.6310382,-0.9130442,11.822355,0
0,0.5121433,0.9623894,11.103656,0
0,0.087170616,-3.2518823,3.4501646,0
0,11.572889,6.6333537,0.93386835,0
0,8.045383,8.915897,0.93820125,0
0,-3.4625514,6.12916,-2.251035,0
0,-0.5836592,4.8438764,0.27100495,0
0,11.227993,3.3281908,5.414709,0
0,-4.9850736,6.7571664,-5.4305663,0
0,-0.50221014,8.18466,-1.220772,0
0,-3.555283,6.1672072,-2.2217805,0
0,7.911741,2.6433814,6.780082,0
0,5.6014404,-7.0022345,-0.9265678,0
0,9.406023,-0.4350443,9.277256,0
0,4.750002,10.069606,3.6030722,0
0,-8.155844,4.992515,-0.019735137,0
0,0.094189115,13.031171,-3.0524654,0
0,4.153889,3.2498114,-3.5132651,0
0,-4.8485217,9.798329,-6.992169,0
0,-6.1364474,-1.917787,-6.4905205,0
0,-2.1234856,-10.073637,7.3243012,0
0,3.145246,6.657328,7.650495,0
0,4.7141275,10.028407,3.6465771,0
0,9.682192,-7.869806,-4.9871817,0
0,2.4070158,5.519925,-3.4512675,0
0,-3.4410353,8.786466,-8.469854,0
0,-12.439148,1.0423179,-3.4391475,0
0,6.1451063,3.049547,-0.9340948,0
0,-8.943177,-4.557738,-7.90454,0
0,-6.3487997,0.9859031,-10.4104595,0
0,-13.392666,1.1840742,-1.722004,0
0,6.6503716,5.04951,1.0916685,0
0,4.4040284,8.066493,7.42336,0
0,-6.0457845,-6.6107616,-6.8968306,0
0,0.8312481,-11.714676,7.3307047,0
0,10.161988,2.4799955,-1.5898772,0
0,-10.02613,1.1169997,-2.6941195,0
0,6.604393,-4.7361836,5.322624,0
0,-3.3048656,7.7558064,1.1555022,0
0,12.516177,-1.4869872,4.62869,0
0,5.8979173,3.2302094,-8.49885,0
0,10.001605,6.037666,0.8840865,0
0,-2.294072,1.1145571,-3.1542804,0
0,-2.0346642,-4.5285854,10.48068,0
0,-0.097624555,6.2964783,-2.360393,0
0,-1.3228027,10.648192,-2.6468272,0
0,10.07822,2.3546295,-1.5593027,0
0,2.9630373,1.6331301,-1.9144462,0
0,-6.901586,-9.037731,-4.9417253,0
0,1.8894569,4.9402323,-4.192604,0
0,2.2630706,-2.577948,1.4515535,0
0,-6.76862,5.9393697,-7.2958107,0
0,-1.2844962,10.134676,-4.6988,0
0,-6.51134,9.247762,-6.2357755,0
0,5.679658,7.888059,9.049931,0
0,-12.182748,-0.4607515,2.9208162,0
0,-6.284531,-10.015039,-3.883641,0
0,4.8412604,6.1531463,-4.9262714,0
0,4.0770793,8.724353,6.438761,0
0,4.106424,2.3440514,-6.655535,0
0,-1.020891,8.356517,-1.2773718,0
0,3.7731528,-8.576826,2.9935598,0
0,10.596745,2.6102543,5.53142,0
0,10.009388,1.7946433,5.4977407,0
0,-1.3797529,-10.383966,-6.621693,0
0,5.2495694,-7.672348,-1.0379393,0
0,4.878873,-10.932584,-1.216101,0
0,7.0624948,-9.990863,4.2071824,0
0,0.36276695,5.402449,2.9040024,0
0,-4.5715284,0.5093408,-8.534878,0
0,-1.943569,6.8144464,-10.326652,0
0,-10.001849,3.2292302,-2.4435074,0
0,-1.5670599,2.5929067,-3.6232855,0
0,2.2221277,6.906568,4.929328,0
0,-6.053153,5.8139257,-4.6462293,0
0,-8.99851,5.6305428,-6.5325255,0
0,9.811894,0.44963604,2.8685584,0
0,-7.118282,3.5073278,-2.5034342,0
0,-4.3195415,-10.136529,-2.7236187,0
0,-1.7450117,0.98099095,3.7254987,0
0,-2.5437398,-7.1262,6.081236,0
0,-2.4043708,7.097605,8.930906,0
0,-3.1024733,1.1638644,5.2239094,0
0,-4.206345,-9.114872,-1.6893344,0
0,-5.6409187,1.1430156,7.2239943,0
0,6.235046,3.0718267,1.5734744,0
0,5.2406626,-9.0676365,1.8518608,0
0,11.077573,-4.0571756,-3.9207792,0
0,-0.73578453,13.341136,0.042664208,0
0,0.58167875,1.0216457,11.193652,0
0,-2.2022865,12.642088,2.5123982,0
0,6.6757855,-4.7308702,-6.889939,0
0,9.275569,-2.497596,2.2180893,0
0,3.2699568,1.7092226,5.3020463,0
0,10.833523,-6.6932926,-5.000084,0
0,-3.6425424,-1.279506,-0.7855949,0
0,-5.6006603,6.776061,8.039736,0
0,7.9433055,8.669085,1.8744991,0
0,-5.468583,7.5230093,2.0981696,0
0,0.022648485,10.433996,4.427186,0
0,0.12132501,-3.226172,3.3765674,0
0,9.043722,-5.843099,-4.464631,0
0,2.5054557,-6.291601,4.211398,0
0,0.60765946,7.9306355,-0.21102332,0
0,1.7739768,-4.324558,5.7938046,0
0,2.9064486,1.2806998,-12.117621,0
0,1.4830832,12.112852,-4.407529,0
0,-2.265682,13.038009,2.529215,0
0,7.9254055,2.566004,7.2130923,0
0,-4.3463864,-1.2349651,0.5967969,0
0,-11.894893,1.43073,5.8845983,0
0,1.0342369,-4.7404647,5.5951304,0
0,8.97054,-1.0252947,-4.1369715,0
0,3.6694973,-3.6606853,2.9055974,0
0,4.052119,-7.386909,7.420549,0
0,0.4599111,0.9182949,11.019399,0
0,4.1918507,4.3855405,2.405075,0
0,7.2763686,-1.1932576,0.44498575,0
0,-1.1767873,6.022206,-5.8996367,0
0,10.373164,-0.048807565,0.21214567,0
0,8.518542,8.9702635,3.061447,0
0,10.171031,-4.1888328,-7.6127763,0
0,-6.899562,-0.17763253,0.9632706,0
0,4.512588,3.8766875,-2.4645875,0
0,6.2940025,3.0434406,-1.0686718,0
0,-8.386729,10.185698,2.3800793,0
0,6.655326,-1.6398098,5.422099,0
0,-9.940546,6.99755,-0.89257616,0
0,0.6248866,5.367863,3.2534194,0
0,6.8747106,-3.1134245,1.2859505,0
0,7.281273,-0.7184829,-1.1641833,0
0,-1.5020311,9.949338,3.4221983,0
0,3.664085,-8.599363,3.0120993,0
0,-6.46729,-1.285851,-0.0631137,0
0,3.8666275,-6.2278233,-8.422578,0
0,7.1848354,8.591348,-4.3105216,0
0,1.9642452,-11.2844925,2.6676676,0
0,1.3536077,3.7534616,-6.931143,0
0,-4.3441815,10.984676,0.6322833,0
0,-9.1555605,1.3106024,-5.062571,0
0,6.704136,-4.7131896,-6.865991,0
0,-7.022144,3.5653405,2.0502396,0
0,0.064651065,1.0528977,4.7549505,0
0,2.6952543,1.560002,5.052492,0
0,2.459577,11.680383,-4.1736026,0
0,-2.0488007,11.395864,2.2866962,0
0,7.765317,2.538869,1.0470924,0
0,-3.3118858,3.4861522,-1.8432423,0
0,-2.5085893,9.806833,6.458418,0
0,-7.150956,5.219606,-0.8320944,0
0,5.030437,3.7017539,-11.246445,0
0,2.061591,4.0520945,11.426151,0
0,-6.268643,0.5749575,-7.785391,0
1,-6.083968,-6.148372,9.975713,0
1,-11.702102,-2.7510166,4.7940674,0
0,8.496583,-8.920403,-1.9912251,0
0,8.435002,-0.5478715,-3.4378226,0
0,-10.383222,6.265487,-3.0184495,0
0,-6.5212855,0.67864335,-7.7379847,0
0,-7.9744806,2.7848718,1.8599646,0
0,2.47992,3.740292,7.959137,0
0,-10.322196,6.205308,-3.4228652,0
0,4.7210584,-8.324609,2.5812786,0
0,4.766395,7.5640106,0.97634417,0
0,-2.0362067,1.1341326,-3.55492,0
1,-10.861034,5.091809,5.41222,0
1,-11.253801,6.2387795,3.2459314,0
0,-4.5855474,11.968409,-2.6656806,0
0,-9.6813545,8.68119,-1.9904737,0
0,9.078834,-0.91075087,4.916818,0
0,6.1079793,11.426219,-4.7587314,0
0,1.8798668,3.0820727,4.080558,0
0,-1.3737488,5.3651886,-2.8359132,0
0,-2.0678098,7.349961,8.121199,0
0,2.2966566,-2.540368,1.4424878,0
0,-2.40654,-7.3138204,5.7849755,0
0,0.98738533,-4.771502,5.5840874,0
0,-9.29718,9.536877,1.3686391,0
0,8.199535,8.987658,0.6224031,0
0,-4.169656,-1.2969909,0.2598065,0
0,8.530569,-3.2768385,-0.9572386,0
0,-1.8141358,0.9741224,3.703998,0
0,2.492229,3.7383204,7.870569,0
0,-3.4641917,1.2146281,6.0681024,0
0,-9.565192,-0.418536,-4.438844,0
0,-10.273429,6.1098633,-3.9651587,0
0,7.933348,2.6458857,6.8843517,0
0,7.750297,-9.994614,0.13196592,0
0,-6.3731766,0.7350539,7.110386,0
0,7.7455306,2.5453765,1.0533183,0
0,-2.9844086,3.624062,-1.8031131,0
0,2.324734,-7.2167964,11.384474,0
0,-7.108392,4.0316687,-3.2001872,0
0,9.729606,0.5637602,1.7303363,0
0,7.535074,7.8281565,5.8949785,0
0,8.840458,-2.9711463,-2.5695744,0
0,8.592171,2.3311095,9.423613,0
0,-0.1031219,-6.8632984,3.1886759,0
0,-9.981988,5.385884,-6.5240626,0
0,-4.3905053,7.7475157,10.633907,0
0,1.622355,3.2267728,12.813957,0
0,3.528301,-5.634313,2.487683,0
0,7.1499705,-6.1303854,-1.3569453,0
0,-11.699356,3.2055762,-1.2011117,0
0,-8.9363575,-2.097482,-6.3486133,0
0,-0.4290171,-11.62658,-4.130237,0
0,4.672737,6.2540593,4.3209896,0
0,8.55276,-5.6596394,-1.978533,0
0,5.988618,3.2906246,-8.565957,0
0,-5.992044,3.8575184,1.7073736,0
0,3.323099,-5.728501,2.8227162,0
0,-12.457296,1.0444875,-3.407537,0
0,8.500151,-3.040345,-5.0937886,0
0,0.39391923,-4.4224005,11.837401,0
0,-5.3792686,-0.64105594,-8.262189,0
0,-2.1242175,7.8029065,-3.5444424,0
1,-9.235121,-0.6834615,9.50817,0
1,-9.415863,0.623606,8.637732,0
0,7.6980753,2.5591662,1.0657501,0
0,5.2497935,0.64985883,0.18722686,0
0,2.2146273,7.038513,-0.65779483,0
0,7.9063954,-9.83813,-0.098831706,0
0,3.4774845,-12.272915,4.586164,0
0,8.001005,2.476118,0.98557746,0
0,6.4650993,8.504394,-3.7783175,0
0,-9.098167,5.6219325,-6.4024806,0
0,-2.086017,0.52842367,-3.938767,0
0,-1.7449334,7.099989,2.5056605,0
0,-7.2145176,-0.71513045,-6.0435185,0
0,-6.512062,9.601069,5.190166,0
0,-6.493795,9.245203,-6.236483,0
0,-2.1062505,-10.032355,7.3314724,0
0,-7.59939,-3.0561202,-6.8828096,0
0,2.1554773,6.592376,5.1216865,0
0,-0.25938573,6.87776,-2.2402558,0
0,4.8946505,1.8638141,3.239675,0
0,-4.339806,0.17236675,7.585047,0
0,8.166075,3.6994689,-3.5872266,0
0,8.334315,8.824019,2.926592,0
0,3.2529142,4.8125424,2.7335145,0
0,-0.86846054,7.809985,2.5449765,0
0,4.4417224,7.224907,-9.848073,0
0,7.990702,8.373664,5.7760653,0
0,6.2305117,5.5353327,-3.9780536,0
0,6.1542697,11.27298,2.2266757,0
0,6.7761436,-4.6615,-6.8013134,0
0,-7.3863935,-2.058155,-6.571681,0
0,7.5797825,9.911718,-0.7522065,0
0,-0.7367661,13.314642,0.028933616,0
0,1.4503253,-4.2784433,12.726505,0
0,2.589382,7.1204658,-3.368466,0
0,-5.974027,5.3835263,-0.81273055,0
0,5.9395084,-6.099107,1.8815795,0
0,-6.525454,0.6802484,-7.735247,0
0,-7.605706,7.4904175,0.3298923,0
0,-1.2363906,11.2256975,-1.5265238,0
0,-4.4519305,3.0622215,-1.714004,0
0,0.1790806,13.002217,-3.1522954,0
0,3.2847073,2.615851,-3.722008,0
0,9.835398,0.44887027,2.8263564,0
0,6.1558175,-2.2057374,5.9866657,0
0,-9.422878,1.9902735,-4.292814,0
0,4.0928335,5.2782555,0.40457904,0
0,7.894785,2.6374733,6.664973,0
0,0.68985206,7.723604,-0.69579875,0
0,4.1642365,4.4019623,2.4035661,0
0,8.036753,3.8751345,-3.3089879,0
0,10.275552,-0.110898346,-0.92069465,0
0,-1.442902,10.160047,-4.97993,0
0,-9.784409,8.620736,-1.9342684,0
0,6.7984877,5.1481533,5.666232,0
0,-3.9097428,1.5967509,-9.153283,0
0,1.7853994,-9.649214,3.0789514,0
0,-6.035184,7.538609,-4.8108068,0
0,-7.62523,4.6565742,-3.301301,0
0,4.448139,-8.450443,2.7062495,0
0,-2.0266647,-4.5415177,10.479249,0
0,5.6994348,11.580059,-3.586944,0
0,2.020971,7.386008,4.81278,0
0,-1.4905691,-0.44425446,6.368199,0
0,-0.10939188,-5.224671,2.1948807,0
0,-10.812698,5.053852,5.481283,0
0,-7.6715717,2.9797041,1.9790641,0
0,8.086975,3.8338387,-3.4118779,0
