,x,y,z,cluster
0,3.6971843,-4.0772,-1.134961,0
0,3.9588263,-0.9613128,-2.0177703,0
0,-4.135006,3.538929,-1.4223216,0
0,-2.41786,0.36226094,-4.1437287,0
0,-3.148089,1.7124245,0.5590228,0
0,1.2846726,1.9800003,4.0495925,0
0,-4.1369977,3.4929936,-1.5078983,0
0,2.2666776,-3.8478563,1.2495933,0
0,2.4849482,3.6003914,0.7727973,0
0,-1.1823826,0.95139825,-1.5648978,0
1,-4.7683864,1.8578477,2.4026306,0
1,-5.1505237,2.3156748,0.8412184,0
0,-1.5531172,5.362556,-0.6656332,0
0,-4.070451,3.729483,-1.0706207,0
0,4.136724,-0.92268276,2.1119287,0
0,2.3104236,4.8443594,-1.3793261,0
0,1.518964,0.8560758,1.9990531,0
0,-0.6104791,2.270825,-1.3428756,0
0,-1.0371944,3.846661,3.5576363,0
0,0.7312612,-1.7203732,0.5789299,0
0,-0.6407058,-3.5144634,2.3876312,0
0,1.1850363,-1.96241,2.5426738,0
0,-3.6085973,4.313371,0.0070534255,0
0,3.4648936,4.018288,0.032775912,0
0,-2.1357582,-0.33901381,-0.24663438,0
0,3.9417846,-1.6876284,-0.3735699,0
0,-0.8394922,0.26895106,2.5625205,0
0,1.29408,1.9901786,4.038899,0
0,-1.829269,0.17333542,2.8104682,0
0,-4.3187957,0.3391626,-1.9703449,0
0,-4.142197,3.4580634,-1.5789535,0
0,3.3518097,0.9207864,3.1561255,0
0,3.6100988,-4.2232656,-0.9262903,0
0,-2.1508064,0.21871892,2.8788304,0
0,3.0829637,1.5877688,0.6548956,0
0,-2.046289,1.3283135,-1.2630931,0
0,0.37609127,-2.429177,5.4374104,0
0,-2.6265874,1.318408,-1.1580635,0
0,4.8778124,0.09269226,0.72481775,0
0,3.2239585,2.8492308,2.5960934,0
0,3.9643755,-1.681016,-0.42347875,0
0,3.5141969,0.9183183,3.379425,0
0,-0.14756759,-2.8906012,1.4654666,0
0,-4.044543,2.9626777,-2.4312997,0
0,-1.2165368,3.682257,4.109672,0
0,0.643649,1.1383101,4.7878275,0
0,1.6641095,-1.8710579,1.322214,0
0,3.188883,-2.7801683,-0.52140707,0
0,-4.7225804,1.3981969,-1.303451,0
0,-3.640378,-1.1219177,-2.854538,0
0,-0.6881317,-5.4310856,-1.9756354,0
0,2.291293,2.9678073,1.7917051,0
0,3.5053146,-2.3723314,-0.50433606,0
0,2.1623428,1.1837726,-4.4316297,0
0,-2.9878807,1.9110663,0.30938628,0
0,1.650442,-1.8796587,1.3285055,0
0,-5.9257092,0.26587632,-1.424906,0
0,3.8710709,-1.3328978,-2.307205,0
0,0.12966838,-2.2909763,5.3134274,0
0,-2.4089692,0.2799771,-4.0971193,0
0,-1.2982684,4.004196,-1.0381687,0
1,-4.1176386,-0.086120814,4.079757,0
1,-4.190356,0.07817209,3.980326,0
0,3.0782857,1.5893698,0.6533762,0
0,1.7957277,0.68535584,0.078554966,0
0,-0.06091162,3.6726084,-0.4551477,0
0,3.6121132,-4.2157397,-0.9350352,0
0,1.9063936,-5.28363,1.8938975,0
0,3.1046686,1.5769969,0.65806985,0
0,2.5527232,4.5488167,-1.1846929,0
0,-4.0378246,2.9429562,-2.457282,0
0,-1.2175683,0.8681973,-1.5601223,0
0,-0.5748492,3.1194494,1.5011247,0
0,-3.8312473,-0.6526756,-2.582707,0
0,-2.9438503,4.096981,2.384561,0
0,-2.436715,3.5554383,-2.8177035,0
0,-0.30194378,-4.416397,3.3594155,0
0,-3.4480464,-1.6226863,-3.036066,0
0,2.0148542,3.0279033,1.6221564,0
0,-0.23127408,3.1888819,-0.83745635,0
0,2.3040264,0.9062514,2.1806254,0
0,-2.0604184,0.18124576,2.8548458,0
0,3.303366,1.262245,-1.1645584,0
0,3.1652486,3.9161556,0.25538635,0
0,1.2056667,2.292177,0.92887753,0
0,-0.4514822,3.2354178,1.5201135,0
0,1.3518742,3.2084658,-4.0531693,0
0,3.2378328,2.853188,2.608009,0
0,2.1324742,2.708402,-1.7440761,0
0,2.384513,4.750621,2.3690355,0
0,3.7341623,-1.5041213,-2.5058246,0
0,-3.5964413,-1.2240345,-2.8749647,0
0,3.4847434,4.0286603,0.007556067,0
0,-0.6263242,5.693951,-0.33563608,0
0,0.2198739,-2.3178568,5.38868,0
0,0.49264005,2.74748,-2.02299,0
0,-2.5038376,2.434591,-0.35286653,0
0,2.6204205,-3.193273,1.0009513,0
0,-2.4163678,0.36200142,-4.1436744,0
0,-3.7992485,4.033768,-0.47699848,0
0,-0.54181254,5.596023,-0.86598074,0
0,-2.094062,1.322147,-1.2541901,0
0,0.808179,5.529512,-1.5653696,0
0,1.133915,1.2434939,-1.3222309,0
0,4.9051385,0.025019962,0.94407004,0
0,2.835903,-1.2997535,2.3626492,0
0,-4.445043,0.7336758,-1.7834227,0
0,1.558744,2.2029057,0.8239459,0
0,3.3204706,0.92226195,3.1109176,0
0,-0.1470915,3.7459853,-0.43791345,0
0,1.3569313,2.2435057,0.8815717,0
0,3.3026419,1.2765224,-1.1601014,0
0,4.7272515,0.36060578,-0.11000582,0
0,-0.4751708,5.3424067,-1.7238686,0
0,-4.0775323,3.723004,-1.0808655,0
0,2.7866035,2.815355,2.2825212,0
0,-2.4205844,0.4239565,-4.2056513,0
0,1.6793214,-4.7854667,1.5912423,0
0,-2.6199694,3.451027,-2.4819627,0
0,-2.6824102,1.3232679,-1.1608045,0
0,2.2057781,-3.939814,1.2808892,0
0,0.026311813,-2.2764053,5.216795,0
0,2.259661,4.8454967,-1.3751876,0
0,2.0296469,3.0739772,1.5523479,0
0,-0.9067606,0.15831777,2.6873875,0
0,0.03793322,-2.5937748,1.2580178,0
0,-4.767755,1.8532265,2.41094,0
0,-3.1449108,1.7111764,0.55738485,0
0,3.3027506,1.2708006,-1.1630129,0
0,1.0342325,1.1675545,-1.3366482,0
0,-1.06225,4.0355244,2.8494709,0
0,2.2444701,4.856742,-1.3802127,0
0,-0.0072044074,-4.459108,3.3739312,0
0,1.6144538,-1.8954747,1.3414363,0
0,-3.745623,4.1196017,-0.33230603,0
0,1.2541786,2.0247335,-2.8688903,0
0,-1.213686,0.8891791,-1.540399,0
0,-2.969181,1.9317404,0.28303882,0
0,3.4508607,0.9161813,3.3036714,0
0,-0.024171941,-4.5263214,3.401028,0
0,2.6579921,0.93431413,2.2882288,0
0,-2.6242173,3.4503074,-2.4740832,0
0,1.0051849,2.357326,0.9989197,0
0,2.160641,1.1238658,-4.567119,0
0,4.7025194,0.40110686,-0.21001786,0
0,-1.7401961,5.2316227,-0.3734043,0
0,-5.462333,-1.601237,2.2101038,0
0,3.6161134,-4.238684,-0.91555417,0
0,3.382666,0.91914076,3.2056417,0
0,2.4293673,3.5707972,0.8170382,0
0,-0.8191589,4.6318216,2.2170975,0
0,-0.08118293,-2.781601,1.3908608,0
0,-0.11366014,2.1904135,-0.12680791,0
0,2.1822872,1.2716348,-4.801032,0
0,-0.90346086,0.25281388,2.5848904,0
0,-2.0095904,-0.1404355,-0.50968164,0
0,-4.064249,3.0215847,-2.3272033,0
0,-2.6547859,1.3173641,-1.151271,0
0,-3.0427208,-0.72039825,0.4025814,0
0,-2.4098415,0.28842577,-4.102017,0
0,2.0863786,4.0871706,3.1714616,0
0,-4.1136103,3.4690232,-1.5714945,0
0,-3.7804043,4.044452,-0.4537204,0
0,-0.34514627,-3.2364624,1.7294042,0
0,-1.0223498,3.9703965,3.2995057,0
0,-3.8223238,4.0128,-0.5194047,0
0,-0.57915884,2.3438952,-1.3079886,0
0,0.8877555,1.4621173,4.5905137,0
0,-2.2071736,3.6087306,-3.160267,0
0,-1.7200509,-4.24004,-1.3913326,0
0,1.3770992,2.2369442,0.87662625,0
0,-4.396546,0.6277303,-1.8577683,0
0,5.282217,1.539962,0.86962706,0
0,0.27078697,2.6237178,-4.719721,0
0,2.0062468,3.9290297,3.3710263,0
0,-2.146235,-0.34853816,-0.23175411,0
0,-2.0192845,4.71691,0.39418185,0
0,3.7584038,-1.4863007,-2.4811745,0
0,-1.7755865,5.183534,-0.28980187,0
0,-0.69929945,-5.426169,-2.0580783,0
0,-1.6952085,-4.2388954,-1.3743397,0
0,4.904939,0.022215376,0.9563293,0
0,-3.1324413,-0.8104413,0.54172397,0
0,-3.7880354,4.0328164,-0.4726091,0
0,3.7396438,-1.5001538,-2.500273,0
0,0.9749362,1.5664289,4.487254,0
0,2.247299,0.9003916,2.1704323,0
0,2.8296316,-5.2414565,-1.1883409,0
0,-0.51007,3.9992354,-0.415361,0
0,4.0793366,-3.5521166,-1.7516646,0
0,4.8045073,2.6907024,0.42539307,0
0,-3.0645616,-2.687821,-3.3904223,0
0,-0.956143,3.9847195,-0.76491153,0
0,4.909233,-0.18273543,1.4175771,0
0,2.5956018,4.4616327,-1.0690615,0
0,-2.9892478,3.3097568,3.0375159,0
0,-3.0813818,1.8130243,0.41133514,0
0,3.2229087,2.8501081,2.5961556,0
0,-1.0483782,4.1223207,2.6826658,0
0,4.688759,0.5290438,-0.3455804,0
0,-1.0296822,1.2834837,-1.6360044,0
0,-0.21068715,-3.0025818,1.5465696,0
0,2.966651,-1.2001064,0.123639375,0
0,-2.1816506,3.6134596,-3.196247,0
0,0.4681027,-2.0252554,0.8249143,0
0,2.90031,-2.765044,2.7420588,0
0,3.9483798,-0.9772148,-2.02786,0
0,-2.6517713,3.4267366,-2.4178967,0
0,2.4377384,3.5765626,0.8059755,0
0,-3.861314,3.9651978,-0.60585636,0
0,2.0539072,4.0344796,3.2467914,0
0,1.288018,5.3416758,-1.5059562,0
0,-0.04535192,3.0351734,-2.1595948,0
0,1.0841774,2.1863136,-2.6992579,0
0,3.7196414,4.068614,-0.10261332,0
0,-2.3478286,3.5794783,-2.9553003,0
0,-0.03658943,-2.3674366,5.02919,0
0,1.9290364,1.3918488,-5.5325685,0
0,-2.6572077,1.3176776,-1.1519549,0
0,-2.9472349,1.9838067,0.20607764,0
0,2.8851855,-2.088215,0.5455907,0
0,1.7690116,0.7290456,0.07436536,0
0,-4.7562275,0.05835462,0.3616571,0
0,2.594726,4.4943757,-1.1172502,0
0,1.5927807,0.83444935,2.0645506,0
0,3.0148635,-4.9363146,2.0291653,0
0,-3.2164793,-2.2919562,-3.2715821,0
0,-4.603362,1.1428599,-1.4902209,0
0,-4.0519295,2.9811444,-2.399454,0
0,-2.4231637,0.42842478,-4.2073603,0
0,2.8070655,2.8116558,2.3009984,0
0,-0.65735525,3.045078,1.4866922,0
0,6.1110682,0.47395232,-0.04850455,0
0,-4.008529,3.7812,-0.98400885,0
0,-2.0096557,-4.1922164,-1.6269559,0
0,-1.8983393,4.9342675,0.08308693,0
0,1.3402364,5.3203917,-1.5032347,0
0,-3.560846,-1.3133374,-2.9120128,0
0,1.3670667,2.2399414,0.878983,0
0,2.100609,4.1265087,3.1385658,0
0,2.1064024,2.609054,-1.6855183,0
0,-0.6538822,-5.449044,-1.7034063,0
0,3.5304327,-2.3429666,-0.5024324,0
0,4.423957,-3.197612,-1.885087,0
0,2.0292556,3.982464,3.3107781,0
0,-2.8141468,2.1064372,0.07244322,0
0,-3.0117412,-2.7652488,-3.3858664,0
0,4.7649875,-2.198148,-3.1150603,0
0,-2.614319,2.3443577,-0.23602492,0
0,1.7450219,-1.7435797,2.5085835,0
0,-1.0955435,3.8518956,3.61341,0
0,2.009567,3.9372544,3.3604708,0
0,1.6606721,-5.007823,1.6988987,0
0,-2.0507345,1.3268071,-1.2618119,0
0,1.6380686,2.554482,-3.936467,0
0,-3.2580605,-2.1742342,-3.2319758,0
0,5.2859054,1.5356284,0.8705085,0
0,-3.5664985,-1.2831655,-2.902561,0
0,4.124782,-3.51904,-1.7647345,0
0,-1.9391369,4.8695765,0.1878879,0
0,4.4180193,-3.2004027,-1.8822756,0
0,2.020628,-1.7069451,1.2323468,0
0,3.518773,-2.348366,-0.500809,0
0,1.6602669,-5.0803366,1.7363862,0
0,-1.2141927,0.87953347,-1.5534728,0
0,0.9872963,2.2860155,-2.5816636,0
0,-0.686957,5.0978727,1.7714471,0
0,3.2581089,1.2303338,-1.0968522,0
0,2.9584908,-1.3487786,0.20233247,0
0,2.0221624,3.0501513,1.5859041,0
0,5.1487765,1.1170171,2.7918956,0
0,0.16549413,0.45436874,4.702714,0
0,-2.502873,1.3144528,-1.1730812,0
0,3.9331932,-1.0780351,-2.101193,0
0,-4.97342,0.21159488,0.61618465,0
0,-0.5016136,3.214632,-2.4492118,0
0,3.01683,-4.9413013,2.0312207,0
0,4.703147,0.39825678,-0.20071515,0
0,0.002496049,-4.4580603,3.3743978,0
0,1.2541584,2.023961,-2.862168,0
0,-3.5439155,4.375494,0.12868908,0
0,-2.0642638,2.6114595,-0.56418484,0
0,2.2676456,4.844769,-1.376173,0
0,-1.5722628,5.3541756,-0.63843447,0
0,4.6963205,0.6008521,-0.36157843,0
0,-2.4152808,0.35417297,-4.1398945,0
0,-0.652289,-5.456724,-1.6874526,0
0,-1.6461159,3.5422115,-3.9332674,0
0,1.5991323,2.1895695,0.81225145,0
0,4.094496,-0.94286597,2.127654,0
0,-0.64865434,-5.4435124,-1.6500161,0
0,3.9526074,-1.6866289,-0.41575757,0
0,2.5401459,0.92269784,2.2964742,0
0,0.036737308,-4.4451175,3.3716648,0
0,2.2110126,3.1095743,1.5389702,0
0,-1.5026308,5.391701,-0.73138237,0
0,1.287411,1.20599,0.053943776,0
0,-0.62616587,5.6932945,-0.33941242,0
0,4.477096,-3.1401107,-1.8751615,0
0,-1.6558012,3.5463376,-3.9189937,0
1,-4.71636,1.7343621,2.5726352,0
1,2.4065402,0.39513332,5.6109085,0
0,1.2833102,5.345517,-1.5046917,0
0,0.7851588,-1.6596042,0.5329823,0
0,-4.674183,-0.024689434,0.24823736,0
0,-5.924482,0.26414052,-1.423421,0
0,-3.620274,4.298514,-0.019298684,0
0,-3.6586196,-1.0507042,-2.7919288,0
0,-0.40552968,0.33821404,2.4703312,0
0,1.2182254,3.4940047,-4.0782657,0
0,3.501756,4.0335546,-0.0014266501,0
0,4.764282,-2.2007885,-3.1150541,0
0,-1.8229494,5.0946317,-0.1496005,0
0,5.301899,1.5395557,0.86584204,0
0,-0.091969006,-4.480047,3.3846765,0
0,2.5475695,4.520954,-1.1417006,0
0,-1.6380492,3.5364113,-3.9390233,0
0,3.577593,-0.57314295,-3.5750275,0
0,-0.238947,3.863438,-0.39029348,0
0,-4.4557314,-0.29805654,-0.085919745,0
0,0.86509055,1.4257439,4.5931754,0
0,-1.9382184,4.875229,0.1805937,0
0,2.1075222,2.6471586,-1.7224228,0
0,1.6470293,0.84428847,2.0612996,0
0,4.758383,2.6779885,0.41663104,0
0,4.202248,-1.0572399,0.17244796,0
0,5.387166,1.5449874,0.8342669,0
0,1.7912309,0.6964674,0.07757411,0
0,2.704141,-3.3572288,-0.5378564,0
0,2.8249726,-2.5732965,0.7517924,0
0,-4.700401,0.0047021443,0.2873381,0
0,-0.34378782,-3.2332232,1.7281266,0
0,-2.022685,4.7108655,0.40181828,0
0,-4.6462507,1.2768753,-1.4028724,0
0,-3.9477897,-1.5318717,1.6746323,0
0,2.7939546,-5.2719884,-1.1481302,0
0,4.4506974,-3.1668057,-1.8817458,0
0,-3.8454244,-1.4373952,1.5221543,0
0,-3.037116,-2.7455735,-3.4040406,0
0,-4.0502925,3.7529526,-1.0362562,0
0,1.2231793,1.2793007,0.04672489,0
0,-1.7177875,-4.2397594,-1.3899127,0
0,3.969384,-1.6377642,-0.35992306,0
0,-3.040714,-2.7059388,-3.3751137,0
0,3.665196,4.0610666,-0.08125144,0
0,1.8458664,-3.564023,3.1024113,0
0,-0.7241293,-5.408439,-2.090323,0
0,0.18219022,-4.399477,3.3579364,0
0,6.1132336,0.47246206,-0.049358062,0
0,-3.5496216,4.384466,0.13251646,0
0,-1.906891,4.9183536,0.10501265,0
0,-4.078779,3.717392,-1.0885205,0
0,2.6041317,0.9264585,2.3371768,0
0,-2.556778,-0.45181072,-0.0262672,0
0,-3.0317352,-0.7396769,0.43291995,0
0,-1.4011382,0.60911214,-1.2785758,0
0,-2.2807777,1.311524,-1.2144619,0
0,-0.7617168,4.6928844,2.1909542,0
0,4.6991987,0.40595388,-0.21756813,0
0,1.3960687,2.2305865,0.87542933,0
0,-2.0951164,0.20106389,2.8694904,0
0,-4.0325747,2.930039,-2.4895792,0
0,-0.9072831,2.4058945,-0.28402922,0
0,0.9064133,-4.464419,-3.5120075,0
0,-4.627012,-0.07657866,0.18078455,0
0,0.79521203,1.0833209,-1.4244732,0
0,3.2252362,2.8504663,2.5967214,0
0,-2.5724506,2.348767,-0.240724,0
0,1.9550542,1.4118071,-5.520519,0
0,3.580386,-0.57156134,-3.573346,0
0,3.784298,-0.43869683,-3.4288356,0
0,-0.7289691,-5.399516,-2.1068962,0
0,2.383573,4.7484727,2.3734326,0
0,-0.11340589,-2.83434,1.4262674,0
0,2.256114,0.899075,2.1938999,0
0,-0.70377564,-5.42266,-2.0735502,0
0,-1.7428066,3.5823488,-3.7974458,0
0,-1.0007718,3.9125147,3.370893,0
0,3.7057176,-0.48324358,-3.4778006,0
0,0.5855854,2.6900394,-2.0438695,0
0,-0.8719466,4.4658246,2.4213688,0
0,2.1181448,2.562479,-1.6242027,0
0,2.9171886,1.813147,0.6951232,0
0,2.1030164,1.1301907,-4.249778,0
0,-4.033299,3.732659,-1.0854862,0
0,2.6202726,-3.4580462,-0.547464,0
0,3.0089674,1.6243166,0.6492273,0
0,-3.3670418,-1.0033368,0.8376914,0
0,-2.1212206,1.3181858,-1.2472894,0
0,2.045388,1.2941881,-5.220961,0
0,-1.7506518,5.2183166,-0.35229,0
0,-0.6514216,-5.4451795,-1.6787719,0
0,3.1002023,-2.8852592,-0.5247872,0
0,2.6420543,0.9308794,2.3079379,0
0,2.1428344,1.1568218,-4.737299,0
0,3.4871168,0.9147735,3.3556495,0
0,2.057074,4.0417447,3.2286088,0
0,-4.2416883,-0.5503318,-0.37806624,0
0,0.24983548,2.6342556,-4.8254957,0
0,2.59444,4.480501,-1.0971521,0
0,3.0957036,0.14770934,-0.70991725,0
0,0.89775634,-4.4958105,-3.500755,0
0,-0.99312896,3.9256632,3.3530369,0
0,-0.3552057,-4.402563,3.355178,0
0,-4.6650767,1.3970102,-1.3509985,0
0,2.424396,-3.6104937,1.1651733,0
0,2.068407,2.994822,1.6920056,0
0,0.59707886,2.6839592,-2.0417655,0
0,0.2459377,2.8906045,-2.0449717,0
0,0.8933043,-4.5075417,-3.4981518,0
0,-0.7270216,-5.4009905,-2.103231,0
0,-2.854797,-3.1279094,-3.5150006,0
0,0.713672,2.4430091,1.0985866,0
0,4.8041854,0.072036386,-2.7595944,0
0,0.94747686,-4.3358207,-3.566481,0
0,2.3308375,-3.759122,1.2186257,0
0,3.0033455,-1.2476561,2.3305316,0
0,2.1258988,2.706749,-1.7466733,0
0,4.749356,0.3121847,0.008382665,0
0,-2.4183507,3.5627658,-2.846044,0
0,-0.029631617,-4.526824,3.4012036,0
0,3.4661298,0.9174578,3.32687,0
0,1.293845,1.9899219,4.039565,0
0,2.4669003,4.620343,-1.2142569,0
0,-0.36349535,-3.270615,1.7573091,0
0,4.0220933,-3.6200614,-1.7043569,0
0,2.4475288,2.8871884,1.9742905,0
0,2.817332,2.8109,2.3062146,0
0,-1.8949525,3.6107333,-3.576111,0
0,3.100674,-4.892913,2.0307703,0
0,-5.883864,-0.08725748,1.2687653,0
0,4.016156,-3.6258185,-1.7015884,0
0,2.9129043,-2.752142,2.7398095,0
0,3.3835444,-2.3340914,2.6030865,0
0,-0.14462388,-2.8858173,1.4619007,0
0,3.0132248,0.9331342,2.703433,0
0,2.1420848,1.1585219,-4.7495704,0
0,-1.0004078,3.9090843,3.3833842,0
0,-0.026886579,-2.6895058,1.3297248,0
0,2.322148,0.22281261,5.6633506,0
0,0.16995373,0.4594065,4.705672,0
0,2.717024,2.8287678,2.2245498,0
0,-0.16039288,-2.9167333,1.4839991,0
0,-1.0260199,0.12048961,2.7447238,0
0,-1.8373911,3.6085892,-3.6517265,0
0,2.597317,4.4607134,-1.0648619,0
0,4.802887,0.20827948,0.3349508,0
0,3.955539,-1.6875459,-0.4236156,0
0,1.7124972,-1.7568202,2.5080278,0
0,-3.8969326,-0.50725204,-2.4978106,0
0,-1.5092547,0.444186,-1.136551,0
0,0.51639867,5.3831744,3.3744648,0
0,-0.09686844,-4.465648,3.3821585,0
0,1.0649074,1.1843549,-1.3288754,0
0,-4.871564,0.16297121,0.5123117,0
0,-3.5513756,4.3897104,0.13566503,0
0,-3.9947655,2.8639603,-2.5985272,0
0,1.7139757,0.8326957,0.0741721,0
0,-4.048306,2.9746351,-2.406987,0
0,2.1475976,1.1212558,-4.419371,0
0,1.6018772,2.1893718,0.8120628,0
0,-2.0601878,0.1812991,2.8549552,0
0,-4.566118,-0.15435198,0.0850779,0
0,3.3048785,1.2627934,-1.1663269,0
0,-0.8376898,0.17723002,2.6603968,0
0,-2.1996224,-0.2302842,-0.36674902,0
0,3.664066,-4.1283226,-1.0648062,0
0,-1.2158566,0.87181777,-1.5597266,0
0,-1.0926033,3.8569107,3.6008656,0
0,2.1747491,-5.2369366,1.9433572,0
0,-3.2192845,-2.28098,-3.267237,0
0,-2.5385253,3.5004847,-2.638755,0
0,4.4089837,-0.8612194,2.0737727,0
0,2.7989926,-5.284462,-1.1528975,0
0,2.4018219,-3.6433506,1.1764266,0
0,-3.0259058,3.8899214,2.589142,0
1,0.5049594,5.3976226,3.3659706,0
1,1.9972553,3.9493117,3.3188062,0
0,2.9156601,1.801378,0.6955315,0
0,2.173322,1.2028354,-4.5006623,0
0,-2.2737162,1.3143663,-1.2187055,0
0,-0.7602402,4.6972427,2.185774,0
0,1.5029607,2.7981155,-3.981795,0
0,3.3947499,-2.3241324,2.601793,0
0,-0.80129284,0.19271801,2.640932,0
0,4.928607,-0.07855546,1.2178329,0
0,2.5331752,4.525212,-1.1326363,0
0,-2.652228,1.31865,-1.155519,0
0,3.808057,-1.0225617,2.1866956,0
0,2.9603946,-1.3075399,0.18169533,0
0,0.6053423,2.6804612,-2.0455127,0
0,-2.0227263,0.17326428,2.8444448,0
1,-4.569469,1.3289137,3.0330336,0
1,1.772984,-1.8171555,1.2941843,0
0,1.9033223,-1.6812887,2.50042,0
0,4.5652976,-0.048357956,-2.932892,0
0,2.085315,4.0858727,3.1741729,0
0,-0.108203724,3.7998314,-0.38271827,0
0,0.26540327,5.5460873,3.1627188,0
0,4.6812773,0.43954128,-0.25135624,0
0,-4.090066,3.5764797,-1.3810811,0
0,5.4064603,1.5475594,0.826186,0
0,2.289478,4.518304,2.7345085,0
0,-0.47966138,-3.4816127,1.9568634,0
0,2.7319865,-3.3174882,-0.53639364,0
0,-1.0655473,4.1410413,2.6056116,0
0,4.221611,-3.402222,-1.8256425,0
0,-4.2417912,-0.5575073,-0.38267258,0
0,-1.5054973,5.3865743,-0.72538275,0
0,1.8035479,-1.8044403,1.2873988,0
0,4.704663,0.39433232,-0.19493651,0
0,2.5289009,0.9232959,2.2549264,0
0,-2.351246,2.545247,-0.49685115,0
0,-1.88556,4.957914,0.05404212,0
0,-1.0001942,3.98544,-0.7975561,0
0,2.8028417,-2.614493,0.7673146,0
0,-5.455664,0.12461362,1.0047978,0
0,-1.6909113,-4.2438807,-1.3713653,0
0,3.2529817,1.2191322,-1.0814497,0
0,-4.1245346,3.467032,-1.5744001,0
0,0.011518645,2.1423154,-0.10889807,0
0,-2.6559987,3.4208288,-2.4064078,0
0,0.93503535,-4.369972,-3.5510986,0
0,-0.90401375,0.256818,2.5810623,0
0,-3.9939106,3.8048263,-0.9379481,0
0,2.3196464,4.594119,2.6033413,0
0,-5.8957334,-0.0918601,1.2746615,0
0,0.26419762,5.547171,3.1617758,0
0,-2.3998585,1.3142322,-1.1906061,0
0,2.007471,3.9328377,3.3659728,0
0,1.6475077,0.92514986,0.071592905,0
0,1.1030648,1.2212242,-1.3284057,0
0,-1.602436,4.0114374,-1.3073485,0
0,6.106382,0.4781008,-0.047206726,0
0,-2.7476363,2.171175,-0.009419782,0
0,-1.4306421,4.001654,-1.1480366,0
0,1.0702155,2.202238,-2.685476,0
0,-4.408238,0.64470667,-1.8409172,0
0,-1.8660297,-4.2230577,-1.502654,0
0,2.28294,3.4346094,1.011017,0
0,0.062449347,-2.5584342,1.233408,0
0,-2.7005184,-0.53697467,0.10918205,0
0,-0.7172275,4.979061,1.8696026,0
0,-2.9812622,-2.8366516,-3.402942,0
0,5.1188216,1.0307103,2.8636315,0
0,2.9034622,1.8161387,0.68877786,0
0,3.3609762,-2.358205,2.6119316,0
0,4.8758307,0.09628087,0.71257335,0
0,1.2142069,5.3646703,-1.4971085,0
0,2.7927246,1.7067068,0.6541948,0
0,0.17704289,0.47053495,4.7130394,0
0,-0.67318946,-5.433587,-1.8720093,0
0,-3.0397775,-0.71851635,0.40066153,0
0,-0.84666806,0.26872894,2.5640516,0
0,2.6500132,0.9338647,2.2845364,0
0,-1.7994984,3.5996866,-3.7047255,0
0,-4.001096,2.8637724,-2.5989027,0
0,-0.6491297,-5.4538407,-1.6545368,0
0,4.709337,0.37871173,-0.16039646,0
0,-1.6142421,5.3241205,-0.57726234,0
0,2.2157178,-5.224935,1.9480425,0
0,-0.52329105,2.3186095,-0.1996807,0
0,0.02543059,-2.2753234,5.224088,0
0,1.8723325,-1.6936668,2.5002632,0
0,1.58764,-3.708449,3.150236,0
0,-1.2327809,3.9948437,-0.97606295,0
0,3.659313,-4.135809,-1.0530869,0
0,-2.5811672,2.3756142,-0.27741838,0
0,1.7360504,0.8418386,2.1027436,0
0,1.3029206,-3.1151972,-4.000478,0
0,-0.046717964,-2.7226074,1.3491428,0
0,4.7641544,-2.200252,-3.115052,0
0,-3.376865,-1.0107664,0.848522,0
0,-4.137491,3.4421577,-1.6095896,0
0,-5.8405867,-0.06518244,1.244807,0
0,1.6775011,-5.1479025,1.7752031,0
0,2.829788,-5.240295,-1.1886282,0
0,3.1000867,-4.893601,2.0317802,0
0,2.6660976,0.9348094,2.291481,0
0,0.8745469,-4.630604,-3.4705575,0
0,2.298092,4.5542336,2.6568742,0
0,3.0255988,-4.9320564,2.030865,0
0,-3.06324,-0.75892985,0.46283633,0
0,-0.7752285,4.718056,2.144413,0
0,3.6597934,4.055793,-0.06215378,0
0,-0.016136369,3.0241568,-2.1424992,0
0,-3.114046,1.7580793,0.49901375,0
0,1.7608364,0.7387705,0.073512666,0
0,1.0239354,-0.35856745,-0.001924155,0
0,4.2066827,-0.88752174,4.39214,0
0,4.3366594,2.4768252,3.0211186,0
0,4.275891,0.23322363,0.032447197,0
0,-0.25815994,4.0500407,3.5209696,0
0,2.4631438,4.1672754,-0.15939341,0
0,-2.3722541,-4.446219,-3.3547902,0
0,-0.26101062,4.052183,3.514308,0
0,4.3162704,2.4854958,3.150294,0
0,3.0307631,4.0527363,-0.036375225,0
0,-3.411999,3.754249,-0.6048061,0
0,1.940508,4.359198,-0.36270887,0
0,0.59256405,4.1294055,4.1297965,0
0,4.318585,2.4832942,3.1396952,0
0,3.2831202,0.86274844,-1.1284667,0
0,2.1909606,4.3129263,-0.3959842,0
0,-2.3742306,-4.438535,-3.3562622,0
0,3.4679794,1.8110296,1.0795039,0
0,-2.3722913,-4.4477916,-3.3547387,0
0,3.2900558,0.85465854,-1.1402278,0
0,4.232161,2.2939944,2.1271238,0
0,4.318571,2.4884021,3.1610458,0
0,1.0577078,-0.44368625,-0.106516734,0
0,4.3168283,2.4856796,3.1589062,0
0,4.3516865,2.4390395,2.619115,0
0,1.034222,-0.30503157,-0.0071329474,0
0,4.341116,2.417223,2.502694,0
0,4.318482,2.4851763,3.1353002,0
0,-2.4105165,-4.251624,-3.3542192,0
