,x,y,z,cluster
0,0.84062845,6.7948833,0.40167722,0
0,3.3500135,1.3893989,2.8202515,0
0,0.9377191,2.9110658,2.0411053,0
0,0.22385971,4.8214965,4.3476353,0
0,-0.31278637,1.1779867,1.3333158,0
0,0.85213083,-0.37037358,2.9503937,0
0,2.6121259,0.7482752,4.347183,0
0,-0.15593399,3.0335157,-3.105206,0
0,2.6966486,4.3958445,-1.2744503,0
0,1.1245903,1.8109512,3.5148458,0
0,5.3639154,-2.6805398,-2.1463923,0
0,3.2014332,2.5788937,3.7709172,0
0,2.9331453,-1.879688,1.1414742,0
0,2.9945,2.936054,4.0786805,0
0,-1.9792982,0.60849214,-4.960745,0
0,-1.311697,3.3661191,-3.8633068,0
0,3.2022483,-0.55522835,1.7678974,0
0,2.0219462,1.7070575,-1.9753138,0
0,2.454645,3.4985151,4.526512,0
0,1.4547403,1.9216578,-2.2664196,0
0,3.8845055,3.1636527,-3.3045588,0
0,1.7705268,-1.3800794,3.8786542,0
0,3.3788214,3.6475499,-3.0963583,0
0,5.413332,0.2016472,3.2019403,0
0,1.6060858,6.4929943,0.63423085,0
0,5.361255,-2.7017152,-2.1480024,0
0,3.16162,-0.92734593,1.5923734,0
0,0.3728381,0.22691523,2.3605638,0
0,-1.6263913,3.279433,-4.132561,0
0,0.50192326,4.6791763,4.4780583,0
0,2.4644442,-2.5356822,0.73416305,0
0,5.585161,-0.7350085,-2.1278002,0
0,4.8470006,-3.8271227,-2.480776,0
0,-2.1637788,1.2808849,-5.151945,0
0,-1.8908743,0.20730437,-4.770182,0
0,1.6227943,-3.2188199,0.17725357,0
0,2.4907613,5.774601,0.49373764,0
0,4.9689217,-3.5972617,-2.4047453,0
0,-2.2546623,2.7403371,-4.868784,0
0,-1.5333126,5.078139,-0.96837544,0
0,5.5878463,-0.6832039,-2.139031,0
0,5.3983393,0.50011724,-2.4971232,0
0,3.6293168,-0.94049966,-4.0968175,0
0,1.4892704,-1.0885365,3.6068933,0
0,2.7734764,-5.4012175,-2.9684973,0
0,2.059647,3.0993252,0.97739667,0
1,-5.538965,1.0448365,4.047903,0
1,-5.4478836,1.1558424,4.118362,0
0,1.4821407,1.9120375,-2.253641,0
0,-0.48740023,1.4421209,1.0573691,0
0,1.1942029,3.121737,1.5587215,0
0,2.0119452,1.7163451,-1.9785032,0
0,1.9950641,-5.1230774,-1.4535147,0
0,1.5258858,1.8931923,-2.230056,0
0,1.2074254,6.692837,0.5558599,0
0,-1.6384043,3.2682528,-4.1486444,0
0,0.8179445,2.5058095,2.6951544,0
0,-3.2673273,4.537114,1.726312,0
0,-1.9236917,0.35501096,-4.833159,0
0,-1.1748235,4.784164,0.9878883,0
0,-1.9298352,-2.9125652,-5.765305,0
0,2.9124756,2.760035,0.7681113,0
0,-1.8566041,0.008391038,-4.6672206,0
0,2.65362,5.559512,0.37337327,0
0,1.1683297,3.0857823,1.6230184,0
0,3.3135588,0.57718915,2.337813,0
0,2.686308,3.28526,4.3746943,0
0,3.4904652,-1.8487034,-3.4689994,0
0,2.6918397,4.5388274,-0.96664065,0
0,0.7938984,2.3033912,-2.6016476,0
0,-3.1142385,4.5712504,1.6911507,0
0,2.5163045,5.676687,-1.44187,0
0,1.6574881,6.468286,0.638654,0
0,4.2637186,2.7600462,-3.275582,0
0,1.0521624,4.400122,4.6636844,0
0,3.6220047,-0.70758903,-4.2257957,0
0,-1.8727361,0.11028012,-4.706297,0
0,2.6974463,4.393471,-1.2741917,0
0,-0.17660728,4.771849,0.28250182,0
0,1.6522241,-1.2621876,3.764657,0
0,3.3297546,0.68674994,-4.805356,0
0,-1.6842692,3.9639552,-0.79840916,0
0,2.9064283,-3.5197365,-1.7078816,0
0,2.5132172,-5.514403,-2.9265654,0
0,-0.53364474,3.2527323,-3.326256,0
0,0.08245969,4.799743,0.045652717,0
0,3.8708897,3.1776924,-3.302122,0
0,-0.1554028,6.7379045,-0.21152733,0
0,5.106403,1.4049232,-2.8293664,0
0,5.3419266,0.17765538,3.2957978,0
0,3.9746852,0.20705001,4.3064365,0
0,-2.0171454,0.7483103,-5.005188,0
0,0.98002124,2.1787083,-2.5053043,0
0,3.220322,-0.48576093,1.7994034,0
0,1.2736776,3.1356404,1.4633384,0
0,0.95143753,2.1938012,-2.5179327,0
0,3.4826376,-1.8850448,-3.440077,0
0,5.8370275,0.39822114,2.5691078,0
0,0.7343619,4.9532905,-0.55155057,0
0,-0.89601487,3.3681486,-3.5549524,0
0,2.2199209,6.0660257,0.6123942,0
0,2.26441,-5.5772576,-2.7777264,0
0,2.3164537,-4.6277466,-1.2898191,0
0,-1.904,-2.833466,-5.8632717,0
0,3.3374774,3.6942043,-3.0581594,0
0,2.7194955,-3.9325385,-1.4723628,0
0,1.3637186,-0.95613706,3.4872925,0
0,0.7925918,6.804658,0.37500662,0
0,2.6673732,5.477034,0.2881497,0
0,3.2021255,2.5971696,3.7820609,0
0,0.18187039,0.47949895,2.0959241,0
0,-5.0508747,1.5691454,4.4057946,0
0,-1.43477,5.3524184,-0.95752525,0
0,3.486994,-1.8667171,-3.4575174,0
0,5.15235,1.2975339,-2.785866,0
0,-0.068871416,4.9679427,4.1792617,0
0,0.7475837,6.8025146,0.352449,0
0,3.0744824,2.6584592,0.7297963,0
0,5.5498548,-0.32148033,-2.2320602,0
0,-0.40529928,3.1812754,-3.2503638,0
0,3.5769417,-0.33155957,-4.400838,0
0,0.8075681,2.5695329,2.6132348,0
0,-1.5490503,5.0128474,-0.9655207,0
0,3.194439,-0.7077757,1.695443,0
0,3.3030808,2.4803097,0.64839065,0
0,3.2859097,0.3316457,2.2028873,0
0,-1.9038928,-2.8281648,-5.87606,0
0,0.6301718,2.4258094,-2.6880603,0
0,-2.3694563,2.5915136,-5.0385256,0
0,5.8779798,0.42072898,2.5076456,0
0,-0.76471794,6.350381,-0.6350549,0
0,-3.578768,2.6589491,5.0528016,0
0,2.0015607,1.715829,-1.9884515,0
0,3.1982906,-0.60852927,1.7401761,0
0,2.6872296,5.297566,0.08514306,0
0,-0.51904804,5.1803117,3.907868,0
0,0.31689543,0.30332592,2.2835522,0
0,-1.2564248,2.7271688,-0.087911166,0
0,-2.3431892,2.496552,-5.0306764,0
0,3.2010381,2.6135569,3.7973983,0
0,0.9543928,2.0864933,3.214347,0
0,-1.5355282,3.3031218,-4.0486207,0
0,3.327267,3.6931858,-3.0570877,0
0,1.2232102,1.7027065,3.6145892,0
0,2.699343,-5.43437,-2.9489481,0
0,1.8807245,3.9123378,4.7303085,0
0,-1.3460158,3.3612435,-3.8874226,0
0,-0.49197578,3.230782,-3.307158,0
0,0.5481512,0.0077707726,2.5813186,0
0,0.09420756,4.887891,4.277844,0
0,-0.58159584,3.2724438,-3.3527815,0
0,0.9922225,2.9721713,1.9217898,0
0,2.693611,-2.2535124,0.9156277,0
0,-1.945538,-3.185394,-5.426961,0
0,3.7563813,-4.917308,-2.958606,0
0,0.9760518,2.1770551,-2.5072017,0
0,-1.9903605,0.65736234,-4.969429,0
0,3.0651178,-1.562468,1.3066096,0
0,2.9582634,4.017967,-2.5287917,0
0,2.361118,3.574204,4.5786996,0
0,1.1439643,1.7848617,3.5394387,0
0,-1.0477663,6.0607986,-0.80819565,0
0,3.626048,-0.75032425,-4.2013073,0
0,-0.75768924,6.347271,-0.626504,0
0,1.5605042,-3.2597113,0.12730058,0
0,3.8378081,-4.8757668,-2.9415052,0
0,5.336421,0.1746487,3.3000891,0
0,1.2998099,1.6317103,3.684198,0
0,-0.5369511,3.2634737,-3.293628,0
0,3.6231723,-0.69266546,-4.2274,0
0,2.7820837,-2.1339338,0.9921782,0
0,3.314906,0.6502275,2.3801205,0
0,1.8530564,-1.4656943,3.9553208,0
0,1.8612391,3.1241543,1.0652945,0
0,2.6874166,1.5536456,-1.5252254,0
0,6.4235463,0.8813038,1.5038267,0
0,-1.7675576,-0.5253814,-4.3607373,0
0,2.0427275,3.0851712,0.9913524,0
0,4.994788,0.11773539,3.662813,0
0,1.437244,6.587529,0.6084915,0
0,-2.3788342,4.726782,1.4903346,0
0,-1.5391657,5.0715737,-0.9721508,0
0,1.5857093,6.5007176,0.63098055,0
0,-0.1410835,5.001628,4.14646,0
0,5.9655604,0.4802796,2.3624942,0
0,0.83375704,2.7236454,2.3770278,0
0,0.40603846,0.18250257,2.4032075,0
0,3.1077366,-2.9643524,-2.2311332,0
0,-1.9383507,-3.215131,-5.392267,0
0,-0.10936723,0.8834492,1.6588641,0
0,3.803913,1.7204475,0.016681314,0
0,3.5614347,-1.4997749,-3.7319067,0
0,-1.9015918,-2.822374,-5.875506,0
0,2.6890028,5.269901,0.05196395,0
0,-0.6681312,3.3061068,-3.408595,0
0,1.9832217,3.8465807,4.703257,0
0,0.30174285,6.8407483,0.09234638,0
0,3.1618273,1.1082923,-4.956452,0
0,3.510305,0.040106762,-4.553662,0
0,2.7246056,4.285246,-1.5942612,0
0,-1.9443837,-3.0073795,-5.6389065,0
0,1.2138671,-0.78680986,3.334001,0
0,-2.3031137,1.8087292,-5.1820927,0
0,3.341394,3.6854515,-3.0668766,0
0,-1.5973197,4.7939806,-0.9487188,0
0,3.0374165,-3.1671135,-2.0305247,0
0,-0.55620974,1.5480634,0.9484397,0
0,-4.1093535,-2.0834656,-1.339332,0
0,1.3373241,6.6381636,0.5920142,0
0,3.3482132,1.3684909,2.807855,0
0,1.8841547,-5.5747957,-2.2600584,0
0,-1.7814901,-0.44049072,-4.414185,0
0,-2.0978577,1.0351686,-5.0952816,0
0,-1.5788294,3.2880557,-4.0940576,0
0,2.4385912,-5.533641,-2.894823,0
0,2.1955035,6.0846667,0.61877257,0
0,-3.3528695,4.5036545,1.7429091,0
0,6.580941,1.0364342,1.201362,0
0,-0.8191664,3.346278,-3.5067267,0
0,3.2769473,-5.1757274,-3.0020893,0
0,-1.0417516,6.050438,-0.7998532,0
0,0.39957595,6.8352046,0.15166697,0
0,-1.8685967,0.083528765,-4.703859,0
0,0.9610618,2.1877623,-2.5128279,0
0,1.869873,3.9195244,4.725751,0
0,4.5355678,2.3599293,-3.1663613,0
0,1.9334422,-3.0094268,0.36555248,0
0,5.0040574,-3.5251598,-2.383483,0
0,3.2327986,1.4829488,-1.0268543,0
0,2.1572711,3.7215047,4.6531444,0
0,-1.6361418,4.526103,-0.908988,0
0,-1.7518133,-0.6021695,-4.31078,0
0,1.6661357,-1.2762548,3.7768896,0
0,-1.6804606,4.1209536,-0.8366562,0
0,3.133859,0.4973268,4.424097,0
0,0.28321886,4.794201,4.377183,0
0,2.3000267,3.6212926,4.600765,0
0,2.2507899,-4.7324705,-1.2924689,0
0,3.8647873,3.1872203,-3.3039825,0
0,3.572234,5.666463,-1.4014329,0
0,-1.8033546,-0.3128504,-4.480311,0
0,3.0615368,-1.5834349,1.2989235,0
0,-1.8538592,0.0030572768,-4.6571164,0
0,2.748177,1.5450561,-1.4751596,0
0,-1.0534155,6.0425067,-0.80748075,0
0,3.2339385,1.48107,-1.0270302,0
0,5.590941,-1.1518521,-2.0764496,0
0,4.9964156,-3.5487351,-2.3907874,0
0,2.1767237,-4.8458414,-1.3113211,0
0,0.8118756,2.5449739,2.648132,0
0,3.471425,0.2049678,-4.6261015,0
0,-0.72361964,5.266948,3.7750342,0
0,3.4217422,-2.0944786,-3.2414517,0
0,3.0981405,-2.9943993,-2.2008379,0
0,2.657971,5.5340843,0.34394345,0
0,5.3136363,4.332567,1.0021552,0
0,2.0963461,-2.8696413,0.4785765,0
0,3.3985777,3.629334,-3.1141274,0
0,3.5871825,-1.3302782,-3.8484614,0
0,-3.732065,-2.3744655,-1.7687306,0
0,3.0670743,1.2932272,-5.035359,0
0,1.888725,-5.5876455,-2.2907584,0
0,5.8747745,0.418293,2.5146227,0
0,3.1008568,2.6476128,0.7228312,0
0,3.5816627,-0.35329872,-4.389406,0
0,-0.05585288,2.9606993,-3.0517395,0
0,-1.6330974,3.6511357,-0.67035097,0
0,0.7944076,6.809425,0.37638506,0
0,-0.43458608,6.582985,-0.41018522,0
0,5.9957523,0.51370925,2.2917492,0
0,2.5049424,-5.5085177,-2.9250722,0
0,1.9586413,-2.9756045,0.39338654,0
0,-1.9770724,-3.7957926,-4.3080497,0
0,1.0741309,2.11482,-2.4557602,0
0,4.370121,0.12327234,4.1357503,0
0,2.1030257,-2.8723307,0.47807094,0
0,5.344563,-2.7180257,-2.154194,0
0,3.290808,0.26343513,2.1697125,0
0,3.1369715,2.6190207,0.71106297,0
0,2.6053813,5.5621243,0.33915,0
0,-0.37197274,6.6304417,-0.36643177,0
0,-0.79988533,1.9474754,0.5708248,0
0,-0.17695366,4.771408,0.2923576,0
0,3.4031374,1.4835751,-0.82867044,0
0,-1.9731681,-3.7788272,-4.3465066,0
1,-5.140594,1.481017,4.3395295,0
1,-2.7670288,3.0621371,5.212668,0
0,0.29862648,6.841871,0.0910714,0
0,-0.3583451,1.245362,1.2641884,0
0,-4.1957464,-2.0240002,-1.2494148,0
0,5.476483,0.13879932,-2.376692,0
0,-0.20007265,3.0604117,-3.13202,0
0,-1.8719612,0.11301717,-4.7128367,0
0,3.3118825,2.1132736,3.3721712,0
0,2.1129725,5.596935,-1.3742303,0
0,2.6966326,4.380377,-1.311546,0
0,1.6938881,-1.3069537,3.8031883,0
0,-0.8410943,6.2656083,-0.67905766,0
0,3.0839114,-1.4799066,1.3446769,0
0,3.149583,2.6159253,0.71041906,0
0,1.2440563,6.669538,0.5648158,0
0,-1.9788858,-3.7993805,-4.3000636,0
0,5.0777035,4.754106,-0.12200661,0
0,1.5271157,3.1450362,1.2738513,0
0,-4.5885806,-1.7553285,-0.8309592,0
0,2.6304226,-2.3365085,0.86349875,0
0,-1.061593,6.0357885,-0.81096417,0
0,4.423381,2.552505,-3.2222762,0
0,3.3482656,1.3365647,2.7839174,0
0,6.341329,0.81219375,1.6550099,0
0,5.477881,-2.2582839,-2.084859,0
0,3.076862,-1.5034578,1.333143,0
0,-0.5169747,1.4893017,1.006777,0
0,4.696997,-4.083579,-2.5796363,0
0,3.0138907,-3.234777,-1.9694438,0
0,-4.155279,-2.0514977,-1.289695,0
0,0.57936805,-0.039461967,2.6247103,0
0,-1.0547999,6.055925,-0.8112742,0
0,-2.1433413,1.2029293,-5.135646,0
0,1.9295236,1.1333672,4.122454,0
0,1.9014758,-1.5115587,4.004091,0
0,3.293838,1.4783174,-0.9568317,0
0,1.6903694,1.3068982,3.9836056,0
0,-1.7564597,-0.5810348,-4.3277307,0
0,-0.8683574,3.3617284,-3.542054,0
0,-0.88314366,2.0845256,0.4489391,0
0,3.7618818,-4.9105897,-2.9553728,0
0,5.378874,-2.6251752,-2.1329794,0
0,-1.7571907,-0.5803014,-4.324447,0
0,2.7138414,4.2973557,-1.5515416,0
0,3.6994092,2.0829053,0.41452166,0
0,1.522633,-3.272542,0.1045997,0
0,3.3604193,2.4265375,0.6162858,0
0,6.588045,1.0371188,1.201412,0
0,-0.083753645,2.989813,-3.064629,0
0,-1.0542374,6.0361557,-0.8068677,0
0,-0.8860947,3.3725848,-3.545213,0
0,3.2932525,0.18493451,2.1294835,0
0,1.0503013,1.9405383,3.3628023,0
0,1.2424085,1.6870574,3.6280077,0
0,0.814629,2.5396273,2.6550014,0
0,3.6641247,3.3795798,-3.2472992,0
0,-0.5939726,5.2147446,3.861272,0
0,5.8977027,0.4290216,2.486593,0
0,0.9667228,2.1860905,-2.5116353,0
0,2.6585171,3.303856,4.381736,0
0,-1.7186624,3.2155824,-4.227446,0
0,-1.4861876,3.2129388,-0.425113,0
0,-2.1532967,-3.831813,-3.7312357,0
0,-4.282553,-1.9646016,-1.1519958,0
0,5.310708,0.8172607,-2.610412,0
0,1.5858041,6.505262,0.6308174,0
0,-1.682375,4.1246505,-0.83939636,0
0,-2.3402662,2.0133874,-5.1681466,0
0,5.075992,4.7567315,-0.131752,0
0,4.9872155,4.8393736,-0.31378394,0
0,1.5217816,-3.2732656,0.104930274,0
0,1.0359843,4.4091077,4.664665,0
0,0.32376602,0.28774673,2.296659,0
0,3.3106403,0.5920893,2.3514717,0
0,1.5417602,-3.2694485,0.11855877,0
0,-1.9126085,-3.6435728,-4.706862,0
0,0.06286936,4.9027433,4.263678,0
0,5.0201297,4.8108516,-0.25479767,0
0,3.3614676,0.5714125,-4.764214,0
0,-0.36071897,5.10719,4.0101075,0
0,4.659284,2.2078736,-3.117754,0
0,1.2246244,2.0267303,-2.3807454,0
0,-2.1082063,2.9324143,-4.667417,0
0,-0.9156782,3.3573487,-3.5755088,0
0,4.642895,-4.151773,-2.6092863,0
0,1.41073,1.9399137,-2.289567,0
0,1.4356076,1.5173241,3.785927,0
0,3.8062613,3.235156,-3.2941535,0
0,-2.369063,2.2232304,-5.143927,0
0,-0.7722893,6.344469,-0.63847315,0
0,1.9781762,-2.9609652,0.40277207,0
0,4.808147,-3.9019444,-2.5100834,0
0,3.2997441,0.33472654,2.203985,0
0,-2.3762386,2.559374,-5.0450625,0
0,3.1734316,-0.87331,1.6157348,0
0,1.9762969,3.849332,4.70468,0
0,-4.6717415,-1.6944965,-0.7391164,0
0,2.8988538,4.0590234,-2.415654,0
0,1.3407571,6.629284,0.5900748,0
0,3.2909071,-2.4581542,-2.82969,0
0,-2.1677887,-3.8236697,-3.71037,0
0,0.047448173,4.909311,4.2604537,0
0,2.7514534,2.8430183,0.8021561,0
0,-2.1947854,1.3984207,-5.163646,0
0,2.8328786,-3.6963558,-1.6037726,0
0,2.5659804,5.6960917,0.45587826,0
0,3.3630095,0.5848637,-4.7680697,0
0,3.261797,0.85657454,-4.870172,0
0,-2.1868722,-3.8101826,-3.6765945,0
0,1.5129623,-3.2718422,0.10666585,0
0,-1.7343506,-0.7038136,-4.266555,0
0,0.47611785,2.5393353,-2.7677715,0
0,4.1662016,5.458914,-1.1557771,0
0,-2.0791528,-3.84335,-3.8888044,0
0,2.7728028,-3.8277242,-1.5252498,0
0,4.0781713,0.1801019,4.269534,0
0,4.245283,2.7402177,-3.2705884,0
0,5.770808,0.36034885,2.6839273,0
0,-1.9350382,-2.9335837,-5.7337766,0
0,3.2462811,2.5375094,0.67385995,0
0,3.1934295,-0.6570004,1.7178046,0
0,2.943381,-1.8799776,1.1426147,0
0,1.0788519,6.730363,0.5036465,0
0,0.64137477,-0.113066845,2.69746,0
0,2.6136818,1.5705687,-1.5855945,0
0,2.4112415,5.877938,0.5433448,0
0,2.1754956,6.107048,0.6227881,0
0,-1.8618428,-3.4025383,-5.191641,0
0,1.8813028,-5.5820117,-2.2701855,0
0,-3.146864,-3.0053523,-2.5093234,0
0,2.5961447,1.5707756,-1.6023142,0
0,3.8010404,1.6854248,-0.035526637,0
0,3.6873088,1.5103098,-0.45239538,0
0,0.3701937,0.23130277,2.3558238,0
0,3.268821,0.012980733,2.0427952,0
0,-2.3702645,2.5623376,-5.0435133,0
0,0.07633754,4.894064,4.266847,0
0,0.24167478,0.40181565,2.1796453,0
0,-2.7752643,3.0569313,5.2129006,0
0,2.1360097,-2.839486,0.503607,0
0,2.2936904,5.99757,0.5887388,0
0,0.37836412,0.21797398,2.3671172,0
0,3.1577706,2.679947,3.8553054,0
0,-1.8504953,-3.4563422,-5.1360593,0
0,1.4346813,6.578666,0.60764885,0
0,5.5704794,0.26704133,2.9759173,0
0,5.3442645,-2.7492402,-2.1650393,0
0,3.1547623,0.5054155,4.406998,0
0,-1.9211808,0.34955794,-4.8324847,0
0,0.81898016,2.4924283,2.7209687,0
0,5.2336564,4.0896597,2.1120903,0
0,3.0614228,2.6594627,0.7296361,0
0,5.120271,1.3703272,-2.8193934,0
0,-3.8442845,-2.2804427,-1.6406567,0
0,-0.08557083,2.9934735,-3.0666313,0
0,-1.8357544,3.1255527,-4.3523154,0
0,-0.550354,1.5404536,0.95671207,0
0,-1.5872717,3.286491,-4.0948586,0
0,-2.2630572,2.765912,-4.867113,0
0,1.0751776,2.1170194,-2.4563372,0
0,2.6833584,3.285603,4.370551,0
0,-4.390362,-1.8915178,-1.0425459,0
0,3.492087,-1.8406414,-3.475167,0
0,3.2143815,2.553564,3.74468,0
0,0.9534263,2.1020482,3.1874382,0
0,2.149401,1.6728686,-1.8996881,0
0,0.8132957,2.521862,2.6750822,0
0,0.25269067,4.806079,4.358403,0
0,1.9602048,-5.2035503,-1.5479909,0
0,-1.783039,-0.43341565,-4.4263453,0
0,-1.9219935,-2.8905268,-5.793382,0
0,4.665968,0.10354706,3.9483569,0
0,1.9007884,-1.510526,4.0021443,0
0,2.831595,-3.7000833,-1.6044294,0
0,-1.5153586,4.7879395,1.1720594,0
1,5.2358117,4.093978,2.0992842,0
1,2.1760154,3.7093432,4.6447973,0
0,1.2293171,2.025964,-2.3752594,0
0,-2.2933679,2.674311,-4.92667,0
0,3.6290455,3.4119,-3.2323134,0
0,-0.5992869,5.2146773,3.8574958,0
0,3.166807,5.723542,-1.470883,0
0,3.683512,1.5027102,-0.4747124,0
0,3.2401705,2.494913,3.698248,0
0,5.2142005,0.1479025,3.447396,0
0,1.2342129,6.6699557,0.55936694,0
0,3.3446386,3.682266,-3.0691452,0
0,4.263773,0.14009154,4.1944203,0
0,3.0929825,-3.008846,-2.1828923,0
0,3.3845775,0.5341198,-4.754308,0
0,2.7323341,3.2384524,4.335615,0
1,-5.271664,1.3469602,4.2516565,0
1,5.598427,-0.8946409,-2.0958297,0
0,3.2745028,0.43986937,4.4219885,0
0,4.453343,5.278498,-0.92221624,0
0,1.8917291,3.9059532,4.723134,0
0,1.2908614,3.1494825,1.4489208,0
0,5.2457194,4.089606,2.074808,0
0,5.9052157,0.43947077,2.4589279,0
0,-1.1501179,3.3667853,-3.7429163,0
0,3.0570874,-1.5898159,1.29325,0
0,1.7399117,4.001494,4.742557,0
0,0.92113936,-0.44873214,3.0245674,0
0,4.713918,-4.0587482,-2.5682635,0
0,-0.23128079,5.0466003,4.0900517,0
0,3.0559294,1.4972723,-1.2027053,0
0,-4.6891856,-1.6738124,-0.7183862,0
0,-0.36380714,6.633909,-0.36043832,0
0,5.5984216,-0.9638157,-2.0897167,0
0,5.8573346,0.40858212,2.5426106,0
0,3.314943,0.44349414,2.2635915,0
0,-1.6793146,3.8998065,-0.77638084,0
0,-1.0330787,6.0644507,-0.79337513,0
0,2.119223,3.0704072,0.96387976,0
0,3.000938,-3.2691576,-1.9256647,0
0,-3.3430862,-2.7779627,-2.258217,0
0,3.8246257,-4.8656955,-2.9415028,0
0,3.3988047,-2.1696362,-3.1699624,0
0,-1.3142926,3.367183,-3.8624685,0
0,-1.204885,2.6340547,-0.013520913,0
0,-1.9032122,-2.8091917,-5.8866043,0
0,-2.0954401,-3.842412,-3.8363388,0
0,3.1869595,2.6234906,3.8116786,0
0,-0.7702145,3.3340933,-3.4745739,0
0,1.5787095,4.0972924,4.748851,0
0,-3.1125753,-3.0405774,-2.5642343,0
0,5.2502956,4.1148543,2.0548508,0
0,3.5289874,3.5079136,-3.1874847,0
0,2.3239305,3.6068947,4.5943923,0
0,-0.66341865,1.7226931,0.7770126,0
0,5.116496,1.3835156,-2.8232975,0
0,2.4667187,2.978719,0.85705274,0
0,6.5789256,1.0336177,1.210943,0
0,-1.6688652,4.2787805,-0.8698712,0
0,2.233557,3.0566933,0.9157832,0
0,3.4943063,0.10266243,-4.583619,0
0,-1.9941875,0.67860806,-4.9838495,0
0,3.6327393,-4.9897532,-2.976545,0
0,2.6713336,5.3909583,0.18888107,0
0,0.14712574,0.5305216,2.0453043,0
0,1.1322407,1.8196477,3.4867973,0
0,-0.6269427,5.2286763,3.8454347,0
0,-1.7453383,-0.6331589,-4.299211,0
0,5.3093696,4.3081727,1.0686247,0
0,1.2226343,2.0285032,-2.3798854,0
0,3.7035582,1.5247844,-0.4093294,0
0,5.411123,0.20229764,3.2033083,0
0,0.21000062,6.8257666,0.036586113,0
0,1.0689595,2.1173675,-2.4589221,0
0,2.121399,-2.8459167,0.49761912,0
0,1.7504983,-3.1448565,0.23875722,0
0,1.2140477,1.713495,3.6086967,0
0,3.1730072,2.654413,3.8344824,0
0,3.306648,0.3708792,2.2215376,0
0,-1.851585,-3.488159,-5.086862,0
0,-1.814206,3.1655426,-4.3177066,0
0,2.047531,-2.9070926,0.45143655,0
0,5.8232594,0.38724896,2.5957139,0
0,-0.5873672,6.485772,-0.5115521,0
0,1.9557273,-5.2224936,-1.5736735,0
0,-1.4202349,3.0637083,-0.32677335,0
0,1.3613156,-0.9587004,3.4862206,0
0,3.2222269,0.4595913,4.4285684,0
0,3.6294415,2.1618724,0.47281346,0
0,2.2626793,3.0350993,0.91459775,0
0,2.131923,1.6790028,-1.9102771,0
0,-1.6849442,4.024231,-0.81525266,0
0,3.3419926,1.1880202,2.6976295,0
0,-1.9940219,-3.8239496,-4.1688046,0
0,0.24940892,0.39043418,2.1921139,0
0,1.6890354,-1.302905,3.8002064,0
0,1.4092557,1.5350295,3.778106,0
0,-1.3798459,3.3521757,-3.9190822,0
0,-3.183785,-2.957,-2.4656227,0
0,2.1106224,-4.9446163,-1.3440344,0
0,1.8327932,-1.4438963,3.9339538,0
0,1.8812425,-5.578211,-2.2745724,0
0,3.3039205,0.30687878,2.1879878,0
0,-2.6419375,-3.5373695,-3.2142227,0
0,1.5400316,4.119982,4.747389,0
0,1.8859545,-5.57131,-2.2762485,0
0,1.2781612,1.6535494,3.6687396,0
0,-0.5894594,5.208481,3.864032,0
0,2.7069082,4.309628,-1.5146312,0
0,3.153817,1.1241789,-4.9659886,0
0,-1.4938432,5.2079296,-0.97085494,0
0,-0.5778305,1.5840585,0.91265386,0
0,-0.08906867,0.88352674,1.6649666,0
0,5.580822,-1.1374962,-2.0792618,0
0,2.1576853,2.1389287,1.1227572,0
0,3.7519667,0.30923897,4.2932277,0
0,0.15346599,4.84319,4.258128,0
0,2.332802,5.7809415,0.35577843,0
0,2.8498347,-1.5704354,1.2254295,0
0,0.11616361,4.8633657,4.2477984,0
0,2.0132596,2.1206539,1.2807916,0
0,2.6948576,4.4728513,-1.1959795,0
0,-0.40943807,3.1184015,-3.2735431,0
0,-0.32657626,6.4859376,-0.36096963,0
0,3.2970061,1.7967352,3.1093078,0
0,2.0541625,2.1262653,1.2335768,0
0,3.4735596,-1.8932513,-3.4149334,0
0,1.0885152,6.5733953,0.37151924,0
0,2.8542366,-1.6038833,1.2077668,0
0,1.5498945,1.905537,-2.1991742,0
0,2.8642836,-1.5647559,1.2297829,0
0,3.4892395,-1.8365127,-3.4698155,0
0,3.167781,1.7877645,0.054713886,0
0,1.9420562,2.088758,1.4305977,0
0,1.4027561,-0.965244,3.5140045,0
0,1.9847343,2.11246,1.335206,0
0,2.6695037,2.0656404,0.69785786,0
0,-0.30597696,1.2009215,1.3339409,0
0,3.006979,1.9505122,0.39702848,0
0,2.0508516,2.1252198,1.2394929,0
0,2.4423008,-2.320143,0.7910361,0
0,5.5816875,-1.169907,-2.0720758,0
0,5.2976327,4.3761926,0.87911654,0
0,4.0049763,0.2561504,4.205888,0
0,-1.8727176,2.841284,-4.464576,0
0,1.1831244,-0.72848225,3.2822409,0
0,2.8404462,-1.5734332,1.2231988,0
0,5.31398,4.2304945,1.4202709,0
0,2.0637424,3.7153742,4.5541553,0
0,4.020994,3.0197027,-3.2596834,0
0,-1.9615451,2.53622,-4.6182156,0
0,2.2328398,3.5795622,4.486841,0
0,2.8224049,-1.5978999,1.2113924,0
0,1.1652069,-0.7081853,3.2653816,0
0,-2.1017911,1.4913131,-4.9812984,0
0,-1.8551286,-3.4825478,-5.07126,0
0,5.5740986,-1.2502437,-2.0735369,0
0,2.4789863,-2.2949128,0.81017405,0
0,2.201534,3.6082597,4.5059986,0
0,-3.580123,2.663953,5.052271,0
0,2.3376732,-2.4125085,0.70179826,0
0,1.1988297,6.5110316,0.40169016,0
