,x,y,z,cluster
0,6.8195705,4.430819,-6.4861975,0
0,-6.356937,-9.622278,-11.289095,0
0,-5.247261,4.459489,8.851623,0
0,-9.89188,7.4075975,-6.9599204,0
0,5.8398843,1.2845193,-3.2439516,0
0,-0.6270431,16.839388,2.7885995,0
0,11.076926,-8.579346,-6.1507277,0
0,1.1770804,6.920167,4.773454,0
0,-10.085071,0.5181437,-1.021928,0
0,10.940106,12.885849,-2.1477556,0
0,5.1028066,1.0779154,6.7853546,0
0,7.1652217,-9.976033,3.4667003,0
0,-4.5199223,3.0975063,-2.1256526,0
0,-8.541198,4.993265,-6.2825975,0
0,-5.560167,11.58475,-10.441254,0
0,4.211824,-10.709892,3.1593194,0
0,11.434882,11.295091,-4.7830443,0
0,-12.00657,4.9751506,3.1806023,0
0,18.315434,1.0808109,-1.6781083,0
0,-2.4348705,12.091094,-11.133518,0
0,2.8998866,-11.716514,1.572495,0
0,2.7736483,17.67395,2.4046726,0
0,8.171553,14.882802,-0.3005778,0
0,-5.670358,3.557301,-3.9596815,0
0,3.261805,13.041872,-7.333285,0
0,5.210756,4.303432,14.656771,0
0,1.0318242,-0.60232663,-1.8369246,0
0,-5.790682,0.1823543,3.4722555,0
0,0.4221402,-13.138707,-3.9699929,0
0,4.1158757,7.6065707,-0.38156933,0
0,5.0929427,3.0333574,14.140961,0
0,-1.1099066,16.460947,2.8466058,0
0,-4.624277,1.7777727,-1.5756825,0
0,-4.537094,3.7816472,11.034861,0
0,-1.4957775,15.244346,2.4865847,0
0,12.858989,-2.045044,10.098413,0
0,2.6587455,8.782974,14.735585,0
0,5.0379252,2.437595,13.958355,0
0,10.380099,-9.410948,-0.56745523,0
0,4.038028,0.409925,-1.7059332,0
0,-7.708672,14.1185055,2.6932735,0
0,-4.8305397,3.2797499,-2.726762,0
0,-1.2038801,-0.8024873,6.8878665,0
0,-5.6207433,2.598652,-4.0260253,0
0,3.3885808,9.455227,-1.4824289,0
0,2.7196386,17.702255,2.5799537,0
0,4.119888,7.5950446,-0.37847537,0
0,-2.8220673,-9.003568,-4.715909,0
0,0.44449538,-13.172611,-3.913772,0
0,10.2036915,-9.538999,-0.033996116,0
0,9.991237,6.826095,10.259642,0
0,1.6264429,-5.4407587,-15.574529,0
0,-2.722053,6.7047367,13.75389,0
0,9.261278,-7.4760475,-10.371691,0
0,10.920751,-8.455347,-6.863733,0
0,10.442474,9.821189,-7.576425,0
0,-6.7130394,12.493573,8.651118,0
0,-5.710182,-0.14899683,4.105906,0
0,5.657291,1.1092515,-2.9788828,0
0,6.7825117,-6.6548586,-13.102632,0
0,-9.65935,-1.4012287,-2.7270594,0
0,-3.1181242,-6.7294874,-13.29482,0
0,7.131998,-9.963919,3.5494604,0
0,16.657484,-0.54180866,2.7761428,0
0,11.446901,6.313688,1.4882318,0
0,3.801414,-5.783328,-15.053404,0
0,1.1793977,13.124792,-10.379206,0
0,-1.5076693,13.603311,2.9949632,0
0,9.035879,14.327005,-0.8211198,0
0,5.237098,16.790579,1.0840122,0
0,16.97725,0.06829595,1.9220957,0
0,3.961269,-10.849569,2.9707932,0
0,-5.7799067,0.10939679,3.6254518,0
0,-10.979364,-9.626963,-8.926665,0
0,3.6258214,12.413352,-6.9186735,0
0,14.345902,-4.09078,7.060672,0
0,-5.627897,-0.15928897,4.189155,0
0,-1.2164778,-12.164554,-4.4897127,0
0,2.5478153,0.48038107,5.1510854,0
0,11.33328,6.0933623,1.4031734,0
0,10.481474,9.462025,-6.4471803,0
0,5.2704854,16.734201,1.0178066,0
0,1.2847104,8.889551,5.2636333,0
0,-11.08292,11.312494,-1.1258157,0
0,4.723548,6.781869,-0.041530672,0
0,-10.893439,-9.670035,-8.979471,0
1,-11.973664,1.8556416,11.232699,0
1,-8.952859,9.451552,10.748722,0
0,7.9185743,15.031102,0.028804546,0
0,0.39315635,6.0447407,4.278541,0
0,-10.191374,0.8921699,-0.6254687,0
0,-2.7161458,-5.5255847,-4.3599334,0
0,0.3631912,12.915167,-10.776031,0
0,-5.8600254,3.0533955,-4.2856555,0
0,5.7782807,0.29709685,8.544033,0
0,-8.543205,13.503199,0.31080672,0
0,7.526042,5.154938,-6.916291,0
0,-4.341219,3.5791674,11.279305,0
0,3.5854235,17.398674,1.8025509,0
0,-0.60211146,-0.5191842,6.767693,0
0,11.191412,6.3094826,1.1034919,0
0,10.453659,13.2647,-1.9982704,0
0,-11.04361,-9.584561,-8.871269,0
0,-6.8425665,13.537993,6.672279,0
0,9.55371,9.915376,5.516387,0
0,-10.652759,2.479972,1.2394761,0
0,-4.3104076,-0.98419034,6.0988884,0
0,2.6454256,17.710815,2.597181,0
0,1.6296018,-0.3295799,-1.6267439,0
0,5.024597,1.2172221,6.6640453,0
0,17.515291,0.7672352,0.28993174,0
0,-2.1430979,-11.00742,-4.69811,0
0,-0.87266946,-1.1622868,6.527644,0
0,1.0686419,6.701636,4.5970597,0
0,1.9095639,-13.506796,-3.1646135,0
0,11.138551,-8.609563,-5.9004264,0
0,-10.147224,0.7300626,-0.8027555,0
0,-4.472822,5.5484886,5.7252274,0
0,2.8081577,17.728785,2.8467293,0
0,-8.952614,5.576623,-6.3721538,0
0,12.250834,0.75191176,10.814931,0
0,-3.6977181,4.9773183,12.956112,0
0,4.3146124,7.3052783,-0.24418035,0
0,12.033769,1.6415519,10.793183,0
0,-4.403951,2.5502641,-1.620318,0
0,-2.818122,12.265125,-11.024471,0
0,0.9976055,9.514561,5.2761807,0
0,2.38236,-12.447398,0.31406358,0
0,-1.464218,-11.895311,-4.618306,0
0,-4.5043373,2.2699852,-1.7209551,0
0,7.082055,4.53069,-6.532865,0
0,9.194788,4.82731,0.106133394,0
0,-5.2472777,1.1713926,1.2839772,0
0,10.500626,5.344976,0.99217725,0
0,18.319117,1.0818366,-1.6872653,0
0,1.058906,13.188167,-10.474481,0
0,2.6651144,17.692205,2.4428341,0
0,-2.9642994,12.775234,-10.858537,0
0,2.366713,0.64320004,5.1849484,0
0,11.325996,4.513154,10.586059,0
0,11.72191,3.126672,10.700033,0
0,9.655161,6.75643,9.903891,0
0,4.8059535,0.70518404,-2.2491329,0
0,-1.7762703,7.7641296,14.5212965,0
0,16.691645,-0.45014516,2.6941273,0
0,3.237388,13.110041,-7.288811,0
0,5.9665112,1.1822151,12.997295,0
0,-6.374024,11.424563,-10.193674,0
0,-0.8517029,12.365516,3.5958261,0
0,-12.248136,-8.032409,-7.5695424,0
0,-10.253947,1.1897705,-0.27207938,0
0,-2.2966206,-3.4948976,-3.8107271,0
0,11.056217,12.582647,-2.90465,0
0,-1.6580889,15.42472,2.8558369,0
0,-9.9699335,7.987337,-7.724777,0
0,-6.850046,13.55825,6.624131,0
0,-6.955004,13.747895,6.065576,0
0,-5.325454,0.94628394,1.2342782,0
0,4.412838,7.16084,14.509723,0
0,-3.6986856,5.778434,4.748218,0
0,3.6280315,0.666543,5.4971757,0
0,-5.5177236,0.5065659,1.2345271,0
0,-10.037453,-9.95933,-9.568827,0
0,1.6399683,9.201574,13.805102,0
0,-6.916026,13.69311,6.2529593,0
0,0.2624868,-5.4318805,-15.433578,0
0,-0.6344904,8.672658,14.316179,0
0,0.58649164,-0.8266469,-2.0114386,0
0,3.6582303,12.321354,-6.0674467,0
0,-7.960792,11.0048685,-9.552362,0
0,-2.7938387,11.766098,-11.140128,0
0,1.7934877,-13.729605,-2.6034322,0
0,3.3922136,12.543449,-4.9877176,0
0,11.937179,2.4568713,10.769928,0
0,4.256021,0.4905073,-1.8914852,0
0,-9.995605,8.858644,-7.6923532,0
0,3.9150715,17.368984,1.9864113,0
0,-5.7743998,0.08577992,3.6928318,0
0,1.3171556,-13.548117,-3.3258648,0
0,2.8204505,1.2057822,5.2721505,0
0,-9.755579,10.004953,-8.05422,0
0,0.25691321,-0.41566116,6.069672,0
0,5.2165275,3.8295712,14.439736,0
0,-10.926274,3.071271,1.8456489,0
0,6.89024,2.9537375,-5.256492,0
0,10.715038,13.034676,-2.194032,0
0,10.197969,-7.899401,-8.866871,0
0,-12.269645,-7.940279,-7.5047336,0
0,1.51299,9.202539,13.995839,0
0,11.671405,7.3576126,2.1664166,0
0,-9.410342,6.1906376,-6.7561045,0
0,11.179942,-8.895298,-4.114999,0
0,11.122836,10.657431,-6.7126207,0
0,0.1307064,-5.441068,-15.406005,0
0,-0.7889295,-5.564035,-15.090703,0
0,-12.303943,-7.7877088,-7.3647547,0
0,-5.3538604,0.90555924,1.2740023,0
0,-4.2125583,2.4239914,-0.5102638,0
0,2.534285,13.246583,-9.160729,0
0,-7.4486217,14.105658,3.87139,0
0,-12.012462,-8.55508,-8.024366,0
0,11.144155,-8.96944,-3.6156197,0
0,13.893206,-3.871893,8.013786,0
0,2.3647442,-0.08616159,-1.495249,0
0,16.43461,-1.0356728,3.2563875,0
0,-5.946292,-9.454942,-11.497148,0
0,10.837105,5.8697243,0.83762336,0
0,0.9190618,0.0010539901,5.6808114,0
0,-2.2950556,-1.2802814,6.6662564,0
0,9.811294,13.748356,-1.8154204,0
0,-4.57629,5.772264,6.199246,0
0,3.336345,9.75176,-1.6762292,0
0,11.285939,10.583189,-5.531658,0
0,11.438048,11.377361,-4.6902404,0
0,-8.439217,-10.201481,-10.417955,0
0,7.178828,-9.979767,3.4360564,0
0,-10.426757,-4.6884384,-5.0753794,0
0,3.3193312,9.83165,-1.72627,0
0,7.051091,4.9854627,-0.0027171036,0
0,5.4628706,5.946202,0.11927525,0
0,-3.8758125,5.7747183,4.915366,0
0,1.941483,0.8877738,5.276537,0
0,-9.702525,10.033704,-8.136131,0
0,1.7080786,9.180867,13.85962,0
0,-3.2583702,5.468567,4.49593,0
0,-9.066802,9.329732,10.757795,0
0,-5.6558065,-0.24379432,4.3106747,0
0,11.392596,11.0250635,-5.243097,0
0,-3.920713,5.5523863,4.9347606,0
0,6.16108,0.10486327,10.630183,0
0,-8.75885,-10.242642,-10.272457,0
0,10.810718,12.883216,-2.5286283,0
0,16.12982,-1.770083,3.8477917,0
0,-1.112846,-12.270066,-4.424736,0
0,12.859466,-2.04767,10.09948,0
0,-6.319431,4.002226,-4.557214,0
0,9.62154,6.4414616,9.826249,0
0,-8.192617,10.264706,10.551411,0
0,11.410456,6.564578,1.4308383,0
0,-1.1119413,-2.126522,-3.0106943,0
0,-9.7837305,-0.67204446,-2.1481943,0
0,1.0754164,13.274406,-10.494971,0
0,-6.7831163,11.417579,-10.039174,0
0,1.204487,6.8446293,4.465193,0
0,-5.6163597,11.668566,-10.403503,0
0,-8.8685255,10.846533,-8.731154,0
0,3.5946772,12.47053,-6.9204984,0
0,5.5081825,1.0793579,13.006858,0
0,-10.362396,1.6030006,0.21948709,0
0,8.264539,-7.2003818,-11.500704,0
0,6.1469417,0.036124095,9.964355,0
0,10.665097,4.979028,10.361718,0
0,3.233753,11.029911,-2.8841197,0
0,10.109681,6.673755,10.339734,0
0,2.4899862,8.848667,14.736469,0
0,9.138961,-9.931956,1.9471966,0
0,-4.555631,3.0723994,-2.1899257,0
0,-5.6070776,-9.281993,-11.6959915,0
0,14.87833,-3.7920806,6.1376724,0
0,-3.6226022,4.6733117,12.946436,0
0,11.205655,-8.893471,-4.124525,0
0,-13.059418,9.39937,0.3218142,0
1,-8.053952,10.420266,10.484839,0
1,5.3659196,2.8680487,14.237016,0
0,3.520054,12.587581,-6.0203,0
0,-8.982623,9.875793,-9.38908,0
0,4.979408,0.78812784,-2.3827734,0
0,-1.8119073,7.7436028,14.470573,0
0,-7.908529,14.024559,1.9334246,0
0,5.395111,5.942702,0.08433018,0
0,5.975554,0.010442497,9.696243,0
0,15.62776,-2.872583,4.786245,0
0,10.354105,13.324191,-2.085525,0
0,5.7923694,1.2514594,-3.1947563,0
0,14.212043,-4.0102687,7.3925815,0
0,10.944809,-8.470904,-6.7585945,0
0,0.36250204,-5.426046,-15.47873,0
0,5.4106126,0.8210892,12.745438,0
1,-11.83249,1.4700706,11.587024,0
1,-2.9271157,-8.075138,-4.677709,0
0,12.965985,-2.3924975,9.894751,0
0,-7.2142878,13.978505,4.9241676,0
0,5.280208,4.1402287,14.866829,0
0,8.899593,9.852595,6.3125176,0
0,-7.9315324,10.562418,10.411256,0
0,16.738235,-0.34287652,2.5650747,0
0,-3.5814826,11.355264,-11.056136,0
0,-1.456708,-1.542602,6.45996,0
0,5.124698,4.7149253,14.225344,0
0,-5.1510468,5.0722513,7.5824814,0
0,1.6240921,-13.586897,-3.0754359,0
0,-0.21045318,9.214026,13.201781,0
0,3.8232825,8.294967,-0.71715224,0
0,-11.152934,3.4604793,2.1648319,0
0,5.3487935,16.698343,0.9712737,0
0,-2.721799,-8.443771,-4.740115,0
0,16.608091,-0.64935195,2.889497,0
0,3.2040246,1.2664379,5.395367,0
0,-1.5922928,14.371604,2.5623863,0
0,2.836351,17.654394,2.335454,0
0,11.473979,9.082132,3.8803055,0
0,11.142031,-8.63428,-5.77957,0
0,-9.9666605,-3.4652023,-4.2652535,0
0,2.296613,-12.638948,-0.018342149,0
0,9.522046,-7.5673485,-10.026674,0
0,-4.379295,11.755757,-10.753997,0
0,0.22758256,11.023365,4.7404327,0
0,-4.6573086,-8.597122,-12.142323,0
0,-12.108362,-8.391475,-7.8876886,0
0,5.4690332,-0.1668059,10.19085,0
0,-2.186601,12.233684,-11.1317425,0
0,5.040075,5.409079,14.488951,0
0,-10.595232,-5.0050864,-5.2886896,0
0,-7.8794913,10.624368,10.374849,0
0,5.2384515,0.8943327,-2.5957172,0
0,5.013583,2.337524,13.916641,0
0,1.566479,7.7052627,4.687258,0
0,-1.078608,-2.1083784,-3.0091355,0
0,11.272246,8.418087,2.48247,0
0,18.280855,1.0746454,-1.5985793,0
0,-1.5333565,16.02991,2.98759,0
0,11.010945,9.016296,3.1510692,0
0,2.0423574,-5.4762473,-15.531092,0
0,-7.278173,4.5141063,-5.2660418,0
0,2.5253272,-12.213057,0.7287996,0
0,10.008074,9.001603,-7.029118,0
0,-2.6308944,5.930359,4.1887927,0
0,11.703812,3.9506683,10.702033,0
0,-1.7979001,8.042358,13.679431,0
0,-4.7321534,1.410927,-1.3115796,0
0,-6.754239,12.365145,8.815648,0
0,3.831299,12.009243,-6.090223,0
0,5.5989547,5.8452077,0.16361469,0
0,15.958441,-2.1947668,4.1787934,0
0,7.5063972,15.299293,0.12539756,0
0,3.2047007,13.293564,-6.8577905,0
0,-5.7484775,-0.20196363,4.1529717,0
0,-5.7482686,0.5237359,2.7597027,0
0,12.01693,3.4032767,10.800722,0
0,5.2449274,-0.22678642,10.327611,0
0,2.931913,1.5263548,5.343373,0
0,-9.038332,-10.233354,-10.161714,0
0,-6.709673,11.474066,-10.057492,0
0,-5.7117734,-0.070852704,3.9933171,0
0,16.519794,-0.8276687,3.0628295,0
0,4.8054833,17.04947,1.5256878,0
0,9.082,-9.935469,2.0119877,0
0,-0.7068058,12.043249,4.1258364,0
0,-5.1349473,3.8848956,9.368896,0
0,12.926901,-2.2708938,9.971016,0
0,9.665585,4.926481,0.61397237,0
0,11.516537,8.747939,3.3801205,0
0,3.238831,11.0701065,-2.9346998,0
0,-1.5631936,14.845979,2.4388053,0
0,4.645312,0.8434732,6.2370377,0
0,-11.44219,-9.267974,-8.620959,0
0,-3.3541489,5.685499,4.5202336,0
0,-4.3618956,3.588816,11.246714,0
0,11.870925,2.555154,10.748287,0
0,-4.942639,12.029264,-10.521567,0
0,-10.285691,-4.3644395,-4.861219,0
0,9.995593,-9.680882,0.49439055,0
0,-3.9819427,4.2613797,12.272425,0
0,7.1526093,-9.982054,3.4453497,0
0,2.6247964,1.4496846,5.270099,0
0,-11.838656,-6.4296,-6.2184854,0
0,5.03084,5.4767156,14.638153,0
0,7.121222,-9.980586,3.4752927,0
0,11.877012,2.9849367,10.751954,0
0,-1.6653116,7.982885,14.215895,0
0,7.646441,4.4721465,-6.4925046,0
0,-1.9240553,-5.900086,-14.47005,0
0,0.48725906,17.607319,2.633867,0
0,1.2254689,7.0612955,4.875465,0
0,-1.5311184,6.8694315,6.307357,0
0,-2.4479682,-8.929326,-2.5343904,0
0,8.912662,6.288005,5.4350824,0
0,13.267876,-1.4235855,7.412859,0
0,1.4360136,6.8134675,12.895221,0
0,8.963405,10.231297,-4.846684,0
0,-0.76658714,-0.57976264,3.7454925,0
0,1.3881963,6.821864,12.894473,0
0,9.045971,6.1639123,6.2512484,0
0,7.042047,6.421247,-5.611115,0
0,-0.92252135,12.237088,-8.58689,0
0,4.815756,14.991634,2.3444912,0
0,4.0705485,2.573575,8.901223,0
0,9.000409,6.2317677,5.9959426,0
0,9.2210245,-6.4028606,-12.208302,0
0,8.535073,12.264768,-2.5909684,0
0,-0.8337064,-0.58516157,3.7373261,0
0,1.4527694,11.680731,-4.9283075,0
0,-0.750655,-0.57845974,3.7469711,0
0,9.150613,-6.377164,-12.295159,0
0,7.072398,5.750144,2.794075,0
0,9.1888485,5.894371,6.7750664,0
0,-2.49874,5.452556,9.8083,0
0,9.103374,6.0594487,6.49074,0
0,8.500351,5.9332275,4.0487766,0
0,-1.0547117,7.3039813,6.292535,0
0,8.034239,5.7242618,3.3231955,0
0,9.005048,6.225391,6.028787,0
0,-2.8657987,-0.46188283,3.0075855,0
0,-2.4369419,-8.980523,-2.5345209,0
0,-6.6722465,12.730661,8.299761,0
0,13.360999,-1.4604884,7.194328,0
0,-6.0570793,9.366274,-8.633332,0
0,-2.6317823,5.6318645,8.668862,0
0,-0.7735974,-0.58123475,3.7458549,0
0,-7.0252028,11.795298,9.452111,0
0,3.7222602,3.7170537,11.996315,0
0,2.6230307,1.6828378,-2.5161235,0
0,-6.23956,9.02864,-8.39439,0
0,3.762068,3.515487,11.802462,0
0,-0.82064205,-0.5849683,3.73941,0
0,-2.62991,5.644791,8.617478,0
0,-6.7309585,7.1537466,-7.1612234,0
0,-9.663076,-9.835753,-10.765078,0
0,-2.411628,-9.077953,-2.5269094,0
0,-2.7988374,-0.49459213,3.0861776,0
0,3.758269,3.5499103,11.856471,0
0,-11.09642,6.856261,10.401527,0
0,-3.1497877,-0.11045305,2.224592,0
0,8.586877,12.215059,-2.6535106,0
0,-2.213545,-0.56440115,3.3500512,0
0,-2.4485097,-8.926653,-2.53427,0
0,4.076068,2.5777066,8.948495,0
0,1.4449981,11.7074585,-4.990127,0
0,-1.160387,14.337078,5.3545547,0
0,-9.542579,12.61823,-0.8823218,0
0,-6.492824,6.7749915,-6.8985605,0
0,14.989213,-0.00075321784,1.8039025,0
0,-2.117298,-3.244146,-1.944077,0
0,-6.052955,9.372845,-8.638607,0
0,-6.043302,9.380552,-8.643022,0
0,-0.8707293,-0.5871855,3.7304015,0
0,4.6914287,15.022623,2.4275787,0
0,7.0097938,6.3503013,-5.5912523,0
0,-2.566306,5.4555197,9.565798,0
0,4.057926,2.5791688,8.872437,0
0,1.4243226,11.523144,-4.645045,0
0,9.03369,6.184586,6.1935053,0
0,8.931693,6.2917175,5.5471144,0
0,8.964316,10.24064,-4.8388166,0
0,5.086164,3.1209922,-4.219872,0
0,1.6084108,6.71094,12.880873,0
0,8.972219,6.2695937,5.8249345,0
0,-9.844846,12.3582,-1.0313044,0
0,-2.8143246,-0.49303243,3.0826852,0
0,-2.5802438,5.4677434,9.467173,0
0,-1.0426764,12.215894,-8.599957,0
0,-0.9337165,12.23605,-8.590414,0
0,6.7223945,5.86014,2.7203758,0
0,-0.4990994,8.035181,6.357885,0
0,-2.7642598,-0.5085372,3.1243222,0
0,2.9670048,-12.055025,-1.6583372,0
0,3.7431717,3.6425393,11.948545,0
0,4.953923,14.933279,2.2515736,0
0,2.8557086,-12.161442,-2.0438097,0
0,-2.6030202,5.5128613,9.213625,0
0,8.258321,5.7855954,3.5573485,0
0,-2.4136062,-9.071558,-2.528245,0
0,-2.4506729,-8.909201,-2.532043,0
0,-1.1822668,14.446387,5.307089,0
0,-8.843318,-1.9236642,-2.6715102,0
0,9.2096815,-6.3980265,-12.223928,0
0,12.005625,-8.706888,-3.9974184,0
0,-8.899963,-1.4887446,-2.3432007,0
0,14.984005,-0.0068930374,1.8143235,0
0,8.9271145,6.285751,5.5191545,0
0,7.3315315,5.7006197,2.886539,0
0,-1.5752624,6.837152,6.3244524,0
0,-6.542994,6.8337865,-6.9404454,0
0,3.754807,3.5750651,11.887442,0
0,5.160817,-9.961259,4.1118894,0
0,-0.68457925,12.256547,-8.469104,0
0,-2.5734224,5.4572496,9.540825,0
0,-0.4793395,8.083519,6.3646846,0
0,-2.0519524,-5.8933616,-15.257757,0
0,-2.5811098,5.4668255,9.473464,0
0,2.6728756,1.7080876,-2.5349872,0
0,13.252785,-1.4078482,7.444674,0
0,-2.6067379,5.705743,8.413796,0
0,4.0698977,2.5718741,8.893698,0
0,-2.2070258,-3.3686914,-1.9870415,0
0,8.004725,5.7199216,3.3002346,0
0,1.1584651,6.8280067,12.884055,0
0,2.9527233,-12.071451,-1.7154001,0
0,10.600056,-7.163918,-9.838936,0
0,7.3572426,5.697691,2.898081,0
0,5.045758,3.0662487,-4.1652675,0
0,7.433119,5.6933427,2.9372156,0
1,-10.656555,0.67270267,13.623359,0
1,-10.260121,0.84951055,14.110546,0
0,9.176164,-8.998684,1.2909878,0
0,9.668907,-8.762821,0.29582348,0
0,-1.1587448,14.33378,5.3560023,0
0,-1.6916677,-0.5851438,3.5154014,0
0,-8.948603,-1.1247982,-2.0273557,0
0,-6.742005,7.2004447,-7.192336,0
0,7.915462,5.7096696,3.2354598,0
0,-2.9101837,-0.41863802,2.9102955,0
0,2.9792807,-12.039343,-1.6130105,0
0,3.7311828,3.693665,11.985698,0
0,8.264944,5.7872367,3.562978,0
0,13.317488,-1.453478,7.2990284,0
0,8.87875,6.2653074,5.2543726,0
0,-10.209777,-4.9288087,-5.7588234,0
0,8.355005,12.340494,-2.4749582,0
0,8.990165,10.464009,-4.6033125,0
0,-0.48983878,8.054668,6.360351,0
0,-8.991481,-9.860868,-11.118881,0
0,-9.417909,0.11862463,-0.98544717,0
0,-6.024079,9.397024,-8.655366,0
0,5.0056815,14.902618,2.2185173,0
0,1.4507712,11.636798,-4.840315,0
0,4.074342,2.5941715,9.020784,0
0,-2.5958326,-0.5319629,3.2023501,0
0,8.892865,10.100495,-4.9345717,0
0,2.4671648,1.6433494,-2.501306,0
