,x,y,z,cluster
0,-6.155636,-1.4517897,19.14632,0
0,3.069544,-18.8422,-5.530872,0
0,7.4697566,-2.260405,-1.6981926,0
0,-9.796863,16.273933,1.099723,0
0,-20.20468,4.4770045,2.480245,0
0,-12.369905,-1.6435487,7.406273,0
0,-19.810564,5.667792,1.979792,0
0,-2.1990921,1.4929624,-10.9233465,0
0,3.6030753,14.734083,2.5205355,0
0,-1.759245,1.1410391,-12.7925,0
0,3.190018,-10.047632,5.984451,0
0,1.9028454,-14.345352,7.1206694,0
0,2.9818664,-19.003073,-5.010964,0
0,7.5856967,-6.6799593,-11.978444,0
0,-7.6242247,-11.668834,-10.202552,0
0,3.452067,0.20321442,19.621294,0
0,-0.99907357,-15.92116,-12.47918,0
0,1.788142,-17.207134,-10.571129,0
0,10.25312,7.9663887,-6.5712037,0
0,-10.529743,14.515627,5.2730923,0
0,-16.36577,0.023760624,5.3326983,0
0,7.7625012,-0.6939152,-2.6821456,0
0,-4.0708156,-14.50762,-12.76745,0
0,-2.5353265,3.1827023,2.5699975,0
0,-7.6953526,-9.430415,-5.600789,0
0,1.4402424,-19.866072,-0.77016073,0
0,15.921075,-10.135329,-0.42112347,0
0,1.4145334,-2.7466087,-17.443745,0
0,-6.482887,-12.789646,-11.58117,0
0,-8.484983,2.9093287,-6.1287355,0
0,2.7135122,14.11895,8.236407,0
0,8.141694,12.641819,-1.593215,0
0,5.115589,13.648135,0.89241654,0
0,16.401447,-9.819197,0.35796744,0
0,1.0034536,-19.575058,2.1022017,0
0,-16.72813,0.25951216,5.231188,0
0,-3.9974306,-5.4192915,0.9523447,0
0,-5.052607,2.0173197,-6.51425,0
0,13.370237,-10.358881,-4.109965,0
0,-16.356144,-0.15326953,5.431583,0
0,2.4720373,-12.701878,7.158714,0
0,-10.241449,-1.3027607,10.506894,0
0,1.2209239,-2.6072354,-17.420189,0
0,9.525642,8.431871,-6.3698497,0
0,5.264215,13.719331,0.9820977,0
0,4.285345,10.105131,10.1361885,0
0,-6.8304768,14.785508,-2.2996736,0
0,-1.59908,0.7481296,-13.650934,0
0,-4.046189,-5.5034237,0.89366686,0
1,-6.102016,8.325828,11.368131,0
1,-9.674231,12.348528,7.628392,0
0,7.415293,13.013063,-0.56049573,0
0,5.696409,7.7639,10.574912,0
0,-2.6252625,5.675914,1.4963617,0
0,4.000259,-8.2549095,4.021742,0
0,-9.313496,3.1588497,-6.1151824,0
0,-20.086546,5.7322197,1.5324987,0
0,-8.739271,-0.9420885,14.585019,0
0,-8.729744,16.064045,-0.61161083,0
0,8.574939,3.6983328,-5.3610463,0
0,5.2069283,1.4496472,16.71866,0
0,4.350926,14.377825,2.0278947,0
0,-11.882161,-1.5606817,7.8425612,0
0,1.5068809,-2.353013,-17.476183,0
0,9.012722,12.314974,-3.1319473,0
0,-3.9624147,-5.3296924,1.0196208,0
0,-10.5690155,15.358009,3.9417124,0
0,5.395723,-5.157945,-16.00298,0
0,-2.831204,7.2949085,0.5332419,0
0,-14.648098,-1.1735785,5.982328,0
0,3.568617,14.765327,2.5856466,0
0,6.8270106,-3.9303474,-0.36397752,0
0,-9.353202,-0.9225223,12.959781,0
0,17.12512,-9.459809,1.23616,0
0,2.7622244,-11.475769,6.86314,0
0,-12.444951,-1.7919726,7.8774295,0
0,5.4033237,8.580119,10.492101,0
0,1.5468556,-15.717155,7.148577,0
0,2.2881365,-17.376415,-9.97959,0
0,-2.614783,5.476195,1.6028192,0
0,5.080434,3.4243774,12.163493,0
0,3.3896406,14.745712,2.377171,0
0,-20.136747,6.6256213,-1.7592963,0
0,10.420893,-8.181338,-8.373554,0
0,4.2374763,0.82374054,18.143682,0
0,-1.6950914,1.0111064,-13.09144,0
0,10.013475,-7.8864098,-8.911066,0
0,-19.623577,3.8925586,3.3296921,0
0,-11.739097,4.1190333,-6.004379,0
0,3.9390993,10.505796,9.98503,0
0,1.2631894,-18.25697,4.9490376,0
0,2.5314283,-12.3463335,7.1410427,0
0,-19.453236,4.0523415,3.3629375,0
0,8.465361,3.065541,-5.2493734,0
0,0.05461118,-0.86366177,-16.919113,0
0,-18.095385,1.8957243,4.5649953,0
0,0.62902147,-2.0511045,-17.230724,0
0,17.540222,-8.736326,2.39036,0
0,-8.583123,3.014012,-6.1551566,0
0,3.7042634,14.735885,2.5955815,0
0,-11.576313,4.490323,-6.0916796,0
0,-10.39106,-1.2024214,10.475785,0
0,8.613851,-7.2047787,-10.390197,0
0,9.316009,-7.5198913,-9.61282,0
0,7.797064,-6.4952,-12.349708,0
0,7.602679,-1.5561202,-2.1563962,0
0,2.598636,0.1406575,20.876032,0
0,15.983943,-10.110151,-0.35201988,0
0,-5.6963778,1.7226448,-6.650435,0
0,-7.243347,-0.8100954,18.20477,0
0,-14.540859,5.3199267,-5.935456,0
0,2.9174244,13.228035,9.006492,0
0,-3.2595968,-3.645544,1.9603984,0
0,-2.6315198,6.0113077,1.3085439,0
0,4.7076983,-7.034333,2.6349537,0
0,9.363186,11.870063,-4.072755,0
0,2.523964,14.755919,6.9049907,0
0,-18.81491,6.6399493,-3.940146,0
0,-10.567278,15.381042,3.9026241,0
0,-10.511779,15.640766,3.387229,0
0,-17.90902,1.9669542,4.646933,0
0,-3.004423,-1.2915337,21.55602,0
0,5.2200747,4.1689954,11.501976,0
0,-9.701704,-1.2335709,11.502218,0
0,-17.538145,2.0406523,4.8155103,0
0,-4.3564353,-6.0477266,0.48636034,0
0,-0.03605162,-1.2583091,21.880447,0
0,-10.5383,15.560907,3.5628283,0
0,-7.9750047,-11.054301,-9.181907,0
0,1.6251562,-0.4156797,21.496197,0
0,6.4037557,-4.768181,0.3369752,0
0,-4.49679,1.7657315,-6.9377613,0
0,-15.98764,5.792219,-5.7501574,0
0,-11.929898,3.7965477,-5.922063,0
0,1.5309658,-15.97087,6.668607,0
0,-4.1461606,1.300784,-7.665623,0
0,9.603289,-7.7214847,-9.212448,0
0,7.4962373,-2.0349116,-1.8251526,0
0,-18.605639,6.262411,-4.457852,0
0,4.2156525,14.281838,1.7335296,0
0,-16.699963,0.1985271,5.254636,0
0,1.6418318,-15.274761,6.9659543,0
0,-10.313878,-0.93803287,11.037704,0
0,-18.004292,5.9681263,-5.097767,0
0,-11.628363,-1.5270385,8.612014,0
0,-5.4584703,-1.2974721,20.043877,0
0,-3.0323513,7.877692,0.14209914,0
0,8.163395,1.7724861,-4.189924,0
0,9.198211,12.256413,-3.425368,0
0,0.37854782,-16.512203,-11.764253,0
0,-3.2060905,-3.5275016,2.0044587,0
0,0.051629826,-1.105085,21.954096,0
0,2.2189758,-3.4053833,-17.38043,0
0,-19.811478,6.693778,-2.4903324,0
0,2.862384,-17.8577,-8.689653,0
0,10.372934,9.129837,-6.370154,0
0,-7.9973645,-10.982598,-9.076896,0
0,-8.08293,-10.581544,-8.339038,0
0,-3.1568544,-3.3445146,2.0864387,0
0,-17.860706,1.9244527,4.673837,0
0,-19.36241,3.060493,3.8240223,0
0,-7.195227,2.3159153,-6.2316008,0
0,-10.111755,16.145456,1.878361,0
0,-3.4679155,-4.1852508,1.7065368,0
0,2.9693778,-18.007332,-8.274794,0
0,13.032196,-10.173049,-4.7966394,0
0,7.06408,-3.3945475,-0.7722529,0
0,15.589153,-10.277414,-0.93401766,0
0,-5.987185,-8.225535,-2.266936,0
0,1.0903677,-1.9927795,-17.401522,0
0,-11.200403,-1.32838,9.381673,0
0,-13.246475,-1.7341465,7.0569715,0
0,8.576046,12.279218,-2.659532,0
0,4.761387,3.1925828,12.251521,0
0,-2.2511117,1.4927531,-10.648928,0
0,9.716916,9.624349,-6.09038,0
0,9.7592745,10.494847,-5.542966,0
0,-4.9722295,-7.096827,-0.49249327,0
0,1.4645083,-19.79459,-0.82627404,0
0,-2.7255366,-0.09324152,2.9609063,0
0,-2.270268,1.4982351,-10.5379095,0
0,-0.87472177,0.16117455,-15.702111,0
0,-1.415683,0.58264357,-14.4263735,0
0,5.1531153,3.9994473,11.606679,0
0,-10.76024,-1.0162451,10.304709,0
0,-17.885439,6.009472,-5.1191516,0
0,-0.08731638,-1.2296487,21.909765,0
0,5.5410943,4.5945296,11.470928,0
0,-9.616597,12.2417555,7.717924,0
0,-16.213697,-0.11109411,5.3841786,0
0,9.899862,9.993276,-5.892716,0
0,5.3505125,4.0013676,11.76039,0
0,-8.109759,-0.83952117,16.307882,0
0,-4.832671,-6.8759794,-0.231191,0
0,9.196601,12.070175,-3.6766725,0
0,15.195706,-10.392029,-1.5614959,0
0,2.4373417,-12.859744,7.161865,0
0,11.746852,-9.191903,-6.657733,0
0,-20.514845,5.686164,0.88821363,0
0,8.019074,-6.460504,-12.331221,0
0,-9.967234,12.901997,7.120007,0
0,1.6833297,-2.7057645,-17.462797,0
0,5.54096,-6.1514077,1.5801133,0
0,-2.5056272,3.9470923,2.301427,0
0,-8.538821,3.0778708,-6.1893935,0
0,-14.822973,5.5147395,-5.944307,0
0,5.413112,8.729051,10.631561,0
0,-13.827353,5.0999284,-5.9943438,0
0,-16.862812,5.6833944,-5.6397796,0
0,-5.0910697,1.9847548,-6.544026,0
0,-7.054468,-1.1561376,18.085003,0
0,-2.6914902,6.415553,1.0739677,0
0,-2.233923,-15.415999,-12.765754,0
0,-8.386965,-0.7977321,15.748723,0
0,8.612618,-6.9824843,-10.924213,0
0,-2.7427034,1.501488,-9.264606,0
0,7.663618,-6.739705,-11.786033,0
0,-0.827994,-0.8144465,22.268076,0
0,2.397598,-19.603401,-2.9325955,0
0,-20.03619,4.1279416,2.8822377,0
0,-6.1405,-8.3819475,-2.575529,0
0,13.844596,-10.487003,-3.5357068,0
0,4.4867425,0.9468822,18.143465,0
0,2.8596637,-17.864763,-8.701185,0
0,-5.21211,12.920626,-2.5498445,0
1,-10.030153,13.0333,6.992533,0
1,-6.098487,-1.146828,19.510132,0
0,-4.664077,1.6108586,-7.0487075,0
0,-16.927853,6.488266,-5.168513,0
0,7.6429276,-1.3827058,-2.2784514,0
0,2.6260223,0.11051582,20.826284,0
0,-9.47874,16.273571,0.50872624,0
0,-1.3844495,0.70417285,-14.492701,0
0,-8.402326,-0.9257252,15.472814,0
0,14.528701,-10.499615,-2.5890436,0
0,8.911157,12.24268,-3.123794,0
0,7.7980647,-0.51054835,-2.8059058,0
0,13.354464,-10.309871,-4.403694,0
0,1.8370931,-17.221563,-10.509206,0
0,-7.9627666,-11.069022,-9.2718525,0
0,-7.163583,-1.2542304,17.748255,0
1,-5.8754964,8.309367,11.7333555,0
1,3.3846505,-9.439779,5.502751,0
0,11.928273,-9.354108,-6.398954,0
0,-10.351868,15.9250555,2.649695,0
0,-5.3374124,-1.0125883,20.398685,0
0,5.971237,-5.264381,-15.633115,0
0,-10.08483,13.1551075,6.8692546,0
0,16.05943,-10.027804,-0.1896663,0
0,-12.486947,3.8251884,-5.859564,0
0,-13.017577,-1.953649,7.630536,0
0,-4.917983,-1.5480977,20.339106,0
0,4.7942953,2.3391361,13.411689,0
0,1.5845135,-15.583879,6.922257,0
0,1.430446,-1.3719664,21.284752,0
0,-1.8874346,1.2455174,-12.092914,0
0,-3.1911337,8.273884,-0.13041632,0
0,5.2993684,13.663787,0.9160411,0
0,3.363545,-9.795895,5.5793986,0
0,15.846191,-10.175896,-0.53752625,0
0,-10.113559,-0.9457634,11.364477,0
0,2.711016,14.646798,7.764095,0
0,3.8388124,14.655734,2.4583733,0
0,3.528664,-4.7056627,-16.890507,0
0,2.3075573,-17.440847,-9.884183,0
0,-2.670137,1.1841823,2.9418747,0
0,1.316277,-17.977951,5.2396083,0
0,-0.63932836,-16.074242,-12.337425,0
0,-12.852396,4.5763636,-5.977667,0
0,3.3503056,11.687839,9.740992,0
0,-6.6598053,-8.816164,-3.5875576,0
0,-3.398141,-4.028333,1.7824707,0
0,-8.052308,-1.2690036,15.693206,0
0,-11.264071,3.7952013,-6.0058465,0
0,-4.4562635,-1.414512,20.774258,0
0,-2.7609205,-0.54394263,2.9040644,0
0,-10.108373,13.197578,6.8214374,0
0,7.680555,-1.1626705,-2.4030616,0
0,-6.204828,-1.4733095,19.063805,0
0,5.031737,9.38644,10.5732,0
0,5.628273,-6.12103,1.5920063,0
0,3.100942,-3.60554,-17.318214,0
0,17.467127,-8.83922,2.358915,0
0,2.4689183,14.809808,6.350668,0
0,3.6663182,-4.083656,-17.095537,0
0,-7.441101,-11.875488,-10.508481,0
0,-20.55558,6.0916343,-0.04353724,0
0,1.2212447,-18.531794,4.547189,0
0,9.571363,7.7764134,-6.424473,0
0,5.3929815,5.041727,11.011331,0
0,8.78757,-7.361113,-9.995019,0
0,2.4818316,-0.59683055,20.67882,0
0,-18.692692,3.942254,3.8331811,0
0,-10.509025,14.40622,5.4189153,0
0,-4.2526245,1.9423243,-6.805713,0
0,-1.4115956,0.47709483,-14.505175,0
0,14.977602,-10.443655,-1.8905702,0
0,7.0097456,13.035916,-0.27443793,0
0,-5.554052,1.4651098,-6.8574457,0
0,-16.312891,0.088579044,5.294583,0
0,-17.280842,0.83803767,4.985378,0
0,8.954761,-7.552654,-9.542337,0
0,-7.9356694,-1.4291847,15.691877,0
0,-10.421871,-0.7278365,11.249116,0
0,-4.6820245,-6.6234746,0.015800726,0
0,-14.7569065,5.516624,-5.968193,0
0,-16.472183,0.01666673,5.3396754,0
0,15.7376995,-10.208097,-0.72489464,0
0,4.741069,13.832885,1.0749172,0
0,2.3640327,-19.6191,-2.8466783,0
0,2.892029,12.731212,9.121614,0
0,5.2421656,1.7326816,15.041836,0
0,11.868661,-9.299157,-6.4888325,0
0,0.17234293,-1.470718,-16.979404,0
0,3.230485,-4.306598,-17.06892,0
0,-2.762114,1.496007,-9.2166,0
0,2.7239258,14.886636,7.4021807,0
0,-9.337247,-1.1561782,12.393267,0
0,-3.7488685,-4.8843236,1.3089191,0
0,5.3909545,4.501469,11.393666,0
0,5.1984806,1.4517118,16.677904,0
0,9.599727,-7.678216,-9.297659,0
0,-13.200773,4.991539,-6.037094,0
0,-2.7112684,0.31794456,2.9803715,0
0,2.8654718,-19.163792,-4.494428,0
0,4.750975,1.1674297,17.457094,0
0,1.4557112,-19.79682,-0.7991525,0
0,-10.575538,-0.7468765,10.960624,0
0,-2.9562948,-2.0956001,2.53131,0
0,-4.445489,-1.2950375,20.839851,0
0,1.4505395,-19.819567,-0.76319283,0
0,9.347253,-7.599111,-9.447987,0
0,2.4341223,-0.15982842,20.910847,0
0,8.438848,3.3256977,-4.8543735,0
0,-8.073628,-10.014842,-7.225694,0
0,3.1393888,15.204216,4.2137275,0
0,5.1785545,8.889125,10.338058,0
0,4.0748215,6.4301248,11.711647,0
0,1.4006828,-9.731391,5.468489,0
0,3.920344,-4.181563,-13.5556135,0
0,13.681821,-8.13966,-5.334532,0
0,-0.66338694,0.4550802,20.510704,0
0,10.305099,8.552499,-4.3291807,0
0,-12.969566,0.49914843,8.721219,0
0,-0.5875139,0.4674929,20.504683,0
0,4.4469113,-4.5199213,-12.976678,0
0,10.240563,3.705578,-5.386471,0
0,-9.712269,3.6106708,-4.110018,0
0,4.6798697,12.190481,2.0256546,0
0,-8.542181,1.1514535,13.870451,0
0,4.2841945,-4.4197106,-13.188156,0
0,-1.7548662,-14.24211,-13.008635,0
0,9.139261,10.701821,-2.0451703,0
0,-13.02869,0.49690235,8.656227,0
0,-4.1769423,3.1514707,-8.446422,0
0,-12.9562845,0.50021166,8.737392,0
0,-1.9310219,-14.167684,-13.033724,0
0,0.33233938,-1.2178937,-13.934783,0
0,4.7709312,-4.7148585,-12.407745,0
0,3.424078,3.1452212,16.29384,0
0,4.5904174,-4.6070848,-12.74933,0
0,1.7656213,-2.5598934,-14.502908,0
0,3.8703215,7.3636904,11.474094,0
0,1.103188,-1.9943584,-14.495993,0
0,4.3069725,-4.4330497,-13.161307,0
0,-14.930855,1.0738198,7.157099,0
0,1.3779643,-9.804566,5.5209136,0
0,-10.562813,14.74458,4.9408975,0
0,13.897273,-8.197686,-5.0539794,0
0,-15.023668,5.412627,-3.726774,0
0,3.6317673,3.6436028,15.068945,0
0,-12.976944,0.4974111,8.712794,0
0,-10.406632,14.010863,5.915076,0
0,-5.264759,0.81675076,18.786163,0
0,6.7333355,-3.5222335,-2.5704744,0
0,-15.508098,5.5312347,-3.489454,0
0,-5.483205,0.8688206,18.525179,0
0,-13.019286,0.49678493,8.667483,0
0,3.6393907,3.6729157,15.015382,0
0,-17.997831,5.9604735,-1.3043958,0
0,-3.8017673,-6.395345,-0.24259299,0
0,1.3234047,-9.94983,5.6176305,0
0,-14.860772,1.0310864,7.1999316,0
0,-5.448594,0.8512738,18.58102,0
0,-8.553483,10.561989,9.093223,0
0,-17.773699,3.5633333,5.1135597,0
0,9.205781,10.651708,-2.1656618,0
0,-14.300439,0.82091486,7.6075783,0
0,1.4017378,-9.727516,5.465672,0
0,-8.518217,1.15505,13.92151,0
0,-4.2558985,3.1679442,-8.37145,0
0,1.0144295,14.355519,9.0476265,0
0,-7.885734,15.65092,-1.6113968,0
0,-18.19477,5.851887,-0.65030956,0
0,16.408476,-8.392833,-1.0019528,0
0,4.1651783,-6.800255,1.1880882,0
0,-15.016002,5.410572,-3.7292182,0
0,-14.997779,5.4050946,-3.7343125,0
0,-13.060308,0.4997367,8.625542,0
0,4.490974,12.315102,2.225232,0
0,10.197601,3.5788386,-5.3518534,0
0,3.51311,3.2360597,15.962782,0
0,-8.562175,1.1610475,13.826827,0
0,-3.7748444,3.0865364,-8.93416,0
0,4.4141726,-4.4992595,-13.027204,0
0,3.9971716,-4.2329454,-13.494304,0
0,10.306082,8.565336,-4.3245196,0
0,8.706391,0.046102397,-4.5975657,0
0,-0.9715579,0.44916585,20.474442,0
0,4.1820745,-4.3525968,-13.315339,0
0,-7.631333,15.494133,-1.851007,0
0,-14.881709,1.039933,7.1887345,0
0,3.533094,3.281378,15.847097,0
0,-9.884638,3.6929097,-4.0666194,0
0,-9.727413,3.61797,-4.1086726,0
0,0.03901054,-0.88297564,-13.461342,0
0,3.3269444,8.51946,11.288924,0
0,-14.827838,1.0095388,7.2234926,0
0,0.15072644,-16.876171,5.5664177,0
0,-5.351586,0.8231068,18.705475,0
0,4.8687186,12.0542145,1.8640898,0
0,0.2475135,-16.275917,5.964454,0
0,3.5703316,3.3996181,15.578673,0
0,1.3652362,-2.232402,-14.55825,0
0,1.3280333,-9.939068,5.6104727,0
0,1.4074785,-9.702214,5.4443054,0
0,1.0021696,14.473909,8.893438,0
0,-1.7994697,2.577702,2.7221932,0
0,-1.7799354,-14.229048,-13.013612,0
0,3.5086598,-17.054562,-8.584875,0
0,-1.7815291,3.2649763,2.5416627,0
0,16.39725,-8.395048,-1.0233631,0
0,3.9763186,-4.2201195,-13.503318,0
0,0.5237086,-1.4240842,-14.145548,0
0,4.0761414,6.3625655,11.740052,0
0,-18.173578,5.879631,-0.77914214,0
0,-5.423804,0.8414004,18.615814,0
0,0.13966006,-19.348467,0.58608395,0
0,-9.309312,3.4442523,-4.102446,0
0,3.518163,3.2448673,15.931507,0
0,3.2887979,8.573075,11.285789,0
0,-7.9150395,-9.335125,-7.899143,0
0,3.5309405,3.2775884,15.852517,0
0,6.7549386,-3.457484,-2.6321793,0
0,13.652522,-8.120494,-5.377814,0
0,3.666674,3.804824,14.796234,0
0,-8.545118,1.1493056,13.861884,0
0,3.9771035,-7.0090804,1.4090241,0
0,1.075331,-1.9696773,-14.4825115,0
0,-0.17542984,0.566214,20.420218,0
0,0.15853369,-16.81541,5.611658,0
0,0.30485553,-15.3019495,-12.198865,0
0,0.5422105,-1.4426674,-14.162777,0
0,8.676553,-0.07433938,-4.53114,0
0,0.6029047,-1.5056542,-14.208896,0
1,-5.5520372,9.378182,13.612333,0
1,-5.7668753,9.904091,13.883355,0
0,2.213118,-18.588934,-3.2040362,0
0,2.6843228,-18.079819,-4.6971555,0
0,1.0167845,14.354594,9.053985,0
0,-13.769593,0.6630772,8.025516,0
0,-1.7726882,3.7969,2.3594391,0
0,-17.969034,5.964586,-1.3608874,0
0,0.99227107,-1.8894699,-14.44411,0
0,-14.967335,1.1006336,7.134359,0
0,0.14120565,-16.92537,5.5268145,0
0,-5.293037,0.81510013,18.762556,0
0,1.372577,-2.2385516,-14.560873,0
0,13.787467,-8.180838,-5.192171,0
0,3.7906408,-4.095422,-13.64213,0
0,-2.0972955,-0.53876495,2.8571873,0
0,8.9426365,10.731578,-1.6948972,0
0,10.232412,8.956863,-4.082545,0
0,3.3119237,8.540954,11.286876,0
0,-4.218936,-7.061469,-0.9569608,0
0,-1.9023254,4.96999,1.8657774,0
0,-14.964384,5.3948493,-3.7405891,0
0,4.938344,11.995797,1.8068318,0
0,-4.0684366,3.1307375,-8.564575,0
0,-8.485826,1.1702461,13.984571,0
0,-14.666109,0.94495237,7.3371353,0
0,10.321313,8.291009,-4.3719983,0
0,6.637966,-3.7594845,-2.4189801,0
