,x,y,z,cluster
0,3.5623255,1.9492432,-0.97469246,0
0,8.970992,-5.0003214,0.37773168,0
0,4.1048827,-9.050409,2.7462041,0
0,2.0998151,-1.2936394,13.030679,0
0,-7.9654074,-0.15436117,-0.9679406,0
0,-5.304343,-0.4264397,-0.72244406,0
0,-3.6604393,2.6842325,5.8877335,0
0,3.84111,2.554307,12.527741,0
0,-5.6691537,-0.58172286,-0.641336,0
0,8.085106,-3.847874,-3.9551766,0
0,-4.913962,-3.6751993,4.822453,0
0,-5.784013,-0.9629986,-11.390835,0
0,1.9712033,-9.392696,2.3907835,0
0,-1.9412864,0.92097056,-2.1611352,0
0,-12.601372,0.31406483,3.8444395,0
0,-3.76368,-3.940789,6.2929454,0
0,4.179343,3.0319884,-1.869291,0
0,0.72344476,-2.012408,13.15723,0
0,8.968379,-4.944476,0.1409794,0
0,1.5512103,10.928478,0.2508442,0
0,-1.3441643,-8.131499,-5.570305,0
0,1.9650301,10.226463,-0.1832187,0
0,-7.879597,-1.568347,4.8924294,0
0,1.7672527,-9.471213,2.2927446,0
0,10.354568,-0.4119221,5.10173,0
0,8.958073,-4.9860225,0.54147285,0
0,-5.5261583,-0.46154347,-0.6839729,0
0,-1.5077469,-8.080683,-5.5478735,0
0,-4.65975,-3.7671895,5.0235596,0
0,-4.0468287,-3.0026786,10.282197,0
0,0.09375919,2.7173364,9.039233,0
0,6.245793,-3.1289406,-5.7707944,0
0,-0.18802667,1.6245668,-6.1352167,0
0,11.650501,3.1687748,4.203485,0
0,-10.12217,0.124127835,5.610278,0
0,5.849851,-3.0187805,-6.0594535,0
0,10.130342,-1.0363336,5.1209126,0
0,4.260186,9.215868,-5.3324733,0
0,-5.0256534,7.82854,-2.071073,0
0,0.14084457,11.974645,0.81448925,0
0,4.375965,9.031582,-5.6283607,0
0,3.5732193,3.2296927,12.087665,0
0,11.11632,1.6855586,4.712336,0
0,8.5685215,-4.177004,-2.960542,0
0,-3.8107634,2.875866,5.666802,0
0,4.9286275,-8.379967,-7.4139857,0
0,-5.9075937,-0.852873,-11.385995,0
0,-4.1470776,4.815379,4.2504406,0
0,1.147933,-1.6425525,-8.386022,0
0,0.37665972,-8.250694,-6.7769923,0
0,-4.3233013,-2.7816658,-11.190799,0
0,5.0135617,5.0933757,-6.434991,0
0,-5.9833345,-0.61919135,-0.6055647,0
0,1.7623444,-1.4959552,13.06463,0
0,3.1924562,9.116232,-2.5735464,0
0,-4.336663,-5.355224,-8.27788,0
0,-3.555545,-7.213051,-5.946138,0
0,4.7155323,3.5926375,-3.1570578,0
0,-5.1771955,-1.5872122,-11.424547,0
0,-1.8460032,1.8608179,7.59225,0
0,-12.9673395,-0.53025645,0.89352936,0
0,3.5119586,1.818533,-0.9255444,0
0,-0.5490656,12.099544,1.0062064,0
0,5.3595223,-8.466792,-7.031107,0
0,-4.1385818,6.7258477,3.666278,0
0,-8.85903,7.8819146,-5.5397053,0
0,4.2421117,9.285598,-5.277734,0
0,-3.8167825,-2.7882032,11.350651,0
0,6.0462637,-9.313829,1.0805129,0
0,-10.331131,0.15279597,5.5524907,0
0,-13.05537,0.018480334,2.77942,0
0,-8.602774,-0.40805563,-1.0971752,0
0,4.6709714,-9.059995,2.572599,0
0,4.7764683,7.591391,-6.792343,0
0,-5.679088,9.2274685,-3.7738202,0
0,11.835832,3.6259105,4.0176744,0
0,-6.454286,-0.34788275,-0.6639905,0
0,2.985744,-9.179903,2.6920397,0
0,1.5168515,10.919567,0.22790773,0
0,3.3083217,9.174516,-2.8843243,0
0,-11.684223,0.43777367,4.8366556,0
0,-1.9803872,0.8932142,-2.1285315,0
0,2.0923102,-1.2745628,13.031913,0
0,2.7574008,-1.9980675,-0.9128908,0
0,-7.0549316,-2.3545616,4.454028,0
0,-1.2546201,-9.829454,0.5055518,0
0,-0.15753017,0.6801911,-7.394738,0
0,1.3575722,-1.7248156,13.103165,0
0,-0.9475745,12.126213,1.1043843,0
0,-9.678287,0.07134227,5.684088,0
0,-0.6577443,2.1730516,8.516326,0
0,-1.830584,12.039114,1.3899038,0
0,8.944279,-4.1731153,3.5365903,0
0,3.8391974,1.9511101,12.658902,0
0,1.0023816,-1.8975173,13.134694,0
0,6.493464,-9.238563,-3.212628,0
0,3.1504831,0.1911893,-0.6991185,0
0,-9.749385,6.220557,1.8111106,0
0,-10.794416,0.27994302,5.3531537,0
0,-3.7850103,-3.9465032,6.2184258,0
0,-11.511502,0.6123683,5.08435,0
0,-0.19836245,1.609934,-6.1209354,0
0,1.4824727,10.972769,0.25985,0
0,-0.15699427,0.6746927,-7.403346,0
0,-2.221933,-6.3538733,-0.5734393,0
0,-1.2415345,-9.828315,0.51142335,0
0,6.501806,-9.311866,-2.7746074,0
0,8.827914,-4.454909,-2.0410736,0
0,-3.9083443,-6.9540734,-6.228999,0
0,1.621374,3.8241096,10.066695,0
0,2.1684656,-8.064893,-7.9412637,0
0,5.0165496,-8.396214,-7.3557086,0
0,4.974199,5.5742426,-6.9884524,0
0,-9.677009,7.066029,5.3555956,0
0,-6.6790843,-2.6439946,4.3644834,0
0,3.4380598,1.6210186,-0.84234905,0
0,-0.09160918,-8.27552,-6.3449636,0
0,-9.730555,6.4030986,-5.983907,0
0,-4.2107935,-4.369634,-9.479146,0
0,6.0473113,-9.312683,1.1155229,0
0,10.957374,1.2420558,4.8324194,0
0,3.6970336,-2.7330585,-7.5331907,0
0,-2.4365985,-7.7501926,-5.564238,0
0,-3.9705124,-0.17454836,-1.0319344,0
0,-2.6797001,11.546267,1.8480365,0
0,3.5797868,9.335393,-3.6008935,0
0,2.3972514,9.542496,-0.75837195,0
0,11.201877,1.9386129,4.6290865,0
0,4.4255147,-9.0633135,2.6699805,0
0,-6.96415,-2.4295835,4.4239254,0
0,-7.933929,0.94382495,-10.449356,0
0,-1.7382888,1.0754675,-2.3176217,0
0,9.713131,-2.1387777,4.9540596,0
0,-6.583622,-2.727312,4.3345942,0
0,-2.3100052,-8.723071,0.13523307,0
0,-3.9751165,-3.2946265,9.18177,0
0,3.5549989,-2.7066498,-7.6146245,0
0,4.9476943,5.8986874,-6.856348,0
0,2.3968644,9.514579,-0.7490974,0
0,-4.0518146,8.103805,3.4136071,0
0,-6.8667045,5.932612,-0.5758959,0
0,-0.0021732454,0.0435187,-7.8354816,0
0,-7.8593073,0.88646257,-10.496796,0
1,-3.854142,7.3404884,9.968238,0
1,-8.305325,7.1207795,7.5183663,0
0,3.2091029,9.135442,-2.6308038,0
0,-4.1456785,5.827446,3.8710244,0
0,-8.577694,8.201859,-5.435648,0
0,-0.806621,-4.8715434,-1.1203972,0
0,-4.6063876,-0.33012116,-0.8598501,0
0,-11.797949,0.51648545,4.792636,0
0,-3.0100796,-2.6189995,12.340555,0
0,-8.761223,5.8064218,0.59901685,0
0,4.85977,3.730278,-3.6864142,0
0,-0.51301086,2.2161949,8.626188,0
0,1.818606,10.460996,-0.03353329,0
0,-3.6772792,-3.8946805,6.6950827,0
0,3.5927637,-2.7125194,-7.5924077,0
0,4.0976467,9.367553,-4.9226804,0
0,-8.000479,1.0061116,-10.396079,0
0,-10.028132,6.877801,4.109759,0
0,6.943883,-3.3380363,-5.2337,0
0,-7.415689,9.059184,-4.9706316,0
0,-5.238868,-3.5345104,4.6091785,0
0,1.449752,11.011335,0.28010455,0
0,2.914784,-1.4693251,-0.8270223,0
0,-3.8706686,-2.804927,11.239726,0
0,11.517719,2.8166904,4.334344,0
0,-2.54178,-7.8334355,-0.115811996,0
0,-3.7294197,-3.9348624,6.397681,0
0,-4.1417327,6.5296755,3.7062533,0
0,-0.3878536,-10.311812,0.8499881,0
0,5.4659066,-8.468448,-6.9330134,0
0,-8.702284,8.067107,-5.4823804,0
0,-3.5633504,2.594744,6.0081086,0
0,1.5067147,10.976587,0.27371877,0
0,-13.107188,-0.13527161,2.3462875,0
0,8.885542,-4.8922625,1.7801108,0
0,0.4002207,2.96348,9.236277,0
0,-0.12077165,0.47888187,-7.5559897,0
0,8.919038,-4.957136,1.1894205,0
0,-9.901538,0.05921914,5.6579876,0
0,-6.7064657,-0.41742104,-0.67288417,0
0,-3.993991,8.551817,3.30405,0
0,1.9406292,-9.40581,2.3765554,0
0,-2.4144952,-8.499187,0.07020704,0
0,-9.902789,0.097977564,5.6583695,0
0,4.7401805,3.6138446,-3.2451134,0
0,2.078677,-2.252751,-8.272405,0
0,-8.14877,-1.3166888,5.0473766,0
0,2.980604,-2.563733,-7.9016833,0
0,11.835439,3.6323364,4.0182567,0
0,-4.0584006,-0.2154702,-1.0011723,0
0,1.4697566,10.978494,0.25878754,0
0,-6.698429,-0.55779964,-0.6369826,0
0,-3.9713862,-3.3046641,9.1219225,0
0,8.962138,-4.8529115,-0.46220493,0
0,8.964445,-4.9688683,0.35239297,0
0,8.774197,-4.400329,-2.2288742,0
0,3.2555208,0.8219369,-0.73694074,0
0,2.4646537,4.135442,10.83558,0
0,10.977762,1.3075647,4.814043,0
0,-1.9711777,0.8989994,-2.135524,0
0,-0.06550546,-2.228427,13.187911,0
0,-9.160136,-0.46938622,-1.2070018,0
0,-3.23574,10.842552,2.305389,0
0,-9.048696,1.922329,-9.478672,0
0,-8.366676,8.404623,-5.3593836,0
0,0.6118496,-4.2054663,-1.2625232,0
0,4.377464,9.027744,-5.6331916,0
0,-1.8201224,12.043608,1.3821809,0
0,-12.745412,-0.6314399,0.32904607,0
0,-10.034727,6.8714542,4.0732613,0
0,-10.079458,6.787153,3.686816,0
0,-8.101203,-1.3511301,5.024835,0
0,3.3675692,0.2672075,12.888859,0
0,-3.9222167,3.0473683,5.4790254,0
0,-4.0318556,-3.078527,10.05921,0
0,-8.015707,-1.4278934,4.978349,0
0,-7.3801203,0.5049314,-10.797773,0
0,3.7421854,2.6901686,12.362002,0
0,-10.069912,6.818158,3.8198202,0
0,-4.251146,-6.4102454,-6.930394,0
0,3.1201794,3.7629995,11.565797,0
0,2.6187189,-2.376667,-0.9774901,0
0,-1.405116,1.3327671,-2.6896305,0
0,-10.43275,-0.63969713,-1.2531044,0
0,-6.764699,-0.20535082,-0.72516274,0
0,-0.19405665,-10.33598,0.9537445,0
0,-1.0835202,1.5977489,-3.1726437,0
0,8.945974,-4.979149,0.75694007,0
0,3.1818624,0.37777725,-0.70650685,0
0,-12.532038,-0.7135823,-0.08144439,0
0,1.8929775,10.368944,-0.093138024,0
0,-6.922143,-2.4669242,4.4064035,0
0,-0.5918192,-10.225239,0.7613819,0
0,-4.040737,-3.1916413,9.515888,0
0,-12.105634,-0.80775857,-0.65974724,0
0,-3.6846316,-3.7631764,7.3163986,0
0,1.8190672,-1.4597224,13.058786,0
0,-6.9673877,9.215357,-4.723255,0
0,4.3090715,3.1990924,-2.1168985,0
0,4.1897693,9.304258,-5.1520042,0
0,3.4878235,-8.138855,-7.9721646,0
0,-9.112767,1.9812844,-9.413185,0
0,3.7262945,2.7687933,12.338545,0
0,4.3861246,-2.8274925,-7.0876894,0
0,-13.111532,-0.31436574,1.7197402,0
0,6.052796,-8.723089,-5.8982673,0
0,4.9029164,6.442656,-7.1954637,0
0,-4.2731833,-6.3401012,-7.0131044,0
0,-4.342304,-5.8993955,-7.597582,0
0,-9.190999,2.07713,-9.310138,0
0,-8.07218,-1.3813411,5.0063787,0
0,-9.268855,-0.33356732,5.664266,0
0,-2.9830678,0.2505278,-1.4474895,0
0,-9.959496,6.422429,2.4144514,0
0,-8.760204,1.6475704,-9.771663,0
0,6.16749,-8.810027,-5.558828,0
0,9.511259,-2.6618676,4.755623,0
0,3.0172637,-0.9308868,-0.75131583,0
0,10.794288,0.7919734,4.9315133,0
0,-4.9136286,-1.8762051,-11.4053545,0
0,3.2340539,-2.631951,-7.7860937,0
0,-3.7629511,-3.5858862,8.054868,0
0,-4.101288,-3.9246562,5.630126,0
0,3.9270432,9.407851,-4.4997206,0
0,-3.4357738,2.468377,6.1697636,0
0,-0.1981517,1.7155596,-5.9119916,0
0,4.8649178,6.8896923,-7.0063334,0
0,4.7616763,7.677832,-6.7469006,0
0,-6.443669,-0.3086462,-11.270048,0
0,6.050981,-9.302252,1.069025,0
0,-10.040944,4.05663,-7.3198094,0
0,-0.19603725,1.7640635,-5.823676,0
0,0.8431647,-1.3642633,-8.364569,0
0,0.22386728,-0.5080163,-8.108864,0
0,-3.8691797,2.9543278,5.574835,0
0,-3.9417934,-3.3600366,8.8738365,0
0,-12.033513,-0.7965697,-0.6990236,0
0,3.7483518,2.654538,12.378875,0
0,-4.0002685,3.2684124,5.2870965,0
0,-8.2290945,7.118216,7.600082,0
0,-6.544385,-2.7465906,4.339894,0
0,4.828191,7.1929955,-6.9529405,0
0,-3.84711,2.9317262,5.6070604,0
0,-1.7928234,-2.4522486,13.021124,0
0,-6.635412,-0.11966866,-11.200763,0
0,4.2585225,9.215191,-5.3297825,0
0,10.563891,0.16867714,5.0322256,0
0,-2.2531962,-8.82462,0.16390277,0
0,8.945164,-4.1732774,3.5413685,0
0,-12.162688,0.40534505,4.394831,0
0,8.790387,-4.426362,-2.146063,0
0,-8.71009,7.133594,7.048258,0
0,3.7997377,-2.747732,-7.467027,0
0,1.7031391,-3.57179,-1.1802168,0
0,-9.473602,6.9574265,-5.803332,0
0,-4.0378304,-0.22607589,-1.0021876,0
0,-9.422808,-0.5164174,-1.2438954,0
0,-4.1395755,6.6210084,3.6867797,0
0,-8.617405,-0.42635095,-1.0985925,0
0,-11.1177025,-0.76086783,-1.1429787,0
0,-1.7454212,1.066637,-2.3171906,0
0,-0.063963376,-2.2285419,13.18694,0
0,-8.092107,8.630732,-5.259195,0
0,1.1908884,-8.136959,-7.4553256,0
0,-2.2292895,-2.5029302,12.881839,0
0,8.946967,-4.762255,-0.86179084,0
0,-0.3457854,1.9676721,-4.805043,0
0,8.853335,-4.50022,-1.8744757,0
0,3.8378232,2.0851054,12.624955,0
0,6.422509,-9.549959,-0.8996935,0
0,-10.370212,0.17677365,5.535478,0
0,-4.695359,-2.142683,-11.378222,0
0,9.908565,-1.6294075,5.062888,0
0,0.35468158,2.9210982,9.209012,0
0,6.050414,-8.727199,-5.906615,0
0,-5.4112287,7.013054,-1.4455236,0
1,-8.794482,7.135013,6.9376116,0
1,1.2301731,-1.7812332,13.112173,0
0,-1.4392507,1.3044273,-2.6682205,0
0,-11.4012985,-0.66724026,-0.96411026,0
0,3.2884946,0.99170727,-0.75822914,0
0,2.4461896,4.1266327,10.814702,0
0,-9.5201235,6.0809984,1.4141325,0
0,0.2226468,-0.5280831,-8.132505,0
0,-2.3803103,-2.5293117,12.795053,0
0,10.226591,-0.7650235,5.112806,0
0,4.0903296,9.362895,-4.9092393,0
0,3.485449,1.7433816,-0.90269834,0
0,9.648729,-2.3060286,4.9018216,0
0,5.0618663,-8.4046135,-7.3132663,0
0,-4.2439218,-6.438769,-6.8615255,0
0,-0.31615284,-2.2838,13.186591,0
1,-3.5900822,7.3741,10.066641,0
1,-1.9652385,-5.8214407,-0.75427985,0
0,8.991043,-4.0164065,3.747477,0
0,-10.061423,6.6197424,3.062104,0
0,2.0272868,-1.3345046,13.0380335,0
0,7.339515,-3.4853082,-4.9020143,0
0,-8.869077,7.1351786,6.833925,0
0,11.024215,1.445185,4.77444,0
0,-7.2193856,-0.038040906,-0.82986265,0
0,-3.8440847,-3.9757388,5.9918804,0
0,2.2266452,-1.1914247,13.0198345,0
0,-2.6739209,2.0047972,6.929089,0
0,-0.4241999,-10.282926,0.838445,0
0,3.4374228,3.726425,11.708199,0
0,-0.19168198,1.0541685,-7.022858,0
0,-6.6128616,9.267726,-4.493726,0
0,2.426042,9.479785,-0.8011146,0
0,-2.0870697,-6.011064,-0.68648446,0
0,10.922327,1.1435531,4.8573303,0
0,-4.051038,-3.1216552,9.800707,0
0,-2.3345654,11.839597,1.6190854,0
0,1.5464396,10.87871,0.20492876,0
0,5.6473193,-2.981192,-6.2042174,0
0,5.5071206,-8.496856,-6.864035,0
0,-10.040806,4.919922,-6.737627,0
0,1.7012745,-9.490344,2.2473001,0
0,2.462792,-8.066282,-8.009239,0
0,-7.734274,-0.3628752,-0.8784087,0
0,-3.7750056,9.591029,2.948479,0
0,-4.2620654,-2.934013,-11.114645,0
0,-8.850369,1.7290604,-9.684594,0
0,-2.1236517,-2.520277,12.904802,0
0,-6.2558336,-0.39266875,-0.6472012,0
0,2.594835,-0.8586967,12.982263,0
0,-9.985983,3.785429,-7.545904,0
0,-8.899635,7.1351542,6.790761,0
0,3.330346,1.1917746,-0.77297854,0
0,0.9313925,-1.9299657,13.141027,0
0,-4.1185803,7.2491016,3.5743232,0
0,1.745904,-3.556278,-1.1685662,0
0,4.9522657,-2.8903077,-6.6942673,0
0,11.814077,3.5773008,4.040022,0
0,-1.3958719,12.138272,1.2226673,0
0,5.4689884,-2.96441,-6.3293285,0
0,-3.7154047,-7.105671,-6.043916,0
0,-12.647813,0.2800037,3.7553167,0
0,2.2540343,-9.327776,2.5018709,0
0,4.984742,5.43403,-6.6890683,0
0,-4.096284,3.625358,4.9820447,0
0,8.972055,-4.9258175,-0.103507444,0
0,2.5791206,4.0426855,10.908419,0
0,-9.316471,-0.008387169,5.6624937,0
0,-9.628078,7.078322,5.4775968,0
0,-1.3200691,1.4222152,-2.73292,0
0,0.25688192,-0.58056563,-8.139338,0
0,10.444808,-0.15889241,5.075165,0
0,3.0774107,9.08626,-2.2763917,0
0,-1.8330828,0.99668777,-2.2477305,0
0,-6.694412,-2.629455,4.3671665,0
0,-7.460119,-1.9971228,4.6319127,0
0,8.97227,-4.9851236,0.28172776,0
0,-2.08451,-2.5313346,12.927642,0
0,-4.082809,-3.1463947,9.633173,0
0,-6.843905,0.06656935,-11.108446,0
0,-9.37053,-0.51637185,-1.2425731,0
0,-6.722841,-2.6189916,4.3639107,0
0,10.861134,0.98678994,4.886214,0
0,2.247913,9.78954,-0.526149,0
0,6.41449,-9.549012,-0.82158905,0
0,-3.4014246,10.540107,2.480598,0
0,-1.5198005,1.8504506,7.8426437,0
0,8.972927,-4.0755935,3.6751573,0
0,2.3987446,-2.3707137,-8.144363,0
0,5.3333635,-2.9384642,-6.424605,0
0,-0.35578588,1.9726287,-4.7688675,0
0,-2.0767775,11.972312,1.4876221,0
0,-3.9707217,-2.8922489,10.870093,0
0,-8.316326,1.2623986,-10.160699,0
0,-3.992858,3.2272615,5.3160863,0
0,-0.53466654,2.2073004,8.609955,0
0,8.949628,-4.9774528,0.6896603,0
0,-8.127037,-0.45053777,-0.96484816,0
0,-10.059001,4.3112984,-7.1343455,0
0,6.496985,-9.389263,-2.297372,0
0,-0.027743816,2.623987,8.959861,0
0,6.0430155,-9.299757,1.0870408,0
0,-4.062876,-3.2097023,9.389589,0
0,-9.615897,2.8454037,-8.481292,0
0,2.606879,-0.83125854,12.980559,0
0,6.032578,-9.30465,1.1101868,0
0,8.961002,-4.9795227,0.47731727,0
0,2.59345,4.0677843,10.962697,0
0,4.759794,3.623306,-3.2640097,0
0,-4.328845,-5.2574015,-8.391211,0
0,0.4183427,11.84812,0.7202297,0
0,-4.1360683,6.8444777,3.6437044,0
0,-3.891553,5.1104865,5.697946,0
0,-3.3533363,-6.2526984,-1.4114298,0
0,5.9335485,-2.6851952,-3.2405622,0
0,8.685646,-2.146898,3.1892517,0
0,1.9782221,2.3959832,12.802087,0
0,3.4106114,6.3852167,-6.1796713,0
0,-3.9652174,-1.9271207,6.8418436,0
0,1.9717255,2.4598608,12.769803,0
0,6.302694,-2.8504064,-2.7844484,0
0,3.6244433,3.9298851,-4.290317,0
0,-4.8313646,-0.04486638,0.74341834,0
0,1.0406795,9.924909,-1.6616489,0
0,-3.504552,-0.8592837,11.67918,0
0,6.1793714,-2.7891226,-2.962379,0
0,1.1707323,-7.1542544,-7.2411046,0
0,2.6688235,8.540762,-4.7843475,0
0,-3.9955924,-1.9323602,6.768044,0
0,-0.6043852,0.31476685,-3.7085617,0
0,-3.9586494,-1.9248621,6.858421,0
0,1.0041136,-7.1706944,-7.13733,0
0,1.2494754,-1.2742022,-6.331287,0
0,6.5761495,-3.0173192,-2.226162,0
0,-1.9151725,3.4368112,9.125602,0
0,6.4187527,-2.9162567,-2.5778925,0
0,2.5559397,-2.0593994,-5.8193693,0
0,-3.941654,6.0648403,5.327117,0
0,2.0364306,-1.8552011,-6.132819,0
0,6.196807,-2.7973125,-2.9395137,0
0,-5.3243475,-1.4815029,5.3016624,0
0,-3.3795345,-6.320709,-1.3870984,0
0,-9.776177,7.0329924,5.078416,0
0,8.795302,-1.8053813,3.3252277,0
0,-9.951512,0.8370113,-0.15509348,0
0,-2.725749,3.380157,8.370355,0
0,-3.9684083,-1.928844,6.8302402,0
0,-9.419907,7.1111507,5.9208455,0
0,0.3142556,0.047784135,13.137924,0
0,2.8223276,-0.20119154,-1.974653,0
0,-10.447174,0.8070274,0.14137386,0
0,-0.023047,-0.08360759,13.128013,0
0,-3.9906147,-1.9312388,6.7781553,0
0,-2.7659602,3.3872473,8.327518,0
0,-11.505549,0.87480456,1.733288,0
0,-7.5275903,-0.008356073,-11.364328,0
0,-3.4304051,-6.4629874,-1.3462433,0
0,-5.246149,-1.5205277,5.3267145,0
0,0.04786269,-0.070075765,13.135577,0
0,-6.711836,7.080484,8.886142,0
0,-7.657144,-0.27180123,5.751883,0
0,2.7345996,8.46636,-4.923657,0
0,-4.819156,-1.6820359,5.6968355,0
0,-3.351547,-6.249279,-1.4129496,0
0,-3.462238,-0.84324384,11.721385,0
0,-0.6560758,0.27594596,-3.6186304,0
0,-3.9350898,12.017978,1.1329433,0
0,-7.8734035,5.697361,-0.04608868,0
0,-11.432671,1.0294058,2.3905618,0
0,10.123163,1.3802873,3.5744026,0
0,1.1677712,-3.696793,-2.2653272,0
0,-9.944717,0.83875805,-0.15821072,0
0,-9.924957,0.8388586,-0.1617299,0
0,-4.0131583,-1.9305556,6.7332616,0
0,0.89416564,10.128856,-1.4561673,0
0,3.60871,3.8357995,-4.131236,0
0,-2.130399,3.3619733,8.92219,0
0,-3.5351112,-0.8600778,11.636753,0
0,-0.3488913,0.45767212,-4.280229,0
0,6.277557,-2.8370264,-2.8271976,0
0,5.9874086,-2.705872,-3.1918378,0
0,3.408733,6.3979416,-6.1797934,0
0,3.140446,2.3798532,-2.386849,0
0,1.8982681,2.0827386,12.911838,0
0,6.1128554,-2.758221,-3.0565596,0
0,-7.6427155,5.7141514,-0.17903629,0
0,-5.2680306,-1.5117455,5.3147097,0
0,-2.2101321,3.3516905,8.853073,0
0,-5.003111,-0.058370285,0.8125245,0
0,-4.8466015,-0.04741986,0.7475866,0
0,0.86794096,-0.780053,-6.266972,0
0,-3.9345121,7.6114755,5.074453,0
0,-5.2159286,-1.5366676,5.338714,0
0,1.3410517,-9.523796,0.96971315,0
0,0.20442505,-0.018929016,13.141028,0
0,1.167571,9.75575,-1.8856798,0
0,0.75095385,-9.685516,0.63955456,0
0,-2.3889513,3.349837,8.694914,0
0,2.2748802,-1.9668502,-6.021628,0
0,-3.4265087,-6.4515834,-1.3490933,0
0,-3.3429582,-6.224866,-1.4238946,0
0,-3.7795994,12.13252,1.0454451,0
0,-10.276956,5.916999,-5.8126116,0
0,1.1458107,-7.1542244,-7.226377,0
0,6.5064726,-8.18884,-5.9199433,0
0,-10.087847,6.4820232,-5.597993,0
0,10.110722,1.3528768,3.576487,0
0,5.9735494,-2.700567,-3.1973717,0
0,1.4673028,-1.4854951,-6.307024,0
0,-3.8807654,5.0436606,5.742846,0
0,-11.469636,0.9979983,2.2679565,0
0,0.091872856,-0.059000082,13.138584,0
0,5.5651236,-8.475701,2.2632384,0
0,-4.411324,0.038812455,0.6616691,0
0,-2.1511593,3.3577228,8.904196,0
0,-3.930779,7.6774035,5.071601,0
0,-4.481074,-4.9377365,-7.765334,0
0,-2.2064655,3.352288,8.856636,0
0,2.8384795,-0.0901775,-1.9866863,0
0,8.669034,-2.1948037,3.1559799,0
0,-2.9282045,3.443121,8.141743,0
0,-3.5111547,-0.8633709,11.673099,0
0,0.84068,-3.8999794,-2.3109837,0
0,2.0109553,-1.8406647,-6.1397896,0
0,1.8692248,2.7876568,12.553457,0
0,1.2778764,-9.544626,0.93146914,0
0,2.9832022,-7.3152046,-7.9115553,0
0,1.4865122,-1.5020542,-6.3040166,0
0,3.0849624,2.2408016,-2.2856376,0
0,1.5508226,-1.5512373,-6.2875185,0
1,-2.2373521,7.4713655,11.119256,0
1,-2.127025,7.4402876,11.450714,0
0,6.52604,-8.888147,-1.1541193,0
0,6.5931573,-8.664616,-2.604908,0
0,-3.9385335,12.014846,1.1356381,0
0,-4.439766,-1.8120986,6.137454,0
0,-9.903307,6.9128017,-5.45835,0
0,-11.49342,0.86178213,1.6640413,0
0,1.9300365,-1.7957158,-6.1697693,0
0,-5.375506,-1.4549639,5.298209,0
0,1.3954327,-9.505086,0.9994508,0
0,0.28019774,0.020235615,13.139803,0
0,2.2814996,-1.9701576,-6.0192714,0
0,8.7401,-1.9810055,3.272528,0
0,5.8435044,-2.652308,-3.311281,0
0,-10.389296,3.6087847,-7.363762,0
0,2.4072857,8.661742,-4.317299,0
0,3.3168964,6.845792,-6.059879,0
0,-3.9331481,7.637591,5.0730586,0
0,-6.924855,-0.5830864,-11.682496,0
0,-9.276833,7.844852,-5.341096,0
0,-9.892,0.84466034,-0.16808823,0
0,1.2200439,9.695173,-1.9924643,0
0,-0.53564394,0.36215964,-3.8445404,0
0,-3.4020023,-0.8124533,11.766565,0
0,-5.0840807,-1.586167,5.4385433,0
0,3.4166472,6.1180887,-6.1048703,0
0,2.751771,-0.54301345,-1.9952929,0
