,x,y,z,cluster
0,-0.293432,-0.84587824,-0.14998986,0
0,-3.0009081,-0.93638295,-0.32718748,0
0,2.9290316,0.17376527,0.4917215,0
0,-1.8175838,2.3821177,0.45169523,0
0,-0.014299106,0.667143,3.277279,0
0,-0.4375387,-0.34457114,-0.101891585,0
0,1.626894,1.778602,2.3041484,0
0,0.13229541,-1.9048345,-0.21974501,0
0,1.1932868,-2.553822,-0.12810841,0
0,-2.2325418,-0.4700049,-2.1071033,0
0,-1.8408921,2.4145663,0.46375903,0
0,2.910624,-0.6849484,0.31455886,0
0,2.3431802,1.6255854,1.4202887,0
0,2.7469072,-1.316125,0.22011286,0
0,2.5759668,0.2299662,-3.427522,0
0,2.3609319,0.23198584,-3.4353852,0
0,-2.97673,-0.90369606,-0.52186227,0
0,-1.7105402,-0.27435187,-2.582862,0
0,-2.4820843,-0.93541497,1.745188,0
0,0.87557435,0.20651881,-3.433036,0
0,-1.707887,-0.27449194,-2.584968,0
0,-0.13903272,-1.3454514,-0.19178805,0
0,2.6780605,0.22843285,-3.4221017,0
0,-1.8859421,2.4795024,0.48755497,0
0,-2.3416393,-0.51595795,-1.9790386,0
0,2.7939146,0.8877274,0.76360595,0
0,1.0888486,-2.546865,-0.1424827,0
0,0.36648366,-2.187173,-0.21568784,0
0,-0.6577025,0.29765633,-0.030386752,0
0,2.9371061,-0.44885522,0.35461307,0
0,0.22282486,-2.0281446,-0.21912974,0
0,0.10010508,0.7623782,3.2626042,0
0,2.504344,1.4555404,1.1979746,0
0,2.8542764,0.69415057,0.6621738,0
0,-1.973403,-0.72369236,2.423614,0
0,0.5920542,1.1720088,3.10526,0
0,-2.164195,2.8732138,0.6379913,0
0,2.0365648,1.7687231,1.8206282,0
0,-0.14300208,-1.3333007,-0.19091259,0
0,2.7293725,-1.3617979,0.21320134,0
0,-0.8636424,-0.023465605,3.1587687,0
0,2.496479,1.4675967,1.2049664,0
0,0.23091476,0.14579019,-3.3523917,0
0,2.5484724,-1.739224,0.15274715,0
0,-2.201442,-0.45814374,-2.1412215,0
0,-0.33203274,-0.7104935,-0.13745955,0
0,1.271834,0.22453375,-3.4511194,0
0,1.9030212,1.7866126,1.9827291,0
0,-2.5556943,-0.9586313,1.616005,0
0,0.07432126,0.12632751,-3.3253055,0
0,-2.363037,-0.89425814,1.9372586,0
0,-0.6502373,0.2807852,-0.032516133,0
0,-1.792354,-0.3036248,-2.5178308,0
0,-2.7720838,-0.74497056,-1.2296169,0
0,2.6843739,0.22859228,-3.421748,0
0,2.215104,1.7022117,1.5901039,0
0,-2.1582336,2.865653,0.6348892,0
0,-1.3025463,-0.15259354,-2.839705,0
0,-2.521466,-0.94791865,1.6770315,0
0,2.8611002,0.66237783,0.65118647,0
0,-0.7508889,0.062029656,3.1942546,0
0,0.5197337,1.1141793,3.1382976,0
0,1.3881874,1.7014651,2.5460424,0
0,-2.7837255,-0.7525207,-1.2018148,0
0,-1.9849955,-0.728848,2.413187,0
0,1.454474,0.22976096,-3.4536507,0
0,-2.4710226,-0.5787797,-1.7974478,0
0,2.9386172,-0.3912831,0.36602664,0
0,1.5787861,0.23234576,-3.4533398,0
0,1.2401483,-2.553799,-0.119341865,0
0,-1.5352579,-0.47805464,2.7986772,0
0,-2.4246652,-0.55557346,-1.8679067,0
0,-2.2195249,-0.46489245,-2.1216207,0
0,0.4570441,1.0643418,3.1644895,0
0,-0.90269744,-0.051624928,3.144391,0
0,-2.250541,-0.4775029,-2.088415,0
0,0.99179727,0.2129139,-3.4401784,0
0,-2.7827015,-1.012017,1.1179601,0
0,-0.75493425,0.53991747,0.00069996284,0
0,1.6027131,-2.512801,-0.05909221,0
0,-1.695825,-0.2710924,-2.5932643,0
0,-2.9843025,-0.9120181,-0.47613746,0
0,-2.6609643,-0.9883632,1.4138359,0
0,2.945048,-0.14807428,0.41380298,0
0,-1.6893929,-0.5701794,2.6829731,0
0,1.5596445,0.23162971,-3.4546473,0
0,2.1257966,1.7420403,1.7070161,0
0,-0.2888728,-0.859936,-0.1516657,0
0,2.2128458,1.7041739,1.5975302,0
0,-2.9582994,-1.0161904,0.48374733,0
0,1.644348,-2.5018392,-0.051632058,0
0,2.5730376,0.23074335,-3.4270666,0
0,1.5995334,0.2322843,-3.4529777,0
0,-2.2397242,-0.47234604,-2.0998683,0
0,-0.2971074,-0.8373263,-0.14945668,0
0,-2.762455,-1.0088949,1.1713889,0
0,-2.2861984,-0.86485624,2.0489135,0
0,-0.08921443,0.6025266,3.2791128,0
0,0.7209065,0.19494991,-3.4191318,0
0,-0.9752263,-0.069707856,-2.998017,0
0,2.7502832,0.22740738,-3.4196236,0
0,-3.0088077,-0.9703125,-0.07340159,0
0,0.6577503,0.1895362,-3.412258,0
0,2.5282469,0.23059018,-3.4275866,0
0,2.629766,1.2582875,1.0160398,0
0,-1.660472,2.1529288,0.36969125,0
0,1.9356159,1.7846388,1.9424156,0
0,2.658169,1.199487,0.9718934,0
0,-0.84297234,-0.008286132,3.166422,0
0,2.708766,0.22818162,-3.422261,0
0,1.1251484,0.21904062,-3.446059,0
0,0.4922694,1.0915445,3.1522782,0
0,0.04422906,-1.7597952,-0.2149295,0
0,-0.7612615,0.556202,0.0028064314,0
0,0.8043529,1.334165,2.9853516,0
0,-0.24123238,0.07949358,-3.252533,0
0,-0.19474363,-1.1783197,-0.1783566,0
0,-0.6427407,0.2577538,-0.035212643,0
0,2.8634694,0.64996344,0.6454468,0
0,-2.27598,-0.48803765,-2.0599113,0
0,-1.5820742,-0.5062328,2.7658026,0
0,2.434582,1.542487,1.2919419,0
0,-0.48208237,-0.20397443,-0.08748309,0
0,-0.36826435,-0.58454037,-0.1257435,0
0,2.93823,0.07046911,0.46447766,0
0,-0.72259194,0.4621494,-0.009680374,0
0,0.15745018,0.8111605,3.25184,0
0,-2.8718588,-0.8132397,-0.95617396,0
0,2.9365988,-0.42325708,0.35932717,0
0,1.8183823,1.7905234,2.0839121,0
0,0.07923053,-1.8216451,-0.21689038,0
0,1.1075004,1.548636,2.7820761,0
0,-1.3755485,1.7159113,0.23487404,0
0,2.6242423,1.26495,1.0204425,0
0,-2.1883962,-0.8243744,2.1786122,0
0,0.9262522,-2.5094898,-0.16399178,0
0,-3.0091257,-0.96616274,-0.10884713,0
0,-2.956021,-0.8825753,-0.63255876,0
0,-2.4707675,-0.5775704,-1.7976776,0
0,1.1470206,-2.551713,-0.1339694,0
0,2.7878594,0.9007773,0.7710801,0
0,-1.5532126,1.9934523,0.31715095,0
0,2.7590218,0.22785819,-3.4192004,0
0,-2.318496,-0.50629145,-2.0085158,0
0,1.4068325,-2.5425346,-0.092543334,0
0,2.1254027,1.7410141,1.7063856,0
0,2.456167,1.5178144,1.2639372,0
0,-3.0020738,-0.93878245,-0.31162325,0
0,-1.7032369,-0.27286667,-2.5880172,0
0,-1.5374053,-0.4807285,2.7951927,0
0,2.8412044,-1.0126724,0.26483688,0
0,-2.922846,-1.0213886,0.65765315,0
0,2.0237775,-2.3170323,0.023336109,0
0,-0.69417715,-0.0065224217,-3.1111927,0
0,-1.6232961,-0.53150773,2.7345011,0
0,1.7779707,1.7901664,2.1328726,0
0,-3.0063565,-0.9797975,0.013699018,0
0,0.000112932175,0.67919517,3.276569,0
0,1.6780885,1.7850655,2.2473948,0
0,2.090425,0.23335315,-3.4440303,0
0,-0.96016896,-0.09353413,3.1181834,0
0,-1.6618714,-0.55295825,2.706386,0
0,0.3957153,-2.213878,-0.214051,0
0,2.9133327,-0.67860866,0.31536615,0
0,-2.0065215,2.6510348,0.5523663,0
0,-3.008082,-0.95675313,-0.18070312,0
0,-2.666128,-0.9896392,1.4022081,0
0,-3.0039864,-0.9423383,-0.2883706,0
0,-0.97962457,-0.07022988,-2.9968438,0
0,2.117752,1.7444551,1.7159457,0
0,-0.69161046,-0.00563721,-3.1114547,0
0,2.4188266,-1.9250968,0.117736086,0
0,2.026433,-2.3131676,0.024273906,0
0,0.43721327,-2.250175,-0.21132165,0
0,1.3005733,0.22548424,-3.4518545,0
0,-0.39000848,-0.50925213,-0.118196726,0
0,-0.43155038,0.31950685,3.2487793,0
0,-0.10272421,-1.439787,-0.19830948,0
0,0.053037252,-1.7749132,-0.21567214,0
0,2.8536007,0.7073835,0.66860765,0
0,-2.1012554,2.7853568,0.60382164,0
0,-2.9038591,-1.0220393,0.73180264,0
0,2.9356344,-0.4643095,0.35225648,0
0,-0.2229719,-1.0818416,-0.17114544,0
0,-1.2836207,1.565831,0.19561636,0
0,-0.54360217,-0.013873607,-0.06668978,0
0,0.93204725,-2.5109484,-0.16365042,0
0,2.6837847,0.22853458,-3.4210842,0
0,0.20742643,0.14261577,-3.3490415,0
0,-0.32851034,-0.7226199,-0.13877347,0
0,-2.0472307,-0.3964058,-2.2953918,0
0,1.5721879,1.7668285,2.3630385,0
0,2.5058541,1.4555113,1.194115,0
0,2.2908947,1.6590863,1.4922637,0
0,2.7208118,0.2276125,-3.4206455,0
0,1.1918856,-2.5533373,-0.12746151,0
0,-2.9171572,-1.0216637,0.67800415,0
0,-0.8838048,0.83187896,0.043194324,0
0,-1.6606778,-0.25901237,-2.6190255,0
0,2.4459496,0.23115925,-3.4308124,0
0,-2.897693,-1.0222595,0.762375,0
0,2.1768398,-2.1906366,0.05814954,0
0,-2.3892376,-0.9037012,1.8958395,0
0,0.17364244,0.13904122,-3.3434021,0
0,2.8430965,0.73207074,0.67876464,0
0,2.2903135,1.6599015,1.4903321,0
0,1.2370057,1.6268563,2.6773732,0
0,-1.8173734,2.3819537,0.45047885,0
0,-0.55869406,0.021122703,-3.1584272,0
0,-0.87991196,0.82328236,0.042174906,0
1,-2.1627262,2.8715947,0.63651407,0
1,-2.139333,2.8377662,0.6248761,0
0,2.4373062,1.539861,1.2913585,0
0,0.9840101,1.4659939,2.8706615,0
0,-1.3964672,1.751473,0.24452697,0
0,2.572603,-1.6968433,0.16009474,0
0,-2.1446712,-0.4345283,-2.1994553,0
0,-3.0001,-0.93494165,-0.33698693,0
0,-2.078846,-0.7747211,2.3105319,0
0,-1.9355112,2.5501351,0.5143684,0
0,2.937161,0.15689863,0.48651993,0
0,-0.013730792,0.66611433,3.2780402,0
0,2.1825194,1.7178334,1.631767,0
0,-2.6316192,-0.9808042,1.4733473,0
0,0.18625873,0.14034836,-3.3455753,0
0,2.5939932,1.320154,1.0648972,0
0,-0.88825333,0.841461,0.04475748,0
0,-2.0762901,2.7497642,0.5908272,0
0,0.8099128,0.20206298,-3.4279013,0
0,-1.4650369,1.8584155,0.27595142,0
0,-2.806597,-1.0153826,1.0505475,0
0,2.1116662,1.7466391,1.7242298,0
0,2.8640416,-0.92439824,0.27785236,0
0,-2.2026021,-0.8299372,2.1623495,0
0,2.742758,0.22779493,-3.4198802,0
0,2.3000894,-2.0715716,0.086644664,0
0,-2.6535876,-0.98644555,1.4291328,0
0,1.0839016,1.5335499,2.7998464,0
0,1.8960842,-2.4002035,-0.0033132082,0
0,0.08805116,-1.8354917,-0.21719722,0
0,-1.3877348,1.736423,0.24016124,0
0,0.44514543,1.0530277,3.1685221,0
0,2.1178062,1.7446567,1.7175499,0
0,-2.939385,-0.867653,-0.7056434,0
0,1.7436086,0.23363662,-3.4526136,0
0,-0.16043425,0.5440032,3.2766027,0
0,-0.6444162,0.0032968922,-3.1285143,0
0,1.6703238,0.233107,-3.4542093,0
0,-3.007547,-0.9748762,-0.031147098,0
0,-2.3367414,-0.513137,-1.9860151,0
0,1.273181,1.6467892,2.6497054,0
0,1.610618,-2.510283,-0.057310607,0
0,2.2126565,-2.158986,0.066125,0
0,-3.0077608,-0.97464424,-0.03145007,0
0,2.937061,0.085718,0.46892253,0
0,-0.07441744,0.10546826,-3.2942333,0
0,-2.9727628,-1.010131,0.38110697,0
0,0.073769726,0.12641624,-3.3246834,0
0,2.758472,0.2278477,-3.4183614,0
0,-2.0606894,-0.4018292,-2.2821033,0
0,2.1173568,1.7437794,1.7165811,0
0,-2.3349502,-0.51344544,-1.9880742,0
0,-2.397942,-0.90679884,1.8818588,0
0,1.4835249,0.2303423,-3.4530687,0
0,1.5786135,0.23204628,-3.4542534,0
0,1.2598553,0.22406638,-3.4496672,0
0,2.9223096,-0.5891974,0.33028626,0
0,-0.68125725,0.11654048,3.2109015,0
0,2.6883419,0.22849096,-3.4209127,0
0,-1.7020118,-0.2718589,-2.5890493,0
0,-1.7816362,-0.62154067,2.6060247,0
0,-2.5238078,-0.6057412,-1.7119658,0
0,1.4962538,1.7438985,2.4406664,0
0,-0.9584742,0.9841116,0.0693078,0
0,-1.411149,1.7726982,0.251123,0
0,2.6786127,-1.4848237,0.19444072,0
0,2.6576054,1.199061,0.9719332,0
0,1.6732571,1.7848382,2.2523952,0
0,-2.8413355,-0.7906733,-1.0505497,0
0,-2.075707,2.7487257,0.5905788,0
0,-2.065436,2.7338405,0.5866507,0
0,-2.9710455,-1.0111452,0.39607787,0
0,-1.24407,-0.28798667,2.9732249,0
0,0.5207729,1.1148912,3.1386101,0
0,-2.3039827,-0.87207425,2.0231931,0
0,-2.9663684,-1.013773,0.43536028,0
0,-0.8593991,0.776845,0.03453458,0
0,-0.8925345,-0.044309728,3.147801,0
0,-2.0689106,2.7394838,0.5873273,0
0,-0.4284897,-0.3771966,-0.105227344,0
0,-0.7806649,0.037173476,3.185594,0
0,2.8230402,-1.0815719,0.25464332,0
0,-1.5851226,-0.23532268,-2.6706214,0
0,-2.6491516,-0.67325634,-1.486151,0
0,-2.3383558,-0.5137223,-1.9838169,0
0,1.864607,-2.4173555,-0.009611385,0
0,-1.5025578,-0.21059835,-2.72322,0
0,1.6258903,0.23276126,-3.4537382,0
0,2.9157703,-0.6503424,0.32018852,0
0,-2.8203185,-0.77642363,-1.1086857,0
0,2.2016327,1.7081902,1.6075972,0
0,-2.9153016,-1.021935,0.68849653,0
0,1.9347863,-2.3778172,0.004273061,0
0,-2.355043,-0.89119506,1.9489441,0
0,-2.7814689,-0.7511177,-1.2070278,0
0,-2.5857768,-0.9675529,1.5612124,0
0,-1.5736194,-0.5018692,2.770801,0
0,-1.4909719,1.8992623,0.28797817,0
0,2.9462585,-0.092957765,0.42585474,0
0,2.613604,1.286922,1.0384302,0
0,-0.038657844,-1.5935233,-0.2077217,0
0,-0.9636215,0.9937479,0.07104826,0
0,-0.88567406,-0.039663833,3.1503427,0
0,0.36586338,0.16057216,-3.3738663,0
0,-2.910537,-0.84334207,-0.8206927,0
0,0.16913992,-1.9559422,-0.21967693,0
0,2.8305495,0.780525,0.7037253,0
0,-0.43223333,-0.3638654,-0.10396838,0
0,-0.4550077,-0.2899815,-0.09637689,0
0,-0.9706483,1.0080816,0.07360646,0
0,-2.9694214,-1.0120345,0.40692124,0
0,-3.0000196,-0.9901079,0.12502898,0
0,-1.8774564,-0.33331525,-2.4484153,0
0,-2.0300744,2.6841142,0.56484634,0
0,-0.9371084,0.93902165,0.06149867,0
0,0.1959955,-1.9945472,-0.2193802,0
0,2.3944776,0.23165587,-3.4337778,0
0,2.8769617,-0.84341526,0.29002005,0
0,2.651987,0.22899215,-3.4237266,0
0,-0.70669186,0.42255113,-0.014778438,0
0,0.11653758,0.1318799,-3.3331103,0
0,-2.5121655,-0.9448816,1.6936544,0
0,-2.7110298,-0.99956703,1.3010697,0
0,2.5670304,1.3652706,1.1060733,0
0,0.4246175,1.0368997,3.1761725,0
0,-1.0175467,-0.07941261,-2.9805944,0
0,2.8223355,0.80606097,0.71637964,0
0,2.7819042,0.91440314,0.78006905,0
0,-0.79667675,0.6388001,0.0142877465,0
0,0.9273468,-2.5095744,-0.1637958,0
0,-1.1186923,1.2818068,0.12914762,0
0,-1.03917,-0.084676184,-2.9700937,0
0,-0.29925573,0.06931491,-3.2374206,0
0,-0.46579102,0.039207913,-3.188988,0
0,0.50374484,1.1012797,3.1458933,0
0,-2.4317508,-0.91838384,1.8289484,0
0,-2.7755961,-0.7484029,-1.2207179,0
0,-0.8952439,-0.046660636,3.146326,0
0,0.5582769,1.1452606,3.1212063,0
0,-2.140991,2.8399794,0.625009,0
0,-2.897521,-1.0220433,0.7578255,0
0,2.8071206,0.84457916,0.7377333,0
0,0.50305897,1.1004237,3.1463785,0
0,-1.9373324,-0.7059607,2.4588623,0
0,-0.8131972,0.6763504,0.019654041,0
0,2.6254132,1.261419,1.0183773,0
0,2.6111746,0.22926638,-3.4244168,0
0,2.1640375,-2.2043386,0.05456756,0
0,2.0921557,0.2332304,-3.443219,0
0,-2.994723,-0.92608356,-0.39337194,0
0,1.2687076,0.22440998,-3.4501631,0
0,-2.1307232,2.825838,0.61992264,0
0,0.23238783,0.14599022,-3.3524928,0
0,2.7420242,-1.330047,0.21811397,0
0,-1.3204181,1.6270694,0.21114162,0
0,-2.0566874,-0.4002397,-2.2859402,0
0,-2.549225,-0.6188725,-1.6692047,0
0,1.0944612,1.5400953,2.7918372,0
0,-2.471089,-0.5769127,-1.797458,0
0,-2.700779,-0.7019748,-1.3852642,0
0,-1.6618686,-0.25921878,-2.6183424,0
0,-1.777277,-0.6206932,2.6070483,0
0,-1.4268365,1.7987447,0.25859013,0
0,-0.14948171,-1.3150038,-0.18927145,0
0,-1.9877819,-0.73094106,2.4094653,0
0,1.4490259,0.22960475,-3.455791,0
0,-1.2190094,-0.13012056,-2.8832977,0
0,1.3281175,0.22633533,-3.452593,0
0,-0.94625914,-0.083569184,3.1247175,0
0,0.66979045,-2.3986144,-0.19189003,0
0,-3.0089207,-0.965335,-0.114970185,0
0,-0.6896853,0.3796052,-0.020213617,0
0,2.4907053,0.23079094,-3.430532,0
0,-0.14722191,0.5543862,3.277696,0
0,0.16655679,-1.9553919,-0.21917714,0
0,-1.7133825,2.2323618,0.3975867,0
1,-2.128794,2.8226933,0.61885107,0
1,-1.6399405,-0.5408168,2.72227,0
0,-1.5949476,-0.23817657,-2.6648543,0
0,-2.7393157,-0.7252115,-1.3030964,0
0,2.9258044,-0.56565917,0.33422044,0
0,-0.67897236,0.11980202,3.2113705,0
0,-1.9866201,2.6224632,0.5416348,0
0,-0.45922166,0.0409728,-3.1911232,0
0,-2.0082378,-0.7406845,2.3884723,0
0,2.546443,0.23024432,-3.4275956,0
0,2.5941997,1.322394,1.068081,0
0,2.936127,-0.4453844,0.35521892,0
0,2.430533,0.23164494,-3.4320924,0
0,0.056711927,-1.7792498,-0.21577005,0
0,-0.42590567,-0.38578916,-0.106027596,0
0,-1.8081503,-0.63640684,2.5818872,0
1,-2.161369,2.8697515,0.63658285,0
1,2.474293,-1.8525085,0.1320562,0
0,2.152704,0.23329446,-3.4418507,0
0,-2.048197,2.710025,0.5755843,0
0,-1.545827,-0.48445082,2.7912135,0
0,0.85831666,0.20534813,-3.4317002,0
0,-2.1271033,2.82118,0.61879945,0
0,2.695578,0.22739044,-3.422155,0
0,-2.3643563,-0.5272332,-1.9514136,0
0,-2.6837895,-0.99395704,1.3645658,0
0,-1.5301629,-0.47451934,2.8018305,0
0,0.29284725,0.92535007,3.2178786,0
0,1.9028857,-2.3959124,-0.0019264446,0
0,-0.79912704,0.02439256,3.1812599,0
0,-0.7959783,-0.028655782,-3.071982,0
0,-1.508377,1.9267944,0.2978347,0
0,2.2968068,1.6564008,1.4821781,0
0,2.4546032,-1.8800904,0.12664466,0
0,2.6783564,0.22890347,-3.4232414,0
0,-2.325755,-0.87986994,1.993644,0
0,1.6161627,1.776677,2.3156157,0
0,2.1325312,1.7396911,1.6987568,0
0,0.6163498,0.18630229,-3.4076166,0
0,0.092673786,-1.8454902,-0.21741797,0
0,-1.1894433,1.4062753,0.15708175,0
0,1.6686566,-2.4954495,-0.047905017,0
0,-0.0896308,-1.4790465,-0.20082678,0
0,-2.400736,-0.5438177,-1.9002081,0
0,1.3687817,1.6936845,2.5631652,0
0,-0.6304503,0.225593,-0.0390383,0
0,-0.9425424,0.95354605,0.06409941,0
0,-1.9858782,-0.7289023,2.413167,0
0,-2.3034165,-0.5008786,-2.02691,0
0,-1.4669714,-0.43470383,2.8432832,0
0,-1.0937847,1.2364148,0.119402915,0
0,-2.1262996,2.8202405,0.61751664,0
0,2.9290352,-0.53911084,0.33887374,0
0,-1.6674143,-0.5571229,2.7005708,0
0,1.1561584,1.5793662,2.744802,0
0,2.7480235,-1.3163661,0.2201756,0
0,0.47191665,0.17190318,-3.3890438,0
0,2.75782,0.22800636,-3.4202113,0
0,1.7223258,1.7889191,2.1951525,0
0,0.58457005,0.18316573,-3.4035995,0
0,-0.3764283,-0.55499786,-0.122785896,0
0,-2.9819474,-0.90929085,-0.49130175,0
0,1.5359991,-2.525466,-0.07077374,0
0,2.856652,0.69466347,0.66208774,0
0,0.6130311,1.1885562,3.093834,0
0,1.520848,0.23096302,-3.4545102,0
0,-0.70733863,0.097559795,3.2055237,0
0,-3.003302,-0.9866041,0.07990285,0
0,-2.1036987,2.7878833,0.60499185,0
0,-1.5703065,-0.23078574,-2.6810532,0
0,-0.45481214,0.042084284,-3.191251,0
0,2.5891614,0.22943905,-3.425878,0
0,2.4139767,1.5639036,1.325091,0
0,-1.6793302,-0.26365516,-2.606379,0
0,-2.9065223,-1.0220367,0.7219633,0
0,-2.942978,-1.01888,0.56506294,0
0,1.5677551,0.23215654,-3.454105,0
0,-1.9838984,-0.72851086,2.4138641,0
0,-2.3460026,-0.88766927,1.9643949,0
0,-0.8304838,0.7141179,0.025194362,0
0,-2.5455563,-0.6163209,-1.6762099,0
0,-2.904669,-1.0221986,0.7301157,0
0,2.6658702,0.22877413,-3.4226182,0
0,2.2670038,1.6737198,1.521633,0
0,0.6843761,-2.4049814,-0.19025303,0
0,1.4674894,1.7344502,2.4706287,0
0,0.11465639,0.77488065,3.2600615,0
0,2.1313798,0.23319341,-3.4412632,0
0,-0.019586157,0.113377005,-3.3045578,0
0,0.55214524,0.1800925,-3.399422,0
0,-1.2253377,-0.13287596,-2.8798437,0
0,1.6496028,1.7819287,2.2787735,0
0,-2.2423058,-0.8472547,2.1091497,0
0,-0.9080727,0.88436294,0.051745266,0
0,0.5524156,1.1402636,3.1243372,0
0,-0.010952617,0.6683284,3.2778337,0
0,1.6172085,0.23257475,-3.4539175,0
0,-2.427379,-0.5566285,-1.8623743,0
0,-1.1414696,1.3237978,0.13832083,0
0,0.48340875,-2.2839086,-0.20865531,0
0,-0.07121015,0.6178205,3.2797408,0
0,0.9301781,-2.5108202,-0.1635922,0
0,-2.3750143,-0.89861053,1.9192449,0
0,-1.0198832,1.1023625,0.09194398,0
0,-1.461768,-0.43136558,2.8464994,0
0,0.93094105,-2.5112832,-0.16310078,0
0,1.593637,0.2321451,-3.4532645,0
0,-0.70779806,0.09573612,3.2042742,0
0,2.9386816,0.09305623,0.47023454,0
0,-0.48763102,-0.18515399,-0.0853651,0
0,1.9746332,1.7815955,1.8974069,0
0,1.1208457,1.5577494,2.7723022,0
0,0.67222494,1.2311178,3.056272,0
0,2.4670508,-1.8680053,0.12980415,0
0,0.73309815,0.19520931,-3.4208474,0
0,2.232708,0.23295757,-3.4420564,0
0,-0.94046557,-0.078300506,3.1259358,0
0,2.8312156,0.7759338,0.703588,0
0,-2.5641942,-0.95947576,1.5962373,0
0,-0.91396135,-0.05870536,3.1375492,0
0,1.0121956,0.21381697,-3.4426372,0
0,2.9189045,0.2883922,0.5262399,0
0,-2.2218711,-0.46650115,-2.1174228,0
0,2.2598803,1.6787472,1.5336328,0
0,-2.1406772,-0.80114746,2.2340605,0
0,0.91662216,0.2085548,-3.436267,0
0,-0.14719874,-1.321435,-0.19045739,0
0,2.5852396,1.3307074,1.0826908,0
0,-2.5995183,-0.9701251,1.5302424,0
0,-1.5108149,-0.2135943,-2.716257,0
0,-2.5563145,-0.9573069,1.6095874,0
0,-0.1718878,-1.250414,-0.18440285,0
0,-0.35761225,0.057759408,-3.2193942,0
0,1.3599781,0.22694054,-3.453298,0
0,-0.12967251,0.5706558,3.2717092,0
0,1.1145716,0.2184414,-3.446518,0
0,0.3978608,0.16228949,-3.3756695,0
0,0.9704628,1.4513639,2.8730366,0
0,0.014504895,0.11657044,-3.3108554,0
0,0.9342462,0.20962422,-3.4374468,0
0,-2.8779707,-1.020409,0.81986564,0
0,2.437418,-1.9128317,0.120912656,0
0,-2.095577,2.776681,0.60071915,0
0,2.4644222,0.23133011,-3.432417,0
0,-2.5739992,-0.63233197,-1.6221511,0
0,0.25019813,0.88854754,3.228494,0
0,-2.572389,-0.9622583,1.5810968,0
0,-2.1124272,2.8004708,0.6100015,0
0,-1.5527909,-0.4857817,2.780951,0
0,2.9100523,-0.7073733,0.31150734,0
0,-2.7442837,-0.73136413,-1.277739,0
0,-1.7870988,-0.622995,2.5971246,0
0,-2.5961583,-0.9693397,1.5349226,0
0,0.26877785,0.90584695,3.2216144,0
0,-2.904486,-0.83998233,-0.8338441,0
0,-0.8468572,0.7531543,0.030633736,0
0,2.366751,-1.9961978,0.103495255,0
0,-2.858743,-1.019667,0.8883561,0
0,-1.7416588,-0.59805864,2.6368046,0
0,-2.157957,2.8643546,0.63341624,0
0,-2.981139,-1.000063,0.27061257,0
0,2.6187975,1.2639743,1.027683,0
0,-2.7672043,-1.0074909,1.1482288,0
0,2.4690626,-1.8657997,0.12987863,0
0,-2.085111,-0.77612764,2.2996488,0
0,-1.5776262,-0.23368503,-2.6726422,0
0,1.5048177,1.7464992,2.4339135,0
0,-1.8784475,2.4686332,0.4835968,0
0,-2.9851735,-0.91524726,-0.4522469,0
0,2.68603,0.22895153,-3.4223566,0
0,2.7394104,-1.3407675,0.21667905,0
0,-2.5730774,-0.6318452,-1.6255356,0
0,-2.5598834,-0.6248897,-1.647748,0
0,-2.6132085,-0.9738655,1.5040543,0
0,2.1569936,1.7269058,1.6691655,0
0,2.9341297,0.15894638,0.48931846,0
0,0.02696756,0.701376,3.2709074,0
0,-2.1936107,-0.8238193,2.1667552,0
0,-1.1945791,-0.12597384,-2.8917773,0
0,0.99636304,0.21311198,-3.4396043,0
0,0.78060097,0.1991281,-3.4251742,0
0,2.830194,0.7785544,0.7047027,0
0,2.9466288,-0.18914072,0.4063906,0
0,-1.1408494,-0.21568564,3.0246549,0
0,0.8794245,0.20625623,-3.4334018,0
0,-1.8641654,2.4477975,0.47619995,0
0,-2.86592,-1.0201582,0.8616298,0
0,0.06488768,0.7329041,3.2668064,0
0,-2.3215218,-0.50841534,-2.002247,0
0,-2.228514,-0.4690534,-2.1109753,0
0,-0.6339564,0.0038370858,-3.1287954,0
0,1.2046943,1.6075672,2.7050002,0
0,-2.8518922,-1.0192806,0.9093033,0
0,1.6998711,-2.4843464,-0.041284263,0
0,-1.6308266,-0.53371364,2.7258742,0
0,2.32779,1.6331828,1.4415532,0
0,1.9075344,-2.3905454,-0.00065111823,0
0,0.13175865,0.789476,3.2555964,0
0,0.17032129,0.13642275,-3.3398893,0
0,2.3725,-1.9892876,0.1050121,0
0,2.4812455,-1.8467811,0.1336696,0
0,1.6498067,1.7780857,2.2784922,0
0,-1.2435595,1.4995532,0.17866655,0
0,-0.15016381,-1.3134862,-0.18856898,0
0,0.16799852,-1.9597874,-0.2194937,0
0,-1.2860954,1.571898,0.1963827,0
0,2.6738675,0.2288733,-3.4243522,0
0,0.7692802,0.19795167,-3.4232745,0
0,-0.23981749,0.07806794,-3.2516954,0
0,0.6334437,1.2015224,3.076078,0
0,-2.969905,-0.89852005,-0.55253226,0
0,-1.7121804,-0.581263,2.6619911,0
0,1.0749806,-2.5468023,-0.14442167,0
0,-1.9741735,-0.37028065,-2.3584857,0
0,0.035509698,0.7085934,3.2703133,0
0,1.2385327,1.6268102,2.6792042,0
0,-0.4769382,-0.2155689,-0.08876512,0
0,0.061231747,0.7304196,3.267885,0
0,2.9156377,-0.6536146,0.32024625,0
0,2.1818802,0.23336008,-3.4404628,0
