,x,y,z,cluster
0,11.447399,-10.485578,-2.0021975,0
0,7.170664,12.773985,-11.317343,0
0,21.393866,-3.004991,-11.94556,0
0,-19.753927,-11.460144,-1.9948789,0
0,5.0339828,-1.9864413,-11.119965,0
0,4.0012946,-24.40379,-2.5113463,0
0,23.087696,1.2861807,8.275391,0
0,13.606065,10.660003,3.4700432,0
0,17.250896,-3.0349855,-18.328627,0
0,0.16101548,9.810315,-7.0587163,0
0,-10.915489,10.297702,-2.6798625,0
0,3.8569076,24.298325,3.1392329,0
0,-2.1546798,22.898144,-1.7941216,0
0,24.243391,1.9760458,5.62446,0
0,2.8586962,-22.084015,-10.1819,0
0,10.202744,-11.448851,-2.0754826,0
0,-5.9407177,-20.509237,-14.356358,0
0,3.0119698,4.4409127,-7.815163,0
0,15.248931,-0.35184306,20.547142,0
0,10.92112,-11.197306,-1.7071627,0
0,15.834091,-9.484817,-12.814607,0
0,14.311045,1.5347977,8.669474,0
0,13.967621,10.452555,3.451258,0
0,13.147572,19.259521,0.29864398,0
0,-1.9482915,23.733389,-2.8490958,0
0,-0.8250155,7.4695826,0.5040979,0
0,-8.802483,21.985886,-8.471624,0
0,17.332598,-0.4690402,-2.1658278,0
0,-5.898311,-20.434269,-14.427293,0
1,-19.184484,0.48639897,17.224558,0
1,-5.9261847,9.768903,18.630733,0
0,2.8328087,24.858175,0.1087712,0
0,4.615248,4.3780937,1.9138047,0
0,-20.95858,-7.6024194,0.8966242,0
0,15.353075,0.9495272,-7.9182973,0
0,-1.0929022,11.024925,-7.3651547,0
0,-4.8980904,-3.0859315,-21.944044,0
0,15.338864,7.8229556,14.291544,0
0,1.1447803,23.016392,-9.860504,0
0,13.835056,10.622694,-5.1188393,0
0,15.6293545,-9.892893,11.073811,0
0,-1.4344783,19.461542,-2.4862225,0
0,18.118736,-3.8557975,4.6543155,0
0,12.855961,8.639754,2.3984952,0
0,5.6992135,21.84065,5.881761,0
0,-6.0975165,-20.488329,-14.157759,0
0,17.199278,15.100751,-11.923191,0
0,2.905685,13.225971,2.7720313,0
0,-21.923151,-5.6566243,3.252448,0
0,16.566393,-8.226509,0.38963807,0
0,-0.69862264,17.17558,-1.0616007,0
0,12.773742,7.4219627,-16.20847,0
0,13.142209,6.2353554,10.521561,0
0,25.839874,2.42773,1.7611451,0
0,13.322063,-7.3202734,-10.747605,0
0,17.726765,-5.665497,6.2501225,0
0,3.1805441,6.1332393,0.8640594,0
0,11.368486,-15.13916,-16.279673,0
0,19.244864,-13.654493,-4.8922496,0
0,-20.821522,-7.9357653,0.59778875,0
0,6.3239155,-3.8345838,7.770931,0
0,-0.2180465,17.170252,0.64428455,0
0,-7.527081,3.3063169,-20.069271,0
0,6.5550447,1.941478,12.575188,0
0,16.601866,-9.673021,16.374763,0
0,16.404095,-0.4140985,-1.883564,0
0,5.5426416,2.9318063,11.641908,0
0,-2.7834532,-7.964976,-23.878428,0
0,-3.5615737,15.395121,-10.656886,0
0,-1.5058016,7.4919176,0.16929688,0
0,5.698003,-18.073849,-16.499033,0
0,14.841711,-9.156528,-12.01901,0
0,-2.9846938,-7.777443,-22.725813,0
0,12.001142,9.2971525,-4.6733007,0
0,19.317827,10.209486,0.77641046,0
0,4.757268,-13.528215,-4.2403092,0
0,15.470806,10.066346,3.2607558,0
0,26.168535,7.4507747,-3.7999198,0
0,0.5843689,9.983821,-6.5907207,0
0,-0.8993051,17.325214,-1.5624663,0
0,-2.7531075,16.036184,-11.392598,0
0,13.794908,1.2937826,8.257839,0
0,0.49088627,5.3139453,12.576951,0
0,2.7578726,4.4749274,11.661546,0
0,-2.9234695,7.9943385,11.511665,0
0,6.9977965,11.483292,-12.975661,0
0,-3.7689817,22.960234,6.197053,0
0,23.678766,1.5704912,8.19767,0
0,4.7471476,4.8172975,-9.60863,0
0,8.304699,10.511019,18.074226,0
0,-8.072705,14.688493,-15.557303,0
0,-8.871152,8.109389,-1.7219199,0
0,-9.878486,-19.126442,-11.016064,0
0,-21.182505,-7.106174,1.3636786,0
0,19.318892,3.0274317,-9.451085,0
0,7.5938206,19.762392,7.435896,0
0,-9.917848,14.249226,-2.5362232,0
0,-11.295608,5.5275235,-17.586391,0
0,17.1164,15.148675,-11.930977,0
0,14.859347,16.518875,-11.963601,0
0,5.128455,-14.475983,-4.1193147,0
0,-1.1723554,16.715792,18.104868,0
0,5.719591,-1.8534493,6.1883407,0
0,14.425095,2.8899906,9.649996,0
0,6.420957,-15.414198,-3.6268992,0
0,-5.2669945,-19.596138,-15.537914,0
0,-2.1831186,18.195625,11.388485,0
0,15.591868,16.061829,-11.98974,0
0,11.208459,-0.2324158,-16.52894,0
0,-3.3352995,20.88084,7.6708508,0
0,14.642935,6.851295,-15.209365,0
0,4.309582,3.8278308,-6.011209,0
0,-10.997179,12.534417,-17.278671,0
0,-4.481655,14.807423,-10.340625,0
0,9.600683,-13.683789,-17.51469,0
0,6.906375,2.5194762,-6.434743,0
0,4.202783,3.9425719,11.45023,0
0,7.6504474,10.047294,-13.541779,0
0,-13.208648,6.9806166,-18.779081,0
0,-2.038328,20.701273,-1.5391366,0
0,10.338177,-11.401268,-2.0045283,0
0,12.623377,-13.023861,-16.273905,0
0,12.185568,2.1712332,8.234811,0
0,-14.115625,9.618404,-18.94225,0
0,15.103481,-2.9864404,5.751274,0
0,2.455722,10.972299,18.708616,0
0,-22.355093,-4.8982196,4.5168047,0
0,7.231288,11.374688,-5.1579876,0
0,5.8455925,20.877596,6.6852098,0
0,22.209528,-7.517604,-4.2312827,0
0,-10.173604,-19.092434,-10.850929,0
0,-2.001035,18.492496,11.165508,0
0,10.583625,11.573883,2.6615863,0
0,-8.560045,3.819197,-19.537819,0
0,16.476133,-16.6016,-4.086454,0
0,15.337629,19.516403,2.8225079,0
0,11.298519,-0.13057762,-16.477425,0
0,9.622692,0.120809525,-15.152805,0
0,-10.295995,-18.681221,-10.828276,0
0,5.22584,-14.5070095,-4.0800147,0
0,-1.4988575,-10.291204,-23.440058,0
0,1.754331,7.8659534,-11.232415,0
0,10.3172,19.699684,-10.444262,0
0,-8.612277,-19.647573,-11.880292,0
0,15.31998,-16.9253,-3.4094598,0
0,12.478337,-0.2617636,21.872824,0
0,11.236476,6.9729853,-15.400518,0
0,22.118347,0.5694092,9.73396,0
0,-1.811753,-13.56748,-15.36714,0
0,14.098482,7.7584276,2.392394,0
0,14.010456,-2.8438847,6.811524,0
0,18.685747,-8.077449,3.1698241,0
0,5.974384,23.300713,4.632224,0
0,6.7826967,-4.0991225,7.697722,0
0,12.15035,2.413367,-1.1061411,0
0,11.441885,19.5668,3.226625,0
0,11.152344,18.820946,5.8766346,0
0,-3.816792,-17.018265,-17.069468,0
0,5.372279,-24.420176,-3.552967,0
0,-15.801165,-16.249731,-5.4412246,0
0,12.106947,2.5593207,-1.276135,0
0,19.743423,5.0333405,1.0316554,0
0,19.748306,1.7779224,-1.8985825,0
0,5.8072224,-2.2994006,6.5709124,0
0,12.858595,0.51954573,7.295282,0
0,-14.061208,9.583967,-18.893389,0
0,-2.1033893,18.23788,11.444593,0
0,4.499126,-0.19251013,6.400962,0
0,-6.180971,10.163477,18.584703,0
0,11.580532,-10.396716,-1.9747249,0
0,11.846333,19.157637,4.9221168,0
0,5.0968175,-1.9796145,7.2541327,0
0,12.7898035,10.530108,16.97179,0
0,-4.2199955,-17.769388,-17.08129,0
0,6.6844134,20.639894,6.8796506,0
0,21.575438,-0.28519773,11.292443,0
0,16.124306,-9.56882,-13.085733,0
0,7.4070253,1.3383597,19.11895,0
0,-4.7308874,-1.2907721,-23.409647,0
0,-2.907048,7.2630167,11.256234,0
0,13.063763,16.786736,13.241985,0
0,12.599799,9.482428,2.6090984,0
0,19.569168,6.0049944,-12.051547,0
0,-20.542368,-10.165901,-1.2473269,0
0,0.84946567,9.976865,-6.4080396,0
0,-8.691464,14.182904,-16.814154,0
0,2.8555686,5.7825165,-0.12782326,0
0,-6.910303,15.420651,-14.878438,0
0,-12.720112,11.69837,-18.17724,0
0,3.0758617,4.43195,-7.8274508,0
0,8.638597,9.67341,19.261948,0
0,-21.427961,-6.6126704,1.9192595,0
0,23.638508,-2.6032133,-7.834188,0
0,14.18444,9.875626,16.233553,0
0,-0.9607849,5.1824665,12.391401,0
0,8.333498,1.6974974,-1.3261814,0
0,-3.5185168,8.646052,13.288505,0
0,-0.08400451,20.072454,12.597072,0
0,7.1337585,-23.511068,0.68203574,0
0,-3.3493562,-6.6053314,-24.773151,0
0,-1.4786104,-13.356548,-14.578495,0
0,17.027529,-1.4448031,17.984596,0
0,17.83891,-10.0553055,15.114577,0
0,15.984305,-16.17026,-3.8914943,0
0,-12.307431,21.352194,-1.7052873,0
1,13.522873,16.477596,12.869671,0
1,4.1545496,10.576362,17.947294,0
0,4.851369,3.7146816,-6.376157,0
0,-11.744357,9.916012,-15.795779,0
0,6.6021266,11.845287,-13.43018,0
0,-3.8187401,22.974491,6.157015,0
0,5.011636,22.184402,-9.296274,0
0,19.788637,1.3813523,-0.8066468,0
0,14.417739,9.479078,16.07537,0
0,20.032438,-1.8280269,14.493526,0
0,6.192512,22.103573,5.687581,0
0,6.057173,13.657758,-10.660578,0
0,13.913,-0.5886764,21.275867,0
0,20.226082,-11.533131,-4.643165,0
0,11.625869,-0.14644392,-16.64505,0
0,9.239119,9.0540085,19.647144,0
1,-19.60594,-1.0796673,16.78444,0
1,10.997122,-3.0819151,-7.6213703,0
0,8.24176,1.4158827,20.392752,0
0,12.13071,18.437897,-11.225576,0
0,1.3261561,11.100992,17.240417,0
0,1.345963,13.53691,3.6658022,0
0,14.052419,16.113888,12.436657,0
0,22.370253,1.2656499,7.1166453,0
0,-5.7163672,15.031503,-11.375749,0
0,17.868542,-6.6410685,6.473689,0
0,0.9687778,12.481196,20.35186,0
0,8.161154,-6.113587,8.468682,0
0,11.444009,-14.188004,-16.563396,0
0,-5.0771956,18.084795,8.3551445,0
0,14.192647,0.94262886,-1.5412842,0
0,-22.480146,-4.6953382,4.8146677,0
0,-1.948896,23.69475,-2.548056,0
0,11.79949,-3.988993,-7.6014194,0
0,23.025785,1.2264601,8.4922695,0
0,12.075004,2.865519,8.597961,0
0,-10.468948,12.010181,-4.248049,0
0,-0.9175985,17.693705,-1.8296342,0
0,7.478323,12.304765,2.8134234,0
0,18.603577,-13.577633,-4.770222,0
0,-17.509342,-14.205756,-4.1238885,0
0,6.037673,-17.410648,-16.774708,0
0,23.832981,-4.6101,-4.1641593,0
0,-5.6622295,15.611314,-12.70591,0
0,-5.0941496,7.64691,-0.57266253,0
0,0.6153163,-12.081797,-13.234852,0
0,-8.918139,-19.843225,-11.483169,0
0,13.535779,7.7929597,17.401384,0
0,-3.6360848,14.6252575,-9.759979,0
0,0.030882768,13.261985,19.55552,0
0,-15.462386,-16.587233,-5.778138,0
0,14.164379,16.033127,12.340953,0
0,6.9825277,12.147459,-12.147544,0
0,4.7808867,10.144004,20.219662,0
0,1.8797984,5.7946515,-1.0490621,0
0,18.941383,7.38023,-11.335934,0
0,9.985418,12.576393,0.33542714,0
0,26.324102,7.102193,-3.3666341,0
0,-9.121478,14.924671,-2.0955825,0
0,7.9874067,13.087097,0.41842565,0
0,14.922638,-2.1293893,-18.57471,0
0,-4.8281975,0.943923,-22.001856,0
0,4.8317623,-18.274986,-14.98757,0
0,14.02563,18.659977,-1.4119587,0
0,5.8548574,-0.076411806,4.319314,0
0,1.2636155,5.276982,12.430384,0
0,-6.0543423,21.717865,5.3892674,0
0,-2.8914106,-8.127993,-20.889603,0
0,19.757275,13.374912,7.6889834,0
0,3.6186888,3.9574995,-5.516004,0
0,19.802616,2.2359478,-2.2225661,0
0,21.204584,-0.8934992,12.253512,0
0,2.4184306,24.95008,-0.37401098,0
0,6.0570107,4.0978403,-8.756624,0
0,11.754876,-10.172967,-2.052732,0
0,8.341826,-12.271186,-2.7608967,0
0,2.6784773,5.543168,12.115899,0
0,13.405191,7.578201,17.58482,0
0,11.429676,2.3168793,8.087934,0
0,-4.6216607,-18.507133,-16.782455,0
0,-8.505671,14.314028,-16.895899,0
0,10.813852,-11.146462,-1.8622775,0
0,22.831633,1.0434092,9.070805,0
0,-2.2086809,22.203787,-1.5353264,0
0,7.0502567,-23.557655,0.6001137,0
0,-7.8837557,7.9333487,-0.9019796,0
0,10.942712,-9.959363,8.3295355,0
0,7.977706,1.4046888,20.040892,0
0,17.615662,9.702997,2.298256,0
0,8.282797,12.403979,2.2709293,0
0,8.236256,1.627209,-1.4423499,0
0,-9.750703,13.26103,-4.354513,0
0,13.9306135,4.727289,10.54963,0
0,-6.980284,-20.572412,-13.083649,0
0,5.0270567,-0.58579576,5.8967557,0
0,15.593226,-9.886078,11.059051,0
0,4.1570153,3.902705,11.4182825,0
0,-4.893697,16.166914,-14.073623,0
0,-16.299738,-15.714794,-4.985285,0
0,9.948404,-21.807991,1.6285522,0
0,16.3474,-9.783982,13.539288,0
0,5.3186026,-24.411106,-3.552693,0
0,11.3856535,2.0285616,7.9047704,0
0,-12.461084,-17.145481,-10.426116,0
0,-0.3361867,13.120115,18.521877,0
0,4.571124,-24.363314,-2.9562566,0
0,3.0811362,4.5506144,11.663778,0
0,-4.497882,22.130491,6.1459856,0
0,12.812285,9.673859,-6.856632,0
0,8.057649,0.14154653,-13.4572525,0
0,-5.2162423,15.412226,-2.1879294,0
0,2.218644,6.9322753,1.186544,0
0,1.293892,3.9740188,4.7835884,0
0,10.858189,-6.309869,-5.458115,0
0,6.9701443,7.84487,6.4304953,0
0,11.294934,-0.15758765,17.862724,0
0,2.7008624,16.571224,12.282598,0
0,8.605194,19.896858,0.11573493,0
0,11.776816,-4.7065897,3.3381543,0
0,2.69701,16.587488,12.244626,0
0,5.9325385,8.138992,7.4852858,0
0,12.033893,12.988177,-6.2057996,0
0,-1.7835175,11.07587,-11.860252,0
0,4.127783,20.239946,-0.80789965,0
0,9.85728,10.371098,11.990949,0
0,6.211304,8.080614,7.199268,0
0,21.879313,-5.2815332,-7.790458,0
0,6.193006,20.438328,0.20252399,0
0,11.753993,-4.754071,3.25991,0
0,7.522608,5.0681767,-4.0150785,0
0,11.783853,-4.692817,3.361225,0
0,21.871504,-5.207373,-7.9401474,0
0,9.699904,5.6466236,3.6985798,0
0,5.3755064,8.195308,8.066644,0
0,12.160104,-4.5704355,12.788512,0
0,5.661209,8.173423,7.763119,0
0,8.088518,7.176237,5.3639274,0
0,0.96690655,4.283724,4.4922976,0
0,8.773678,6.64566,4.710868,0
0,6.1853313,8.086407,7.22462,0
0,10.857399,-6.2288055,0.64207345,0
0,10.881517,-6.4240336,-5.5046954,0
0,21.59386,13.320327,6.092748,0
0,11.498018,-0.21160397,17.812874,0
0,-6.2467375,9.837519,-17.568184,0
0,10.61666,-4.0854464,11.853934,0
0,11.777205,-4.7084274,3.3371813,0
0,17.801594,13.708723,9.114691,0
0,5.9265265,13.041943,13.825881,0
0,11.093537,9.7883,-12.925626,0
0,-6.160816,9.14033,-17.847393,0
0,6.4106584,12.707554,13.802866,0
0,11.761695,-4.7396874,3.2857893,0
0,10.581386,-4.0735164,11.83389,0
0,-5.9470468,7.67764,-18.44192,0
0,-5.572818,-16.764877,-15.837224,0
0,10.924444,-6.6214886,-5.5847406,0
0,10.919888,-6.1719794,0.7597595,0
0,6.3290668,12.761333,13.814234,0
0,-12.001009,13.244356,16.9682,0
0,10.401724,-6.541192,-0.112182006,0
0,6.3218794,20.421944,0.2364113,0
0,11.249829,-5.668412,1.6673439,0
0,10.856848,-6.3044906,-5.4558597,0
0,9.8402195,10.390132,12.007519,0
0,7.49708,5.080379,-4.055313,0
0,-9.3544655,11.777467,0.8638368,0
0,-4.245594,23.568811,-10.668154,0
0,-5.6134934,7.0620384,-18.696619,0
0,22.327541,3.9300826,7.7633176,0
0,16.553276,5.3004627,-10.40032,0
0,-6.2501287,9.858926,-17.559237,0
0,-6.2493105,9.870772,-17.554352,0
0,11.739013,-4.7822328,3.2124064,0
0,3.965236,20.18391,-0.8766157,0
0,12.006557,12.969575,-6.2194614,0
0,11.863535,-4.4923806,12.600224,0
0,9.864674,10.361044,11.980918,0
0,7.6871786,5.0391026,-3.7676878,0
0,6.00213,8.126813,7.41174,0
0,6.8545594,7.8908157,6.5459986,0
0,8.585895,19.901655,0.119227365,0
0,9.064118,13.236925,-7.8706174,0
0,2.746841,16.5037,12.391305,0
0,6.4975104,8.00529,6.9043264,0
0,-4.6849265,23.472435,-10.547493,0
0,10.934917,-6.1583853,0.793379,0
0,11.722696,-4.4486766,12.512814,0
0,-1.8354976,11.159419,-11.904641,0
0,-1.7887288,11.086103,-11.863219,0
0,9.931927,5.382939,3.426555,0
0,0.21262501,4.9473343,3.8385048,0
0,10.981932,-6.103983,0.89831656,0
0,8.868037,-18.188889,-15.817189,0
0,6.0847487,12.926611,13.826975,0
0,4.4224014,20.326754,-0.67534477,0
0,9.072497,-18.145039,-15.818229,0
0,11.374729,-4.3342524,12.304904,0
0,8.506558,6.8893037,4.981603,0
0,10.92276,-6.612414,-5.5825605,0
0,10.853388,-6.2804427,-5.44153,0
0,-9.358778,11.8337555,0.852641,0
0,-18.386951,-10.897915,-0.8537285,0
0,21.878305,-5.2408404,-7.8623486,0
0,15.1519375,-15.332932,-3.748097,0
0,-18.58874,-10.67468,-0.7295936,0
0,22.325676,3.9280682,7.7677646,0
0,6.899118,7.870432,6.501042,0
0,9.5023575,5.8675776,3.9219348,0
0,1.3201512,3.9463222,4.811572,0
0,-5.6601872,7.1437817,-18.663889,0
0,6.265775,12.803362,13.819613,0
0,2.588593,-23.794582,-7.3787065,0
0,-1.6983842,10.913396,-11.8355465,0
0,11.82627,-4.4848256,12.576095,0
0,0.17026997,4.9747276,3.8119948,0
0,8.361477,0.9303786,-13.331846,0
0,11.740071,-4.456811,12.523534,0
0,11.076764,9.803236,-12.916028,0
0,11.264748,-0.1492216,17.863382,0
0,10.453206,-4.025724,11.759342,0
0,9.861834,10.366642,11.987533,0
0,16.55049,5.263007,-10.370924,0
0,8.807714,6.6130896,4.676095,0
0,2.685772,16.64584,12.110745,0
0,8.912424,-18.178102,-15.818762,0
0,21.883337,-5.617718,-7.207934,0
0,9.4811535,5.8911304,3.946211,0
0,9.051656,13.244443,-7.9004555,0
0,9.422194,5.9558735,4.0117064,0
1,-20.403503,-4.9235024,12.833882,0
1,-20.562067,-7.168566,10.301206,0
0,8.743826,-21.724777,-0.65748453,0
0,8.845318,-21.646917,-0.67119074,0
0,-9.352372,11.777774,0.8639334,0
0,11.381225,-5.4388976,2.0693593,0
0,-18.765266,-10.424676,-0.5832271,0
0,-5.969946,7.7466865,-18.412495,0
0,8.893302,6.52468,4.585983,0
0,10.761662,-6.2951336,0.48272017,0
0,8.839497,-18.197464,-15.814919,0
0,5.956148,13.019932,13.827766,0
0,8.497353,6.8975573,4.9906335,0
0,11.411787,-0.18889076,17.843822,0
0,7.146613,7.761036,6.254901,0
0,-15.151401,-16.921564,-5.8796253,0
0,5.746793,20.449972,0.0025257822,0
0,8.208903,19.990074,0.16832073,0
0,0.19394359,4.9609838,3.8259122,0
0,-5.527557,-16.691057,-15.855485,0
0,-19.627153,-8.990419,0.24480481,0
0,-6.252025,9.909784,-17.537884,0
0,4.555947,20.355827,-0.6108897,0
0,7.577776,5.053581,-3.9315016,0
0,9.806689,10.420605,12.033045,0
0,11.078648,-5.95153,1.1671637,0
0,8.745148,19.854614,0.0678558,0
0,11.151684,9.760494,-12.936676,0
