,x,y,z,cluster
1,-4.815651,1.048951,4.383904,0
0,0.27859285,5.753045,-0.023043359,0
0,-0.92520165,2.9226658,-3.563528,0
0,4.2249565,0.2748861,4.0728416,0
0,1.3937486,6.177895,0.45001292,0
0,3.0511413,1.9202044,3.3869536,0
0,0.76472294,2.9139328,2.0254946,0
0,-0.119921155,5.0091915,3.8728364,0
0,0.7340979,0.824892,1.0334119,0
0,2.0995908,-0.94019616,2.5785575,0
0,2.232265,0.6987299,4.183863,0
0,-0.11296529,2.6190386,-2.9528213,0
0,3.1225832,4.323067,-1.0278864,0
0,0.7540042,1.7017738,3.3115296,0
0,3.1862853,-2.6605756,-3.1432157,0
0,2.5281708,2.8025603,4.3356433,0
0,3.5846264,-1.6125165,0.6065973,0
0,2.227923,3.0838985,4.5747595,0
0,-2.1363854,0.18025373,-5.954708,0
0,-1.3294538,2.892135,-3.9240673,0
0,3.4678783,-0.032122362,1.8085668,0
0,2.4000254,1.0506796,-1.2598041,0
0,1.5857893,3.5643675,4.824936,0
0,1.7850287,1.3343014,-1.6165856,0
0,2.9377284,2.962055,-3.0618494,0
0,2.9120061,-2.0206115,3.4197867,0
0,2.697607,3.4017937,-2.6338532,0
0,5.2788467,0.41741753,3.1914074,0
0,2.156436,5.9917765,0.56549644,0
0,3.1818378,-2.6784256,-3.1507728,0
0,3.5255072,-0.44198853,1.4960353,0
0,1.6307518,-0.22498529,2.0290806,0
0,-1.6425732,2.7912574,-4.2312055,0
0,0.028168757,4.8374553,4.105298,0
0,3.2976158,-2.26562,0.0016376609,0
0,3.7474577,-0.72447354,-2.492775,0
0,2.8252316,-3.6761794,-3.4469144,0
0,-2.323786,0.8654565,-5.7617545,0
0,-1.9820513,-0.2580111,-6.0381107,0
0,2.6350875,-2.9650416,-0.76828396,0
0,3.104145,5.467396,0.36342302,0
0,2.9080608,-3.4664006,-3.3965282,0
0,-2.290287,2.241704,-5.0210757,0
0,-0.63151217,4.296606,-0.48624012,0
0,3.7634804,-0.6731755,-2.4962754,0
0,4.014613,0.49683237,-2.7543297,0
0,4.952616,-1.5263441,-3.5400147,0
0,2.6670454,-1.7259151,3.1723359,0
0,1.922275,-5.448145,-2.7114,0
0,2.0908465,3.1010017,1.148572,0
1,-5.2276196,0.26476845,4.1370006,0
1,-5.1615806,0.40122676,4.179695,0
0,1.8136796,1.3195201,-1.5992802,0
0,0.4770237,1.0730779,0.77120197,0
0,1.1356179,3.1521842,1.6259941,0
0,2.3883529,1.0555475,-1.2645351,0
0,3.0067546,-5.6004877,-1.0965872,0
0,1.8600552,1.297361,-1.5721674,0
0,1.7563468,6.1243324,0.5391468,0
0,-1.6547823,2.78437,-4.2458115,0
0,0.5133605,2.453569,2.5873759,0
0,-3.2110064,4.68634,1.4622076,0
0,-2.031611,-0.101772845,-6.0035076,0
0,-2.1973698,5.5451055,-0.4445372,0
0,-1.4813457,-3.1230223,-4.073393,0
0,2.938306,2.7407904,0.9521,0
0,-1.9001411,-0.47527108,-6.0733213,0
0,3.296312,5.304403,0.24506047,0
0,1.0945123,3.1118095,1.6778598,0
0,3.2394087,1.183144,2.7496414,0
0,1.8502848,3.3786924,4.7573447,0
0,5.352132,-2.3124835,-2.5576043,0
0,3.2152698,4.4754314,-0.8130032,0
0,1.053259,1.7934109,-2.101273,0
0,-3.1416252,4.768986,1.33237,0
0,1.3419431,5.6919503,-2.6945484,0
0,2.2094905,5.969294,0.564916,0
0,3.2084103,2.5945125,-3.1991062,0
0,0.37730318,4.4936905,4.47238,0
0,4.7614627,-1.3603244,-3.73527,0
0,-1.9406012,-0.36661926,-6.0543447,0
0,3.1215682,4.323937,-1.0288974,0
0,-1.4196709,5.7698994,-1.3864561,0
0,2.8113773,-1.9015915,3.3177776,0
0,3.1802144,-0.59086424,-4.178515,0
0,-0.9088852,3.3805346,-0.52919406,0
0,4.5413003,-4.3055334,-1.1538935,0
0,1.8766311,-5.6014752,-2.5328426,0
0,-0.5410528,2.8278694,-3.2637966,0
0,-1.1425046,5.789035,-1.6047088,0
0,2.929571,2.9747646,-3.0536938,0
0,0.46518776,5.9358516,0.07318938,0
0,3.9357367,1.360887,-3.0380046,0
0,5.2014875,0.39174664,3.288048,0
0,3.7022748,0.31462258,4.2561603,0
0,-2.1769712,0.3239858,-5.9196053,0
0,1.2647983,1.6448147,-1.9552634,0
0,3.4572167,0.041954994,1.8652164,0
0,1.2354093,3.1651082,1.5590166,0
0,1.2329448,1.6658037,-1.9741892,0
0,5.3602347,-2.3445303,-2.5192542,0
0,5.760673,0.62069213,2.5434382,0
0,-0.36816832,5.799592,-2.0860412,0
0,-0.91551316,2.9228501,-3.5551202,0
0,2.797384,5.6827455,0.4909774,0
0,1.9199913,-5.72836,-2.2789364,0
0,3.5581777,-5.2540455,-0.9623393,0
0,-1.367063,-3.0454242,-4.087036,0
0,2.687693,3.4455247,-2.5751808,0
0,4.194043,-4.690528,-1.0293272,0
0,2.5583398,-1.5884497,3.0626621,0
0,1.345369,6.1757183,0.4324792,0
0,3.3141868,5.2360573,0.16966535,0
0,2.5204246,2.8164308,4.3521137,0
0,1.4146202,0.07459117,1.7779208,0
0,-4.88019,0.9266873,4.3452992,0
0,-0.52252513,4.529918,-0.44190717,0
0,5.354974,-2.328427,-2.5409608,0
0,3.9646556,1.2600099,-3.0055304,0
0,-0.26237062,5.1997404,3.6136272,0
0,1.3038079,6.1713867,0.4192619,0
0,3.102457,2.6459856,0.9192978,0
0,3.8600793,-0.31430626,-2.5466022,0
0,-0.39760223,2.7630231,-3.159829,0
0,4.357312,-1.1155874,-3.9848614,0
0,0.51609385,2.5239868,2.514904,0
0,-0.652914,4.2427855,-0.49138185,0
0,3.4919338,-0.19699553,1.6825106,0
0,3.3421192,2.470847,0.863814,0
0,3.2886515,0.9514291,2.5602312,0
0,-1.3582324,-3.0402646,-4.085638,0
0,0.85821795,1.9369609,-2.2404323,0
0,-2.407417,2.0974092,-5.183524,0
0,5.801063,0.6426536,2.481838,0
0,0.004701999,5.4211893,-0.16711666,0
0,-3.724071,2.369948,4.784436,0
0,2.3772018,1.0589081,-1.2731771,0
0,3.4760776,-0.09006821,1.7639891,0
0,3.336301,5.089529,-0.005701336,0
0,-0.4448762,5.4738293,3.1832154,0
0,1.5677164,-0.13650163,1.9558362,0
0,-0.5191498,2.245583,-0.12522177,0
0,-2.3927326,2.013351,-5.2131844,0
0,2.5081904,2.8300698,4.3626456,0
0,0.60232705,1.9938003,3.0417538,0
0,-1.5522428,2.822984,-4.1422324,0
0,2.6853476,3.447226,-2.5745995,0
0,0.8497015,1.5927604,3.4019902,0
0,1.9086896,-5.491768,-2.6580722,0
0,1.0238833,3.9578066,4.8262644,0
0,-1.3635083,2.8885417,-3.955155,0
0,-0.4969036,2.8102102,-3.2323992,0
0,1.8066866,-0.4906665,2.2371168,0
0,-0.18494168,5.0937777,3.7610312,0
0,-0.59053355,2.8470082,-3.3017876,0
0,0.8525632,2.9829133,1.9215198,0
0,3.452381,-1.9855376,0.27548337,0
0,-1.8149589,-3.418721,-4.0176983,0
0,2.2039723,-4.784495,-3.2963653,0
0,1.2603161,1.6471927,-1.9550447,0
0,-2.1468391,0.23191646,-5.9412374,0
0,3.628633,-1.3027341,0.8554415,0
0,2.7203155,3.7826765,-1.9795743,0
0,1.4926242,3.629924,4.8463626,0
0,0.7752987,1.6747491,3.3330407,0
0,-0.20040143,5.1161785,-0.2800574,0
0,4.802871,-1.3901687,-3.7021904,0
0,0.010985679,5.4259195,-0.16499601,0
0,2.5828645,-3.0112157,-0.8256384,0
0,2.238306,-4.7250915,-3.323907,0
0,5.196114,0.38936138,3.2927833,0
0,0.9245774,1.521935,3.4683757,0
0,-0.5446521,2.829162,-3.2673092,0
0,4.7400265,-1.3514826,-3.7464216,0
0,3.5048444,-1.8640355,0.38818735,0
0,3.2240083,1.2502186,2.806524,0
0,2.9839196,-2.1042178,3.4931,0
0,1.8801463,3.1388571,1.2241598,0
0,3.113165,0.8998272,-0.8239902,0
0,6.3720884,1.1076354,1.450762,0
0,-1.6713182,-1.0589659,-6.141645,0
0,2.0686862,3.0942428,1.1626618,0
0,4.828978,0.3171674,3.6453884,0
0,1.9849743,6.0502944,0.5607734,0
0,-2.8217251,5.1077433,0.6825226,0
0,-0.63658106,4.29128,-0.48860335,0
0,2.1356978,6.000502,0.5655702,0
0,-0.294617,5.2448597,3.5462842,0
0,5.8896356,0.7013886,2.3340142,0
0,0.58489937,2.699438,2.3100817,0
0,1.6641263,-0.27464405,2.0686417,0
0,4.9465084,-3.686867,-1.4688416,0
0,-1.8402588,-3.45359,-4.0120707,0
0,1.0299457,0.52455443,1.3488821,0
0,3.9972765,1.6329826,0.47023726,0
0,5.257104,-1.9901136,-2.9502757,0
0,-1.346549,-3.0274835,-4.0867825,0
0,3.336406,5.0664873,-0.034132004,0
0,-0.6819056,2.8743527,-3.370437,0
0,1.1257904,3.8862164,4.8371944,0
0,0.86891913,6.1333923,0.25657883,0
0,2.6724677,-0.43090296,-4.050949,0
0,3.9372993,-0.89517003,-4.1571507,0
0,3.0156307,4.1811852,-1.2519556,0
0,-1.6098324,-3.2237263,-4.0538116,0
0,2.42568,-1.4053605,2.9246178,0
0,-2.4178102,1.3750236,-5.5663104,0
0,2.689552,3.4384332,-2.588304,0
0,-0.7222751,4.060556,-0.5117024,0
0,4.808041,-3.9242127,-1.3352592,0
0,0.37710077,1.1690958,0.6728063,0
0,-5.8401723,-3.0547788,-0.7394941,0
0,1.8866708,6.09203,0.55696887,0
0,3.0531623,1.8983679,3.3697016,0
0,2.2230535,-5.8431616,-1.7000778,0
0,-1.7093753,-0.9681732,-6.134462,0
0,-2.2618403,0.62036926,-5.8397875,0
0,-1.5946945,2.8070786,-4.185114,0
0,1.8799269,-5.640004,-2.465939,0
0,2.772081,5.699153,0.49863288,0
0,-3.249168,4.649337,1.532008,0
0,6.533907,1.2665662,1.1359891,0
0,-0.8358003,2.9049385,-3.4936054,0
0,2.0328395,-5.1320033,-3.0361607,0
0,-0.19809112,5.111933,-0.2787591,0
0,0.96459895,6.146201,0.2938827,0
0,-1.930489,-0.39183497,-6.057717,0
0,1.2439308,1.6569055,-1.9669151,0
0,1.0201582,3.9616852,4.8193684,0
0,3.4639733,2.230984,-3.206344,0
0,2.882544,-2.7464387,-0.5153783,0
0,2.9318419,-3.4021456,-3.3787537,0
0,3.6654274,0.9449028,-0.37911087,0
0,1.2923461,3.7698765,4.849206,0
0,-0.79224664,3.8446686,-0.5240671,0
0,-1.6347312,-1.1394231,-6.1418524,0
0,2.8214912,-1.9161623,3.3275871,0
0,-0.88601065,3.5117817,-0.5346064,0
0,2.7957897,0.5004485,4.302699,0
0,-0.08990282,4.974115,3.9245164,0
0,1.4344078,3.6718073,4.850628,0
0,3.450743,-5.3329086,-0.9721787,0
0,2.9226043,2.9845383,-3.05016,0
0,2.3097053,5.58762,-2.8891978,0
0,-1.7663176,-0.829232,-6.1135736,0
0,3.6279266,-1.3238803,0.83826613,0
0,-1.897922,-0.48054215,-6.0719523,0
0,3.177318,0.90017015,-0.77797794,0
0,-0.20651622,5.0982513,-0.28315005,0
0,3.6671157,0.94504833,-0.379928,0
0,3.6286402,-1.1222876,-2.5439365,0
0,2.9249756,-3.4212255,-3.3842533,0
0,3.3318212,-5.414047,-0.9905383,0
0,0.5138175,2.4975388,2.5440311,0
0,3.7405522,-0.80442137,-4.2056127,0
0,-0.52113414,5.596329,2.9779253,0
0,5.355018,-2.5708716,-2.2874246,0
0,4.9284186,-3.7201443,-1.4493152,0
0,3.3029494,5.2801857,0.21921046,0
0,5.0312595,3.9039888,2.5978076,0
0,3.008441,-2.6031544,-0.35878792,0
0,2.7051976,3.3854144,-2.6596518,0
0,5.1770606,-1.844228,-3.1330526,0
0,-5.560455,-3.3917584,-1.2873178,0
0,2.4111707,-0.38462785,-3.9778876,0
0,2.209219,-5.8453727,-1.7214295,0
0,5.7949333,0.63979524,2.4918573,0
0,3.1293678,2.6277308,0.91364837,0
0,4.380897,-1.1319702,-3.9713724,0
0,0.00025351334,2.552243,-2.8714314,0
0,-0.885558,3.1007917,-0.47178248,0
0,1.3463604,6.1762104,0.43347928,0
0,0.24673644,5.7178974,-0.039008126,0
0,5.9372106,0.7329129,2.2623158,0
0,1.8782752,-5.6027923,-2.5263178,0
0,2.905258,-2.7118182,-0.47816753,0
0,-2.8657439,-4.175659,-3.6508033,0
0,1.3699298,1.5723654,-1.8859632,0
0,4.1343303,0.27608517,4.1196265,0
0,2.9998221,-2.6062908,-0.360966,0
0,3.176941,-2.6945438,-3.1569173,0
0,3.3051212,0.88408715,2.5097525,0
0,3.1664348,2.603851,0.905712,0
0,3.242538,5.303235,0.21862687,0
0,0.2946511,5.7715745,-0.013468986,0
0,0.034873627,1.5249859,0.35347265,0
0,-1.4234113,5.7675753,-1.38348,0
0,3.8078334,1.0338231,-0.2033371,0
0,-2.8347192,-4.160329,-3.6643443,0
1,-4.952097,0.8110884,4.3087916,0
1,-3.0032039,2.9013128,4.934681,0
0,0.8685546,6.1312237,0.25652403,0
0,0.6675383,0.8901411,0.9654894,0
0,-5.8898664,-2.9780357,-0.6201561,0
0,3.9640062,0.13977164,-2.6519926,0
0,-0.16527376,2.6467624,-2.9898646,0
0,-1.942176,-0.36093417,-6.051442,0
0,2.777144,2.4622576,3.9671614,0
0,0.971274,5.721538,-2.5934474,0
0,3.1145604,4.307516,-1.0536304,0
0,2.8460407,-1.9454257,3.352268,0
0,-0.050028432,5.3343797,-0.1977907,0
0,3.625439,-1.2255154,0.91350603,0
0,3.1742048,2.598901,0.90460473,0
0,1.7951568,6.114807,0.54315335,0
0,-2.8799522,-4.18419,-3.6436872,0
0,4.2418795,5.0300326,-2.7042382,0
0,1.5184363,3.1698725,1.3976896,0
0,-6.1117897,-2.608129,-0.08455288,0
0,3.408477,-2.0678928,0.19541003,0
0,-0.21246657,5.090031,-0.28526348,0
0,3.3427205,2.405525,-3.2094955,0
0,3.0670564,1.873315,3.3448362,0
0,6.291299,1.0328362,1.6003804,0
0,3.2947643,-2.285378,-2.9926827,0
0,3.628307,-1.2442136,0.8989029,0
0,0.43227473,1.1152648,0.725083,0
0,2.7211733,-3.9129984,-3.487978,0
0,4.7583213,-4.005403,-1.2930089,0
0,-5.865915,-3.0082877,-0.6755939,0
0,1.8415227,-0.54372126,2.279139,0
0,-0.20636465,5.105236,-0.28285828,0
0,-2.3039734,0.7893681,-5.7842774,0
0,1.5301181,1.0352297,3.911441,0
0,3.0266972,-2.1513805,3.5392494,0
0,3.719266,0.97075903,-0.32013553,0
0,1.2986661,1.2021002,3.7661417,0
0,-1.6453099,-1.1200502,-6.142881,0
0,-0.8867077,2.9158196,-3.5330513,0
0,-0.07148159,1.650906,0.25949267,0
0,2.2070835,-4.7771454,-3.3007917,0
0,3.201105,-2.6117249,-3.1237519,0
0,-1.6453861,-1.1183105,-6.1412992,0
0,3.0345795,4.201536,-1.2221911,0
0,3.7843008,2.0813406,0.7241227,0
0,2.5507174,-3.026157,-0.85178006,0
0,3.4046912,2.4177966,0.8457449,0
0,6.53268,1.2661471,1.1363673,0
0,-0.03412926,2.5762405,-2.893104,0
0,-0.20786253,5.0950274,-0.28377664,0
0,-0.9051915,2.9221368,-3.5470855,0
0,3.3187957,0.802573,2.4464169,0
0,0.6923626,1.8402891,3.1770744,0
0,0.86769146,1.5772645,3.4174771,0
0,0.5172618,2.4913645,2.5540566,0
0,2.8196096,3.158739,-2.9044256,0
0,-0.47207233,5.5201507,3.1097915,0
0,5.814451,0.6498137,2.459988,0
0,1.2508117,1.6526991,-1.9626336,0
0,1.8224711,3.396318,4.7585087,0
0,-1.7359529,2.7288942,-4.337452,0
0,-0.7586739,2.7004795,-0.3372795,0
0,-3.4317038,-4.320124,-3.3417377,0
0,-5.942401,-2.8954623,-0.5018322,0
0,4.031759,0.80405164,-2.856216,0
0,2.1353412,5.9993567,0.56527346,0
0,-0.88798547,3.5148842,-0.53652865,0
0,-2.4323866,1.5678408,-5.4782457,0
0,4.2376614,5.028553,-2.7066267,0
0,4.1347895,5.0688543,-2.7444468,0
0,2.5534596,-3.0270314,-0.85279727,0
0,0.3663062,4.502976,4.4645944,0
0,1.5801898,-0.1520182,1.9697696,0
0,3.2366254,1.1949157,2.763532,0
0,2.5693674,-3.021266,-0.84065676,0
0,-2.474409,-3.9879444,-3.7965262,0
0,-0.20015244,5.1149955,3.7309754,0
0,4.179689,5.046859,-2.728756,0
0,3.310662,-0.6380348,-4.2038584,0
0,-0.38316002,5.3763494,3.3374295,0
0,3.5588288,2.092832,-3.19386,0
0,1.535677,1.4680804,-1.771647,0
0,-2.1313717,2.4293032,-4.8020153,0
0,-0.933005,2.9083807,-3.5765212,0
0,2.6851017,-3.9813945,-3.4856029,0
0,1.7374681,1.3580979,-1.6455957,0
0,1.04998,1.4088762,3.5753415,0
0,2.8919141,3.026631,-3.0196073,0
0,-2.442169,1.7577789,-5.384814,0
0,-0.00021477707,5.41163,-0.17079216,0
0,2.9172368,-2.6971016,-0.461961,0
0,2.7959955,-3.7442334,-3.4591594,0
0,3.2957714,0.95403785,2.5632145,0
0,-2.4140272,2.0675297,-5.204173,0
0,3.5166645,-0.38200554,1.5416639,0
0,1.1155251,3.8916452,4.8386555,0
0,-6.1537137,-2.5208004,0.031214945,0
0,2.7428613,3.838822,-1.8719547,0
0,1.8913133,6.0905743,0.55480987,0
0,5.219854,-3.0347419,-1.919734,0
0,-3.4585674,-4.3168287,-3.3279724,0
0,-0.20744012,5.121296,3.7162614,0
0,2.782524,2.8232732,0.9825938,0
0,-2.3427577,0.9771038,-5.718372,0
0,4.399873,-4.4766593,-1.0886911,0
0,3.1942585,5.40478,0.32416907,0
0,3.3013015,-0.63055325,-4.1982656,0
0,2.978189,-0.5230704,-4.133075,0
0,-3.488056,-4.312341,-3.3128982,0
0,2.551032,-3.026702,-0.8524444,0
0,-1.5880511,-1.2523216,-6.155235,0
0,0.67770684,2.0679808,-2.3692951,0
0,2.9531033,5.4669185,-2.9229822,0
0,-3.2674358,-4.312613,-3.4341698,0
0,4.2912445,-4.5981717,-1.0507327,0
0,3.8156488,0.30035427,4.231194,0
0,3.2207916,2.5764847,-3.200258,0
0,5.6792407,0.5804488,2.6599455,0
0,-1.5166105,-3.153016,-4.0703015,0
0,3.2803364,2.5208378,0.88021916,0
0,3.4859412,-0.15530854,1.714009,0
0,3.5870292,-1.6134697,0.60528654,0
0,1.630636,6.147132,0.50945306,0
0,1.899475,-0.63304114,2.3460414,0
0,3.0370753,0.9054603,-0.8772767,0
0,3.0113678,5.541388,0.41358018,0
0,2.7484915,5.7136703,0.50402963,0
0,-1.994082,-3.6999362,-3.963581,0
0,2.223047,-5.843743,-1.7050477,0
0,-4.912228,-3.8670347,-2.216485,0
0,3.0171785,0.90712,-0.89023674,0
0,4.0099764,1.578975,0.4337894,0
0,4.009924,1.2420686,0.11811341,0
0,1.6274925,-0.2200449,2.025407,0
0,3.3548427,0.6189387,2.3048773,0
0,-2.4112322,2.0735505,-5.197738,0
0,-0.19283764,5.1047616,3.7439742,0
0,1.4829532,-0.018357066,1.8565243,0
0,-3.0131316,2.8958883,4.934674,0
0,3.0374067,-2.571395,-0.32623076,0
0,2.879744,5.631287,0.4635611,0
0,1.635817,-0.23337331,2.035427,0
0,2.4543855,2.883402,4.4100566,0
0,-2.039913,-3.7575104,-3.9466734,0
0,1.9840633,6.0580506,0.56045485,0
0,5.4571743,0.48647457,2.9603126,0
0,3.1681063,-2.7225428,-3.165677,0
0,2.7711115,0.50587237,4.3032126,0
0,-2.0334795,-0.104542054,-6.0081267,0
0,0.51625514,2.4386287,2.6058714,0
0,4.838637,3.7862418,3.4022248,0
0,3.0986948,2.6446927,0.91950524,0
0,3.9443805,1.3287187,-3.0295646,0
0,-5.6513276,-3.2892916,-1.1192422,0
0,-0.036285643,2.579097,-2.8979547,0
0,-1.8539213,2.6509979,-4.4725003,0
0,0.3845183,1.1620963,0.68421876,0
0,-1.6037276,2.8051307,-4.193533,0
0,-2.2910907,2.2649126,-5.009426,0
0,1.3713762,1.5726408,-1.8786525,0
0,1.848379,3.378711,4.7569327,0
0,-6.0048976,-2.7956424,-0.35371554,0
0,5.351146,-2.3080878,-2.5667493,0
0,2.5485158,2.7848353,4.31786,0
0,0.60283387,2.010986,3.0214102,0
0,2.5357075,1.007153,-1.1812761,0
0,0.51123285,2.471706,2.5689237,0
0,-0.105258934,4.993391,3.9004214,0
0,2.8858802,-5.653782,-1.1665577,0
0,-1.7127287,-0.95821905,-6.132218,0
0,-1.4473494,-3.1029022,-4.075741,0
0,4.4573884,0.28152028,3.9256082,0
0,3.0253708,-2.1504316,3.5361571,0
0,4.396912,-4.4803796,-1.0873808,0
0,-2.4069748,5.445529,-0.12736166,0
1,4.841902,3.787251,3.3926191,0
1,1.3063717,3.7586832,4.847275,0
0,1.5409971,1.465502,-1.7671402,0
0,-2.3288913,2.1788542,-5.083396,0
0,2.802008,3.1876495,-2.8757668,0
0,-0.47469702,5.524844,3.1058745,0
0,1.917393,5.636567,-2.830452,0
0,4.012185,1.2266927,0.10168679,0
0,2.5818264,2.7463598,4.2756343,0
0,5.061768,0.35747716,3.428334,0
0,1.7826548,6.115207,0.5399041,0
0,2.6870205,3.435528,-2.5902035,0
0,4.0188456,0.28186885,4.163726,0
0,4.9132376,-3.7403915,-1.4368709,0
0,3.3577416,-0.65333706,-4.2097745,0
0,1.9088038,3.3367977,4.737799,0
1,-5.0410886,0.640792,4.255103,0
1,3.7018762,-0.8796541,-2.4956229,0
0,2.9379423,0.45820758,4.3212967,0
0,3.339969,5.3554244,-2.8883545,0
0,1.0369089,3.9488745,4.829421,0
0,1.2588757,3.1784782,1.5363489,0
0,4.8456855,3.7909021,3.3721185,0
0,5.8328404,0.66105324,2.4324167,0
0,-1.169248,2.907319,-3.7814612,0
0,3.625878,-1.3291084,0.8339436,0
0,0.91045666,4.0439763,4.79612,0
0,2.1624265,-1.0315908,2.6463993,0
0,2.7314363,-3.8897617,-3.4812446,0
0,-0.33626208,5.299597,3.4666958,0
0,3.4933016,0.9120728,-0.5330995,0
0,-6.159878,-2.5015447,0.056770533,0
0,0.3014083,5.7820225,-0.010655744,0
0,3.6823761,-0.945581,-2.5042148,0
0,5.7775283,0.62967885,2.514723,0
0,3.2667134,1.0581897,2.647402,0
0,-0.9116957,3.322431,-0.52128834,0
0,-0.19025028,5.12324,-0.27410617,0
0,2.1488376,3.0765831,1.1359122,0
0,4.734144,-4.0416937,-1.2739818,0
0,-5.15127,-3.7187839,-1.902636,0
0,2.2387476,-4.7235336,-3.3230588,0
0,5.340764,-2.652114,-2.2113774,0
0,-1.3324754,2.8971314,-3.9259756,0
0,-0.46108383,2.1567543,-0.07439315,0
0,-1.3397714,-3.0168521,-4.0887527,0
0,-3.3212662,-4.318096,-3.4030602,0
0,2.4995978,2.8389497,4.3707232,0
0,-0.7866034,2.8953817,-3.4538198,0
0,0.76903653,4.151845,4.7409697,0
0,-4.859807,-3.8887377,-2.2689884,0
0,4.8560734,3.7908485,3.356264,0
0,2.7563481,3.2735753,-2.786169,0
0,1.4504879,3.6600664,4.849227,0
0,0.2200097,1.3242519,0.5242488,0
0,3.9458535,1.3416965,-3.035225,0
0,2.4985957,2.9691336,1.0368763,0
0,6.5294456,1.2635685,1.1422411,0
0,-0.8540054,3.6441908,-0.5348538,0
0,2.267809,3.0540287,1.0935332,0
0,3.8647408,-0.8591516,-4.1805005,0
0,-2.1540408,0.25060287,-5.9337626,0
0,2.1540122,-4.8783684,-3.234735,0
0,3.3211603,5.1662765,0.083279446,0
0,1.3706323,0.12895307,1.7270194,0
0,0.76580197,1.7138649,3.2921429,0
0,-0.4866615,5.5417447,3.0784385,0
0,-1.6197016,-1.1757458,-6.1427174,0
0,5.0238256,3.896468,2.6341565,0
0,1.5336392,1.4695752,-1.772299,0
0,4.0149407,1.2714335,0.15256383,0
0,5.278025,0.41760975,3.1950526,0
0,0.7882397,6.103671,0.22225077,0
0,1.3645115,1.5772395,-1.8839316,0
0,3.0329556,-2.5772715,-0.33296084,0
0,2.733736,-2.8859487,-0.67247856,0
0,0.84117633,1.603772,3.3903978,0
0,2.4763563,2.8582814,4.3916926,0
0,3.2893987,0.9891024,2.590438,0
0,-2.0864367,-3.7879577,-3.9337354,0
0,-1.8323002,2.667671,-4.4446325,0
0,2.9768734,-2.640614,-0.4017836,0
0,5.736553,0.6084861,2.5767248,0
0,0.13612819,5.5864387,-0.09762822,0
0,2.8686354,-5.6570716,-1.1775495,0
0,-0.69350636,2.5617406,-0.27795762,0
0,2.5580955,-1.5882579,3.0622413,0
0,2.887725,0.47267744,4.315482,0
0,3.701055,2.1656845,0.7596032,0
0,2.29303,3.032226,1.0931296,0
0,2.5169613,1.0120507,-1.1888933,0
0,-0.90250695,3.4328675,-0.5326604,0
0,3.1000495,1.7422745,3.2309039,0
0,-2.995063,-4.238366,-3.5845428,0
0,1.4941623,-0.03203473,1.8694776,0
0,2.8435395,-1.9424266,3.3495162,0
0,1.0286529,1.4259279,3.5593789,0
0,-1.3969531,2.8791046,-3.986272,0
0,-4.960477,-3.8416586,-2.1589093,0
0,3.2195458,-5.4826183,-1.0192643,0
0,2.9650552,-2.0823681,3.4736402,0
0,2.215182,-5.846435,-1.710021,0
0,3.2993262,0.9273815,2.5414746,0
0,-4.115542,-4.1217723,-2.9492228,0
0,0.7383773,4.175328,4.726008,0
0,2.2190208,-5.844896,-1.709788,0
0,0.8983588,1.5433738,3.4488845,0
0,-0.47115782,5.5165014,3.1128445,0
0,3.0455723,4.21562,-1.1950712,0
0,2.657536,-0.4243152,-4.0456367,0
0,-0.5834503,4.4076295,-0.46767718,0
0,0.34511924,1.2011914,0.641505,0
0,1.0077404,0.51617867,1.3444418,0
0,3.6278815,-1.1070869,-2.535936,0
0,2.1883786,2.1730075,1.3665395,0
0,3.4629493,0.38302803,4.2260876,0
0,-0.112269,5.0416317,3.767387,0
0,2.9301426,5.42451,0.23543547,0
0,3.3908503,-1.4833944,0.5991348,0
0,-0.13249512,5.0683017,3.7342036,0
0,2.020561,2.1616607,1.5051284,0
0,3.1082351,4.4118,-0.9363929,0
0,-0.41562885,2.7163155,-3.1869595,0
0,0.36728886,5.628882,-0.019780593,0
0,2.8548996,2.2611854,3.7037163,0
0,2.0674217,2.167904,1.4637758,0
0,5.33578,-2.370015,-2.5064843,0
0,1.6572511,5.966995,0.39614096,0
0,3.3920143,-1.5075414,0.58655614,0
0,1.9027348,1.302863,-1.5412145,0
0,3.3888,-1.4818503,0.6069762,0
0,5.335488,-2.313379,-2.5712352,0
0,3.3837843,1.6373726,0.4803037,0
0,1.9119452,2.123133,1.6461833,0
0,2.5970814,-1.6192044,3.1024597,0
0,1.972861,2.1524518,1.5541766,0
0,2.7762344,2.0424657,0.991952,0
0,0.71468467,0.82637113,1.0383548,0
0,3.1605062,1.8853782,0.7447149,0
0,2.0557368,2.1664073,1.4688543,0
0,3.2181754,-2.124098,0.052832182,0
0,3.6185215,-1.137279,-2.5430202,0
0,5.037507,3.9186454,2.5477078,0
0,3.7265396,0.35719034,4.147975,0
0,-1.9183065,2.389376,-4.6597447,0
0,2.3990815,-1.3578833,2.8924034,0
0,3.3912294,-1.4859345,0.5998895,0
0,4.9835496,3.8627703,2.8543005,0
0,1.2696476,3.7922618,4.689847,0
0,3.0490336,2.8288064,-3.0721183,0
0,-2.016909,2.1248605,-4.8708243,0
0,1.4484336,3.648326,4.6788554,0
0,3.3912404,-1.5019114,0.58656305,0
0,2.3851607,-1.3383508,2.8772855,0
0,-2.235878,1.0264465,-5.605589,0
0,-2.097509,-3.7929378,-3.9253535,0
0,3.598404,-1.2096702,-2.564482,0
