,x,y,z,cluster
0,4.6682296,14.731673,0.43964025,0
0,-1.5718714,4.3371825,1.1488473,0
0,0.29203403,-10.5643425,3.9307723,0
0,13.845286,-1.1231339,5.0920153,0
0,7.230226,7.2262664,7.4239497,0
0,2.1906736,9.75645,-11.775718,0
0,3.8791273,-5.643035,-9.675982,0
0,0.5083772,0.6986275,4.665352,0
0,7.293482,0.17605911,5.7244654,0
0,-3.5998805,4.9773183,13.293713,0
0,11.880055,7.5918,1.4905354,0
0,6.952496,7.289595,-5.939257,0
0,15.526191,-5.1539545,1.4203433,0
0,-4.0963106,6.2032824,-1.4461739,0
0,12.428541,7.4446383,0.67442083,0
0,13.522707,-0.5401348,5.8696604,0
0,3.4850523,9.13994,-1.9425364,0
0,-12.828547,5.065,-0.2922381,0
0,1.5703384,15.326981,2.571458,0
0,3.341928,8.848988,-1.584368,0
0,1.2056705,8.674371,11.6599865,0
0,14.914896,-2.7315214,2.7422035,0
0,7.084713,10.142889,3.5896661,0
0,-2.9467788,6.2220893,6.7034307,0
0,10.112302,-7.3805,-5.4362826,0
0,-7.449576,-9.353735,-7.5243635,0
0,-1.2034831,7.7599845,4.75956,0
0,12.340109,6.0679355,-4.9790144,0
0,6.4515605,-4.9462895,-8.871327,0
0,-4.843121,-8.550733,-9.065896,0
0,5.1444836,4.7069182,1.3750432,0
0,1.5839183,10.092656,-11.322342,0
0,6.5048366,3.600178,13.018286,0
0,5.0558386,12.5654745,-2.9799242,0
0,-1.7920887,-6.8489785,-12.046234,0
0,1.8828596,-6.6303997,-10.982742,0
0,6.7414174,1.4001077,-1.5678732,0
0,-6.387529,-9.127324,-8.241755,0
0,-4.768593,5.210148,9.869775,0
0,-7.661726,8.858018,-8.475759,0
0,2.9561698,1.5347526,-3.297938,0
0,0.8101377,15.498595,2.5523663,0
0,9.9745,-7.720203,-4.7396765,0
0,-1.7012026,9.462358,3.2096798,0
0,-5.5520806,1.2267975,-1.5262952,0
0,3.523722,9.131643,-2.1803784,0
0,7.6666517,-0.55764407,7.1245193,0
0,5.510839,-10.618447,3.5167048,0
0,-4.3416047,6.39133,-1.61141,0
0,-7.0081577,7.2565665,-6.564751,0
0,-2.1034877,9.406172,-11.640853,0
0,3.505902,-11.285482,5.33132,0
0,3.163185,7.58112,0.1178633,0
0,-10.3746,3.069014,1.2450716,0
0,15.636839,-6.2590613,1.1223592,0
0,0.8143245,9.593157,-11.93953,0
0,1.4616348,-11.162487,4.9230022,0
0,3.9154978,14.849076,1.5897548,0
0,4.9320374,12.192473,-3.110858,0
0,-5.289899,6.503145,-3.441435,0
0,5.494929,5.767201,-11.256327,0
0,6.191929,4.044918,12.850721,0
0,0.073317714,-0.46712533,-0.5241009,0
0,-1.3170239,3.4605448,2.750034,0
0,-1.8875694,-8.962819,1.0428303,0
0,8.839498,8.0776205,-5.431746,0
0,6.950816,3.0345557,13.004426,0
0,0.28375223,15.652645,2.6164963,0
0,-3.4435847,5.5227385,-1.3572619,0
0,-4.607421,4.8215456,12.021879,0
0,-0.80906636,15.796008,2.053334,0
0,10.927758,4.1942177,7.3920107,0
0,2.3488402,7.0039663,12.176386,0
0,7.2996774,2.5538404,12.974859,0
0,6.876175,-9.10462,-0.86384976,0
0,0.7944565,1.4963118,-2.5015974,0
0,-8.827957,11.417822,0.8098874,0
0,-4.671455,6.4662848,-2.1782408,0
0,2.3551104,-0.12703072,4.568573,0
0,-4.7604156,5.851364,-3.5186336,0
0,6.9956384,7.2927923,-5.970317,0
0,3.9012113,14.869366,1.7065483,0
0,8.850831,8.078491,-5.43259,0
0,-4.397792,-7.4965286,-2.0189948,0
0,-1.8438346,-8.953942,1.0562916,0
0,6.6396203,-9.315266,-0.4685387,0
0,6.2798424,9.943299,4.5812154,0
0,1.379519,-6.799296,-11.27581,0
0,-2.404536,9.550223,11.580523,0
0,8.850056,-5.3853407,-7.926315,0
0,10.112216,-7.443765,-5.333173,0
0,4.0584297,5.291342,1.8697628,0
0,-9.517727,9.184153,5.987129,0
0,-1.1004457,3.0800009,3.2365565,0
0,2.640515,1.5912166,-3.290364,0
0,5.7594056,-5.030967,-9.034567,0
0,-4.637348,0.14970352,-3.5565755,0
0,-3.425687,-7.003077,-11.288013,0
0,5.518452,-10.628904,3.5695243,0
0,14.712082,-2.3220813,3.1668382,0
0,13.441274,4.6664762,-1.3461485,0
0,2.966768,-6.108042,-10.252394,0
0,4.0321517,8.646716,-12.245616,0
0,-2.3329988,15.433238,1.9939264,0
0,4.5398355,11.18713,-3.2184527,0
0,5.206483,14.485878,-0.78420514,0
0,15.015596,-2.9943824,2.5287385,0
0,3.208273,-11.314905,5.3690863,0
0,-1.2662028,3.3716233,2.868426,0
0,-9.670888,-7.8137717,-4.9404554,0
0,6.0449367,5.4384756,-10.911526,0
0,12.851216,1.0286705,7.075517,0
0,-1.0697596,3.007277,3.300013,0
0,-3.650136,-9.088928,0.5180695,0
0,6.0106826,0.40247357,4.9720845,0
0,13.444537,4.6033335,-1.5612121,0
0,4.4228296,5.8418374,1.1190326,0
0,5.2058296,14.487192,-0.85409606,0
0,-2.988377,10.779867,2.8303068,0
0,-11.475696,8.620979,-2.6634717,0
0,9.826034,7.943308,-5.389955,0
0,-9.651039,-7.886383,-5.007393,0
1,-10.290604,0.26604277,11.70238,0
1,-10.774422,5.5046515,7.067965,0
0,5.003317,12.483284,-2.9291635,0
0,-1.2084446,8.621173,3.8256059,0
0,-5.8512917,1.4147307,-1.1499127,0
0,-2.5359094,-5.144469,-2.044887,0
0,3.3728423,9.137658,-12.170714,0
0,-5.120597,6.130404,-3.7790642,0
0,7.7957735,-1.0824288,8.937801,0
0,-9.320701,10.901934,-1.4426417,0
0,6.806935,2.0261831,-0.78357214,0
0,-4.667466,4.753932,12.331945,0
0,4.3884254,14.76618,0.74800897,0
0,2.9838257,-0.08225911,4.5274577,0
0,13.424702,4.6132784,-1.5982417,0
0,3.7219281,9.576672,-2.3909485,0
0,-9.678335,-7.7430134,-4.89453,0
0,-9.190744,10.519718,4.416089,0
0,10.932708,8.525502,1.8012161,0
0,-7.491116,2.229874,0.33097127,0
0,-0.10340761,1.3919264,4.535106,0
0,3.8457134,14.877318,1.748509,0
0,0.025446778,0.08633737,-0.8716843,0
0,7.698032,-0.48135018,6.97391,0
0,15.423127,-4.4493847,1.6719706,0
0,-4.4615197,-8.709914,-0.43591872,0
0,2.5757353,-0.115954414,4.17961,0
0,-1.5874155,9.245826,3.3052554,0
0,-0.4401009,-8.845198,1.5336515,0
0,9.929097,-7.807298,-4.5310135,0
0,-5.7129354,1.3304857,-1.3123277,0
0,-3.4233005,5.9735446,7.2056136,0
0,4.0139995,14.8906555,1.8239104,0
0,-7.3295403,7.696406,-6.931719,0
0,8.810451,5.933896,7.456308,0
0,-3.117484,5.1724896,13.550047,0
0,9.182602,8.072883,-5.4054785,0
0,8.132058,6.422514,7.406437,0
0,-3.8690035,6.0515413,-1.2446029,0
0,0.5265504,9.722742,-11.7085905,0
0,-3.3453085,11.291218,2.8237615,0
0,0.41702184,-10.714554,4.1149683,0
0,-3.900435,-9.030282,0.3199529,0
0,-3.7600663,5.867642,-1.3782024,0
0,6.698947,1.5651311,-1.4119768,0
0,13.018797,5.032243,-4.0482154,0
0,-2.1666436,4.6716366,1.0175093,0
0,13.317078,4.617393,-2.6446078,0
0,15.637653,-6.267797,1.1200069,0
0,3.974282,8.77698,-12.2221365,0
0,3.840756,14.859764,1.659617,0
0,0.51058024,9.9999,-11.335181,0
0,6.036348,0.48002842,4.8111053,0
0,6.4040875,8.411765,6.702709,0
0,7.0294437,7.3608384,7.2562523,0
0,6.51647,9.777261,4.438976,0
0,1.577234,1.6124178,-2.923797,0
0,-1.31439,9.17006,11.236212,0
0,14.750981,-2.3782165,3.081584,0
0,5.44675,5.747872,-11.232073,0
0,7.413656,1.0396801,12.422714,0
0,-2.8758943,9.44238,-11.603758,0
0,-3.4208918,14.489127,2.0683324,0
0,-9.102366,-5.868009,-4.0139813,0
0,-6.1279154,1.5764006,-0.8576301,0
0,-1.2009406,-4.1906753,-0.98727936,0
0,3.3394976,8.846156,-1.575727,0
0,-0.7729296,15.836932,2.4045641,0
0,-7.4568014,8.966726,-9.3048,0
0,-9.184502,10.5451975,4.376485,0
0,-9.122503,10.772085,3.9381237,0
0,-2.0136344,4.608744,0.97962034,0
0,4.237366,5.9028406,12.618486,0
0,-2.6087387,6.3354425,6.5019245,0
0,6.629084,0.060687333,5.76129,0
0,-1.6955075,4.471313,0.95607007,0
0,-9.219251,-8.614599,-5.6906214,0
0,2.0041022,8.228068,11.88867,0
0,-9.143015,10.702843,4.0930457,0
0,0.26400825,-6.9151254,-11.757691,0
0,-0.042744786,8.936835,11.399942,0
0,0.10688808,-0.90147096,-0.29585868,0
0,6.070703,5.148456,-10.152337,0
0,-4.478093,9.650103,-11.4291115,0
0,0.42952484,9.406675,-12.080857,0
0,-0.3025949,-8.952539,1.8364623,0
0,5.733787,5.162301,-9.203222,0
0,7.5257115,6.9284616,7.389099,0
0,1.0258355,1.526917,-2.62904,0
0,-7.1820493,9.556898,-9.726644,0
0,4.629081,14.757415,0.6841132,0
0,-1.2478933,3.3343225,2.9209728,0
0,-0.8864944,-8.878209,1.3976676,0
0,6.6576324,0.5087098,4.9736533,0
0,-6.5327435,10.145255,-10.44024,0
0,3.8736324,0.21069881,4.162738,0
0,6.466161,3.6713407,12.936081,0
0,-8.139848,2.4568398,0.7042677,0
0,5.444555,1.0893114,-2.6851459,0
0,3.5899096,9.310226,-2.197471,0
0,9.733676,-6.241627,-6.868692,0
0,-9.045532,-5.782763,-3.9988241,0
0,1.8214188,8.153975,11.865537,0
0,13.282505,5.3145785,-0.4215121,0
0,-7.545193,8.060255,-7.5844336,0
0,9.09518,-8.2713175,-3.2017848,0
0,3.3547125,6.290052,1.4918293,0
0,0.14691576,-6.91945,-11.798957,0
0,-0.72989196,-6.8906126,-12.013251,0
0,-8.955668,-5.6150985,-3.9896932,0
0,-1.9786185,4.580635,1.0109378,0
0,-3.454772,5.960975,-0.33504036,0
0,4.936011,7.2420616,-12.214129,0
0,-8.89126,11.319169,1.9165735,0
0,-9.371719,-6.4635906,-4.147606,0
0,8.792858,-8.375959,-2.859849,0
0,12.451986,1.8832501,7.279066,0
0,0.06917566,0.6305349,-1.3677349,0
0,14.48396,-1.9549824,3.650858,0
0,-5.9782844,-9.026049,-8.479872,0
0,13.386852,4.5708294,-2.177866,0
0,4.662162,0.41277993,4.1684527,0
0,1.338618,0.13329895,4.506045,0
0,4.0020313,10.198473,-2.6129222,0
0,-3.4302695,5.7612596,7.608315,0
0,6.749065,7.109375,-6.0769935,0
0,3.4441164,6.9604263,0.7283369,0
0,3.143892,7.6532025,0.032634716,0
0,-8.31784,-9.375245,-6.8634653,0
0,5.5098042,-10.612661,3.4965847,0
0,-6.0581455,-2.818677,-5.424734,0
0,6.6759334,7.0604033,-6.1054845,0
0,12.04698,6.4208364,-5.1565075,0
0,10.7879,7.526279,-5.4201784,0
0,-2.7517035,6.251544,6.634833,0
0,5.9564023,0.61970854,4.458205,0
0,-6.46824,10.109809,-10.502471,0
0,2.0239,8.150652,11.904806,0
0,-2.4733136,6.600996,6.1448708,0
0,-10.821596,5.3660107,7.083049,0
0,-1.0344837,2.9480553,3.3957567,0
0,3.2330577,7.2594833,0.47950605,0
0,-2.9037473,6.2894926,6.595779,0
0,7.660157,-0.81063825,10.864076,0
0,-8.552442,-9.337311,-6.6562705,0
0,3.4841652,9.153686,-1.921753,0
0,14.153481,-1.5194104,4.3806133,0
0,-3.5314152,-9.107153,0.5965334,0
0,10.929001,4.192938,7.3934402,0
0,-5.7903247,6.746407,-4.1605234,0
0,6.485287,9.583999,4.610668,0
0,-10.428426,6.4686694,6.9652734,0
0,13.4164095,4.7318826,-1.2230375,0
0,-0.21024638,-2.9516091,-0.18024091,0
0,-4.8159485,0.5643245,-2.830317,0
0,4.017731,8.80738,-12.214094,0
0,-3.2564764,9.513444,-11.546028,0
0,-1.7289652,9.244407,3.2028987,0
0,-2.1449227,9.454474,-11.5883465,0
0,-5.4054813,10.163501,-11.047481,0
0,5.989776,5.454115,-10.916387,0
0,7.7449045,1.1016843,12.486664,0
0,-6.5429263,1.7941322,-0.44944388,0
0,7.684225,-5.021504,-8.537277,0
0,7.7002974,-1.0655056,10.317857,0
0,6.1804614,8.727465,6.0393677,0
0,6.032441,6.0977,-7.0534697,0
0,6.1886177,9.890678,4.7460713,0
0,2.2151663,7.096046,12.137951,0
0,5.9949775,-10.136287,1.3314761,0
0,-4.35251,6.3715873,-1.676016,0
0,-5.623754,-8.9308605,-8.65441,0
0,13.175242,0.26136813,6.5666695,0
0,-3.2687309,5.0980434,13.616114,0
0,9.11461,-8.271029,-3.1993797,0
0,-12.867697,6.390027,-1.4562205,0
1,-10.365205,6.6446023,6.9383945,0
1,6.9482145,2.8930464,12.829777,0
0,5.843853,5.192014,-10.150396,0
0,-5.757692,9.205596,-11.15907,0
0,1.786464,1.6241347,-3.0091684,0
0,-1.3417195,9.219256,11.248986,0
0,-8.870249,11.373141,0.1192435,0
0,10.772068,7.5773664,-5.438178,0
0,7.81593,-1.0937691,10.075794,0
0,13.684737,-0.85289055,5.4701724,0
0,3.7352474,9.641901,-2.347073,0
0,2.8866687,1.5433596,-3.2882195,0
0,12.722566,1.3169632,7.13259,0
0,10.094652,-7.4827294,-5.246902,0
0,0.35856935,-6.929728,-11.732451,0
0,7.912606,0.8445605,12.366306,0
1,-10.0408535,0.22569877,12.07995,0
1,-4.0910754,-6.824598,-2.4049277,0
0,11.172087,3.9229448,7.390915,0
0,-8.99461,11.107161,2.8853405,0
0,6.3085976,3.9746566,12.700673,0
0,10.213421,8.99348,2.1726015,0
0,-10.304399,6.8138657,6.907444,0
0,14.801474,-2.4738915,2.9730747,0
0,-0.29755676,9.148397,-12.186389,0
0,1.9650576,-0.09241756,4.0255866,0
0,5.908007,4.267935,13.179947,0
0,-4.392605,5.45428,8.676507,0
0,-0.5846191,-8.891304,1.5642253,0
0,0.88200194,9.586335,11.52287,0
0,8.134539,7.925164,-5.5344095,0
0,-8.589151,2.5865834,0.8656288,0
0,5.230376,14.4575,-0.9340867,0
0,-4.251873,-7.1195602,-2.2953947,0
0,14.662107,-2.2359126,3.2725408,0
0,6.877006,0.39309433,5.247307,0
0,-1.5932285,15.709323,1.8877431,0
0,3.9502928,14.8387165,1.52063,0
0,12.59649,7.196185,0.56325126,0
0,9.873321,-7.843347,-4.4384794,0
0,-5.2025104,-1.6991359,-5.0842595,0
0,0.2631685,-10.532726,3.8767989,0
0,9.125532,-5.54662,-7.702409,0
0,-0.97175574,9.4107,-11.735523,0
0,-4.0071287,12.728033,2.5553074,0
0,-4.718705,-8.461035,-9.149855,0
0,-9.292088,-6.2725267,-4.084271,0
0,8.236162,-0.89834267,10.478289,0
0,1.0607327,9.646239,-11.908264,0
0,5.4703197,4.7674975,12.987416,0
0,-6.3222213,-3.098179,-5.4046702,0
0,-10.279803,6.8829594,6.893529,0
0,2.0945237,1.62173,-3.1276612,0
0,7.3632855,2.472893,12.975733,0
0,-2.3542259,9.7735195,2.8684113,0
0,-0.17478622,-2.9464118,-0.1507406,0
0,12.9893675,5.880847,0.41053432,0
0,15.631063,-6.192236,1.1386672,0
0,-0.2524602,15.805453,2.666981,0
0,12.659116,6.565933,0.873095,0
0,1.6927897,-6.7085795,-11.100262,0
0,-6.396845,7.0191956,-5.166437,0
0,0.7024021,-10.88048,4.392155,0
0,4.8466187,5.1774983,1.3371788,0
0,-1.8057075,6.7897134,5.904315,0
0,6.674183,7.982415,7.159405,0
0,-1.0660957,9.810228,11.3790455,0
0,-3.1396942,5.2407327,-1.2065203,0
0,-9.561983,9.034013,6.0881596,0
0,6.3627634,5.0587916,-10.132746,0
0,10.918133,7.43379,-5.4079175,0
0,13.964622,-1.2839297,4.8156486,0
0,5.1239276,12.883303,-2.7335856,0
0,5.309299,5.5327926,-10.951995,0
0,-1.084454,3.065027,3.270738,0
0,-1.5623448,3.8620112,2.1937513,0
0,6.9798193,7.574945,7.475987,0
0,8.438595,-0.8156945,10.590078,0
0,6.9519672,0.556584,4.9671826,0
0,-8.70856,-9.269241,-6.4652343,0
0,-3.175317,9.522863,-11.538493,0
0,-1.1401832,3.1433327,3.1521375,0
0,14.579742,-2.0977762,3.4426498,0
0,5.071321,14.6102915,-0.19733849,0
0,5.978564,-10.156089,1.4035048,0
0,-3.6966295,14.094676,2.3829877,0
0,-5.047169,5.0584173,10.445671,0
0,11.087577,4.02013,7.391605,0
0,13.122697,4.8378506,-3.5489593,0
0,12.800175,6.67906,0.4660128,0
0,6.020216,6.0623426,-7.0965877,0
0,-1.1537477,15.786529,1.9193436,0
0,7.2357216,-0.401754,6.6582093,0
0,-9.637668,-7.350828,-4.575669,0
0,-2.414433,6.508397,6.2610793,0
0,-4.671685,4.758415,12.296505,0
0,7.435601,6.990761,7.3503346,0
0,-1.4625766,9.60169,-11.4662285,0
0,-5.812221,-2.5345078,-5.3802032,0
0,6.438317,-9.560748,-0.027430557,0
0,-3.7709627,4.9323077,13.089674,0
0,5.500116,-10.618015,3.5178728,0
0,6.7535167,0.6315341,4.763878,0
0,-7.792183,-4.292174,-4.527887,0
0,5.437849,4.819048,12.88418,0
0,5.492959,-10.626881,3.551173,0
0,7.1584625,7.273456,7.367718,0
0,-1.0753362,9.394564,11.290127,0
0,6.647149,1.6984572,-1.3339183,0
0,-1.9513804,-6.852174,-12.024861,0
0,2.0020049,15.15855,2.5128536,0
0,-1.7778821,9.591482,3.1629407,0
0,-2.5059073,9.06639,5.932164,0
0,-5.904368,-6.7787232,-1.0651513,0
0,9.388539,6.1685867,0.82367885,0
0,11.962932,2.7618606,5.2134643,0
0,1.8020592,6.7774663,9.969006,0
0,3.8866699,5.520241,-0.8677104,0
0,3.1709702,2.4993546,5.33075,0
0,1.7674327,6.796531,9.958599,0
0,8.94777,6.2609887,1.36991,0
0,5.379598,3.3337085,-1.2263104,0
0,2.325542,8.264717,-10.03298,0
0,3.59631,12.809098,-0.20080023,0
0,5.92386,0.8019322,8.647943,0
0,9.096062,6.243713,1.192176,0
0,7.3621593,-4.2874837,-7.464462,0
0,3.4320908,11.1291895,-1.0027828,0
0,3.1097105,2.522413,5.3167396,0
0,4.055512,5.5002766,-8.474047,0
0,3.1854465,2.494255,5.3344736,0
0,7.246721,-4.259409,-7.5070124,0
0,9.96437,5.8832555,-3.0973334,0
0,8.621713,6.2429667,1.8023016,0
0,-2.0393298,4.685771,10.617665,0
0,8.801973,6.2595577,1.5526464,0
0,10.241827,5.5532103,-1.4679842,0
0,-2.5701635,9.584664,5.566095,0
0,10.289085,5.5337224,-2.1997333,0
0,9.076836,6.2468724,1.2142628,0
0,1.3735094,3.682459,4.815568,0
0,-5.910119,-6.8157234,-1.0416075,0
0,-9.44151,9.458492,5.761003,0
0,12.069763,2.5870066,5.124476,0
0,-3.5237358,8.485948,-9.437434,0
0,-2.1721332,4.8579164,9.649001,0
0,3.1640754,2.500761,5.3287864,0
0,-9.779563,8.337933,6.456776,0
0,5.567404,2.6199603,10.654682,0
0,1.5403439,1.5921481,-0.7447963,0
0,-3.8544948,8.387862,-9.123484,0
0,5.6502943,2.3982434,10.525035,0
0,3.1211762,2.5176444,5.3193493,0
0,-2.1721103,4.8702064,9.60462,0
0,-4.8907666,7.8558717,-7.676838,0
0,-8.451163,-9.472814,-5.7018228,0
0,-5.919884,-6.8847384,-0.98268604,0
0,1.4230412,3.6055474,4.8509154,0
0,5.638696,2.4490142,10.568717,0
0,-11.545986,2.5533934,7.7648973,0
0,1.173934,4.2411594,4.5749097,0
0,3.4090936,11.028665,-1.0002109,0
0,1.9017723,3.2490263,5.020896,0
0,-5.9040375,-6.7768073,-1.0661799,0
0,5.9231477,0.8168156,8.698765,0
0,4.035797,5.5003996,-8.534491,0
0,-1.9337174,14.474164,4.1512074,0
0,-10.222305,10.003119,-2.4861443,0
0,-4.8333445,7.6391997,-7.2094235,0
0,14.749045,-0.9885315,1.9685642,0
0,-0.9883306,-4.1036754,0.67465234,0
0,-3.5172737,8.487271,-9.443332,0
0,-3.504493,8.48891,-9.4478245,0
0,3.077558,2.5374446,5.3102393,0
0,3.5357811,12.90721,-0.040283978,0
0,5.3698597,3.2473233,-1.2880609,0
0,-2.1124482,4.695068,10.422798,0
0,5.9133215,0.8055957,8.61221,0
0,4.0923853,5.57878,-8.177267,0
0,8.982116,6.2591066,1.328141,0
0,9.335501,6.1888733,0.9000123,0
0,3.8815744,5.527136,-0.8712558,0
0,4.0375447,2.2853365,-1.9104993,0
0,1.9239881,6.671396,9.971673,0
0,9.190879,6.2287927,1.0805092,0
0,-10.466615,9.748177,-2.6021056,0
0,1.4128345,3.6140025,4.846488,0
0,-2.1261582,4.7076216,10.3359995,0
0,2.2198963,8.307334,-10.007265,0
0,2.3160815,8.27066,-10.032172,0
0,9.720134,6.065856,-3.367787,0
0,-2.8060849,10.357154,5.122707,0
0,1.4497002,3.5701745,4.8667064,0
0,0.9462869,-10.343131,2.228382,0
0,5.601474,2.5545444,10.631641,0
0,3.6381772,12.64537,-0.39648846,0
0,0.7961694,-10.142958,1.9251646,0
0,-2.1466873,4.749032,10.114976,0
0,10.313675,5.5015564,-1.9083027,0
0,-5.919,-6.880294,-0.98750407,0
0,-5.9027023,-6.7635775,-1.0715034,0
0,-1.8270187,14.54951,4.135644,0
0,-4.7635984,0.5681633,-4.348563,0
0,7.341583,-4.280593,-7.471199,0
0,9.617041,-8.210748,-2.7220933,0
0,-4.77568,0.8351233,-3.929676,0
0,14.744941,-0.98186773,1.9778215,0
0,9.346033,6.1813464,0.8795624,0
0,10.092821,5.763797,-2.8853288,0
0,-2.5096815,9.028758,5.9667926,0
0,-4.856285,7.6760483,-7.2868733,0
0,5.6292033,2.481254,10.591747,0
0,4.864271,-11.025857,5.2553816,0
0,2.5262392,8.106689,-10.019556,0
0,-2.1196992,4.6976266,10.402279,0
0,-2.8249726,10.406333,5.1054153,0
0,-1.7309203,-7.2255163,-12.542737,0
0,-2.1270516,4.706903,10.341989,0
0,1.584977,1.6199938,-0.776543,0
0,11.944356,2.790682,5.218734,0
0,-2.1654978,4.920484,9.437948,0
0,5.924627,0.79843754,8.639255,0
0,-1.0856704,-4.2255855,0.623449,0
0,10.282632,5.5407805,-2.2326875,0
0,1.6014807,6.8617244,9.8926525,0
0,0.92561525,-10.312739,2.1817372,0
0,9.182808,-5.195296,-6.7035756,0
0,10.103208,5.753312,-2.8632514,0
0,3.930678,2.2646315,-1.9313831,0
0,10.129761,5.723195,-2.7941074,0
1,-8.477155,0.17357908,13.731959,0
1,-8.040934,0.055190966,14.004579,0
0,6.0403576,-9.220088,1.0422058,0
0,6.406329,-8.734906,0.06124593,0
0,-1.9366617,14.471172,4.1512837,0
0,2.3674972,2.9525723,5.1476235,0
0,-4.8755884,1.0739067,-3.5690434,0
0,-4.878328,7.879397,-7.731282,0
0,10.262009,5.565567,-2.32841,0
0,1.3394138,3.762546,4.7795763,0
0,0.9649439,-10.36836,2.2657669,0
0,5.5787587,2.6012425,10.6507635,0
0,10.314999,5.500411,-1.9000989,0
0,12.021139,2.6673734,5.175162,0
0,9.467148,6.129266,0.69746965,0
0,-5.953237,-3.4194977,-5.7092733,0
0,3.5142772,11.576076,-0.9011464,0
0,3.7931986,5.7179146,-0.9736151,0
0,-2.8135736,10.376821,5.114888,0
0,-7.9848948,-9.703156,-6.180319,0
0,-5.4638996,1.5926212,-2.1391072,0
0,-3.4797857,8.490804,-9.459258,0
0,3.6426353,12.543013,-0.4794873,0
0,4.0729437,5.517165,-8.384085,0
0,5.9133167,0.8562926,8.770624,0
0,1.5823315,3.4675477,4.9178777,0
0,3.9871864,5.3579564,-0.8567962,0
0,1.4669455,1.5015049,-0.624217,0
