,x,y,z,cluster
0,3.5388975,0.78060055,-0.7149019,0
0,4.552048,-0.760468,-2.5322473,0
0,-1.0543176,3.034839,-3.0989838,0
0,1.4782127,-5.2196007,-2.1860788,0
0,-0.92677534,4.0441117,-0.39383724,0
0,2.7056139,-1.6033872,1.164028,0
0,-1.1780185,3.0260756,-3.1906147,0
0,3.6441855,-4.047863,-0.603248,0
0,2.8743918,4.623572,0.015063694,0
0,0.26536822,2.1079512,1.4993871,0
1,-4.056115,0.18777737,4.1495233,0
1,-3.9936197,0.29209563,4.182524,0
0,0.050098807,4.7944994,0.13317677,0
0,-0.8397902,3.0342526,-2.9399745,0
0,4.048421,-0.08325398,3.0302157,0
0,1.0659456,5.1049056,0.58351856,0
0,2.3017323,1.6247016,3.5596364,0
0,0.5041193,2.363249,1.197853,0
0,-0.22532974,4.28393,3.2957895,0
0,-0.37639704,0.16793048,0.8191888,0
0,0.52289695,-2.0146172,2.590433,0
0,2.1726246,0.2745943,2.9198134,0
0,-0.0025751968,2.7089047,-2.3479552,0
0,2.7680647,4.638293,-1.1808609,0
0,0.641029,1.3312573,2.1610665,0
0,2.9898214,-2.3143961,-2.53214,0
0,1.8261195,2.3426769,4.1012077,0
0,2.711876,-1.5718156,1.1993475,0
0,1.5560323,2.5819378,4.2184377,0
0,-2.6077201,0.4958619,-4.7649074,0
0,-1.2323551,3.0168753,-3.2345424,0
0,2.5753677,-0.207064,2.2214255,0
0,3.3366067,0.96042264,-0.814716,0
0,0.9994451,2.988281,4.3071766,0
0,2.6542306,1.393183,-0.9742945,0
0,1.9312577,3.245225,-3.0047433,0
0,1.3287677,-2.7110558,3.4009216,0
0,2.0115705,3.7984934,-2.82489,0
0,4.91918,0.3205862,2.3317451,0
0,1.7400173,4.9837804,0.71905047,0
0,2.98963,-2.3323355,-2.5373113,0
0,2.622758,-0.6175437,1.9464688,0
0,0.1305571,-1.3665637,2.0676882,0
0,-1.5389824,2.9296117,-3.482811,0
0,-0.15510523,4.127533,3.5135827,0
0,2.4889848,-2.0814698,0.49932075,0
0,2.9104745,-0.6680451,-2.211431,0
0,2.6642075,-3.2690835,-2.7470512,0
0,-2.523835,1.1464325,-4.6474977,0
0,-2.6446393,0.07990974,-4.8067937,0
0,1.819653,-2.4965708,-0.43219623,0
0,2.6282096,4.6871357,0.5321324,0
0,2.7467732,-3.0740042,-2.709126,0
0,-2.1529377,2.405342,-4.125439,0
0,-1.1304083,3.8214185,-0.50181645,0
0,2.9016662,-0.62075055,-2.2100809,0
0,2.6622963,0.52454,-2.2752683,0
0,4.27212,-0.16130137,-3.0186863,0
0,1.0820814,-2.5531287,3.1694083,0
0,1.5618463,-5.0368724,-2.3310275,0
0,1.8232632,2.257493,0.8841995,0
1,-4.343433,-0.3736409,3.9769251,0
1,-4.289041,-0.26050866,4.0133724,0
0,2.6870208,1.3738778,-0.9667883,0
0,-0.46774086,0.57593197,0.47572652,0
0,0.9063391,2.4948702,0.96081203,0
0,3.3266912,0.96773404,-0.81843936,0
0,2.5113137,-5.310798,-0.74077475,0
0,2.7400117,1.3400525,-0.95466006,0
0,1.3797731,5.0721583,0.67472476,0
0,-1.5514021,2.9212985,-3.4943194,0
0,0.27163732,1.9985688,1.6033256,0
0,-3.104169,3.780861,1.6126733,0
0,-2.6296241,0.22731903,-4.7879295,0
0,-1.9557766,4.967916,0.29277316,0
0,-0.7066443,-2.08636,-3.5579188,0
0,2.5170038,1.7495503,0.9480698,0
0,-2.6572864,-0.12834036,-4.8186083,0
0,2.8104494,4.6276293,0.40654156,0
0,0.8595279,2.4708753,0.9941909,0
0,2.459474,1.0676824,3.1194403,0
0,1.2222313,2.831179,4.291127,0
0,4.642528,-1.1775391,-2.1904185,0
0,2.8341897,4.649209,-0.9005063,0
0,1.6793011,1.864468,-1.3118998,0
0,-3.02544,3.8864565,1.5417548,0
0,1.7294449,4.0496707,-1.374528,0
0,1.7888787,4.9699574,0.72097504,0
0,2.0015023,2.8233578,-2.9658525,0
0,0.05781915,3.8089414,3.8782299,0
0,4.109357,0.04524298,-3.1811607,0
0,-2.6495938,-0.0247287,-4.8123703,0
0,2.768093,4.642024,-1.1809207,0
0,-1.1205509,5.2457604,-0.6153361,0
0,1.2282311,-2.6512322,3.3075902,0
0,2.6955662,0.78334963,-3.6114082,0
0,-1.4206132,3.0877879,-0.6408385,0
0,3.8900456,-3.635491,-0.7074048,0
0,1.4794433,-5.216406,-2.1894631,0
0,-0.46244285,2.9290185,-2.6743312,0
0,-0.8182789,5.215185,-0.83017045,0
0,1.9339502,3.2623098,-3.0036726,0
0,0.24666099,4.9189873,0.23154633,0
0,2.4408612,1.4780182,-2.4829786,0
0,4.854673,0.27031595,2.4132984,0
0,3.608298,-0.10962025,3.1442087,0
0,-2.592325,0.63207036,-4.7443056,0
0,1.9784943,1.730475,-1.1842717,0
0,2.5666597,-0.12835397,2.273285,0
0,1.0076514,2.4871354,0.93640935,0
0,1.9328464,1.7508909,-1.199265,0
0,4.6486216,-1.2181375,-2.1569545,0
0,5.3105764,0.67378724,1.752727,0
0,0.01805708,4.982874,-1.2568213,0
0,-0.83122677,3.0341225,-2.9351237,0
0,2.3383138,4.7906947,0.6637774,0
0,1.4832057,-5.382401,-1.9683493,0
0,3.0236166,-4.859606,-0.5633664,0
0,-0.6387579,-1.9834601,-3.549731,0
0,2.0322864,3.8560367,-2.7905157,0
0,3.5923264,-4.1221886,-0.59150326,0
0,0.97039276,-2.4722905,3.0627873,0
0,1.0244787,5.103328,0.56619066,0
0,2.8318915,4.6224084,0.31800956,0
0,1.817777,2.3554664,4.1099186,0
0,-0.019591594,-1.0244498,1.8011742,0
0,-4.0579853,0.18492231,4.1485248,0
0,-0.98712665,3.9909818,-0.42708567,0
0,4.6460943,-1.1985852,-2.1741226,0
0,2.4715805,1.365985,-2.4500098,0
0,-0.28007138,4.441555,3.0671263,0
0,0.9886187,5.0974817,0.55259866,0
0,2.6458173,1.6285006,0.9610978,0
0,2.8336744,-0.28292364,-2.212943,0
0,-0.31184375,2.8595786,-2.5707023,0
0,3.7780569,0.32322294,-3.38802,0
0,0.26107186,2.0617962,1.5448695,0
0,-1.1567858,3.7785044,-0.51484895,0
0,2.593271,-0.3774045,2.107158,0
0,2.8291235,1.4164582,0.97074044,0
0,2.498354,0.85984194,2.9584038,0
0,-0.63378006,-1.9745334,-3.5494606,0
0,1.3895648,1.9947042,-1.4517387,0
0,-2.2590663,2.2718186,-4.2509556,0
0,5.341438,0.7074689,1.6953495,0
0,-0.26985916,4.571194,-0.031919684,0
0,-3.0613544,1.441009,4.679644,0
0,3.3179011,0.9785462,-0.8237283,0
0,2.5806983,-0.2666837,2.1802847,0
0,2.8668065,4.6196237,0.11010157,0
0,-0.32447037,4.6611195,2.7186558,0
0,0.08649552,-1.2699802,1.992458,0
0,-0.9725363,2.044842,-0.39787123,0
0,-2.2712042,2.1967223,-4.274876,0
0,1.8081225,2.3651288,4.1162124,0
0,0.44097677,1.5928725,1.9589648,0
0,-1.4514973,2.9564233,-3.4113169,0
0,2.0318742,3.8565187,-2.790384,0
0,0.7441278,1.2346348,2.226697,0
0,1.5382283,-5.087351,-2.285905,0
0,0.54133034,3.317535,4.249156,0
0,-1.2643378,3.015455,-3.2607856,0
0,-0.4181775,2.909299,-2.6425138,0
0,0.27248657,-1.6202034,2.268356,0
0,-0.25294468,4.3578057,3.1968386,0
0,-0.51381266,2.9489276,-2.7103765,0
0,0.5974224,2.4065742,1.1301756,0
0,2.6124752,-1.868974,0.81805515,0
0,-0.89083356,-2.4435241,-3.598081,0
0,1.9738755,-4.2993093,-2.736654,0
0,1.9702507,1.733262,-1.18576,0
0,-2.6012082,0.54245305,-4.7538714,0
0,2.7257354,-1.3057055,1.4657925,0
0,2.2911837,4.274217,-2.3284261,0
0,0.91896176,3.0429742,4.315669,0
0,0.6617124,1.3073738,2.1775799,0
0,-0.5367977,4.3692474,-0.17899737,0
0,4.1400566,0.009635951,-3.1541033,0
0,-0.2625348,4.5744367,-0.028780017,0
0,1.7649006,-2.515954,-0.49728566,0
0,2.0129206,-4.2402616,-2.7507906,0
0,4.851633,0.26586276,2.4201593,0
0,0.8159513,1.1669363,2.276422,0
0,-0.46652576,2.930789,-2.677037,0
0,4.094144,0.05600197,-3.189049,0
0,2.6513467,-1.7740731,0.94786745,0
0,2.4457922,1.1189579,3.160801,0
0,1.4017073,-2.753493,3.4687612,0
0,1.6372925,2.3343627,0.8800089,0
0,3.8048832,0.46571365,-0.44766247,0
0,5.708209,1.2252332,0.6570426,0
0,-2.6815326,-0.6773209,-4.840159,0
0,1.8021948,2.256482,0.88717216,0
0,4.5460477,0.09116244,2.708823,0
0,1.5840993,5.0241337,0.7070155,0
0,-2.6553166,4.3458776,1.153969,0
0,-1.1377777,3.8179514,-0.5056642,0
0,1.7215903,4.989138,0.7179762,0
0,-0.2908633,4.480825,3.009313,0
0,5.4048147,0.7858456,1.5521756,0
0,0.31473345,2.2080564,1.3911115,0
0,0.15694608,-1.4168966,2.1068819,0
0,4.2524767,-2.878203,-1.0355779,0
0,-0.9035657,-2.4796548,-3.604233,0
0,-0.23624074,-0.36122826,1.2686969,0
0,3.4754639,0.5540249,0.8248227,0
0,4.5472355,-0.7528631,-2.535851,0
0,-0.62719923,-1.9632558,-3.5493174,0
0,2.8698056,4.6178823,0.07514019,0
0,-0.6037591,2.9793663,-2.7730143,0
0,0.6218714,3.2562828,4.269716,0
0,0.61667305,5.0597887,0.40192348,0
0,2.1393263,0.83335906,-3.5304084,0
0,3.4224954,0.5542168,-3.5426176,0
0,2.6774962,4.602509,-1.4708748,0
0,-0.7800981,-2.212057,-3.5713468,0
0,0.8384077,-2.348094,2.926846,0
0,-2.4398847,1.6161219,-4.5181546,0
0,2.0260022,3.844735,-2.8005166,0
0,-1.2388846,3.637115,-0.55469245,0
0,4.1279488,-3.1648693,-0.8940058,0
0,-0.49925506,0.7248791,0.35612273,0
0,-4.9647226,-2.003292,-0.23719797,0
0,1.4953158,5.0520062,0.69863546,0
0,2.305184,1.6068184,3.5449264,0
0,1.7249393,-5.5756593,-1.4141504,0
0,-2.6802955,-0.5929834,-4.8421707,0
0,-2.5569828,0.91230685,-4.6947274,0
0,-1.4935476,2.9422538,-3.4453835,0
0,1.4684763,-5.2673397,-2.1341448,0
0,2.313435,4.7989397,0.67145807,0
0,-3.1506448,3.7128944,1.6488366,0
0,5.7914824,1.3536186,0.34290177,0
0,-0.7533568,3.0140498,-2.8794563,0
0,1.7440511,-4.6726174,-2.56907,0
0,-0.53671896,4.366187,-0.17963697,0
0,0.7003692,5.0724797,0.43645233,0
0,-2.653912,-0.04968422,-4.8142176,0
0,1.9472555,1.7445543,-1.1925408,0
0,0.5384077,3.3204875,4.245148,0
0,2.1282408,2.4283254,-2.8362284,0
0,2.0625224,-2.3848867,-0.1318669,0
0,2.7698627,-3.0150678,-2.697554,0
0,3.9319277,0.17762595,0.036498174,0
0,0.7563013,3.1594155,4.2982526,0
0,-1.3102937,3.4656122,-0.5879909,0
0,-2.6789203,-0.7506523,-4.836797,0
0,1.2378914,-2.6604211,3.3179066,0
0,-1.4026225,3.1971724,-0.6315779,0
0,2.7707956,0.039571967,3.0963454,0
0,-0.21318132,4.2517557,3.3457885,0
0,0.8698941,3.0755546,4.3089,0
0,2.9269965,-4.96152,-0.5826786,0
0,1.9327571,3.2731593,-3.005203,0
0,2.823589,3.5239508,-1.2635992,0
0,-2.6752439,-0.46240616,-4.8393173,0
0,2.7288642,-1.3242617,1.4514661,0
0,-2.658119,-0.13369605,-4.819495,0
0,3.8216534,0.43036908,-0.39558324,0
0,-0.5472723,4.358687,-0.18537784,0
0,3.9320927,0.17642194,0.0373658,0
0,2.9651234,-1.0439413,-2.254973,0
0,2.763251,-3.0316715,-2.6983407,0
0,2.8172643,-5.0693445,-0.6091751,0
0,0.2616318,2.0386198,1.5669372,0
0,3.2516856,0.64196575,-3.5972106,0
0,-0.33702117,4.7526464,2.5572512,0
0,4.645123,-1.4989334,-1.9368659,0
0,4.2372966,-2.9193556,-1.0144364,0
0,2.8169887,4.625442,0.37577876,0
0,4.1955986,3.058229,1.6521211,0
0,2.2017539,-2.3025641,0.057605065,0
0,2.0045643,3.7777407,-2.8409781,0
0,4.4730053,-0.5682553,-2.6889565,0
0,-4.691938,-2.376413,-0.7948822,0
0,1.8368236,0.81557363,-3.4681687,0
0,1.7085769,-5.5761604,-1.435467,0
0,5.3347726,0.7022961,1.7033826,0
0,2.667427,1.603042,0.9631318,0
0,3.7968361,0.30835623,-3.3773458,0
0,0.13001652,2.6407382,-2.2534807,0
0,-1.3743547,2.848528,-0.622904,0
0,1.0251485,5.1034465,0.5668098,0
0,0.013774774,4.770057,0.114673264,0
0,5.433739,0.823949,1.4787987,0
0,1.4797248,-5.2188873,-2.1843066,0
0,2.0974383,-2.3659847,-0.08636621,0
0,-1.7162352,-3.349688,-3.4415667,0
0,2.1224682,1.6647985,-1.1270363,0
0,3.968962,-0.09771987,3.0616453,0
0,2.2004077,-2.304107,0.05392414,0
0,2.9860113,-2.3477051,-2.5392113,0
0,2.5046165,0.78841364,2.9099133,0
0,2.6943088,1.5747287,0.9647754,0
0,2.7632225,4.644202,0.37265435,0
0,0.068821035,4.80692,0.14180942,0
0,-0.6238087,1.2164929,0.011342603,0
0,-1.1245762,5.245856,-0.61225927,0
0,3.8869727,0.17363942,0.2276655,0
0,-1.6869645,-3.3330529,-3.4510694,0
1,-4.113894,0.08508187,4.118033,0
1,-2.4424136,1.8764955,4.941434,0
0,0.616156,5.060438,0.40163338,0
0,-0.40274167,0.2756932,0.72750086,0
0,-5.013096,-1.9250393,-0.116764635,0
0,2.7397838,0.15570071,-2.2366471,0
0,-0.06147941,2.7381873,-2.3897429,0
0,-2.6499374,-0.018688064,-4.8101053,0
0,2.0521529,2.0570934,3.900756,0
0,1.3226694,4.278966,-1.3970834,0
0,2.759139,4.641777,-1.2130734,0
0,1.2626309,-2.6771095,3.3412685,0
0,-0.34227923,4.5145326,-0.07247095,0
0,2.721462,-1.2317145,1.5243284,0
0,2.7001016,1.5684083,0.9655625,0
0,1.4142232,5.0635543,0.6809415,0
0,-1.7287192,-3.3592088,-3.4367054,0
0,4.1833644,3.1044652,-0.07390241,0
0,1.2904774,2.4343495,0.89826494,0
0,-5.1939054,-1.5620245,0.41365948,0
0,2.5776553,-1.9321895,0.7238485,0
0,-0.5555766,4.3520374,-0.1901804,0
0,2.0646381,2.6174936,-2.9029121,0
0,2.3161423,1.5859919,3.5307407,0
0,5.6623816,1.1557126,0.8088205,0
0,3.0249026,-1.947209,-2.4455104,0
0,2.7229166,-1.2521431,1.5109161,0
0,-0.48185185,0.64296275,0.42051724,0
0,2.5573246,-3.4854198,-2.7848039,0
0,4.0843854,-3.2617373,-0.84937334,0
0,-4.991482,-1.9653697,-0.17284442,0
0,0.30141106,-1.6693628,2.3074276,0
0,-0.54506713,4.3622737,-0.18375084,0
0,-2.5351248,1.0727273,-4.6613917,0
0,1.4205583,0.6805938,2.6257143,0
0,1.445474,-2.773396,3.5096512,0
0,3.921789,0.16870615,0.10246539,0
0,1.1861634,0.8534686,2.5053487,0
0,-2.681472,-0.7329974,-4.837251,0
0,-0.8030563,3.0266569,-2.914073,0
0,-0.6779557,1.3710148,-0.07519168,0
0,1.9782214,-4.292813,-2.7408996,0
0,2.9983475,-2.2662828,-2.521666,0
0,-2.6804142,-0.73101634,-4.837617,0
0,2.6893754,4.6071863,-1.4309598,0
0,3.1747336,0.97593874,0.9592668,0
0,1.7364104,-2.520713,-0.5281611,0
0,2.8751311,1.3552603,0.9700766,0
0,5.7865505,1.3528031,0.34467277,0
0,0.08436699,2.6654863,-2.2856584,0
0,-0.5500838,4.356088,-0.18703046,0
0,-0.82156086,3.033867,-2.9259777,0
0,2.5113418,0.70537674,2.8471768,0
0,0.5555178,1.4564347,2.055634,0
0,0.7581656,1.2184578,2.2415965,0
0,0.2697558,2.0342505,1.5722919,0
0,1.9456232,3.4907537,-2.9566123,0
0,-0.32811648,4.696447,2.6607409,0
0,5.3497753,0.7181178,1.6758853,0
0,1.9572312,1.7400581,-1.1891397,0
0,1.2032857,2.844755,4.2896805,0
0,-1.6308197,2.8682039,-3.571835,0
0,-1.213516,2.4926474,-0.54856414,0
0,-2.273682,-3.5428643,-3.16637,0
0,-5.0589547,-1.8479831,0.0025337785,0
0,2.5925324,0.85583085,-2.327019,0
0,1.7207139,4.988462,0.7181473,0
0,-1.4051548,3.1994824,-0.63273793,0
0,-2.400261,1.7948505,-4.4588947,0
0,4.1865077,3.106382,-0.085006855,0
0,4.126697,3.1245937,-0.27820697,0
0,1.7332354,-2.5210545,-0.5288825,0
0,0.0514973,3.8177211,3.8660784,0
0,0.092767924,-1.2898728,2.0079002,0
0,2.4557035,1.0646574,3.1208532,0
0,1.7514073,-2.519693,-0.5142881,0
0,-1.3748895,-3.101937,-3.5466456,0
0,-0.2573771,4.3715687,3.1706018,0
0,4.154412,3.1169016,-0.21651319,0
0,2.835096,0.7612023,-3.6213427,0
0,-0.31145558,4.588213,2.83848,0
0,2.1798003,2.2789543,-2.7812223,0
0,2.3457136,1.5578207,-1.0512125,0
0,-1.999989,2.5824327,-3.9506257,0
0,-0.8471108,3.0211995,-2.9500291,0
0,2.5175805,-3.550323,-2.7892666,0
0,2.597034,1.4254179,-0.98841,0
0,0.9407076,1.0570997,2.357056,0
0,1.9310448,3.3261003,-2.9971378,0
0,-2.36149,1.9678075,-4.3946247,0
0,-0.27593413,4.5654335,-0.036066502,0
0,2.112691,-2.3575413,-0.066391535,0
0,2.6341364,-3.3319325,-2.7585895,0
0,2.4965758,0.8603629,2.9605994,0
0,-2.270743,2.2447069,-4.2673373,0
0,2.6163633,-0.56132835,1.9840437,0
0,0.61479443,3.261016,4.2688513,0
0,-5.2215934,-1.4761842,0.5260648,0
0,2.346106,4.3352456,-2.2286143,0
0,1.4988906,5.0456414,0.6969143,0
0,4.519367,-2.0774858,-1.5343637,0
0,-2.297343,-3.5439415,-3.151709,0
0,-0.2605664,4.3815966,3.1582692,0
0,2.39366,1.859687,0.9347723,0
0,-2.504614,1.2501118,-4.618271,0
0,3.7649362,-3.8506098,-0.64498013,0
0,2.7101545,4.662534,0.49268863,0
0,2.8174417,0.7639927,-3.6213439,0
0,2.47584,0.8085887,-3.5858681,0
0,-2.327348,-3.5429056,-3.1335516,0
0,1.7358123,-2.5206282,-0.5275511,0
0,-2.6795738,-0.8548381,-4.8376784,0
0,1.133726,2.1124473,-1.582127,0
0,3.4181209,3.3334126,-1.07979,0
0,-2.111035,-3.518267,-3.257325,0
0,3.6699955,-4.00335,-0.61105233,0
0,3.7043493,-0.11345388,3.132377,0
0,2.0073595,2.8025975,-2.9599788,0
0,5.248321,0.6104958,1.8595504,0
0,-0.72686017,-2.1230416,-3.560211,0
0,2.7822297,1.4726765,0.9698049,0
0,2.5889895,-0.33286077,2.1375463,0
0,2.7109306,-1.5723864,1.198452,0
0,1.2711718,5.085082,0.64474005,0
0,0.3514359,-1.7478772,2.3723543,0
0,3.7705598,0.5167621,-0.5023191,0
0,2.5420358,4.718483,0.5846707,0
0,2.2929378,4.807683,0.67619544,0
0,-0.98014706,-2.7390542,-3.6409333,0
0,1.720789,-5.5757475,-1.4187602,0
0,-3.9640255,-3.0394351,-1.7778821,0
0,3.76309,0.5299806,-0.51578516,0
0,3.5100706,0.50786257,0.80035067,0
0,3.7534866,0.24170332,0.5501786,0
0,0.1280229,-1.3616284,2.0638776,0
0,2.527252,0.5117857,2.7107637,0
0,-2.2676954,2.2495065,-4.26537,0
0,-0.2546767,4.363277,3.1827126,0
0,0.027335433,-1.1362599,1.8882353,0
0,-2.4517922,1.871933,4.939336,0
0,2.2306044,-2.2835617,0.098869614,0
0,2.4174352,4.7626014,0.6358535,0
0,0.13558386,-1.3741931,2.0738506,0
0,1.7571182,2.4115283,4.1407466,0
0,-1.0088102,-2.801417,-3.6442823,0
0,1.5826477,5.0240874,0.70672977,0
0,5.0657396,0.44517303,2.129268,0
0,2.9801767,-2.3750749,-2.5473154,0
0,2.754371,0.04592179,3.0915353,0
0,-2.6303422,0.22485237,-4.79031,0
0,0.2760103,1.9891409,1.6146241,0
0,4.0137177,2.9819772,2.6261485,0
0,2.642247,1.6272527,0.9604975,0
0,2.4501896,1.4422327,-2.473357,0
0,-4.783997,-2.262134,-0.6232584,0
0,0.08065049,2.6681838,-2.288502,0
0,-1.7430024,2.7941823,-3.681252,0
0,-0.4959372,0.7132666,0.36717162,0
0,-1.5017661,2.9396842,-3.4521577,0
0,-2.1456087,2.4279096,-4.1156077,0
0,2.1232455,1.6642079,-1.1266072,0
0,1.2224689,2.8307867,4.2917027,0
0,-5.107879,-1.74721,0.1489038,0
0,4.641827,-1.1634916,-2.2000065,0
0,1.8441334,2.3285618,4.0927525,0
0,0.4364649,1.6089275,1.9431368,0
0,3.4517221,0.8630194,-0.7643626,0
0,0.26889873,2.014629,1.588579,0
0,-0.21999346,4.269107,3.3216155,0
0,2.3887084,-5.374691,-0.8223352,0
0,-2.6793485,-0.5843814,-4.8410535,0
0,-0.68604976,-2.0570397,-3.5561857,0
0,4.239764,-0.031736173,2.9267516,0
0,1.4434319,-2.7744462,3.5075297,0
0,3.7638192,-3.855078,-0.6436019,0
0,-2.1797585,4.822269,0.572206,0
1,4.020124,2.9832633,2.615125,0
1,0.7701191,3.146809,4.293731,0
0,2.3508759,1.5545194,-1.0512253,0
0,-2.1928465,2.3476589,-4.1743736,0
0,1.9525834,3.526839,-2.9434168,0
0,-0.32842135,4.701417,2.6564016,0
0,2.4064963,3.694477,-1.3245175,0
0,3.7680259,0.22827505,0.536979,0
0,1.8740973,2.2929227,4.069799,0
0,4.736525,0.19444226,2.536221,0
0,1.4036888,5.063739,0.6778028,0
0,2.0254948,3.8402278,-2.7994053,0
0,3.8742664,-0.108916126,3.0936518,0
0,4.2257514,-2.9436393,-1.0002893,0
0,2.8834925,0.7529819,-3.626931,0
0,1.2722529,2.7963703,4.284699,0
1,-4.1925545,-0.06066716,4.071755,0
1,2.9351792,-0.8123198,-2.2197487,0
0,2.9189613,-0.0046623256,3.1272702,0
0,3.688938,3.25449,-0.8583786,0
0,0.5514318,3.3093238,4.2525115,0
0,1.0330801,2.4936295,0.9245939,0
0,4.0227594,2.985301,2.5937946,0
0,5.3617854,0.73322344,1.6487845,0
0,-1.0737466,3.0275247,-3.1144524,0
0,2.7287412,-1.331199,1.4458907,0
0,0.4524541,3.3910644,4.2159634,0
0,0.58312726,-2.0825655,2.6558099,0
0,2.5677547,-3.4629366,-2.779309,0
0,-0.30497232,4.5294237,2.9409757,0
0,3.9144864,0.25208354,-0.13329352,0
0,-5.226723,-1.450689,0.5518342,0
0,0.07613897,4.81148,0.14582418,0
0,2.9446597,-0.87439257,-2.2285001,0
0,5.3193164,0.68799776,1.7279372,0
0,2.4809413,0.95559776,3.0316732,0
0,-1.4191754,3.0391662,-0.64057356,0
0,-0.525866,4.37437,-0.17367986,0
0,1.8725692,2.2232854,0.8895165,0
0,4.0599885,-3.3099833,-0.8304216,0
0,-4.2325764,-2.829256,-1.4506942,0
0,2.0165617,-4.238843,-2.75226,0
0,4.634836,-1.5998187,-1.8609259,0
0,-1.2336932,3.0227752,-3.234324,0
0,-0.92398274,1.9508004,-0.3616119,0
0,-0.6230272,-1.9459431,-3.5434885,0
0,-2.160705,-3.5339296,-3.2305598,0
0,1.7996335,2.3721144,4.1207232,0
0,-0.70517015,3.0037549,-2.8448942,0
0,0.34329146,3.4882727,4.15666,0
0,-3.9131706,-3.0679753,-1.8323796,0
0,4.0308924,2.9873428,2.5772479,0
0,1.9708996,3.6370237,-2.9045305,0
0,0.8854281,3.0649607,4.3147044,0
0,-0.5482414,0.95145845,0.18495873,0
0,2.448198,1.4569943,-2.4771955,0
0,2.1734116,2.052605,0.9084478,0
0,5.789414,1.3510059,0.34962407,0
0,-1.3737615,3.3059607,-0.61771137,0
0,1.9788092,2.1804774,0.8911746,0
0,3.3567846,0.5900255,-3.5668826,0
0,-2.5983708,0.5615785,-4.751309,0
0,1.9102851,-4.397186,-2.699782,0
0,2.8464582,4.621196,0.21779157,0
0,-0.04587785,-0.9493634,1.7422342,0
0,0.64710057,1.3434793,2.142447,0
0,-0.3322965,4.71329,2.6338744,0
0,-2.6758604,-0.7838873,-4.8318005,0
0,4.187812,3.0534146,1.7150102,0
0,2.3439078,1.5609537,-1.0522583,0
0,3.72948,0.2641638,0.57990897,0
0,4.9185343,0.32015124,2.3322659,0
0,0.5446174,5.0408087,0.3699982,0
0,2.1144955,1.6681594,-1.1305189,0
0,2.2265296,-2.2877314,0.08998677,0
0,1.914859,-2.4595885,-0.3199162,0
0,0.7332741,1.2446812,2.2187989,0
0,1.7817001,2.3906496,4.131514,0
0,2.495351,0.8954103,2.9869487,0
0,-1.0440924,-2.8423517,-3.638642,0
0,-1.7221601,2.8108542,-3.659625,0
0,2.166958,-2.325342,0.0069405045,0
0,5.2884755,0.65520126,1.7834668,0
0,-0.11301044,4.6824155,0.049975336,0
0,2.3750231,-5.382357,-0.833893,0
0,-1.1420443,2.360294,-0.50759816,0
0,0.9696379,-2.4728973,3.062599,0
0,2.8649645,0.009840461,3.1169224,0
0,3.1034036,1.0668623,0.9666589,0
0,1.9980624,2.1539576,0.8969126,0
0,3.4368863,0.8763221,-0.7721148,0
0,-1.4164793,3.1320498,-0.63829714,0
0,2.3467493,1.4805105,3.4473543,0
0,-1.839176,-3.4266288,-3.391223,0
0,0.03361245,-1.1554065,1.902709,0
0,1.2597715,-2.6755152,3.3382776,0
0,0.9191468,1.0735774,2.3474882,0
0,-1.2986473,3.0066264,-3.2847495,0
0,-4.017499,-3.0058618,-1.7168212,0
0,2.7136896,-5.1591315,-0.6466894,0
0,1.3821417,-2.7428117,3.4504936,0
0,1.7168388,-5.5761056,-1.42209,0
0,2.5026593,0.8362813,2.943555,0
0,-2.965007,-3.4236548,-2.68885,0
0,0.32154578,3.5105278,4.1409163,0
0,1.7172406,-5.574924,-1.4221045,0
0,0.79105234,1.1864935,2.2638345,0
0,-0.3278993,4.692751,2.664442,0
0,2.7032547,4.6167502,-1.3992318,0
0,2.116929,0.8339203,-3.5268419,0
0,-1.0699203,3.904982,-0.47118002,0
0,-0.50976455,0.7717827,0.31960335,0
0,-0.2109163,-0.32403022,1.2515868,0
0,2.9648044,-1.0263693,-2.2589993,0
0,1.7147821,1.5851864,1.1295962,0
0,3.4048278,-0.032234434,3.0789058,0
0,-0.17329895,4.285894,3.230435,0
0,2.4741488,4.720061,0.37239623,0
0,2.607501,-1.3375603,1.2894822,0
0,-0.1842774,4.3090014,3.2013829,0
0,1.498969,1.613251,1.221805,0
0,2.7314432,4.6222787,-1.0352273,0
0,-0.36858982,2.841879,-2.6190999,0
0,0.091799445,4.7194333,0.11996636,0
0,2.0858605,1.9265453,3.7456253,0
0,1.5607479,1.6095474,1.1900626,0
0,4.6297064,-1.2466334,-2.1389053,0
0,1.3081433,4.9686775,0.53696454,0
0,2.6067655,-1.3627883,1.2688153,0
0,2.7759745,1.2979631,-0.91768223,0
0,2.6066868,-1.33194,1.2951938,0
0,4.6258554,-1.1743096,-2.1977262,0
0,3.142875,0.7831793,0.6775563,0
0,1.3273572,1.5747384,1.3795533,0
0,1.035953,-2.4596462,3.1019182,0
0,1.4306402,1.6100732,1.2674388,0
0,2.3947597,1.2970668,0.9565609,0
0,-0.34078407,0.13634732,0.8773493,0
0,2.822836,1.0479022,0.84626603,0
0,1.5520327,1.6104677,1.1931024,0
0,2.447062,-1.9279743,0.60158867,0
0,2.9680133,-1.0569034,-2.2677855,0
0,4.202927,3.0629115,1.5269002,0
