,x,y,z,cluster
0,-2.3701484,-0.4304826,-2.04767,0
0,-1.9847459,-0.24462345,-2.4475799,0
0,0.17345877,-1.8117353,-0.31252608,0
0,0.093191035,-1.659058,-0.30131996,0
0,-0.79485893,0.026415125,3.2095592,0
0,0.38086832,-2.1002274,-0.32376927,0
0,1.3961594,0.62625957,-3.5002775,0
0,-0.8102368,0.8836802,0.020527413,0
0,2.7162545,1.1330214,1.2925875,0
0,0.5115186,-2.2348282,-0.32480407,0
0,-0.2603851,-0.6371452,-0.18939868,0
0,2.2584372,1.4925622,1.849392,0
0,-3.0146675,-0.9029934,-0.5018217,0
0,-0.2016306,-0.83639216,-0.21375872,0
0,2.0917754,1.5418184,2.032407,0
0,-2.1648462,-0.8185875,2.2522743,0
0,-2.2590523,-0.8605743,2.1303308,0
0,2.5431771,1.3285013,1.5205603,0
0,-0.74681866,0.06177203,3.2213697,0
0,-1.5802758,-0.07431098,-2.7600477,0
0,3.0895145,-0.8260618,0.3495884,0
0,-0.93452543,-0.07548065,3.1649463,0
0,1.813628,1.5659292,2.3157034,0
0,-2.8528368,-0.74213547,-1.1546265,0
0,-2.8413267,-1.03279,1.0155373,0
0,1.2887024,-2.5956275,-0.25393972,0
1,-2.0444276,2.8500938,0.5262104,0
1,-2.059893,2.8711536,0.53272694,0
0,-1.2794229,0.0363975,-2.9354029,0
0,-0.09161045,-1.1929781,-0.25490123,0
0,-2.4408872,-0.46963662,-1.9532448,0
0,1.281125,-2.5960486,-0.25446913,0
0,2.1581056,1.5269842,1.9636673,0
0,-2.7641108,-1.022578,1.2289534,0
0,-2.453286,-0.47768626,-1.9325438,0
0,0.31446162,-2.018328,-0.3225725,0
0,3.042523,0.42270744,0.7844723,0
0,1.0758114,0.5871195,-3.4944022,0
1,-2.0650434,2.879581,0.5348461,0
1,-2.065184,2.8801548,0.5365505,0
0,2.4218047,1.4149977,1.6591944,0
0,-2.408188,-0.45166972,-1.9969753,0
0,2.307468,0.71339244,-3.4851136,0
0,2.6583683,1.2035824,1.3628091,0
0,-2.2420394,-0.8528316,2.1535783,0
0,0.8869477,0.5615249,-3.4851933,0
0,-1.0183868,-0.13410917,3.1286354,0
0,0.9412761,1.2689799,2.9779196,0
0,0.28292972,0.8377237,3.2543368,0
0,1.8103245,0.6681081,-3.4989913,0
0,-2.1938202,-0.34174758,-2.2452388,0
0,3.1127012,-0.019826356,0.60085285,0
0,1.4043285,0.6267975,-3.5032978,0
0,2.3061464,-2.292153,-0.042237412,0
0,-2.072818,-0.77417225,2.3592088,0
0,-2.7537773,-1.020801,1.252385,0
0,-1.9657993,-0.72023034,2.4724405,0
0,-3.013712,-0.90141964,-0.5119655,0
0,-2.4753113,-0.48946682,-1.9028012,0
0,-2.562403,-0.9708693,1.6529914,0
0,-1.3847008,-0.00048174197,-2.878004,0
0,-1.7893337,-0.625262,2.6381288,0
0,-1.5861082,-0.07530211,-2.7569282,0
0,3.0853822,-0.8668794,0.3382972,0
0,-0.11429787,0.540722,3.3090613,0
0,3.1137812,-0.65190566,0.39715928,0
0,2.4414608,0.7242722,-3.4811456,0
0,2.8230927,0.954069,1.1371995,0
0,2.3092723,-2.2906647,-0.041889377,0
0,-2.639009,-0.99347734,1.5057569,0
0,0.46719834,0.967968,3.2006774,0
0,-2.536915,-0.5252385,-1.8074498,0
0,-1.1575955,-0.22735375,3.057955,0
0,-2.877604,-1.0354141,0.902236,0
0,2.6412072,-1.9462774,0.06499092,0
0,2.059022,-2.4595828,-0.10772305,0
0,-2.953917,-0.8329848,-0.81303686,0
0,-3.0278263,-0.9257027,-0.3858976,0
0,-2.9829416,-1.0267893,0.47124147,0
0,3.006955,0.5581359,0.856348,0
0,2.119145,-2.4233124,-0.09260052,0
0,-2.75454,-0.66881174,-1.3902771,0
0,2.022686,1.5519269,2.1038852,0
0,2.6456437,-1.9412633,0.06649007,0
0,2.7777767,-1.7323517,0.12195528,0
0,-0.16322853,-0.962815,-0.22924063,0
0,-0.018010726,0.6135175,3.3054137,0
0,1.3582498,-2.5998156,-0.24295782,0
0,0.5285105,0.50459623,-3.4564357,0
1,-2.051559,2.8606586,0.52820116,0
1,-2.05725,2.8691761,0.53175235,0
0,-1.5571204,-0.06483819,-2.7751799,0
0,1.0749415,1.3447653,2.9016693,0
0,0.7695685,0.5441733,-3.4789546,0
0,-1.4016463,-0.0062049194,-2.8685315,0
0,0.67879885,-2.360596,-0.31682226,0
0,-1.5464339,-0.060608685,-2.7811809,0
0,2.7404466,1.0951961,1.2551073,0
0,-2.542069,-0.52898896,-1.798321,0
0,1.1918124,0.60187995,-3.4980855,0
0,-1.4654523,2.020702,0.27018327,0
0,-3.0232697,-0.9164489,-0.43444327,0
0,-1.6383243,2.2748241,0.34408966,0
0,-0.59382564,0.37461475,-0.05680727,0
0,0.16095829,0.43331298,-3.4007394,0
0,-3.032034,-0.9375877,-0.31684855,0
0,3.023,0.5013429,0.82329476,0
0,0.77759784,0.5460233,-3.47795,0
0,-2.3512578,-0.8979367,2.0012975,0
0,-1.8565897,-0.6619873,2.5771909,0
0,-0.04467629,-1.3297498,-0.27089766,0
0,3.0969436,0.10994017,0.65026164,0
0,-1.8493085,-0.18374144,-2.565953,0
0,-1.4889576,2.0550246,0.2806787,0
0,-1.8540474,2.58304,0.44106287,0
0,2.8422472,0.91945314,1.1092545,0
0,3.0581942,-1.0019155,0.3035474,0
0,-1.3493615,-0.35366136,2.949023,0
0,-0.1951829,-0.8592027,-0.21651441,0
0,-3.0288663,-0.9292957,-0.36465198,0
0,3.1119406,-0.023619248,0.59934676,0
0,-1.7103435,2.3776696,0.37515295,0
0,-0.07897012,0.56632286,3.3087146,0
0,-0.33916736,-0.36463946,-0.15554562,0
0,1.6930401,1.5606683,2.4298134,0
0,0.2341533,-1.908118,-0.31775796,0
0,1.2849624,-2.5959694,-0.25446597,0
0,-2.2989028,-0.39349538,-2.1320279,0
0,-1.7338045,2.4117985,0.38685524,0
0,3.0871813,-0.8597159,0.3405641,0
0,2.4755394,1.38149,1.5975612,0
0,2.9065669,-1.4742345,0.18698381,0
0,2.4227397,0.7226036,-3.4831417,0
0,2.209295,0.70450944,-3.4898708,0
0,-3.0066533,-0.8920503,-0.55745107,0
0,-1.7967591,-0.15976955,-2.6092794,0
0,-2.5365953,-0.96274227,1.6981834,0
0,0.73477644,0.53893167,-3.474448,0
0,-1.7943287,-0.1590286,-2.6112947,0
0,-0.037803385,-1.3509902,-0.27251464,0
0,2.526302,0.7322285,-3.480392,0
0,-1.7782588,2.4782753,0.40648738,0
0,-2.4032767,-0.44854838,-2.0037808,0
0,2.96317,0.66572154,0.9258525,0
0,1.1813157,-2.5834086,-0.26901507,0
0,0.4649264,-2.1891832,-0.32506955,0
0,-0.5548778,0.27342096,-0.07116291,0
0,3.1154022,-0.62934375,0.40347138,0
0,0.3240706,-2.0314887,-0.32281557,0
0,0.03806829,0.6550569,3.3001406,0
0,2.6501617,1.2160885,1.375688,0
0,3.030533,0.4793299,0.81136423,0
0,-2.0458195,-0.7616644,2.3880086,0
0,0.5627898,1.0327926,3.1633143,0
0,-2.0656226,2.879074,0.534963,0
0,2.1402833,1.5303527,1.9775784,0
0,-0.042655118,-1.339628,-0.2710424,0
0,2.8844361,-1.5182523,0.17619704,0
0,-0.9504434,-0.08707934,3.1585805,0
0,2.6400638,1.2261052,1.387997,0
0,0.09695675,0.4203143,-3.3908482,0
0,2.6850123,-1.8800983,0.08289523,0
0,-2.2687986,-0.37900636,-2.166131,0
0,-0.23411612,-0.7254607,-0.20057026,0
0,1.1264708,0.5936171,-3.496045,0
0,1.9965566,1.5543153,2.1310349,0
0,-2.6065354,-0.98419464,1.5678613,0
0,-0.05617413,0.38714638,-3.3633864,0
0,-2.4220428,-0.9242853,1.8921658,0
0,-0.54852486,0.2555522,-0.07355789,0
0,-1.8769511,-0.19492584,-2.544904,0
0,-2.8130214,-0.7110631,-1.25814,0
0,2.5310779,0.7322354,-3.4781306,0
0,2.334537,1.4599965,1.7600508,0
0,-2.0585947,2.8703744,0.5320109,0
0,-1.4014391,-0.0066811778,-2.8686922,0
0,-2.57347,-0.9745992,1.6295539,0
0,3.0381258,0.44811332,0.7958975,0
0,-0.83741915,-0.0054728026,3.1978216,0
0,0.4849099,0.98103744,3.1934018,0
0,1.431688,1.5015249,2.6536276,0
0,-2.8237839,-0.71890783,-1.2309223,0
0,-2.0574617,-0.7663549,2.377367,0
0,1.3072649,0.6159572,-3.499927,0
0,-2.5267954,-0.51990205,-1.8225354,0
0,3.1190798,-0.57295096,0.41966727,0
0,1.4293767,0.62996244,-3.5009935,0
0,1.3339568,-2.5996878,-0.24657337,0
0,-1.6191074,-0.5247713,2.7757275,0
0,-2.4811246,-0.4938871,-1.8929092,0
0,-2.2857215,-0.38740268,-2.146538,0
0,0.41933158,0.93365085,3.2175262,0
0,-0.9900867,-0.113788806,3.1424336,0
0,-2.3155992,-0.40290537,-2.1133397,0
0,0.8491859,0.55596673,-3.4823196,0
0,-2.8227708,-1.0307684,1.0691183,0
0,-0.6485387,0.5154035,-0.036773674,0
0,1.7026323,-2.5811594,-0.18419829,0
0,-1.782637,-0.15392245,-2.6202443,0
0,-3.0138123,-0.9010552,-0.51196396,0
0,-2.7070045,-1.0109313,1.364939,0
0,3.1270163,-0.3369024,0.49225366,0
0,-1.769074,-0.613414,2.6554527,0
0,1.4081907,0.627758,-3.499742,0
0,2.2380507,1.5007023,1.8718652,0
0,-0.1888588,-0.8744854,-0.21838836,0
0,2.3322864,1.4613547,1.7652357,0
0,-2.9888654,-1.0250622,0.43850225,0
0,1.7449584,-2.5740147,-0.17621036,0
0,2.4199834,0.7228901,-3.482226,0
0,1.4513627,0.6322775,-3.4997132,0
0,-2.3046262,-0.3960669,-2.1249566,0
0,-0.19872627,-0.8486095,-0.2155267,0
0,-2.8032467,-1.0284741,1.1226116,0
0,-2.3493412,-0.896382,2.00541,0
0,-0.16009499,0.50572807,3.3079534,0
0,0.5847659,0.5133034,-3.4602847,0
0,-1.0851128,0.103005946,-3.0293844,0
0,2.599626,0.73832554,-3.4764092,0
0,-3.0365136,-0.9686424,-0.11364564,0
0,0.5160256,0.5021695,-3.4531708,0
0,2.3772826,0.71938527,-3.4831326,0
0,2.7842574,1.0236666,1.1938287,0
0,-1.5493337,2.145433,0.30568776,0
0,2.0314646,1.5503461,2.0948412,0
0,2.8148592,0.9672421,1.1484164,0
0,-0.9306585,-0.072643556,3.1667168,0
0,2.5591283,0.73441035,-3.4744413,0
0,0.9802468,0.57452124,-3.489805,0
0,0.45496774,0.9590764,3.2044992,0
0,0.14618206,-1.7624763,-0.3092149,0
0,-0.6556873,0.53190726,-0.034528468,0
0,0.7938367,1.1794264,3.0562274,0
0,-0.36775246,0.3127499,-3.2878952,0
0,-0.095347516,-1.1865331,-0.25446987,0
0,-0.5396417,0.23401934,-0.07662379,0
0,3.0409036,0.43616098,0.7900477,0
0,-2.3396225,-0.41441178,-2.084669,0
0,-1.662881,-0.55180097,2.7413301,0
0,2.5731688,1.2996968,1.4722824,0
0,-0.38261178,-0.22320442,-0.13769813,0
0,-0.27069408,-0.5998036,-0.18507092,0
0,3.1225936,-0.123141594,0.5625488,0
0,-0.6171733,0.43867764,-0.048109263,0
0,0.099066876,0.7001351,3.289925,0
0,-2.9068735,-0.78864026,-0.98738116,0
0,3.1171021,-0.604377,0.41042212,0
0,1.902067,1.5592228,2.2256076,0
0,0.18223816,-1.8258258,-0.3138801,0
0,1.1241189,1.3698012,2.8711355,0
0,-1.2607968,1.7006198,0.18613422,0
0,2.7798715,1.0305674,1.1986206,0
0,-2.2524877,-0.85775715,2.1376326,0
0,1.0206118,-2.5376227,-0.28785664,0
0,-3.0371225,-0.96391153,-0.14822417,0
0,-2.9867914,-0.86751723,-0.6670425,0
0,-2.5254269,-0.51917845,-1.8227454,0
0,1.2406243,-2.5910149,-0.260706,0
0,2.9593418,0.67802703,0.93265396,0
0,-1.4389862,1.9822352,0.2596963,0
0,2.6070573,0.73851365,-3.4715095,0
0,-2.3812695,-0.43469542,-2.0332434,0
0,1.5018071,-2.5988734,-0.21911864,0
0,2.238553,1.5001616,1.8684922,0
0,2.598383,1.2747073,1.4443613,0
0,-3.0306504,-0.93180704,-0.34935358,0
0,-1.7896141,-0.15712114,-2.6150868,0
0,-1.6222123,-0.5268248,2.7723923,0
0,3.0101628,-1.1793016,0.25952122,0
0,-2.9547262,-1.033221,0.611292,0
0,2.1323287,-2.4163554,-0.08984364,0
0,-0.8107522,0.19114989,-3.143604,0
0,-1.7051975,-0.5763189,2.7089734,0
0,1.8583374,1.5654672,2.26946,0
0,-3.0344207,-0.97995245,-0.027237529,0
0,-0.06461547,0.5777472,3.3083262,0
0,1.7486285,1.5631077,2.3779604,0
0,1.9405881,0.6801738,-3.4963968,0
0,-1.0491115,-0.1543612,3.1143236,0
0,-1.7426033,-0.59703976,2.6797497,0
0,0.49620217,-2.221999,-0.3244553,0
0,3.087882,-0.8534962,0.34186158,0
0,-1.9030073,2.6527145,0.46502507,0
0,-3.036372,-0.9531633,-0.219749,0
0,-2.7116685,-1.0124238,1.3531252,0
0,-3.0322974,-0.93615985,-0.3261946,0
0,-1.0870546,0.102524705,-3.02779,0
0,2.229793,1.503266,1.8802305,0
0,-0.8076621,0.18778554,-3.1440501,0
0,2.5518095,-2.0556931,0.033884805,0
0,2.1359017,-2.413022,-0.0882307,0
0,0.5383357,-2.2563808,-0.32368064,0
0,1.1565236,0.5973147,-3.4955986,0
0,-0.29153126,-0.52640384,-0.17589965,0
0,-0.51127094,0.23893008,3.264341,0
0,-0.0030220984,-1.4462072,-0.2810525,0
0,0.1565355,-1.7767284,-0.31000695,0
0,3.0283349,0.49312547,0.81774557,0
0,-1.9999979,2.7886338,0.50564903,0
0,-2.937614,-1.0350121,0.68487304,0
0,3.1117682,-0.64447963,0.39933157,0
0,-0.12283632,-1.0936693,-0.24406502,0
0,-1.1698424,1.5480411,0.15192997,0
0,-0.44505927,-0.03685873,-0.11296041,0
0,1.0258116,-2.5395474,-0.28764182,0
0,2.5348856,0.7321397,-3.4776006,0
0,0.072485425,0.41482916,-3.3871844,0
0,-0.2302338,-0.73725533,-0.20207307,0
0,-2.120624,-0.30632755,-2.3201995,0
0,1.6330943,1.553815,2.4845495,0
0,2.6523492,1.2138058,1.3735273,0
0,2.417975,1.4153322,1.6662939,0
0,2.5690696,0.7348867,-3.4762087,0
0,1.2848172,-2.595089,-0.25414336,0
0,-2.950022,-1.0338426,0.6318902,0
0,-0.77437055,0.80769414,0.0077552595,0
0,-1.7472622,-0.13996015,-2.6460586,0
0,2.2946563,0.712048,-3.4876275,0
0,-2.931358,-1.0357485,0.7144801,0
0,2.2943876,-2.3018906,-0.04610387,0
0,-2.4469314,-0.93322957,1.8500013,0
0,0.040989973,0.40812358,-3.3815126,0
0,3.0185292,0.51594085,0.8320089,0
0,2.4186916,1.416261,1.6626952,0
0,1.2660954,1.4391698,2.777174,0
0,-1.7091678,2.3778145,0.37512594,0
0,-0.68078864,0.22772412,-3.1919932,0
0,-0.7700764,0.7983066,0.0065745376,0
1,-2.0642762,2.8775678,0.5334662,0
1,-2.03976,2.8432763,0.5237948,0
0,2.5751631,1.2946982,1.4725177,0
0,0.9893772,1.296426,2.9510074,0
0,-1.2825253,1.7357284,0.19517638,0
0,2.714104,-1.839851,0.09409629,0
0,-2.2143154,-0.35092753,-2.2245438,0
0,-3.02837,-0.9277238,-0.37450674,0
0,-2.1477697,-0.8105791,2.2721324,0
0,-1.8296701,2.548947,0.43044424,0
0,3.1137474,-0.039398726,0.5935371,0
0,-0.08098478,0.56531113,3.3088105,0
0,2.2998571,1.4755933,1.8021215,0
0,-2.6807737,-1.0044562,1.4245408,0
0,0.051792767,0.4111509,-3.3830028,0
0,2.7469966,1.0822372,1.2441821,0
0,-0.779102,0.8173794,0.0093406625,0
0,-1.9746166,2.7527363,0.49413037,0
0,0.6682695,0.52819836,-3.4689271,0
0,-1.3524776,1.8463992,0.22290143,0
0,-2.8442101,-1.0331469,1.0022254,0
0,2.223031,1.5073665,1.8888005,0
0,3.0340185,-1.0932596,0.28080747,0
0,-2.2664902,-0.8630276,2.1210449,0
0,2.5921178,0.7370556,-3.4786444,0
0,2.420807,-2.1920989,-0.008817517,0
0,-2.7001536,-1.0094954,1.3805451,0
0,1.0983424,1.3566579,2.8862295,0
0,2.0008879,-2.489343,-0.12175988,0
0,0.18969394,-1.8376396,-0.31391275,0
0,-1.2736611,1.7190037,0.19241749,0
0,0.40438408,0.92473763,3.2211776,0
0,2.2294953,1.5046158,1.88105,0
0,-2.9712112,-0.8513817,-0.7396399,0
0,1.5941116,0.6472822,-3.4996312,0
0,-0.23098649,0.45070612,3.3025563,0
0,-0.7622928,0.20425953,-3.1617374,0
0,1.5221169,0.6397311,-3.5003874,0
0,-3.035349,-0.97423834,-0.07166463,0
0,-2.3986115,-0.44704452,-2.0108073,0
0,1.3057057,1.4551177,2.7496667,0
0,1.7090619,-2.57984,-0.18286093,0
0,2.3285232,-2.27276,-0.03563659,0
0,-3.035883,-0.9740762,-0.07193007,0
0,3.1193933,-0.10839736,0.56793785,0
0,-0.20256317,0.35326704,-3.3304374,0
0,-3.004741,-1.0171934,0.3369191,0
0,-0.058320723,0.3867331,-3.3628738,0
0,2.60734,0.7383173,-3.4782774,0
0,-2.1334713,-0.3121396,-2.3073435,0
0,2.2288387,1.503106,1.8765048,0
0,-2.3965936,-0.44494864,-2.0130897,0
0,-2.4550872,-0.9360885,1.8360689,0
0,1.3355496,0.61933935,-3.4993565,0
0,1.4266523,0.6300324,-3.5004613,0
0,1.1139603,0.5920587,-3.4934216,0
0,3.100102,-0.766283,0.36515385,0
0,-0.76682293,0.04637602,3.216662,0
0,2.5382807,0.7324478,-3.4780812,0
0,-1.7877444,-0.15672942,-2.6163003,0
0,-1.859926,-0.66324735,2.5759158,0
0,-2.5768127,-0.5505753,-1.7374105,0
0,1.5498033,1.53548,2.5567937,0
0,-0.8476267,0.9605728,0.03397763,0
0,-1.2968944,1.7581941,0.20191775,0
0,2.8295436,-1.6368871,0.14629816,0
0,2.8158216,0.9673734,1.1472785,0
0,1.7444224,1.5647912,2.382916,0
0,-2.8768718,-0.7623731,-1.0808305,0
0,-1.9737502,2.7518063,0.49426883,0
0,-1.9629523,2.735875,0.48850283,0
0,-3.001268,-1.018411,0.35134405,0
0,-1.331492,-0.3413973,2.959874,0
0,0.48519975,0.9808759,3.1941469,0
0,-2.3659482,-0.90317076,1.979067,0
0,-2.99687,-1.0218079,0.39059114,0
0,-0.750062,0.75244415,-0.0008104901,0
0,-0.9793954,-0.10715174,3.1465743,0
0,-1.966845,2.7412426,0.4903814,0
0,-0.32996908,-0.3969765,-0.15968035,0
0,-0.8701324,-0.028564684,3.1881437,0
0,2.9882174,-1.246514,0.24344046,0
0,-1.675309,-0.111622445,-2.6985097,0
0,-2.6966739,-0.6283608,-1.5129503,0
0,-2.3997493,-0.44710967,-2.0088043,0
0,1.9663414,-2.5049236,-0.12925975,0
0,-1.5956155,-0.07892045,-2.7512097,0
0,1.4757557,0.63497585,-3.5003455,0
0,3.091781,-0.8260184,0.34901544,0
0,-2.8583543,-0.7464652,-1.1384037,0
0,2.3209136,1.4670327,1.7780727,0
0,-2.9472,-1.0341828,0.64192176,0
0,2.0410502,-2.4707763,-0.11264831,0
0,-2.4141996,-0.9211314,1.9039981,0
0,-2.8216636,-0.71830666,-1.2361234,0
0,-2.6350765,-0.9923587,1.5130783,0
0,-1.6560656,-0.5477077,2.746798,0
0,-1.3779197,1.8866723,0.23324077,0
0,3.1280484,-0.2819912,0.50745136,0
0,2.7681775,1.050462,1.217848,0
0,0.06272866,-1.5964112,-0.29575783,0
0,-0.8524964,0.97204655,0.03565929,0
0,-0.9733384,-0.10257553,3.1490052,0
0,0.23022442,0.44766435,-3.4135993,0
0,-2.9441526,-0.82289433,-0.8537084,0
0,0.2692597,-1.961081,-0.3205247,0
0,3.0065823,0.5627377,0.85986525,0
0,-0.33316657,-0.38026822,-0.15782015,0
0,-0.35887587,-0.30860275,-0.14847764,0
0,-0.8598807,0.9845219,0.037907943,0
0,-3.0000188,-1.0193241,0.3623771,0
0,-3.0283654,-0.992898,0.08320124,0
0,-1.9567902,-0.23090589,-2.4743886,0
0,-1.9263659,2.686464,0.47268105,0
0,-0.8263535,0.9165268,0.026166717,0
0,0.30010954,-1.9971348,-0.32166478,0
0,2.2388012,0.7077427,-3.4875896,0
0,3.058073,-1.0144099,0.30001792,0
0,2.5016162,0.7292605,-3.4798129,0
0,-0.6016237,0.39911053,-0.05381859,0
0,-0.016756775,0.39619383,-3.3728797,0
0,-2.5650356,-0.97175986,1.6461898,0
0,-2.7533538,-1.0208161,1.2518299,0
0,2.7201273,1.1275753,1.2853609,0
0,0.38371417,0.90872955,3.2276967,0
0,-1.1241068,0.09054871,-3.011189,0
0,2.9980257,0.5874231,0.8738222,0
0,2.9517179,0.69179744,0.94433844,0
0,-0.68959016,0.6135486,-0.022211967,0
0,1.021806,-2.5389447,-0.28793767,0
0,-1.0059463,1.260521,0.0911398,0
0,-1.14551,0.08249778,-3.000898,0
0,-0.42336068,0.29703382,-3.2722077,0
0,-0.5863832,0.25268802,-3.2231035,0
0,0.46828482,0.9680174,3.2011738,0
0,-2.4871914,-0.9466261,1.7824227,0
0,-2.8161547,-0.71367013,-1.2495221,0
0,-0.9843467,-0.10947887,3.1446667,0
0,0.5267833,1.0086321,3.1791644,0
0,-2.041364,2.8472922,0.52385765,0
0,-2.9312432,-1.035491,0.7109057,0
0,2.9804904,0.6243366,0.8994756,0
0,0.4670045,0.96743804,3.2003543,0
0,-2.0129125,-0.74345785,2.4241803,0
0,-0.7065886,0.65174234,-0.01668479,0
0,2.7818282,1.0270069,1.1950617,0
0,2.4589317,0.72619164,-3.478797,0
0,2.2784076,-2.3140604,-0.050530475,0
0,1.9404138,0.6801325,-3.4956634,0
0,-3.0235374,-0.91705287,-0.4302223,0
0,1.1225636,0.593191,-3.4956076,0
0,-2.0306828,2.8311424,0.52198213,0
0,0.09968943,0.42065582,-3.390505,0
0,2.8992138,-1.4876285,0.18406366,0
0,-1.2060752,1.611097,0.16624112,0
0,-2.1299305,-0.31108746,-2.311443,0
0,-2.6016526,-0.56585276,-1.6948869,0
0,1.1100266,1.3631151,2.881037,0
0,-2.5260572,-0.5196251,-1.8227533,0
0,-2.743937,-0.6621972,-1.4127572,0
0,-1.7489498,-0.1408757,-2.6454117,0
0,-1.8568928,-0.6623728,2.5769932,0
0,-1.3133326,1.7869705,0.20817459,0
0,-0.04896335,-1.3213878,-0.26959985,0
0,-2.0589836,-0.76768726,2.3735032,0
0,1.2968245,0.6149327,-3.4989088,0
0,-1.3211519,0.022243049,-2.9128687,0
0,1.181789,0.6007795,-3.492696,0
0,-1.0338305,-0.14473787,3.121281,0
0,0.76585245,-2.4147067,-0.31096938,0
0,-3.0369685,-0.96272105,-0.15445732,0
0,-0.58512086,0.35546088,-0.059779312,0
0,2.3353832,0.71529,-3.4833105,0
0,-0.21888027,0.46053612,3.303418,0
0,0.269885,-1.9568511,-0.32073146,0
0,-1.6036117,2.224394,0.32824722,0
1,-2.0276113,2.828273,0.5183562,0
1,-1.7231193,-0.5854636,2.696234,0
0,-1.683891,-0.11363999,-2.6926835,0
0,-2.7822583,-0.6882679,-1.3313943,0
0,3.1039798,-0.74323314,0.3716133,0
0,-0.7639592,0.0495074,3.217554,0
0,-1.8815385,2.6234968,0.45264062,0
0,-0.5804378,0.25662577,-3.2250986,0
0,-2.0794542,-0.77788275,2.3520048,0
0,2.3948607,0.7199557,-3.483073,0
0,2.7475698,1.0870018,1.2468697,0
0,3.114168,-0.62606245,0.40437463,0
0,2.2800386,0.71122366,-3.4859476,0
0,0.15819758,-1.7833073,-0.31059998,0
0,-0.32827207,-0.40239394,-0.16045175,0
0,-1.8847679,-0.67750967,2.5509732,0
1,-2.0623178,2.875525,0.5332454,0
1,2.6085775,-1.9874253,0.053480525,0
0,1.9995089,0.68571514,-3.4940681,0
0,-1.9460807,2.712719,0.481545,0
0,-1.628007,-0.5305885,2.7679882,0
0,0.71630955,0.5359535,-3.4733944,0
0,-2.0265882,2.8259025,0.5185002,0
0,2.5462608,0.73305225,-3.4767125,0
0,-2.4249942,-0.45959902,-1.976259,0
0,-2.7287645,-1.0162094,1.3152202,0
0,-1.613438,-0.522204,2.7791307,0
0,0.24183533,0.80695575,3.2626238,0
0,2.0072901,-2.485572,-0.12000843,0
0,-0.8865815,-0.04127949,3.1831803,0
0,-0.9100492,0.15817365,-3.1045666,0
0,-1.3941513,1.9144669,0.24157271,0
0,2.4232798,1.4133615,1.6593773,0
0,2.5877252,-2.013651,0.045667645,0
0,2.5268302,0.73246384,-3.4784431,0
0,-2.3855352,-0.9106417,1.9491795,0
0,1.681559,1.559694,2.4413664,0
0,2.2442148,1.4981925,1.8660185,0
0,0.47737056,0.49448135,-3.447001,0
0,0.19375922,-1.8465011,-0.3142649,0
0,-1.0764813,1.3868194,0.11689506,0
0,1.7655244,-2.5685043,-0.17198534,0
0,0.012911679,-1.4820886,-0.28552535,0
0,-2.459573,-0.48038793,-1.9249443,0
0,1.4103364,1.4958239,2.6699593,0
0,-0.5280398,0.20114173,-0.08101087,0
0,-0.83280367,0.9292519,0.028286502,0
0,-2.0574791,-0.7666054,2.3773317,0
0,-2.367144,-0.42877802,-2.0515277,0
0,-1.5508173,-0.4827258,2.8227367,0
0,-0.9810159,1.214926,0.08176934,0
0,-2.0269463,2.8247943,0.51732546,0
0,3.1063693,-0.71744287,0.37885657,0
0,-1.7485598,-0.6012171,2.6737053,0
0,1.177336,1.3972427,2.8352087,0
0,2.9045374,-1.474434,0.18718933,0
0,0.33316186,0.46800384,-3.4275107,0
0,2.6113358,0.73855597,-3.4776144,0
0,1.797532,1.5659119,2.3304293,0
0,0.44530585,0.48915756,-3.445015,0
0,-0.27780017,-0.57233554,-0.18188642,0
0,-3.0113146,-0.8980242,-0.52697134,0
0,1.6327666,-2.5899844,-0.19690287,0
0,3.0292594,0.48003292,0.8102447,0
0,0.5863231,1.0481371,3.1548977,0
0,1.3757101,0.6238925,-3.500753,0
0,-0.7912811,0.028425185,3.210422,0
0,-3.0314057,-0.9878854,0.038408786,0
0,-2.0036576,2.7924178,0.5067577,0
0,-1.660321,-0.10490518,-2.7092268,0
0,-0.5781153,0.25673738,-3.2262104,0
0,2.4384193,0.72416854,-3.4845948,0
0,2.5510383,1.3201731,1.5048828,0
0,-1.7652192,-0.14716466,-2.6331983,0
0,-2.9407291,-1.0348122,0.67511034,0
0,-2.973439,-1.0293685,0.5190522,0
0,1.4205328,0.628849,-3.5033348,0
0,-2.0547354,-0.76615983,2.3779774,0
0,-2.4049606,-0.91792834,1.9196903,0
0,-0.72243816,0.68961304,-0.010773789,0
0,-2.5980484,-0.5639998,-1.7017592,0
0,-2.9385347,-1.0351104,0.6832233,0
0,2.514976,0.7307896,-3.4791913,0
0,2.3918872,1.4312211,1.6950015,0
0,0.7802838,-2.4218397,-0.31032303,0
0,1.5184269,1.5270559,2.5825486,0
0,0.053905744,0.66640866,3.296693,0
0,1.9800235,0.6841028,-3.4913924,0
0,-0.14986323,0.36511263,-3.3398478,0
0,0.41349518,0.48310727,-3.4412193,0
0,-1.3265014,0.019991202,-2.909232,0
0,1.7180457,1.5626956,2.4071856,0
0,-2.3056424,-0.87937903,2.0669188,0
0,-0.79878914,0.8600455,0.016708454,0
0,0.51982325,1.0040689,3.18188,0
0,-0.077343784,0.56713635,3.309595,0
0,1.4709237,0.63431853,-3.502507,0
0,-2.4852324,-0.49477562,-1.8874834,0
0,-1.0291196,1.3035662,0.09887151,0
