,x,y,z,cluster
0,2.1119475,-11.743196,-8.395738,0
0,3.4753172,-2.7732294,1.3608943,0
0,4.4660087,-15.77605,-4.495504,0
0,1.7960409,-4.3946943,2.3503668,0
0,9.390238,1.6343912,-0.15110461,0
0,-16.362526,-0.00033120834,5.0193214,0
0,0.035432953,13.034033,-0.81151426,0
0,5.5860314,1.1942663,16.356443,0
0,11.832539,9.4877,-2.3134325,0
0,2.4434266,-12.060886,-8.374364,0
0,1.3598279,-11.307495,-8.34271,0
0,-16.001347,1.1014673,4.664282,0
0,-8.082674,0.9324064,-15.781002,0
0,2.475385,11.70762,-1.6694106,0
0,4.3071876,3.9661965,14.5413475,0
0,-16.7828,1.7579215,1.6707361,0
0,6.7489734,-5.6026187,-10.267688,0
0,-0.9103101,9.538574,8.836842,0
1,-10.544176,7.847521,13.287293,0
1,-10.450574,7.97504,13.297527,0
1,-11.079332,6.151955,12.321631,0
1,-10.76643,7.460599,13.173938,0
0,5.761956,-1.3812538,0.87362045,0
0,-11.33854,-0.208334,-0.8729223,0
0,16.13163,-1.900436,4.247941,0
0,13.74212,-5.5723405,3.1120017,0
0,8.300154,0.43277076,0.23743984,0
0,0.8874748,5.556733,11.937505,0
0,-11.266716,7.12001,-6.9542694,0
0,0.00021132472,13.173034,-0.62180394,0
0,11.720233,5.926382,-1.7625084,0
0,-5.527673,-1.95667,12.085577,0
0,-0.34768286,7.8258386,9.903704,0
0,11.070192,-7.9185805,-2.2183814,0
0,-2.0178032,14.646689,2.6615484,0
0,-7.302185,13.735017,-6.2009573,0
0,0.3333198,-15.879947,1.0924485,0
0,16.31781,-1.6656461,4.2509236,0
0,-16.5594,1.9223533,1.6597116,0
0,-3.82782,1.9982862,1.4981774,0
0,2.5594032,-1.3668003,-10.010106,0
0,-11.878671,3.418749,-11.597899,0
0,16.575588,-1.2263469,4.32195,0
0,11.279151,-7.90419,-1.686494,0
0,16.883451,-0.746388,4.342537,0
0,-7.4631815,13.077566,-6.599603,0
0,12.226543,-7.442466,0.66014093,0
0,0.5278688,-6.8644996,3.6822393,0
0,-14.043758,0.9550881,-1.2067505,0
0,-0.969222,14.18636,0.67876756,0
0,5.1281114,-1.7504114,1.0039495,0
0,-16.447166,0.42746294,4.689205,0
0,1.1251432,12.452385,-1.1820316,0
0,-2.3167129,14.590259,4.222155,0
0,-7.8918777,-3.7840931,8.380789,0
0,0.4571138,-15.936703,0.77450925,0
0,3.1967509,-2.922284,17.464106,0
0,16.231144,-1.7356328,4.2824116,0
0,-6.365291,-3.1644425,10.5110035,0
0,10.905831,9.54994,-2.533776,0
0,-2.6679132,13.852368,4.799105,0
0,1.6629202,-3.4576123,17.376274,0
1,-10.553895,7.832999,13.284816,0
1,-9.179543,6.7590923,6.2255883,0
0,-2.514774,14.234694,3.9339707,0
0,-10.293095,-0.118689805,-0.6936869,0
0,2.0638704,1.1368899,-7.175916,0
0,-4.702025,-7.9565983,-9.104604,0
0,-1.4091378,10.658077,8.382708,0
0,2.142852,0.4875075,-8.102583,0
0,0.29716557,12.86226,-0.9329276,0
0,-11.932685,-3.7616131,6.7915854,0
0,3.3690116,4.1533294,14.033851,0
0,-1.0021836,3.4271479,-0.37934628,0
0,-3.5209024,-8.872558,-8.239733,0
0,-5.2784796,-2.1522737,13.127108,0
0,-0.6626802,13.906144,0.2335256,0
0,-15.864511,1.7000835,0.0957355,0
0,4.2437296,-14.079677,-7.339137,0
0,-0.50880134,-13.28956,4.150834,0
0,-7.788604,0.12892744,0.7434168,0
0,-5.5334277,1.1055024,1.5829381,0
0,-10.758983,-0.093409866,-0.9129055,0
0,2.317171,-3.8113775,2.0408483,0
0,2.6312497,-3.493394,1.8425757,0
0,-1.8432125,10.896747,7.9067674,0
0,9.740772,-7.4858785,-5.4629636,0
0,1.8491977,1.9027832,-5.9860754,0
0,11.285585,-7.903098,-1.6718131,0
0,-5.016076,-7.565991,-9.511735,0
0,-11.892665,3.4400463,-11.587873,0
0,6.5518017,-0.90072626,0.69817924,0
0,-0.5069052,-13.597684,4.0073314,0
0,-8.946169,-4.1943913,7.689728,0
0,-5.95873,0.56390107,1.4516786,0
0,0.44718334,-7.373301,3.8915725,0
0,12.827367,-6.779362,1.9263926,0
0,3.3169024,4.267624,13.854437,0
0,0.68294156,-6.2510643,3.373805,0
0,-6.2254815,-2.5089931,10.235112,0
0,1.3387398,5.239434,12.420496,0
0,-1.3400178,3.2854288,-0.010919641,0
0,0.785994,5.623731,11.780895,0
0,6.0299582,11.476518,-2.0449142,0
0,0.7008257,-10.943209,-8.229928,0
0,3.9215853,11.241827,-1.8625914,0
0,-11.971139,0.36575788,-1.7699119,0
0,-5.70153,-3.1935103,-15.335938,0
0,1.7412397,-3.453804,17.3845,0
0,-8.870583,10.382176,-7.0965433,0
0,4.350075,3.6451006,14.906787,0
0,3.0894437,-2.4433725,-10.67904,0
0,2.5499678,-15.7864485,-1.8562627,0
0,11.947145,-7.669994,0.012439517,0
0,16.33019,-1.59574,4.291171,0
0,0.12645903,-9.714844,4.6436696,0
0,-2.3831089,12.795464,6.970336,0
0,-8.465787,-4.048542,7.9776583,0
0,0.40209508,-7.082006,3.8136015,0
0,-13.825978,0.86231065,-1.3010864,0
0,4.277425,-2.2547383,1.1953998,0
0,-6.9035482,-3.19893,9.424516,0
0,-5.477619,-4.4601707,-14.118732,0
0,5.290117,-0.5281032,17.243656,0
0,11.835671,7.5263815,-2.1183481,0
0,-7.6232815,15.477783,-3.6444573,0
0,11.747222,6.101783,-1.8028052,0
0,16.711527,-1.0344093,4.3229194,0
0,1.9717627,-4.189868,2.2412968,0
0,11.807151,6.5186114,-1.8941782,0
0,-7.269732,14.1049385,-5.880756,0
0,0.023730302,6.564268,11.016096,0
0,-12.854529,0.29482287,-1.2518368,0
0,11.83057,6.7371874,-1.940656,0
0,-7.1352515,-0.2072295,-16.230907,0
0,7.3077874,-5.908326,-9.839018,0
0,5.0891004,-1.7735051,1.002954,0
0,-5.4186134,-2.1048572,12.627351,0
0,0.44126377,12.913553,-0.7955492,0
0,9.217136,10.903887,-2.480596,0
0,-7.3385344,15.03845,-4.756724,0
0,-1.2761312,-9.96223,-7.83332,0
0,-2.1181312,14.970002,3.898698,0
0,3.7082698,-13.35886,-7.8946958,0
0,-3.0415163,-9.13987,-8.051523,0
0,4.4322977,-14.425836,-7.0023894,0
0,-11.123985,2.9577615,-12.778763,0
0,-8.38126,0.48838073,0.66689324,0
0,-9.69589,-0.1118034,-0.37354514,0
0,0.36026692,-7.9138417,4.0944095,0
0,-9.362903,13.656997,0.29767996,0
0,3.3288593,-2.8501956,17.564209,0
0,5.3138776,-0.8318504,16.725632,0
0,4.6771984,-15.405681,-5.4812,0
0,-0.8550151,9.369272,8.902361,0
0,6.168139,-5.2626877,-10.620256,0
0,11.737129,7.910828,-2.224485,0
0,5.4567323,-0.30936602,16.670568,0
0,-1.4034383,10.447191,8.355993,0
0,12.119413,8.457581,-2.172252,0
0,1.9755796,1.5384218,-6.5705333,0
0,-9.049012,14.523702,-0.38482383,0
0,-5.5944247,-3.5311937,-15.07126,0
0,-8.263102,-0.06430061,0.45572564,0
0,-0.5037617,8.388646,9.560878,0
0,-7.619968,15.474897,-3.653315,0
0,-3.0853844,-2.893146,16.194876,0
0,-0.8369985,-10.1659565,-7.893043,0
0,-15.976617,2.1638439,0.82221377,0
0,-12.068667,-3.6727471,6.752315,0
0,6.3646297,-5.375313,-10.513728,0
0,2.1349325,11.881773,-1.5943438,0
0,11.278834,4.389773,-1.2999318,0
0,-16.463797,2.0099895,1.95353,0
0,-0.48613092,-13.793438,3.8851085,0
0,12.849908,-6.704817,1.9953387,0
0,-5.593529,-2.0192192,11.890454,0
0,2.419042,-0.993307,-9.705923,0
0,12.119182,9.081495,-2.236894,0
0,-9.4705105,5.732677,8.533682,0
0,-6.967484,-3.304268,9.379381,0
0,16.885902,-0.7062199,4.34206,0
0,16.907902,-0.6766776,4.3461,0
0,-16.410658,0.57465345,4.6193027,0
0,-2.3331704,12.486909,7.197385,0
0,0.15157673,-9.391551,4.5662656,0
0,9.325857,1.5644404,-0.12678966,0
0,3.3026175,-2.8899286,17.332083,0
0,-7.7365503,15.533167,-3.303775,0
0,-15.712871,1.5576575,-0.20447029,0
0,0.99884534,-5.6573544,3.0254912,0
0,8.79808,-7.036467,-7.43394,0
0,8.644075,0.7712701,0.1355657,0
0,5.8908343,-1.3064303,0.839912,0
0,-2.7195206,13.171804,6.0249753,0
0,2.556325,-1.3417158,-9.965545,0
0,4.2738323,11.381147,-1.8414359,0
0,-3.7166612,2.0591066,1.4765805,0
0,-2.727062,13.700202,4.9738307,0
0,-9.658855,11.947033,1.3004798,0
0,11.811651,6.6337433,-1.9227593,0
0,-9.390755,8.790347,3.5337343,0
0,14.741618,-4.0247583,3.7929368,0
0,6.385707,-1.0061691,0.7353719,0
0,-11.093541,2.914892,-12.809146,0
0,-7.2765136,13.968161,-6.0105844,0
0,-2.9797752,2.4793832,1.2668564,0
0,4.248755,-3.8970726,-11.032915,0
0,2.9636438,-12.509745,-8.269188,0
0,-1.651322,3.1276042,0.26177272,0
0,10.635016,-7.780467,-3.4063003,0
0,-12.2630205,0.30838466,-1.5502189,0
0,13.10143,-6.415875,2.3474116,0
0,-2.260967,2.813247,0.8353815,0
0,-5.458833,-5.2558293,-13.079035,0
0,-14.214335,1.0361055,-1.1710649,0
0,-4.408795,-8.221764,-8.831882,0
0,-9.273065,6.2430086,7.301529,0
0,-6.279776,0.31171212,1.3366243,0
0,-2.3354905,14.564204,4.0389686,0
0,10.317612,2.7215672,-0.6048998,0
0,-9.213528,7.595171,4.919191,0
0,-9.426482,5.823875,8.301158,0
0,-4.6922255,-7.948105,-9.092986,0
0,12.913366,-6.675672,2.0609283,0
0,11.533501,8.326405,-2.3377354,0
0,-7.4682183,0.24869248,-16.149399,0
0,-13.725868,0.735132,-1.1816787,0
0,6.64159,-5.446815,-10.388223,0
0,-3.219631,2.3534117,1.3430144,0
0,3.6079757,-2.7433004,17.198465,0
0,1.9240587,-4.2420526,2.2684543,0
0,-9.402795,8.865449,3.4641957,0
0,9.866201,-7.6011543,-5.1381364,0
0,1.7950264,2.0184925,-5.8036613,0
0,-5.470505,-2.3315554,12.729543,0
0,-15.029164,1.5258071,-0.5654341,0
0,-7.810867,15.549484,-3.1002364,0
0,8.992677,-7.1729255,-7.018814,0
0,3.001079,-15.784894,-2.2784154,0
0,13.137217,-6.535431,2.3918295,0
0,-0.016966147,6.687806,10.759313,0
0,-16.759207,1.7177963,2.3519266,0
0,-9.74437,2.2118123,-14.38636,0
0,-8.624508,-4.0792227,7.7812405,0
0,-3.6254025,2.1388593,1.4549834,0
0,-5.4761252,-4.42645,-14.157227,0
0,-2.4802032,12.881808,6.731089,0
0,-16.631477,1.0723666,3.8945825,0
0,-10.821715,-4.0849743,6.9975824,0
0,9.70014,2.009964,-0.29343006,0
0,2.9850838,-2.166056,-10.529863,0
0,-2.8177,-2.8445628,16.350136,0
0,3.9279444,3.8325024,14.641568,0
0,-13.824746,-2.47861,6.41197,0
0,-0.95913476,-3.4938986,17.064566,0
0,16.586649,-1.189071,4.3181734,0
0,4.825008,11.446965,-1.8803296,0
1,-10.426183,5.439154,10.788283,0
1,-9.280821,6.219764,7.356739,0
0,-0.7740613,14.020619,0.39825907,0
0,7.083099,11.730195,-2.1986399,0
0,3.005837,-3.1578777,1.6317871,0
0,-5.2728596,-2.3716183,13.401307,0
0,-1.2989411,14.449705,1.2358439,0
0,-11.404615,0.2257898,-1.596777,0
0,6.2833576,-1.0682231,0.7600795,0
0,-2.5692177,13.559869,5.8330626,0
0,-9.297315,6.1645637,7.473611,0
0,-12.503829,-3.4734948,6.706414,0
0,-0.26284534,7.4638734,10.172873,0
0,16.6441,-1.0949876,4.335466,0
0,11.352178,4.727777,-1.4319609,0
0,-2.2553687,14.688846,4.395032,0
0,-2.6126018,13.251176,6.1384044,0
0,-9.332818,8.448805,3.878447,0
0,-7.513439,0.32396528,-16.127346,0
0,6.782755,-6.1426854,-9.973257,0
0,-2.3377318,14.538399,4.3292656,0
0,-7.1479506,-3.4231534,9.168107,0
0,-0.5113498,-13.407416,4.094134,0
0,-9.198189,7.453166,5.1106076,0
0,1.2468516,-3.5399694,17.35891,0
0,-1.4492217,14.506526,1.5349432,0
0,2.4775968,11.739008,-1.6607829,0
0,3.2835665,-2.93378,1.5004275,0
0,-9.344954,1.9667176,-14.761378,0
0,-16.476715,1.8142171,3.0753129,0
0,3.8970804,-3.3566115,-11.003594,0
0,-1.1685461,-3.2307146,17.132944,0
0,1.1418314,-3.5507784,17.355581,0
0,1.7891057,2.0468805,-5.77808,0
0,-5.458657,-5.308912,-12.996874,0
0,-9.832912,2.289815,-14.288812,0
0,1.4673398,-4.8135734,2.5681098,0
0,-1.3806034,-9.919581,-7.824492,0
0,-16.603868,0.88912886,4.128319,0
0,1.9447067,-15.863692,-1.3011768,0
0,1.0685437,-5.5227795,2.9487412,0
0,-0.7179566,3.5205193,-0.7524489,0
0,-0.4560245,-3.5526125,17.17744,0
0,-16.117514,0.20400989,5.0705547,0
0,2.9602273,-2.1226912,-10.497328,0
0,15.533131,-2.818817,4.12747,0
0,-15.922459,1.8228467,0.30279005,0
0,2.1695535,0.32439885,-8.294525,0
0,-0.17452778,13.209868,-0.6646514,0
0,13.5750265,-5.790795,2.9278727,0
0,-11.02473,-0.14241825,-0.9058689,0
0,16.451786,-1.3657556,4.336158,0
0,9.164319,-7.2588954,-6.6625237,0
0,2.8330488,4.524628,13.308565,0
0,8.001083,-6.6685257,-8.720379,0
0,-8.917777,14.752232,-0.6472271,0
0,15.520876,-2.8363538,4.1068964,0
0,2.515865,-3.5973597,1.8879055,0
0,0.7798367,-16.003199,0.19368598,0
0,-5.4577904,-5.3009953,-13.013236,0
0,-0.78350127,9.239027,9.013788,0
0,-9.168929,-0.071986005,-0.03318236,0
0,-9.103585,14.405084,-0.27357423,0
0,-7.9775825,0.85371625,-15.850304,0
0,-1.9706681,-3.4867897,16.756392,0
0,-12.252425,5.3605533,-7.8213177,0
0,0.33132997,-15.873409,1.1136687,0
0,6.2136707,-1.1131297,0.77671355,0
0,0.02423314,-3.4924815,17.323826,0
0,-9.533891,-0.10163238,-0.2597656,0
0,6.320233,-5.8839808,-10.320771,0
0,3.8794096,-13.60236,-7.7241077,0
0,-9.319504,8.366594,3.9639087,0
0,-9.301886,8.256972,4.090073,0
0,-14.953269,-1.2540665,6.0622244,0
0,-0.5093552,-13.580688,4.01087,0
0,4.716234,3.2700834,15.232337,0
0,3.335659,-15.811771,-2.6224537,0
0,-2.7569363,2.5835495,1.1524284,0
0,1.5147393,-15.9413185,-0.8859045,0
0,-11.204767,2.9630377,-12.656598,0
0,-15.431174,1.8090677,-0.12930337,0
0,8.871112,-7.071471,-7.302072,0
0,12.1101055,8.844911,-2.217711,0
0,-6.966538,-0.48919183,-16.217794,0
0,-8.708173,-0.023472315,0.24747612,0
0,14.140219,-4.9261127,3.4213262,0
0,8.828649,0.98735094,0.06737998,0
0,0.047377467,-15.635495,1.8728576,0
0,-4.7027135,-2.482785,14.565282,0
0,1.4262452,5.044957,12.118627,0
0,3.838339,-2.53529,17.309223,0
0,-4.24102,-2.822279,15.338063,0
0,-0.11086295,-15.382544,2.3009033,0
0,-2.2294188,-2.8321762,16.730474,0
0,-0.86190337,3.3851542,-0.81856996,0
0,3.405297,-13.015042,-8.083419,0
0,2.0253901,1.3518016,-6.8344374,0
0,-8.517295,15.253828,-1.4624531,0
0,-12.409229,-3.509191,6.7104635,0
0,5.542099,1.463258,16.283203,0
0,-5.2828083,-6.9671607,-10.29825,0
0,0.15907809,-9.271043,4.533538,0
0,-5.814732,-2.7108521,11.90415,0
0,1.8985025,1.7883055,-6.195767,0
0,10.233369,-7.553266,-4.481283,0
0,-7.328288,15.001874,-4.8117213,0
0,11.491533,5.107712,-1.5509484,0
0,-2.756753,13.702493,4.797573,0
0,5.6064053,1.088909,16.686224,0
0,-0.38083413,7.910692,9.877802,0
0,1.8610132,1.8763809,-6.0350904,0
0,0.7613163,-6.1410165,3.3021538,0
0,7.1584997,-6.0021677,-9.857522,0
0,11.728584,-7.7839475,-0.54528457,0
0,-13.189596,0.6654538,-1.5563476,0
0,3.1845863,11.484318,-1.7612303,0
0,5.4364614,1.8996369,16.099585,0
0,-7.240765,-3.4376843,9.048802,0
0,10.4276905,-7.5347595,-4.0978093,0
0,-9.907827,5.4525123,9.734654,0
0,11.656497,-7.813379,-0.724964,0
0,-3.967889,-8.578248,-8.486668,0
0,0.57617205,-7.016346,3.7171824,0
0,2.4455829,-1.0888771,-9.791122,0
0,-12.667809,-3.3633,6.68241,0
0,-1.3035388,3.2869563,-0.08808726,0
0,1.0013208,-11.107281,-8.288397,0
0,-5.6993546,-3.1932724,-15.334325,0
0,14.652278,-4.159911,3.7443604,0
0,11.44326,4.87958,-1.4685009,0
0,4.1427336,4.261411,14.159,0
0,10.237809,-8.180831,-3.9317503,0
0,3.5740874,-2.7185714,1.3816013,0
0,-1.5240567,-9.852496,-7.8198175,0
0,-3.7545407,2.0931888,1.4861006,0
0,12.76972,-6.879822,1.8233389,0
0,-5.9677935,0.6374731,1.4659524,0
0,-2.6225705,2.6520393,1.0726205,0
0,1.6239105,-11.471387,-8.38202,0
0,0.32821786,-10.735684,-8.145228,0
0,5.5976768,0.5865125,16.603035,0
0,3.9778686,-13.731386,-7.6260495,0
0,10.228535,-7.92753,-4.155894,0
0,-11.654696,3.2257607,-11.975181,0
0,6.6800084,11.764547,-2.1255484,0
0,4.621811,-14.846497,-6.4742565,0
0,-5.460934,-6.102713,-11.743898,0
0,0.28917575,13.011201,-0.71926355,0
0,-16.41913,1.9669904,1.3250585,0
0,-5.2241144,-7.1275153,-10.060997,0
0,-0.7728328,14.040018,0.42787105,0
0,-5.163404,-2.1446168,13.435504,0
0,-5.672175,-2.596117,12.333136,0
0,3.7119691,11.314194,-1.8318152,0
0,5.616767,0.93315727,16.34793,0
0,-0.21878792,3.5350983,-1.6578305,0
0,7.2567306,-0.4412092,0.5180369,0
0,4.97766,-1.2312741,17.388344,0
0,-1.7047071,14.729033,2.2504041,0
0,-12.787971,0.35695064,-1.3719088,0
0,-11.217197,-3.9854789,6.8708024,0
0,1.270517,-15.989953,-0.5536115,0
1,-10.513376,7.8920894,13.293209,0
1,-9.538708,5.648094,8.791811,0
0,0.8828241,3.1663156,-3.594255,0
0,-3.7527645,-8.716579,-8.352535,0
0,-6.944992,0.07548469,1.0543866,0
0,1.2913208,-15.996929,-0.5857327,0
0,-0.5133108,13.6163645,-0.17251836,0
0,-9.752552,-4.1992626,7.251854,0
0,-7.3158355,0.22833388,0.9699701,0
0,3.4153638,-13.031542,-8.096277,0
0,11.90732,7.572595,-2.0972607,0
0,8.950864,-7.3301697,-6.8848,0
1,-10.920552,5.719099,11.737985,0
1,-10.80623,5.606708,11.496585,0
0,1.8827894,11.969543,-1.5358925,0
0,-6.610099,0.6265152,1.3385241,0
0,13.29081,-6.7108507,2.6729062,0
0,5.7457237,11.680021,-1.9699318,0
0,-5.480527,-2.0454175,12.353389,0
0,8.443073,-6.6842766,-8.301619,0
0,4.194979,-2.2651143,17.132273,0
0,-0.8041304,9.295285,8.980498,0
0,1.1179144,5.2908034,11.94381,0
0,11.581704,-7.8394194,-0.92302907,0
0,-4.0758076,1.9182304,1.5396454,0
0,11.251308,4.4456735,-1.3210692,0
0,10.339234,-7.630709,-4.1966233,0
0,-0.048341222,-10.519974,4.705011,0
0,-4.673675,-2.4473774,14.5997095,0
0,-9.582004,-4.202483,7.319221,0
0,-3.7897096,-2.602594,15.612265,0
0,-16.54786,1.8216219,1.1968375,0
0,-7.559338,-0.050467815,0.7632509,0
0,-7.22682,-3.467717,9.078937,0
0,0.5609002,3.3692365,-2.9881458,0
0,-2.128493,-3.1423743,16.712412,0
0,-0.24207592,3.5308003,-1.6233257,0
0,6.9716325,-0.64637804,0.59317076,0
0,3.8902705,3.9013488,14.538466,0
0,8.388236,0.519258,0.21140762,0
0,14.314077,-4.668648,3.5428338,0
0,8.354897,11.226081,-2.3950176,0
0,-0.007086877,-10.534031,4.719582,0
0,-7.891457,-3.7825594,8.36396,0
0,-0.017065065,6.6164875,11.066924,0
0,-8.4805765,-0.10103704,0.3304123,0
0,3.191174,-2.925877,17.447826,0
0,-11.870977,-3.7522829,6.76795,0
0,0.5804322,-6.7709665,3.6270125,0
0,-0.48562726,-12.94297,4.276958,0
0,-15.096248,1.3787566,-0.70866007,0
0,-16.811764,1.6743381,2.324188,0
0,-14.390881,-1.8827283,6.3492045,0
0,11.223897,9.456951,-2.4410439,0
0,-0.4035256,-12.393178,4.4285035,0
0,-11.017708,-0.19505893,-0.8373845,0
0,-1.0362982,14.247914,0.84215987,0
0,0.5482351,-6.694772,3.608763,0
0,1.44468,-4.878027,2.6093063,0
0,-4.8921514,-7.7194614,-9.320343,0
0,2.9296477,4.2678895,13.708174,0
0,0.95565885,-15.993078,-0.13225968,0
0,5.830055,-5.004147,-10.793181,0
1,-10.794853,7.4018817,13.151702,0
1,-10.985097,6.8833847,12.879595,0
0,-0.12817746,3.52695,-1.8282853,0
0,-1.1714908,10.037573,8.564794,0
0,7.9197545,-6.140135,-9.33412,0
0,0.50315547,3.3902783,-2.8939211,0
0,4.5825176,-15.659154,-4.884249,0
0,-0.052407023,3.5417106,-1.8831793,0
0,7.1311264,11.569404,-2.214054,0
0,-8.560536,-0.023836324,0.32512122,0
0,9.3411875,-7.455511,-6.159023,0
0,-7.3093514,13.675493,-6.2302613,0
0,-16.265858,2.1890166,2.0911815,0
0,-7.9541535,15.537893,-2.7359927,0
0,-7.9696183,0.8301218,-15.859358,0
0,3.8260846,-3.3218951,-10.994733,0
0,-16.688997,1.5773442,2.998041,0
0,12.237018,8.9247875,-2.1977165,0
0,7.469501,-6.718832,-9.130783,0
0,-5.8895493,-2.1403108,10.877649,0
0,-2.7686477,-2.914212,16.387564,0
0,-2.7672133,-9.276817,-7.968787,0
0,11.578457,5.3070283,-1.6005443,0
0,-1.7384756,3.0797882,0.34572977,0
0,-7.2685437,14.146886,-5.83963,0
0,-9.5334215,12.911695,0.7576004,0
0,8.605787,11.128105,-2.4267473,0
0,5.9797263,-1.2524251,0.82987076,0
0,2.0624042,-3.3613684,17.38071,0
0,-5.1805286,-7.240207,-9.912291,0
0,-16.542723,1.8671234,2.678388,0
0,11.292884,4.420188,-1.3112556,0
0,-8.593317,15.184103,-1.300561,0
0,3.5923965,4.0914946,14.201958,0
0,-5.4512525,-4.778768,-13.726708,0
0,-2.206823,14.722241,3.4369488,0
0,2.5940583,-12.1914,-8.361685,0
0,1.2720954,-16.000591,-0.56317586,0
0,-5.0457892,1.1666151,1.5541115,0
0,-8.801532,14.934207,-0.8791264,0
0,6.993586,-0.61555505,0.59197927,0
0,2.5826519,11.672085,-1.6869591,0
0,2.9567993,-3.1984982,1.658719,0
0,14.15648,-4.908402,3.4294906,0
0,12.607356,-7.047392,1.496468,0
0,-16.134531,2.02359,0.85406554,0
0,-1.2547046,3.4272833,0.15746725,0
0,-7.0725794,-3.3919716,9.262291,0
0,7.4103284,-6.236617,-9.555072,0
0,-1.3429549,3.276371,-0.028165042,0
0,-2.559999,-9.379159,-7.9126883,0
0,15.118731,-3.456981,3.9826593,0
0,-9.157426,14.278421,-0.16307025,0
0,-6.5161767,0.6156554,1.360535,0
0,10.307197,10.297929,-2.5075352,0
0,1.9302496,-15.859888,-1.3119298,0
0,4.483071,-14.522511,-6.898558,0
0,-7.471254,0.26950422,-16.15199,0
0,8.582851,0.68923223,0.16165048,0
0,3.5052054,-13.140874,-8.023884,0
0,2.7236376,4.5635023,13.22593,0
0,5.5359097,11.458079,-1.9707394,0
0,12.066015,8.424041,-2.1832008,0
0,-4.4320307,-2.1742141,14.830156,0
0,-0.362309,7.3611445,10.546602,0
0,-10.923994,5.7233095,11.7478,0
0,-0.55938643,13.786365,0.07163879,0
0,-2.6684916,-9.328052,-7.9407783,0
0,2.6965885,-3.4329667,1.7989566,0
0,4.909206,-1.5396774,16.928896,0
0,5.3828597,11.472103,-1.9476281,0
0,3.549049,-3.0488691,-10.938237,0
0,0.8123806,-6.073539,3.255467,0
0,-4.852598,1.727197,1.6434244,0
0,-5.405423,-6.5639553,-10.965451,0
0,9.131533,-7.349416,-6.6028647,0
0,-1.1479139,14.306865,1.0041012,0
0,-7.558019,-3.6462352,8.744863,0
0,2.959918,-2.1214342,-10.51064,0
0,-6.2280736,-2.431222,10.131362,0
0,-7.3980575,0.1797538,-16.179098,0
0,-1.9213114,3.0208454,0.58702135,0
0,-11.801077,0.31527355,-1.7220427,0
0,15.186562,-3.3537822,4.011597,0
0,0.63308024,12.495825,-1.2934898,0
0,-9.507979,5.6867166,8.67209,0
0,0.51103437,3.4265394,-2.8659983,0
0,-7.324977,-3.4958253,8.966742,0
0,11.906214,7.881493,-2.1553752,0
0,5.5213227,0.114304684,16.77542,0
0,-0.0021215288,6.638698,10.8513975,0
0,-2.5729666,13.1265545,6.3530755,0
0,-12.172986,0.019751985,-1.1290722,0
0,-4.5429435,-2.3728821,14.76248,0
0,9.9477415,-7.457313,-5.132152,0
0,-8.416515,0.3641395,0.5892496,0
0,8.724746,0.87413436,0.10477005,0
0,10.315809,-8.15647,-3.7963216,0
0,1.0392698,-15.990805,-0.28849554,0
0,-0.20197807,-3.3765068,17.38969,0
0,-7.9441752,0.78650767,0.9827627,0
0,-4.964731,1.4605321,1.6041203,0
0,0.19645455,6.3318768,11.49971,0
0,4.4896464,-1.8667816,17.79528,0
0,-5.2058864,0.93775153,1.5353376,0
0,8.274565,-6.5511904,-8.613658,0
0,-10.87152,-4.066788,6.9707823,0
0,-8.990511,1.6900831,-15.075932,0
0,0.0128326295,-15.632309,1.9008511,0
0,-1.272485,3.3016286,-0.1168876,0
0,-16.271803,2.0715377,1.2472032,0
0,-8.789462,-4.175636,7.8068995,0
0,9.910258,2.2547767,-0.3963461,0
0,-1.9663848,-3.3767183,16.759739,0
0,10.352726,-7.7165875,-4.086718,0
0,-0.069405794,13.072917,-0.798692,0
0,-5.155845,-7.2964697,-9.829494,0
0,0.9324601,12.5402,-1.1283389,0
0,-14.589927,-1.5880458,6.4745703,0
0,-0.038008895,-15.47396,2.1719062,0
0,14.124807,-4.9473333,3.4159727,0
0,10.472717,-7.9800124,-3.6014674,0
0,-5.180994,1.3000442,1.5982559,0
0,-5.2039137,-7.186011,-9.989136,0
0,-10.514808,-4.154199,7.079485,0
0,-5.90897,-2.3029797,11.027118,0
0,4.424511,3.772836,14.778628,0
0,6.234201,-5.2284384,-10.615856,0
0,1.4220458,2.6254625,-4.75577,0
0,16.560907,-1.2164273,4.3313704,0
0,-16.486958,0.685866,4.4585576,0
0,5.4781637,-5.284754,-10.789459,0
0,13.736231,-5.5799,3.1146538,0
0,7.835885,11.385188,-2.3249779,0
0,-7.365062,15.122649,-4.6073737,0
0,-1.0874411,14.289007,0.8119127,0
0,8.261975,11.2627735,-2.3833265,0
0,5.05176,-1.2439939,17.069237,0
0,15.505953,-2.862623,4.1206336,0
0,8.704589,-7.1135855,-7.454794,0
0,0.06985229,6.4984913,11.117321,0
0,1.2107708,-11.218845,-8.322602,0
0,-9.096907,1.7924424,-14.981209,0
0,-0.55998594,8.591761,9.43826,0
0,2.199632,-0.29104236,-9.115429,0
0,-3.791802,-8.703333,-8.376621,0
0,-7.289825,0.031854212,-16.206879,0
0,11.886179,7.726073,-2.13539,0
0,-5.526902,0.741654,1.5157795,0
0,-0.656708,-3.588345,17.101852,0
0,4.283335,11.509161,-1.8008277,0
0,-5.562443,-3.727744,-14.89218,0
