,x,y,z,cluster
0,0.013362502,9.82361,16.16755,0
0,10.23337,11.149591,-12.087891,0
0,9.201946,-9.369342,-3.2911394,0
0,13.63082,-11.347425,-10.198282,0
0,17.954885,-1.1818286,-1.3058289,0
0,2.6308486,9.38876,16.197735,0
0,-8.1211405,13.577826,-4.505877,0
0,-7.0282946,-6.030402,-16.658867,0
0,5.072979,-11.009099,15.217483,0
0,-8.373932,12.042051,-6.362855,0
0,9.273081,-2.2135608,12.539325,0
0,-1.1793374,16.312761,11.6763315,0
0,3.5496147,9.395828,16.16734,0
0,10.006606,-18.248186,0.9648255,0
0,3.7655132,11.6861515,-14.082824,0
0,8.247908,12.098874,-5.3021464,0
0,-10.012243,-4.5244384,-16.424253,0
0,10.827191,-5.922668,8.291142,0
0,-7.6358223,-2.5949235,-14.823547,0
0,15.590889,0.2847694,-3.5308955,0
0,-3.0385296,13.211773,-1.1753733,0
0,17.921318,-1.2115347,-1.313874,0
0,12.406371,-5.866782,-6.659596,0
0,13.57495,-11.532897,-10.335261,0
0,9.245659,-18.862913,0.92796373,0
0,-3.6399002,7.870228,6.773321,0
0,12.862334,2.9513638,-16.380365,0
0,-5.083644,20.558117,4.2978315,0
0,20.73267,-4.6346197,-6.325548,0
0,16.528502,-9.2887535,-2.6794772,0
0,12.87898,16.18914,4.20413,0
0,17.47094,10.18591,4.5533075,0
0,9.657029,-9.344073,-1.7688874,0
0,3.6670814,15.930855,-14.724539,0
0,17.521362,-0.67253387,-10.298131,0
0,-15.673148,-7.432645,-2.5591624,0
0,4.047642,0.11160685,-12.57939,0
0,2.5636358,-20.789522,-2.2432997,0
0,19.885612,2.5422604,6.31774,0
0,11.417283,6.8059206,5.269773,0
0,15.254123,3.9215412,-14.357215,0
0,0.4498262,8.484819,-6.928265,0
0,-7.1096754,9.001727,-5.002956,0
0,4.977987,20.375278,3.0994697,0
0,-0.44158855,17.016397,0.21134603,0
0,20.69624,3.7410247,4.0834146,0
0,1.8546522,-19.532656,-9.34921,0
0,9.380043,-9.383828,-3.07874,0
0,-4.1270833,-16.012903,-13.623583,0
0,5.8404098,6.050153,-2.704177,0
0,15.531372,-5.5533895,14.277961,0
0,9.877567,-9.391844,-2.5232546,0
0,14.059943,-8.798087,-12.355434,0
0,9.695431,2.359137,8.356634,0
0,11.667701,6.7030087,5.0958705,0
0,11.101874,13.839132,4.264245,0
0,0.22082284,17.374454,-0.7045086,0
0,-1.7642692,4.9570603,1.349645,0
0,-4.2064767,20.161646,-4.9602575,0
0,18.550917,-1.7920945,-0.00619392,0
0,-4.0582747,-15.956714,-13.666925,0
1,-13.694345,-0.31140414,14.131227,0
1,-4.5822883,7.106236,19.460358,0
0,3.9667904,20.623028,-0.030022109,0
0,-3.4935596,1.9164958,6.157853,0
0,-17.532265,-5.845608,0.9892374,0
0,10.132076,0.49457705,-8.056903,0
0,-0.054142058,8.693293,-8.385249,0
0,-7.971938,-1.8889087,-14.871951,0
0,10.311337,5.0400505,15.430887,0
0,2.8482742,14.728785,-5.667399,0
0,9.795696,18.24128,-3.976671,0
0,5.215305,-11.028713,15.466401,0
0,-0.98690015,14.329226,-0.7245221,0
0,10.431335,-5.14812,8.518266,0
0,11.247123,8.150201,3.6491141,0
0,4.7449965,17.499088,5.4372706,0
0,-4.259761,-16.068705,-13.524584,0
0,17.056168,10.927215,-0.5783812,0
0,4.02046,9.714818,0.43026075,0
0,-18.330988,-5.139006,3.7356417,0
0,11.005214,-8.960043,3.3041644,0
0,-3.0480392,13.202253,-1.2485234,0
0,9.30736,11.41073,-11.999326,0
0,12.352498,4.28239,11.763429,0
0,20.238724,4.1247625,0.3618687,0
0,12.816818,-5.996605,-10.475734,0
0,8.953762,-5.5541205,7.089256,0
0,-3.5142622,3.3654597,4.380819,0
0,10.715402,-14.042327,-8.874612,0
0,15.733265,-11.161763,-3.7069678,0
0,-17.37833,-5.941619,0.6342166,0
0,-0.29660654,-6.8399267,7.6833143,0
0,-4.1263213,12.952802,-0.07863165,0
0,-5.7824697,4.397602,-17.012724,0
0,4.7648673,0.7823236,9.352166,0
0,9.549816,-9.127211,14.30337,0
0,18.279316,-1.4363475,-0.74792254,0
0,4.2604003,1.7297764,8.28788,0
0,-8.947965,-6.2452374,-17.322586,0
0,-1.9995389,12.423717,-12.197569,0
0,-1.604137,5.057192,0.7169919,0
0,5.524382,-14.100536,-11.930568,0
0,13.767042,-8.050866,-11.490748,0
0,-7.9708943,-6.0286045,-16.876495,0
0,8.957756,18.44716,-5.8641887,0
0,14.029695,3.751257,1.3641219,0
0,4.709907,-8.392739,-5.3426976,0
0,12.688026,5.9579816,4.384667,0
0,19.864305,6.3292456,-5.8886933,0
0,0.31693873,8.855489,-6.5949826,0
0,-2.686853,13.338712,-1.5066446,0
0,-1.7782631,13.494215,-11.809335,0
0,10.073399,2.0536346,7.9201202,0
0,1.1751733,5.370072,6.4125357,0
0,2.9312284,3.8335407,6.8093276,0
0,-2.105691,8.6077175,6.5866575,0
0,3.428117,13.975241,-14.832556,0
0,-2.656241,19.104807,5.6406736,0
0,19.967154,2.392597,5.8640585,0
0,6.684646,7.2296634,-4.316949,0
0,5.7857833,9.743456,13.59857,0
0,-7.8332644,14.115308,-12.324849,0
0,-4.714723,7.849478,-4.0938463,0
0,-8.12273,-16.544563,-10.758087,0
0,-17.777405,-5.6792636,1.5838889,0
0,9.16574,4.2213655,-9.001229,0
0,5.117973,15.414846,7.4085417,0
0,-8.844584,12.255077,-4.714249,0
0,-7.346149,8.095957,-15.345189,0
0,17.027897,10.936943,-0.64903104,0
0,15.866256,11.221674,-2.6440473,0
0,4.881057,-8.844238,-5.9959154,0
0,-2.843949,14.241792,16.401611,0
0,-0.97408897,-4.5774393,6.6334367,0
0,10.018341,3.053482,9.599156,0
0,5.8413424,-9.722117,-6.719192,0
0,-3.0842133,-15.152309,-14.284455,0
0,-2.3240037,14.562265,9.866758,0
0,16.2827,11.132983,-2.0439663,0
0,10.65198,0.75987315,-16.030281,0
0,-2.1824484,17.083057,6.624985,0
0,11.171745,10.870951,-12.136615,0
0,7.5796576,5.868977,-1.3647457,0
0,-10.745924,12.522819,-12.150963,0
0,-2.4794428,11.65899,-12.481353,0
0,10.4157095,-14.781467,-11.002415,0
0,9.973891,6.930103,-2.1321526,0
0,3.6489708,2.7417223,7.3258476,0
0,4.3121095,12.686252,-14.884293,0
0,-9.355324,9.098061,-16.22835,0
0,-1.0286193,15.112078,0.5667966,0
0,9.48229,-9.388757,-2.9845319,0
0,12.584024,-13.257705,-9.872026,0
0,11.727202,2.3598263,7.936784,0
0,-11.430814,10.469587,-15.533088,0
0,9.485104,-2.4212682,6.194677,0
0,1.1768997,9.5187025,16.1115,0
0,-18.56976,-4.728524,5.087966,0
0,7.699939,17.633787,-9.978321,0
0,4.6286383,16.957613,6.3981977,0
0,19.097118,-6.5569634,-3.5033948,0
0,-8.318642,-16.505264,-10.630886,0
0,-2.0762608,14.81027,9.75529,0
0,8.650771,7.568911,5.4845624,0
0,-5.6782575,5.502826,-16.978586,0
0,14.296049,-14.188787,-2.3433537,0
0,12.019229,16.081266,6.0395904,0
0,10.658178,0.70403755,-16.08363,0
0,9.336566,0.029846465,-14.906239,0
0,-8.524481,-16.418152,-10.505048,0
0,4.9493947,-8.889731,-6.0230823,0
0,-8.016653,-7.986597,-18.749966,0
0,4.2519536,6.719949,-7.2251654,0
0,11.187918,11.750451,-5.1595225,0
0,-6.891548,-16.584007,-11.624693,0
0,13.3926115,-14.621858,-1.6715729,0
0,13.309698,-4.316571,15.362974,0
0,8.244011,11.160953,-13.119972,0
0,19.18097,1.9375901,7.6928644,0
0,0.2824285,-9.97457,-12.408411,0
0,12.170887,7.748378,2.7122045,0
0,10.587031,-1.7577732,6.233608,0
0,11.426257,-7.5214562,5.804452,0
0,5.2758226,18.039661,3.8814638,0
0,-0.008948686,-7.175749,7.6034017,0
0,16.35998,1.7897434,-3.8177116,0
0,10.177854,13.508702,7.2529526,0
0,8.31133,14.430744,8.604671,0
0,-1.0677713,-12.9885435,-14.842929,0
0,2.5521965,-19.490126,-2.7307003,0
0,-14.862824,-13.36762,-3.7288074,0
0,16.45552,1.9288676,-3.8313758,0
0,13.6417885,-0.57616794,1.9358672,0
0,16.860596,-2.8415134,2.768987,0
0,-0.84586394,-5.1000557,6.811668,0
0,10.617763,1.2374486,6.9451118,0
0,-11.3906,10.457668,-15.499901,0
0,-2.2883925,14.607158,9.945695,0
0,-1.3968644,-3.1770024,7.7176423,0
0,-4.862509,7.055757,19.259737,0
0,9.69198,-9.339659,-1.6230433,0
0,9.209816,14.487852,8.031578,0
0,-1.0215874,-4.9653783,7.56953,0
0,8.708401,8.301863,15.08692,0
0,-1.4682553,-13.57334,-15.023862,0
0,4.8537183,16.243013,6.5280247,0
0,18.444902,0.8133237,8.5112095,0
0,14.129203,-9.024809,-12.588504,0
0,9.102445,-2.1942399,12.513421,0
0,-9.277253,-0.3552558,-15.635684,0
0,-1.4766672,8.527982,6.836708,0
0,13.262146,11.395092,11.948842,0
0,10.921378,7.950972,4.3038154,0
0,11.868704,6.969709,-9.158427,0
0,-16.3318,-6.449459,-1.6713321,0
0,0.30639225,9.012978,-6.3728914,0
0,-9.013193,14.246215,-11.698425,0
0,-3.6649086,2.7801943,3.5765266,0
0,-6.5456553,14.523739,-12.512427,0
0,-11.603361,11.75299,-13.710474,0
0,5.8885636,6.0768166,-2.7161963,0
0,5.945252,10.99336,14.106919,0
0,-18.000614,-5.50488,2.271035,0
0,19.940783,-3.3076382,-8.689075,0
0,9.494718,7.5180573,16.089054,0
0,0.51931894,6.46599,6.8730116,0
0,13.843355,4.602171,-3.9732454,0
0,-3.6140072,7.7394047,6.892191,0
0,-1.1530155,16.321249,11.579798,0
0,5.913661,-20.173292,-0.34230244,0
0,-9.918742,-5.131566,-16.760992,0
0,0.54177374,-9.686234,-11.841044,0
0,16.211182,-5.3518405,11.553809,0
0,9.257945,-9.623999,15.756753,0
0,13.749624,-13.9889765,-2.3503356,0
0,-8.863566,17.80596,-0.23240077,0
1,13.59456,11.163054,11.639791,0
1,2.0757325,9.136953,14.755271,0
0,7.87556,6.175002,-1.6491787,0
0,-9.919421,9.890227,-12.231655,0
0,2.9390278,13.926901,-14.600429,0
0,-2.6994104,19.119606,5.6092563,0
0,5.9324374,12.718472,-5.273487,0
0,16.498405,-3.2015293,1.9576682,0
0,9.668252,7.3242474,16.24005,0
0,17.144228,-2.1552708,9.466723,0
0,4.9497294,17.246069,5.060973,0
0,3.3758035,16.635708,-13.554708,0
0,14.390656,-5.143123,14.907709,0
0,16.604246,-9.414045,-2.8490486,0
0,10.882121,0.8280292,-16.269997,0
0,6.3913474,11.500355,14.555187,0
1,-13.760588,-1.7331235,14.627082,0
1,12.400258,-4.003708,-5.9135866,0
0,9.714243,-2.5995622,13.652247,0
0,13.134696,11.57367,-4.6587944,0
0,-0.3604193,9.471354,15.690716,0
0,2.6691132,10.241288,-0.39548814,0
0,14.026663,10.862317,11.2348385,0
0,20.299742,3.6166203,6.188159,0
0,-4.0119925,12.4429035,-13.172109,0
0,8.65618,-6.0467906,6.530427,0
0,0.731928,11.344791,17.94496,0
0,0.9151166,-9.269881,8.836292,0
0,11.225241,-14.009319,-9.547527,0
0,-3.6955173,14.479078,6.5013103,0
0,17.536575,0.13521466,-2.517393,0
0,-18.632072,-4.6172757,5.3468533,0
0,0.10629657,17.435295,-0.5226748,0
0,11.722503,-4.7433796,-5.5924206,0
0,19.799427,2.429742,6.471299,0
0,12.051525,2.7158267,8.454577,0
0,-8.018884,10.391488,-6.359457,0
0,-2.3456354,13.443473,-1.4588199,0
0,5.87295,7.889816,3.8978727,0
0,15.305451,-11.314703,-3.455166,0
0,-15.4800005,-10.862479,-3.2659917,0
0,6.1943135,-14.017593,-11.976137,0
0,20.788551,-5.079587,-5.479777,0
0,-4.4507217,13.568817,-12.984962,0
0,-1.9323189,6.5612993,-2.1271145,0
0,0.7742379,-7.8782372,-10.121062,0
0,-7.134512,-16.81032,-11.401528,0
0,9.6532135,9.556648,16.89203,0
0,-1.8394449,11.385341,-12.021048,0
0,-0.45324713,11.822843,17.64411,0
0,-14.726033,-13.802795,-3.8878548,0
0,14.118137,10.800255,11.147103,0
0,3.4722333,14.954573,-14.802665,0
0,3.630166,9.401325,16.16316,0
0,-3.4236846,2.5661652,2.351069,0
0,12.710742,6.527327,-10.193771,0
0,7.6799426,9.537321,6.118049,0
0,19.980804,6.2332287,-5.506544,0
0,-8.609545,13.121247,-4.3411016,0
0,6.6624737,9.969407,4.62615,0
0,13.63432,3.4165409,-15.917881,0
0,-7.8584747,1.4839479,-16.01624,0
0,4.7417984,-15.3946905,-12.1010685,0
0,11.697121,13.920361,2.5731108,0
0,-1.4376154,-2.3649302,5.7592645,0
0,1.6609702,4.805567,6.3084645,0
0,-4.6342983,18.101128,4.68244,0
0,-6.3628,-6.2278132,-16.665367,0
0,17.369623,10.084987,5.1475306,0
0,7.1936874,5.4180245,-0.9463505,0
0,16.776339,-2.5691586,3.199278,0
0,17.972141,-0.066314325,8.918784,0
0,3.5335295,20.445322,-0.33640283,0
0,7.986939,7.5166035,-3.6377635,0
0,9.623471,-9.3328085,-1.421711,0
0,8.106443,-9.199764,-4.388598,0
0,2.4186242,3.8148134,6.024452,0
0,9.619594,9.812853,16.936918,0
0,12.3009205,2.3762896,7.79546,0
0,-1.9338292,-14.122855,-14.994,0
0,-8.915715,14.415931,-11.654278,0
0,9.7073345,-9.384134,-2.557505,0
0,19.550743,2.155226,6.874398,0
0,-0.72945017,16.430426,0.5243294,0
0,5.8186617,-20.181204,-0.3995372,0
0,-3.9634638,7.6263375,-3.2059689,0
0,1.4181565,-11.900214,12.587318,0
0,9.530027,-2.472912,13.299439,0
0,13.818553,4.7184844,3.132947,0
0,6.432263,8.206619,4.545956,0
0,13.774638,4.72897,-3.9220302,0
0,-8.36947,11.6092205,-6.413336,0
0,11.068241,3.6917646,11.1639,0
0,-5.2142673,-16.505363,-12.825152,0
0,-1.2986715,-3.3494534,7.01705,0
0,5.197643,-11.030781,15.450249,0
0,3.6336055,2.7836185,7.3494062,0
0,-4.533162,15.024354,-12.174782,0
0,-15.048818,-12.716923,-3.5327902,0
0,8.473347,-19.270739,1.0575022,0
0,7.403764,-10.091363,15.19619,0
0,2.546089,-19.527544,-2.7422779,0
0,12.227769,2.2089794,7.5496917,0
0,-10.631483,-15.228911,-9.440689,0
0,-1.1758413,11.50674,17.107407,0
0,2.612082,-20.224588,-2.4875412,0
0,3.0109415,3.5830615,6.755954,0
0,-3.2601676,18.368092,5.385901,0
0,7.790669,18.612185,-4.1554613,0
0,7.6849813,-0.33173063,-13.710282,0
0,-5.379667,14.660001,-4.5559154,0
0,-3.018834,4.207239,3.821961,0
0,-0.08440159,0.25399244,4.4779572,0
0,9.324013,-4.4452953,-8.103037,0
0,6.9551406,2.893311,2.5980563,0
0,13.287731,-1.4627398,12.602324,0
0,0.66777194,12.813962,9.734234,0
0,7.241444,15.17953,1.626256,0
0,10.8926935,-3.767238,2.4851058,0
0,0.6548642,12.82998,9.712428,0
0,5.85615,3.1982365,3.1525838,0
0,8.077544,16.61532,-1.667956,0
0,-3.2641118,8.404696,-9.663055,0
0,3.2475784,15.527788,0.6518607,0
0,8.001481,6.6509957,10.977713,0
0,6.148967,3.118962,3.0000737,0
0,17.595459,-4.3793807,-7.4370213,0
0,5.036025,15.670189,1.6832883,0
0,10.909902,-3.801652,2.4271088,0
0,10.198285,3.5567038,-2.675565,0
0,10.888009,-3.758246,2.5010881,0
0,17.56597,-4.3044176,-7.5491905,0
0,10.118143,1.3377748,0.64499974,0
0,5.261666,3.3591497,3.490371,0
0,5.4125476,-7.7369123,10.306731,0
0,5.5766106,3.2733433,3.305746,0
0,8.307846,2.3766198,1.9387295,0
0,-0.13115177,0.63504237,4.159992,0
0,9.088905,1.9989161,1.4863362,0
0,6.1205955,3.1265898,3.0148878,0
0,11.561296,-5.0497055,-0.022831935,0
0,9.321577,-4.4669995,-8.133387,0
0,17.579473,10.431383,3.0627964,0
0,13.424245,-1.4692391,12.564401,0
0,-5.7048016,6.8469577,-11.627225,0
0,4.0651574,-7.5313487,9.5938,0
0,10.892999,-3.7695742,2.4837134,0
0,16.75184,9.757905,7.3647156,0
0,2.963564,10.920118,10.571747,0
0,5.378362,12.332459,-11.299133,0
0,-5.8604965,6.402451,-11.991438,0
0,3.2204554,10.77232,10.64495,0
0,10.904779,-3.792932,2.4440074,0
0,4.03102,-7.5235877,9.575169,0
0,-6.2306695,5.2462473,-12.919005,0
0,-1.3015877,-13.982452,-13.176501,0
0,9.320114,-4.5038424,-8.194164,0
0,11.538886,-5.0096416,0.09165515,0
0,3.177192,10.795357,10.637134,0
0,-10.393998,7.4587383,15.789089,0
0,11.702469,-5.259942,-0.78216106,0
0,5.1491933,15.650093,1.722329,0
0,11.34594,-4.612371,0.9019099,0
0,9.324175,-4.444073,-8.102002,0
0,7.988583,6.66189,10.982315,0
0,10.169162,3.5691266,-2.6747334,0
0,-6.414458,10.422668,-1.8902131,0
0,-0.08801791,18.785147,-7.0808005,0
0,-6.388016,4.668773,-13.098869,0
0,18.12513,4.261781,5.7539062,0
0,9.128116,6.6155677,-9.428481,0
0,-5.700689,6.86099,-11.61608,0
0,-5.6954675,6.868947,-11.608829,0
0,10.920961,-3.8227098,2.389407,0
0,3.145556,15.478964,0.5942905,0
0,8.06168,16.624851,-1.6972106,0
0,5.1793284,-7.7187853,10.194784,0
0,8.007194,6.6458197,10.971171,0
0,10.354911,3.4410403,-2.6990094,0
0,5.928681,3.1787772,3.1140325,0
0,6.8285346,2.9322183,2.6603305,0
0,7.22603,15.182885,1.6290766,0
0,5.2866945,15.456377,-10.785861,0
0,0.7635747,12.727092,9.801096,0
0,6.445926,3.038506,2.8495464,0
0,-0.4259546,19.008667,-6.994067,0
0,11.536842,-5.005016,0.10740977,0
0,5.0643907,-7.702883,10.133777,0
0,-3.3184187,8.407043,-9.711618,0
0,-3.2667787,8.406929,-9.667013,0
0,10.361557,1.200075,0.38539174,0
0,-0.23956914,1.4132216,3.4624345,0
0,11.519608,-4.969665,0.19411659,0
0,6.880292,-14.339611,-9.172014,0
0,3.0564446,10.860279,10.602999,0
0,3.4527075,15.60284,0.75442946,0
0,6.985324,-14.319964,-9.072907,0
0,4.765914,-7.654037,9.972167,0
0,8.786281,2.1641455,1.6804051,0
0,9.320696,-4.5022645,-8.190458,0
0,9.3227,-4.4349103,-8.094568,0
0,-6.4484143,10.473866,-1.8907675,0
0,-15.695469,-8.412735,-1.2159195,0
0,17.586498,-4.3437266,-7.492093,0
0,12.840389,-13.685672,-2.5944054,0
0,-15.79378,-8.16465,-1.0616472,0
0,18.12351,4.2574844,5.760432,0
0,6.871167,2.9184213,2.639354,0
0,9.911936,1.465431,0.84711695,0
0,-0.075700834,0.21923825,4.50248,0
0,-6.3643885,4.753682,-13.078168,0
0,3.1446128,10.812091,10.629384,0
0,1.1135708,-20.54599,-6.6168046,0
0,-3.2508438,8.362014,-9.608716,0
0,5.151267,-7.718593,10.182581,0
0,-0.24016617,1.4488028,3.4234202,0
0,8.19816,-0.7968838,-13.473434,0
0,5.0785537,-7.7071996,10.14314,0
0,5.3616495,12.350987,-11.3027525,0
0,13.2695465,-1.4593048,12.601721,0
0,3.9046078,-7.489788,9.503663,0
0,8.005496,6.6464677,10.977575,0
0,9.10321,6.5733876,-9.417391,0
0,9.125847,1.9767988,1.4610945,0
0,0.6217659,12.870694,9.641205,0
0,6.9042864,-14.335261,-9.151935,0
0,17.656565,-4.653048,-7.0113173,0
0,9.888977,1.4800093,0.8677028,0
0,5.2683654,15.435686,-10.805652,0
0,9.822506,1.5231403,0.92302376,0
1,-16.907738,-5.3049335,13.411396,0
1,-18.533693,-6.5382276,11.269872,0
0,7.932488,-18.657618,-1.1406952,0
0,8.041369,-18.595972,-1.1207563,0
0,-6.4119554,10.424843,-1.8910061,0
0,11.234683,-4.3982553,1.3127878,0
0,-15.922936,-7.94023,-0.86976767,0
0,-6.214448,5.309142,-12.885636,0
0,9.223356,1.9155034,1.389296,0
0,11.589618,-5.093111,-0.17699209,0
0,6.863038,-14.342619,-9.183566,0
0,2.9876971,10.903321,10.580035,0
0,8.776287,2.1698582,1.6866536,0
0,13.365646,-1.471299,12.591054,0
0,7.142859,2.8341684,2.508549,0
0,-14.638177,-14.133333,-3.9148314,0
0,4.6519275,15.683556,1.4600055,0
0,6.9139576,15.234997,1.6752012,0
0,-0.23985924,1.4300779,3.4455512,0
0,-1.2433265,-13.904976,-13.170296,0
0,-16.653673,-6.982675,0.11340122,0
0,-5.684196,6.8954334,-11.586863,0
0,3.5639625,15.627242,0.814482,0
0,10.256531,3.5236135,-2.6854317,0
0,7.968921,6.681478,10.98465,0
0,11.465162,-4.8550515,0.4242928,0
0,7.3708925,15.178506,1.5571755,0
0,5.41877,12.310272,-11.269211,0
