,x,y,z,cluster
0,5.6593986,6.4698586,-6.401329,0
0,-8.753954,0.33840573,11.27491,0
0,7.158343,2.2080076,10.402254,0
0,11.351108,-5.8772426,-6.2165766,0
0,5.42615,12.194509,8.615991,0
0,-4.1443872,8.765336,0.94069856,0
0,0.3336375,-17.690874,2.4582076,0
0,17.71544,-5.8656807,2.7794013,0
0,-20.836546,5.5425844,0.585562,0
0,-8.968048,6.3580294,-6.987722,0
0,0.9748926,-0.66705585,-16.126,0
0,-5.6832633,-5.553468,-1.7138443,0
0,17.846596,-5.6216955,3.3587415,0
0,11.620873,-6.1165633,-5.731563,0
0,18.48743,-5.3390417,3.4328618,0
0,-4.0888367,7.9576654,1.2187476,0
0,12.655968,-7.2332506,-3.4716892,0
0,0.27149463,-7.55442,4.818614,0
0,-19.707226,6.1010137,-3.331652,0
0,5.244587,12.75484,6.3372736,0
0,3.725767,-2.9355783,-0.65902716,0
0,-19.838924,3.4742253,3.2101982,0
0,6.07189,12.442111,3.0721087,0
0,5.463464,11.283277,10.046711,0
0,-11.214449,-1.3151387,7.2385488,0
0,0.45079258,-17.830687,2.1541646,0
0,-2.0439222,-0.7438038,20.65548,0
0,17.581532,-6.108269,2.9564104,0
0,-9.693225,-1.0033892,9.653038,0
0,6.660402,10.339967,-6.4088655,0
0,6.268522,10.608183,10.258994,0
0,-3.4959986,-0.61310285,19.86064,0
1,-3.5673976,10.5394125,13.975942,0
1,-8.473766,12.590021,8.45116,0
0,5.969915,11.358307,9.725074,0
0,-16.488056,6.2179523,-5.8705053,0
0,-1.5776138,1.2237757,-13.786549,0
0,-1.2661412,-13.109497,-14.260703,0
0,7.540413,5.59945,10.92789,0
0,-1.0157065,0.7312163,-14.705686,0
0,5.3100452,12.525041,3.775914,0
0,-14.851302,-0.92291766,4.642447,0
0,4.962672,-1.5504885,15.350325,0
0,-5.5000124,4.922905,-7.8162637,0
0,0.38151467,-13.5768385,-13.644769,0
0,-8.427356,0.18491493,12.356481,0
0,5.274088,12.762361,5.701744,0
0,-20.760088,5.902578,-1.1708567,0
0,5.972166,-15.9093485,-6.2339582,0
0,-0.85440433,-14.447798,5.1179333,0
0,-13.603488,6.5986214,-6.3025317,0
0,-10.945214,6.6446276,-6.696376,0
0,-16.969213,6.204731,-5.6640253,0
0,2.0424342,-5.1429706,1.9586142,0
0,2.270958,-4.88422,1.5933917,0
0,7.5220094,6.3031254,10.5758505,0
0,9.633478,-4.6524777,-9.239235,0
0,-2.1161077,1.789768,-12.540784,0
0,11.627153,-6.123651,-5.717651,0
0,-1.9129646,-12.876921,-14.413806,0
0,-5.6597776,-5.541564,-1.7070398,0
0,4.299083,-1.6941959,-1.7908382,0
0,-0.80782425,-14.800699,4.9643226,0
0,-12.072309,-1.550931,6.1436005,0
0,-11.53415,6.901148,-6.337306,0
0,0.14215359,-8.103764,5.0510926,0
0,13.347672,-7.8028107,-2.121319,0
0,5.1541977,-1.5468034,15.19123,0
0,0.47846887,-6.9869604,4.3819184,0
0,-9.593324,-0.20326045,9.407179,0
0,5.488841,-0.8278909,12.5682335,0
0,-5.9542537,5.1772685,-7.6651917,0
0,5.9957123,-0.39137948,11.82638,0
0,8.109681,12.360622,-1.8828652,0
0,4.2907257,-14.484173,-10.782536,0
0,7.4721456,11.795844,0.14988816,0
0,-18.311218,5.586375,-5.0599484,0
0,-7.8774147,-10.343566,-10.933715,0
0,-3.4364285,-0.63302857,19.907671,0
0,-3.961241,4.740602,1.8216805,0
0,4.6295,-1.4963659,16.787529,0
0,2.0175688,-1.669179,-16.278791,0
0,2.2448227,-18.07852,-0.91099447,0
0,12.36193,-6.9282656,-4.1446342,0
0,17.751682,-6.0104795,2.9873056,0
0,-0.3340687,-10.587989,5.7159953,0
0,6.6353197,8.304647,11.235172,0
0,-11.655337,-1.4665701,6.5952277,0
0,0.13354808,-7.697205,5.09711,0
0,-19.572405,6.0677867,-3.5500295,0
0,3.318246,-3.5918229,0.010567311,0
0,-10.273985,-0.84357893,8.477465,0
0,-7.0592155,-10.892172,-12.528774,0
0,1.2433339,-0.9823915,20.60511,0
0,6.1200857,8.040379,-6.8015327,0
0,-4.9595513,11.767127,-0.20299004,0
0,5.7126575,6.6370106,-6.4511356,0
0,17.969902,-5.40807,3.442429,0
0,1.7501888,-5.4226613,2.3523026,0
0,5.845437,7.0413623,-6.5785155,0
0,-4.2476773,9.234054,0.75472397,0
0,6.344334,0.64927703,10.848202,0
0,-18.75208,6.407764,-4.3733306,0
0,5.915007,7.2445326,-6.639534,0
0,-7.6417994,-9.916928,-7.5463786,0
0,7.018786,-3.422483,-13.815688,0
0,3.7083936,-2.9738936,-0.63505536,0
0,-8.596581,0.18508404,11.84913,0
0,5.632499,12.545692,3.8753188,0
0,7.6156816,11.889007,-5.108049,0
0,-4.5767555,10.618885,0.19209158,0
0,2.6462464,-14.020381,-12.309543,0
0,5.0538316,11.642224,9.861829,0
0,5.963263,-15.553195,-7.2581444,0
0,0.9118493,-13.695843,-13.390162,0
0,5.904144,-16.104641,-5.744906,0
0,-6.0795693,-6.825593,-2.46227,0
0,-14.078943,6.089521,-6.7049217,0
0,-15.825873,6.2551575,-6.0814586,0
0,0.0013191742,-8.660339,5.272652,0
0,-8.008454,15.558971,0.5455508,0
0,-1.9002976,-0.6340826,20.750225,0
0,1.0113609,-1.6343675,20.555422,0
0,5.28549,-16.812725,-4.064985,0
0,7.654701,4.1308417,10.348855,0
0,5.8784876,-3.0927293,-14.841522,0
0,6.1639395,8.485818,-6.7989078,0
0,1.5262972,-1.5803771,20.32453,0
0,7.6029243,5.4930673,10.680146,0
0,6.764654,8.747187,-7.2311935,0
0,-1.8804994,1.5573353,-13.184702,0
0,-7.164822,14.990243,-0.10565477,0
0,-7.7392073,-10.443737,-11.369753,0
0,-14.17406,6.606808,-6.2107244,0
0,7.329744,2.8714986,10.299361,0
0,-4.9585233,11.757503,-0.20025171,0
0,-6.8696575,0.13034388,16.06725,0
0,3.0404813,-14.113739,-11.982077,0
0,-20.551323,6.201575,-0.28685465,0
0,-15.039405,-0.8771792,4.666944,0
0,6.0846133,-3.143084,-14.6846695,0
0,6.588116,12.244692,1.9201726,0
0,5.2226725,4.877764,-5.8197813,0
0,-20.617884,5.627394,0.86748195,0
0,-0.7643553,-15.028535,4.8827176,0
0,13.497888,-7.9175644,-2.0972419,0
0,-8.834551,0.25883707,11.077744,0
0,0.53688127,-0.40553722,-15.954636,0
0,7.0910316,9.299786,-7.344612,0
0,-6.7055516,10.962615,9.613571,0
0,-10.331548,-0.95799726,8.413681,0
0,18.394983,-5.3212667,3.6264312,0
0,18.488066,-5.357729,3.6183624,0
0,-19.811365,3.6476355,3.157776,0
0,6.819776,7.941933,11.208126,0
0,-0.318809,-10.235179,5.6627727,0
0,4.8469043,1.6256143,-3.9108105,0
0,-1.9476871,-0.95667845,20.639572,0
0,-5.1066365,12.117338,-0.2974797,0
0,-20.746277,5.8397465,-1.5400872,0
0,0.8100708,-6.5612626,3.765404,0
0,8.439733,-4.264222,-11.147298,0
0,4.748101,0.6707368,-3.3972986,0
0,4.057496,-2.303469,-1.2664676,0
0,6.709916,9.353121,10.759296,0
0,0.88573354,-0.7369747,-16.069681,0
0,7.6606545,12.042012,-0.14426266,0
0,-8.843877,6.3126636,-7.017292,0
0,6.408384,10.423029,10.332946,0
0,-9.320422,16.000967,2.15255,0
0,5.8721156,7.155212,-6.6017075,0
0,-9.9412,14.699692,5.9111195,0
0,15.742649,-7.388813,1.0782238,0
0,4.2412877,-1.8540056,-1.6591878,0
0,-6.1247416,-6.8641043,-2.4904208,0
0,-4.208717,9.049869,0.826875,0
0,-8.023404,5.988195,-7.140422,0
0,3.7396863,-2.5434082,-15.9124975,0
0,5.740746,-15.138318,-8.39039,0
0,-6.334018,5.419972,-7.596539,0
0,10.860859,-5.3379517,-7.331071,0
0,-18.441994,5.9194407,-4.835333,0
0,13.672092,-7.9026217,-1.567796,0
0,-7.1075068,5.872765,-7.393885,0
0,-6.1531997,-11.349636,-13.5114975,0
0,-19.831999,6.034048,-3.190838,0
0,-0.80998725,-13.247918,-14.116595,0
0,-7.6656013,11.815941,9.049442,0
0,-11.956115,6.9723234,-6.1969643,0
0,5.529265,11.3999405,9.891717,0
0,4.9681253,3.00786,-4.815728,0
0,-9.325705,13.598194,7.428836,0
0,-6.8977103,11.131875,9.509606,0
0,-1.2536253,-13.094761,-14.261383,0
0,13.406506,-7.8109827,-1.934505,0
0,6.2360907,9.00396,-6.7316976,0
0,-7.5267286,-9.806573,-6.9792156,0
0,-19.420994,6.3846292,-3.5926306,0
0,6.352968,-3.1270804,-14.500874,0
0,-8.288176,6.0854216,-7.1120577,0
0,-1.6267037,-1.1637278,20.703938,0
0,1.7087013,-5.461398,2.4065113,0
0,-9.958706,14.753707,5.82648,0
0,9.756667,-4.7828794,-8.894212,0
0,-2.200169,1.8990904,-12.356861,0
0,-8.616631,-0.12196181,11.973047,0
0,-20.259686,6.3081656,-2.1087613,0
0,-5.2029324,12.324517,-0.34522843,0
0,8.653618,-4.3590565,-10.701611,0
0,2.684536,-17.976404,-1.3699778,0
0,13.429821,-7.7665067,-1.4337581,0
0,6.637729,0.851315,10.801793,0
0,-20.80684,5.132447,1.2430114,0
0,-6.701341,-8.495425,-3.8790581,0
0,-11.906267,-1.590975,6.512155,0
0,-8.744054,6.2333117,-7.0561085,0
0,-7.089655,-10.870775,-12.48966,0
0,6.656682,8.569333,11.090058,0
0,-20.215405,4.237216,2.5740685,0
0,-13.86487,-1.3820473,5.130614,0
0,4.900369,2.1676273,-4.2162457,0
0,1.9028536,-1.1988358,-16.28926,0
0,-6.6770663,0.2935596,16.318563,0
0,4.671127,-1.5209271,16.21932,0
0,-16.827734,0.43369102,4.302679,0
0,-5.5152206,-0.17669965,18.084362,0
0,17.968416,-5.5795836,3.2417574,0
0,7.8768115,12.18856,-0.67648846,0
1,-4.7071443,9.619091,10.69156,0
1,-7.622408,11.7737465,9.076572,0
0,5.2874503,12.771119,5.939851,0
0,8.374083,12.763055,-2.962376,0
0,2.5363147,-4.5852504,1.16398,0
0,-8.393932,-0.09995609,12.669816,0
0,5.1626062,12.667666,7.058513,0
0,-17.76904,5.6562324,-5.3910265,0
0,4.209451,-1.9491454,-1.5751795,0
0,6.2868395,9.641363,10.826278,0
0,-7.5218573,11.681621,9.138995,0
0,-15.393474,-0.5568555,4.4515514,0
0,6.9848323,1.768066,10.501899,0
0,18.149141,-5.727189,3.4107156,0
0,5.322224,5.2820654,-5.806689,0
0,5.321069,11.199847,10.216875,0
0,6.54225,9.256633,10.881314,0
0,-9.829752,14.418541,6.355721,0
0,-7.4979463,-9.781875,-6.891516,0
0,6.5364485,-3.87139,-13.99463,0
0,5.5076303,11.186639,10.120933,0
0,-10.4947,-1.0287013,8.156891,0
0,-0.84524304,-14.590354,5.0733294,0
0,-9.211723,13.443836,7.6033854,0
0,-3.844696,-0.55457157,19.62371,0
0,5.2451425,12.583155,7.387528,0
0,6.7746525,12.172103,1.5744742,0
0,2.7178533,-4.3711324,0.89049846,0
0,-6.8367352,-8.818696,-4.3670163,0
0,-20.264984,5.178181,1.8934323,0
0,3.3170416,-2.0215588,-16.129751,0
0,-5.6096096,0.2787962,17.94722,0
0,-3.930066,-0.52608293,19.562635,0
0,-2.2350602,1.9519813,-12.353197,0
0,-6.0751953,-11.380202,-13.567373,0
0,-6.6386795,-8.404398,-3.7609694,0
0,1.2799615,-5.893263,2.9935038,0
0,2.5527577,-14.000969,-12.380989,0
0,-20.133705,4.0105457,2.7663255,0
0,1.7230295,-18.200504,-0.22286975,0
0,0.8860361,-6.4748545,3.6321685,0
0,-5.1085167,4.6994934,-8.009313,0
0,-5.161452,-0.22931549,18.472235,0
0,-19.385153,3.2268612,3.5067015,0
0,1.8438796,-1.18134,-16.275383,0
0,16.748241,-6.7576656,2.0996106,0
0,-20.725653,5.98483,-0.9118086,0
0,-0.900465,0.5082994,-14.843952,0
0,5.026201,12.617212,4.40984,0
0,14.198032,-7.907568,-0.6738618,0
0,-17.187513,6.3589435,-5.528855,0
0,17.993134,-5.9783783,3.202758,0
0,8.86843,-4.4171834,-10.354641,0
0,5.4303255,-1.4890223,14.420309,0
0,7.6817575,-4.087981,-12.529519,0
0,-6.8862143,14.736588,-0.25957733,0
0,16.736166,-6.7516418,2.0649867,0
0,2.1676455,-4.9600234,1.696416,0
0,0.7528334,-18.05694,1.5470227,0
0,-6.0891953,-11.375335,-13.561674,0
0,7.612341,3.9345021,10.362886,0
0,-15.215557,6.317745,-6.2229776,0
0,-7.2960052,15.087976,-0.021730218,0
0,-7.3227253,-9.578942,-6.167031,0
0,-6.2269254,-0.3309778,17.26991,0
0,-5.005738,-1.4577434,0.16597338,0
0,0.33200064,-17.677946,2.4759958,0
0,4.1838255,-2.0156193,-1.517741,0
0,-4.7734094,-0.11488896,18.852997,0
0,-15.644402,6.2797647,-6.1287794,0
0,6.0646453,-3.75428,-14.431209,0
0,5.9701405,-15.680831,-6.9290247,0
0,-9.79882,14.34909,6.4596148,0
0,-9.746354,14.246915,6.6009197,0
0,-17.98387,1.7775667,4.1388097,0
0,-0.8219872,-14.801143,5.003377,0
0,4.3779774,-1.4772892,17.40109,0
0,3.0739355,-17.883537,-1.7150726,0
0,-7.7577844,5.91712,-7.1832414,0
0,1.3661063,-18.25346,0.30131906,0
0,-6.082845,-6.6996727,-2.3777597,0
0,-20.430616,6.317546,-1.454972,0
0,8.531176,-4.2786703,-11.011485,0
0,6.9559007,9.095925,-7.2973313,0
0,-7.710088,-9.957859,-7.859879,0
0,-14.67271,6.3991246,-6.295142,0
0,14.980048,-7.7410026,0.24689671,0
0,4.77737,0.9386029,-3.5337305,0
0,0.021016223,-17.239035,3.2131443,0
0,-7.916129,0.0015088572,13.93315,0
0,6.0086174,-1.0059718,12.594491,0
0,-1.3084792,-1.0341362,20.801384,0
0,-7.6035814,-0.18534485,14.84636,0
0,-0.18167105,-16.886333,3.5906725,0
0,-6.289583,0.51662016,16.916826,0
0,-5.1550374,4.9159646,-8.204658,0
0,5.897571,-15.393355,-7.736303,0
0,-1.7323656,1.3504257,-13.418326,0
0,-6.181255,13.926806,-0.46935508,0
0,-15.337752,-0.63929486,4.524521,0
0,3.08935,-1.3849915,19.23728,0
0,-2.9421465,-12.4957,-14.448276,0
0,-0.3150055,-10.099457,5.641661,0
0,-8.991648,-0.57940376,11.118097,0
0,-2.0610769,1.7634676,-12.814398,0
0,10.365057,-4.891585,-8.361819,0
0,-4.5581274,10.551821,0.21795857,0
0,5.4121466,5.6638665,-6.010546,0
0,6.4457912,10.569311,10.221925,0
0,2.7799678,-1.110454,19.64247,0
0,7.1489153,2.3087964,10.366421,0
0,-2.1007764,1.7747266,-12.595165,0
0,0.55862325,-6.9260774,4.2326946,0
0,6.873113,-3.5952709,-13.844137,0
0,12.121643,-6.6553354,-4.685269,0
0,-19.170797,5.869455,-4.1387887,0
0,7.146514,11.988518,0.88308495,0
0,3.4295568,-1.3484097,18.881248,0
0,-10.591699,-1.0222065,8.023167,0
0,10.6816845,-4.999587,-8.034265,0
0,-5.6606894,10.176373,10.115613,0
0,12.042419,-6.573844,-4.8497496,0
0,-0.1765933,-13.433834,-13.8893585,0
0,0.31545806,-7.809629,4.7133985,0
0,0.6518563,-0.45725098,-16.011745,0
0,-15.561478,-0.43623254,4.424941,0
0,-5.882064,5.181175,-7.733963,0
0,4.5250154,-14.554462,-10.523501,0
0,-7.8765774,-10.341376,-10.93538,0
0,15.627541,-7.4504924,0.95686764,0
0,5.3482957,5.400176,-5.9931293,0
0,5.474235,-1.5381858,16.125011,0
0,9.994702,-5.3250594,-7.5901155,0
0,2.9045763,-4.1416306,0.5994121,0
0,2.416824,-13.971897,-12.4768715,0
0,-8.885049,6.24372,-7.064744,0
0,13.18914,-7.68413,-2.2128453,0
0,-11.517452,6.846099,-6.3978176,0
0,-7.5895715,5.8692493,-7.2159576,0
0,4.991409,-14.71899,-9.946573,0
0,3.9938502,-14.384986,-11.095685,0
0,2.3453724,-1.418209,19.88226,0
0,5.971624,-15.743194,-6.7431912,0
0,10.120153,-5.168825,-7.899811,0
0,-5.8507648,-5.967594,-1.9350495,0
0,8.3966,12.748871,-2.5229065,0
0,5.737679,-16.36841,-5.0724964,0
0,-4.6773696,-11.911253,-14.191818,0
0,5.5318394,12.571349,4.04936,0
0,-20.82101,5.7161846,0.23138668,0
0,-2.6532032,-12.596371,-14.4573765,0
0,5.36179,12.784685,5.9729505,0
0,-8.309299,0.2306236,12.675422,0
0,-8.813595,-0.44935858,11.5684,0
0,7.3878503,11.858608,0.36158186,0
0,2.6656954,-1.5731986,19.587696,0
0,-4.354509,4.2851677,-8.632054,0
0,4.4772387,-0.9989339,-2.359929,0
0,0.4793588,-0.9300759,20.876867,0
0,5.124898,12.367408,8.16397,0
0,-18.763308,6.231574,-4.428012,0
0,-14.312366,-1.3425565,5.043523,0
0,1.1612625,-18.23738,0.7226645,0
1,-3.6007352,10.597675,14.024371,0
1,-6.489644,10.7791195,9.731283,0
0,-3.1165774,3.074686,-10.133388,0
0,0.104189046,-13.496804,-13.776607,0
0,-12.761321,6.9072165,-6.1365004,0
0,1.1824436,-18.260387,0.69197387,0
0,5.0267987,12.693142,5.1675744,0
0,-12.942145,-1.6342931,5.7168794,0
0,-13.0621395,6.6790304,-6.316278,0
0,5.9172626,-15.410159,-7.732553,0
0,6.2189026,8.030332,-6.8735104,0
0,8.533604,-4.4904885,-10.4883795,0
1,-3.8865952,9.335407,11.471783,0
1,-4.0898266,9.378095,11.235093,0
0,6.374901,12.236875,2.137576,0
0,-12.187214,6.6256666,-6.522825,0
0,13.251078,-7.680944,-1.1321361,0
0,8.262929,12.561216,-1.5387783,0
0,-8.678602,0.24185142,11.561245,0
0,8.145255,-3.9453015,-12.085757,0
0,-0.865911,-1.2659223,20.810247,0
0,7.62495,4.004078,10.375178,0
0,6.0263305,-0.75015545,12.227122,0
0,11.960668,-6.476943,-5.033746,0
0,-9.254105,6.3683047,-6.993836,0
0,5.2606564,4.9679747,-5.722644,0
0,10.493752,-5.009092,-8.080208,0
0,-0.5904475,-11.4513235,5.7604003,0
0,-7.889945,0.04853778,13.958,0
0,-12.78159,-1.6465375,5.817525,0
0,-7.2791185,0.21805605,15.202466,0
0,-21.00716,5.5474744,0.095870115,0
0,-13.436839,6.8100247,-6.125247,0
0,-10.565882,-1.059759,8.045546,0
0,-3.443246,3.465979,-9.583617,0
0,-6.26765,0.10570645,17.054388,0
0,-4.3837295,4.3084536,-8.612688,0
0,4.412965,-1.3099939,-2.1320865,0
0,4.7702403,-1.5247391,16.124922,0
0,4.7028112,0.33738393,-3.199058,0
0,15.2014475,-7.6546044,0.49950677,0
0,7.8812222,12.286541,-4.3022504,0
0,-0.46651128,-11.484579,5.7397957,0
0,-11.230497,-1.326088,7.2401614,0
0,6.2341776,0.69973975,10.779958,0
0,-14.439444,6.556323,-6.215258,0
0,-2.0515385,-0.76669306,20.644705,0
0,-14.904075,-1.0288489,4.7902803,0
0,0.33118242,-7.4984317,4.6974688,0
0,-0.8675968,-14.069053,5.2237473,0
0,-20.405155,5.9522033,-2.2820866,0
0,-20.866669,5.0823703,1.2195591,0
0,-17.335537,1.1169615,4.3128805,0
0,6.826644,10.089966,-6.6530046,0
0,-0.82577217,-13.474279,5.38549,0
0,-17.157415,6.4566116,-5.5304785,0
0,5.4688106,12.764202,6.522116,0
0,0.31087625,-7.3753543,4.737079,0
0,1.2628027,-5.961471,3.0577424,0
0,-1.6266081,-12.960086,-14.361693,0
0,4.9779367,-1.5446914,14.76439,0
0,0.89147705,-18.133396,1.190925,0
0,5.528267,-2.933712,-15.1021185,0
1,-3.417583,10.170296,13.585721,0
1,-3.3597364,9.807977,13.053483,0
0,-4.233376,4.2119803,-8.765449,0
0,7.6668053,4.978129,10.554058,0
0,7.6293135,-3.482756,-13.194389,0
0,-3.5077076,3.5377042,-9.517163,0
0,4.958947,-17.080652,-3.534396,0
0,-4.171312,4.111042,-8.766264,0
0,8.228594,12.602927,-3.020462,0
0,-14.504059,6.4518676,-6.285688,0
0,9.035582,-4.5956664,-9.814205,0
0,-4.132508,8.70247,0.9678485,0
0,-20.379759,5.82353,0.9888292,0
0,-5.395518,12.6892805,-0.40677854,0
0,-7.3380895,-9.588899,-6.185856,0
0,3.2060194,-2.0743723,-16.144068,0
0,-20.528479,4.8941145,1.8225387,0
0,7.0681586,9.101019,-7.410655,0
0,7.195852,-4.284985,-13.001473,0
0,-9.219736,0.13570991,10.081287,0
0,-6.6574206,0.21454057,16.392166,0
0,1.2006005,-13.745755,-13.240488,0
0,5.4660687,5.840979,-6.1775117,0
0,-6.4422245,5.4948726,-7.578719,0
0,-4.259337,9.288609,0.73117125,0
0,-8.62644,15.839242,1.196959,0
0,7.786416,12.17941,-4.5439286,0
0,4.102852,-2.2279596,-1.3311926,0
0,-3.1482813,-0.69096935,20.084057,0
0,-2.4585721,-12.671291,-14.454938,0
0,-20.458921,5.3007145,1.5399239,0
0,5.2279005,4.9092646,-5.838616,0
0,-6.3050914,14.088477,-0.4497224,0
0,4.9494405,-1.5417433,15.654896,0
0,-6.743776,-11.058974,-12.939523,0
0,5.3810315,11.823185,9.392657,0
0,5.5716014,-15.012906,-8.866468,0
0,1.1673602,-18.26025,0.72115195,0
0,-10.424299,6.752757,-6.6230135,0
0,-6.665219,14.507436,-0.34879297,0
0,4.4175878,-1.2661376,-2.1344256,0
0,6.8146963,12.098514,1.4548115,0
0,2.5075703,-4.624898,1.2217906,0
0,14.989995,-7.7283893,0.26813158,0
0,13.070395,-7.6024747,-2.6114898,0
0,-20.700947,5.994975,-0.26844156,0
0,-5.9806075,4.966076,-7.391781,0
0,-10.423442,-1.0258274,8.270251,0
0,7.1079803,-3.7996986,-13.478457,0
0,-5.9458895,5.1949234,-7.6923103,0
0,1.4177383,-13.786675,-13.123172,0
0,16.226131,-7.1270857,1.5837238,0
0,-7.4337397,15.195562,0.07202053,0
0,-12.09862,6.6670895,-6.4978004,0
0,7.224771,11.10594,-5.991165,0
0,1.7133216,-18.196657,-0.2277403,0
0,5.8808756,-16.158659,-5.604114,0
0,-7.516166,-9.799023,-6.964981,0
0,4.7389507,0.5661307,-3.3557904,0
0,5.925997,-15.4627695,-7.573458,0
0,5.4555774,-1.4682372,14.285,0
0,8.035066,12.277808,-1.3837489,0
0,6.7071686,8.7457285,-7.1802683,0
0,-7.6729517,0.45006928,14.184152,0
0,6.5268474,1.5716012,10.2967005,0
0,-3.879228,9.334645,11.4809675,0
0,5.2386155,12.740727,5.4616256,0
0,1.3032925,-13.767246,-13.186714,0
0,2.311398,-4.8282566,1.5113717,0
0,0.1605777,-1.5002234,20.786537,0
0,8.019636,12.276594,-1.2294923,0
0,2.801423,-1.9911602,-16.237934,0
0,0.6110279,-6.896697,4.131441,0
0,-10.091734,6.354656,-7.074399,0
0,-3.742063,-12.232908,-14.376527,0
0,8.77165,-4.5019374,-10.243349,0
0,5.416107,12.721911,6.7304006,0
0,-10.857917,-1.1795821,7.6156178,0
0,1.8813429,-1.1253499,-16.297232,0
0,-9.6091385,-0.09603478,9.303364,0
0,-7.5395103,-9.824155,-7.084939,0
0,-6.73284,5.495329,-7.3873696,0
0,-18.151016,5.612604,-5.166795,0
0,16.31098,-7.068621,1.6735759,0
0,5.3597016,12.420413,3.1515222,0
0,-6.590867,10.866215,9.677764,0
0,-3.4771547,3.5245128,-9.439768,0
0,-10.661285,-1.0701118,7.9159303,0
0,6.3299737,8.33337,-6.93878,0
0,1.9036894,-1.3753057,20.171999,0
0,6.5455575,0.77174884,10.815583,0
0,6.58307,9.010572,10.959754,0
0,-18.182016,6.4616613,-4.861874,0
0,-7.782144,0.1842417,14.132736,0
0,9.985118,-4.6795,-8.973338,0
0,-14.171044,6.171609,-6.6058245,0
0,4.7621713,0.79505336,-3.4482172,0
0,10.107389,-5.3623176,-7.48205,0
0,0.9570431,-18.175852,1.0194596,0
0,-4.908871,0.11849952,18.740273,0
0,-13.474779,6.0394015,-6.891847,0
0,-10.263167,6.5357504,-6.862299,0
0,5.884805,0.3190793,11.096808,0
0,-0.3515733,-0.551234,21.093952,0
0,-10.664699,6.8704906,-6.4769726,0
0,7.9811244,-3.8323684,-12.424611,0
0,-13.941023,-1.3936543,5.1424985,0
0,-6.9871683,-9.067696,-4.8344975,0
0,-0.018287456,-17.231081,3.2405329,0
0,-5.8433933,5.15399,-7.7391477,0
0,-20.695053,5.895926,0.15883906,0
0,-11.8805485,-1.5031668,6.2470903,0
0,4.9283957,2.4632132,-4.4037194,0
0,-6.2059875,-0.19959016,17.249447,0
0,10.470578,-5.084365,-7.947652,0
0,5.0265183,12.58712,4.173047,0
0,-2.353909,-12.707092,-14.457347,0
0,5.8568206,12.443747,3.210748,0
0,-17.417097,1.5082964,4.4526916,0
0,-0.08832669,-17.00574,3.4809911,0
0,14.957611,-7.750458,0.23318659,0
0,10.444241,-5.365482,-7.383815,0
0,-10.524219,6.6005826,-6.77886,0
0,-2.5611186,-12.63631,-14.455936,0
0,-13.563646,-1.453966,5.2497706,0
0,-9.217512,-0.059644558,10.224158,0
0,4.912914,-1.4942858,16.782326,0
0,5.9440675,-3.0227041,-14.831055,0
0,-2.5990138,2.4005055,-11.268494,0
0,18.17024,-5.813165,3.1991973,0
0,-19.928276,3.772882,3.030342,0
0,5.199151,-3.4183934,-15.1079445,0
0,14.325589,-7.9021153,-0.3493836,0
0,8.034501,12.451957,-3.7734005,0
0,-4.6237516,10.785841,0.12892757,0
0,5.107034,12.7402935,6.547166,0
0,7.9178386,12.328952,-4.209967,0
0,0.5092812,-1.3047613,20.782661,0
0,16.711168,-6.784031,2.0679576,0
0,8.283737,-4.3648467,-11.131064,0
0,6.2512736,0.5625002,10.899966,0
0,4.6775713,-14.596647,-10.335636,0
0,-6.9253144,-8.991104,-4.6871543,0
0,7.3944736,3.1226988,10.278461,0
0,-0.12986717,0.25552845,-15.61887,0
0,0.056143012,-13.497145,-13.794381,0
0,-7.578035,-9.865007,-7.2635317,0
0,6.249644,8.19641,-6.888136,0
0,-11.046526,6.911601,-6.392065,0
0,-5.321544,-0.31643176,18.310005,0
0,7.7180066,12.2353115,-0.0995743,0
0,-7.622433,-10.538568,-11.610283,0
0,-4.996733,-11.799543,-14.107273,0
0,5.005335,3.9909313,-5.686622,0
0,-7.193378,-9.398799,-5.6326127,0
0,5.344926,-1.3041258,13.646269,0
0,-19.698904,6.0651383,-3.375611,0
0,4.7414355,0.6265153,-3.3597896,0
0,5.2432866,12.583364,7.387403,0
0,5.093326,-14.74553,-9.753544,0
0,7.64174,5.4388537,10.569007,0
0,-4.2289753,3.2637107,1.7290268,0
0,8.211158,12.6451845,-3.7034624,0
0,-8.739463,0.018496722,11.501142,0
0,2.9425285,-17.921421,-1.5999299,0
0,-20.172325,3.821388,2.843217,0
0,-20.414982,6.4104204,-1.1546535,0
0,-14.233186,6.319757,-6.455466,0
0,1.35971,-18.261707,0.35607758,0
0,7.224423,11.174096,-5.913677,0
0,-4.089191,8.051706,1.1892445,0
0,18.463575,-5.1961074,3.6894262,0
0,-11.731017,6.356989,-6.901758,0
0,0.4720361,-17.826492,2.156008,0
0,5.3983655,12.60277,4.2621083,0
0,7.8721538,12.279899,-0.49743485,0
0,-20.550589,5.1143217,1.6070915,0
0,-5.905362,5.1815996,-7.7107544,0
0,-4.9469337,-0.18860666,18.687902,0
0,3.564227,-3.2049422,-0.39875972,0
0,-16.582937,0.19320187,4.339237,0
0,-0.81737524,-13.29836,5.443273,0
0,-1.979103,1.6237171,-12.861554,0
0,-5.694178,-0.2630449,17.89672,0
0,5.423276,12.45985,7.832209,0
